6.415193724484976023e-06,2.628624277353818953e-05,4.373640910056837972e-01
5.792809241266396734e-06,1.008346569322959935e-05,8.117138880365328824e-01
5.301920813231943895e-06,1.869531648431810877e-05,3.981928483145502073e-01
1.142658064527278441e-07,2.391587751111638684e-05,6.076551186034655494e-01
4.687281388161376539e-06,1.637419261936452940e-05,4.948983302718046318e-01
1.439242228844440177e-05,2.495389167543532119e-05,3.822564212614865120e-01
8.097943710941434302e-06,3.105080359052322134e-05,6.815556538890943372e-01
1.516848791715435632e-05,4.909929931767368269e-06,1.105632255426982485e-01
8.792236243284291936e-06,2.210523803996514253e-05,8.203169338471452132e-01
6.878559220531671698e-09,1.976891687152815770e-05,9.393352177267498826e-01
1.223721764866353510e-05,2.085427602482950934e-05,1.049910352559338261e-01
1.247002751328502044e-06,1.833140573569680117e-05,6.666867831474508899e-01
1.127277818867943642e-05,1.209174609105543598e-05,2.258348375445267120e-01
7.689966843494547982e-06,3.916207493207478025e-06,1.073759166748305516e+00
1.004558457298942972e-06,2.957839442773028111e-05,9.192143066950463348e-01
7.802885621282236152e-06,2.504531402917694826e-05,3.993076185102807929e-01
2.671985126339780108e-06,3.087631631583564659e-05,4.576181254988984093e-01
6.911819896008919900e-06,1.743983046856566413e-05,4.727439402466838692e-01
8.492073992285052920e-06,2.184046603542510898e-05,6.129917893497899284e-01
5.044422379079587543e-09,2.586658452754753153e-06,5.043492094204351517e-01
5.141685683122571692e-06,1.812141080879724273e-05,4.625486730201299745e-01
1.057265107287375004e-05,2.320428745021902315e-05,4.657653743177010419e-01
4.213182898370885409e-06,1.398815927503828328e-05,7.042288807324555977e-01
8.562229368441890066e-06,1.978771829344254724e-06,3.527500043381778805e-01
8.854574889184132857e-06,1.577292902732459377e-05,6.387692080313615017e-01
5.021831305196888877e-06,2.456306792772899864e-05,5.216624715702743442e-01
4.636113273606353341e-06,2.292762749527120383e-05,6.602863957425333385e-01
1.256653137656738436e-05,1.420713784544760763e-05,4.299803233988955808e-01
8.767490175341095040e-06,3.506727010252470541e-05,4.589267608483122429e-01
2.834882191335954063e-06,2.526160490345787742e-05,9.499305871464694961e-01
1.153604643609264641e-05,3.758809952805790755e-05,3.605074553334340348e-01
5.827232515619764035e-06,4.126323528048321959e-06,3.927855247575822717e-01
4.648284838403985889e-06,3.695349320321011450e-05,4.277674306176635910e-01
2.855469554113130364e-07,3.006365861237559478e-05,5.918797943351743474e-01
6.693581450295530649e-06,2.362740379422500513e-05,9.971654127761251374e-01
6.236095046219397970e-06,3.517013152950623696e-05,6.865958658421895955e-02
8.570932055441988028e-06,2.908845205988567299e-05,1.186551186709599470e+00
8.373914155218631258e-06,2.462545848189224800e-05,7.252154145367585292e-01
1.116350497611603015e-05,3.131130567531914159e-05,4.900931403202308800e-01
1.020313676923826238e-05,2.962291115352522043e-05,2.398410529840503402e-01
6.094938981016580383e-06,4.582897167750073281e-06,5.709243424858772009e-01
1.767650697957305007e-06,1.732930272650792688e-05,3.209643712320575659e-01
7.572941632686626280e-06,1.136104441808990506e-05,5.815142259670864622e-01
4.267820764403061020e-06,1.104107133260229022e-05,6.738001339999091233e-01
1.178966639753833088e-05,1.036581399857275615e-05,1.282459486881593724e+00
2.811972265108183058e-06,3.100209937970484957e-05,5.255252027044926555e-01
9.878739383115200075e-06,2.454101715067694018e-05,5.989359199155993574e-01
4.315823287662953757e-06,5.075333718595411275e-07,6.906640935863921360e-01
9.351474990821100473e-06,2.725025235474052318e-05,5.215912928199551990e-01
1.561060113896369203e-05,2.168941460269642842e-05,5.269352916017696620e-01
7.334637360699345385e-07,1.778442212431352896e-05,5.574499483737997696e-02
8.751105775082092993e-06,8.881869317331190320e-07,1.188543711046815998e+00
7.598862101602577388e-06,3.531114082832791616e-05,5.339783209922374096e-01
8.678894508974924774e-06,1.665799698746050787e-05,7.393495473452448286e-01
5.426337165985614383e-06,3.208484855107041924e-05,3.169259075587736452e-01
9.700224012512495767e-06,4.848419765540454756e-05,7.349520147701512629e-01
3.616683933238990859e-06,1.883945816512089402e-05,2.932594788538701036e-01
5.630474858888293390e-06,1.020232918198868778e-05,8.452069043325760589e-01
1.125379230142602418e-05,1.545695274074567409e-05,4.751461306037770282e-01
8.115091562060460488e-06,2.121555087949822309e-05,9.427909551302330327e-01
5.390520772187665085e-06,2.178178122806616223e-05,8.030819295386751322e-02
7.463803710756450102e-06,2.719278314275594977e-05,6.350594430824844094e-01
1.202158339299790912e-05,2.661993604762634600e-05,5.886765259460462474e-01
1.039419245114627770e-05,1.862218383793137446e-05,6.183801812662650388e-01
4.427927682504849247e-06,1.517457351069634006e-05,7.658587524067411723e-01
9.046252191349392201e-07,1.446228798097709954e-05,3.466433657725483952e-01
3.259531273403028577e-06,1.564420202737336102e-05,4.535380997571572537e-01
6.840741628958210487e-06,1.733828845536271033e-05,7.559013979470544653e-01
1.300017966216060060e-05,4.166974849419049020e-06,4.578112418589155852e-01
9.541035674492621895e-06,3.643853573926279316e-05,4.931551122474603366e-01
1.099837655492114567e-05,2.516303336197327865e-05,6.762781084138242971e-01
6.652059541156994909e-06,1.910363253563015303e-05,7.175264574556703412e-01
4.685537355878732045e-07,4.739116798294852915e-05,1.125258352494718173e+00
7.544116058549762419e-06,2.015487990189210842e-05,5.148331176198482906e-01
1.039885238103015652e-05,9.973657528304552384e-06,4.530899078087831655e-01
1.546886298858022162e-06,9.097233734314745889e-07,5.108948760925912103e-01
8.671343775696823902e-06,1.949488339637364383e-05,3.518549876674992860e-01
8.144926767416358140e-06,1.970825793737734729e-05,8.063176581457567327e-01
7.622299431219591606e-06,3.284983421403554738e-05,7.697324765428242843e-01
9.506804311377052742e-06,2.664607021851267421e-05,9.375861654342585449e-01
7.977548375702923100e-06,3.173170823701028289e-05,3.263100125350921754e-01
1.058383791105935264e-05,1.744511539902438493e-05,6.020085988901103802e-01
3.433089234616401036e-06,1.827842790472875389e-05,3.434024903647064364e-01
6.375777137354030951e-09,1.751923868973833656e-05,3.401903989794619609e-01
9.708910319978086912e-06,1.404435301403238522e-05,4.218212279427581146e-01
1.194856027956259913e-05,2.729138727320926290e-05,1.026429976153764301e+00
1.052958589654816122e-05,2.510406869577838047e-05,6.440186227221406101e-01
8.255760227220505169e-06,3.215837563558739289e-05,5.079270122778715146e-01
3.338490913803151832e-06,8.482060327121901852e-06,4.492504508705952859e-01
9.697895229900251488e-06,2.179806186137011885e-05,5.991265577953502897e-01
7.872224850875989539e-06,1.277076283597477626e-06,7.094609751483427207e-01
7.134176606151225317e-06,2.140884442659047928e-05,7.475185412411733399e-01
7.586382959536515356e-06,1.369640420935599522e-07,2.378554248154672313e-01
6.272829978779906865e-06,1.423822895382978714e-05,6.565728668734297502e-01
5.718120493716246879e-06,1.117346003609014053e-05,3.813261921348695682e-01
9.052200074256953769e-06,7.899999633251432842e-06,7.098913587653754576e-01
9.267845709270672893e-06,7.571248650459342272e-06,4.702309610804922269e-01
8.571981312405817105e-06,4.132167629912469339e-05,2.193636640257574932e-01
8.561984428756163449e-06,1.203234071716717823e-05,6.128799434817261416e-01
4.948457440691382086e-06,3.377331765579568671e-05,8.783544337792326129e-01
7.018793651791069039e-06,3.435797186267007606e-05,5.708505311214444600e-01
1.340424666730401146e-05,1.386062023172912270e-05,5.470794740433880810e-01
8.716203419661395821e-07,1.959299204568633652e-05,2.304768300683454063e-01
8.371363823681192119e-06,3.087280993942628966e-05,5.444864127460958825e-01
1.511303952055332615e-06,3.281030549959370029e-05,7.304697053817363894e-01
9.787427514637158673e-06,1.715673329836908177e-05,6.880674958570053290e-01
5.317516553066642569e-06,2.035546891235903615e-05,9.437260519543749782e-01
4.172925037501117795e-06,2.990606301485781963e-06,7.826014320187094642e-01
6.027811048518515843e-06,2.194359003446670617e-05,5.248044321898768239e-01
2.006196989855596385e-06,3.304665681940767533e-05,5.294106344102951223e-01
3.461103528202846473e-06,2.591300341497816700e-05,7.092087840335492555e-01
8.531178172732532480e-06,1.543737896166086783e-05,5.228515671493096928e-01
3.622235834915158951e-06,1.137070395996180834e-05,2.656244811868937461e-01
5.524374355289248447e-06,4.501572938761651629e-05,8.749029053824315394e-01
1.243232953768842122e-05,2.807260043850786534e-05,9.865062822720945812e-01
6.326618793155302225e-06,2.051070265546805937e-05,5.818558005260346944e-01
4.988270335753400889e-06,2.203924215065225566e-05,4.163896631432389972e-01
7.359582859329188757e-06,1.015669059552350487e-05,5.179169123049803813e-01
8.979786114012388077e-06,8.746301572722347791e-06,4.567383965304405713e-01
7.580127829004750698e-06,1.292285924011567244e-05,7.886452376396314579e-01
1.005218063942587868e-05,1.825194116907472467e-05,8.305980459471368205e-01
6.929770066223998460e-06,1.856131538622629435e-05,3.433187231833265685e-01
6.209704300223536183e-06,1.263528707529461392e-05,4.299767020378237881e-01
4.965157455673545199e-06,3.200945679145800974e-05,5.482035530476986329e-01
4.310628944481116231e-06,1.757027691947342192e-05,5.209786008687181669e-01
9.219312861623543240e-06,5.243471263241858727e-06,7.372941210987462579e-01
5.317331796081235157e-06,1.739955848904599210e-05,7.543932182041467316e-01
6.324666170646705081e-06,3.150469266006936622e-06,4.488191580238498624e-01
7.512833910841831176e-06,9.668697422363315758e-06,3.671899052869662117e-01
5.442096535847987326e-06,4.202029277810135819e-05,9.789185019430480805e-01
1.066750350030644670e-05,1.419127921346274157e-05,6.825075370500059968e-01
5.328171665221589004e-06,2.548030372201880452e-05,6.999806417657888219e-03
6.720785744981847608e-06,2.293629280292273147e-05,8.058981704261118928e-01
9.678360300054168538e-06,1.380221862756045511e-05,5.572407687192666437e-01
1.049666481146225146e-06,1.016021397312092360e-05,5.931098971826320732e-01
2.904616228665708711e-06,5.636462783378750298e-06,8.846411820681074900e-01
1.038805248385183839e-05,2.760643191780518118e-05,4.380107240151388526e-01
8.874828089860273625e-06,1.429363013228716309e-05,8.082414995505715627e-01
1.315580180462263410e-05,1.412386273931556894e-05,8.146008512975727589e-01
6.193472180911991439e-06,3.716505933015865244e-05,5.692075124550136644e-01
4.230765456718233388e-06,1.656053765930103001e-05,5.420941471379711052e-01
3.998166128649960624e-06,2.648086177567159628e-05,7.338178498447986975e-01
5.271481182279741079e-06,2.855932317407890354e-05,5.592777669674019458e-01
8.799396489090747142e-06,2.766818759675387961e-05,6.713626671719399308e-01
8.418178543863458525e-06,1.301650498451027477e-05,2.111176084439858602e-01
4.954246234992403005e-06,1.424288112590272671e-05,2.528790101077399433e-01
1.265961889911365651e-05,2.281139613360230235e-05,9.132121859100833516e-01
1.180925451908673325e-05,1.622856969381031450e-06,5.244335939726615381e-01
7.050648595522307706e-06,1.636078072837546905e-05,8.405638209469091793e-01
8.987664293496899499e-06,2.583655403202070848e-05,6.606143243109303675e-01
9.224256897205329847e-06,5.753308621716890861e-07,9.747594476572151168e-01
1.102062059671896215e-05,1.290666637940290449e-05,5.648241548672353618e-01
1.527423334864395560e-07,2.720046639293846754e-05,6.867465103365679724e-01
1.036158417514046762e-05,1.966153752963428178e-05,8.622557199276336126e-01
9.352552280535861569e-06,1.112851499444414450e-05,2.084374791536754701e-01
3.259918392176839437e-06,2.593353398909407605e-05,7.499726492923758370e-01
8.837859200641524045e-06,1.644939659227457582e-05,6.326305480998722919e-01
1.102932892387218432e-05,1.415646701159550544e-05,6.013599482276570374e-01
3.380978297815643866e-06,3.622841717129558654e-07,3.215716178655524393e-01
4.584394670438414127e-06,1.133985010306823062e-05,5.161557271558006033e-01
2.158446423676777104e-06,2.838373111193269224e-05,8.802242257885437571e-01
1.149492789306564178e-05,2.484815243668564967e-05,6.134354182606918116e-01
8.968839739262237854e-06,6.517216181682181044e-07,1.366855202182111206e-01
6.029533016942767948e-07,2.799929412798160460e-05,8.187810971262754478e-02
7.661483504837434923e-06,3.291625592009283781e-05,4.416296776181358880e-04
6.323820220398836893e-06,2.174528909180758357e-05,6.574161218001827178e-01
1.486544912189644694e-06,1.476247282664020530e-05,6.844346979027888800e-01
8.229918275600732794e-06,8.769642063875919818e-06,7.520078072827581783e-01
3.938038127485372913e-06,3.372738821051296846e-05,2.554280421604556151e-01
5.949689205953774017e-06,2.006486777944693615e-05,2.316824141561425188e-01
1.165165857528495962e-05,3.009801664440981095e-05,4.295138294182859195e-01
1.104801903781956564e-05,1.092553527209561550e-05,1.041548293249211721e+00
4.636410595890444853e-06,2.077526453299854389e-05,3.090463494227430052e-01
1.228150057927946724e-05,6.502754223764180722e-06,2.633069545482831786e-01
1.309306781540793518e-06,9.321103846319656869e-06,6.001708149760175415e-01
1.275904237256787134e-05,1.592751550453314614e-05,8.379546629336157570e-01
1.206131793725184004e-05,4.985997782933383206e-05,7.811601299880558402e-01
5.791515484390812741e-06,1.848274786952416938e-05,4.180982297819889615e-01
8.421505555038153433e-06,7.782324366431793352e-06,5.229415479638460651e-01
8.922460258314518746e-06,2.295524841395296141e-05,8.515157387291739655e-01
1.129443716016073629e-05,8.823992049293578640e-07,5.755192918516960354e-01
7.964949869247891945e-06,3.183053507707504678e-05,7.076753678358437272e-01
3.430173639487916371e-06,1.760092298131900928e-05,5.560142229480710130e-01
5.170703041309729262e-06,3.392163165132142647e-05,2.378296590730577253e-01
5.032447151148330639e-06,1.150065880738396684e-05,8.936484558457685745e-01
7.673527453303577293e-06,3.316587281934545660e-05,5.890202461963232050e-01
2.169486049286175846e-06,2.345283382511143685e-05,5.314263585873298945e-01
2.615780082810009952e-06,3.780758163325152484e-07,1.808317923544873196e-01
1.087194469158333513e-05,1.006988058364587565e-05,5.878375440989099809e-01
1.716141454582016703e-05,4.085855435864921628e-05,8.332797624076870857e-01
7.254171613088545629e-06,1.782781437136670550e-05,4.344833653810218355e-01
7.938197657378663480e-06,2.583618164711798924e-05,6.395672154783312857e-01
7.368718320901078550e-06,3.564143864651697684e-05,6.786793012268775849e-01
3.228430502655596492e-06,1.682412623261623157e-05,6.474514490317436755e-01
8.628213713921206686e-06,1.620956586420071170e-05,8.424983755172905653e-01
7.044700167096015361e-06,1.075717305360733838e-05,5.055965169005887105e-01
5.231207220324950985e-06,2.468429390417254405e-05,3.691327792850012668e-01
2.317347351229563036e-06,2.638668407538575836e-05,1.420182519821832301e+00
2.635197951654200462e-06,4.164803244940191491e-05,4.156666267577052709e-02
5.333936547556661997e-06,3.428979058406483068e-05,1.620323502091305101e-01
7.259534896932452059e-06,2.141938602023893779e-06,4.848740270699601340e-01
1.370083004952768482e-06,2.105452578249914498e-05,1.251735167229376389e+00
9.869508141969597666e-06,4.083097711118247264e-05,8.550923702350481381e-01
1.289582456722640949e-05,6.897123234474476306e-06,3.171827824710213295e-01
3.233800613510722604e-06,1.893895169976862446e-05,2.857976674943356055e-01
3.551917539510720657e-06,6.991649685450353685e-06,1.077178274990292284e+00
1.267058908683065205e-05,2.004726662420895408e-05,5.853134973100809768e-01
7.128878539910577169e-06,2.240973563215775693e-05,4.529409103182861496e-01
7.639456153052122972e-06,5.329772199501814336e-06,4.115060509496357155e-01
2.086767648744056223e-06,1.444274423585231109e-05,5.408090938333185438e-01
6.229855235016585528e-06,1.034917311694322057e-05,6.266252241718973659e-01
1.481411521086624204e-05,1.227376528957815239e-05,6.489130470496687897e-01
1.447644881799509299e-05,3.032119848701027157e-05,4.008255326414217334e-01
4.422246050753643073e-06,3.818728639062592118e-06,8.961028393384473656e-01
7.228104753198800401e-06,2.530778205390822534e-05,2.875626232040136010e-01
3.050539217838437803e-06,2.605468348404890724e-05,3.758019654939725451e-01
1.444949719247890086e-05,6.177263542893603048e-06,8.407927872120765089e-01
7.780189894369593761e-07,1.803677204224272222e-05,3.712674558268672098e-01
8.869457749743259024e-06,3.390842510423158903e-05,4.558967067762270120e-01
1.098771291658280029e-06,3.350793916180422972e-05,6.291998814680931362e-01
7.137997532610521906e-06,7.680668000008051860e-06,7.672493262911890266e-01
6.819009691948677705e-06,3.694511011502275816e-05,9.464086418093001773e-01
1.232917030260164803e-05,2.173423519948561552e-05,1.123021739470757785e+00
1.076525935615695735e-05,1.695522801730038349e-05,3.170259362575453266e-01
1.234472412955194055e-05,1.352267917415687832e-05,7.309753209784166650e-01
4.274108500297755163e-06,2.686636745856913359e-05,9.263730250124706522e-01
5.161590399678959015e-06,4.193478297608860944e-06,4.212099896375349761e-01
7.617311452089949328e-06,9.664911861177657253e-07,4.431577420980955528e-01
8.776175878148122654e-07,1.739777869239176957e-05,6.977913453028213864e-01
6.164742097608621291e-06,2.838027415085205715e-05,5.493185297693298219e-01
1.442061976703095849e-06,3.443983724661655270e-05,7.411775640924852526e-01
9.578436139680549015e-06,3.622447034888987905e-05,6.733783731394776817e-01
2.814055025628336762e-06,2.332324278426693389e-05,3.235769773334046806e-01
5.961824879883466767e-06,2.472620287114824563e-05,6.265094997334117455e-01
3.287190990197288989e-06,1.428657665387013201e-05,5.383954777886178489e-01
1.215864848715528757e-05,2.663772683158889919e-05,1.159354020633461026e-02
2.939372674831996366e-06,2.279756366291319105e-05,8.639184950405945917e-01
9.548772925560512084e-06,1.335876306728791483e-05,8.405489714479396079e-01
8.866784495533149370e-07,2.445483121061979388e-05,8.389331413832197271e-01
3.444941990125727537e-06,2.523842716863152312e-05,8.945328146789237600e-01
1.435782167524634296e-06,3.210001098579132239e-06,2.595147642476819394e-01
3.480957956342586876e-07,1.880208156498842009e-05,2.528015202713702059e-01
8.414742161484651956e-06,1.695257298755478928e-05,7.815184391999214775e-01
6.242935073506444855e-06,1.691203141707663273e-05,5.310315564429664015e-01
6.693288550086195036e-06,2.652741629999652860e-05,9.434893010424429960e-01
1.126868934955752683e-05,1.855626998584564421e-05,7.981860808867359269e-01
6.936924777069931052e-06,2.204628988485447867e-05,9.090378995357371039e-01
7.725662029722547695e-06,1.430852983261806395e-05,3.229692283838216382e-01
1.097057915258794782e-05,1.892506835923543997e-05,5.463051824283098323e-01
3.970188284675546018e-06,3.978081424170415016e-06,3.286000461089533253e-01
2.219151036632574490e-06,1.197094360911510429e-05,1.804448348253748051e-03
8.821338350209158825e-06,1.635709501022323295e-05,4.707395168506441352e-01
8.704423116858641150e-06,9.314670468491314650e-06,5.978077151407089618e-01
4.856925404739576090e-06,9.976710331757272034e-07,9.495524400986224967e-01
5.597146880237254743e-06,2.812179298512666373e-05,9.083774574284813053e-01
1.131876153202875736e-05,1.462272007699106769e-05,2.300152199496590666e-01
5.581097895141309985e-06,3.272772250844859795e-05,3.876304402210053318e-02
5.349605289547751234e-06,1.531951554462217035e-05,7.582703547511726594e-02
7.640713381284161456e-06,2.363394994249329092e-05,3.373946910890033291e-01
5.643955386063463342e-06,1.219684600463864449e-05,2.713054436920933621e-01
5.427487201759399522e-06,1.884286884214092669e-05,6.916802143197237074e-01
2.098537103143924367e-06,7.519411835268923012e-06,5.076095939493012743e-01
1.004523457776601122e-05,3.707114199786162102e-05,9.704923605087867333e-01
8.781034757718405971e-06,1.832247039008925088e-05,7.923772096561334521e-01
8.485765274824624008e-06,1.911985507983040219e-05,2.889697989315480678e-02
2.435028185618811402e-07,3.444284285922464807e-05,6.238909966763618309e-01
9.296726525202666868e-06,8.920391681652805715e-06,7.519220017102881126e-01
3.066938099391525361e-06,2.508569240440187498e-05,1.741860131927170374e-01
1.239389433795201266e-05,1.580578599487955917e-05,6.149492264683412701e-01
1.573146294834865477e-05,8.332598827780437247e-06,7.749638990359070112e-01
8.067176675170543957e-06,3.855746176270769320e-06,2.098479782138862049e-01
3.177391861962495687e-06,2.214163003345595180e-05,4.440284041969512763e-01
7.411021072340669090e-06,1.829763850998651956e-05,4.050748575408847918e-01
8.770394903131660007e-06,1.760271679293692090e-05,4.566684332072946106e-01
1.126712347841216107e-05,9.019212702720643451e-06,4.620735355709657544e-01
7.051539425431009674e-06,3.157653541702840527e-05,9.588482999015834896e-01
3.789101354275275441e-06,9.845310826351783462e-06,2.103458273606065645e-03
2.091922514347497776e-06,2.805407701478864304e-06,4.113400730796418769e-01
9.842230645227031583e-06,6.779772478064878683e-06,6.194376836514656759e-01
1.441904016593734724e-05,4.314784943958340912e-05,1.271516221619277909e+00
1.070501754300579180e-05,9.998366630646460766e-06,6.773675255385078753e-01
1.571325645858723544e-06,2.621797806956862372e-05,1.206949725218618985e+00
9.342174473425271674e-06,1.760211319830924857e-05,8.775221331060206742e-01
5.237514974962529850e-08,1.674490038056153507e-05,4.663146093900782385e-01
5.243924324932144119e-06,1.513167645737149673e-05,6.033130762508220890e-01
7.160399493421827326e-06,7.380267474669220243e-06,2.963995120326380905e-01
1.095532033203264255e-05,3.773738361629801034e-05,5.983772170131446133e-01
8.432739828368113547e-06,7.303605179790558812e-06,8.793417749396877925e-01
8.051175146486987553e-06,4.920995944899431554e-07,3.074355831568383879e-01
5.773104516917461742e-06,8.425466210371104546e-08,3.923577756513235704e-01
8.848435692704964496e-06,2.309845438666837202e-05,8.685533031330237019e-01
8.019183557062930086e-06,7.255674649721146583e-06,4.990431997445895496e-01
6.883982650032164411e-06,1.593458287345949324e-05,4.394317408346407050e-01
1.128281630673787439e-05,2.283030063383325071e-05,6.029156869552868558e-01
1.250915301664688102e-05,2.366713870808166771e-05,1.368677838105943900e-01
8.114735878917474237e-06,3.836512159629105627e-05,3.796959780695544628e-01
1.156899808252335808e-08,1.888774426160044976e-05,6.060163767724298101e-01
7.506444685145947194e-06,3.442506322045812804e-05,1.994014919118779552e-02
2.594434594374669791e-06,1.137346121451396069e-05,3.530459421885871474e-01
1.106664497103213540e-05,1.447656835892776473e-07,5.918172552377262141e-01
7.193929042780255368e-06,2.862595642567473695e-05,3.272411323937617356e-01
6.634579621031662571e-06,3.691889488588803256e-07,5.868338532019395926e-01
1.099912360598192150e-05,1.938940327839967467e-05,5.605890795622465728e-01
4.755805080976961092e-06,1.050012456802124510e-05,3.782004681378923761e-01
1.357543763698068608e-06,2.055474140978038466e-05,7.540369253614550571e-01
9.282425071249492124e-06,3.408061133507095044e-05,7.369228481804589448e-01
5.500771214695758685e-06,3.308403290878726619e-06,1.648591905940869351e-01
1.149899174504757991e-05,6.336558561680932703e-06,1.062156511055474928e+00
8.601114538262557893e-06,2.293986461770474521e-05,7.495974644264963294e-01
9.455063264230522608e-06,2.608518734906828472e-06,2.985330447013485045e-01
1.500224166126604579e-07,6.895272340651980642e-06,3.567680517687683572e-01
8.630414261098913489e-06,1.180996460165337943e-05,3.652030029056982929e-01
4.753362756297779608e-06,8.394812630515695621e-06,7.938661797921112706e-01
7.612907482609111794e-06,1.583973109828646579e-08,8.411681067534143574e-02
7.182412895580485149e-06,1.535105734244895787e-05,7.468740474863030387e-01
1.393505034286827597e-05,3.277853391730368987e-05,2.028896924480067809e-01
3.623863306199859781e-06,3.335357540210752300e-05,8.474888782077971694e-02
3.874844173579626112e-06,5.447737845655453061e-08,1.082826968559218894e+00
7.853982381502664116e-06,2.754085208411533652e-06,5.229886460885468935e-01
7.232153394161590277e-06,6.046251974122140974e-06,8.392218059776028749e-01
3.143327500333928612e-06,4.283903840891440269e-07,1.629514614664265559e-01
6.101380956735684212e-06,1.939862033454097404e-05,5.151120442252069553e-01
1.793841516819740783e-05,2.367006543756677817e-05,2.964369063323523124e-01
1.018995022227093441e-05,5.800182657332348674e-06,5.607332723133072738e-01
5.954787610150648925e-06,3.273187656657311338e-05,5.419976075158595696e-01
6.189140923875072350e-06,1.596189410566691702e-05,9.458927103941505710e-01
1.128195710255909190e-05,2.105916761555533582e-05,6.508376976498534416e-01
2.727976740486618608e-06,2.815652367698908082e-05,9.723398060314927260e-01
7.624177954283476581e-06,1.205752581999130291e-05,7.416216288604815521e-01
5.067485251328794627e-06,1.353788378868164857e-05,6.425100767270225388e-01
1.957266079506145563e-06,3.739471362466491652e-05,3.650616511894879124e-01
1.166390219061922930e-05,5.022825458799436371e-05,6.066232679291263530e-01
9.017665903324071155e-06,1.614091029918900195e-05,7.798202002489939000e-01
6.231227960261712367e-06,2.202862865973119884e-05,7.481000143601826968e-01
7.096219743060015744e-06,2.458190781899056803e-05,2.056757694065683983e-01
8.552197153132085668e-06,3.218363385316085615e-05,8.298249844005415321e-01
7.984305519460620066e-06,1.903614228013367430e-05,5.139576022144640710e-01
6.881330554691177359e-06,3.045761643835581494e-05,7.909054041207902452e-01
5.963339379342677295e-06,1.848886420808861902e-05,2.252808626829870819e-01
9.487477468058096519e-06,2.605498752316492424e-05,8.268415813049013741e-01
8.381300528252979014e-06,2.913528307407755664e-05,3.815055395198774235e-01
7.217109242307035964e-08,2.513553272062497675e-05,7.327514556066517804e-01
1.352099012977738132e-05,1.484696140992919809e-05,6.383967845390089435e-01
9.138771173642277980e-06,2.272398608391060706e-05,5.859019102194832351e-01
