8.623725754500330323e-05,2.309492438442146099e-03,4.860913610958204185e-04,4.282611718554013677e-04,3.950503099648893478e-04,9.163050153858999236e-01
8.713635248790752876e-05,2.205864249973240113e-03,1.105979262188504621e-03,2.558055096916007280e-04,7.872265889421570066e-05,7.150719147877491189e-01
1.710431324488936042e-04,2.727406231662449134e-03,2.662978845098344476e-03,7.905812897164094443e-05,3.535250805908085364e-04,8.192373841392471823e-01
5.094037395278201274e-05,2.095173452414807527e-03,3.146085497582093438e-03,1.535128837848708785e-04,7.070198972964084278e-04,6.770453718757710737e-01
3.631243501171864380e-05,1.068226591554703470e-03,4.301928988491549683e-04,8.106182832217422658e-05,1.080797616434704591e-03,8.104021945404494831e-01
7.291868519533960355e-05,8.579766618426921281e-05,4.003425836360910775e-03,4.334571862260204922e-04,2.504422313166520023e-04,7.176470374130993202e-01
8.442301161765699912e-06,2.465737939995475084e-03,3.963009387121444035e-04,4.805019074631129944e-04,9.012063455563689915e-04,4.523953052569432143e-01
7.792120798465939019e-06,3.595853518073146432e-03,6.706916046698977092e-05,5.731671470433518560e-04,4.436709620775170036e-04,7.639993252583645589e-01
1.255676749687527772e-04,3.403398112242227744e-04,1.693697910010782525e-03,4.369819428572597651e-05,2.161918887555547373e-04,6.268115878861546530e-01
8.775789903018592938e-05,2.636610332571469231e-04,2.777671421466374174e-03,2.934627398726509691e-04,3.251731100017337945e-04,7.047864281076556825e-01
1.629642496710489655e-05,7.442793533529898061e-04,2.867810678030225432e-03,1.900052904278719723e-04,3.734739518758788796e-04,1.024434540304110852e+00
1.250711788047384400e-04,2.633123189641553129e-03,4.241514401911205753e-03,2.658796280771604575e-06,3.116795865508089356e-04,5.316718214681046550e-01
9.247532419823023065e-05,2.268870558507697806e-04,2.380971035844787163e-03,7.595578906719284689e-04,1.063880031883754519e-04,3.808283020651095918e-01
3.410462693411054632e-05,3.627064318385521229e-03,1.157954326095548398e-04,5.631611286560748997e-04,6.288194922284081776e-04,8.496563474451825915e-01
1.089009565358422270e-05,1.548362265347360037e-04,1.864150562784133497e-04,7.843846275461752388e-04,1.020899401118650690e-03,3.090187560092797492e-01
4.175714270972019420e-05,9.588455893071863275e-04,3.239687535246831875e-03,3.477903508725702043e-04,6.415428118860552840e-04,9.516700581938112302e-01
8.293857145290928912e-06,1.034951866679546155e-03,1.005913000609763640e-04,9.881688479611316391e-04,2.173255750093729447e-04,6.854351415360645516e-01
2.261364038864169032e-05,3.436661555999068977e-03,3.523779393676138884e-03,2.103358119003714689e-05,6.153822448503709196e-04,8.411694369338804655e-01
1.552747000949540731e-04,3.399759636318914254e-03,3.929328004125293584e-04,6.187647336835107011e-05,1.007141411015705708e-04,7.567598263054158281e-01
2.536326996501163835e-06,2.163561331596233154e-03,5.065203300909375435e-04,6.916670286741192619e-04,1.132884359274676216e-03,1.100259194099535875e+00
9.098569236971336104e-07,2.662356417608304111e-03,1.165284707045094475e-04,6.339394434851129212e-04,2.488180692441744560e-04,2.610215742571750375e-01
2.568365075996981804e-05,2.062436925314085727e-03,4.280436643897038646e-04,4.373124936384589702e-04,2.309085531032312579e-04,4.711112676517376641e-01
1.170898091306323718e-04,3.578430221296620851e-03,2.046621869961716151e-03,2.377362277861794606e-05,9.283011455477211207e-06,1.046515675093582010e+00
7.463175565647158405e-05,2.007153072524056657e-04,3.509770905615943078e-03,1.019066646794673868e-04,1.577468534169978542e-04,7.505783488263957359e-01
6.365412737007405619e-06,9.963193054713128088e-04,2.059989646474033077e-03,2.746510667551017144e-04,1.027933876220196198e-03,3.235443468410360568e-01
5.248208626835915207e-05,2.458502747721932110e-04,1.488629095216409837e-03,3.709107836185798670e-04,6.892773694038551282e-04,2.949287006319952775e-01
4.380029353243119100e-05,2.119957079095255740e-04,2.961336922373257810e-03,8.988450700120094591e-05,6.107494605874476878e-04,6.263491207124501914e-01
1.034861962424099411e-04,2.992850198774164687e-03,1.628349774712218765e-04,8.812824800738225427e-04,1.060759848685092187e-04,5.627868839448437743e-01
4.441965380456502839e-05,2.332673291941882946e-04,2.653061870083249767e-03,1.418878818790795463e-04,6.468956455599820772e-04,4.780152059320455504e-01
1.441152323158033286e-06,2.046468321647876374e-03,2.532251292341662174e-04,5.485185631738638892e-04,2.021146227679589732e-03,5.316189518820455540e-01
1.654838776783978287e-04,1.528714058680274805e-04,4.132204669417784658e-03,5.617302872132894781e-04,7.196096263508695412e-05,1.174830795875523082e+00
1.651405962689557669e-06,7.670895802933104543e-06,2.616714318790380397e-03,1.087808298339535589e-03,1.300214301762930890e-03,3.314102682433329727e-01
1.003446761640014039e-04,2.166828739740608975e-04,8.959613064450901382e-04,5.993543042093567828e-04,2.813100951524528676e-05,6.592779102375496691e-01
1.317630896446278131e-04,2.316777472957754023e-03,1.186600378630267875e-03,2.639830771672215296e-04,1.395416365352015260e-04,8.586824602086775560e-01
1.764805520903240234e-04,4.114890682517415694e-04,1.577231126345555448e-03,3.207420425362883477e-04,1.012831096587133426e-04,7.017780516265804680e-01
4.797777721845381920e-05,1.335676289567770637e-03,1.287641996978367064e-05,8.245388527697289490e-04,4.364697135669455742e-05,1.031648446851370249e+00
9.593125488379060102e-05,2.747211061138502084e-03,2.555686332388342266e-03,1.655895677460519975e-04,6.775423359051978615e-05,6.488029907707563160e-01
1.083946740740785299e-04,2.277670328340281481e-03,1.967617575483375427e-03,3.355144887773658306e-04,2.340678055682930822e-04,4.826050492847249185e-01
5.459951970536131656e-05,1.559408008042410896e-03,6.145172680750339306e-04,5.195778579418665463e-04,6.419126595059904984e-05,6.165239180226292914e-01
1.634128285797879386e-04,3.630681742363464290e-03,3.035982001692972372e-05,1.387727160322068179e-03,1.290224654482756915e-06,5.256684741186792298e-01
6.145383592012864488e-05,1.780662048307797996e-03,1.336973425723469479e-03,4.087910802371216037e-05,5.995880463862692487e-04,3.886098325847573975e-01
1.298741684398787479e-05,1.024816793343457776e-03,1.520360296333598995e-04,6.364336811488576374e-04,3.993418897423089606e-04,4.455738480966289772e-01
8.373754701260845579e-05,1.766809813136522352e-03,1.106988032824040517e-03,2.670941787878797387e-04,2.284331081166721632e-04,9.359059966500133942e-01
3.481334589326249169e-05,3.810627478397970135e-03,2.849451732390493436e-06,5.397273554411313257e-04,3.742725742233050788e-05,7.950023243791682903e-01
6.073338976967556968e-05,1.087120439107180914e-04,1.762334074662727989e-03,3.019048282043112043e-04,7.043462935987631485e-04,8.315394868445421528e-01
6.329928453150297795e-05,9.407606935194251681e-04,1.937392255116068482e-03,3.141598180047188099e-04,2.278518441680431913e-04,8.579852588678620329e-01
1.441543654903691598e-04,4.063462787134309445e-03,1.298004440410639769e-03,2.733534282095340985e-06,2.039172306840773016e-04,7.883471822539594998e-01
6.151914567434885021e-05,3.771819509197639714e-04,1.779010852391713993e-03,2.588529152488773999e-04,1.004298960151385955e-03,2.170681979837593700e-01
2.290744078487135039e-05,2.362627983454691771e-03,1.241155055798066713e-04,6.732783331630506690e-04,1.112196636212315227e-03,2.981379524618421595e-01
1.113998783750963403e-04,1.462953176382796462e-04,3.199833233429713077e-03,2.020609784692693669e-04,8.047671301977002379e-04,4.473468157750598029e-01
1.450825462053130797e-05,1.906847053456441239e-03,1.790403590259201524e-04,1.095766877895459424e-03,5.804764256851812406e-04,6.960244360054044233e-01
1.324543365789960645e-05,1.532994528363941554e-03,6.348300914809362891e-04,1.822890608642278041e-04,6.549495399391265515e-04,5.792628415875128445e-01
6.252365034291818750e-05,2.576669671884385983e-03,4.009631401277525577e-03,7.726860763902781851e-05,3.239807941144038175e-04,7.816933200941094118e-01
4.279460859018264764e-05,1.462126296536756529e-03,2.546355328018809309e-03,3.723473082966193850e-04,3.211115816444186193e-04,7.082835968592156028e-01
4.687990489958406644e-05,1.095768952637819977e-03,1.452081059231981981e-03,1.294846215973515794e-05,1.127756379707946016e-03,7.776920573370108558e-01
6.434433393850547535e-05,4.579264948999272819e-03,9.682955317416994849e-04,5.651021433226345743e-06,1.141567923741576302e-04,8.438452584304538817e-01
1.199004160504695190e-06,2.030530449184650421e-03,7.570510190523015246e-05,8.815795841876207604e-04,7.663534845115226989e-04,5.622769605382756941e-01
1.090623991071354497e-04,3.946886471467036563e-03,2.551077749410036316e-03,1.218004447363126160e-05,4.395298511714203736e-04,6.367455400302173274e-01
4.161024426122774311e-05,2.726730910047459825e-03,1.358771762934000201e-03,1.411745627551608446e-04,6.964213721244028174e-04,9.534953469049849417e-01
1.291289534199379369e-05,1.271160503658739626e-03,5.167562091105675631e-04,5.943408863589349838e-04,1.124970895597160112e-03,2.738746995674737894e-01
1.335296788141468352e-04,3.735235384139116294e-03,8.219988531449761056e-04,4.803477651564225432e-05,8.255006655113436868e-05,7.977258215389120277e-01
1.037780506166440089e-04,6.262751510969382686e-04,5.417099911909724688e-03,3.789671179409574210e-05,9.428213181260621054e-04,6.615689814959457848e-01
4.671130221267129085e-05,4.385197059160116334e-04,9.965846237593987446e-04,7.357519237268520451e-04,5.926418654584092362e-04,5.457990081382051439e-01
1.043694326475192271e-04,1.220090461045071975e-03,2.371175192620748396e-04,7.350020731667458902e-04,2.078816331749839513e-05,9.404819394046953773e-01
7.955829057555982911e-05,4.755170910362374430e-03,2.248127215582086409e-03,7.359308121683155745e-05,1.126515867286615488e-05,1.053230012670636873e+00
8.625803271937991252e-05,3.434523712916756968e-03,2.044049975304238886e-03,1.460811035796664905e-04,4.097721626504394828e-04,4.298841468581357517e-01
1.991213294660597265e-05,1.652688638038271769e-03,1.538008712873196614e-04,6.912190449554116503e-04,6.140875446997789110e-04,2.292615815185631567e-01
7.937606013986638770e-05,1.803893117587282565e-03,8.297178487367951440e-04,6.832385180139243647e-04,7.214470184651141553e-05,8.541943290574582903e-01
1.138783318354693230e-04,2.020378359943572968e-03,1.616282473863152411e-04,3.517568653739251315e-04,1.988439598476367769e-05,8.099680265921146427e-01
1.111421022596432182e-04,3.924896821721847776e-04,1.531082721984819818e-03,6.873651662490089199e-04,5.463889962764559467e-04,8.173224324115058170e-01
1.475600142531644887e-04,4.012915353753375588e-05,1.708649846959645882e-03,5.141409571746845177e-04,1.284611641534966111e-04,5.862027969129438576e-01
4.836457309239804072e-05,1.587765939856559212e-04,3.713944320309066002e-03,2.803466929918592117e-04,4.983113427254945568e-04,8.091363687066672750e-01
1.597652492736449106e-04,2.479050397664435889e-04,2.926008026747581054e-03,3.110809298508316776e-04,3.595478065617629536e-04,5.906865506704885860e-01
8.091451418874025627e-05,3.151217432298957909e-03,2.116772764544348675e-03,1.780117940265013967e-05,2.875753077548953360e-04,8.608095052298295746e-01
1.050753204599228592e-04,3.483460540396854290e-03,2.727324204975655093e-04,5.534091837083741829e-04,1.594662978162513431e-05,7.582807209394815118e-01
5.837633531927255691e-05,7.892332274705163514e-04,1.837808603428705678e-03,3.670594435417138114e-04,5.739350976562423859e-04,6.175635270512362940e-01
2.305343228891094034e-05,2.603362050534809317e-04,1.944424229849670699e-03,5.190106806330322276e-04,7.597665627844866999e-04,1.203879799797817896e+00
6.082049665219372658e-05,2.076326757865158516e-03,1.827066443082432960e-04,5.621708471997145361e-04,2.762196822166992222e-04,4.908169779118868870e-01
1.115545760525124905e-04,1.481756027981263229e-03,8.756696839192728123e-04,5.406354042965200125e-04,4.120676797248284625e-04,7.774509662131272592e-01
4.541905956325141905e-05,4.985756302331781180e-03,1.615000630549569705e-03,4.163215443044391813e-04,2.583464103614641115e-04,7.778329973145161613e-01
7.004454579431963366e-05,4.442294836122609794e-03,2.572924460522535341e-03,2.164878583734841463e-06,1.622853479645548704e-05,9.908136741525341851e-01
8.415918872881263948e-05,3.008469718213139729e-03,4.133454784371085283e-04,5.093758467417899187e-04,5.042102432479347873e-05,1.072925813844784582e+00
1.371075024515809184e-05,3.149888314690116407e-03,5.854026557280496076e-04,6.632440791098908467e-04,9.792606872134907022e-05,9.575270320966239312e-01
8.128625050535683548e-06,1.607063108499305615e-03,9.805579924509024489e-04,2.092520161857379390e-04,1.096931503606097353e-03,4.910581045454198157e-01
4.610574380988968416e-05,1.458902964204934196e-03,1.134364203185039876e-03,3.667877161018290224e-04,4.009893939894617482e-04,9.051307214178994087e-01
1.444652576817553348e-04,2.789493233247942539e-04,2.414117769979429954e-03,1.150061839943712855e-03,5.615370652208840193e-05,4.701394212336921785e-01
5.926433579199479631e-05,2.344287609704737672e-03,1.509313516907822509e-03,6.952718019695289979e-04,4.498979813018497750e-04,7.540104465071451045e-01
7.882906631410007195e-05,8.593221731108778832e-05,3.061265592058679940e-03,4.270117837185894642e-04,6.587113400742446731e-04,5.894368343851149605e-01
1.362935082202450807e-05,1.711306756109939040e-04,4.098527092691360910e-03,5.048983561004878997e-04,9.334304373416586146e-04,4.287877382481208310e-01
1.124563138710792419e-04,1.435461711061485887e-05,1.730743707582783463e-03,4.280318808257768003e-05,7.472078013210279278e-04,4.285407398463976225e-01
