1.588609677246930352e-03,2.225564653274349788e-04,1.065778987662722088e-03,6.246234296576189853e-04,1.503170274728697761e-03,9.027412586662549865e-01
1.071542350191241610e-02,4.040256415627898815e-06,2.190688961874193239e-03,9.737867156115306757e-04,9.220336996302561268e-04,1.230362118963946594e-01
3.551765564796017377e-03,1.078972369885762890e-05,1.934796618071729776e-03,1.934130854832552667e-03,1.332214099002779358e-04,7.843111873029233738e-01
3.269137647711447929e-03,4.139965649488750333e-04,4.459033506263119910e-04,1.808159265530908668e-04,1.305615304371612211e-04,7.167278539056577413e-01
1.725853868852310477e-03,1.781111365906359943e-04,1.097952097861681995e-03,1.335404244695755950e-03,4.102820150091113444e-04,9.539600909081169533e-01
1.733038181937248583e-03,3.826899699044817834e-04,1.609507829837444892e-03,1.185014812096808279e-03,1.573011944508730369e-04,7.756288093401239037e-01
3.079529090578569939e-03,1.472938032413419033e-04,9.524071187519052859e-04,7.626765876337334490e-04,1.000994939464161634e-04,1.068420663888609123e+00
1.212093044470536653e-03,1.567993135685374342e-03,1.099293024401846829e-04,5.808570813778587147e-04,4.873441483393778514e-04,5.776092279416480957e-02
8.616742763735380862e-04,7.578069189810419546e-04,6.838777822945527572e-04,1.428489461433386147e-04,1.125495206616597106e-03,7.580989773606932047e-01
2.142764980772154590e-03,8.955596917095009655e-04,2.440147085112876965e-05,5.360429872239440069e-04,9.397947457872026997e-04,5.351206228732700021e-01
3.535779647289426231e-03,1.307188761386080148e-05,1.385395914242820974e-03,1.583296487931097748e-03,3.744419647684842198e-04,1.231506394778562274e+00
4.566647376278382651e-03,2.228596861027621169e-04,3.915692031655187825e-05,5.018417239353660216e-04,1.002219943832788720e-04,1.024181319851342975e+00
1.515322902469249874e-03,7.855987169704581373e-04,4.488430455952690276e-04,7.205421703589723857e-04,3.152676529258325840e-04,4.112623149814448875e-01
2.129240377200156652e-03,6.761344916519782455e-04,8.611637676198821223e-04,3.174885980731498628e-04,9.135861640089804189e-04,3.466675443518544841e-01
6.177432325496171744e-03,3.580062808715752526e-04,4.523420905227830088e-04,2.534542314588604495e-04,8.714763571964796859e-04,9.480303220241641515e-01
6.168996446608576451e-04,7.208292552154288478e-04,7.688092287745917908e-04,4.131478612912647562e-04,1.410485773945109990e-03,7.329383224995043022e-01
3.117567906416335993e-03,8.093697710683804732e-04,7.516241118919293144e-04,1.025143356906267622e-03,1.523377167793192231e-04,4.740527163852452652e-01
1.845541871979314080e-03,7.454539724971020326e-04,6.428162358056144481e-04,5.135226500133059104e-06,1.680422012642081384e-03,7.145042390299527479e-01
2.168510400148972346e-03,3.868119194242299812e-04,8.991752306579874976e-04,1.039273644066912279e-03,3.889621083653186382e-04,6.308188258968744355e-01
6.514598754958571920e-04,3.273999127157076736e-04,1.735854889037857871e-03,9.045308608833788674e-04,7.009490675808420458e-04,8.009368018933570310e-01
4.123403858961177670e-03,4.607688720644009610e-04,1.049927736230425127e-03,5.004338100982265621e-04,6.792123691929138722e-04,6.177839752830918130e-01
4.719297580912802138e-03,1.308265284358540862e-04,1.084490528407999884e-03,9.272336644555805810e-04,4.576449222177101273e-04,8.335889722726910200e-01
4.001901071226133914e-03,1.450157145203352801e-04,1.517486829890164583e-03,5.648837147466075678e-04,8.557547881459836095e-04,7.917658073909574767e-01
3.417183055275722220e-03,9.803154736892440743e-05,1.176638560271107319e-03,2.184672583601800591e-04,3.768959477757320036e-04,6.602975114794418232e-01
3.509535593323882471e-03,1.598443483701486969e-04,1.340097478016480078e-03,9.869318579531056145e-04,3.344757854997736091e-04,6.477804006477456689e-01
4.436908468467835528e-03,5.398880092198870932e-04,4.102367228652034799e-04,1.829287886539667115e-04,1.040802734938163889e-03,7.306355248557597770e-01
2.206612223795874350e-03,3.235669944227395861e-04,1.939496803467761913e-03,2.021884505642230611e-03,4.533328806609136351e-04,6.235259961817928298e-01
5.657713344500043271e-04,6.759877386533221736e-04,2.023780606872547746e-04,8.224829441567626772e-04,1.845652317363932369e-04,1.230703227903971575e+00
3.967824889950442337e-03,7.703663455182750458e-06,2.038204077119430257e-03,8.421449980426850288e-04,3.836087238472116255e-04,7.989299584792735054e-01
3.249258234432004502e-04,1.144878351542610775e-03,2.313407587443798091e-05,2.341970828645992232e-04,1.122863858958796221e-03,3.531643373383393514e-01
4.941229573214521963e-04,4.937314028553515827e-04,6.991279744006520872e-04,1.411977457999631300e-03,3.476889808636167645e-05,4.572283073099666639e-01
3.883734237990607487e-03,2.877862088400951726e-04,4.063466049488396407e-04,3.927700081671354473e-04,5.859479410045256766e-04,7.913396353349140266e-01
5.602967810461179435e-03,3.341199728623035244e-05,1.972331388963005378e-03,6.997890576047031573e-05,1.011044369157514675e-03,4.746737298423265305e-01
5.179034171687199074e-03,3.054572709949308950e-04,3.937807338812323557e-04,4.502866836131792392e-04,6.552980458248171530e-04,8.163362273827161619e-01
1.689418166695243315e-04,6.145432055517400724e-04,9.336590706117465794e-04,8.351999543210272695e-04,2.056578714158825542e-05,6.644375563026340137e-01
1.545076020078932702e-03,9.716828803200123869e-04,2.842172634578032822e-04,2.045754565982061291e-04,1.609830668770890691e-03,2.337619625843730398e-01
4.599403412400011881e-03,2.682451693406831495e-04,3.460497458195309914e-04,8.000100009807476886e-04,2.087349466291529105e-04,7.491052209139825724e-01
3.920335757273251537e-05,1.102683327749483504e-03,1.617980148412557400e-03,5.319011804455940021e-04,1.419868936752319505e-03,2.178726715089527588e-01
1.458913010503422509e-04,8.860832612641803951e-04,1.417012443519671339e-03,6.013993179279845773e-04,6.934170713013222600e-04,3.845827641244425332e-01
3.459976039570331410e-03,1.272024340019730108e-04,1.850371614822023981e-03,6.819743437081539654e-04,3.780234452436967386e-04,3.744583158691481839e-01
4.014353170665567634e-03,2.902526702893334898e-04,2.716271866873282278e-04,8.807051453223829979e-04,6.012041288193416266e-04,5.600278685948331114e-01
3.855861805584171343e-03,1.393683719765447654e-04,1.048202638747058966e-03,2.735758084575549932e-04,3.002061811889002738e-04,6.972278943581431410e-01
2.499100515037357573e-03,1.264907392643098601e-03,1.619669727232235843e-05,7.127623465290251238e-04,1.140578415014019192e-03,7.064210707536098255e-01
3.350052473076291747e-03,3.273935923101301297e-04,9.169783184356204708e-04,1.463681970487740831e-03,5.356598937397272610e-04,8.938082029267691020e-01
2.373561060664304903e-03,7.371158687556843541e-04,6.441936342014275294e-04,1.206013480507039893e-03,1.872105121088990878e-04,6.077171495043931504e-01
3.204391066976195433e-03,2.700098268412636253e-04,1.205727892811907492e-03,3.196906244884692070e-04,1.191245877617366647e-03,6.637875798032510932e-01
2.206480780949263403e-03,2.400289892317914115e-04,1.532311648353216777e-03,6.681897082682981999e-04,4.088903491794266079e-04,8.201134269592154080e-01
2.101733265254273784e-04,5.502340110971594639e-04,1.318298750524271503e-03,1.846261938113374391e-04,1.157438937667791719e-03,5.514558276962046035e-01
1.060925422612506294e-03,1.057531073571169999e-03,7.598795424025861500e-04,1.035850334769498849e-03,6.283721548520664795e-04,3.813861084524887146e-01
2.248824251666152723e-03,4.387981108164338380e-04,3.604777232757337907e-04,2.614814037909265164e-04,9.981845569837406468e-04,9.481201968805063052e-01
1.230782813505155093e-03,1.515583332004946573e-03,2.290374089701754226e-05,1.368582560175333823e-04,1.389608026698001958e-03,1.746350530511522614e-01
2.872833455628527512e-03,8.577812788093669297e-04,6.388594527174728610e-05,7.138644006855793961e-05,1.651299629759568448e-03,7.901958904585063559e-01
2.065549328066376440e-03,1.025122410709082684e-04,2.273684559883352996e-03,1.275307866623518220e-03,5.785041672344848080e-04,5.024848394971426213e-01
4.232505448783901655e-03,3.163684513888862068e-04,1.459180602692558212e-03,6.014166242039405055e-04,7.774764357375047071e-04,1.031233138503828473e+00
1.242170453720584881e-03,4.798094531241773263e-04,1.646774013896578270e-03,4.399312165665645539e-04,1.070132344696194879e-03,6.713217709401180233e-01
4.240098668954161466e-03,1.139177871043076080e-04,3.552509051504452531e-04,1.585104064127893474e-03,6.623211399876755077e-05,9.168411764942958619e-01
9.727786756418559284e-04,5.296392281728203076e-04,2.867136893557324000e-04,1.234201737015815277e-04,8.432532376629990611e-04,3.564218635792885670e-01
4.355113397769548068e-03,1.196437203430439009e-03,1.323910058104652682e-04,5.984149356677845918e-04,6.647296401712493152e-04,3.974686967965418427e-01
8.282599194567928473e-04,7.903649283784137470e-04,5.630228860919567983e-04,6.085718053882292235e-05,2.506294192270355076e-03,3.543322994273773729e-01
1.714117764693565442e-03,4.618679185457210128e-04,1.222302897878568568e-03,1.124916281143445006e-03,2.704466695055124500e-05,7.717485173782998586e-01
5.308842804195268135e-04,7.418995619176969088e-04,2.814513995659855493e-04,9.025832694429525294e-04,5.190516668092999162e-04,4.890359555857832219e-01
3.209877634970980612e-03,6.618155738922666675e-04,2.335605389432944047e-04,6.699139536830604280e-04,5.819814250439577907e-04,5.277296090957759311e-01
2.147582115301959263e-03,6.627572718767787236e-04,4.497523528519232843e-04,6.413161076985643243e-04,1.982883610382451135e-04,4.037229769732205154e-01
2.875109720195800390e-03,5.932638471217988301e-04,1.766253396551455573e-06,3.218400488573455731e-04,6.551861780571327162e-04,8.322006038605305189e-01
4.187901312723037845e-04,8.592130178040360789e-04,3.217921784906953802e-05,2.700354974467275939e-04,3.233604467674808334e-04,4.939126139982525365e-01
3.232185941279345099e-03,4.181525146087317437e-04,5.992701017373385517e-04,6.937015419356105548e-04,1.044964294984043274e-03,9.023378076277823734e-01
3.190824405188482250e-03,1.969829775133676735e-04,5.681824536205084273e-04,6.199499749296507461e-04,7.103577864932910692e-04,7.219056714173162081e-01
5.985105302375282044e-03,1.197955298462303271e-04,6.719339771243392238e-04,1.533994830538046436e-03,2.575641513647297263e-04,8.755993428510913112e-01
2.818303577455523370e-03,6.545342307597186438e-04,9.700355724076539961e-04,1.819792044977187970e-03,2.541160725886719212e-04,6.303481775127864895e-01
1.263986156171296093e-03,7.047502340595506853e-04,1.796964663249108374e-04,1.145585005834437713e-03,6.188871100151372307e-04,7.548724498443125652e-01
8.541511929811457541e-04,2.317454415616071548e-04,1.882984751582107404e-03,1.827429027181046465e-03,7.326491928572475719e-04,6.912889362286497308e-01
1.713474546014917945e-03,9.309434690944922482e-04,1.921062077594536772e-04,3.142444684023999106e-04,9.080280474300463957e-04,4.460865236144057611e-01
3.105492931103302594e-03,1.047689244573698185e-03,3.816921747836914710e-04,7.559813993810018734e-05,1.003428704746109996e-03,6.675256923838009948e-01
3.893951237004920126e-03,1.597889064969687523e-04,1.315585859039204329e-03,1.239553607529745704e-03,2.258673005685144517e-04,5.291775143366338474e-01
2.123621789612176441e-03,3.255181360676832262e-04,1.757160991435880240e-03,1.287397311325285667e-03,1.224999984854247741e-04,6.507759436162355859e-01
4.069668245509025788e-04,5.091079546501939279e-04,1.061989001490558273e-03,1.568537926839988278e-03,2.237085424341513681e-04,9.646650952734863171e-01
5.317669451719716014e-03,2.093566123582543605e-04,1.012422873195937016e-03,1.940573558036570636e-03,3.077598930192155472e-06,5.671389045013816022e-01
2.452453435909651962e-03,2.318937501132241905e-04,1.798519754263090947e-03,1.060370055833797587e-03,1.349112210185086751e-03,3.095109759958575846e-01
3.084895067782127825e-03,8.796747410238225928e-04,1.656196956898875483e-04,2.559084004711633824e-05,9.995660747113028089e-04,8.611001696786506621e-01
7.476063427861134566e-05,9.290358663083039944e-04,8.054972071245073946e-04,6.238686680112990246e-04,1.163209390205189242e-03,2.473459813886460246e-01
4.924393469152268032e-04,5.007948784415461102e-04,1.163159541645484955e-03,1.731806259135132637e-03,6.650865497334258357e-04,9.413317275144076346e-01
4.654741824924484624e-04,6.731743871283247475e-04,1.118499232805609872e-03,1.614190635017307774e-04,1.928156907835355165e-03,5.850373797450537650e-01
2.758857291075646635e-03,5.824883255730618206e-04,7.847679936494076172e-05,1.810654424821616119e-03,2.802894683354562174e-04,8.822630830369702082e-01
7.006556144808068903e-03,1.973651322777270935e-04,3.367019329230308338e-04,2.079221346702787594e-04,3.164976361565941475e-04,7.809610009794711871e-01
1.238139004182124453e-04,1.047195460593881074e-03,4.014948627513900930e-04,7.773590868592883526e-04,1.425169345295748593e-03,1.098351933755814303e+00
2.932844787475704859e-03,7.945740848722347141e-04,3.380795603390616901e-04,5.044223246557443484e-05,1.456913191886544849e-03,1.489760997181049929e-01
2.777744367189373918e-03,6.537699623821313514e-04,9.017157225716607985e-04,3.335465122789965610e-04,1.134435219779417799e-03,3.317896376062022812e-01
4.848367742179928754e-03,8.121159923015234747e-05,1.893678893437849133e-04,8.633026619863366606e-04,1.807883836903584408e-05,1.145822104602165492e+00
1.783942989062628839e-03,2.130813190343016641e-04,1.866443634859573731e-03,1.811255549526407998e-03,8.773303533370446316e-05,6.607061099558644290e-01
9.723273624775072548e-04,9.500283737428233703e-04,7.650195666339224291e-04,1.442646929137705479e-03,4.036755437349713138e-04,2.457070064620631988e-01
1.505851022715155819e-03,5.637218093003864639e-04,1.140210948142533244e-03,7.712458546429692887e-04,1.654675947270126525e-04,2.662250650488592330e-01
1.604557098881019420e-03,6.800477151456286182e-04,1.517876039006838375e-03,1.749390492122709743e-03,2.695199715501013347e-05,4.795019870030734488e-01
4.170210299240123715e-03,2.719229378792835296e-04,3.563663232372436080e-04,4.955969389593541872e-05,1.681918705851076935e-03,6.423382548709029027e-01
1.058025349913037545e-03,3.815753925437047269e-04,1.218106925054335266e-03,1.747760637698778877e-03,2.922875408685221858e-05,4.307426154750793601e-01
1.346089013970219885e-05,1.578915484954483868e-03,2.823695275345261804e-05,4.272463713981133763e-04,3.446086286882560140e-04,6.120277979714479066e-01
2.971200780237787369e-03,1.585949766245026973e-06,2.732113976261141795e-03,1.475078012636490705e-03,7.990665099946970770e-05,1.210723784032308181e+00
6.550748908829289070e-06,1.345992651637931180e-03,1.630729605618486599e-03,1.702752198447605222e-03,1.462346743954446226e-03,2.144222555571095867e-01
2.053712887558950019e-03,9.772038580537624572e-05,1.485413476120449805e-03,2.861226828722614863e-04,5.075994458214116512e-04,6.543657373671382116e-01
4.665355135830038559e-03,1.410656004544771881e-04,7.537670366516433310e-04,1.009373557277692349e-03,1.149986579754930455e-03,8.298412027425610127e-01
4.808448105492618002e-03,5.420411009128768738e-05,1.704580684552070005e-03,8.155239285575809419e-04,2.474240791064296805e-04,6.694022397172108008e-01
1.895439501823705701e-03,6.169316954681897981e-04,1.222588498243055467e-03,2.733287379943077639e-05,1.962120966504932867e-03,8.756337437969686777e-01
4.520479593645048907e-03,2.875586575545941489e-04,7.256883032668664212e-04,1.038738204082394418e-03,2.065786966518370069e-04,6.576463345068680466e-01
4.690971622063480097e-03,1.935067774501149200e-04,8.261841502635364123e-04,9.765115458698823926e-04,7.783864841075558523e-04,4.890321291901609801e-01
2.110514887792193459e-03,3.102236725071529804e-04,6.613892801681051526e-04,1.807502441162234133e-04,8.922163952404015344e-04,6.039796489764217569e-01
5.450212865769832847e-03,1.610958764927658874e-04,1.191391001536359125e-03,5.125831634323024626e-05,2.874314523500483189e-03,6.040322350262804507e-01
2.474229341856597816e-03,4.980236466534772918e-04,3.675197495038457765e-04,8.007103588876879558e-04,8.958532920375268140e-05,4.041137978796177643e-01
4.510823498751718053e-04,5.247252100155982025e-04,5.790528723666819692e-04,3.902038260307987114e-04,1.199946721101703001e-03,4.037157209164620730e-01
2.402560401738839876e-03,2.987587638842201894e-04,8.403251461012997345e-04,6.572888432154025710e-04,7.487393635192425958e-04,9.241682548379280826e-01
4.124802849496560231e-03,6.235872993368845891e-04,5.608905113998733678e-05,5.427617573558338659e-05,1.799764550970278220e-03,7.105552324779081941e-01
7.279730763010195706e-04,4.461221632991188785e-04,9.578999931549889244e-04,1.678009039921802246e-03,6.504704207243609468e-04,7.767502907562460202e-01
1.735975166365611236e-03,3.311305520262261722e-04,9.806084251631770176e-04,1.204094990046521716e-03,7.998744109045478065e-04,8.000954578363224101e-01
6.794160445264903550e-03,2.516301712216133593e-04,1.132840825974936589e-04,3.890583657971287673e-04,1.605565708844076034e-04,8.616769009570193205e-01
1.004208686432741301e-03,4.735712491712510113e-04,4.764085408149908228e-04,1.166346799241632691e-03,1.890190849267360139e-04,2.904939397113042165e-01
1.841265044484779708e-03,9.941723244781788989e-04,1.437358460609205199e-04,5.255844193689975918e-04,1.126289090023089613e-03,3.146763016903763033e-01
2.560858237417935630e-03,3.288448499339306471e-04,1.110115110790172452e-03,2.023547957190691398e-03,3.797402653036052224e-05,4.734931679580248187e-01
5.192833392027854838e-04,8.227720939656339282e-04,9.522346585954473202e-04,2.246453168370670549e-05,1.916342877570965031e-03,6.814482980654588129e-01
1.574074674047363457e-03,7.147628493123440573e-04,1.232266362846354019e-04,2.848670071149183095e-04,1.750787395306070877e-04,5.652138579210279623e-01
2.806648913169806827e-03,3.895820758840682057e-04,6.261741038860278849e-04,1.832794132526171680e-03,1.405431927025031509e-04,8.249478439820751019e-01
8.779705402073282499e-04,3.008240650929906680e-04,7.177429940497542403e-04,7.316789716543257212e-04,2.460746368893608461e-04,8.166950134933790295e-01
1.241155918190718849e-03,7.778040010307876468e-04,3.366424162622654406e-04,1.547764182595225049e-03,5.421058495032098702e-05,7.512847421399693193e-01
5.442105629525820394e-03,6.130472395148916717e-04,1.197304715557729389e-04,2.553453685475798535e-04,3.271249382251388907e-04,8.167064980196373503e-01
1.760973814132717934e-04,9.133437638568465359e-04,4.925058548696798887e-04,3.967132897966243413e-06,1.271169162730408086e-03,5.933007835883086223e-01
5.347685832331778612e-03,4.159982209584293391e-04,2.716777075687543011e-04,1.359398269429827350e-03,5.006846035033687991e-05,7.012196353353016276e-01
2.492007063034537302e-03,6.359436104797110871e-04,6.153816272127534369e-06,7.708633503975671850e-04,4.854406192899508778e-04,9.819139723358822902e-01
4.707777904401044518e-04,9.238625106603275128e-04,3.888932949826989305e-04,4.762925736045145941e-04,7.558707169052884551e-04,2.974345954964491834e-01
5.746030518467322955e-03,2.026241664091597166e-04,2.837605389577518345e-04,3.468252128963230621e-04,2.743643129046038432e-04,8.470497630597390026e-01
2.495123183149638383e-03,3.775487907585444304e-04,1.227289776374897645e-03,3.039374408476707388e-03,9.206543736990456918e-06,6.992072505454953735e-01
8.156474860947424393e-04,6.347684069794614888e-04,1.350900770517740254e-03,7.080172128073045686e-04,1.059678254073176439e-03,4.961094183319177953e-01
2.606302003200579569e-03,1.470597115115072938e-04,1.225292268819320541e-03,2.749544917749971321e-04,1.869496175469712767e-03,8.914111328478007135e-01
4.959763916575358859e-03,2.077311318903379595e-04,2.334088179107379703e-05,3.286001461256232844e-04,2.183327622924652713e-04,1.177363393106946043e+00
4.543030714978882507e-03,4.772431613960159344e-04,1.127226421323210937e-04,9.529169490816530525e-04,1.856789116970658168e-04,4.944618934208987460e-01
1.038893121646135374e-03,7.157341199115820627e-04,2.351242842618130025e-04,6.507315376617635143e-05,8.517521282150870929e-04,2.697498361510434206e-01
2.302156169669986908e-03,2.034976828301513559e-04,7.329687345196387628e-04,2.847619237638036979e-04,1.418735572952817747e-03,8.846442953905950812e-01
3.355077476711544084e-03,1.531030032107543631e-04,7.386524646056853195e-04,2.705640931689815834e-04,7.422580715051293803e-04,8.161400758929420185e-01
1.191089637096088335e-03,3.134656658626508463e-04,1.746288450784899780e-03,5.673992723026441984e-04,5.025935666508656247e-04,8.833499541961478130e-01
3.929043669480548374e-03,1.329372963200168547e-04,2.016976465745068999e-03,1.055720210415321677e-03,6.330792935637377054e-04,4.922566800144440036e-01
4.153353333636926824e-04,3.408358245879855651e-04,1.430204024001033823e-03,1.797991716041459501e-03,1.620788214036970561e-04,8.041420775775864893e-01
3.898343117530103132e-03,1.219994903140804969e-04,1.986882609534842883e-03,1.488207941939293562e-03,1.968228007837219257e-05,5.761576307606662839e-01
4.118769772769319444e-03,2.267991661457471387e-04,1.800038949507642440e-04,9.029999810972928493e-04,2.134716198101727666e-04,9.237241697197406953e-01
4.777660965869035339e-03,2.802451755960669137e-04,3.707267189345575986e-04,1.560958361646408931e-04,1.259206276702792750e-03,7.963238975814476150e-01
1.531600586823387341e-03,4.559087296489874289e-04,9.533543360791117043e-04,9.065283504713353077e-04,4.991882097328083964e-04,6.121027537101557670e-01
3.994193623303645291e-08,8.127925935777187763e-04,1.470395820634355167e-03,1.453611622673064855e-03,1.009670854319106616e-03,1.079524701649058560e+00
2.918757694296747387e-03,5.171413216052991825e-04,7.107522030001589336e-04,1.059055123590770773e-04,1.126051534840293022e-03,4.512017226419841043e-01
3.211794423213828586e-03,3.365384898506984654e-04,1.182640539613694867e-03,5.556707676433174804e-04,7.872602055349134376e-04,7.911124827643313262e-01
4.956871700669353981e-03,6.498400241684399803e-04,9.967447383167572696e-05,5.963917375699327988e-04,1.166167770696153886e-03,7.850010892422890629e-01
4.587819405541706044e-03,2.963242384004021661e-04,1.633359224266618215e-04,8.729770624498028571e-04,4.827266438664921315e-04,1.040998610249419087e+00
3.850675420289071359e-03,4.183074173136380508e-04,7.091485520820418062e-04,3.929630088365139028e-04,1.653167464876369262e-03,9.967633938312530084e-01
2.450328096547733665e-03,6.835325407427660354e-04,6.257836760746259518e-04,1.352515314553830617e-04,1.545883229932994152e-03,8.836369036657933940e-01
7.445826011250939640e-04,9.149632338733603223e-04,2.765791094528350291e-04,8.252667162419209798e-04,2.505607166071848195e-04,4.872270080684797944e-01
1.071496309119818625e-03,3.925943172551062078e-04,7.838272679031213063e-04,6.181177030798085158e-04,5.269740277436111599e-04,9.258880165171944343e-01
2.844694026001274093e-03,2.977403794005252098e-05,2.436802230038167399e-03,7.148102404076345229e-04,1.376310292911407749e-03,5.167859042525825286e-01
1.569240791264679387e-03,4.171582371346058897e-04,6.847235232129526014e-04,4.649611463088848843e-04,1.141935065986997722e-03,8.533444062450672440e-01
1.210558001718960077e-03,3.933318222797391097e-04,1.266791797276066098e-03,1.746314464929749110e-03,8.128832742655982182e-04,5.768665833296553469e-01
1.148483567864301346e-04,8.659096561406427880e-04,1.599097949855714544e-03,1.823828436586181481e-03,6.370522454283566050e-05,4.034642591894433417e-01
3.198335230503769350e-03,4.338641074320193948e-04,9.878204189426539363e-04,1.457070127417358979e-03,1.614556251519307832e-04,3.561232407941329337e-01
