8.451531981825477827e-05,1.602308555101614334e-05,3.307621645775272947e-04,1.699977809010720913e-03,1.010960599829766231e-06,1.502873935468864320e-03,7.063576275253981018e-01
1.054175010909548055e-04,1.567858757140214840e-05,2.169886430845303330e-04,2.827504544055308832e-03,1.163958298403722076e-06,3.228358346558373869e-04,8.535023685578084773e-01
4.435945764659356439e-06,4.334272017883830365e-05,3.332000316133840786e-04,2.592429808832134343e-03,2.978610524123986787e-06,8.228721352638557716e-04,4.981393230028591246e-01
9.285442034711028465e-05,6.133020964299420519e-05,1.936928925954430351e-04,1.829800230563481580e-04,4.230157442221384932e-06,4.586439490285238233e-05,4.143018842705971094e-01
2.572894652046189769e-05,3.258395153992259648e-05,1.715317743017829774e-04,1.350970904615386454e-03,3.565305051516210877e-06,1.970890485274326247e-03,8.803316004149851492e-01
1.583405064576312433e-06,4.744121471936963970e-05,4.329704551126111953e-04,1.432152186852160168e-04,8.487603826739712989e-06,6.968953441683441077e-04,1.772499818352622769e-01
4.053717454004250240e-05,1.772033557499872052e-06,4.308560638612258468e-04,2.143104484806120493e-04,8.249249285909452176e-06,7.757793391644419610e-04,8.358978391190479140e-01
1.889490535363631373e-04,1.211561390503396902e-05,3.606050827232880796e-04,4.703836342775320582e-03,7.514150991959256532e-07,1.050609083270069669e-04,5.094767772498498548e-01
1.573859450283137805e-04,4.990199265018889971e-06,2.586445879284882685e-04,2.591207220532766413e-03,2.686291331104171936e-06,1.280385488321295930e-03,1.085737157467165925e+00
7.032178705423780248e-05,2.009822289577828421e-05,4.580728332335436462e-04,2.776779809288575009e-03,2.731188367604196270e-06,9.633391907840382397e-05,6.908226636080857519e-01
2.534280669737024494e-04,5.702114216726194285e-06,8.445742606634580032e-05,7.911091774274916621e-04,2.865786556437022932e-06,7.411192836655171182e-04,9.144449258255620272e-01
6.360301929242072295e-05,9.930423139116852441e-06,3.714546330983209584e-04,1.367962569152571446e-04,3.682961738557440479e-06,2.189200837974801289e-04,3.399202592033695458e-01
1.964990607703424159e-04,2.596203441324007624e-05,3.279275675898932641e-04,2.308432187380277979e-04,7.822310803318237860e-06,8.552030343418122894e-04,4.095743838542359461e-01
9.481408088671653171e-07,1.299232812238413733e-06,6.338444389013593193e-04,2.532011992868871131e-04,5.132296679030377456e-06,5.779532420280850472e-06,4.637108290558484835e-01
1.814210989039907068e-04,3.982878739068079250e-05,1.957854730514897138e-04,1.729404848385138107e-03,2.382363487346137952e-06,7.950654535245329428e-05,7.338632171669859927e-01
5.454894704062009249e-05,4.544578307144048467e-05,1.887467258857067928e-04,9.195691121994183938e-06,4.155222920083198718e-06,3.746537363290664783e-04,4.581271031291740403e-01
1.546862595787631771e-04,6.565766326605843621e-06,2.020844944256011265e-04,1.649748913829019489e-04,4.878158424084079986e-06,5.761677385807327479e-04,5.797221259601340604e-01
1.617398156724502551e-04,2.157818733438530124e-05,2.169991176179078996e-04,1.301074331088691123e-03,4.585620352361741417e-06,1.238155825873405043e-04,3.688060385406069508e-01
4.755784402374437414e-05,2.909209775041395282e-05,1.534100536798343643e-05,7.733734204721524810e-04,4.540187251060095062e-06,1.957926842106127909e-03,8.091673195545794339e-01
7.397176017111941140e-05,3.485420031282949029e-05,2.220295612152072798e-04,2.564586217198193342e-04,5.950625578831838521e-06,9.987329433240104630e-06,4.100682057284383841e-01
1.123207088521263787e-04,1.733562511381211277e-05,2.202344877735030722e-04,1.348287471162767101e-03,3.603622101064062077e-06,1.588671239864731643e-03,9.185933905025170931e-01
1.148982194049628361e-04,8.426070865074596259e-07,1.751635276449771254e-04,1.512141856864647645e-03,2.289513141549740030e-06,1.390194682582852849e-03,7.462933993688729561e-01
3.023167411866579577e-04,3.949969426751276860e-06,3.588148735959816434e-05,2.139013979345897286e-03,2.525645386310881108e-06,1.385476661119071666e-03,9.218647953188542354e-01
2.083120132576692617e-04,4.104305863923813198e-05,6.775398751961587149e-05,1.746562891667591223e-03,4.695325548202188136e-06,1.840975234492365207e-04,6.668284771994046345e-01
8.677475201625351538e-05,4.900351272728881310e-05,8.506087486707773759e-05,5.053402584463567195e-04,4.665755228753991545e-06,4.952246769892246084e-04,7.259262169351842209e-01
1.153765623036469919e-04,3.889895376475427369e-05,1.528482895434141447e-04,3.884488028126432350e-03,1.549476518333354419e-07,8.208094961586276459e-06,7.562429595575271835e-01
1.952147228048553074e-05,2.853903314619440297e-05,2.078557268115410273e-04,4.791795609864550848e-04,6.844156500111670930e-06,5.831650648617932005e-04,4.717980543799377702e-01
2.345811090509066470e-05,3.042646543952517448e-05,2.310762805470793638e-04,4.781977929744102318e-04,5.582850799605358651e-06,1.724712491216280749e-03,7.321585145169288156e-01
2.181120693064615452e-04,1.698865755283039790e-06,1.555891538363591013e-04,2.434317371635173234e-03,1.152215054109041233e-06,5.312668579648212232e-04,6.025772832007372237e-01
1.181232759897022771e-04,4.434748263227141548e-05,6.718825720649483928e-05,3.612610705425470248e-03,1.473417864577450367e-07,8.746528261694838050e-04,6.755958881046005837e-01
8.421148155665140436e-05,5.104391512778003821e-05,3.695941238896750748e-05,1.387423518149864853e-03,8.832075851834539492e-08,8.277396464089232663e-05,1.005229970055687039e+00
3.317824256768367995e-04,2.856777231405251481e-06,5.884900481899351339e-07,1.482177124762262040e-03,2.034596326642261443e-06,1.543896231396093047e-04,7.120106542865782817e-01
1.023093690760996374e-04,1.754309222118115606e-05,3.446660863709793618e-04,4.087378485809223597e-03,3.777982300554571989e-07,7.292929187690934487e-04,4.009621997983157105e-01
7.232607507983413960e-05,1.744920335202323754e-05,3.040416891247355860e-04,3.156412822148089450e-04,7.657647222190194205e-06,1.080875281063745650e-03,8.500881390891225076e-01
4.782718510881169628e-06,5.316233891275353043e-05,3.436922113539545628e-04,1.217208159108837872e-03,3.694340528466253086e-06,2.464048906468951916e-04,2.501135120294903924e-01
9.314840925203542806e-05,4.979834166290962729e-05,8.222371429095250562e-05,1.165107443522986862e-03,6.601083238928601339e-07,1.452105930565073460e-05,1.024628880757316951e+00
1.215876150178334915e-06,2.532353397211975339e-05,5.480400226654542212e-04,1.303258752238218177e-03,2.522401120649899179e-06,4.905078846877020549e-04,6.234914532995632364e-01
2.113683491264268513e-04,3.495241421421350675e-05,2.223162004547420427e-06,7.126042746569277177e-05,4.233593995431955390e-06,1.981121768834980998e-04,9.195915327820435303e-01
2.059818554015226642e-04,3.552401836598809898e-07,2.970205962991670455e-05,2.133697013170426926e-03,4.416945837718055401e-06,3.159841779885893751e-03,7.388836239779034143e-01
1.101612234900707944e-05,4.677603239576539907e-05,3.194970216278447727e-04,6.123349895617366122e-05,6.955578055990831682e-06,4.298995718814104981e-05,1.107894356075773468e+00
1.895667407780776535e-05,6.106434906656904421e-06,3.447152379108218978e-04,1.003027247681752797e-03,5.630434257558730444e-06,1.145091622969470705e-03,2.363940396897318275e-01
9.791532935934012130e-05,5.384460479472755523e-06,4.105883274331758215e-04,6.859546245376977203e-04,4.779582413979296711e-06,6.523600576237688700e-04,4.053210130635289121e-01
2.238146277381769457e-04,8.729395841412398600e-06,4.394251424775358610e-05,1.667502831759582176e-03,3.526175421821817941e-06,1.697894588855007429e-03,1.065021084074813995e+00
1.377293360986195662e-04,4.895076761353280655e-05,1.934888593924712638e-05,4.256804595267555183e-03,3.368378605687101069e-07,4.126281102585064339e-04,6.814300832325829171e-01
1.233786146154429550e-04,5.922727028821390315e-05,1.870126613302853656e-04,1.498930109785702762e-03,4.454170533119111681e-06,9.019029584463774383e-05,2.467392668564616365e-01
1.014333641881080589e-04,3.205800507338224948e-05,1.647713461337874563e-04,2.333670409764951065e-03,2.825198135431710436e-06,5.919550793538283246e-05,2.851618988660727383e-01
1.614955068045785807e-04,5.474191219185530507e-05,6.837936250783943767e-05,1.452353256444017257e-03,7.486797834311945741e-07,2.579388800017855623e-04,5.573250121561571513e-01
3.337235931742754891e-05,8.534286435001400776e-06,2.251828599387641723e-04,8.783533805661542307e-04,1.420133437651645553e-06,3.082334458404621495e-03,6.869109216946647223e-01
1.950019475535115781e-04,5.527821624021094681e-05,1.155096561328576354e-04,2.000138092848800526e-03,1.018039008655714122e-06,7.687155684445184543e-05,3.747452929972610591e-01
1.182840196623340146e-05,7.521003585021203365e-05,1.746048999396685190e-04,5.295604077337097968e-06,9.814685820254746051e-06,3.473256158142402038e-04,5.217289447285530235e-01
2.288387038770779138e-04,1.690565984309572224e-05,2.265110409196240127e-04,4.965202667106943628e-03,2.767626459570942486e-09,1.762785050636408752e-04,1.262755148272910688e+00
1.817870423047792945e-07,9.160192973135972301e-05,3.019123839646713561e-04,1.863307012363153931e-03,2.295234853341350646e-06,2.764757874052758946e-05,3.568283475081695522e-01
1.417888228906796541e-05,2.023187947795221939e-05,1.551191575849675936e-04,3.479521208068051246e-03,1.150626108492619847e-06,1.417212753942239311e-03,6.543342385189093724e-01
1.549524343122324213e-04,4.157338618903076987e-06,1.491169746168019767e-04,1.698637005519132263e-03,2.454690457974020533e-06,1.798983400491297553e-03,8.971805716009114695e-01
1.836333562146871367e-04,1.092290896942358242e-05,4.147910750342934962e-05,4.574428615116274931e-03,5.821712702003763166e-07,1.460468654009708942e-03,7.138617315885059655e-01
7.623588179236882664e-06,1.997892751645441933e-05,4.677704106107829531e-04,2.359138029346068751e-03,2.817185925079034504e-06,1.344190904835023195e-03,9.355087719361706577e-01
2.013402217968108913e-04,8.368088619084477863e-06,8.310491283203478284e-05,1.757463535377806665e-03,2.690151162159070846e-06,9.208352130959668183e-04,7.164723464365375660e-01
1.586663503393220484e-04,1.468269940905647245e-05,1.049493448983995954e-04,2.223048484352996984e-03,1.849138342898491014e-06,1.677889679705053209e-03,5.380915183302190652e-01
7.878255611862511418e-05,9.096289681801435252e-06,2.895820244289780800e-04,1.127288007351398514e-03,2.061138419503517652e-06,1.012729672777092256e-03,6.010166049554989121e-01
2.544596724636138572e-05,9.877984248790239969e-07,5.131935964989239353e-04,4.462135441058502107e-03,4.514035539714031580e-06,3.693092005074115423e-03,6.111051295243103976e-01
1.657415681105322343e-04,2.583770017471975774e-05,1.515651890630037135e-04,6.730320269967736890e-04,3.326958912051748318e-06,7.527386026813694120e-04,3.564352600592656795e-01
1.170676771787732536e-05,1.755571420994298789e-05,3.362007888419444972e-04,4.726190744304125399e-04,1.947352861062359180e-06,3.935280753346840515e-04,4.563639776647639423e-01
1.404593220747847615e-04,3.020043510142982930e-06,2.094486238269771810e-04,4.821628342276965346e-04,1.976547703082851237e-06,9.552546366019150348e-05,9.964640485797042757e-01
2.738625722084256494e-05,9.259162834506519640e-06,2.743997001131036535e-04,1.267557636957471190e-04,5.309252427383482779e-06,2.226110877580038915e-03,7.838413174389994298e-01
1.291075723530630247e-04,5.325804498124372298e-05,1.996251329539195892e-04,2.050817204636221081e-03,2.155869697076394808e-06,2.985398885864258035e-04,7.349626815756280518e-01
1.425999920075890373e-04,2.919025042793805058e-05,2.468607917769079316e-04,1.123175303933399193e-03,1.556005987584999092e-06,6.631820638468743012e-04,8.046987321499368129e-01
2.638330787717887808e-04,5.083039058214779912e-06,5.069123413533533945e-05,1.762008845095487533e-03,4.915566393514496661e-06,2.812849383548426171e-03,7.779321630900776219e-01
1.242898766161947021e-04,4.649798393883383717e-05,5.023727155573652262e-05,1.298798808667203392e-03,2.309603421583534448e-06,4.111222697290522836e-04,2.384911634909819000e-01
9.269590171707547130e-05,3.387638768602219331e-05,4.055530618380910287e-04,8.066542092124043099e-04,6.994797702394635042e-06,6.827509269993157224e-04,2.563367838298069579e-01
2.332796104779742165e-04,4.458904550222604727e-05,7.709387958646284425e-05,3.170555640743068226e-03,2.064756512543378327e-06,4.239778226907446536e-04,4.297417150942814401e-01
1.220557068153738515e-06,1.599456187047937925e-05,5.024803792075071109e-04,9.414435505450874158e-04,5.658935796274771537e-06,4.927124350808091029e-05,7.453422165377635578e-01
8.128133878640296701e-05,4.007456417612950249e-05,1.834595301309534514e-04,2.441256180761401933e-04,3.885593622695325598e-06,9.446492008196628615e-04,4.857293110366243116e-01
2.241655019640795342e-04,2.118772922744752970e-05,7.642207695847630204e-05,6.149578007538758192e-04,1.786903103030399297e-06,3.657530051954028437e-05,8.981508340450311545e-01
1.160537686940510068e-04,3.051884193183755601e-05,2.424702911420453149e-04,1.269205572418631404e-03,1.761050050690999982e-06,4.179762791363410192e-04,7.268825160899636817e-01
1.416811961738682478e-04,5.468985293443842107e-05,5.160048056621307881e-05,3.114163938322627150e-04,4.037521140131768593e-06,3.093837491652974949e-04,7.221609760174662052e-01
1.453839655259194300e-04,3.740630153398003660e-06,5.083952658725926664e-06,8.547935561861774766e-04,6.600251831997522336e-06,1.872077411181446733e-03,8.471532072640000077e-01
5.481378154692802540e-06,2.477560763998766231e-05,4.284428694723437479e-04,5.252672326277997789e-04,6.471957725468624258e-06,6.970595233653752165e-05,5.703003148822093360e-01
2.820680196566378189e-04,1.978523893130885170e-06,5.371597602074279303e-05,5.578199206009039736e-04,4.393861756385321378e-06,8.789081816025723576e-04,7.597881097249590265e-01
1.541559313363018656e-04,1.817080155666669019e-05,2.243751098135839995e-04,3.057686754738524605e-04,6.184397920631660105e-06,6.172257553932206315e-04,9.246019307499534490e-01
1.255986491042483509e-05,5.049371626060429364e-05,1.757992930157642692e-04,6.352068402287610552e-04,4.371601316644364968e-06,7.710231051650741525e-04,2.789573804476590535e-01
1.729643264395036627e-04,1.203932982142444879e-05,3.331550559384061333e-05,1.646955577282010466e-03,3.626567123911769129e-06,3.116128117704839925e-03,7.801667813832837695e-01
3.151147442393195512e-04,6.063677822551904773e-05,5.762553783714210320e-05,2.278581660111363583e-03,5.798603402963159161e-07,1.438209680159314801e-05,6.990907731459299335e-01
