1.336989292649076883e-05,5.443786757250065333e-01
1.728357813714298233e-07,7.350161983062719617e-01
1.422898576162900833e-05,5.586705597316935501e-01
3.847195424721419686e-05,5.908154251153339143e-01
1.965246142760047884e-05,9.211630177366433303e-01
3.840348101307587854e-05,2.213213210641404027e-01
2.655524364852098141e-05,9.007912068700735242e-01
2.907021693458031472e-06,9.839652616079883618e-01
3.238648602097921790e-05,3.164044298699747459e-01
8.088561587073835480e-06,6.889987345352345249e-01
3.097974216579574806e-05,3.163187232381915459e-01
3.151091653478669982e-05,8.820303654552569261e-01
4.620693675934185546e-06,1.061373972923271403e+00
1.987203942254007723e-05,5.904829785676201093e-01
1.617281913910757027e-07,7.632550176017594001e-01
2.057255023385956265e-05,5.617462480916313172e-01
2.383767567099984161e-05,7.355740759895061931e-01
2.159492779145353810e-07,5.033275574696424171e-01
1.238370181119865169e-05,6.052886058403014191e-01
2.751602417701165220e-05,6.616289669590957878e-01
1.511833929316076841e-05,7.212193912948979824e-01
2.644656275647832308e-05,3.182020019521715204e-01
2.899738506464714715e-05,6.625285834780414440e-01
1.074187526159123276e-05,7.019451262925547885e-01
1.535536473098374167e-05,7.585413682996553497e-01
3.331921737037307519e-05,5.460645215581922951e-01
2.082465153861359409e-05,7.707222897303803721e-01
1.011821485543821520e-05,1.025106640683569381e+00
2.366783177989675207e-05,7.415943714418690158e-01
2.011484933508826339e-05,3.289675117674308868e-01
9.167006635435181067e-06,7.478152459985929479e-01
4.728093555299903674e-07,7.849008594306805531e-01
2.656793644614837948e-05,1.000322995130526138e+00
1.022847622019198776e-05,4.575006541276404604e-01
2.821918745637595831e-05,1.244580135454631309e+00
2.558703437853933295e-05,8.864719880805282948e-01
2.752632745455734265e-05,7.873882819473075889e-01
2.264702458571796450e-05,5.721669105899225283e-01
2.087687675339360162e-05,4.891424499989878161e-01
4.017444684017911946e-06,4.725935473550131327e-01
2.254556111457739774e-05,6.046251534962957530e-01
1.698176013935601315e-05,6.487677919442774721e-01
4.535617447293442228e-05,1.141267536788492576e+00
4.828048124976839749e-06,7.663544664750184809e-01
2.849887120180075111e-05,7.711964572883882596e-01
1.771992138749949801e-05,5.634765865347028946e-01
2.003654987826887051e-05,7.878465971916708277e-01
4.203128333296360196e-05,7.064010379607745804e-01
1.481571583986904527e-07,2.479758546467022706e-01
3.692786059962602766e-05,9.367433752936740188e-01
1.432781468308880915e-05,8.574309717864684321e-01
2.409521697976173249e-05,8.105838840210135565e-01
1.092953797972975440e-05,6.207901701882678758e-01
2.209356890884444185e-05,1.149585919443998350e+00
6.406480754522085538e-06,4.803326044487307156e-01
2.141161087447951590e-05,7.845780539781016527e-01
3.228932085449945870e-05,5.556703410009468103e-01
2.541877843236213470e-05,1.021086160582024061e+00
8.749100627173471141e-06,3.380974586106775814e-01
2.012081988978928749e-05,8.215075812465364447e-01
2.818979374745801374e-05,8.529083771651224666e-01
2.868710243339778106e-05,7.203287548840971999e-01
1.990280522514163751e-05,7.318535515328393748e-01
3.923373613624038278e-07,4.703824481772338473e-01
7.059507960039971479e-06,5.665902328614130790e-01
2.159798452190034160e-05,7.929077992121095209e-01
4.077488262530307161e-05,4.053621242380137102e-01
2.194229417940831914e-05,8.414335328909298140e-01
3.322406269786378619e-05,8.291879497729387483e-01
2.315587184933111400e-05,7.833784804547943015e-01
1.564407761449470935e-06,1.412347849765787533e+00
1.908652840239758163e-05,6.544521027897762799e-01
3.326062045372860679e-05,4.536605639932352885e-01
1.117343300630361993e-05,3.749823689430673013e-01
2.250679015995957547e-05,5.140016010830580351e-01
2.254328975458545192e-05,9.121378695437354356e-01
2.337677723291225104e-05,9.690455215648727805e-01
3.079021467016287983e-05,1.044950590804050172e+00
1.691346481560915125e-05,6.451050727399768592e-01
3.427899797670482142e-05,6.627716245588030075e-01
1.008084828186647767e-05,4.605803987146007139e-01
1.731737833344924305e-07,4.469109695394532511e-01
2.581461564314853509e-05,5.440466106540889912e-01
3.634608193954895765e-05,1.137058721322410815e+00
3.051023269703141734e-05,7.946668074024769712e-01
2.171499349493953058e-05,7.821429206359119535e-01
1.151517780063401033e-05,4.435994847899342175e-01
2.447778553800688503e-05,7.482122536555061432e-01
3.443416990161816098e-05,4.936249096885323429e-01
2.245668725454236472e-05,8.204464617492871481e-01
2.542064525141350551e-05,1.846892110191885594e-01
1.997673656941824081e-05,6.621850736958150296e-01
1.410942772670547760e-05,4.687941853760109190e-01
2.990853831402608850e-05,6.615368633205342963e-01
3.229840132338014885e-05,4.317110423477060754e-01
1.600828691101294961e-05,6.644281875449772334e-01
2.773190082381787606e-05,6.089101958532611159e-01
1.136286264652881400e-05,1.087847786110375470e+00
1.785884051341106923e-05,8.635335756784545680e-01
3.559637385490288254e-05,6.229505404893291853e-01
7.958859203824347783e-07,4.241625839207890381e-01
2.091885034893533490e-05,7.812630447096993169e-01
3.863436936470329742e-06,9.389422800542924774e-01
2.502624215590807852e-05,7.953385196795619283e-01
1.896522326802668856e-05,9.528780130970562201e-01
2.045681575421937447e-05,6.179117794039470368e-01
1.247542114256478278e-05,6.986463085648771942e-01
2.936095624484163763e-07,8.127150721590732374e-01
1.350910641206065681e-05,8.289799166970159838e-01
2.516106964497456642e-05,5.700755032559230440e-01
9.752461084585894470e-06,3.716551405419436516e-01
1.441549912429364185e-05,1.174685077156447877e+00
3.486171172421496093e-05,1.128899261059552295e+00
1.867427831076513795e-05,6.926586427775700550e-01
1.016925263379444555e-05,6.235918244860967352e-01
2.360626882138905231e-05,5.121328720359350495e-01
2.690227118076285394e-05,4.649101472005397473e-01
2.447624083554056072e-05,7.828772951162097371e-01
3.481512262210724272e-05,8.648070347091808552e-01
2.032499507979859351e-05,4.894673205209867373e-01
1.791775117043139674e-05,4.745911634737451368e-01
8.068957861278749737e-06,8.454470969630243360e-01
1.352858421674062091e-05,6.060020019487640797e-01
3.276827773555594369e-05,6.321122550322422207e-01
1.994630587393712883e-05,7.921487220868195234e-01
2.086663844618000398e-05,4.001466721770008950e-01
2.289592931081929034e-05,3.984354461249339230e-01
1.563078652666289895e-05,1.237585368055230894e+00
3.454914028693329217e-05,6.767395447953504783e-01
7.903220434891816636e-06,3.086719745448990859e-01
2.217242974491824046e-05,8.826485070441392189e-01
2.659154264781785147e-05,6.179604738316437640e-01
7.279511591155444675e-06,5.695104329211576610e-01
1.715569363057974227e-05,7.172675705771905941e-01
2.688566458706932066e-05,6.667483252634049951e-01
2.653632707321582632e-05,8.152004065383928744e-01
4.086933101174801831e-05,7.946700837177292920e-01
1.076762252395532156e-05,9.011515719184314266e-01
1.529316412113088114e-05,5.864235534847643816e-01
9.468737027067921275e-06,8.989962552628502079e-01
1.148067503870565671e-05,7.806488186895612635e-01
2.512472121812893522e-05,8.363087124275825346e-01
2.315529246514284376e-05,3.014960248691865297e-01
1.156700128424700705e-05,3.736440601291898256e-01
3.729370116402028776e-05,1.000849604310789287e+00
4.136095820531650823e-05,4.074616617749222680e-01
2.529771271682746566e-05,8.411240046722096020e-01
2.344548963537789699e-05,8.496577322638694252e-01
3.842603833823607671e-05,7.157093262954886681e-01
3.428331478344599672e-05,5.902877807370121577e-01
3.231887723633941443e-08,8.541403812441468180e-01
3.320818557124254050e-05,8.753822343323235389e-01
2.467352878074933274e-05,3.252724690279987785e-01
9.010967005103470424e-06,9.080540536741206203e-01
2.918078487640956412e-05,6.561265257205974866e-01
3.125932014518666022e-05,6.615272538116155898e-01
1.886352366286580190e-05,1.755682285305653068e-01
1.511083180773758030e-05,5.422311008582564318e-01
8.215104700393190178e-06,1.007146743508424702e+00
3.151244369980726840e-05,7.691065224783065757e-01
2.689487098659809524e-05,1.129838403622181325e-01
6.192604971664714125e-07,3.179648839697185037e-01
1.449752307210482070e-05,3.692379785134298764e-01
2.091527834570546494e-05,7.536464275856308292e-01
8.243694067769429613e-06,7.094820129751411297e-01
2.743987628276281903e-05,7.050308161527725215e-01
5.718081644494531982e-06,5.837395655218682311e-01
1.344338255018798236e-05,4.399687647872974616e-01
2.706366081709041761e-05,7.312224735733833247e-01
3.900073266800266932e-05,9.523960741769503802e-01
9.098295844599650571e-06,4.736052437466033993e-01
3.401485616921223081e-05,3.265670724433169525e-01
9.523158878891276711e-06,5.349198705410985744e-01
3.675195005725637084e-05,8.750617878835607044e-01
2.648810672225666385e-05,1.224129653069770507e+00
1.419007102512924719e-05,5.892027655744711545e-01
2.733768068655525004e-05,5.187952144358946027e-01
2.675387408712973951e-05,9.416552734050421813e-01
3.952973570742517110e-05,4.338905837998688897e-01
1.734158616778305276e-05,9.849302248797711101e-01
1.067932137600232342e-05,6.265971307404285540e-01
6.425703287322015575e-06,5.926204912945018943e-01
2.315525481025082532e-05,7.995259372428281663e-01
2.017074855601024594e-05,8.444245084247603561e-01
4.014472186457351168e-06,7.115689850906368186e-01
1.550040305138437934e-05,6.091501438376911715e-02
3.378393528119098707e-05,5.987802999353697420e-01
4.287689992743811220e-05,1.176374630703672208e+00
1.829799902488753280e-05,5.767203081583361923e-01
2.193852123651551659e-05,8.009749311163631980e-01
1.607718924350736515e-05,9.945944564261893772e-01
1.109733885811838277e-05,6.849740806065461873e-01
2.790705688391821208e-05,8.541653643500646265e-01
2.229433258283040989e-05,5.117257578443815680e-01
1.212605515430673052e-05,5.861791377990670515e-01
1.839151472210815409e-05,1.372888700550415120e+00
3.131435981569706492e-07,4.789138068774204116e-01
7.537456458346011754e-06,5.462400819458388401e-01
2.638211212474117558e-05,3.868574319778048110e-01
1.293892981165052950e-05,1.194274432108110684e+00
2.908764119229925876e-05,1.118659670586404919e+00
3.723751169155503594e-05,3.380204868297680409e-01
7.226645438841203088e-06,4.407045410313870093e-01
1.709934080609158620e-05,9.224437771214397674e-01
3.387593413681852658e-05,7.327915598858308899e-01
1.815914120267023650e-05,6.372514154486854654e-01
2.196223062260790527e-05,4.101844332178978259e-01
7.080982385046330583e-06,5.772662969182239534e-01
1.991717328950746470e-05,6.343925292301048069e-01
4.292598055177803171e-05,6.760699745292678697e-01
3.418305163639913044e-05,6.986003447770477992e-01
2.295662161945432423e-05,7.248698751971223153e-01
1.424155816574049644e-05,5.431748505866683674e-01
7.373299880575936429e-06,5.928791329892322270e-01
4.804809142362246151e-05,7.194251327772070992e-01
4.838492420022722037e-07,5.132715210336253886e-01
1.804310277510806499e-05,7.850727152372547479e-01
5.217595936039998064e-07,8.946240146873155608e-01
2.666859860139020631e-05,6.773236006629705930e-01
2.136956659806524747e-05,1.139857982477306741e+00
3.888382923202041819e-05,1.143340428316999446e+00
2.813807519323793845e-05,4.791845923997417600e-01
3.906783735655769256e-05,7.499731924537050842e-01
1.395058975481793206e-05,1.046198220690806702e+00
1.932899362760430020e-05,3.801834387082554390e-01
2.789114625050286264e-05,3.377826828070715215e-01
5.848556976732420069e-06,7.255538605757625437e-01
1.577584958337150927e-05,7.709064660498329280e-01
2.569089987412179669e-06,9.810442849196728821e-01
2.678860712799424618e-05,9.132409906642674491e-01
9.649840990975782970e-06,4.850550667353016876e-01
1.517834385915324772e-05,7.941783114254351572e-01
1.365406242166425616e-05,5.573585867371895208e-01
2.580134888214901667e-05,3.443172168885545448e-01
1.154500658985369537e-05,9.380321422904585038e-01
3.404080098157077601e-05,7.858180299826545978e-01
4.885995434815809252e-06,9.120962795928038158e-01
1.227725481386324309e-05,9.926659695627840785e-01
6.076597984176639268e-06,2.186851456808293903e-01
5.186582116346410593e-08,4.092871229406285782e-01
2.747136535131611723e-05,7.894589119516215447e-01
2.371465185820637682e-05,5.817899615994194251e-01
2.501553364704471933e-05,9.963725623801202858e-01
3.243034499102155573e-05,8.717869795334390881e-01
2.303048202616367535e-05,9.858205816212505246e-01
2.316514421590141703e-05,4.144487843986429665e-01
3.224436895729316225e-05,6.590226685755451452e-01
1.673643814176063870e-05,2.604434574664284963e-01
3.044545968499556865e-06,1.595268164974843750e-01
2.382224518853486359e-05,5.678821310343976636e-01
2.474610285257594332e-05,6.257986702916308319e-01
2.517254437701968792e-05,7.123485109206723065e-01
1.814789765928327450e-05,1.036448389417498950e+00
2.450165629050681117e-05,4.366711617469264395e-01
4.446906803560014930e-06,4.581301620541115560e-01
1.213794430438166718e-05,2.456121721696206128e-01
1.640150396497606146e-05,5.654733081997388444e-01
1.922290229304733555e-05,3.244600833681495766e-01
1.913360158359257704e-05,7.499837237038586846e-01
1.072292358364077446e-05,4.412466374510513600e-01
2.747062854887749632e-05,1.212282049764300318e+00
2.750638408677837061e-05,8.481105111435323085e-01
1.887761774196085828e-05,2.473039612859757042e-01
1.563786320752033590e-08,8.392015750655618112e-01
3.162775026260449863e-05,7.178170676409072470e-01
5.659777315410766493e-06,4.283126609290451858e-01
3.706690514368331300e-05,6.857691038640874037e-01
5.179620697206820394e-05,7.188469879376230276e-01
2.626880960136732723e-05,1.820526541437862411e-01
3.690875711598658091e-06,6.514209075421906192e-01
2.390598064786949383e-05,5.094877186976491945e-01
2.912200748272530230e-05,5.273746525321351131e-01
3.604900240177064293e-05,4.631478938030193504e-01
2.346096797911836134e-05,1.100322674596079908e+00
7.688826765995190418e-06,1.300538604009645327e-01
1.070930145005028757e-05,3.339701083692571126e-01
3.203656943681932874e-05,5.625038721522824803e-01
4.156805498407069457e-05,1.508535475000253312e+00
3.371932278731385260e-05,6.594499405514950841e-01
1.404314850473781487e-05,1.196457150876771180e+00
3.308962553607775110e-05,8.765621977499472584e-01
2.047611789271136921e-07,5.508091638801537737e-01
1.610203494255634486e-05,6.696729063083669553e-01
2.072459519616519144e-05,3.305274085206918455e-01
2.547365947839455675e-05,9.189558572408055293e-01
3.180614960340762435e-05,7.617499346262823767e-01
2.703273225613645497e-05,2.170301596449109305e-01
2.615401204872299545e-05,2.312039800158135483e-01
2.711129151454680410e-05,9.570119799939850180e-01
2.738008023902987974e-05,4.856500541463526499e-01
1.959925859522047289e-05,5.337850773810332017e-01
3.111159350415945452e-05,7.562605192582511071e-01
3.214930063606703928e-05,3.811660700821721814e-01
1.435030916338739894e-05,7.751439673710122102e-01
1.576710958110129340e-07,6.999265827580286592e-01
1.270180338901011230e-05,4.359669621186393895e-01
7.905950358946499932e-06,4.080820200933265030e-01
3.825131736274756258e-05,4.534114049745766595e-01
1.536222842079610872e-05,5.995044550120955940e-01
2.579588218825127908e-05,4.336930600177221762e-01
3.210076659558983757e-05,6.672995546494908670e-01
1.659220282504827719e-05,3.810941705136688951e-01
4.434724793480735790e-06,8.249982535683716423e-01
2.496815643561174384e-05,9.853186582202574373e-01
1.631818371699991446e-05,1.793786962154454157e-01
4.364232146497506841e-05,8.957870190773116192e-01
2.690778869017230212e-05,8.596807663383276843e-01
3.358202198387747817e-05,2.179606012175819840e-01
1.959923458713872420e-07,3.854967271253100236e-01
2.401753981821008475e-05,4.313899754428713873e-01
2.085590386799849623e-05,6.824824287408010060e-01
2.414624344436371657e-05,5.375613061468260262e-02
2.187549717313047424e-05,7.763164863318244846e-01
3.166793357975602308e-05,5.701843195256077745e-01
3.151094101314711580e-06,4.737241785938141048e-01
2.727362119304237300e-05,7.394359310286298115e-01
2.530139582983669886e-05,4.508468630521859088e-01
3.036247031589133641e-05,7.006279850863066372e-01
1.437958225024838238e-05,1.060681387285256072e-01
1.925874106051645316e-05,6.023989821217331508e-01
4.950649682589248227e-05,5.064937310585562180e-01
3.112704285622193694e-05,5.219297883801581328e-01
1.240702445241750777e-05,8.339743727526721662e-01
2.192558352567177001e-05,9.174752931880052476e-01
3.332976290438314593e-05,7.683427803575587633e-01
1.108485833159681528e-05,1.094224564985781134e+00
2.519636151798300368e-05,7.549314164548920347e-01
1.755399785009603196e-05,6.700023959276966146e-01
1.395776566010329308e-07,7.343068903328409114e-01
2.336620714683433622e-05,1.104967708286596739e+00
2.625963417584549484e-05,8.481345700510276586e-01
1.719513060486176832e-05,8.565211386411969441e-01
1.476223130339006675e-05,4.666312796915015881e-01
2.112190506667530857e-05,1.063971535810436020e+00
2.189333063184189732e-05,6.197741415097924866e-01
1.864826934276505265e-05,9.853864935080116627e-01
1.427021221969495129e-05,4.301475257914140204e-01
2.965351891081863375e-05,9.432660991832131359e-01
2.032957465298371790e-05,6.160318725243937310e-01
4.540280716891465224e-07,8.860904291919184939e-01
3.909886352316389418e-05,7.272411402301819372e-01
2.482232844725795783e-05,7.226567927316123185e-01
2.940416969899121958e-05,3.840470206854899038e-01
2.808984240943507167e-06,7.514235841271154070e-01
5.151510321297661774e-07,9.474189188909570847e-01
1.658788118249718098e-05,4.405624266643622944e-01
2.937148934995796984e-06,9.171179253042678337e-01
4.068408603737067591e-07,6.132224257146463575e-01
8.317223096880071144e-06,2.493739689598227158e-02
1.576769659691823345e-05,9.905105656738742992e-01
2.142356470776449567e-05,4.864878206395077398e-01
1.603515094171530835e-05,6.232607171662153389e-01
1.341947303722895675e-05,9.359883648001643408e-01
9.212452489141617363e-06,9.277581602352612533e-01
2.111584799011279444e-05,1.034919205640738804e+00
5.931170189200848693e-08,6.088858363775873084e-01
2.076189052259414230e-05,1.019567153013141825e+00
1.954691457843696920e-05,9.835148905084013515e-01
1.412175409525836376e-05,9.133850127341878178e-01
3.220453821205008067e-05,7.979044991357477912e-01
1.803887040423510585e-05,5.261417008071700430e-01
4.708188787530664113e-05,4.699553297062503132e-01
1.836638639375255840e-05,1.044702529391994483e+00
2.268142748387857229e-05,1.128302732824679078e+00
2.156156695241003671e-05,4.871943491329060461e-01
2.911204369860944362e-05,9.187802807788963966e-01
1.510038850127102258e-05,4.632052910094895948e-01
4.148761328712305893e-06,5.346590794722607676e-01
1.341184732441700639e-05,5.378615352165461161e-01
3.054381176646007718e-05,6.526854640247521377e-01
9.247164722948473498e-06,7.753921158837078220e-01
2.208248600614441676e-05,9.049761009686395630e-01
9.779297289730152061e-06,4.915230876240126445e-01
9.460179195570726237e-06,3.737709794180050782e-01
8.981366202420295314e-06,3.925658099233896858e-01
8.140559665363954116e-06,7.637081513586598813e-01
3.330220713406074505e-05,9.283590784671812424e-01
3.726771579581020526e-05,7.846958937933280476e-01
4.052295454936434527e-05,8.811767169390725130e-01
3.052662674688696580e-05,1.123319046570050661e+00
2.343611715885890723e-06,9.542081854933681662e-01
2.139359711000300647e-05,5.749165865461765001e-01
6.451043973116157757e-06,5.860701802964289886e-01
9.039013544023793352e-06,2.475304995460514412e-01
3.192283981413475549e-05,7.162522879761934469e-01
4.553693683951565469e-06,1.000541602322696733e+00
3.089963376048881447e-05,1.623095135752316287e-01
1.746139583550155409e-05,8.833999453299037352e-01
3.653975167553408275e-05,1.113602395892383301e+00
2.537565011270323414e-05,3.897980582285808238e-01
2.347949816859811237e-05,3.321037626298095624e-01
1.641659899784055245e-05,1.122263998540987018e+00
1.284356497133857795e-05,8.872706817330118234e-01
2.673746723729740753e-05,7.752824586729484269e-01
2.134894033982249076e-05,2.676498385103514011e-01
2.882524992501207478e-05,6.790088142729970855e-01
2.158025027108825364e-05,8.951234837597551453e-01
3.110584591629431567e-05,8.262386971739575925e-01
1.443913853319895393e-05,7.493869070547314326e-01
4.111504013262510322e-06,1.152821369978326072e+00
1.696862835781381729e-05,7.900857351129777495e-01
2.472818383334272134e-05,6.323766550383894680e-01
2.337729135271058331e-05,6.558635968602070099e-01
2.051791199806600187e-05,7.047615705695779997e-01
2.158370090006024353e-05,5.871176927429828662e-01
2.469980998076346258e-05,5.049070805057981337e-01
1.808160602110472668e-05,3.698795176207677060e-01
3.820106269305267627e-05,4.710306228634486003e-01
3.214707747092535965e-06,9.257258346642794899e-01
7.237960389331178213e-06,4.803166765362308355e-01
2.056447992873226192e-05,9.037497236242421073e-01
1.443228730176548259e-05,3.573019195750670729e-01
3.288966938802344151e-05,6.425408297463014451e-01
3.525249310965538360e-05,9.048319851861891250e-02
2.348628636398081217e-05,1.069172622362092456e-01
2.879594693815551408e-05,6.197220007489511184e-01
1.394874588883301580e-05,7.292632647930850087e-01
7.213768423429121912e-06,8.607245373343305195e-01
5.397238944890636928e-06,4.483868382460071689e-01
1.514375247765582378e-05,2.690371961832668801e-01
2.043613186686379495e-05,8.387717104302659932e-01
2.727244146730441998e-05,1.108316500474678890e+00
4.567645601520550362e-05,7.294266953709771517e-01
2.211579049822474084e-05,8.263883294040589300e-01
2.855695589184120420e-06,7.785402567145186525e-01
2.454477501943124834e-05,5.072265008173804102e-01
1.863677675973314608e-05,6.035970804908604714e-01
2.468635649085313075e-05,5.417350144451429372e-01
1.762550706029170189e-05,3.634273637639651722e-01
2.176065383796936401e-05,1.486473355846906985e+00
2.067706592850431988e-05,6.922725369642975801e-01
2.055838617976248330e-05,5.719414839945277107e-01
1.938668436798618772e-05,6.532364558731432735e-01
2.082332957420365900e-05,1.038601058386920739e+00
2.521058223133812464e-05,8.246367679539881035e-01
8.883097492702912332e-06,9.992494791817736477e-01
1.356511290209481469e-05,8.748428342385793366e-01
1.707037684133226246e-05,2.371752403077580229e-01
1.756721069994427749e-05,5.209917718291080524e-01
1.620854774576596151e-05,6.234584738307957785e-01
3.207501988489859193e-05,5.762001779587886396e-01
1.578342719292110758e-05,7.971151619787858467e-01
1.738207604708134229e-05,4.342334194437135197e-01
1.563451893106008612e-05,7.466762107057485220e-01
6.138699506160490607e-06,4.099690430119337647e-01
2.057765372991589642e-05,7.505060836137847913e-01
9.085949834824930306e-06,8.119189514086954107e-01
2.280274381344883495e-05,2.951860367712370592e-01
2.830190465111653570e-05,8.304505513526335703e-01
1.762956833734690104e-05,1.673701655634987073e-01
1.113559315187598706e-05,8.501689494811867087e-01
1.659742318261302668e-05,9.456538962980320928e-01
2.780222782899244660e-05,1.040255599205810455e+00
1.246230974420404248e-05,4.848231229176335200e-01
2.617431471315781385e-05,7.638123302862330766e-01
2.120363070146289825e-07,5.731893804458679798e-01
2.586774213828376437e-05,1.075697425397220020e+00
3.952703548329113327e-05,8.697899404224667119e-01
9.161301003806040149e-06,3.014713304358518364e-01
1.165549318476160405e-05,3.579903153710832231e-01
2.118419020345012655e-05,8.665343087775041475e-01
3.497553603849341494e-05,3.299678254405302713e-01
2.783824160559420437e-05,6.412398512493854286e-01
1.610256884626164558e-05,8.037875732779460325e-01
2.846886667781820546e-05,7.197213460651311068e-02
2.680267520628595165e-05,5.136775487270884843e-01
2.039077859516595667e-05,6.186433089985644562e-01
1.262605738435892143e-05,2.563730054931769309e-01
1.794414009255695299e-05,9.793517608924469098e-01
4.115476152602310771e-05,1.052445388523773007e+00
1.993226180753213721e-05,4.448496148543422124e-01
1.525154536321333279e-05,9.295079026759085483e-01
4.994737787275708135e-06,9.558462766377698872e-01
1.456169959645579232e-05,1.007547001625553662e+00
1.721869856481383717e-05,6.907847803040095824e-01
3.321606865343094413e-05,8.865970096198373396e-01
9.992926249227045805e-06,5.489291861456790933e-01
1.772578010733852658e-05,4.997883275010591708e-01
7.245163871848770655e-07,7.343669159988075457e-01
1.718267935945679134e-05,7.347257347825295604e-01
2.007635362764123040e-05,1.127450474348020926e+00
2.097729002865298588e-05,2.602116843975061378e-01
3.519994804638586152e-05,4.902323132678467199e-01
2.150897532753032583e-06,9.778446803957046018e-01
5.463270993979600359e-06,6.657113391329588792e-01
2.031931072916201184e-05,7.440696853799897426e-01
3.956724164106194621e-05,8.583833443452384415e-01
2.572298778160906970e-05,7.203932865906400584e-01
1.559878880571303445e-05,8.135255976007632617e-01
7.332725045175471572e-06,3.396003755721015427e-01
3.887463331166411858e-05,1.125210598812617313e+00
1.808421673915230272e-05,8.699152306543392887e-01
2.517307964650096375e-05,7.895276028919159250e-01
1.302720395844910760e-05,6.960299418699047447e-01
1.132544437386634863e-05,4.223718721728818015e-01
2.102998540284291596e-05,7.412005174423519360e-01
9.374596616105811782e-06,4.775750942726627035e-01
3.899421149639111271e-05,5.121330724212233010e-01
3.467664267054748752e-05,6.253681401839636944e-01
2.272023165638840380e-05,7.636168543691804755e-01
2.618611437991622671e-05,1.058031447485090260e+00
2.495928557604099070e-05,5.051374618548700735e-01
1.553588278647720207e-05,7.690716280270772920e-01
1.632578007160397500e-05,3.893741606154745294e-01
2.623413564693985762e-05,8.284107475774989959e-01
1.446266295078827183e-05,3.140941565281298864e-01
1.417092135614651647e-05,3.984168045208568709e-01
2.431733862557348866e-05,5.694660202821227868e-01
3.172104390296946589e-05,1.054110368266264475e+00
1.374879990091282500e-05,5.141201473869391192e-01
6.632354813792997860e-08,3.200512010955400832e-01
1.344754939202951319e-05,9.024702892686861100e-01
2.367650028444783902e-05,9.415268536219052464e-01
1.306057877883010990e-05,8.016682244346589048e-01
7.845398334864237436e-08,9.320336905734016852e-01
4.215859755252520730e-05,9.644393718908236268e-01
2.219358823403113850e-05,6.788718830100292090e-01
1.181656634172088714e-05,4.213948410488604357e-01
2.412798671313648796e-05,5.536517473905059328e-01
7.046809610238703992e-06,4.718329289516559055e-01
2.147630045050960408e-05,8.547352543121162771e-01
1.553094328754453952e-05,5.699111466027957373e-01
2.542272079995440992e-05,9.016783075324061869e-01
1.105100937628105725e-05,7.920773013379573957e-01
2.286453067912154691e-05,6.970481556871557238e-01
2.279057920282326658e-05,2.867920323585814169e-01
4.694997802610148552e-07,5.717273559912627867e-01
1.218560417576070193e-05,7.131571910143346127e-01
1.222548200468132835e-05,7.771148891131586245e-01
2.419666338024763566e-05,3.987476577341398376e-01
1.112091347544320954e-05,4.529880190069533463e-01
2.747452456856981377e-05,5.129209725319725521e-01
7.068333347303389728e-07,8.649146916171880362e-01
1.296035943712989564e-05,5.163456025666299798e-01
1.523340379869668220e-05,8.000194425766078421e-01
3.487058875731848196e-05,3.240934585872376483e-01
1.157939639988602506e-05,3.446576303328359181e-01
