4.124557920243087975e-07,1.335085126991423028e-07,3.150636728549495039e-06,2.606890301978768434e-06,5.624795747851346727e-07,3.953479319190892147e-05,1.128352426387835630e-04,5.243938773196979986e-01
6.223838264916910327e-07,2.078805308032912833e-06,4.899124731578292535e-06,3.028196737941817039e-08,2.453319557574274344e-06,3.047312540727709077e-06,1.449243924796963633e-04,2.664704062940094764e-01
1.591961126369982063e-06,1.184770459898143668e-07,3.631394670582125948e-06,8.025449484883212897e-06,7.998191535090427362e-08,1.917891092966541005e-05,2.575495757548174221e-06,3.918816825877489696e-01
7.334924942597078519e-08,1.314776462674573918e-06,1.162724415246820710e-05,2.921177410120789953e-06,4.513496043778067746e-06,5.047152164544994811e-06,1.127904912071641866e-04,3.787010958904769020e-01
2.268766296745692354e-07,2.243059999871428786e-06,6.199091242776886830e-07,8.589616210235796641e-07,7.506719219311807228e-06,5.122092039023023790e-05,7.376745254242428362e-05,9.853891891131275615e-01
4.543363999761711049e-07,1.279799532913122066e-06,5.948090498471342396e-06,4.484404942194999830e-06,9.626265042518198332e-07,1.551025801832135788e-05,1.727884879451971255e-05,6.213247591050563567e-01
2.070803801338153193e-06,2.390269704868787732e-06,2.394551530830508661e-06,3.401563174097366649e-06,2.521230348581486500e-06,2.354074332607836878e-06,4.378501863325721109e-05,6.996119543841452515e-01
1.852045935924681029e-09,3.886497681557918400e-07,5.641575282706878034e-06,2.721443588134782888e-06,6.155484729503577771e-06,3.281035812250438150e-05,7.509932053071195150e-05,4.087729526628142152e-01
3.453790887756618586e-07,3.134934662434502913e-06,4.469305960416081376e-06,3.912415742213682427e-06,2.768697907258089233e-06,1.732045017018076180e-05,1.101187876654297927e-05,1.019789848207904193e+00
1.049792079452745546e-07,1.997856862925892108e-06,7.670188991116081036e-06,4.059653045815625912e-06,2.522547624962923098e-06,1.477968678110159010e-05,3.478937285919327690e-05,7.706215004452753314e-01
1.476651049085099042e-06,1.522175341491661151e-06,2.100702579541383010e-06,4.940297371385667911e-07,1.382862014212208757e-05,1.255946272959737040e-05,3.250791927041349257e-05,6.704369946463482055e-01
1.230515359662638569e-06,1.677543925916571622e-06,5.290257948675093213e-06,1.565091571551296346e-06,9.968539306516540599e-06,2.729039708105744953e-06,1.320122944461096275e-05,6.328940469516014522e-01
1.871136699075465555e-06,2.032810141725256858e-07,6.452356266368747968e-06,5.851410016409222279e-06,2.752497782653612668e-06,1.034518817564285487e-06,4.919732471801775041e-05,5.199537777391088911e-01
4.215445195705639172e-07,5.024433507593024935e-06,9.574994210686442466e-08,2.130255971263625255e-06,1.798559067677891463e-07,9.613595648200909486e-06,2.818499921706295270e-05,1.104814737789093781e+00
2.018770741182017327e-06,2.699084208119014605e-07,4.750151777647635193e-06,2.091467276041583910e-06,5.519318285699950737e-06,1.714499544019144315e-06,2.125873591875490574e-06,9.234367173306484711e-01
8.435386179773213921e-07,5.855137452824247523e-07,3.541818528995529676e-06,6.356006847205314818e-07,1.847510373405556085e-05,9.976557943657399975e-06,2.695681879554408619e-05,2.255212446536231374e-01
8.810109016071349640e-07,1.830664556231885717e-06,5.292793077959117158e-06,2.079023703703986477e-06,9.957232871492462895e-07,1.873265133238126973e-06,8.105111002285158141e-05,5.076821991265175749e-01
8.278839514822894010e-07,1.851508419244984080e-06,6.019091704003474610e-06,1.984606526715833082e-07,1.184504592566005522e-05,7.114147747723983499e-06,1.211581915079032527e-04,1.602008946228429820e-01
1.740872792683750526e-06,1.344845745077641209e-06,2.526677355163400707e-06,3.136889887101442506e-07,1.779511584881810591e-05,1.588109338943291974e-06,1.242725315459086396e-04,3.883596385576046917e-01
3.012323566193423529e-08,4.142747427992000035e-08,1.683911169714837416e-06,1.043381408254496173e-07,5.839737218551942212e-08,2.770237957356539153e-06,3.114993184261340665e-06,1.758089247897050983e-03
2.451722561537872975e-07,3.377527060833724543e-06,6.618911099372541380e-07,1.372406558411241113e-06,1.312514778561946477e-05,4.240597489137007620e-05,1.783660729247154263e-05,8.338388576856772261e-01
1.130433785813916987e-06,2.233351931073012004e-07,5.465150093187396628e-06,3.115440604356154667e-06,3.714419403719140014e-06,2.111173698624662205e-05,7.389914705953562214e-06,1.028819112350983778e+00
7.791952241807111197e-07,9.221305964800040990e-07,1.906730801743164178e-06,1.535048587385299704e-06,3.637283550534497413e-06,2.267919228866603263e-05,8.171563915562585884e-05,7.198590935038571281e-01
1.079549333631250157e-06,1.509731356392075619e-06,1.653024825237849228e-06,3.108627000693989215e-06,1.288758612312218940e-06,1.866390656963282397e-05,1.596256860138212065e-04,2.517958168405617370e-01
1.483284461714454411e-06,3.508187375471172430e-06,3.741230398691994060e-07,2.021447195140380492e-06,2.923210284412581973e-06,1.803499960056192626e-06,1.008712510515837274e-04,9.918131716754488569e-02
6.241322513940593980e-07,2.921649554443204150e-06,6.206038897282484985e-06,1.885709410002405302e-07,3.558778469340600689e-06,3.758926270242175533e-06,1.140168596379482010e-04,1.969035561647322630e-01
5.416741194234734125e-08,7.411038496357477501e-07,1.401888936092856377e-06,1.275902516666699796e-06,2.428975368775915261e-05,9.281758876697916987e-05,3.693763981689739562e-06,6.698366051830045853e-01
9.477819800837583929e-08,9.082114013463541851e-08,1.040659395099519499e-05,2.043513336984110927e-06,2.012786488159614602e-06,2.098977514815449398e-05,1.187955306574300295e-04,4.709237991897673448e-01
1.746472963987261153e-06,2.376984761531766814e-06,2.696069687013776412e-07,2.228433459373332793e-06,1.873048258507932665e-06,4.700736161828122025e-06,2.816667994584994719e-05,3.963161089155514683e-01
1.648461960266769263e-06,2.484174276838197695e-06,7.614950920692081174e-07,4.185667844557854456e-06,6.421931948676417363e-06,2.443462242064606361e-05,7.315535138719900791e-07,4.211273559705567826e-01
1.823988621176575814e-06,9.373543759488394263e-07,2.724369992901017011e-06,3.548911133097644330e-09,8.612406464023453134e-06,1.428565186323500067e-05,9.999960049425934115e-05,6.082095006266432513e-01
4.718563089001884129e-08,2.263252936295398455e-06,5.994199886754922287e-06,1.222427433683033208e-06,5.200310415164839580e-06,3.112539222675488396e-05,1.326979176192409344e-04,4.938517866504284898e-02
2.401404793015598448e-07,3.761156734235186800e-06,4.969353395199136221e-07,3.633000930719646576e-07,4.111805505455120250e-06,2.429846441583252554e-05,1.142501981288209791e-04,3.643784457908084140e-01
9.924689013162721263e-07,3.678389442109432037e-07,8.153111452016047417e-06,5.154476661510318174e-06,1.443588595861944390e-08,6.718561283817494988e-06,6.431889486205338456e-05,6.524116987970546289e-01
9.735279133039550296e-07,2.153046384658257346e-06,4.176152237349135326e-06,1.370645082743611768e-07,1.150384647956124447e-05,1.617567387407789048e-05,4.096498076300047239e-05,6.566706947722081855e-01
8.361899705998695495e-07,2.363988520858858387e-06,2.748024826772385888e-06,6.799453683137489211e-06,2.494824149313423218e-07,7.099209974352198535e-06,4.830526260840425294e-05,6.464775352530036656e-01
1.104521449743865137e-06,1.832323025514175469e-06,2.669743574578529773e-06,1.778382927400315815e-06,6.356123896132139131e-06,1.525841627864186406e-06,3.122245687575563218e-05,6.837254187091749147e-01
1.867199979000743398e-06,1.295616132079226805e-06,4.103455236326823437e-07,4.545683492738264804e-06,2.742516783387427364e-06,1.096792842651632084e-05,3.874233843026990187e-05,9.462557957087855964e-01
5.569379802301179282e-07,7.183536290238133311e-08,6.393335764537323800e-06,6.155337135465516486e-06,2.874305457787275142e-07,1.651951350930468427e-05,1.077839118157455017e-05,8.886957013220011525e-01
1.589842535536339394e-06,3.298047192003693170e-06,1.339815035274126733e-07,4.033932281173909556e-06,6.621645830591529130e-07,4.691402126026292721e-06,4.018983940388168682e-05,9.878394854062299002e-01
1.836879430351633729e-06,3.344767024292909244e-07,2.359555248071571433e-06,1.126160485125718357e-06,2.682177364857812679e-06,1.058314505592572486e-06,8.928578901226738313e-05,9.204785572271942939e-01
1.529805178089648581e-07,8.290279740625207348e-07,8.078915219241751777e-06,3.463527973112424669e-06,1.384440773967774005e-05,3.872429332894317025e-05,1.183712327407699113e-06,4.692618870581627966e-01
1.944369093210567287e-06,8.027766745694252552e-07,2.933731196281603459e-07,2.294705755991855721e-06,5.362672148480829793e-06,4.026227203710626960e-06,2.388390558100466287e-05,8.747014208045101880e-01
1.889262408082467834e-07,1.995587411782242308e-06,4.568121793456024861e-06,2.844562066899028150e-06,8.944027329602293972e-07,1.974341890692957494e-05,1.310581158490016203e-04,9.282498419356044472e-01
2.148744779337640654e-06,9.841442836661528950e-08,4.030924827857107748e-06,5.012628749788115110e-06,5.885176353150487983e-07,4.160635652809836100e-06,1.480740535411146830e-05,4.787627435497158745e-01
1.247396971071155039e-06,2.153167250567342648e-06,4.027769897155290962e-06,4.624510663533101122e-07,2.859702009166930182e-06,1.142655721737729994e-05,1.018003491656533347e-04,6.719282313316563560e-01
5.616955393184053737e-07,2.188996588809504767e-06,2.028403473837487869e-06,7.742812239855044227e-07,6.094078550874971621e-06,2.572138534778370476e-05,1.070363502930485924e-04,3.293154532305955229e-01
1.316338918131301263e-06,1.966057478660345007e-06,4.811622370385703503e-06,5.409392828338121009e-07,8.710746797015735032e-06,4.382367372578146126e-06,1.131283530327281239e-04,3.678659539512213472e-01
1.868041870827274843e-06,6.745571669739381132e-08,1.249559652753060691e-05,7.578208778138195122e-07,8.895572195141525701e-06,8.297495946596912671e-09,5.507114343088073352e-05,7.642969344453403036e-01
1.556656351740917522e-08,5.754171439818139118e-06,6.435300486672546591e-07,2.530002259032037498e-07,1.120916360427635538e-05,6.942848087152817758e-06,1.337902325233589875e-06,9.144859934630984455e-01
1.283560706126913971e-06,3.093443671350113360e-07,6.855896236230102620e-06,2.307137912146518536e-07,1.050401226020379924e-05,2.154837975852081585e-06,7.125067142378390501e-05,7.062096133070859816e-01
1.266750109844885781e-06,3.709019577471005008e-07,9.830616490049142150e-06,3.547227937223729474e-06,2.861863581771871477e-06,6.971034012006693223e-06,4.440921845091170536e-05,5.618679065528217054e-01
7.910121285612721720e-07,1.260559409505496432e-06,4.326583516333632861e-06,4.811795024812376180e-08,4.217880307156724517e-06,1.106217889516503075e-05,6.951664818109556531e-05,2.891768233461027848e-01
1.166803540311173563e-06,3.303228786298755306e-06,4.350255755859972327e-07,6.504799482572784419e-06,1.622713443746711529e-06,8.932044598724513005e-07,1.481161332822058247e-05,6.987031027631185331e-01
1.446997172407984204e-06,2.105103699614896734e-06,5.885781020282829503e-08,8.755610822899516962e-06,4.743834995133283072e-07,1.696365826634051478e-05,1.716980894402105360e-06,1.373307469055498609e-01
1.914887525976239391e-06,4.338526608896402907e-07,2.965543031286284167e-06,2.297882540842189437e-06,8.426432518458326905e-06,1.832060287676674548e-05,5.863568904268408571e-06,8.799577951305660450e-01
2.336456728738361414e-07,2.932670039598419722e-07,4.301006464243885067e-06,1.026156052301361879e-06,7.174648158075982543e-06,3.911445717985363837e-05,1.182345694777553100e-04,7.210946729213871809e-01
5.998346498204564098e-07,1.373233195794492623e-06,5.809380455134040165e-06,7.092861310020541754e-07,6.984731335044675134e-06,1.411497005195719832e-05,4.714504853130231882e-05,6.216551951987572266e-01
6.160364378610768281e-08,3.220396471403928117e-06,2.254178033611005302e-06,3.330401311853561144e-06,6.289368259002863428e-06,3.245611193163885954e-05,1.824988296259236846e-05,1.075547191367872135e-01
1.554421533765697000e-06,1.873158126022038372e-06,1.839445225310552309e-06,4.261656706957753357e-06,6.016890879390592720e-07,1.100747642184567428e-05,2.277441698714578698e-05,3.372443500352690915e-01
1.541887743778043295e-06,3.141221200154738439e-06,2.890801740682863017e-07,1.158808334560484854e-05,2.523804827871327249e-08,1.142708498755239010e-05,1.470722689787636235e-06,4.058938869439029928e-01
2.363067006819042150e-06,1.213489613940497337e-07,4.031465521692589234e-06,1.219105211428064678e-06,7.031250921015640541e-06,3.764087361955996418e-07,1.206170954509159707e-04,5.900747325329956938e-01
4.087083662152579257e-07,2.684041655688390942e-06,4.782961804978971592e-06,2.840548758980762194e-07,3.944278967700690341e-06,7.760907281358664389e-06,9.287930726388281082e-05,7.115858684749313268e-01
5.321715287449325396e-08,7.450502625116674723e-07,4.181917869577208121e-06,3.253344761836586807e-06,1.041273042232600084e-05,6.277752118780276680e-05,1.570424700189755683e-05,2.371005458265466603e-01
1.376092166752658659e-06,1.570313272342873955e-06,1.816131552037908499e-06,5.921123164375668966e-06,1.582851926101218545e-07,9.547454376316232184e-08,5.817059515698835598e-06,2.118375063164558147e-01
5.891203889973452453e-07,6.125550334764627649e-08,6.167788446288924066e-06,2.260726309907065930e-07,1.106359092937793749e-05,1.680999034426615608e-05,6.103652529265925404e-05,3.788744303771440225e-01
1.042827319437018699e-06,3.892467243340641260e-07,2.663479834902709169e-06,6.101445873534280010e-06,1.134084417205768215e-06,2.579565032750124796e-05,6.668666999581270038e-05,9.038402691915715659e-01
1.647740935730947148e-06,2.332067605507233178e-06,4.110891644041752446e-06,4.438842252884920862e-06,2.248908103531540319e-06,1.904692340892478074e-06,4.788756706177556478e-05,1.635573913034527385e-02
6.674194312744448465e-07,3.027698414167201555e-06,4.959716420620693020e-06,9.891982169035203874e-07,3.050919699972480934e-06,1.194134719215631062e-06,1.248964926457252309e-04,3.766335011601220084e-01
1.279692575243680437e-06,2.524949798028197485e-06,2.793775033499163506e-07,3.202175847424341663e-06,1.106300570615441702e-06,1.858438857301773798e-06,9.919593400471390411e-05,1.642411873847135495e-01
4.614928778019444230e-07,2.962540964904781490e-06,1.141916834028951481e-06,3.338216511223280360e-07,8.487982556360187760e-06,2.510921918016461809e-05,7.612876006431189052e-05,1.122089935976504860e+00
1.354277292317650853e-07,4.232228151998296782e-07,6.256688118485820882e-06,1.472671298362096594e-06,3.232762742632352385e-06,4.547098563540353177e-05,8.417707146960093909e-05,6.303006008972343865e-01
9.302593115126242424e-07,3.119091924463423429e-07,9.434506286167071513e-06,4.213480516762941660e-06,2.894873390070675843e-06,3.872567857451289588e-06,2.895815539745212489e-05,2.067220324220139238e-01
3.131975432195424494e-09,1.014476728634530862e-06,6.556707604319900095e-06,5.818352005218877891e-06,2.788642784110846175e-06,2.890029441870575543e-05,1.365538675896510191e-05,8.105365284672321202e-01
1.222174458145579569e-06,2.700070137813642251e-06,1.295733340963771202e-06,6.082312208511933805e-07,8.506816221512244756e-06,1.197335460543057223e-05,1.169000927238337336e-04,6.272644336872141846e-01
8.662109151520017128e-07,3.037508332277317188e-06,2.068163550302375170e-06,4.312460545097475840e-06,1.288250731487712799e-06,3.648566430513269018e-06,7.194172921267664620e-05,7.573622392908622158e-01
