4.366751344385392153e-04,2.125894381297699929e-04,6.321457922707179331e-06,1.367310110187024922e-03,1.124070958894045943e-04,2.992778103107641540e-04,6.818107777766434507e-01
1.922003483793917507e-04,2.398045961085455105e-04,7.165536954776620211e-06,1.125332292234205306e-03,1.286620629881669918e-04,6.546574530259795536e-05,9.442098457998684413e-01
1.878030109065744000e-03,9.080206668000924061e-05,6.328067118931499675e-07,1.267448731818669478e-03,3.083359708586629077e-04,2.063330114940153864e-05,2.838128795059599585e-01
8.786993065508437754e-04,6.477526321624512123e-04,2.381793356358741475e-07,1.347608790636567206e-03,4.455601660279563398e-05,3.958454191754114110e-05,8.270604433374770803e-01
7.215982694012328200e-04,2.954104483680245309e-04,1.188728252071535384e-05,3.504573620999428397e-04,1.220770579622068423e-04,3.337143243710674785e-04,6.045456879715741527e-01
4.607538698384862309e-04,5.043750699471634532e-04,5.845161451249244090e-06,7.395442466914146570e-04,1.970509311582624944e-05,1.112854755753869216e-04,9.562634647116612374e-01
4.325093694035332908e-04,5.853924744333252085e-04,5.630811320564326309e-06,1.029239745259682461e-03,1.160294222189315904e-05,2.870356403360546530e-05,8.337229130552878953e-01
6.668665672308237346e-04,3.835357071025530034e-04,1.509280461554033508e-06,6.445281744016658583e-04,7.449389352518645080e-05,1.156173127736414197e-04,1.055527491254298011e+00
2.529929150005602438e-04,5.059623654652639461e-04,3.091542233660047034e-05,1.542838804122861386e-04,9.049820136391381077e-05,4.747393699497903211e-04,1.265731023958588213e-02
2.644820148891570931e-05,1.375575160000013376e-04,1.715296401415595151e-05,5.460808476793104285e-04,7.361620782302237618e-05,1.636988498260212035e-04,7.843412004353735867e-01
1.950777911381280883e-04,3.069697253684078981e-04,1.555063404007934544e-05,1.408796752996828764e-04,8.901614587233487119e-05,4.186206622286451034e-04,5.519367892774744710e-01
8.620181304242741224e-04,6.305076938032180963e-04,2.572467384047654172e-07,8.307514508776662728e-04,7.723117326239998495e-05,7.662076136661128572e-05,1.236762797720390994e+00
6.356177384641610193e-04,3.923187272232227284e-04,1.329155381762647659e-06,2.364299941841749764e-04,1.320494845240307018e-04,5.761067221368825755e-04,9.333324520807555480e-01
4.163593643354642393e-04,3.875087475722852753e-04,1.605645737842090052e-05,7.372560334961986161e-05,6.175112373846923107e-05,1.339866643715465204e-04,4.041819983307616271e-01
4.350285838651207033e-04,2.114532190673836280e-04,1.809818305282021137e-05,4.994599498047740593e-04,1.571001465031290965e-04,7.454519100244577829e-05,3.519815537228433988e-01
7.904261235808235234e-04,6.147900533535008037e-05,3.725613820856427079e-06,6.261860527750578000e-04,1.873169813363975938e-04,5.550170234819322077e-04,9.531668307641433247e-01
1.312577236109144815e-04,2.559308030510166598e-04,2.063493912954017870e-05,1.009900627385264390e-03,1.316634270137618233e-04,1.454233119915821393e-04,6.923725681317629554e-01
6.239216981345874040e-04,5.314158830495694817e-04,1.457538128581162444e-05,5.255660624327348742e-05,6.793513899437595143e-05,1.983445789242302339e-04,5.132588097465764498e-01
1.314149752956240629e-05,1.243680018118457301e-04,1.526095841931388258e-05,6.556925593140220006e-04,2.145393304503628200e-04,2.550671331001476460e-04,7.449637426071914481e-01
4.724817288002874992e-04,2.313054764327998234e-04,7.358967032624598732e-06,2.469017390934154840e-04,3.699928764009847607e-05,5.431900040197891217e-05,7.144073303254180329e-01
1.991936404630546766e-04,6.733542847214552115e-04,7.961498810115889829e-06,2.167813261045765504e-03,1.187979890810171563e-04,1.122809024072679725e-04,7.182725173420372311e-01
6.154801354112459733e-04,1.993542412156384898e-05,6.028585846260116068e-06,4.361524430257441090e-04,4.874566754202754981e-05,2.255082547110819481e-04,7.489546781615238347e-01
1.028397972342288405e-03,3.691217675499998277e-04,6.461872692347715029e-06,9.735409029188277653e-04,1.589081977052249708e-04,2.206273266949382056e-04,7.617902884431910771e-01
6.224608705990322373e-04,2.616032276188103652e-04,5.431001261548660074e-06,1.140952971964161698e-03,1.402630359528193437e-04,1.140614847223155672e-04,8.350876110713394418e-01
7.126002351771355521e-04,1.040241239455034160e-04,4.085966628476277305e-06,1.086215288713384764e-03,1.178490535022220105e-04,1.590268374779258396e-04,6.292516361543120107e-01
7.620462207584948735e-04,4.577437942730473285e-04,6.400131736811900417e-06,1.093213635576973644e-03,9.172841450234331037e-05,1.816471703957098617e-05,6.480055725192085392e-01
5.305037128851897762e-04,1.029451750888733157e-04,1.060889483856668822e-05,2.634837112716895613e-04,1.776754482844788421e-04,2.608874101526011840e-04,7.733528061773328188e-01
6.397375900769389483e-04,8.312710163247896819e-04,4.110536218920400988e-06,1.629588155939052209e-03,6.217533018416841747e-07,1.081182082461162712e-04,6.745907688104912925e-01
2.320581928512458435e-05,5.879635941233500671e-04,7.490229798684734419e-06,6.559827770476605322e-04,9.596186026357513596e-06,5.935989300502497908e-04,1.139345730300018289e+00
7.917124374390209583e-04,3.591341076896731451e-04,2.899921809001729205e-07,1.972505298103032975e-03,8.783337477927923638e-05,1.134856856860347139e-04,8.050641595756974356e-01
4.318383077126238087e-05,3.707999497791262221e-04,2.690581162444782609e-05,6.367860443593788798e-05,1.281987786483331697e-04,2.039751111264098162e-04,3.002560654270340912e-01
3.296879588826833818e-04,7.448360548091719803e-04,1.140472367386007223e-05,5.322940207929517751e-04,7.316834507455173381e-06,7.505331711230860841e-06,4.280055726650510706e-01
5.309841149171126880e-04,8.322876874929550028e-05,4.887213012376894682e-06,7.530641841763085207e-05,7.219964634597028023e-05,3.154312208899475237e-04,8.317671578227625595e-01
1.011860244430703819e-03,7.156245468702093456e-05,3.067749166184704980e-06,1.660097296765574056e-03,2.728021573747844769e-04,1.643560562967413469e-05,4.978185111642530747e-01
8.138636156700456087e-04,2.270423410402137008e-04,5.526369741408939427e-06,5.996734609572659856e-05,1.857475210817476519e-04,3.100640010087314874e-04,8.129032982039480215e-01
3.510814629128905236e-04,8.458864794758922702e-04,1.495562270349493860e-05,1.035029048263035739e-03,8.176190957028019722e-05,2.059011612086557514e-04,4.882923156557649191e-01
8.879962727082584548e-06,4.143159795248742771e-05,2.155642983836403444e-05,9.687694180961911529e-05,1.680618826011577431e-04,1.162894556091780137e-04,3.364210567669830287e-01
9.576898050548476133e-04,4.233377934325667480e-04,5.217216078188431672e-06,1.846407824053044656e-05,1.576808783253721448e-04,1.258465845047909639e-04,7.057942525542142409e-01
3.930699326912174993e-05,4.889304673833231750e-04,2.672880527857878321e-05,1.672860392677021513e-03,1.121120591104687712e-04,6.885706074203100163e-05,2.327543350714966763e-01
1.300101209864899343e-04,4.384296462295962020e-04,2.125443204172577322e-05,1.071898929850310846e-03,3.503929456351313591e-05,1.947426694514422249e-05,4.074868287016040758e-01
7.089748890562219989e-04,3.815337726713645882e-04,5.767298058846242007e-06,1.678498216702999568e-03,1.334605431173630538e-04,1.256078638947263565e-06,3.571599884352143484e-01
5.407101965677106950e-04,1.534480418617611671e-04,3.037460546263109144e-06,2.252174836181395354e-04,5.803160724086579321e-05,2.806559889320040923e-04,6.361284973476808435e-01
8.309127944616612280e-04,2.266808876009593571e-04,5.103750136911858617e-06,5.716386053798601374e-04,1.114465211343802000e-04,4.202509246785057447e-05,6.759109267974466873e-01
1.851767647303477894e-04,5.171701870069797362e-04,2.265725909457410364e-05,2.048472853416786154e-04,1.405179543929230594e-04,6.142053082002581123e-04,6.855113436449487008e-01
7.403584959447502079e-04,6.405847881686916939e-04,9.456138538412081331e-06,4.367809727156133541e-04,1.220690326032713058e-04,1.266318581017543540e-04,8.771405374428137280e-01
4.157428151120020699e-04,5.435787477456252570e-04,9.971690142746507702e-06,2.189315852931903329e-04,7.768459815940995005e-06,2.405554073850811982e-04,6.735770454270391117e-01
4.276510219048751870e-04,1.351135851137728818e-04,1.014420910705436120e-05,8.872560842113616291e-04,1.591360191413609298e-04,5.831391420805256504e-05,7.033499335429502786e-01
5.117679608105987201e-04,5.013321768816709351e-04,6.871455327353783247e-06,1.490120152070828962e-03,8.685413914468654184e-05,6.715549684851788417e-05,7.742871106398591108e-01
2.396707783074770212e-05,3.187486166793744406e-04,1.608983741640281740e-05,1.377962870124611406e-03,8.327358857497333268e-05,5.866696527541853293e-05,5.346973287087873894e-01
1.861187688916545108e-04,5.892978515992569524e-04,2.000787391848202437e-05,8.777838830982843672e-05,6.152508569475502128e-05,1.634427389667890169e-04,4.366082087273903678e-01
2.170391817122404492e-04,2.577828356227228920e-04,9.172716023377695872e-06,4.104378384355611463e-04,1.597979237420976402e-04,2.714508907529204914e-04,9.218436394912249421e-01
7.221467423399840872e-05,3.074309293969173119e-04,3.309337621628824863e-05,8.784360934022404947e-05,1.923950079051311025e-04,3.318018189114162208e-04,1.461864037866584254e-01
2.518595664673335460e-04,3.693829333798068703e-05,2.244731139043721916e-05,6.098210132440826711e-04,2.170039568151407449e-04,3.668888312815968365e-04,7.567444529595483971e-01
5.860612912848971612e-04,4.279109968380347389e-04,3.704792527571061333e-06,1.680257270389774694e-03,1.110431669244852991e-05,1.201422504920044337e-05,5.785170272877621089e-01
5.715805133300262990e-04,3.255463098579146797e-04,4.794397356580494060e-06,1.378491071366020433e-03,1.575315469172860431e-04,3.649085647129358609e-04,1.028033579917575047e+00
1.761594902200223499e-04,3.833506157721498168e-04,9.079160791203225229e-06,1.303747576689689557e-03,1.142727514445780908e-04,6.782783029241613274e-05,7.194875687096977668e-01
8.565592535784238935e-04,6.492790669401967687e-04,1.553675014295376951e-06,2.646895634462504581e-04,1.060859918696186767e-04,3.642922583384301306e-04,8.365527920899648029e-01
2.302160818299144734e-04,2.874694466437864853e-05,1.752861847381872063e-05,3.749700267648237249e-04,1.231883890441341615e-04,2.673964827008881706e-05,3.214497161227834465e-01
5.737773729817664901e-04,4.884069176322408494e-04,1.860144078385508794e-05,9.940333499015976742e-06,1.558491688948547040e-04,6.253986709757071698e-04,3.861968863872503599e-01
1.091990280888890800e-05,7.585313809439151985e-05,2.394937677258550962e-05,7.238450655719424944e-04,2.671572809457553924e-04,1.493353821756330685e-05,3.898306721830935295e-01
3.925242390319035892e-04,5.845964942383349893e-04,6.481376687224530785e-06,1.014717362688441179e-03,1.387687375769499356e-05,2.804376495789916959e-04,7.537429234350920826e-01
2.492346361072217799e-04,4.871447768572001067e-04,1.825887805439583122e-05,6.171273479571997851e-05,6.981717799910968649e-05,2.042592559721421205e-04,4.324526659017601804e-01
4.740494785819296614e-04,2.827289007080260614e-04,1.283443447483215037e-05,5.614997107733475532e-05,1.248921697877868129e-04,3.351606855950032236e-04,5.317745277497859524e-01
3.070972744268612173e-04,2.666409816995444181e-04,9.319848511619632987e-06,4.783102217660930308e-04,1.744047297641293401e-05,3.111411790142510898e-04,4.359350161080090547e-01
4.078113357182314830e-04,2.495287595321866569e-04,1.013444235381097022e-05,6.527370545691475083e-06,1.233358527058515367e-04,3.859527777698279331e-04,8.025932036533440783e-01
3.388468543238653825e-05,2.542987228247138446e-04,1.570479769822004379e-05,2.789450126006052448e-04,4.045019276734122717e-05,3.471164018496794156e-04,4.485378607457859435e-01
4.746384588202632411e-04,2.861148563998317114e-04,9.790723743306421333e-06,3.103890000284816107e-04,1.553953512347230133e-04,2.274187190913513619e-04,9.223250267026413818e-01
6.637491812789539153e-04,2.615900936650188504e-04,6.807762309631328205e-06,3.455001587224611139e-04,1.274874184681720009e-04,2.121506085853968736e-04,6.875822127733675071e-01
1.233844181667600667e-03,7.156248585411884369e-04,3.328014354374409869e-07,9.389439404082458758e-04,1.343231410799748725e-04,4.705126258885437081e-04,7.863244708933223581e-01
5.211428255258110593e-04,8.740831771256982229e-04,7.530686931435924535e-06,5.017555981186923742e-04,2.691846403044136603e-05,2.555212885539104024e-04,6.893810011536374294e-01
1.497609289440657700e-04,6.775221914783940763e-04,1.031769715323106515e-05,9.210022398432611123e-05,5.596858344460810725e-05,3.298619700729902302e-04,7.428972411163945466e-01
2.746047265637536756e-04,7.300059830388223696e-04,1.526565846920040739e-06,1.583226649812088330e-03,9.098494335684474297e-06,7.494423675581830525e-06,7.777336318593409681e-01
2.165947047462882301e-05,9.109568639274228025e-05,1.502901177709012289e-05,3.974692787314844660e-04,2.843670614567259895e-05,4.614901638392780291e-04,5.139558731178340834e-01
2.056148373724915374e-04,6.755343379424651770e-05,1.418210297755998219e-05,4.412239019404975223e-04,1.277858012886251028e-04,4.831833652278953836e-04,7.419636589707977459e-01
7.544623622402705631e-04,3.962164364837049901e-04,1.630204168960503550e-06,6.377083533184936710e-04,3.963690101697062628e-05,5.091517126427729905e-05,6.138629907519485007e-01
5.703707268715074849e-04,5.650955707430647306e-04,5.584155311963842213e-06,1.115953608298881359e-03,3.539290240056458452e-06,9.587974178130344977e-05,6.886985438900560252e-01
2.389783950531897746e-04,8.827106117945844859e-04,7.963161846943370376e-06,7.990108508006245683e-04,1.838609365775327169e-05,5.935534979244826517e-05,9.414490480163162367e-01
1.089449769141566556e-03,7.554193811273218805e-04,3.753635289323035229e-07,3.083018209659277005e-04,6.566235043340790068e-05,3.190573065294110438e-04,6.054273145168282966e-01
4.317879159230486596e-04,4.285652990972465908e-04,7.728119072813159578e-06,1.969128798233573101e-03,1.269199392609518886e-04,1.517523107876838876e-05,3.652363654052087072e-01
1.925048308907561265e-04,2.160309174150167337e-04,1.623027825348568790e-05,1.243721007964707602e-04,1.811175980487400410e-04,3.456864151211797237e-04,8.732676636626413025e-01
5.056287565367312828e-05,3.774542493682222469e-04,2.263650775473165688e-05,7.155745077770532233e-04,9.916525760291750274e-05,7.558568411759552879e-05,2.484655971691621668e-01
1.945253756926456929e-04,8.160177743685612887e-04,8.561350636603256832e-06,9.216081443922593012e-04,1.346265303282852418e-05,1.947538742897244495e-04,9.553114834277193212e-01
3.975729843729816811e-05,1.413537132154132285e-04,1.858278634936428146e-05,1.336418192876499518e-03,1.693123808676085776e-04,7.639621191182431571e-05,6.020375035113717521e-01
4.278839477250295266e-04,6.993065671490404211e-04,4.203674829694303743e-06,1.329727855063841472e-05,7.138766194775308027e-06,4.659360881565087508e-04,9.199370608769327218e-01
1.221303725859264593e-03,1.293626786454053063e-04,8.509476832360400063e-06,1.537272788096840401e-04,2.152461450700606925e-04,3.668513111925643540e-04,6.892107190093719193e-01
3.743645789268961095e-05,5.515821187558499943e-04,2.557192799755586085e-05,3.337092181862179124e-04,1.471079397623567455e-04,1.688968894070513481e-04,1.050033815035199103e+00
3.767069217106773808e-04,1.440844348358470627e-05,2.172879443271784808e-05,8.761713067674957618e-04,2.055928193600720523e-04,2.499609976602385191e-04,1.369990577336447912e-01
3.758231795159005812e-04,3.908572458502825844e-06,1.677005591986252818e-05,2.019118392213480528e-04,1.144823235968984288e-04,3.283400787878808051e-05,4.517466508128628599e-01
8.954887771881212075e-04,5.179584898618921560e-04,1.487395709416698007e-06,3.536155374771766924e-04,1.496115861334552900e-04,4.297437727757259600e-04,1.017900018096933534e+00
5.588783727757381864e-04,8.042619683879220598e-04,3.224875099068857127e-07,1.508130783850338040e-03,4.417803279339553495e-06,7.224219571328574415e-06,7.061017083848147857e-01
5.088515137074527128e-04,6.508892181945468303e-04,2.141417602678993441e-05,3.703940232403584950e-04,2.772732037001934247e-05,1.258118744532917379e-04,2.387667565726791785e-01
3.818020441764138169e-04,4.481548899533934556e-04,1.171518645333850228e-05,7.792619694563809006e-04,6.806257426517266816e-06,1.911561590480149900e-04,2.674466880052411843e-01
5.738611227189150538e-04,8.412174085737132798e-04,1.100989392905218796e-05,5.264141204940387970e-04,1.104134702934931965e-05,2.871242880291203069e-05,5.358829049324835836e-01
7.079174059764096810e-04,8.541400679221340404e-06,1.347907179060968562e-05,3.781798792342290147e-04,2.991558257499698169e-04,1.047479100078467246e-04,6.001789179458308920e-01
4.804032071028626521e-04,8.035781642381051000e-04,1.065676820350699765e-05,9.809118593830034542e-04,1.494934537405652655e-05,5.376461513686738296e-05,3.980430766059391834e-01
3.488074286039275867e-05,7.408515027102218105e-04,3.012335309570510927e-05,2.541857683650751041e-04,9.289217493260443074e-05,6.420242782917120940e-04,4.692995633155879753e-01
8.493206150450224867e-04,8.460228631907943265e-04,4.144248088877853950e-07,2.261749604192954313e-03,8.052277544424202055e-05,2.549972889651099358e-06,1.178043272278186393e+00
3.045044119959898181e-05,8.927031855720383210e-04,2.848092470289802217e-05,1.533077088308748646e-03,9.259341257841442513e-05,4.585790307944933404e-05,2.796310992933467854e-01
2.730854917219102652e-04,2.978157541121348732e-04,6.420133707699034624e-07,1.416928787091892338e-03,1.271482618517213732e-04,9.013951170447107139e-05,6.580586524165612516e-01
7.902194047185136846e-04,2.866021904376336578e-04,5.205760993496852214e-06,8.259573869462781808e-04,1.535727600754240810e-04,2.728535287226721822e-04,8.389032939782640197e-01
9.469867070832697865e-04,4.186506811769514992e-04,6.107437982019406894e-07,1.103858057295807301e-03,1.271003381428710978e-04,1.848005415630172969e-05,7.053281691306535484e-01
3.166706660727509524e-04,1.626698000740266670e-04,1.975719595466706116e-05,1.314500432390372769e-03,2.461745356840402488e-04,8.919879801478785192e-06,8.616963336262515316e-01
9.203487900194227966e-04,5.325000021633026189e-04,7.635858568250612140e-06,3.744291769988466936e-04,1.089036900262787210e-04,1.039317001396425697e-04,6.347358512971789102e-01
9.086525920131951128e-04,4.152722605582908765e-04,7.476698535963680615e-06,2.770554625968396417e-04,1.707676277465924734e-04,2.157528925636114511e-05,5.125299682875342766e-01
2.484688012608289608e-04,2.001208393576522996e-05,5.835904906611862834e-06,3.109204326743628208e-04,8.439580659060858859e-05,3.849624727910602403e-05,6.940622941925040923e-01
7.743405542217463933e-04,9.516384783861465990e-07,1.371737663570415225e-05,1.624257872610128947e-03,4.342934226945384260e-04,1.425228250073821957e-04,5.808387122658659196e-01
5.421812059311832167e-04,4.669993639068158739e-04,8.211649869166406216e-06,4.266419337519500115e-04,3.571187444185889919e-05,3.271996425952790940e-04,3.538392426778058097e-01
1.811460566197709953e-04,2.600346936861954784e-04,1.805843094524372240e-05,7.082449400349950666e-04,1.531811025400816055e-04,2.137723588984001880e-06,3.544357969379802742e-01
4.670185022314528572e-04,4.105887338477899693e-04,7.856148564434897665e-06,9.732810345788620119e-04,1.210824444249758691e-04,2.614665438433391438e-04,8.540253376943243158e-01
4.540551346450341923e-04,6.989728486177834107e-06,1.561685158494705066e-05,2.703518589230935660e-04,2.521885689903758439e-04,3.390303574148197845e-04,7.224062937442387033e-01
3.513668211799319792e-04,7.621193807096045877e-04,1.108072312080643261e-05,1.063170515461109343e-03,4.745585991437982059e-05,1.232102632948587153e-04,7.354878914745202056e-01
4.792854145143023072e-04,5.960454883746602820e-04,9.424104849149338072e-06,6.836848584199860766e-04,9.819294167052582817e-05,3.973588026922584826e-07,8.004027261836542673e-01
1.171307970841818950e-03,3.491028730647539619e-04,3.810668793695749876e-06,1.976802471865266638e-07,2.127051169739842544e-04,4.995127123255257377e-04,7.689889681564840984e-01
4.071917786189620551e-04,5.140327059318861762e-04,1.287996220578048616e-05,3.547228127841428017e-04,2.934605190709939026e-05,1.473637558442454740e-04,2.424136860470623434e-01
2.822267037129230077e-04,3.790369392047976144e-04,2.344498317277958323e-05,1.752163860724278901e-04,1.757896898330339372e-04,2.271715197663839287e-04,2.873639997569218951e-01
7.417358483281343961e-04,8.262383230940785906e-04,5.107956214604272284e-06,7.228977325289339013e-04,4.200225277311359290e-06,1.399095766695284456e-04,4.750209639166662057e-01
4.764441018916657530e-05,2.758203302450278017e-04,2.410013987611404800e-05,1.259805667811472263e-03,2.547794553590311431e-04,1.297726641684565369e-04,6.181554791406411731e-01
2.839303878750027875e-04,2.473742522548328195e-04,1.451106094673802178e-05,3.309279536158579759e-05,3.733802220272804649e-05,2.542038643425335192e-04,5.386354182717277839e-01
5.613841386989534225e-04,7.027657090268189712e-04,3.783558613388562155e-06,2.371101121967207842e-04,1.765801272863536171e-07,2.483842352854990772e-04,8.667359082407417592e-01
2.443405590898312975e-04,3.586266908773577287e-04,6.063480639205028790e-06,3.908103353393498286e-04,2.046958927175721379e-05,1.401126232710606199e-04,8.051013080596221005e-01
2.487276604219987373e-04,7.843626982739009771e-04,8.659326896154882926e-06,7.624271906890437486e-04,7.008116126815915630e-06,6.383132288043370751e-04,6.828611873432053336e-01
7.184917190383166563e-04,1.641800794976106057e-04,9.161892079089698317e-06,4.521532282027292344e-04,1.231880110520381505e-04,6.729822906936924537e-04,7.583744081993233355e-01
1.157591335999741800e-05,1.274108173979354448e-04,2.298955288743396544e-05,5.344254772616972241e-04,1.144272440310690548e-04,2.254694222444754198e-04,5.718958725348716188e-01
8.623658802375736140e-04,5.403352854166444978e-04,2.682665285869399192e-06,7.097922581913540356e-05,7.567253794458825137e-05,5.277757729758173269e-04,7.139074739852371287e-01
3.791516277275128622e-04,4.416567146642145949e-04,1.250333773337997451e-05,5.124750031019581183e-05,1.080196215289345307e-04,4.170330057233530285e-04,9.114294966203244641e-01
1.246469622401744071e-04,3.206672087329864190e-04,2.223345575710102662e-05,4.438377501208418379e-05,8.381656029736758273e-05,6.814466722633478752e-05,3.078470342267345394e-01
1.038916821234431558e-03,1.093987355981086961e-04,5.909320838492133660e-06,6.768645837091781634e-05,1.750068274401250280e-04,3.171526113757940817e-04,7.948365367078737975e-01
8.857619274168805883e-04,1.260624812533844147e-03,8.303193802583852756e-06,8.843108290486387897e-04,2.833189715556717803e-06,9.396817342402650141e-05,6.731355711356701299e-01
