9.804069717322248963e-05,2.136282508993065342e-03,5.179770495846537648e-03,4.478935289258464698e-04,1.154260750452328803e-03,5.320761710793265199e-04,4.601241637053649796e-04,8.371758814445757757e-01
6.679217230740219129e-04,5.442465416792664030e-04,1.246997857600114744e-03,3.029235043191221780e-03,2.495588472288057594e-04,3.293209335986033767e-03,7.735367323177867217e-04,8.337921121884165343e-01
7.447430738248888779e-04,2.448123798557421435e-04,2.786024936364856104e-03,1.184009890473490490e-03,2.931300227216929156e-05,2.081342056099051534e-03,8.824938367564707890e-04,8.505655034444459250e-01
3.608051373377726772e-04,1.912807336180334531e-03,5.889493006474996739e-03,9.609920110755762511e-05,5.995827134890628683e-05,1.951684820692910086e-03,6.319687019041672800e-04,7.057629082945293675e-01
4.301267961236856065e-04,1.028237605384179189e-03,5.932788560812856478e-04,1.228818516838340149e-03,1.140155039261244059e-04,1.035220846654694377e-03,1.217675191843988923e-03,6.250649112594754975e-01
9.483717222183665903e-07,3.845986200689102078e-03,8.066213942808339891e-05,1.526283295886028999e-05,1.729330497138000314e-05,1.731794832685428680e-03,8.247924862127847963e-05,5.920959183396870551e-03
1.905834660831755008e-04,4.569077723736599786e-04,8.758800131989117948e-05,2.226133633568316665e-03,1.400075548862630883e-03,1.686975144016824787e-04,7.559113382389956838e-04,6.107889507169000920e-01
6.450070214528175628e-04,8.815219959116202264e-04,1.307209000431583737e-03,3.150849459334294396e-03,5.492779720517660443e-04,6.484879033059635575e-04,1.594607332963042068e-04,9.301557256366473903e-01
4.996701408697127233e-05,5.177143979914975921e-03,1.810339835534380618e-03,6.747772254275082515e-04,8.484651293898700904e-04,1.131750993503721130e-04,8.471219761229545429e-04,3.824663143681080180e-01
2.592964374937707628e-04,1.895431766791348021e-03,1.376586392044199794e-03,2.786352470252325764e-04,3.501791295986985222e-04,1.649703990543484019e-03,1.169128592058998363e-03,3.204700257194205149e-01
4.983394637187061075e-04,2.269165984826989561e-03,8.610624010556169536e-03,6.941339674205933849e-05,8.435408816811592247e-04,2.164582453442240317e-03,1.120839415189429868e-04,3.756031635847155159e-01
1.383149424490970661e-04,3.666979953883679842e-03,8.120211285530998593e-03,3.265820407559785732e-04,6.068647252285087933e-04,1.824784344859265903e-04,1.378738680952873582e-04,3.790382561349867063e-01
1.326466889081169900e-03,5.112705614909306574e-04,6.407784585585036760e-03,1.349321540755511338e-04,3.022332423188064097e-05,1.441046766414401641e-03,1.464872143920127102e-04,9.112225277098980891e-01
2.894551349767239025e-04,5.629864498726524970e-04,5.639528824073270115e-03,8.917628181220690507e-04,2.228538690822313810e-03,1.657676603676114377e-04,6.843068934435248690e-04,1.146635025703091754e-01
4.663151678885250461e-04,1.198083014049808803e-03,4.559490153870807833e-03,1.589516350644032492e-04,5.835653396105370400e-04,7.034029770754796594e-04,4.157865705585047050e-04,7.620024196450843057e-01
5.056191970911472341e-04,2.103438393732329735e-03,4.772222706871911274e-03,3.038574378721914013e-04,2.896607668754128508e-04,1.630833993089026964e-03,3.162597469753259901e-04,7.865644886047739037e-01
3.495657250052425051e-04,1.291761817923718766e-03,2.054634820971092818e-03,4.225204693565545906e-03,1.164949668186907527e-04,3.231835701645821048e-03,1.004079097905968875e-03,5.058970772162377783e-01
5.125020040838842387e-04,7.659270103790885532e-04,3.660720274706478171e-03,2.415452346883614071e-03,4.427728361491521365e-05,5.487723973688336462e-03,1.926320777929092483e-04,8.882412216648667425e-01
2.506879345316911619e-04,2.891745819539578381e-03,3.031013026965264376e-04,2.611817016262309426e-03,4.067122015805251043e-04,8.341744123760588912e-04,1.297612184624737661e-03,5.639900070729355619e-01
1.127197232497030880e-03,1.656813019685057981e-04,5.112182243066153847e-03,1.371243901720324565e-03,9.290949454471850513e-04,1.415303527649857535e-03,6.630713219446513797e-04,8.047549162769044306e-01
4.650957724975995846e-04,2.991870581635940139e-03,9.369036573669843257e-03,1.330676041443258531e-04,1.104467068865025697e-03,4.432611997515194940e-04,3.617239238522383009e-04,2.822293998544017635e-01
7.164307359541229438e-04,4.626606465988491622e-04,8.848165723681269274e-04,1.414540429996386526e-03,1.148466499748236613e-03,2.518584657994893524e-05,5.082811929889491159e-04,6.554591373548915856e-01
6.915821804207399732e-05,1.144077748919654011e-03,9.050626594318478746e-04,2.367004812861968951e-03,6.623181415800475009e-05,4.065156577822698868e-03,1.846346572059383599e-04,5.734548378712343020e-01
5.263267679201196663e-04,1.127583795682897102e-03,1.174726008866486824e-03,1.377413231483463766e-03,6.141181742857313320e-04,1.732241302863666687e-03,1.102001745140538487e-03,6.854312277787767416e-01
3.067351338728387957e-04,1.278303328570574776e-03,1.735290256142590437e-03,1.760946639094223718e-03,1.105421388251521739e-03,9.580840217027584028e-04,9.871115079823785353e-04,8.679023945937588413e-01
1.766920083836687324e-03,1.650707860348435408e-05,8.596775636990149723e-04,5.252472943691988486e-03,1.170394788670376784e-03,1.409119482362907502e-04,4.137844911165059099e-04,2.374955153320690848e-01
1.089028356149182759e-03,3.698420839269912254e-04,4.853699895763330212e-03,3.970545623951238353e-04,7.204732827446021573e-04,1.061303010240377027e-04,3.066949337591458389e-04,8.409571439807522752e-01
5.743794362594833698e-04,1.472509033260980225e-03,2.890087611179333656e-03,2.138522789209503644e-03,1.228242463606511465e-04,1.924537944113695461e-03,2.042845908378916034e-04,6.353820681237816181e-01
5.292775343920946840e-04,5.439159161630155274e-04,6.000274250502214343e-03,6.093077245724750571e-04,5.888194796482672591e-04,1.822537173853304958e-03,6.028414480805431661e-04,8.967540852975741661e-01
6.657656388721581043e-04,9.443156098755613355e-04,5.184946528316331828e-03,2.046774656935588621e-04,8.433522282331822571e-04,1.677535012880562628e-04,3.122935646241593302e-04,7.994016577624608599e-01
7.465673125740841928e-04,7.822010459276475367e-05,9.095663328367070873e-04,5.622792428999262484e-04,5.146511074708016564e-04,2.451208299869483270e-03,3.078516358285599322e-04,1.071741524413354352e+00
1.000982515634256652e-04,4.896243509828656498e-03,4.478194585228017534e-03,3.121542941905111244e-04,7.204364919966767147e-05,4.523818402839541002e-03,1.169640752121654022e-03,1.035906129606113321e-02
1.563784166368158536e-04,2.795369314471220570e-03,2.213516170457778976e-03,9.449566201234053681e-04,3.996630253927237566e-04,9.182158485195459708e-04,8.939607396401522523e-04,7.389852125927975912e-01
1.057693066833282518e-04,2.702771573606134892e-03,3.685380631596021396e-03,2.184700930083097702e-03,5.351747960235831185e-04,4.340366344005546287e-03,5.666591350254200545e-04,4.561256252405950229e-01
9.751483073112961024e-04,1.216858593987677373e-04,3.898520005189083041e-03,5.587188546513795467e-04,5.113393495802390828e-04,8.732225450017443592e-04,2.849251531977547210e-04,1.255659892915339748e+00
6.082816267015228292e-04,3.749842075507501594e-04,2.902718184632995836e-03,2.803494851506245847e-03,9.381704299974753412e-05,3.035587803139783158e-03,1.198879152191349236e-05,9.488409002648428014e-01
3.112296497849885630e-04,2.033491339057040374e-03,3.104059708902148513e-03,2.954804065472150382e-04,1.579820997065361653e-06,2.860635730671975876e-03,1.043450289890052955e-03,4.015014087650105590e-01
4.612726428275437836e-04,2.864365765743392533e-03,2.160085458878365818e-03,1.408009311084550044e-03,2.588170151100842981e-04,1.148193486020541347e-03,9.147107688750883824e-04,3.154350618039559739e-01
7.343816049641490760e-04,6.915568335785411171e-04,1.911957414772196451e-05,3.499577399712385396e-03,4.006241804126441119e-04,2.667799780230920882e-03,3.137742274999458106e-04,9.508435392709030376e-01
8.740127521757670042e-05,3.045049199158046151e-03,1.284008654746028122e-03,1.585115180541376125e-03,9.345646868288332064e-04,6.048745674827976605e-04,2.448019028757973496e-04,7.213163519974722382e-01
3.354716622819943830e-04,4.462918218063327558e-04,4.109745719800560887e-03,7.415739995946858155e-04,3.470265305812592202e-04,4.198926661331888952e-03,6.483540391415190934e-04,5.691657447344867782e-01
2.755852460483642036e-04,4.398573638449536534e-03,2.979283865187040714e-04,2.797155198979465671e-03,9.264761762613780765e-04,2.255425414982633464e-05,3.473604965118857590e-04,6.259073721491127396e-01
6.513338821470972652e-04,1.671149730996446345e-03,2.696701709521181524e-03,5.828810645869172405e-04,2.101220562268850238e-04,9.515885515873227568e-04,5.869914021416732918e-04,6.178728833186225566e-01
2.369592592872939120e-04,9.364583162388306252e-04,5.161685722352512933e-03,1.055253376176178235e-03,1.746707366599908971e-03,1.310220196991890209e-03,4.870962713833952074e-04,7.478845032623733236e-01
5.475009703567275052e-04,5.349838290041904329e-04,1.955657974224348080e-04,1.160576258098570046e-03,1.256935100491543512e-04,2.455157961493047419e-03,1.036906154909938592e-03,7.251318318982877820e-01
8.768332337498320299e-04,1.652377266582232484e-04,1.136016300808566099e-03,1.634546399957693009e-03,2.816770896363659637e-04,1.473729939748315851e-03,4.804571070459197606e-04,8.888748112073472374e-01
7.342042794578672402e-04,7.277322074867413615e-04,1.465715949233901906e-04,1.583117360081228494e-03,7.666367629084332690e-04,4.292499286141542502e-04,3.608581125539665605e-04,8.749921454344173899e-01
7.538183859656382053e-04,1.059659361433533398e-03,5.986709998965634820e-04,1.757812575362683585e-03,7.097304389187243873e-04,8.162646033250463111e-04,3.632967504399469858e-04,6.043029285804570883e-01
9.396900260502837532e-04,1.139772993648955918e-03,3.394628557587957805e-03,1.461253916041315966e-03,7.083645225865896258e-04,3.166143270985910529e-04,6.401057206704692353e-04,6.148420851409357457e-01
4.132902522175683048e-04,1.593687389428810261e-03,1.752179287532513617e-04,2.878217006009404534e-03,4.150884609599878798e-04,2.780499316357562187e-03,5.487813637539764059e-04,7.381712807660905096e-01
7.430232080408723889e-04,1.024756864128234827e-03,6.798902827047172831e-03,6.763331134683290159e-04,1.278232101624684819e-03,5.217489597807028773e-04,5.709359361250796494e-06,6.812258938903984484e-01
1.273459663633558269e-04,1.659200063982543220e-03,3.345372886768549752e-03,4.216198376249693613e-04,4.317468503851507478e-04,3.348406657670457542e-03,4.996184810664249627e-05,1.177854588663194590e+00
9.206358384561212074e-04,3.104009120009674312e-04,2.647438198726227970e-03,1.659461431245307355e-03,1.115066666795636345e-03,1.480554486783325157e-04,6.507782972187260533e-04,8.099913516396769486e-01
9.437973401302329421e-06,4.875623044392986619e-03,3.360142798556077157e-03,1.897463792836129922e-03,1.891091820049171408e-05,7.379656863459050091e-06,1.600921462787818100e-04,2.931132697476377391e-01
2.780899503551244843e-04,1.555891249799714552e-03,7.647025172067799248e-03,5.937554309675132052e-05,5.453249993654535896e-04,1.258170613535148545e-03,3.416371069354153249e-04,4.140805674988635721e-01
6.423836531705519933e-04,1.107733278340557485e-03,2.340912620492670813e-03,2.573933459223238032e-03,4.032680813794538776e-04,1.818558776860670044e-03,1.589964748550496299e-04,7.170997479422832610e-01
1.020834826966562480e-03,4.978278176859174051e-04,5.610212311627081237e-05,3.169150810594866755e-03,9.746861343066387257e-04,8.560680901461149416e-06,1.027107613792721703e-03,4.982542993778605322e-01
6.723163301895141363e-04,8.829302168533086168e-04,1.789655480859252612e-03,3.415516680128562795e-03,3.032044886127882566e-04,2.180746484920868984e-03,3.755976377199676287e-05,7.891272029210830707e-01
3.727255442647864716e-04,2.662756366982344750e-03,4.605322515609820699e-03,6.713559069647551147e-05,4.593789051993129994e-04,6.868583015574390022e-04,6.959614915317012323e-05,6.020902978256185145e-01
2.254852841515034881e-05,3.375764304864289477e-03,1.308597116100856678e-03,2.115715298416330492e-03,2.731343627248066430e-04,1.118170509509588528e-03,6.029198733108345016e-04,2.689760271931024849e-01
8.077111768488736722e-04,6.999030321677874060e-04,4.362481209668148813e-03,3.148496170279994726e-03,2.172547476589020514e-04,1.547492721728544471e-03,1.738580526871387651e-05,6.719549454972356672e-01
1.349086507207659233e-05,4.090789028036323320e-03,2.542575442821921102e-03,3.477777916745444027e-04,1.138491767604379520e-03,3.755183240373789928e-04,8.298068252396542709e-04,2.950052589070805698e-01
1.259627728187208266e-04,3.802408974495422034e-03,4.739815266682679933e-03,8.005058843900477068e-04,9.733943109080959652e-04,8.957023633476978602e-05,1.620054191012876418e-04,3.697835458060808045e-01
7.102166790503285044e-04,3.143978576841280435e-04,2.068265491680413952e-03,3.909455606768976691e-04,7.621278564678172704e-04,1.213015264165538199e-03,1.441250459241639765e-03,4.176887008729081585e-01
5.601261677144829098e-04,6.082997543384930077e-04,2.157138600664370957e-03,1.399334263823746828e-03,1.901207227592905432e-04,1.982359142069879242e-03,3.564056460242715808e-04,5.958339746826848415e-01
8.860925559939491223e-04,1.110450067407764288e-03,8.308290920941909397e-04,1.138890098376447004e-03,2.706426168861137804e-04,8.569701413352723458e-04,5.821487406156930109e-04,6.641058845859885151e-01
1.348544599120716494e-04,4.088384371422744586e-03,4.385637531879101915e-03,2.342292704049289947e-03,3.132316288501626404e-05,3.346952981906800920e-03,2.894606125134815328e-06,6.950387846304258987e-01
5.740120664028211138e-04,9.065103830084387864e-04,5.783159544779328809e-03,1.969644027727928022e-03,6.797089764836903528e-04,1.331881566475948001e-03,9.122942222424264649e-05,8.921020394790982744e-01
3.153603401331729725e-04,9.762488451268646304e-04,5.176929562214590240e-03,3.738864660330511029e-04,9.556565422842193598e-05,3.611339826165780621e-03,5.198888486143028861e-04,6.722573820493183971e-01
5.555067178530396967e-04,1.241762978037625918e-03,8.037717500532313292e-04,1.491019314481681476e-03,2.614488908791813061e-04,3.345271394701686404e-04,1.304464488028025297e-03,7.072358840555914572e-01
4.921670820246651151e-04,8.265507516005031951e-04,3.557426354317961507e-03,1.482653970072724198e-03,1.254707151425229865e-03,1.338247744676804903e-03,5.890704922362475539e-04,7.648531788347852078e-01
1.047524386448079518e-04,2.355931355055693524e-03,2.099053004910552463e-03,7.215908038409283177e-04,7.986853075354539587e-04,2.815074476009432755e-05,1.010522597738257354e-03,5.447739544559289104e-01
3.148822563467551278e-04,3.898330804150095669e-03,5.743289909822194526e-03,4.588571820223375387e-04,1.064281928306372456e-04,1.138327963053486526e-03,4.430249165202415694e-04,3.859687274185816808e-01
1.040190649329996998e-04,7.970074704584347632e-04,5.409832931172872585e-04,2.085217678027233637e-03,6.206274626744961607e-04,2.696340016293155388e-03,3.894073497260938221e-04,9.454361393302498362e-01
3.632062294630531475e-06,5.501991933160017487e-03,2.675464114410275752e-03,2.239740781241487781e-03,6.222822850269047097e-05,1.319047095796954411e-03,4.702244190569895106e-04,1.692548522495837537e-01
2.242496038607931703e-04,3.408493082449826767e-03,3.684162829854454517e-04,3.139041380304942019e-03,1.826229804328300158e-05,1.280666172841929320e-03,6.957969644484696993e-04,7.689832020252637124e-01
8.113566524163468062e-04,8.707038390867758793e-04,3.809857541751795595e-03,6.918483055474033310e-05,1.167357927523888367e-03,1.568634999521339784e-04,8.204473312775217722e-04,5.289879886853805502e-01
8.829963825893927167e-04,2.089515895439078043e-03,1.892250806225232460e-03,2.712558276572624508e-03,9.203963839665356243e-04,6.618510115615156095e-04,1.156854850906592115e-04,9.765614670358758742e-01
2.161059485599117617e-04,1.933601666782784872e-03,3.526967808623214171e-03,1.319619704384110458e-03,1.363624825819741062e-03,1.654660810341771892e-05,5.390210764002843075e-04,6.728324880068879965e-01
7.752700095649768443e-04,7.436503341517292868e-05,4.921513109553954206e-03,1.446562062403724527e-03,5.876819975632541692e-07,3.698446603428628011e-03,5.081946701243830744e-04,8.668140983521873677e-01
4.557213542960991280e-05,1.822963226841925379e-03,1.178574640875290494e-03,7.799510411126416931e-04,6.786699531180872386e-05,1.729749896900347004e-03,1.336227374386955409e-03,3.346150411824753146e-01
2.737998672363840228e-04,2.431131313332728690e-03,3.062243135593422424e-03,2.455530226916779676e-03,3.552033618048599508e-04,4.711085070530072506e-03,1.084046126074752331e-04,4.478254202810560969e-01
6.007554202169586558e-06,4.651722248319665673e-03,3.091347921676889472e-04,3.424890054471130176e-03,1.425678412719945344e-03,8.806722112955759935e-05,2.025515773227733879e-04,2.819034145891160525e-01
6.225599243913727604e-04,2.164011236721979231e-03,5.237599569893833414e-03,8.179690469298222123e-04,7.287895630071121542e-04,8.016010260771744755e-04,4.500548064854080488e-06,7.149866259258824686e-01
1.642863222062203961e-04,2.523891322083856442e-03,3.932071840973667097e-03,2.931546871695138966e-04,2.181787948688121794e-04,2.470710191892569203e-03,7.026249329264030140e-04,4.398747708115227084e-01
5.114941399951177447e-04,2.115999131864278963e-03,1.377856063410838215e-03,1.675810656720887540e-03,7.713032397028204024e-05,2.667082094831717872e-03,2.049188855373340319e-04,5.282864395529435209e-01
3.576932384580228780e-04,1.456882771899879140e-03,2.536589207706052129e-03,3.498730777412743581e-04,5.324482233254063129e-05,1.901003325579007615e-03,5.191109552068204694e-04,4.457225609270260014e-01
1.982803523855391299e-04,1.244128932925636427e-03,1.078270178858222166e-03,2.054242344986994227e-03,4.103488612007416287e-04,3.931347514637723028e-03,5.707826907507200888e-05,8.031501710966338914e-01
6.107571997776803136e-05,2.599193076181428863e-03,2.894700823686736924e-03,5.057679184270107240e-04,4.801845984992585847e-05,2.201073732452671003e-03,5.620304954943667122e-04,4.373914097493071806e-01
3.553383539536320479e-04,8.734261299198717993e-04,2.014273108512649839e-03,1.957939650303329535e-03,4.012000476281063141e-04,1.547641709138193470e-03,4.874380506339745837e-04,9.456911458053387509e-01
6.546428293104407251e-04,8.278913785051884335e-04,2.524865097576574260e-03,1.862034556571827079e-03,4.067561386833754727e-04,2.008427382553001558e-03,9.523617400396611546e-04,6.463258031973904139e-01
1.249304950564476433e-03,1.992512557517725231e-04,4.050007456691363111e-03,1.820379332889380348e-03,7.655999376289429116e-05,2.094330150220168486e-03,9.321493839226435772e-05,8.906898053607839039e-01
5.514356505073863147e-04,1.418624642709956927e-03,7.629380711726959328e-03,7.324096309661384417e-04,3.628711748101859282e-04,2.474772668024782275e-03,1.333340194153445569e-04,6.795537678590047870e-01
1.882061256298688196e-04,2.202467717479584912e-03,6.466888883730161595e-03,1.802884900865843118e-03,1.629222623612979121e-04,1.745954924282467485e-03,1.387489846446330612e-04,6.991692671489952993e-01
5.255451246258559510e-04,8.617418667285347156e-04,6.395348473662474179e-03,5.569943279937463669e-05,1.242033222072753658e-03,5.387057002649485666e-04,8.038378937706121621e-04,7.097421021704194422e-01
1.589728133853759073e-05,2.511850236977880395e-03,3.472360110570127346e-04,9.234826586968126897e-04,3.417648421853364867e-04,3.893189665644769797e-03,5.251482323520279384e-04,4.769312950054903633e-01
2.539786056330517656e-04,2.523768402556738830e-03,3.019868935753822724e-05,1.819766400985907244e-03,3.874951690500041544e-05,2.732062146337718798e-03,7.740335244140409809e-04,7.380513323160973194e-01
8.628788056171902282e-04,1.288232722180923022e-04,3.150847425094875122e-03,7.281115358036928994e-04,3.245811720686788055e-04,8.437165878282314006e-04,4.326998118963010969e-04,6.044417442811296226e-01
6.937205004882983665e-04,7.466347290976314789e-04,5.454558416134322289e-03,1.327999931688197141e-04,6.465396974072423189e-04,2.353677975525621854e-04,3.007239788216764628e-04,7.075560378930532135e-01
2.194793088319005271e-04,1.208826926524599965e-03,7.169379906568211155e-03,3.160126103491933962e-04,1.153347721622474545e-03,1.484287583293733993e-03,9.742754287155235904e-05,9.316837773777956189e-01
1.101548585580501127e-03,7.995113825533394663e-05,5.119590765100462404e-03,9.474711880860379239e-04,2.145127930417336094e-04,2.795488708295790561e-03,5.956536590126669983e-05,6.422656917309907953e-01
4.710841713299784481e-04,3.765072632777641650e-04,1.648374620133515045e-03,7.451153762828607971e-05,9.204265924071648947e-04,6.433882199388395477e-04,1.295424196282417501e-03,4.732063897432218780e-01
2.492139607346909405e-04,2.800432616591175955e-03,2.613061466021562992e-04,2.590393492909810920e-03,1.583589031915510537e-04,2.346117983622435232e-03,1.864734311451408716e-04,8.623083298091673843e-01
5.764161405404724669e-05,3.384291264957931238e-03,3.758001030011845836e-03,3.398631177036741543e-04,3.705739907122201243e-04,1.620340680869678408e-04,8.132190081402666804e-04,2.786680522867764354e-01
3.326076134792401817e-04,1.325728898147248173e-03,6.077632375046074405e-03,1.852339491066738752e-04,6.136263681256937021e-04,1.705822710067536521e-03,3.470775812710920750e-04,9.692533593571645012e-01
4.701475041529912488e-06,3.303788042948283162e-03,2.499402340648484207e-03,2.357166007186970152e-03,1.336773770433184131e-03,1.470117358874450616e-04,9.739671062180543792e-04,5.241392839109374480e-01
4.882665706141574909e-04,1.633612883370779085e-03,7.037427064011529329e-03,1.131533421679870380e-03,5.479155106880985817e-06,3.545662725467704345e-03,1.575202369463051766e-05,8.539508905935270233e-01
8.351394688376420367e-04,1.544627917299292970e-04,1.023348018203658403e-05,3.348359023819694885e-03,3.313339658139094327e-04,4.349469280832409315e-03,1.200366983616231426e-04,7.486549260652719529e-01
3.280643933916478383e-05,4.099197564182849481e-03,4.805584076307234734e-03,1.830037041976479437e-03,3.755082225479710830e-04,4.358489682263029172e-04,1.006884886436885433e-05,1.061406127038567737e+00
2.402744711528908349e-05,1.879176358638038734e-03,1.889275812962259190e-05,2.433884611600215658e-03,7.786395875990214386e-04,2.878927206792107618e-03,6.946781055739807698e-04,2.085366961350142156e-01
2.842548544570625110e-04,2.358817664767692748e-03,2.964876287482692244e-04,1.762978681019110143e-03,3.062853148776090661e-04,4.340698841966803175e-04,1.983240596494238760e-04,4.402621272873724068e-01
8.627752919337971019e-04,2.091296862758542968e-04,2.926244234102355277e-03,2.335653102618741230e-03,3.252102681186278162e-04,3.383072552093586115e-03,1.230380669464620561e-04,1.042537466057890327e+00
5.747151832192861536e-04,3.034045861313045813e-04,6.195432342045900133e-03,2.673934924024269849e-04,1.494336940563441123e-03,1.679204133250084474e-03,1.961024239847118891e-05,6.877421281351030480e-01
2.224638482686390885e-04,2.691876639463688329e-03,5.710415478132607227e-03,7.426225714138393877e-05,4.304895136915910456e-04,2.796503787201266075e-03,4.230921125595501890e-04,2.870169919804771430e-01
5.332016763065596573e-04,2.519423918397398297e-03,3.815840184046242253e-03,1.753449366636269165e-04,3.085339930656796513e-04,3.002846679074633860e-04,6.178915611424726272e-04,2.509216876542929020e-01
7.332414702776751279e-04,2.775706519037460761e-03,6.874179205216744866e-03,1.545018763376669331e-04,7.050150918998206780e-04,4.330661154823728680e-04,2.427090937335374485e-04,4.620345600486662208e-01
4.425655156172005359e-04,1.197855699519356776e-03,5.576376154930654102e-05,3.652701495243896625e-03,2.783674758764661215e-04,4.826759677966442662e-04,1.004953817509007157e-03,6.375928031592349443e-01
3.957530593458186683e-04,8.900966224995887112e-04,7.823393446450280925e-03,2.333394970198302096e-04,6.502419705122798859e-04,1.883668111850526038e-03,7.532410647932213325e-04,4.083144952456989052e-01
3.313815518266418399e-05,5.635920425259176823e-03,5.249879925309878029e-03,1.233688160425809284e-03,1.235806920949655992e-04,3.323206573553561839e-03,4.490650954997120719e-05,4.873733628273111407e-01
1.032924152616504889e-03,2.548482206385930724e-04,5.267763153524068417e-03,6.053276877082255578e-04,1.576819855576952305e-03,1.293660647171520012e-06,3.026136295655590521e-04,1.212316542844150691e+00
3.735839654403764448e-06,4.430677017230638844e-03,7.799278137980513934e-03,1.819090133316636092e-04,1.193279931577877987e-03,1.947430637281932298e-05,3.721765512389495559e-04,3.410833096927228247e-01
4.525806814522982430e-04,1.456589556848941031e-04,1.696789466585208437e-04,5.372657426588555146e-04,9.683189146262199433e-04,3.448730403838455626e-04,8.056423767018884010e-04,6.930383702924295397e-01
6.659475250891193875e-04,8.106293024122744693e-04,3.172619849288886400e-03,3.004731229362395464e-03,9.411645141045961102e-04,1.769583230169797204e-03,3.455642442362214439e-04,8.038787718231056312e-01
1.060840149401615388e-03,2.233008377787072543e-04,1.968744954552530905e-03,1.320506048836965441e-03,5.538735510017314114e-04,3.349032486987704011e-04,5.592746156906809596e-04,7.145643063322573152e-01
2.278226684726547275e-04,2.438555972690567650e-03,4.705102510264352542e-04,2.285128622044157055e-03,1.070914160789548410e-03,3.133580422123356953e-04,7.884488125397466109e-04,9.050984376801366471e-01
8.547327231554503182e-04,7.048304549007735568e-04,3.297924925138047587e-03,1.602526969326246607e-03,2.690229937542863801e-04,2.175502156294326604e-03,5.890964170014746908e-04,6.460947532013101569e-01
6.819124846585894245e-04,2.221070601221978896e-04,4.691890311613640049e-03,2.533078569473024098e-03,7.598890339712287452e-04,2.989403523207818502e-03,7.380479518483427969e-04,4.670444851298667377e-01
2.229127787868466666e-04,7.714773948527332056e-04,9.344008708588758417e-04,1.163443749799004468e-03,5.987881713871982163e-04,1.614257106868667579e-03,1.011595309574058561e-03,6.011123660289493520e-01
4.269758396634071198e-04,1.344278843361308273e-03,1.024114635815509739e-04,6.125673749229323430e-03,1.756203577715791673e-03,3.977897702466154134e-04,2.986769695990700306e-04,6.118477567137838857e-01
5.168133270580803525e-04,1.201628977258335394e-03,3.414113301763356794e-03,5.158248223897155850e-04,1.289431654029482707e-04,2.970527698983190489e-03,5.444511998537144648e-04,3.784516566109868974e-01
