2.526980770403599707e-04,9.009729597297091086e-04,3.388204726594673446e-03,3.488560158548972378e-04,2.255163752982949034e-05,2.141642032896979057e-05,3.330902173812444467e-01
6.557871798532145303e-05,1.796195229065834439e-03,1.019507466111462153e-03,9.769113439678758955e-04,3.542155542009143751e-06,1.291501922968141172e-03,4.630914459712677234e-01
4.335935154264704597e-05,1.882923698446710729e-03,3.611603239282524039e-03,4.510225381201374588e-04,3.204470707257110713e-05,1.588433361487941674e-04,4.184248668408335758e-01
3.595657890244069043e-04,9.916322755553566310e-04,2.830536275874527248e-04,1.854635647045850154e-03,6.480605465224249505e-06,4.254695728509019781e-03,8.873401614878603239e-01
4.908456069934752657e-05,6.614418756057283567e-04,8.443156749220128918e-03,1.814583865390614024e-03,2.199778266242234302e-06,4.217371119894538340e-04,1.408380250681360857e-01
2.052624469771634262e-04,1.114307004965451155e-03,2.614382303513749020e-03,7.988384074978014098e-04,6.070144678975670346e-06,1.031222153886583422e-03,7.558149427881856175e-01
1.902181936710628843e-04,1.451469584652033754e-03,2.035748331520829436e-03,6.691398908365592691e-04,1.717206979205743560e-05,1.002062645625427214e-03,7.992358570975313103e-01
7.382935770997492821e-04,4.824395696771988399e-04,1.967080775024030587e-03,3.488799407166484775e-06,5.051154220332605840e-05,8.776947295148955844e-04,5.662787513703959608e-01
5.035767910894338060e-04,6.774910816253735700e-04,8.284284537068810155e-05,7.693175870516466542e-05,7.578144794432542953e-05,3.582382908534342218e-03,8.972647208973333344e-01
3.601255410386676285e-04,1.230929212307425077e-04,7.666593666533613217e-03,1.327427909090671721e-04,8.146580252958864846e-05,4.030095044010665586e-04,6.178365848381912606e-01
4.882157797800650229e-04,4.942334228586470332e-04,3.065889594954141970e-03,1.804223710950970819e-03,2.411781360555537223e-06,2.511334507297526952e-03,8.442238069561384117e-01
9.009781090197320903e-06,1.924961285352584000e-03,4.111396865565009225e-03,1.533996704164688292e-03,4.360277702576618738e-06,6.037377245440259284e-04,3.463216409839074417e-01
4.336035253499733919e-04,1.970829683837532396e-04,5.793134141394097950e-03,1.365684668886130984e-03,1.854842966894071457e-06,6.677168349303179732e-04,6.353724068546677817e-01
4.969165898187193888e-04,6.239775423311071665e-04,4.941523138828911223e-04,1.332140354963524823e-04,6.372368264851634113e-05,1.130723531934620303e-04,5.489877637776228170e-01
3.152064953718728660e-04,1.425868652984720280e-04,4.114898846832928947e-03,1.099603835437087561e-03,5.105523064647064362e-05,4.027089892264176796e-04,7.230099195001629120e-01
2.772609465647340229e-04,3.078552683822191171e-04,7.535784008853029653e-03,9.500933070815012309e-04,6.010947407881611073e-05,6.817085194233017328e-04,8.515699471326152459e-01
1.190660713692698325e-03,2.302402694286260885e-05,3.323264310431152391e-03,2.710455537146452820e-03,8.672509291021084671e-07,2.228925181014809135e-03,2.403737224300785957e-01
2.705505743278266060e-04,5.353895768239797957e-04,8.676854663649780867e-04,1.896587738063320238e-03,1.955570261547663526e-06,1.279285399492495305e-03,8.950592018067469180e-01
4.588529309535315935e-04,6.402236102806064177e-04,1.039920274015948770e-03,5.094822609321144691e-04,4.879777682547310926e-05,1.559949655473572916e-03,6.556051763645790453e-01
3.051032603918326985e-04,9.514502935922567947e-04,4.239804406697226906e-03,8.035459538461534480e-04,6.639152271935134619e-06,2.009004037447352075e-03,8.901619014405444119e-01
1.593275992295063346e-04,8.750664307219478818e-04,4.172243254801893085e-03,1.345028522247188919e-03,2.081877984006807368e-05,1.083599059601378931e-03,7.913663053241507539e-01
3.984196356865696352e-04,3.922047679387659640e-04,1.573064375006313215e-03,1.105750040321894440e-03,3.084564762392646471e-05,9.857660980139581770e-04,1.048622717571885410e+00
2.565171335719861512e-04,2.111148592875583020e-03,3.600967859652495079e-03,7.660555849485083287e-06,8.743998758430772237e-05,1.466349219538993793e-03,4.114858439595133616e-03
1.682538247182577328e-04,6.865621521232747422e-04,5.492888081351134620e-03,2.428160527009579918e-04,8.391568222926518573e-05,6.014328330935686832e-04,7.351116100557291144e-01
3.711354802623102571e-04,1.070857739047074552e-03,1.911837763349338165e-03,2.403746360057460200e-04,7.918815280932426412e-05,1.031787311986299038e-04,5.329176387236331802e-01
2.940350262638962223e-04,2.306834817442812398e-04,9.866466354005580010e-04,1.247118466484039732e-03,1.886056198113987599e-05,2.045288775169554554e-03,1.321750049145911987e+00
5.409855468633178793e-04,3.592980970449850321e-04,6.350504568075749073e-04,3.266043041944316667e-04,4.691440462901949772e-05,2.516330583653962182e-03,9.681238804179632673e-01
2.274148284236411025e-04,1.164205622287676437e-03,3.619747313782816119e-03,1.017431380747632570e-04,3.926929301448134395e-05,1.644834333553252259e-03,3.872675832856336542e-01
2.631683703816595178e-04,6.059301205738694320e-04,5.428524065337570967e-03,3.255273653267126634e-04,6.168464272196950548e-05,1.422916060088015057e-03,3.475730534984612374e-01
7.699274594998411743e-04,8.750794839844697583e-05,2.445888237293768197e-03,5.779165259326426388e-04,5.099466901297534878e-05,1.818918932297358551e-03,9.603264092624136383e-01
1.724997969574736502e-04,4.806482639100670548e-04,8.145812011521012114e-03,7.994168030827126397e-05,6.223880767461991629e-05,8.354745257948650080e-04,7.353341683680358898e-01
2.626679251733589956e-04,1.139827002888736934e-03,7.046910374284652947e-04,5.790402857522735812e-04,4.276383738872309095e-05,1.539259028844167576e-03,5.544929816224316577e-01
2.628098776406620463e-04,3.498823145871693386e-04,6.448167452712367034e-03,2.281350460681834716e-04,1.129854181839084982e-04,1.235385046439996248e-04,7.156462300916025532e-01
3.134527836430681135e-04,7.835236669914419491e-04,2.067146497590379231e-03,7.886691155915599586e-04,2.211303886428579255e-05,9.441055255799360056e-04,6.430340749668052025e-01
2.053436717282529388e-04,1.080293811210299420e-03,7.742787226970650714e-03,1.487616380386482277e-03,3.178494699977213098e-05,5.933541263055021201e-04,6.931757971566681054e-01
6.036525068853071515e-04,6.212070431260814044e-04,4.961761157534804942e-03,6.951529862907609644e-04,3.536713265368347038e-05,1.676137751338875300e-03,5.804662201684742673e-01
5.313153080109670780e-04,3.088560638561339616e-04,1.842978071847930057e-04,1.038606434292670263e-03,1.647145388173730456e-06,9.438895528009268350e-04,9.382076730220072491e-01
4.575058477058285247e-04,1.797557710885807930e-04,6.256188110257450072e-03,7.625416556778817157e-04,1.030412110403080199e-05,2.278455815591913861e-03,8.281692967865372790e-01
3.854011848425738154e-04,1.093131285604155160e-04,5.644592036763464160e-03,7.995126912610158202e-04,3.465645930819379554e-05,2.600887523817458670e-03,5.935620126464324908e-01
3.552516859586360887e-04,4.507192334994842122e-04,3.792925122485265796e-03,1.224598993839490875e-03,7.204401446045094720e-06,1.971733515208597392e-03,6.673781389481625581e-01
5.812557505247951213e-04,3.310865132568000923e-04,2.655045581327970979e-03,2.304122506260941942e-04,5.258947085123609396e-05,8.530561860190988190e-04,7.689532190206086470e-01
4.511317991574981940e-05,9.126149329216337851e-04,5.572082186443119527e-03,1.448858178392322749e-03,8.836585715796518633e-06,3.231945394755334280e-03,6.925313500335117389e-01
2.171161691697010335e-04,1.377417485471636120e-03,1.200199793368326431e-03,1.859552957281794842e-04,6.025302520228248160e-05,8.958632842130209543e-04,1.138126434973141032e+00
3.980815135789251549e-04,1.259344298587585236e-05,3.635347572447366997e-03,1.787289877957228251e-03,1.513587608543581430e-06,2.405588416247067584e-04,8.969224743307177006e-01
1.011722418321800676e-04,1.311772190960204141e-03,6.086471297016653008e-03,6.862032069186014237e-06,8.805279567821586357e-05,1.714987988362339682e-04,2.958382458153711592e-01
5.034283393627216318e-05,1.450300142174462594e-03,2.008868113019248499e-03,7.354373990899763704e-04,9.913396907704631177e-06,1.105103624471550500e-03,4.401091327465997960e-01
5.706797933612595434e-04,5.436380749264962562e-04,2.613262406438571477e-03,3.298542194384758842e-04,3.040210492677788301e-05,1.981883024658487747e-03,7.329715164821903883e-01
7.523991299356555008e-04,4.197419775658423535e-05,5.323145423962326664e-03,1.823654538341187891e-03,4.159588293398141637e-06,7.272126263027269954e-04,5.003240761990339625e-01
5.538394835500725765e-04,1.812942811617257672e-04,1.718936675422812850e-03,5.150790271713067553e-04,6.191950905585218731e-05,2.252440344966185476e-03,8.118030348746710922e-01
1.445133238494379928e-04,1.619453142846869398e-03,2.276423914351605789e-03,7.394079301680370805e-04,2.491658461361101695e-05,3.907729743347795296e-04,5.967313625209841321e-01
3.103155316810144002e-04,8.784256335473002945e-04,5.774267808616586478e-03,7.380784438718843198e-06,7.847066445268434680e-05,7.250848217693918181e-05,2.527309075595978172e-01
5.612065393980599295e-04,4.962020469427837026e-04,4.057857971598863647e-04,9.191811278946740525e-04,2.529885149949154643e-05,1.668869405618858288e-03,7.308475620053687116e-01
2.996338409059409516e-05,1.341601176218304914e-03,9.343814845072391170e-03,2.046526912107293782e-04,4.173190295747552494e-05,1.147507708896160688e-04,3.060207514284863373e-01
2.164595858122900842e-05,1.074817001560786269e-03,7.341636828563808184e-03,5.051864047963592176e-04,5.804005144812272599e-05,7.246001124282244396e-04,3.906266176293803349e-01
3.852895323401550067e-04,5.230799009939025032e-04,6.108061107546623215e-03,1.539125858562132541e-03,2.143914700386177026e-06,1.432435294557518916e-03,3.585315822403241093e-01
4.179601398499688345e-04,3.501303024172637947e-04,8.193687331264619964e-04,5.773493450856076632e-04,3.904086493090115124e-05,1.830218800470445129e-03,5.963461716665077184e-01
5.920544655695573599e-04,8.059760278566966817e-04,2.341802531215853890e-03,1.621409187968414576e-03,2.164646782008968970e-05,5.478532171601344395e-04,5.878863129887927919e-01
2.905082380225090691e-04,1.408440270469133370e-03,3.050298033713190558e-03,2.007103179192801565e-05,1.223583034734528389e-04,1.826795289184380200e-03,6.959959340505001979e-01
2.947397612688978799e-04,7.122235657024858328e-04,3.892585525344226943e-03,7.765101484752853474e-04,3.265581904273756771e-05,3.161404111819416610e-03,8.950177160484322769e-01
2.639320832505389833e-04,1.181940698230171194e-03,1.331046338760967854e-04,6.691376704401877287e-04,4.765437314515668174e-05,1.232993529867750090e-03,6.521904436652122827e-01
4.918779065706540979e-04,5.091337396317515080e-04,4.872460068148658924e-03,8.985894227512828585e-04,2.791669955377900462e-05,4.787261370820156169e-04,6.675161178883275426e-01
3.825505807014211411e-04,6.236501933675043076e-04,4.664049042001605291e-03,1.095308548347949428e-03,6.932914203349560439e-06,2.958460607512539619e-05,8.154582762842853549e-01
1.439919483523480919e-04,5.865431165289066665e-04,6.944328508324328422e-03,2.164513517535391837e-04,3.729879864847524180e-05,1.028752654945177484e-04,5.772484389767355006e-01
1.400185862731011114e-04,1.792894213477227170e-03,3.031330682604275670e-03,3.528576733319041081e-04,4.239684791118305082e-05,8.046989721415617617e-04,4.175143093532850402e-01
2.914176504648766011e-04,1.204379949109565974e-04,3.059574009204823770e-03,1.919296406569204229e-05,7.633425652614372913e-05,2.401263286289315874e-04,9.843772767092188181e-01
2.179354480097558597e-04,1.437543109431641160e-03,5.370778419357724424e-03,1.931581025574095756e-05,1.312841322730627950e-04,2.640337066093790793e-04,1.551350710946128864e-01
4.779368508284463114e-04,4.712972368925981729e-04,4.285757245507520845e-03,1.043704530093733863e-04,1.125155635394247224e-04,2.611994034386168144e-06,7.877287292394384854e-01
1.829936078314735770e-04,6.700408792931284363e-04,5.540656274148775436e-03,1.673816162276289474e-03,5.610740085329840510e-06,1.380331817784045609e-03,5.460135429633514725e-01
4.038174126167014396e-04,1.273255205336073657e-04,5.134849439554069715e-03,1.307995184168331141e-03,7.365053906212015191e-05,1.824521467390151277e-03,1.032735227592360250e+00
1.349986584643825716e-04,2.746484348135816824e-04,7.429258316765370226e-03,5.123335182157670803e-04,4.150785674388944959e-05,8.059911217421685805e-04,7.345186589700954949e-01
4.371389939352493190e-04,8.240867422444379201e-04,1.002498906850195627e-04,8.223576226003883596e-04,3.211901794448652234e-05,3.269849100998225427e-03,8.534753058743799192e-01
2.930009583056260086e-04,6.887578067452345462e-04,5.212394358888999650e-03,1.169097237974365113e-04,4.844631978655945955e-05,3.790823839441032224e-04,2.888979647382367566e-01
4.598935752126652151e-04,1.290729330334913294e-03,2.141121274656278793e-03,3.129085943153918012e-04,7.683093783686668616e-05,1.837100086166071171e-03,4.331655427541606374e-01
2.143161476789831230e-04,3.724076892990428123e-04,9.199858651373548843e-03,1.057534169049718508e-05,1.035531370501573042e-04,7.731121965306942052e-05,3.806072111013908410e-01
1.045597438391879572e-04,9.158838119465279558e-04,8.241391570605297208e-04,1.060141693574272355e-03,4.572713875783597531e-05,8.827805849450016170e-04,8.079507576536332225e-01
5.730824750313468722e-05,9.209904128271164617e-04,2.752009678670572137e-03,7.010354630059424230e-05,6.102978259907228557e-05,1.159275441245295919e-03,4.976195175041028818e-01
3.228333067764144562e-04,5.275518074941577124e-04,2.993939022198345741e-03,4.767627855302125324e-04,7.736599590698941945e-05,2.544619144953509833e-03,5.056235431141373748e-01
1.761643471612637417e-04,6.976790733597963050e-04,1.386170816290969651e-03,5.459348719563875000e-04,4.189095063827668242e-05,1.242446873426966518e-03,4.429809798973813328e-01
2.937095212843056141e-04,2.907238243706086701e-04,1.356105937697968562e-03,1.571690297778099776e-05,8.139949050179233817e-05,1.991386066748867655e-03,8.363207234108064325e-01
1.063856366594275485e-04,1.195636308497016916e-03,1.935125840689824609e-03,1.796769826102802303e-04,7.477567703180196051e-05,4.132910955858014107e-04,4.339586899321110636e-01
4.134514144944220846e-04,4.659226915534496125e-04,2.890523125843064145e-03,6.587081821558916439e-04,6.311124855084913182e-05,7.331233035768915107e-04,9.176973616263561784e-01
3.605467348420479971e-04,9.425531770511008851e-05,3.026884904808973490e-03,6.948112681908831696e-04,5.079060014842754969e-05,2.061106250713309971e-03,6.981486157937513148e-01
4.817916680549564289e-04,3.756350671962711482e-04,1.798769637832223862e-03,1.210487279772567201e-03,4.557347129159982057e-05,5.079575912309602231e-03,8.505283268719607825e-01
1.325044532461680318e-04,1.192705614442259943e-03,1.038074488522363345e-03,1.191456448658106352e-03,4.712366713645911576e-05,2.521611613159365287e-03,6.978794308243833067e-01
1.247082374784913117e-04,1.038784299656706845e-03,1.213152803954850936e-03,2.028826418504156581e-04,7.334393890151827877e-05,1.599926778934146780e-03,7.483544288549129897e-01
3.982520881959513234e-05,8.408454537020071742e-04,5.790202105059124964e-03,1.757170652537642366e-03,2.501443031794697725e-05,1.455574898506161678e-03,7.107283766123432267e-01
2.642913269173909389e-04,1.003574296905438302e-03,2.566715987900577544e-03,2.855085257189517883e-05,8.006687796386674396e-05,2.341167235963546888e-04,4.588458189569361023e-01
4.779640782839867080e-04,8.916335833450614572e-04,3.538748377286130269e-03,1.579396563039636562e-04,9.732723066820529235e-05,8.495345358917847658e-07,6.850487173887656045e-01
3.336181129383338590e-04,4.022404204159849006e-04,1.181121672890057730e-03,1.267386964629518961e-03,3.724047649137435112e-06,1.220457073553605359e-03,6.249309906017250782e-01
2.029389116008439116e-04,9.193176177054904977e-04,2.632484366066830100e-03,1.500339384281804784e-03,5.017738168176291071e-06,7.520338431015903199e-04,6.993968501502308976e-01
1.000168673182394170e-04,1.389583905118533949e-03,2.458795762492471670e-03,9.890490071019924796e-04,1.814423573564910125e-05,1.217010723811665367e-04,9.598619500666990545e-01
4.279131306955031200e-04,9.279047602961767224e-04,3.830377802045215659e-04,1.512187586848044675e-03,5.525248825603890055e-07,3.993676902786005498e-03,6.131112486372320980e-01
2.860852362180716832e-04,5.467668092693526646e-04,8.235559916451798065e-03,1.381983638731420659e-03,1.329804841329203214e-05,1.157074849917774954e-03,3.546723429252169324e-01
4.855426831618959169e-04,7.677664658264657469e-04,3.951388554175071406e-03,6.882373674322109225e-05,9.981754579695772901e-05,9.487316778605517278e-04,8.089179248774419628e-01
5.859494464169619330e-05,1.329729811146029448e-03,6.809069463513998076e-03,1.897616025296999765e-04,4.476043969024816441e-05,2.494543676523581295e-04,2.543095383169549639e-01
9.915513030089980541e-06,1.093058851019405820e-03,3.447568896907241866e-03,6.832215340609110784e-04,2.655353159086987615e-05,1.592338311669114128e-03,1.002855697233884458e+00
1.999527227834385819e-04,3.424135220947162176e-04,1.018008647632184793e-02,1.260386399467985441e-04,5.908678694952305282e-05,9.440021040878202236e-05,6.087161162149165028e-01
1.447498322980304960e-04,1.065787593155754012e-03,3.091991864243461940e-04,5.818781879177649819e-04,7.785360797006762900e-05,3.158122155996306770e-03,8.782455577619295850e-01
7.929126579151073769e-04,2.258023594495061205e-04,1.329385334639890870e-03,9.774369764943896186e-04,6.108278090306555499e-05,2.874451387714506423e-03,6.946702434328111408e-01
9.799765651983623389e-05,1.068502828393672489e-03,5.499707185592330079e-03,4.819699162423115066e-05,1.254108488342512134e-04,2.115377532761655421e-04,1.082808093353222256e+00
4.349864569426509795e-04,5.838551230079080988e-04,5.860182407806032237e-03,2.158868578454857133e-04,6.476751031772782531e-05,2.019805220862455066e-04,1.790850428032098041e-01
2.888238314962862218e-04,3.764217704376387010e-04,3.476690721774871370e-03,8.857471083692012421e-05,4.368448048729617437e-05,3.896761439084463446e-04,4.696557155696347019e-01
5.766204356683902717e-04,3.774937061250142672e-04,4.174862887503186931e-04,8.632222157058498527e-04,3.596105706579299892e-05,2.808989706202524861e-03,1.064397572587854945e+00
7.095818668419033061e-05,7.748014582626179406e-04,4.660507140042093738e-03,1.404037506996896412e-03,5.906796973332359486e-08,2.415960282114565632e-03,7.094687033654698549e-01
5.229184309983792082e-05,1.592659190086644734e-03,2.668401080027636360e-03,8.666528828906438229e-04,6.149465810048411929e-05,1.367411242451562316e-03,2.671935866098724133e-01
1.791638778850424170e-04,9.380812164192030940e-04,2.596110895908398681e-03,7.151564875487941919e-04,7.031147198406163110e-06,7.352186538409327243e-04,3.248149042083864901e-01
8.700829628352527926e-05,1.469100572641898186e-03,1.548985502724245598e-03,1.284284451007500129e-03,1.989110641735604003e-05,8.899331504986862998e-04,5.672185610220044083e-01
7.330007156006995012e-04,8.593552265326418350e-05,5.199478516070795905e-03,4.488784225090495508e-04,4.706255213291614685e-05,3.137918460847366735e-04,6.099719792895645920e-01
8.424430295262162272e-05,1.431615743280531539e-03,2.661579202157744826e-03,9.542322285110212566e-04,5.069836262263252520e-06,1.570032218711844276e-03,4.321050743984604092e-01
1.430556449788427460e-04,2.211240082208771641e-03,2.772711983692616698e-03,8.576184401275775929e-06,1.282114964623731475e-04,1.893478554988031748e-05,5.175467121522708824e-01
1.332808599926432313e-04,3.180532895407594499e-05,4.980084628918723597e-03,1.763773451450862100e-03,4.402462215497302822e-06,2.688088738906387835e-03,1.323758232628607034e+00
1.940604398500260801e-07,2.030236671019014158e-03,7.442781787477373984e-03,4.911758562536294682e-04,3.777781806997978039e-05,3.823516857989299456e-05,3.658238920664325100e-01
3.322115353031320157e-04,2.329287594923950037e-04,4.596718607581499506e-03,1.001087773758158571e-03,1.186563957672682112e-05,4.909073979881475728e-05,6.650545134163547978e-01
5.819831346108847231e-04,4.858175257191939137e-04,1.963027747148661083e-03,9.926145291753408692e-04,3.103954282941070607e-05,1.381248101378224026e-03,8.529099530385780836e-01
4.566740474413058873e-04,2.310154439373515028e-04,9.840503191414283306e-04,1.783056384006860041e-03,1.186822886876910786e-06,1.248733206526463383e-03,7.555656678407367544e-01
3.386421196199031224e-04,3.231634492870596054e-04,9.568698100369468426e-03,4.348608702102076248e-04,7.117136281419982622e-05,2.235417784040467384e-04,8.908142541681587367e-01
3.698277567259541238e-04,3.245609376724741132e-04,1.996177980812086951e-03,8.101824679710864724e-04,3.468585581419403178e-05,3.303709124212024506e-03,6.814400886883781316e-01
5.142410575200868092e-04,5.457894095459682937e-04,2.643914523414037619e-03,8.872142685323054345e-04,1.136025962309131530e-05,2.289487403373621170e-03,5.302317925246061714e-01
4.831299753793246192e-04,6.885312304078372711e-04,5.283913701687750764e-03,8.718340397714187309e-04,3.921774590152297523e-05,1.350396411162741838e-04,4.889307111634363379e-01
9.580868051003205328e-04,9.996720703188165583e-06,9.737996482429870856e-03,1.097975187096336420e-03,5.749115141282952197e-05,2.163708154503181272e-04,5.823624244047268528e-01
3.412210654395380705e-04,9.717854187088250653e-04,6.296011556733851306e-04,4.919741421389273129e-04,3.072639241827317287e-05,1.392841571296869535e-03,3.786724371342909401e-01
2.316807907889373752e-04,5.668833138260178121e-04,6.617091144419785451e-03,2.362509298308331483e-04,3.816666099029685980e-05,1.229637447364405345e-04,3.747325726876838958e-01
3.959065945558508013e-04,6.605265572605201023e-04,3.871397894503693718e-03,8.178817262918696481e-04,4.353787462798460709e-05,1.330870639921663458e-03,8.542067587786179583e-01
5.452437880640093916e-04,1.258517002152516784e-05,4.087006681179869254e-03,5.722058996901932776e-05,9.430510439166095058e-05,8.499063714826341409e-04,7.583614044285242883e-01
9.508503350211625776e-05,1.139677244638047197e-03,3.099693843259783334e-03,9.992725074036616726e-04,3.822203632739974819e-05,8.647146435782774102e-04,7.905667234292491630e-01
2.359470369752660252e-04,9.019268219881106585e-04,2.795393016919014983e-03,5.564299987771138519e-04,5.082910604023955784e-06,6.394923578476837452e-04,8.702961592236593269e-01
7.315318582446758483e-04,2.353110509708001012e-04,4.092878393943052024e-05,8.025610512081697871e-04,5.259612885255297225e-05,3.327555904178478453e-03,8.140605560041417332e-01
2.263695962299658716e-04,1.525646583428458400e-03,1.878788372675139172e-03,5.889629241815974104e-04,1.649514720803581762e-05,1.465075759689441707e-03,2.178150787400505162e-01
3.048979671509281829e-04,1.173581019414957419e-03,2.278817825157111732e-03,7.330218781237761276e-05,8.401674775504266199e-05,2.609524340031273593e-05,3.445757033152772042e-01
2.662787729095247402e-04,1.561555322748459313e-03,5.449501228929251031e-04,1.686255710972742487e-03,6.442925925075267021e-06,1.403477632953957673e-03,4.664603539577916180e-01
1.607418525929534838e-04,4.255465448855345954e-04,8.545948009225812214e-03,1.403821849971263812e-04,1.021812890748357135e-04,7.833511217667654550e-05,7.003564981809018430e-01
2.153911634063128660e-04,1.072640218496785473e-03,2.202139052100850636e-03,1.721081120545565782e-04,4.471165811176080606e-05,8.079227162051841153e-04,5.107552538645087070e-01
2.846692469734624412e-04,1.219686462553650754e-03,1.245674236875192638e-03,8.949715658427531261e-04,1.470610844104958290e-05,2.648002964752808452e-03,8.258998510849834274e-01
9.980204355731086576e-05,4.762787735935223666e-04,2.414527658410259552e-03,5.421451895891162779e-04,2.916521711387288314e-05,8.300222316023393330e-04,8.171639131743512197e-01
1.858508920692785447e-05,1.148124760109037494e-03,6.912742238890916963e-04,5.130314930590048131e-04,8.352450012320555308e-05,2.533349346150990528e-03,7.556211998479960279e-01
4.710611559242769571e-04,1.294586578428017637e-04,6.709166663437650217e-04,2.900897158439278561e-04,9.812330720667056597e-05,3.444276337968162592e-03,8.229830066202855621e-01
1.057122322181826784e-04,5.043556434021136559e-04,6.559106210831691826e-03,2.010347281755940413e-05,1.062331779538487842e-04,8.734455430869624286e-05,5.822452756209739455e-01
6.045512893343017898e-04,1.077119190179853716e-03,2.254433728942197099e-05,6.739175720693310395e-04,2.500259141211450095e-05,3.681813923255692744e-03,6.728905565840945791e-01
3.352951932389172120e-04,8.129687399907227366e-04,5.020468894545940947e-04,2.674448709573412240e-04,6.990799630512164846e-05,1.522855058287817106e-03,9.544699145118685779e-01
2.214096015609110229e-04,1.527674431543420922e-03,4.628852839341495752e-03,1.571494953263817134e-05,3.513484080520166665e-05,2.464806208313135346e-04,2.585981201253156891e-01
6.603778893088212143e-04,1.815629415792787869e-04,1.403184611095114427e-03,5.824830200069787802e-04,4.886135453137048691e-05,3.155967087160502747e-03,7.888353758676650562e-01
2.664845029538379117e-05,1.391361606342473222e-03,2.441186014391223918e-04,1.508296430915024482e-03,2.344214140242045999e-07,2.918052280388217391e-03,8.210897917695824111e-01
