6.609434591845422310e-06,1.620949759407124913e-04,2.258801074437741797e-05,2.503449744997168704e-04,2.608020322868848800e-03,3.127898042093003594e-01
6.419145401789670954e-06,4.762650079350054847e-05,1.322801533823231193e-04,2.662510653840060530e-04,4.730959326720609844e-04,4.581571722762911025e-01
1.198957038510865991e-05,4.971335315299097119e-05,1.134852432061700216e-04,2.555436949271500612e-04,3.341297287505303436e-03,3.030032964943688012e-01
1.586367375264419219e-06,4.471858863940024768e-04,1.684410879891820980e-04,5.255214379563423466e-04,7.670372846527471556e-05,8.871970151517705183e-01
3.398278407134347319e-06,3.182208879534220800e-05,7.038872249581658292e-05,1.065143294632275124e-03,3.461361001532601341e-03,1.085330691283522553e-01
3.391758821489267714e-06,5.319867342285083673e-05,8.958025988040164219e-05,1.837343064695935583e-04,1.624239644983771231e-03,8.214731324561018733e-01
7.099706735760649510e-06,1.272516143503860391e-04,8.541404845000357716e-05,1.945796351472224225e-04,1.435533481077546627e-03,8.148621037374240705e-01
7.055636966001578334e-06,6.508084743236607593e-04,3.612908691868590399e-06,1.280398698789534133e-04,3.078793516580255810e-03,5.278984639198054385e-01
7.724997971549634696e-06,6.222164264486971900e-04,5.331178284080539584e-05,1.188504147522141560e-05,4.326050182421658846e-04,8.918104303650445930e-01
7.654531329107013907e-06,2.972905430968509331e-04,2.148613007026460803e-07,2.266251199268619451e-04,5.439423310031572985e-03,5.983958061995066080e-01
4.114054156858614572e-08,3.905397573560024792e-04,8.796789552188943829e-05,8.030935337555432938e-04,6.280029223154543795e-04,9.149157406227337308e-01
8.624090874056651126e-06,2.017503161023228360e-05,1.413211874609936387e-04,6.193370132926852810e-04,2.373820439515350340e-03,2.793068564906746598e-01
9.062209801837786003e-07,1.844997013830019671e-04,2.783929578928156251e-05,8.840712937550940882e-04,2.723778775289621180e-03,6.907406377657622221e-01
7.958036142764702089e-06,4.768705697015738457e-04,1.739188567342085033e-05,1.213171669600387246e-05,1.101250349399632072e-03,5.148207672885695141e-01
4.922703362945925335e-06,2.981748760302267752e-04,3.449324308791704071e-05,5.077171077524596015e-04,2.890632603254121753e-03,6.797097121757369464e-01
2.668486563109917786e-06,1.289218227489132094e-04,3.530205570425609001e-05,2.218735954668514272e-04,5.016625756239182637e-03,9.663562123463910192e-01
2.620771889703468014e-08,1.079369908272326218e-03,3.527584709503781549e-05,1.339292162685115986e-03,6.082255048157664441e-04,2.551962463892974431e-01
6.664713251420600783e-07,2.782542670268160464e-04,1.081299698807110026e-04,8.836273484597301480e-04,3.098027629218355421e-04,8.540111141855066812e-01
5.629837005190382680e-06,4.353302644154254217e-04,3.639267233639350879e-05,1.552298805625941145e-04,8.769005530005835949e-04,6.768376297507369133e-01
3.200259282664396531e-06,1.513934427701544357e-04,8.640252794699111434e-05,3.273693561450227501e-04,2.133571158529716169e-03,9.653165924179709645e-01
4.617843738926494078e-06,2.111494601171944746e-04,9.940898136504185004e-05,5.719793754567728972e-04,2.875973631016061870e-03,7.400666766906924821e-01
2.185442224634432476e-06,3.223349147149400440e-04,7.157727691144364084e-05,4.173242203325859480e-04,1.480047330794869321e-03,1.057611263504623089e+00
1.618555989213881120e-05,2.395456128843708290e-04,3.827513526742925832e-05,2.634291226395984835e-05,2.122883380205758692e-03,1.983644865510863706e-02
8.717579743971096248e-06,1.031200452887636674e-04,1.276987872896104807e-05,2.157002294659251683e-04,4.562271460783118814e-03,7.426913976436176901e-01
1.038348270484217747e-05,3.450431509418697986e-04,3.237569915735173816e-05,3.326466543397455677e-05,2.208082897085685784e-03,5.051794288098169217e-01
6.990609603535742658e-08,3.848611713891309828e-04,1.120726937441747712e-04,4.481388667888942389e-04,2.360479330770335130e-03,1.260734954960774257e+00
2.435559280229280928e-06,5.065155371880698766e-04,2.845802728393406143e-05,7.457034363306675731e-05,4.206342254814274457e-04,1.052983391435613481e+00
8.167677698527124643e-06,2.026459175085534490e-04,3.281396949864025578e-05,1.746347586979805076e-04,9.546413087876027973e-04,4.247373268289699189e-01
8.623896024015631682e-06,2.028779835630975471e-04,2.151682136675814211e-05,3.199531851414680653e-04,3.384904276588421648e-03,3.451332221723431570e-01
3.509241428085779173e-06,7.268399749782478332e-04,3.010802367921578462e-05,2.915987960908409359e-04,2.912613681593998784e-03,9.439385199517825731e-01
9.103795814412567132e-06,1.449991396866980660e-04,3.787482345756835843e-05,2.413099742486101340e-04,6.052453071737825055e-03,6.710663054427568053e-01
6.220604563473584517e-06,2.598656218373352790e-04,5.439192567297124615e-05,1.851584887477900879e-04,3.666085767463938454e-04,5.851226509867156755e-01
8.822931948818217845e-06,1.954553076405345254e-04,3.522527496421998961e-06,1.702177244852888050e-04,6.034038100126789921e-03,7.158005558828592907e-01
4.522400181546241190e-06,2.055486912436044612e-04,5.947350257881344355e-05,3.324837195984010028e-04,1.255672475322319043e-03,6.617395763375714113e-01
4.818655693076419548e-06,2.137772487895989515e-05,7.310366208401208074e-05,6.101704413725639797e-04,4.439943353327516565e-03,7.792061100656519912e-01
4.122114986863397450e-06,3.898064442899038863e-04,1.600551257442989504e-05,4.394606648754882400e-04,1.782409453940605581e-03,7.034484843281024746e-01
5.318426915920726393e-07,4.334458114334710553e-04,4.850562481269169476e-05,3.385233457280197511e-04,1.396031660866276468e-03,9.518732311828738135e-01
2.948729356904983985e-06,3.924700347788997188e-04,5.124203240279335436e-05,6.308332383588004938e-04,4.270320941341488458e-03,7.985924926941788682e-01
1.171039733230529884e-06,3.314226707790517688e-04,4.852160729953029691e-05,4.550212074215218049e-04,2.967482946846119324e-03,6.539129699949264296e-01
2.890963234670951499e-06,3.083647826389576468e-04,6.142734536437764660e-05,7.791434000758660355e-04,1.153974483144627056e-03,6.608106662368574691e-01
6.172693967806615106e-06,4.577594477380113455e-04,7.955591125356411560e-06,1.493586184127777350e-04,3.734451812184699446e-03,7.560748734367178647e-01
3.989691507923125200e-06,1.478294193362625288e-04,1.293258517148730669e-04,7.230198849510020018e-04,1.142766903964023781e-03,6.862738131158827581e-01
9.968085580566345822e-06,1.284866836524067694e-04,7.168405298847766013e-05,1.901029418496657470e-05,2.113968129271569935e-03,1.132902540359352228e+00
3.432703302484302192e-07,3.524804358398651340e-04,6.991909721182773204e-05,8.868575166741043351e-04,2.551217988935399437e-03,8.309505909907076715e-01
1.421274848553400166e-05,4.047860159557359019e-05,1.198928327251037125e-05,9.000187498434285478e-05,3.071522173123402907e-03,3.009220416818105814e-01
6.997056672924250006e-06,3.125046065819285274e-05,1.033894615170703377e-04,3.096228228746087958e-04,4.063841429508635800e-04,4.233049000412613672e-01
4.010889311401760307e-06,4.242382220835919809e-04,2.632118636630557091e-05,1.748000394417059981e-04,1.786974078731781712e-03,8.005698919646198064e-01
2.613597374924362669e-07,5.500265290625037766e-04,2.756522352158232502e-06,1.017851120714920437e-03,2.506719271139283035e-03,5.520211768296165999e-01
2.342330835056690376e-06,5.054127413328746501e-04,1.350990989923288625e-05,9.709531402541583703e-05,1.331098487908247184e-03,9.168332951574438283e-01
9.729149189032114593e-06,1.085465767204797497e-04,9.004760240778008587e-05,3.772957984386348003e-04,1.497464730902164096e-03,5.264130618811575513e-01
1.046234018556153303e-05,1.867990345054226873e-04,6.789764781775327186e-06,3.985479293099314482e-05,4.867667440633540940e-03,2.479553437291164009e-01
1.002010875800500195e-06,5.354566067972311863e-04,5.559395645929507380e-05,7.775192613518314600e-05,1.013316282008736458e-03,7.941813821193227652e-01
1.334217430108837749e-05,3.679481956373464733e-06,7.379357714169034474e-05,5.987702804380655528e-04,6.311426733789152893e-03,1.419839567000167890e-01
1.086959234310311434e-05,1.065046860019245388e-05,6.639967488349269047e-05,4.458989740782534064e-04,4.404703648266995036e-03,3.259728998119080789e-01
2.031404020836585553e-06,3.096643286711711390e-04,4.920826214095835486e-05,8.299375306664435060e-04,1.838627808607116391e-03,4.102471358752342034e-01
3.315188149797986495e-06,4.847601404161373090e-04,5.424708081983421417e-05,2.664861246965807211e-04,1.911083858246859267e-03,5.480325902381530945e-01
1.559412904439857286e-06,3.844817253687900921e-04,3.033844687169143830e-05,5.127353879902372177e-04,1.296543913425450773e-03,7.168254488395039425e-01
1.525142141007350187e-05,3.976190412149532057e-04,4.084717532647161997e-05,3.617685275421722281e-05,3.218598670734748157e-03,6.447043809764787525e-01
4.283286177014608219e-06,3.399493079962557585e-04,9.872865727656590456e-05,3.854165080051432388e-04,1.570447789382775064e-03,9.082086974991150363e-01
7.751893467846524273e-06,2.522557905904467359e-04,7.849401144168581253e-05,1.193491418596468443e-04,1.196288703763620292e-03,6.302105456098336944e-01
3.406601246034211864e-06,3.004777691789967575e-04,1.957048421670557801e-05,4.787547325873783648e-04,3.856828438942824441e-03,7.146837946390532936e-01
5.104521942991605564e-06,2.663607038737721383e-04,8.081494699273531650e-05,7.156139023002469233e-04,3.694891615148788739e-03,7.138328699940693634e-01
7.585105239356542073e-06,2.788522985024488731e-05,3.978176717938445011e-05,4.324924954797761101e-04,4.751382836525889532e-03,5.113726781710846714e-01
1.178689890301592645e-05,1.469000272911260305e-04,8.989985615668663057e-05,1.186804291056450550e-04,2.766416618677194385e-03,3.520253752935754155e-01
6.421403431038000757e-06,3.595905695774729866e-04,1.180627169048801078e-05,2.222379962219055811e-04,4.016220202514765407e-03,8.860458451221416842e-01
1.583227287661116592e-05,2.136916514837932475e-04,3.347272461136207837e-07,3.573661199433751750e-06,4.534833725308083825e-03,1.474831569397736797e-01
1.058444362735721985e-05,4.418199201275259088e-04,2.908060920308957660e-06,2.126858835503382135e-06,5.626770548161858475e-03,7.382822129284197787e-01
1.864385715813908931e-06,1.082837552472373148e-04,9.371110327501334903e-05,9.102919008446112847e-04,2.045876670448770578e-03,5.463938374691889033e-01
5.077673281015539305e-06,4.541614590738900312e-04,5.500453601241275635e-05,5.145830780603582967e-04,3.793264914071312749e-03,1.015740933930124879e+00
3.982095830118655628e-06,1.031945626073124374e-05,3.445690373915219539e-05,4.083180483523669944e-04,4.377209967973443548e-03,7.716990604097703210e-01
3.287157096105550320e-06,5.055040240268343860e-04,9.727584242629385011e-05,2.223089309959764648e-04,9.708909275398140215e-04,8.586170587969671475e-01
9.354378657102471230e-06,2.020704600435944953e-04,2.600152409453919613e-06,3.799913685475525982e-04,3.283201749541676470e-03,2.321338069884260058e-01
1.019577291544046642e-05,4.749989936691753384e-04,4.631931878927729907e-05,7.899486574457473313e-07,1.113478260784386050e-03,4.613733475369410364e-01
9.687238683182861716e-06,1.280080144594194862e-04,4.205731975807616982e-06,2.789096663360943835e-05,7.845372836323817253e-03,3.606989801476154778e-01
6.496222404152281394e-06,1.979738991445174640e-04,1.042268753279438774e-04,3.486797877967392611e-04,1.614693952516792598e-03,7.289897561654418157e-01
8.867218311011961404e-06,9.559894367513421213e-05,4.599637043965935310e-05,4.272707935145447018e-05,1.855942341904984758e-03,4.779974858164708351e-01
8.331544120367750936e-06,4.925144739901300174e-04,4.721238703367000003e-05,2.395651447929672355e-04,2.666726491500365920e-03,4.399440511957896094e-01
5.746683066133692031e-06,2.028872424218530290e-04,4.094946516888542273e-05,2.110108303528905865e-04,7.498677394952826987e-04,4.436737205283264318e-01
7.147961328368180139e-06,3.851705296368110798e-04,1.817871695717288166e-05,1.717712318800266401e-05,1.898937619331469420e-03,8.193724431655249330e-01
9.758788471575497752e-06,1.231049592568659082e-04,2.322803855642911525e-05,3.124468111769637040e-05,1.652495713502549930e-03,4.362961678351532369e-01
6.115556411222189349e-06,3.791450896030082842e-04,2.740172528257504703e-05,2.445862610659419551e-04,3.252325472805969210e-03,9.169304602503304258e-01
2.397607482534481984e-06,3.724148184426379375e-04,3.070136047481881412e-05,2.936287054225798754e-04,1.645613939473258933e-03,7.514317145495950090e-01
1.979098838278125016e-06,6.706386359993166731e-04,9.889860947659022319e-05,4.846413374585528656e-04,5.750031886516556953e-05,8.919343969710966658e-01
6.920598492321275680e-06,2.477102059989108531e-04,1.160807211972184408e-04,1.716600663613991433e-04,6.974051104055621966e-04,6.968403525726591941e-01
9.129186377717023353e-06,2.311181802153685803e-04,8.396034044158543386e-05,2.567232788248099016e-05,2.487428392609346370e-03,6.832677237677203808e-01
3.415803488460851066e-06,2.406747070242008365e-05,1.014531166719842949e-04,7.369678462469236033e-04,2.530373073426306525e-03,7.351492384041110606e-01
9.565096251649233145e-06,2.659583074926913067e-04,2.307859544585986368e-05,8.562253329052156646e-06,3.093868973022079194e-03,4.386925512990227372e-01
9.648132614932024170e-06,3.712079783679809487e-04,2.309545851018566607e-06,2.452805732167179573e-05,3.550704842580929086e-03,7.306522024328004905e-01
3.639835213117917376e-07,3.089558428194501077e-04,6.275639560506717169e-05,5.330971323607717116e-04,1.495139080344050895e-04,6.383916610733388897e-01
2.680441064142448159e-06,9.876067428156749405e-05,8.070951101299156816e-05,5.684143404876655647e-04,7.359257428916855717e-04,7.547666168570149603e-01
5.137941627183735728e-06,4.194910482243607830e-05,1.244813062362537927e-04,1.685650251937794862e-04,3.039707147953638489e-03,9.392072335500217806e-01
1.215136551165069936e-06,5.632828170371088862e-04,1.426537339773799502e-04,3.254949926246429202e-04,7.250635051331009496e-05,6.145037247502158628e-01
1.501110042262322206e-06,1.389889414541590617e-04,5.859724729494886339e-05,5.620680888028032045e-04,4.376013457207074062e-03,4.373776971306842509e-01
1.045398077910799843e-05,4.074964179888571525e-04,1.890718216624098839e-05,6.805768819564022079e-05,4.608632538458007008e-03,7.963120109853878414e-01
1.106396227817766520e-05,1.636621031340604953e-05,4.456231038766440746e-05,2.935721168663499043e-04,4.019271777235729377e-03,2.110570090903410301e-01
6.022547684772390825e-06,6.841412620298520885e-05,1.169499859194348323e-04,2.070940314963572052e-04,2.424434084832505221e-03,9.664444265996675609e-01
8.439440939794127689e-06,8.304438095933329292e-05,6.478864073531835403e-06,3.487555595799292319e-04,7.209810242867281498e-03,5.696404775453403069e-01
6.898209590170502368e-06,3.350589387725465187e-04,1.100725119137503210e-04,4.499298445324663610e-05,5.547253794918557447e-04,8.691671379744168036e-01
1.932901154714342173e-06,7.522161718842285258e-04,1.685745071562656553e-05,2.965639226030747887e-04,3.684757506365646230e-04,8.208867382269242619e-01
1.330831673979424921e-05,9.636603136502027334e-05,4.865434170600145823e-05,3.105137783598698977e-05,5.752557451249580393e-03,1.032762746299907608e+00
8.325752708106238208e-06,3.277636354695100335e-04,3.102807711825360640e-06,2.050744870056585875e-04,4.404026381352483567e-03,1.742975058418684553e-01
6.195637987468179112e-06,2.856343976506944327e-04,1.742816618029972852e-05,2.103633702724722748e-04,3.591686864000572226e-03,3.930986955479388034e-01
1.439501304779968913e-06,5.543542634303571300e-04,6.092990741059296669e-05,1.198141924669755593e-04,2.405864297757527364e-04,1.157465012610010557e+00
3.316756636364529928e-06,1.284129877446087641e-04,1.117867965338200525e-04,7.087469299279968099e-04,1.617972414229528573e-03,6.786406040266351747e-01
9.549553456700118206e-06,8.593021461794556591e-05,7.924997472639039428e-05,1.480609914434920444e-04,5.854940279762365501e-04,3.150586991162477313e-01
6.808096508870597108e-06,1.450545136971413132e-04,6.553704562284479597e-05,4.725805223807156208e-04,1.105017583258503149e-03,2.468584263905932719e-01
5.974810340079656441e-06,1.250445811030631473e-04,1.175197299413884179e-04,3.182728663267735342e-04,1.106008747736851724e-03,5.491314996525734626e-01
3.474690637575405338e-06,5.171993031961010174e-04,5.125204115319896253e-09,1.871141360845203863e-04,4.850265745117168792e-03,6.509431144489524756e-01
6.006484074038303297e-06,8.738290334360839645e-05,1.024185382307279930e-04,5.351448209634921587e-04,1.707818342357192453e-04,4.233000646718951265e-01
1.925276024313642695e-05,1.039548775081432035e-04,4.807544558111123635e-05,1.252070548292866280e-05,1.756235962767892841e-03,5.015580108450256036e-01
4.641451395124252135e-07,2.849875354685321997e-04,1.426736597599636289e-04,9.770516953621563583e-04,3.753001291007612272e-03,1.199309331373014320e+00
1.492399559437425184e-05,5.568865437572447777e-06,1.275822586380676949e-04,4.782704908527243923e-04,6.457268620353121685e-03,1.695734139935888285e-01
2.592498932902641928e-07,1.542058581627157800e-04,3.759375741751521283e-05,3.650034187141826584e-04,3.569358307606044708e-03,7.173837429718945558e-01
5.555472104990519724e-07,4.530795716892887940e-04,4.538282813841172794e-05,2.486741433551379796e-04,2.403241527717204541e-03,9.450000058145878734e-01
1.561320275564355870e-08,3.949990243366603357e-04,7.621997925529050031e-05,7.522178731343430501e-04,1.426030222415130590e-03,7.321119452083982848e-01
6.244955160274291612e-06,1.193698308580528109e-04,5.712017007647915063e-06,3.882583868043195806e-04,6.233406636715764677e-03,9.596738082027753691e-01
9.722645749311416458e-07,4.197530030251466252e-04,8.955328417942421586e-05,1.548611673267600664e-04,1.105849938873952002e-03,7.326045526262963126e-01
2.824152387794136345e-06,5.004194349504241957e-04,5.360799750630625740e-05,3.939090827707392769e-04,1.622135622782841166e-03,5.348353871928340775e-01
3.779327348551828905e-06,2.664927925489966008e-04,6.369614582752288636e-06,3.171529350239876135e-04,3.157238009617562534e-03,6.193597405668767042e-01
2.928982298705706967e-06,6.621326538633713881e-04,1.894269350240502517e-06,5.771471601490500225e-04,8.781797640823259948e-03,6.183594249239739993e-01
7.136011310354925122e-06,3.552037734258037152e-04,7.094558699572621561e-05,2.849360409312258675e-04,8.569465262542784673e-04,3.027548954703855877e-01
7.046928842242445863e-06,1.146389252715353165e-04,1.495092837511777611e-05,2.224923351376239210e-04,3.992008585777945262e-03,3.769946588355864714e-01
5.324275620413424997e-06,2.725759660167264621e-04,4.492819883847101194e-05,3.766984440834749803e-04,2.096323393395269248e-03,9.125494671396835455e-01
7.937015772246473484e-06,5.429235684829217127e-04,5.908511131427866079e-07,6.792861483767326410e-05,5.356499002852645880e-03,6.955635371419209845e-01
5.915007583298627598e-06,6.413975044184225705e-05,9.498127220805015853e-05,2.659250157224803102e-04,2.691076446503188734e-03,7.888381707373594010e-01
4.358840816613666399e-06,2.174578734140962847e-04,8.204850650269484549e-05,3.313840392046417545e-04,3.575164907176442072e-03,7.940181765108144107e-01
2.389110803718406373e-06,7.893328817503698870e-04,3.891058113602160692e-05,1.477745324251058872e-04,5.798597649714459486e-04,8.675944933757906430e-01
6.886536045958922865e-06,1.739443827071736370e-04,8.482207538940590848e-05,3.120494467694148732e-04,5.206282605650439099e-04,2.121969969353709184e-01
1.106389000054517603e-05,2.836540779995571086e-04,3.047119127647396222e-05,6.261822610458903375e-05,3.713685588168306149e-03,2.817119688913136688e-01
5.264487043385939406e-06,2.647677913955894229e-04,1.138609316581897884e-04,6.368054851655824584e-04,9.079433565029279584e-05,4.547590080514816169e-01
8.150818906494415388e-06,7.526416052174127790e-06,2.662803930953168091e-06,5.942370615553393265e-05,6.841754082771009035e-03,7.552382373987788222e-01
9.390139320340344200e-06,2.630768239869700725e-04,4.261104095691876042e-05,8.227645903660962313e-05,1.724850692630981210e-03,4.695014930850966439e-01
4.489823048511100049e-06,2.890579792397104312e-04,1.187274724232713368e-04,1.383369957823548735e-04,1.008746981381491081e-03,8.461076293097461454e-01
4.385621659699134108e-06,1.976447104319892722e-04,6.433666818524116156e-05,1.856819681752915248e-04,2.504589138284604461e-03,7.475897325429431417e-01
8.483915358117809802e-06,1.780915196753898107e-04,9.656966200348622575e-05,1.637658421421625318e-05,8.855400309857407561e-04,7.412484279296204237e-01
6.350158825332859198e-06,6.104556699208483778e-04,1.804992716878819301e-05,1.252729282355305260e-05,5.221169472151666402e-04,8.612113855355459924e-01
9.807876628314375503e-06,7.254956274393485160e-05,6.798844659187435187e-06,1.991175513789399064e-05,4.980557472822346420e-03,5.887088430475961864e-01
4.558534192237953581e-06,6.174069659789970183e-04,7.807613481797578265e-05,1.721529111108371273e-04,6.986316951374278304e-05,7.151640573182008742e-01
9.116441836528212507e-06,3.984639088664479185e-04,7.538521412324663737e-05,2.035223869382631219e-05,3.106259460919808500e-03,8.571487144366926048e-01
1.063012727734168445e-05,1.221956029508841721e-04,3.813061778495248323e-05,1.792773984324475011e-04,2.888467836127469376e-03,2.408594816292546070e-01
4.293521755798269990e-06,7.195601638959751899e-04,3.204981608758200373e-05,2.468118475058450633e-04,1.343887311837513483e-03,7.827191836051389240e-01
4.323788269481354121e-06,2.605788580368998569e-04,1.914991019698604295e-04,3.749796364472708101e-04,9.725177974855480842e-06,7.240671165251374441e-01
7.859818151579688170e-06,1.044819435309976541e-04,5.061349823486205015e-05,5.304828568005051995e-04,4.606728985733802781e-03,4.635433117785204282e-01
3.295027719542866033e-06,2.693145716350078193e-04,8.838389295191798512e-06,4.505318674520574504e-04,5.363740472914512759e-03,9.406134138187558502e-01
3.603494323629971167e-06,6.333050181897287171e-04,3.996755572895068301e-05,1.090854750849681003e-05,1.745797074182064458e-03,1.129843564689077651e+00
4.772592719590481285e-06,6.086785967225312802e-04,6.973762191206886744e-05,1.228408668986096289e-04,6.866668467282090876e-04,4.684044978261733272e-01
9.708322818904146950e-06,2.633777862193425285e-04,5.578622531598164434e-06,2.928588458840267845e-04,3.254073153246226594e-03,1.513710346058291800e-01
4.261542942698482751e-06,2.859136302064284362e-04,2.125920595173986526e-05,2.944281490498834998e-04,4.808832778430025164e-03,8.737882661972413700e-01
1.644940440027343566e-06,3.732182485309129484e-04,7.870424519294604587e-07,3.140071705272842869e-04,2.538822165896373502e-03,8.615026398250551498e-01
4.227017392145532037e-06,1.176706684598701966e-04,6.381981313905129758e-05,5.382721199658241796e-04,3.239136117451490472e-03,8.752532302952331644e-01
2.932402197883148211e-07,3.070630176050402529e-04,6.590641996751616901e-05,7.743516729093105752e-04,2.140996702452512435e-03,6.198323506035054997e-01
4.056125352893496588e-06,4.061422479570849914e-06,1.253364195124883132e-04,3.290564904357976472e-04,1.743028074918924562e-03,8.260110288765155628e-01
4.719889955523205789e-07,2.789794953179877430e-04,1.008474711370358298e-04,7.099111298497879589e-04,6.240551609250955022e-04,6.813353530895631671e-01
3.040182101412514258e-06,4.246566694745196389e-04,5.889285922736006978e-05,1.108942752889191280e-04,5.606238469251114244e-04,9.398767117225761414e-01
3.529083334242890632e-06,5.229436823152658082e-04,4.114114223934615047e-06,2.168747257915481022e-04,3.643717305842698265e-03,8.189583010967299570e-01
5.272184511153112571e-06,9.134321147736434348e-05,6.362144024091199600e-05,3.181650400065186334e-04,1.056084729101482850e-03,6.590902521544409476e-01
1.128391337161575736e-05,2.905778773381894294e-05,1.149817150468483674e-04,3.843654136131409264e-04,5.431293567340547170e-03,1.002477091060073766e+00
5.133030862921785467e-06,2.872938757155023802e-04,6.538094967048438619e-06,2.622493290326999467e-04,3.063296330182018086e-03,5.109121106347433994e-01
4.844782589094207875e-06,3.748744202178853663e-04,5.204881661823309793e-05,4.247966721462687815e-04,3.626215035672823543e-03,7.716977442111694341e-01
8.118071611109487347e-06,5.894109876612051635e-04,2.929082197541626903e-05,4.428038755331730158e-05,3.107677654298302266e-03,8.026934830570542356e-01
4.086118084842996513e-06,5.477456749188159115e-04,4.702383452640118315e-05,8.715520986126768822e-05,7.056448492794846917e-04,1.054229599712760646e+00
5.822994337419482990e-06,4.277195678001716422e-04,2.555359780860555328e-05,2.980819943889163773e-04,5.055252047962888531e-03,1.007712897578305400e+00
7.593602483154084852e-06,2.878993838437609101e-04,1.529521359917210396e-05,1.529801703395815876e-05,5.848279755637171388e-03,9.070977731071204753e-01
9.534007406067438730e-06,8.738789592296989511e-05,3.863651718867392083e-05,2.230897010729631697e-05,2.220161589471227807e-04,5.280149016842811127e-01
6.248684301152725657e-06,1.477193681798349674e-04,4.186662063421366748e-05,3.832367195404993011e-04,2.779885528375884447e-03,8.721817309032492416e-01
2.395582023202602970e-07,1.830443311747975916e-04,5.266142505963491288e-05,1.061904234549248746e-03,4.759474908931414158e-03,5.918333189313708109e-01
8.153518323295653913e-06,2.680164967553598184e-04,2.300832174720953373e-05,4.256626657884425981e-04,2.918097439411429257e-03,7.848226007397957060e-01
5.182757761311558352e-06,9.421797780542597934e-05,1.049102008842542284e-04,4.972943685251133249e-04,2.473354983510651483e-03,6.009685874843908593e-01
9.502883390805452304e-06,3.483496855818844437e-06,1.420961027938669814e-04,5.890331261509141334e-04,2.023196429914782702e-03,3.632104521978905542e-01
4.946448387714135236e-06,3.416429167031453788e-04,1.015377830269755622e-04,5.997756131031013651e-04,7.737691948091137166e-05,3.456772262875115187e-01
