2.219551983282747542e-04,1.214857430446595943e-04,2.635744035664992638e-05,1.964669395372914146e-03,9.686538283899818191e-01
6.724197992795957974e-05,2.328388256703679826e-04,6.733549519005572158e-04,1.434964317326942228e-03,4.386518868298343032e-01
1.128064112307071648e-04,2.227354168770557445e-04,1.891128822654294895e-03,1.119514229810000296e-03,3.373408080355904670e-01
2.886343120085146344e-04,9.330003452634440741e-05,9.093799621587349367e-04,1.308959501330678090e-03,9.686040925843929505e-01
9.914440255035132719e-05,2.918655967856625933e-04,2.788625753898257061e-03,6.791235069214075293e-04,6.669402215782727072e-01
9.359518097197880434e-05,1.942223335230221595e-04,4.113759397958649468e-04,2.440960835762142483e-03,5.735825714106848050e-01
1.582872641847997528e-04,2.862494821204722645e-04,2.629576316552226494e-03,1.621584644761378644e-04,6.478384041595341980e-01
1.203425423054321357e-04,1.446268736959320836e-04,1.503493146039151752e-03,2.283724764221879353e-03,6.097663116641486303e-01
5.311323750358894387e-05,9.724288493977690877e-05,3.242317289106715766e-03,2.077787839540909225e-03,8.211379278038114515e-01
1.825727707079356896e-04,9.919320660802244925e-05,1.258342967072573681e-03,1.743605648697798237e-03,6.720415810244856347e-01
1.809112931564540441e-04,1.072025875130097078e-06,1.193428704125727409e-03,2.770037516081293952e-03,9.123912290285076665e-01
1.857132998307205293e-04,5.048575441185248894e-05,2.675913155911513550e-03,2.303167379179011601e-03,8.001522004586646419e-01
1.727307881936769195e-04,4.614090483164755085e-05,2.331081196008528457e-03,2.341953473184115071e-03,5.832902397098894687e-01
1.372959097634442183e-04,1.340291697217313118e-05,2.008103332123315626e-03,3.096329022579905922e-03,6.851643126281956597e-01
1.995348311128708712e-04,1.575128485983240758e-04,1.220720131612316539e-03,2.881814191782247755e-04,7.835451614604354020e-01
4.490741272442970119e-05,3.621024900781676060e-05,2.018258939514585258e-03,4.518064669405788200e-03,7.648406377136641732e-01
8.376131363410595004e-05,2.103226577787758208e-04,5.174350994965983604e-04,1.174512355025548625e-03,1.234185340021541011e+00
1.860138058664040264e-04,8.375952561326097635e-07,3.512734029423559071e-03,3.866073304560560617e-03,7.403995941532292013e-01
4.305930977481092780e-05,4.218474955985001607e-04,1.438220982408437189e-03,3.698935627430714924e-05,3.070094390439738752e-01
6.900708110909858906e-06,2.044446574798070850e-04,1.156628733611695953e-03,3.201052592833272727e-03,4.339824885426984413e-01
1.810880782120454944e-04,1.249068562862627751e-04,6.349600950089288442e-04,1.726922098749929116e-03,7.710985482523236012e-01
2.678071336179185477e-04,5.827035964056877292e-06,3.636172955047482520e-03,3.195441568035372031e-03,3.917204172324468825e-01
2.378971050077638937e-04,1.364944880660878140e-04,7.499927117482031247e-04,1.893733086757782473e-03,7.899530796578426717e-01
8.896401741046402507e-06,1.835495278300633762e-04,1.063591602886806899e-03,2.294440370292530167e-03,6.882724362615920688e-01
1.128757704902060531e-04,3.451314559181450740e-04,1.806789515463553403e-03,8.130573661738391936e-05,2.136308408232467371e-01
1.960871396487855450e-04,5.478218621790730344e-05,1.856212853271949125e-04,2.272004773321590568e-03,7.795700041326439900e-01
1.015018452443868176e-06,3.385663075810549697e-04,3.127971754232480514e-03,2.104255768956183313e-04,3.193260709686626675e-01
1.133775094106240168e-05,2.566940669301098570e-04,2.685020316514760350e-03,1.531415665967339381e-03,4.067222313039252080e-01
1.399050449111306782e-04,8.771499478649698637e-05,3.168204535683811097e-03,3.678459368818600903e-03,2.782982887096214220e-01
1.540250936268205875e-04,6.668023823829961742e-05,4.170222324762517022e-04,2.230921897521837092e-03,6.193959112119533650e-01
1.928592951424864643e-04,9.118843162819577223e-05,1.941916764509724969e-03,3.141941165220640212e-03,5.727880566250912464e-01
1.403926566350131887e-04,4.267975285035184824e-04,3.602125563077291032e-04,4.087193665755653547e-04,7.506576689857995532e-01
1.370890490316945996e-04,9.581288641288152822e-05,1.187865864391707054e-03,3.131063582351492017e-03,9.433796650561887542e-01
7.158876250678040606e-05,2.183239047400158735e-04,4.914154318954238676e-05,2.440431203041839268e-03,6.995494357934268770e-01
1.430552194567550467e-04,5.110371865320022396e-05,1.939192221161934208e-03,8.597135800977335346e-04,7.531485701071447547e-01
1.048569422329310286e-04,6.692166873252834236e-05,2.328900639449967436e-03,2.691050180333877124e-03,8.154632898493356929e-01
4.059197266736413730e-05,1.303888878533561284e-04,2.517675306586836682e-03,2.294945006133094416e-04,6.248041305527106681e-01
2.565176860073013160e-05,3.465869921877947788e-04,9.303714369895766181e-04,1.591801804323704104e-03,4.523411533416005215e-01
1.680968396871200857e-04,1.689215783222441155e-04,1.383805044325872287e-03,3.750347194838808402e-04,9.224814435704888904e-01
8.515866704785765096e-05,4.983535726742425445e-04,1.361511471100214756e-03,3.423475257166970704e-05,1.471462439576749215e-01
2.099792959649034673e-04,3.686448748706316176e-04,2.230875804185098073e-03,1.845290312261198222e-05,6.785822970158530421e-01
8.951283990839964530e-05,2.751623092877763176e-05,3.240290668421945668e-03,4.038678740522654888e-03,5.053142704217332692e-01
2.115462432153219976e-04,1.061457981603995161e-04,2.359394656778264921e-03,2.526560110959198170e-03,1.024460260171138781e+00
7.740781520379642064e-05,1.012209776183257395e-04,3.181997565294516703e-03,1.104708051492770370e-03,7.363690716613575660e-01
1.542699189012594824e-04,1.036889001689274222e-04,1.698175619602486841e-04,3.839709110285281519e-03,9.049016312147430963e-01
9.138897953640854157e-05,2.291069089661573049e-04,1.704734480470098019e-03,6.300647415960068838e-05,2.853386841352960612e-01
1.382188209344303355e-04,3.119271389565395633e-04,1.495269999238035114e-04,1.716817659382855214e-03,4.894323558085911241e-01
1.426642824091028049e-04,3.602100071771636709e-04,3.871552142810424837e-03,1.003609724783217959e-05,2.244410102616122282e-01
5.845090651812908766e-05,1.396648484452315620e-04,1.432158283393026275e-03,3.083625549398884020e-03,8.022194430016577060e-01
4.433398577920163915e-05,2.831022950140442548e-04,9.744602240326272116e-04,1.105407324230196818e-03,4.726365954283096582e-01
1.482784864490874243e-04,2.008629656121437945e-04,7.510907461217167583e-04,1.731495031596747567e-03,5.307960155704428695e-01
9.320958500673785752e-05,1.751518239182193125e-04,5.763592511726084574e-04,1.733733583298883475e-03,4.320853685116574638e-01
1.454904782194412784e-04,1.895720064420547554e-04,3.531533160242831702e-04,4.232748076917163113e-04,8.614425647339174485e-01
2.539733965368176801e-05,2.628213923199541890e-04,1.943742843047311579e-04,3.536060214379371076e-04,5.234517012335865305e-01
1.727575996759240975e-04,1.292275217715814679e-04,1.455688396919856478e-03,1.055220945980738997e-03,9.472567718691210503e-01
1.735950116547147577e-04,9.068329498621469391e-05,1.322319633944644360e-03,1.786474249972925307e-03,6.870809930954122624e-01
2.236531856492737671e-04,6.803750013906364026e-05,4.002905171660775725e-04,4.857158488594072628e-03,8.766479811123347732e-01
7.778215583293806050e-05,2.109553253644999929e-04,8.292478495106636073e-04,3.933785060258513863e-03,7.060827133481617501e-01
5.637167417019746401e-05,2.473282601816679865e-04,4.120384266501368113e-04,1.766134850818187538e-03,7.928124144646953031e-01
3.006680669710640587e-05,2.006562444770950196e-05,2.360965878907865783e-03,3.350717805665618873e-03,8.088567196893571287e-01
9.280191291014433823e-05,3.208915344402025029e-04,1.300599582769966121e-03,4.628389261032762360e-04,4.358760338107154353e-01
1.594926110795221179e-04,2.908783890048724789e-04,6.675127090871682024e-04,6.402007581731660433e-05,7.490859382401509059e-01
1.273090708370522989e-04,1.584183370206118983e-05,1.739072559076016529e-03,3.859791579033008176e-03,5.667255532907471416e-01
6.017265526301225224e-05,5.881690942720293775e-05,1.729763816952902943e-03,3.931771745472922679e-03,7.218329783462155147e-01
1.881950439558118736e-05,1.261212548091963199e-04,1.320975057579469678e-03,2.744136119251795822e-03,1.042570868151565300e+00
1.613665456219785333e-04,6.044624925329608687e-05,3.234978387715871080e-05,5.325246703883190942e-03,6.435830955736113745e-01
1.006856322212210293e-04,6.410927071434733421e-05,3.536466653875945405e-03,3.197936611847011171e-03,3.420415780852518739e-01
1.909189106744797998e-04,3.133519273711813280e-04,1.333659428110531243e-03,2.498769398187633442e-04,8.104477285656729313e-01
1.057077277594524017e-05,2.928614405193848591e-04,2.305216777766475478e-03,7.194874851942716868e-04,2.833804000581279237e-01
3.901599989701513946e-05,1.896624667790186775e-04,1.566392513802598993e-03,2.816180694961431443e-03,1.001147166412325484e+00
1.047075866677480853e-04,2.157857727683456736e-04,3.627415099567947790e-03,6.035367390538990285e-06,5.629763775726501773e-01
9.226039343543748251e-05,2.451912525832987497e-04,9.292409344584910149e-05,3.503102246151584918e-03,8.999795667193339899e-01
3.072771871192182380e-04,1.071739454125362605e-04,5.613210833456640713e-04,2.624051930263849534e-03,6.960073758751991191e-01
5.523040818161692938e-05,3.253109579277520822e-04,1.529546605839711415e-03,7.619684460942008244e-06,1.181645365552768778e+00
1.540085918063391975e-04,2.452424472251273817e-04,2.001949621273685538e-03,1.151111337161342103e-04,1.506623937400643209e-01
1.242716849849080315e-04,1.657327710199334235e-04,1.516319950052878946e-03,2.314431776986701093e-04,4.409346376824240243e-01
2.481144274734373612e-04,1.114969337242721403e-04,6.876956980024650666e-04,3.653466301275936235e-03,1.004624261462576440e+00
3.864086058085474285e-05,6.629594304694991236e-05,2.129638729209158005e-03,4.551620892132244960e-03,7.109024445369558354e-01
2.855780640284497944e-06,2.847421257698688497e-04,8.636010226377791033e-04,2.554093248253562574e-03,3.383019466264076680e-01
4.393426100628295544e-05,1.839564938646782229e-04,1.775226517483486158e-03,2.710800729275549426e-03,2.444514559580391599e-01
2.936620441433191014e-05,1.726821099085376046e-04,1.167762979387283219e-03,3.952624606186585371e-03,5.723698055216561720e-01
2.476619501417194657e-04,1.232147354835513029e-04,2.285417772419898966e-03,2.596805469456461434e-04,5.858147680858043493e-01
1.070650284552638095e-05,1.447344040942121260e-04,1.359378310811266760e-03,3.725037982146432378e-03,4.646091798573285248e-01
3.248641656737282749e-05,5.262549718581243383e-04,2.008425302879965238e-04,3.177034357096732197e-04,6.034433403829144726e-01
1.442588727437441086e-04,1.099712903137601242e-05,3.999790854094568103e-03,5.890098801039243478e-03,1.141563527588404181e+00
1.086104811283693621e-06,4.235987896043495889e-04,3.348530068799932067e-03,2.577137553411634838e-03,2.736280362626783424e-01
1.146722435184536549e-04,2.235101916146938449e-05,2.561842762206546515e-03,1.703867127407930528e-03,6.484215148999201705e-01
2.034308079332772690e-04,7.676128246788419885e-05,1.670332259207667550e-03,2.669935230824045658e-03,8.335336545706166778e-01
1.919784528732260999e-04,2.532514893560780305e-06,2.479439434946729189e-03,4.577058539397463495e-03,6.294401787526994196e-01
1.537113493237408652e-04,1.738861352300149522e-04,3.341064735051800603e-03,9.211125771483983813e-05,9.156701458328198040e-01
1.535347855533440644e-04,4.023522829615231762e-05,6.760028542461229322e-04,2.392844391376877829e-03,7.478233499556894426e-01
1.893420383260569590e-04,9.545915852026853508e-05,1.192471055127921394e-03,2.958769779586705936e-03,4.913779551220448516e-01
1.269318974562645176e-04,1.154699138247354344e-04,2.093775294677203622e-03,7.564526323918452843e-04,5.747512790989477427e-01
3.301039373190558612e-04,7.992724013030344098e-05,4.224321617917624686e-03,6.986037941806764150e-05,5.787407636991758197e-01
1.185594593627036517e-04,1.867685872406871738e-04,6.615731128698025239e-04,2.628775333788929951e-03,3.319406434603086598e-01
7.857549456540188217e-05,1.920485310055561779e-04,2.145305678490882963e-03,2.714551051674675441e-04,3.822272425392904682e-01
1.239446862458335331e-04,1.034596510231955847e-04,1.256695066162577534e-03,1.451397950829774828e-03,9.703161948646596979e-01
2.527649560965136407e-04,2.728227793573027448e-04,1.887509839477914371e-03,1.204558830886985052e-04,6.427034807351552637e-01
5.364282681755768323e-05,2.050676498940353634e-04,2.063491480893576025e-03,3.372610698712888606e-03,7.473831230161068762e-01
9.110171043867454452e-05,1.219604229912370121e-04,1.889088336687720811e-03,2.715488661866842426e-03,8.179812043752585637e-01
2.960386888398276674e-04,1.494577149282887726e-04,3.638059224734774646e-04,3.172485920677418914e-03,7.489902040013634021e-01
2.886817912481050305e-05,1.883207798593869334e-04,7.278877194254207992e-04,2.708621433293014781e-03,2.815320403279764072e-01
9.330489868997826955e-05,3.456961906906321131e-04,1.136202145850722777e-03,5.920870913672494169e-04,3.241072112422593299e-01
6.897316955510440480e-05,1.371283893166653372e-04,8.399403441325523816e-04,4.749049912516622139e-03,5.033938857898095920e-01
1.032857279793085328e-04,3.364232739166887298e-04,3.419908097721822103e-03,2.001666623543229401e-05,6.283011296516297639e-01
8.747689211246389908e-05,2.547321669289792927e-04,7.123400739684074626e-04,1.244548828791378244e-03,5.034437442975840948e-01
7.686014476299149012e-05,1.778125112169043505e-04,5.991851943906952895e-04,4.533882603615934509e-03,8.318896334054322050e-01
8.434564364662036975e-05,1.231447262799903843e-04,1.467034979519725403e-03,2.001844700466241019e-03,7.613575426324952211e-01
3.452920401370287784e-05,2.631074190331268280e-04,4.852204857769579449e-05,2.640377527364521151e-03,8.095052740099523136e-01
2.510106128502912642e-04,2.203698313604414438e-04,2.496953484139661898e-05,1.840661369853768435e-03,7.714605062251967960e-01
9.270610107151867061e-05,3.434407451025126533e-04,2.393794112185659503e-03,4.795392045875498542e-05,5.101385209759153883e-01
2.164125775911976629e-04,2.231321368399533404e-04,1.316543545615697847e-04,4.234747648799645596e-03,6.230070804897086534e-01
1.425593501086751258e-04,2.570983726043243856e-04,4.327022065630902869e-04,1.781870870443595526e-03,9.411877438810949403e-01
4.511240494313980881e-05,2.913347271193150343e-04,1.099353406621650158e-03,2.878483304160808342e-04,3.203154586886686750e-01
2.630972027087599393e-04,1.045074758585879472e-04,1.703461016525235417e-04,2.542382143749675940e-03,7.874584338733970901e-01
2.574995742166211334e-05,1.426645920269408732e-04,6.326971342914483945e-04,6.163595263499652664e-03,7.992728066141769894e-01
4.222484537358724827e-05,1.359769947305948241e-04,2.576416698741706198e-03,7.507055125996670887e-04,6.105331944190300897e-01
1.856471076776609701e-04,5.923921819835800906e-05,3.067351574120339222e-03,8.075109603266631330e-04,9.032605099026803641e-01
2.560341745918913816e-04,1.383247627039360314e-04,1.651305460152366995e-04,2.194130418279721922e-03,1.091020435245940723e+00
1.758645561316639089e-04,1.586814793889358905e-04,1.595328014298473616e-04,2.663064090296332186e-03,4.946367315656802766e-01
9.382796505397910693e-05,2.832014087197042007e-04,1.635794121440244456e-03,1.915519918338258541e-05,1.863369546209615313e-01
1.717993397541116307e-04,7.901775887537443863e-05,2.321068418751493900e-03,1.474041306106317259e-04,8.937696679452342696e-01
1.848281326561510376e-04,3.024700194510163888e-05,1.355583095566027796e-03,1.086494180709511939e-03,8.244487786326241130e-01
1.001382760396877803e-04,1.025413278655228099e-04,3.026496971131658210e-03,2.309932136450067175e-03,8.475726241510622705e-01
1.558396289893287847e-04,2.357915923054545876e-05,2.892168435276651611e-03,3.493712726336821797e-03,5.258032931681115851e-01
6.190753142476452373e-06,1.175255321083864434e-04,1.416361709017145438e-03,3.872038691260474598e-03,8.616435331238803119e-01
1.331361458628459789e-04,3.894547707295187690e-05,1.894945298621554444e-03,5.248704992873211468e-03,5.948595248782220235e-01
1.716125625262813841e-04,9.977118387748363734e-05,2.515776720737194377e-04,2.696351595576822278e-03,9.084603110592731623e-01
2.474944978256051332e-04,8.068319064483677687e-05,1.361205760393961435e-03,7.051489013698823303e-04,8.023205672100856001e-01
5.054023806492247161e-05,1.541082778176161030e-04,1.396760336471949190e-03,2.634263924400977175e-03,6.361616394214646419e-01
1.705470220316385090e-05,2.323082513250069475e-04,2.060494321079138491e-03,2.034998032745356875e-03,1.199749756927093625e+00
1.316697039586709806e-04,1.434163578044798622e-04,1.408485794914823104e-03,3.623878424957044245e-04,5.155618561414383461e-01
1.564011987533015186e-04,7.226903117483328583e-05,1.864714936811852656e-03,1.791429244253543588e-03,8.381768014669794820e-01
2.103523075157958083e-04,2.024050075411317113e-04,3.097885620269077295e-04,6.117478366244433847e-04,8.834184717263579012e-01
2.207554190934030982e-04,1.583850244508587459e-04,1.870474220453680005e-04,2.900667024847031986e-03,9.887347599115459129e-01
2.286321964586708806e-04,1.396589055414887686e-04,1.948190262774391040e-03,8.122309646560726265e-04,1.027063262628181484e+00
1.775115031011750475e-04,2.329706894036954405e-04,2.081907248280547625e-03,8.144068179159681849e-05,8.849482417430953873e-01
3.250601662539991284e-05,2.999864073659712208e-04,5.400385932684141269e-05,1.300994162385868402e-03,5.225362201677973273e-01
7.722951012346999759e-05,1.470281586868810208e-04,1.614883235090062768e-03,1.292298752035515126e-03,9.157438075589184878e-01
1.586836431303674955e-04,4.010641683960530502e-05,5.053231928374464152e-03,3.250627692146580358e-03,4.401252020482725458e-01
1.147539945104217860e-04,1.644873715353512033e-04,1.713619487633575873e-03,9.392442427906533536e-04,8.657296775716532000e-01
3.142509360906168268e-05,1.312335589217378262e-04,1.676083810725137718e-03,3.458946030763600070e-03,6.662755524780515914e-01
4.599830340833716675e-08,3.151283456545551313e-04,2.520030012754653163e-03,4.971274169993331396e-03,3.392917223992822917e-01
7.764600374593351700e-05,1.273615957597788468e-04,6.284857923559075818e-04,3.853315790088321542e-03,4.205304497502828642e-01
1.521140068734950059e-04,8.481849144358058674e-05,1.078154942681557385e-03,1.430185028308492319e-03,6.350437622109046387e-01
1.976794375177043329e-06,2.048904331002888936e-04,1.715688053132820344e-03,4.027394232426603250e-03,3.409852253242974807e-01
1.672026660224170162e-04,8.118327807651534462e-05,5.074857687217471840e-04,2.614664922033597960e-03,9.248141324545411379e-01
1.448738226102709776e-04,1.783157919939308762e-04,2.034142228077122794e-03,6.550781334727672541e-04,8.293571672133257522e-01
5.660922887186303197e-07,2.977981021752355547e-04,3.002766251395149518e-03,4.121470034913017264e-03,7.397233921028434356e-01
1.483239980669522279e-04,1.910903055942570275e-04,3.626806899843470350e-03,1.113682764376254845e-05,8.708390513349141271e-01
1.391314410492635646e-04,1.737985787130827975e-05,3.216512425730855013e-03,1.970400508795247443e-03,9.407955878599508770e-01
1.146758995380526430e-04,1.772514773419362629e-05,2.098672912585188618e-03,2.775123113262228155e-03,6.059357185251262878e-01
2.492035351543164562e-04,3.824110516703552317e-05,3.780233391385973574e-03,9.148778032287786040e-05,6.813250717944758783e-01
1.152735931917713165e-04,1.492094026264568064e-04,9.552701064088393477e-05,5.078471756192065763e-03,6.345367809652177060e-01
2.359527733141303623e-04,2.716003692517697738e-04,5.777464474551469035e-04,1.794560564123586551e-04,9.929562189703305952e-01
8.614694753980513438e-05,5.397782286970922235e-05,1.743027729198091524e-03,2.237809577949135056e-03,7.935042702923517099e-01
1.752942630387565941e-04,2.803296744360682510e-04,4.485648062404860859e-05,2.521131882754148665e-03,7.263682073953129370e-01
1.521387268635246434e-05,2.303977548604291790e-04,5.487785776463889565e-05,5.116283203444232930e-03,2.714663264503585673e-03
4.256510696285026242e-05,2.185510371820438905e-04,1.306746536803151315e-03,2.166255661467750976e-04,6.971770840699709204e-01
3.163401552114138138e-05,1.288756582886183336e-04,3.427280583050513682e-03,1.509476802750755672e-03,6.441298512691217004e-01
1.446890609086382506e-04,1.712243410494263159e-04,1.209942582851235033e-03,2.475938359425010164e-03,1.302109018310624311e+00
1.004203924331919986e-04,2.686883096719015247e-05,1.742454675351941739e-03,1.417848368882342405e-03,3.813846250990106657e-01
8.636799062745294708e-05,2.235629217781120223e-04,1.364430915127218822e-03,1.987638754307712117e-03,3.034060139702436376e-01
9.134343475721380049e-05,1.351351785036894260e-05,3.779057864673613255e-03,4.489984745942773511e-03,2.954357363810865555e-01
1.404855789366688760e-04,3.138660357919521724e-05,2.047190759666314610e-03,2.776617618740815415e-03,1.418594383464283903e-01
2.507227302300933961e-04,1.337657586394505669e-04,3.843551103831430171e-03,1.524132378696146364e-04,5.300750890853457298e-01
1.781557125750461061e-04,5.266982725342328838e-06,1.763628246876544322e-03,4.898948494097330950e-03,1.135770300223661211e+00
1.916561969163268141e-05,1.640735060587364868e-04,2.119412727966404376e-03,1.685680738029896909e-03,6.451461754882865662e-01
4.358720424110277099e-05,3.324061855870447438e-04,9.948108396179782768e-04,2.497609730284620780e-04,5.768643717472181631e-01
3.178663240803599691e-04,3.370594105650134235e-04,2.624108418543333993e-04,1.904361910317838285e-03,2.478795448535720813e-01
1.068895305900331179e-04,1.077156233350812995e-04,2.350912696895677049e-04,4.525311762984456608e-03,9.816692083328165674e-01
1.990246521328040401e-04,3.929399091038539098e-04,1.165740645335739181e-04,8.142150568090226245e-04,1.150330865519914481e+00
1.465752967444118105e-04,3.385256355485858205e-04,4.001477630899396624e-06,3.360726283155791860e-03,7.761278123765089632e-01
2.306128865957731501e-05,2.087848312798971841e-04,5.152484145820772701e-04,3.263540182161662594e-03,7.203600444338797981e-01
5.782468426939557464e-05,2.191405225038028850e-04,7.330219305052720511e-04,2.578599891191239724e-03,8.166530888608051209e-01
1.439927304887979364e-04,1.477945608442760516e-04,3.803279017568824121e-03,1.281696278180139109e-04,5.820000774038177616e-01
7.526800548682640495e-05,4.826024605701498878e-05,4.142934944265799584e-04,5.091122384123084044e-03,4.449107602588461829e-01
8.324936494010843529e-05,3.705186887161728156e-05,2.299837713280800198e-03,1.398443585404238621e-03,1.023723342006534587e+00
2.382504735331861234e-04,2.700644651341670713e-05,2.258384306790275475e-03,2.201028321152463402e-03,6.503032775951986810e-01
9.322980542393621579e-05,7.410160679666139396e-05,1.295341329618839043e-04,3.669882964778151645e-03,8.725810607893730309e-01
1.274617653331353180e-04,4.018933233241817277e-04,2.399330414561138321e-04,1.745246169010799815e-04,6.457763505984986940e-01
8.291126513484840864e-05,1.552250277369470897e-04,1.876872441337560380e-03,6.646804139891760149e-04,4.076368598094108897e-01
2.153627098365526037e-04,1.713689087831658841e-04,3.575668262020959942e-05,3.608786708036328464e-03,5.205491838902789326e-01
