2.270025793563398524e-05,6.392287323523456744e-01
7.335487621210317641e-06,5.614131797792852874e-01
1.587636385437249598e-05,7.118093439569372904e-01
1.940356846321293781e-05,7.127081657911679136e-01
2.103476063618215836e-05,8.622881989372667144e-01
3.521323767767641893e-05,8.129120826834063118e-01
1.008587155251371659e-05,9.002168937445650387e-01
1.135276098495738344e-05,6.388581069032018833e-01
1.259988916712800070e-05,8.492141025335429028e-01
9.404505684324453632e-06,8.156399870649971851e-01
2.146203013989897454e-05,8.398700450882385926e-01
1.943975090282602799e-05,3.083282802648197873e-01
1.120847209353626568e-05,3.684459656039196229e-01
3.372936471112185304e-05,9.758682467268006144e-01
3.305258898953394490e-05,4.219997743152065772e-01
1.986180235777290921e-05,8.600218792247629196e-01
2.018918503366525543e-05,8.404799742546026353e-01
3.308179573634043057e-05,7.498003552372748404e-01
2.822461041358838838e-05,6.055850688191546372e-01
1.474042125756317216e-07,8.273617680459578461e-01
2.583847760018847170e-05,9.347771205047592513e-01
1.977985679644836980e-05,3.428964202817701978e-01
5.976759465095520669e-06,9.289887503192050255e-01
2.302990332074841853e-05,6.884674526442585707e-01
2.791052764381996205e-05,6.328911104735495119e-01
1.760860022054768707e-05,1.473562635687082900e-01
1.408377408638888126e-05,5.472484187514461418e-01
6.666004992503194009e-06,1.025042204366339416e+00
2.450388074202780719e-05,8.223046159334911342e-01
2.102981503827788730e-05,1.260212159080298655e-01
3.911792129452872205e-07,3.494985369102757145e-01
1.075758765246605174e-05,3.973291901669951942e-01
1.708789441766232035e-05,7.694706607953877286e-01
7.956232617218530475e-06,7.037891393243662641e-01
2.326253541062761918e-05,7.167048117857443001e-01
3.148336252576175736e-06,6.290725932638134843e-01
1.477118624187934014e-05,3.908616077635191921e-01
2.530654767775358311e-05,7.063708373279320440e-01
3.453525910254355926e-05,9.485153035221333129e-01
8.196413538096560672e-06,4.846037455282841688e-01
2.869453232276560642e-05,2.952020406333918379e-01
6.395522599294152025e-06,5.770508775946193714e-01
3.156916420263219958e-05,8.776492679810321551e-01
2.355448902445471477e-05,1.235330623480840107e+00
1.419557114847854570e-05,5.436625764840223862e-01
2.334218973108744008e-05,4.992566418181740295e-01
2.269312897642934376e-05,9.542663518233580611e-01
3.120351659175855957e-05,4.557828864060974317e-01
1.479066289809958947e-05,9.943448436638875343e-01
1.113197379907117939e-05,6.168381406093670360e-01
5.121539241030369890e-06,6.077867626974952087e-01
1.978983637818344305e-05,8.157085973118315403e-01
1.434230939389796882e-05,8.799518406014419369e-01
1.444835123092748999e-06,7.341980747992341572e-01
1.124718951357152367e-05,8.142372663896391138e-02
2.719221680855082158e-05,6.154835499243349606e-01
3.968118593912405093e-05,1.144898200880638095e+00
1.505731328473291319e-05,6.152501753544759033e-01
2.147360470020412415e-05,7.659462776345857815e-01
1.420055406020444055e-05,9.886566161316995283e-01
9.218213661028494614e-06,7.173316738534420978e-01
2.309829006004822364e-05,8.716684537839154423e-01
1.652376954816756107e-05,5.483376183206569721e-01
1.049545269437512999e-05,5.694585570807447761e-01
1.574945416357487576e-05,1.377916609577145124e+00
3.020727747321186957e-08,4.871010607127834180e-01
4.511422789698380458e-06,5.877464732381190160e-01
2.196178046024947259e-05,3.761517311230370697e-01
1.262780057708165431e-05,1.194225418804203853e+00
2.171807925895767450e-05,1.178412341505886918e+00
3.211750355769684009e-05,3.361880289250263054e-01
6.614696086465152327e-06,4.418108994573101134e-01
1.557979494262883808e-05,9.169434742309948705e-01
2.965678365603343871e-05,7.066721303449051694e-01
1.503576639795369480e-05,6.590167899487261449e-01
1.906407243964288934e-05,3.974737226258712730e-01
7.357154904190603107e-06,5.765773143667733969e-01
1.696452568341844872e-05,6.157530533282320473e-01
3.716433008544526982e-05,6.728709327723244593e-01
2.679771216424941114e-05,7.371908702876331931e-01
1.968714798888747110e-05,7.159530355171558336e-01
1.328064587324877550e-05,5.410447796939329423e-01
1.980990762323024396e-06,6.491850287797893415e-01
3.914853249467168018e-05,7.511964968309222668e-01
3.202320815268590378e-06,4.666390300857631290e-01
1.559705448319646790e-05,7.852788270179927865e-01
1.065234057204226807e-06,8.791255032773469535e-01
2.286908540187296572e-05,6.670524857242290384e-01
1.654456844635421314e-05,1.163451027735674881e+00
3.442814668153730789e-05,1.148598889344767393e+00
2.211645432526281499e-05,5.046883917984503753e-01
3.468515887784647070e-05,7.026133686460651617e-01
1.267995208856339929e-05,1.058618536449043246e+00
1.501822748449944431e-05,4.138239814529982574e-01
2.097974493483087898e-05,3.919358303185681569e-01
5.205748804655482786e-06,7.391229275743291804e-01
1.341312996674204324e-05,7.880947426102236086e-01
1.986175701163745006e-06,9.991409561245276905e-01
2.031036514095346405e-05,9.643286188425366223e-01
4.044660581797110147e-06,5.390843543566860019e-01
1.335775282514388433e-05,8.115069712378341071e-01
1.095468414031969816e-05,5.681852256796160461e-01
1.765611920352016772e-05,4.278268687374053858e-01
9.605544707887711121e-06,9.593735105684692011e-01
2.647353460000766991e-05,8.222269778003707952e-01
4.977280933325634988e-06,9.133305219468941250e-01
9.516140541801541172e-06,1.014340318112163297e+00
3.713997455492899606e-06,2.464087517214397505e-01
7.681598461474137378e-08,4.125169330563318582e-01
2.326779474896562881e-05,8.095136319260531899e-01
1.547859852936662591e-05,6.444689070079142601e-01
1.983035058533537138e-05,1.025305696784257536e+00
3.006181322253864159e-05,8.658272870655001618e-01
1.769116407544630456e-05,1.014440863698784057e+00
1.938209737004548979e-05,4.071860474235173277e-01
2.716980174468852245e-05,6.609997037469751424e-01
1.409520240924328979e-05,2.552883380324353357e-01
3.221987415818526908e-06,1.349028230277960483e-01
1.893441414985726331e-05,6.060347026598643660e-01
2.425200278046315717e-05,6.031969257326934564e-01
2.123620343159198065e-05,7.320960517850708671e-01
1.692014349687382145e-05,1.036688843352426614e+00
2.183077525195955827e-05,4.292056498434315137e-01
3.835394154124835208e-06,4.550239639262455005e-01
9.361691890893193379e-06,2.683272737470337455e-01
1.517643827991408717e-05,5.760855376955938967e-01
1.231421249480257260e-05,3.592473187084153086e-01
1.573935657453742022e-05,7.545852149811114185e-01
9.455302605104660182e-06,4.696911595564797759e-01
2.397537795239438414e-05,1.218148014089306619e+00
2.214452071965077520e-05,8.601376341871213027e-01
1.576360029037019505e-05,2.757624558762998834e-01
1.116208394518815580e-07,8.739360785388418096e-01
2.576252342725614679e-05,7.323064050459122676e-01
2.082777637231796784e-06,4.593926081651456550e-01
3.007064319056436863e-05,7.014489911639545383e-01
4.192434662127990358e-05,7.418711971252304194e-01
2.132001021822087783e-05,2.166374081105559568e-01
4.204994275621646862e-06,6.424669753393398297e-01
1.730542889208139026e-05,5.512451155334182618e-01
2.030211555275711073e-05,5.920859400859903587e-01
2.752691704793496549e-05,4.898297826760559248e-01
1.814978623340123167e-05,1.150646963965925806e+00
7.304464497554483407e-06,1.159787794353046575e-01
8.442996544477565277e-06,3.439928014425506220e-01
2.500184977689363098e-05,6.040094568177409862e-01
3.291942521391788996e-05,1.563671442476636919e+00
2.622706283311224305e-05,6.880010494323478554e-01
1.142358727651609907e-05,1.207886656319045571e+00
2.711644627478575439e-05,8.913645101375000657e-01
4.713658196563912870e-08,5.684609790909039839e-01
1.242804098771464845e-05,6.908697993763831535e-01
1.685469800948848098e-05,3.551488965311595525e-01
2.169103235265929484e-05,9.424426242114158914e-01
2.871008112405435105e-05,7.461209720866275319e-01
2.274255339862214093e-05,2.296091433430027251e-01
2.231749114247569840e-05,2.471851275834146822e-01
2.316676759748921737e-05,9.705293601768412159e-01
2.321726665976186962e-05,4.913387151276349951e-01
1.789754779613270583e-05,5.299552532716091946e-01
2.719544834081249362e-05,7.621481722476354248e-01
2.443858359131778344e-05,4.120410857741449440e-01
1.248175896255170525e-05,7.782422836986281345e-01
2.003524176143482290e-09,7.242255954937797391e-01
9.025570992807857936e-06,4.744872643194104622e-01
8.066121759589141481e-06,4.059195822639501405e-01
3.298501422176533656e-05,4.605624879233961022e-01
1.090635934831852061e-05,6.274908744022169582e-01
2.413841694026833330e-05,4.239115063105508563e-01
2.635769535905718475e-05,6.778889750902915567e-01
1.477197425424505274e-05,3.828759277211829515e-01
5.114896045804715064e-06,8.584010049900719919e-01
1.920019776164705379e-05,1.026137048814131258e+00
1.494166105815525394e-05,1.525566495161345681e-01
3.589156324680934702e-05,8.952019082220792345e-01
2.078794994194816133e-05,9.009644521905184611e-01
2.670133014440115367e-05,2.438200597657020352e-01
2.539195649652104374e-06,3.509004886100313692e-01
1.834529927498779886e-05,4.619810807647708462e-01
1.905630295436449469e-05,6.765989453183007818e-01
2.004126819168425714e-05,7.027634156010714728e-02
2.044110141176705861e-05,7.693008301631429902e-01
2.272648878871755845e-05,6.452252016710254834e-01
2.980322174742032460e-06,4.776864658560973087e-01
2.458565822753751453e-05,7.436908206167915925e-01
2.254429631647647897e-05,4.508196449150677632e-01
2.622365163573536114e-05,7.148814685657988166e-01
1.289528347718580611e-05,6.801705092028527411e-02
1.461833341359299194e-05,6.246202266719247387e-01
3.731341257549012930e-05,5.618272866860662962e-01
2.499431808838840791e-05,5.386749127647671997e-01
1.313474628117206571e-05,8.065969344257690743e-01
1.773787042976446949e-05,9.202335454583663310e-01
2.695578032954085723e-05,7.804095837059265017e-01
1.150589341082231128e-05,1.065777128558266673e+00
2.147096497386127392e-05,7.292609233678448710e-01
1.482819127542404203e-05,6.567595714517729943e-01
2.794427380734337849e-07,7.428291570922158638e-01
1.927271230396380278e-05,1.132395880724122561e+00
2.336700915447676268e-05,8.311413694442887357e-01
1.432599717564797529e-05,8.873001081396275636e-01
1.238369646368789250e-05,4.920273051589740820e-01
1.919455306931048576e-05,1.056399042979664582e+00
1.821295237266208454e-05,6.578014068574417061e-01
1.589849712441094784e-05,1.006034434972386649e+00
1.133675400059492421e-05,4.126981454414433981e-01
2.462170958742536834e-05,9.675392267633422527e-01
1.402663059628319627e-05,6.762218826726145160e-01
9.029591493724351099e-07,8.628300099253823907e-01
3.255855667827991818e-05,6.974767514504860433e-01
1.983800701927289432e-05,7.763471040080298646e-01
2.039237112676218255e-05,4.299902112607537630e-01
1.817827589872959152e-06,7.854769913039685303e-01
1.416422751831880111e-07,9.757735550423671800e-01
1.554081392840117603e-05,4.243032590152896466e-01
3.830253382491966128e-06,9.104457463018416075e-01
1.937225619828948509e-07,6.310676832985453455e-01
2.973866186658305082e-06,6.815044639145358130e-02
1.277399806827644211e-05,1.009108986898101801e+00
1.840999415333591992e-05,4.748186076143759426e-01
1.293001498802675653e-05,6.478477747486870442e-01
1.220292413271477761e-05,9.506591940398193552e-01
7.699495734855909556e-06,9.400242271719905229e-01
1.801956914320751609e-05,1.047100173620520547e+00
3.267547347729987782e-07,6.549319180724684220e-01
1.507215585391292293e-05,1.046487421853974364e+00
1.505353830843971217e-05,1.029238230495647777e+00
1.131726049891850104e-05,9.365353659164361577e-01
2.692018386430197074e-05,7.908714336994556726e-01
1.476843806096322927e-05,5.533477544555733818e-01
3.929534169434489269e-05,4.444758820821648193e-01
1.744907225533301882e-05,1.048500740551287169e+00
1.786617936425733818e-05,1.175818848947080220e+00
1.839096842184932278e-05,4.780047600603510860e-01
2.279362003341048223e-05,9.500768917162014660e-01
1.149392677158268921e-05,4.956868591782682132e-01
1.340482099764867668e-06,5.597014266465375476e-01
9.583714951668573223e-06,5.617125787895694833e-01
2.775494393812283158e-05,6.406347744988845072e-01
6.634869674944753969e-06,8.255517441448310123e-01
1.924263482546479219e-05,9.136781447289585856e-01
9.659641564434877112e-06,4.898504507430354593e-01
8.638660408970717051e-06,3.860655858133195673e-01
5.673070164979444237e-06,4.210582648712791198e-01
7.504865803181473067e-06,7.606683674920242666e-01
2.795283751498892937e-05,9.293782002768168349e-01
3.099340527438929028e-05,7.996720001584884940e-01
3.224099641379126233e-05,9.290572486187133050e-01
2.471263483714535635e-05,1.176956401640936845e+00
1.105205611631979059e-06,9.610860258791052990e-01
1.620300546780148476e-05,6.246591232348155387e-01
5.716237702075542819e-06,5.950849726004059370e-01
7.102438071340776284e-06,2.414311406077026823e-01
2.682564734495956982e-05,7.168242935438200458e-01
3.695480615201669342e-06,1.041075983554452078e+00
2.287146561165900538e-05,1.853879148747790417e-01
1.467140808544913101e-05,9.094364881489206409e-01
3.033422568559402074e-05,1.120847554017156966e+00
2.016346867320412765e-05,4.460042319103598163e-01
1.848585840357210754e-05,3.495066673140765912e-01
1.528825761597299088e-05,1.133732371776462466e+00
9.956079206680601578e-06,9.053698682815755072e-01
2.072033160773613817e-05,8.096859305842811771e-01
1.717655455481599099e-05,2.831083523954005532e-01
2.449026676809841984e-05,6.989951338415555382e-01
2.136478881417600356e-05,8.517097118196901295e-01
2.210938469113910999e-05,8.971936508823005196e-01
1.388953582829765131e-05,7.317074134608743119e-01
3.378741164050679436e-06,1.181071022629066380e+00
1.310016812521614655e-05,8.489776778392745804e-01
2.019415687706918637e-05,6.364002400894283040e-01
1.887570384155398012e-05,6.671417417855023402e-01
1.715470925236304631e-05,7.247911087150422649e-01
1.801083682051955111e-05,5.941077584623344343e-01
2.376084757790022207e-05,4.602867181153755261e-01
1.435906754955965775e-05,3.858446349565696210e-01
3.369343563916638035e-05,4.537321834245066632e-01
1.390426310150174917e-06,9.626056468647280484e-01
6.015213202152423423e-06,4.669491043927831986e-01
1.678748020075111489e-05,9.253545800952340805e-01
1.154504761803574748e-05,3.792080685205694301e-01
2.904608955725511505e-05,6.311817792197947918e-01
2.904302462274130817e-05,1.006332312488637942e-01
1.946645576475902531e-05,1.173675391415457819e-01
1.961990678654993426e-05,6.874594931560044087e-01
1.093217624230388082e-05,7.411468305342994167e-01
5.980720127518530733e-06,8.813659530560474797e-01
6.756074602619661753e-06,4.285888789454882497e-01
1.189440287346013766e-05,2.715611074802373182e-01
1.731533706778304378e-05,8.485930120148170719e-01
2.358400209009557286e-05,1.115664970388172028e+00
3.936861496301356317e-05,7.333749207665829495e-01
1.951844914657191278e-05,8.291566797350768958e-01
3.366609683062219821e-06,7.796233468048208159e-01
2.014006799962869427e-05,5.209134919350040249e-01
1.627268653321032276e-05,5.953981830702431699e-01
1.766882129743485040e-05,5.841826919839760990e-01
1.314345108873392446e-05,4.023961805429293603e-01
1.925518201080263027e-05,1.487102735877449788e+00
1.864593608420031534e-05,6.743188348877822147e-01
1.837835871506179395e-05,5.661636475743510033e-01
1.700144954206484027e-05,6.475426557096222169e-01
1.820511015778293276e-05,1.026385401977995659e+00
2.216926811872421427e-05,8.087553632039313767e-01
9.729090677604518636e-06,1.012771324638433779e+00
1.044199993992510908e-05,9.144028119934232146e-01
1.430288065887807822e-05,2.470414484564926461e-01
1.417414000193740131e-05,5.520449656835429986e-01
1.540266290834131749e-05,6.104165415396290983e-01
2.783152859912046029e-05,5.709141470198870749e-01
1.223831009839945332e-05,8.223384562840542200e-01
1.390516607470486423e-05,4.700541899840885440e-01
1.360933686030500191e-05,7.625586885418209615e-01
7.271648785355664279e-06,3.720690274810292686e-01
1.662352857780341071e-05,7.811199437145646129e-01
7.014574622699434269e-06,8.128669973746116550e-01
1.601813601659648928e-05,3.484134734517044252e-01
2.169079617184529028e-05,8.552580648673795416e-01
1.437423562072050358e-05,1.852841144093347603e-01
1.195196504521668143e-05,8.559311672434047891e-01
1.187994079094665791e-05,9.608466074726903505e-01
2.163252016793028356e-05,1.083919296678096611e+00
7.565874509165807993e-06,5.136691280859663200e-01
1.943420905141618975e-05,8.186601229942578328e-01
1.294600109977777496e-06,5.735896191379407094e-01
2.515385441151048025e-05,1.063448634215819144e+00
3.064809840822631265e-05,9.001642786976180588e-01
1.104147007983246108e-05,2.502526417331601416e-01
1.019069454829570833e-05,3.526989113893174710e-01
2.050120945428275071e-05,8.187595087195453925e-01
2.897289949043036102e-05,3.252538588039454726e-01
2.361920887801766421e-05,6.575932864896680830e-01
1.226623275945019834e-05,8.284070220235872917e-01
1.950052222803638817e-05,1.364043860791885054e-01
2.070138636626552662e-05,5.786161769533084698e-01
1.760895537300393541e-05,6.292768112831450544e-01
7.674873815850958498e-06,3.083647163467176378e-01
1.452665047688630616e-05,9.940236582286241518e-01
3.735373911006606445e-05,1.010937015146771811e+00
1.649169090430918909e-05,4.521397221175252334e-01
1.482369338318703703e-05,9.105150378932110877e-01
4.986582750813641358e-06,9.785133148232930678e-01
1.413080050460160474e-05,1.005737002191982032e+00
1.438241260456629417e-05,7.000230362304371567e-01
2.620122766493403969e-05,9.125180607871166139e-01
5.964792783220474015e-06,5.800751299870633426e-01
1.661587343078207228e-05,4.892580485895610121e-01
3.054339199745143485e-07,7.251340171526752254e-01
1.720669204608711405e-05,7.079201702497009974e-01
1.777562545933291088e-05,1.123387752548703267e+00
1.600431869669746501e-05,3.078014350266030097e-01
2.940464599871399950e-05,4.887629386101166040e-01
9.135663948201791335e-07,9.908436520982257800e-01
1.710145933294350740e-06,7.137765391063684017e-01
2.021810036719072279e-05,7.232978755355439215e-01
3.095432018661368849e-05,9.041561688805270780e-01
2.040706014138167810e-05,7.508274386549214086e-01
1.408965705342196209e-05,8.232777404857668513e-01
8.446421968068671711e-06,3.180195438288230259e-01
3.078236710538452737e-05,1.166568279428354060e+00
1.468322249473180422e-05,8.880008178557171616e-01
2.345076548543333872e-05,7.542523568787280475e-01
1.158617110585083594e-05,7.009525991081263507e-01
9.705606194340559871e-06,4.307359719493555339e-01
1.589487741593134066e-05,7.878640485704910823e-01
6.516527899768146097e-06,5.013511252791346129e-01
2.855285228481624241e-05,5.794018493318124907e-01
2.813047660056150671e-05,6.418440308656022664e-01
2.001782029645022675e-05,7.685454988770992202e-01
2.250395033841403317e-05,1.067801563854077429e+00
2.009270246766523053e-05,5.262649066389015751e-01
1.360988146428013202e-05,7.941669646426691154e-01
1.232810502857233910e-05,4.067479057915593388e-01
1.962396398757031192e-05,8.691369993262232363e-01
1.151209975702843419e-05,3.311365564205299705e-01
8.531822234735076546e-06,4.434360420204196962e-01
1.968998738334002446e-05,5.865508310654352631e-01
2.631573241432833490e-05,1.051000221769247345e+00
9.171688967054530392e-06,5.740795686119827268e-01
4.157253756953703571e-07,3.162925163783993909e-01
1.270798997419993575e-05,9.053435683209061224e-01
2.029364632097344952e-05,9.451714553456322943e-01
1.156707247231630482e-05,8.325831264134293530e-01
6.833167778365357360e-08,9.517705956719544336e-01
3.668634711711902537e-05,9.753487919537887629e-01
1.993565990425449932e-05,6.614061102874235765e-01
1.204364497790824482e-05,4.145622808321613451e-01
2.042702510034386768e-05,5.482808038344416657e-01
7.347676822325594344e-06,4.645698710757134031e-01
1.543075919508430776e-05,9.157606366684192256e-01
1.295921669830482064e-05,5.708023956063816851e-01
1.898745537015875896e-05,9.269282270655339051e-01
7.820347785158146474e-06,8.174169146405163566e-01
2.152661473631901543e-05,6.755453000893170135e-01
2.001484940498695120e-05,2.675479730693027247e-01
3.948733124662790019e-06,5.160317468294816079e-01
9.838531659836901246e-06,7.252452483236419001e-01
8.855069052644743801e-06,8.217286396588948660e-01
2.094741917765014519e-05,4.054573301651230310e-01
8.111048098822802428e-06,4.863303366617984236e-01
2.272441291937473629e-05,5.140159163263268161e-01
1.096500873163450143e-06,8.624374693052104801e-01
1.377480727494742980e-05,4.794267818676735682e-01
1.549039189110902360e-05,7.910290194331003333e-01
2.763638389323671958e-05,3.573757708790355481e-01
1.122198904337237479e-05,3.089895690012489093e-01
