5.436629744722647759e-05,5.044104508752594515e-03,4.337818686831753159e-03,2.798680955629611611e-01
6.902063593033516773e-04,4.042569363042092245e-03,5.647200750465823822e-03,4.547882570675489955e-01
3.053293204389961554e-04,5.415358983539964206e-03,4.311259487404248483e-03,9.518215493533311866e-01
1.959566208885972147e-04,2.778982786254574188e-03,9.677871637489315242e-04,2.363915296023977874e-01
6.871867664664636517e-04,1.978673427538772851e-03,4.182540860031029248e-03,4.957559071534138884e-01
4.256055101015009849e-04,2.206102839704176134e-03,2.473935039178311660e-03,4.553777008418723460e-01
1.110064976287479478e-03,5.255506020492245120e-03,1.307297122027946791e-03,3.191902217910342343e-01
7.889481902446377880e-04,2.359521508468363175e-03,5.054548784053219772e-03,9.213310149366980006e-01
5.945495231365418871e-04,6.983935760796693799e-04,2.422974926156120593e-03,5.168984324569702027e-01
1.058811324988660329e-03,7.830476416905558096e-03,2.176894578118121482e-03,7.661584473293722164e-01
1.624342664712943515e-03,4.846575112054819952e-03,3.696591492566704377e-05,7.429133792703067618e-01
1.883068377505181523e-03,4.580119797465379873e-03,6.469756959851987073e-03,8.715705956222830064e-01
1.007036247456436200e-03,1.424350037602224728e-03,3.833738769579474095e-03,7.736224243365711351e-01
3.193676199693527991e-04,2.087468160055339951e-03,1.160988267974795733e-04,6.933670053221120400e-01
6.094022440805486505e-06,1.333199773508693484e-03,3.447661502928309543e-03,3.034939206859923466e-01
1.347337718725001706e-03,3.300328216266376711e-03,4.482249084641855806e-03,7.063224970156678495e-01
6.453733470923265353e-04,6.381096742781465839e-03,6.269585971572243926e-03,6.532589020382842948e-01
1.125677805486143121e-03,3.944050038848605916e-03,4.138106437615701391e-03,5.395520421896996544e-01
1.046117560789464399e-03,4.787763855319013967e-03,4.812347037905359212e-03,7.021774535887346236e-01
2.020697530400326208e-03,4.172881149332301545e-03,4.130722275106100960e-03,3.868671101274163693e-01
1.127568860739881079e-03,5.152346509921666012e-03,9.104146471227484415e-05,4.742466697501976358e-01
9.534313265658669314e-04,4.416396415322432212e-03,3.440191435188718391e-03,7.183104769202074413e-01
1.041473699773756093e-03,1.435895700367082004e-03,9.080330827523531642e-03,9.415823961147570254e-01
8.076480192059091101e-04,4.910275187598796276e-03,4.926217139748074320e-03,4.831496892651817032e-01
1.229771521315723391e-03,3.413203980132849518e-03,3.270832968946972130e-03,7.471742463378423516e-01
1.165798881927910483e-03,2.541121009084769747e-03,4.245312585182326424e-03,9.254732376132418503e-01
9.101031409675543584e-04,2.640426655033127536e-03,4.793424076692608116e-03,6.445572635870122635e-01
7.295531815878907467e-04,3.571190759376243872e-03,2.827428753995936319e-03,2.298916949200084311e-02
1.391155361008044461e-03,1.986656573944007177e-03,3.016402628205795168e-03,5.038483816069772026e-01
1.408514419158608897e-03,5.667672898372601471e-03,4.806260347876132114e-03,6.457426331802217367e-01
7.434662687634670209e-04,2.400809608670440715e-03,7.133015588125431530e-03,6.256204504487242746e-01
1.411572150538649515e-03,5.797950207239369177e-04,3.157311688682547073e-03,1.055491824636867415e+00
1.744046820035329102e-03,5.604719706143063704e-05,4.007785445650902285e-03,4.509684830147394630e-01
8.187307674202248505e-04,1.452004272033427697e-03,9.641201726004489450e-03,9.235967402619285060e-01
1.311953955090889657e-03,1.635669069886579998e-03,4.103170276586734153e-03,6.483767565023891288e-01
8.314005736593627852e-04,2.904228100353293835e-03,2.290876210092374120e-05,6.124450174733609975e-01
1.468235649134477100e-03,3.421014861311123551e-03,4.317515737791201465e-03,7.698049300592512134e-01
1.364989860119628995e-03,5.889873488488500848e-03,1.401514634291619850e-03,3.562312598538257546e-01
8.649189672759344813e-04,4.209042641644833048e-04,4.306788866475471864e-03,7.243037540821281040e-01
1.018605883630819966e-05,1.941663210297346100e-03,5.908279774458713961e-03,2.724999547777974818e-01
1.246751580314214370e-03,6.383771135255410928e-03,8.607631562480603030e-03,5.833050431138058212e-01
4.927294113376781302e-04,3.008505212043259547e-03,6.007034471597853288e-03,3.825916375807805747e-01
1.292738466352847705e-03,2.649779902150430858e-03,3.221659231315008361e-03,6.989453901448098305e-01
1.246785838397654724e-03,2.187734455902067281e-04,3.582363908841523607e-03,4.625701875217268499e-01
1.646057472614292786e-03,1.710137323211302369e-03,3.293401118536237304e-03,5.941177665937591446e-01
2.123507479471076296e-03,5.020484733960660882e-03,2.210344518013399474e-03,4.513770087793435026e-01
9.398714468195600849e-04,3.276768958541732748e-03,1.669829490848567148e-03,3.308023484698902617e-01
1.808837272453042537e-03,4.463747981238138166e-03,2.358881889159054283e-03,5.300074042050667567e-01
3.918532164516446434e-04,3.008857537711876525e-03,2.950044679313842781e-03,5.492404682188182230e-01
8.809889785281552893e-04,5.293548551787862931e-04,2.990115763020057080e-03,3.570352622404986964e-01
8.383591680673657979e-04,5.702392494731887106e-03,3.589474945050057683e-04,3.742592856675675539e-01
4.141277934948587149e-04,1.418357896937737922e-03,8.093061646160554668e-04,6.652864000215881202e-01
7.726956415348083503e-04,3.005729535290201874e-03,9.336211223987677874e-03,9.044685956446637531e-01
7.177734062434591202e-04,4.612761205636983081e-03,2.802767793422038418e-03,5.753120361631345325e-01
1.996764098004675820e-03,3.923208646681416827e-03,4.615590731759463931e-03,5.636850194450067075e-01
9.087117754872828089e-06,1.699191796392551150e-03,3.105901581118333896e-03,6.059517818372319731e-01
1.186341149496109981e-03,5.548552568956502569e-03,7.483338796197553169e-03,8.196583182015787505e-01
6.664994881522184932e-04,4.425217679346409375e-03,4.434446133379594569e-03,7.498735753476892807e-01
1.573495176299909409e-03,4.734123435905349163e-04,4.583171991797963668e-03,7.876183198503188265e-01
1.275778928147757200e-03,2.186269412426129505e-03,3.176793926841792355e-03,7.190414130791956682e-01
1.433070696995976607e-03,4.319454510548884768e-03,3.617987050591844108e-06,5.556871494103754472e-01
1.618186351023359225e-03,5.308391778407557139e-03,1.119114600450429355e-02,6.802216807534360310e-01
2.017645614577140249e-03,4.198076994850335163e-03,1.377776892834551995e-03,8.058133960016782282e-01
6.221518552896057814e-04,2.725383444817850147e-05,1.440855178755299625e-03,5.477472555035789448e-01
1.085815569371823301e-03,2.598156840513194971e-03,2.638793914221831006e-03,4.960597476867469324e-01
7.655113275615851387e-04,2.074885437735088899e-06,2.171876942424459320e-03,4.580785171696838409e-01
1.700417236793533207e-03,3.607149810618969117e-06,2.228976761179675414e-03,6.337390972465810624e-01
1.891611173239831029e-06,1.472833426645182397e-04,2.341022095636894566e-06,2.916292655401541561e-02
7.028686460284347881e-04,2.314748436349605039e-03,9.802552157972965405e-03,8.727457829166839209e-01
1.374917759496963824e-03,4.908702317353635589e-03,2.899624120031988640e-03,9.239122960768454407e-01
9.842975677144527851e-04,2.885566746052884834e-03,3.834142230282593794e-03,6.635331276469441653e-01
8.876235989465641480e-04,1.647206679863467841e-03,3.039032270375718447e-03,3.228023148924394348e-01
1.436046830901716639e-03,9.963695750625377236e-04,5.284967791689658932e-03,9.370125520784550188e-02
7.827502725678959052e-04,2.677325019663374917e-04,3.452774935910068229e-03,3.559980585387143570e-01
7.753822292905145509e-07,5.733028500266825400e-04,9.730514023784858635e-03,1.040908197584172967e+00
2.410260904720381246e-04,2.362565344254429715e-03,1.013541345886136971e-04,6.749788808415592145e-01
1.634433771034346419e-03,2.716442627049724546e-03,3.929132482843088539e-03,2.807312297115366340e-01
1.130119892882904290e-03,3.657573699018907762e-03,5.438904726828584779e-03,4.150958627104807119e-01
1.628857552729634246e-03,9.869284970292222306e-04,3.149708559812773156e-03,6.956880744350851797e-01
2.569744377898488841e-05,1.151086309254644168e-04,3.227827368886433505e-03,3.695749793492413282e-01
6.193709893319272004e-04,9.564520354356598284e-04,8.218962830706581443e-03,3.720244466449744158e-01
1.031248143469028992e-03,4.852137192457499880e-03,7.546008967626475572e-04,6.314505431210529762e-01
1.218590878012648562e-03,1.002937888146183086e-03,5.031181930301043687e-03,7.944873231122991930e-01
1.081498166208516966e-03,5.266956981732330567e-03,4.555795668999293967e-03,4.989321388360145049e-01
1.384420657393998317e-03,2.673034661228571810e-03,3.941261451268949015e-03,6.255273633683290369e-01
1.962006352414866032e-03,5.528278719963325254e-03,4.787272614438799721e-03,6.800548791779750246e-01
7.620746048133880202e-04,6.431003314490460823e-03,1.257593265726089996e-03,7.678383574368216058e-01
2.219610377500994772e-03,5.913873060063991154e-03,7.031659125977766413e-03,5.931135511600046373e-01
2.080415553774574763e-03,3.533556347315225388e-03,2.144045286507237878e-03,7.480682654582505586e-01
3.026339371974950937e-05,1.580564097417242473e-03,3.513333998667439971e-03,8.320427795579746766e-01
1.988258374250491834e-03,3.403228390965497285e-03,4.136933271281051198e-03,6.856167338320482418e-01
1.047926263752373697e-03,4.447499658744089382e-03,5.561150770729366560e-03,7.910581060858469238e-01
1.559160261170746244e-03,4.475326598998126230e-03,1.596419074539751613e-04,4.210651531425586014e-01
1.605759442788996880e-03,2.312413976519546790e-03,4.718457019886220828e-03,6.042885304147946890e-01
6.614423966556090074e-04,8.635801440351657072e-04,4.676630479839981314e-03,4.510986265237599824e-01
1.389122755833254287e-03,3.991550118603593702e-04,2.455395754520619568e-03,5.406595202715959170e-01
1.714546203797595722e-03,1.982965203997001311e-03,2.234242333844097331e-05,9.848435914084390230e-01
1.250249600272523897e-03,1.568324959068580476e-03,1.314605307232195180e-02,7.754465965937293870e-01
1.500894483093687896e-03,1.236897553897025942e-03,6.918547937102973496e-04,8.533628766319635295e-01
1.154832751846347500e-03,3.297507882757416079e-03,2.304894401490478056e-05,6.770395766245858038e-01
8.653578662063584606e-04,7.930646276484808318e-04,2.530275159237477169e-03,3.656743554438784405e-01
1.568386815161045824e-03,5.579635955674127831e-03,6.232724504006230230e-03,4.372694666836400290e-01
6.935081898973777855e-04,4.892481445948807135e-03,3.948802625157153863e-03,9.546508022768675217e-02
1.734591282561977242e-03,3.823000107593676599e-03,3.134231748196891505e-03,8.116867389532201882e-01
4.127781487052544201e-04,2.168045460741788426e-03,4.145412450907012478e-03,8.358218453341976772e-01
1.042429676797602652e-03,1.750760341677800713e-03,3.651064810457522580e-03,6.881661235607474669e-01
3.891269070772153697e-06,1.789446738624908507e-03,6.172217129357378783e-03,2.622418076744061910e-01
1.169526375367295782e-03,3.564407394491414700e-03,3.174190650320123618e-03,2.793854040787297488e-01
1.177190670531912814e-03,7.209095692988533310e-03,5.514491230409259218e-03,2.271690667743408165e-01
2.082557575360197491e-03,1.488077020050759423e-03,1.025485197676472384e-04,6.753209264483557295e-01
1.243872204336965350e-03,1.907421845767052386e-03,5.583730165401466251e-03,6.664690603165343008e-01
1.465650527057596551e-06,1.705530890007523215e-03,4.233074504345976305e-03,4.944724395383334747e-01
8.368771127283870402e-04,3.835229904100932469e-03,2.130831114570740613e-03,1.690689809610158023e-01
4.786111438536931606e-04,1.723823724919865325e-04,1.150110502541308675e-04,6.956689868853483949e-01
1.121336783118869135e-03,6.318638681870409647e-03,3.460814272930624706e-03,7.218833817045474666e-01
1.163067541817315673e-03,2.097960693639224026e-03,2.189691403311217442e-03,1.103806255496676825e-01
1.193703918178564815e-03,1.119306469061343836e-03,4.531573500932745482e-03,4.068198319490952120e-01
1.171252264801186851e-03,1.623928642900424697e-03,3.644673436241207837e-03,1.503004057537183358e-01
1.483343088964339833e-03,3.099417282206842240e-03,9.465221899531738384e-03,9.343559216188036531e-01
1.214731295154332976e-04,2.618943853378311471e-03,3.517174495582613657e-03,7.695812788274212224e-01
4.261982169062526445e-04,1.961504064943566782e-03,3.738678895816034253e-05,4.372422121824868779e-01
3.736827061695001178e-04,5.272351986439580834e-03,3.766183537015871212e-03,8.039917931133404583e-01
1.418968302991006685e-03,1.309081729615100675e-03,6.217924036677473232e-03,6.506905827064269898e-01
1.466005471816663689e-03,4.127892507121020717e-03,6.465841199976339257e-03,5.660849893310088143e-01
1.370696332970416887e-03,2.350258730891121965e-03,8.914989901171902625e-03,9.303244626065516609e-01
1.542617622378530690e-03,3.972749050290726690e-03,6.179412730478741310e-03,7.106441236282461382e-01
1.498502786732119852e-03,4.430070852079415200e-03,4.364755683152614016e-03,4.401265159005062766e-01
1.838246356040959279e-03,1.092614485763988711e-03,1.670258045956232729e-03,7.193350482546451152e-01
8.655993563502203730e-04,2.546630235104163816e-03,7.598458167344452306e-03,1.039451815274768487e+00
1.252153051662049411e-03,4.815114943071806958e-03,3.077118007287171081e-03,9.137828457769047175e-01
2.091009517924488517e-04,1.139410721180357039e-04,5.110110655289935334e-03,3.528407990758488655e-01
1.790445473182498276e-03,2.547972374051972900e-03,5.944667970511994387e-03,8.088886634569576461e-01
8.284233650180037852e-04,4.125551890849496472e-03,2.232912888610859466e-03,3.155086881637043095e-01
9.075365777751899076e-04,4.828746284757747843e-03,4.951322925683683540e-03,6.539575797477726882e-01
3.884493250097477597e-05,3.294317843245630172e-03,3.393839197332521040e-03,5.090358115536320893e-01
1.271090041112991594e-03,2.269132397139870996e-03,5.233240733869146989e-03,4.237419517552895032e-01
1.573248372147164394e-03,2.042697989002495787e-03,4.768131769265514242e-03,9.769882955240138944e-01
3.487101460598046728e-04,4.784444523177408190e-03,1.043526839149123628e-02,6.831353167826870187e-01
2.405188719110620509e-05,2.582263788958831865e-03,3.842658179775507079e-03,7.471031934900589089e-02
1.666675644901718890e-03,3.671700246273869751e-03,3.311830106819027997e-03,5.244061094556379254e-01
8.644389556441852383e-04,3.864046697254677493e-03,4.007481617946644613e-03,3.739700521044879156e-01
1.119139127699575421e-03,1.719005058391434712e-03,5.554490114013661828e-03,4.584747207182722217e-01
1.546507792724551283e-03,7.308105182028522967e-03,4.511640012391751609e-03,7.025549507480506328e-01
4.426950459621352505e-04,2.956437517725938311e-04,7.447992864571522514e-04,2.794042161839029870e-01
1.142229969539193318e-03,4.921966435037336725e-03,2.642482790499635185e-03,1.095901209381728192e+00
1.564732652164183002e-03,2.225563554779196387e-03,5.716712229324572014e-03,7.561431911390601446e-01
3.542620714479373465e-04,3.707201306305402729e-03,3.029706358149405598e-03,5.208364488770347300e-01
1.928624556430052085e-03,6.513836716650490098e-03,5.639616856732370884e-03,6.916501702748181213e-01
8.476663303676659615e-05,2.284067932482125238e-03,3.240130189116942078e-03,4.013631099259284407e-01
8.250545327969877139e-04,3.644049056896809646e-03,7.082285008398660903e-07,5.408344664181207184e-01
1.567758690817971717e-04,4.376692846334963110e-04,4.976403503665172839e-03,7.421660607027390499e-01
8.554578160749703010e-04,1.908138917297260264e-03,5.240582406599180246e-03,5.866411984763675314e-01
1.879159792809419064e-03,3.207928146349673781e-03,4.467521473656701006e-03,7.949927196624694270e-01
1.350325834013477080e-03,6.585167781723374678e-03,6.429557853068301569e-03,6.621800656632018667e-01
1.542141781942721855e-03,2.492734982944013866e-03,8.792146152196847822e-03,4.134127919364543047e-01
1.386058289980245019e-03,2.953487704814263676e-03,1.340147768987187812e-03,5.870835240086836881e-01
7.650460721904138233e-04,1.098865697271133278e-03,1.295560725496325196e-03,5.730631719302242688e-01
1.533442176056841293e-03,2.666769211857356568e-03,8.591882377932789569e-03,8.068975355250304071e-01
1.330844993616115681e-03,1.704381509523838524e-03,3.835541979838072262e-03,3.667709205965100638e-01
9.090812729549335638e-04,5.357242589430071282e-04,3.405376942306027367e-03,8.223146444921728415e-01
1.136363297633894353e-03,2.768190199063547997e-03,7.674077354536751154e-03,4.039230532000629426e-01
7.482016275023380559e-04,3.731975674308641265e-03,6.590541202677337694e-05,6.177137047151786131e-01
1.472371276579812751e-03,5.505751229705592789e-03,5.589577422747052729e-03,7.988933725212575832e-01
1.239689280991819855e-03,1.998768322622297526e-03,4.717424408949281132e-03,5.602956632205863263e-01
2.123391986469914949e-03,1.930010195178547168e-03,6.075125419523034163e-03,1.035174992842628372e+00
9.399640138612401193e-04,4.060385823217591006e-03,3.975286191360511388e-03,8.931673627663022641e-01
1.175197047840487001e-03,3.210563240642784824e-03,4.328384093087154529e-03,4.615878538208535442e-01
1.532023895281231724e-03,2.182297435538585809e-03,6.321849730020867152e-04,8.372632262239192436e-01
1.233966948937563913e-03,2.258685644842321760e-03,1.072842144746752411e-05,4.438618376353247186e-01
9.580415645863959431e-04,2.814848914194792353e-03,7.734526770072704636e-03,7.039244695031576793e-01
1.682010412486600274e-03,2.899248999498951589e-03,2.904601493226962889e-03,4.633852429198280776e-01
6.825339802049682240e-04,3.620864864988202272e-03,6.620712640034786406e-03,8.217605420411209227e-01
7.156459068774069336e-04,3.692230530500365763e-03,4.210062029426050231e-05,3.347498468526116100e-01
8.060477526967091627e-04,5.470893625498389305e-03,3.295604993966980492e-06,3.167290338852878917e-01
4.345765352221876905e-04,2.893385217753796982e-05,8.183731275678989047e-05,5.492810798466566391e-01
1.593237637390517231e-08,1.944453356163072409e-03,1.010305085364155602e-04,5.901323966932193743e-01
4.598181110050768424e-04,4.140351640355512987e-03,2.968464998086865411e-03,3.883238782548891210e-01
1.138839772700449629e-03,6.038602163133647768e-03,3.789056971930824733e-04,8.817351069067782543e-01
4.423758653652149842e-04,3.178738133615589476e-03,3.086797306751507940e-03,3.801534420130622260e-01
2.158004938967966139e-03,4.111779168496993569e-03,3.814380505654806682e-03,5.216292735666024916e-01
6.964855411284847373e-04,2.670470641396704287e-06,1.765895374341904878e-03,7.179916795258434181e-01
1.676635025164216952e-03,1.598805486883041931e-03,3.290721063973132705e-03,4.358739055383614724e-01
1.737378517976906084e-03,3.417441968732889707e-03,5.190397528669198936e-03,7.178194852862151976e-01
5.116130608219211307e-04,4.056262886902375041e-03,6.096843559159670183e-03,6.943392600639815004e-01
1.221883862481477293e-03,2.182525288036665095e-03,5.090144420344987555e-03,7.214827101464842407e-01
1.864770338822244319e-03,3.079339501649975414e-03,1.271581697804955021e-03,4.571090752891960318e-01
7.048461006713594530e-04,6.131070727818606347e-03,4.871603339156821942e-03,4.763543522768894367e-01
1.489643896291936200e-04,5.697314237199205570e-06,4.811362416349170001e-03,3.646111845992053846e-01
5.872544411805196872e-04,4.739943831273568144e-03,4.333768904486663513e-03,4.158127175330189607e-01
1.185888797527405187e-03,3.546192286234599051e-03,5.545861523416449092e-03,4.170551509917103661e-01
1.558558617616624328e-03,1.521166014791431979e-03,4.442018866826691857e-03,2.963394340877354982e-01
1.467965528775588531e-03,6.093846418784741245e-03,4.252474403405443609e-03,6.812759862793098531e-01
6.453138566234825494e-04,5.010227844274957147e-03,1.644790052121796169e-03,5.595597560348458677e-01
1.806704700403403583e-03,5.276080347952584113e-03,1.767963089478403853e-03,4.834878251303436070e-01
6.165478447533451331e-04,5.034023336460169071e-03,5.976861685059879463e-03,3.327325488846756829e-01
1.234520866688051206e-03,3.746891064992712516e-04,9.665663103739449442e-04,5.373318492425734894e-01
1.009026564726951073e-03,4.072123216036895380e-03,5.708168900431072161e-03,3.878801020116257048e-01
8.530089400338607998e-04,3.110102777054582143e-03,4.064216747751123876e-03,8.241249225532277789e-01
1.104283337648884504e-03,6.298239811839053195e-03,3.925985207624636993e-03,8.199593030177118047e-01
2.818147571507684831e-04,7.523233841337945973e-04,5.924095597684407057e-03,4.076718883303318552e-01
8.324114875879309915e-04,1.651140964071681587e-03,2.134926733809983795e-03,7.219063788903151702e-01
1.291483427272210622e-03,3.188182846488910559e-03,5.337589852529497740e-03,5.429052618614016446e-01
9.192247669939139715e-04,3.475025277699410851e-03,6.823889311249069570e-03,6.351420080202282437e-01
5.326542935326159921e-04,4.656971334367938784e-05,2.481768896040930338e-03,6.854763851671534791e-01
1.570632493102223958e-03,4.593139309611892970e-03,6.823061894012712007e-03,5.678028467209550456e-01
7.025212314797560495e-04,9.545903345886261803e-04,5.380073941861893139e-03,5.864611516483650977e-01
1.637414882700991090e-03,8.000708480930704370e-04,6.714035773967354757e-03,1.016731482281860499e+00
1.468236476247510979e-03,4.202016044466113341e-03,5.847278827993627678e-03,4.050308915734645576e-01
2.159585894548453865e-03,4.382363871953814938e-03,4.078683521219804778e-03,7.051228655847049387e-01
5.580859992617039208e-04,3.292383302382187503e-05,1.854512057949875585e-03,5.280848527277656190e-01
4.308350796410707201e-04,2.791432006602207871e-03,1.006890255563059732e-03,4.647231010731228129e-01
4.503538996516671445e-04,8.147207696548768377e-04,3.881762019205349523e-03,7.605119007077691951e-01
1.668586361343107460e-03,5.257633293654544529e-03,2.496107757354181552e-03,6.194856028682639293e-01
5.293216823690841122e-04,1.573284998329388005e-04,8.441224537287300364e-03,7.688117523785253926e-01
1.942577383038034469e-03,5.220036459860627823e-03,6.375008140323846877e-03,1.034378597413403433e+00
9.807233326959122373e-07,2.518591841511202446e-06,5.171398081607004801e-03,5.111671864538899213e-01
4.589639086674150237e-05,2.199539771427744088e-03,3.644134502788702427e-05,5.042033608720438709e-01
5.276077673599873256e-04,3.839966692751738131e-03,5.091529753852556787e-03,4.970383873056633539e-01
6.742003807522747773e-04,4.046076836360833033e-03,5.685847844944276822e-03,7.438902197124318549e-01
1.644780118439751696e-03,1.377146860118099239e-03,5.171874154389638142e-03,1.407495890341241840e-01
6.300395853907290447e-04,3.103631967007726639e-05,4.121388136852219795e-03,8.658532420749699421e-01
1.477033009199751412e-03,2.894784399118720784e-03,5.618679050382405400e-03,1.994062953111518932e-01
1.225575346637426677e-03,3.707796682261430259e-03,4.287857845425744122e-03,1.551680812649629815e-01
1.492462196116756687e-03,4.833091871335674916e-03,1.106491779813514181e-02,7.435397603553358659e-01
5.606133746247393863e-04,1.257914840363580757e-03,5.643573101322307134e-03,7.188287046119212764e-01
7.268373820507699609e-04,1.176428010138979045e-03,4.636146793294649432e-03,8.181665805153714999e-01
6.353988956256424606e-04,1.561779973218552740e-03,3.323421713226217249e-03,2.983329705901152651e-01
9.496975061657840890e-04,4.021863827215462449e-03,5.011658189451624092e-03,5.286228375761848897e-01
1.670707824751884200e-03,1.457120136921802355e-03,1.590689263195239423e-03,5.743145581598759764e-01
1.218050856796077264e-03,2.305402226164724334e-03,9.552995655812241207e-03,7.493368666750601648e-01
1.854959288514317029e-03,4.669254512847650050e-03,7.020414461328457201e-03,9.674170927977302492e-01
1.130168456455777633e-04,2.829583224365831134e-03,2.915466513135124473e-03,5.000714140853138590e-01
1.220319419413582514e-03,5.496221115659853142e-03,2.100271644105283775e-03,7.735785243415463919e-01
8.302586112209535754e-04,3.216908945857277144e-03,2.089709734455674533e-04,5.474276038659716681e-01
1.948024569994817644e-03,4.132610553422184051e-03,7.223814231925042816e-03,5.839764642772586889e-01
1.042157938135977475e-03,5.104781075210168030e-03,3.270105709403792367e-03,6.519913672809577454e-01
2.254048962146855384e-04,3.425486447726585996e-03,5.209523323095288996e-03,3.926733451516746798e-01
3.304162661459464161e-05,2.454337884923090112e-03,6.029372092057459602e-03,5.445923438214272938e-01
2.656823630427177364e-04,2.163844408497829150e-03,1.874152330002593850e-03,5.387361347756161045e-01
8.085586731494427823e-04,1.085693112226813984e-03,9.197846042525666121e-03,9.353896635745984067e-01
1.435101594095451912e-03,3.289612072703476404e-03,2.978759887784347866e-03,7.195516273182483991e-01
9.443853520297982749e-05,3.565993705339088292e-03,8.277959822582732930e-05,2.140417200269325582e-01
4.158548446843660790e-04,5.646927575444209580e-04,6.954099128054534902e-03,4.050110547375322390e-01
1.655326388704607497e-03,3.305468207971027327e-03,6.406934795131493179e-03,6.772488841101422796e-01
1.569063354146079748e-03,2.841739714511235578e-03,5.167991154444768857e-03,5.119190910576141285e-01
8.780701699047833856e-04,1.244124455211418571e-03,3.827915827117596079e-03,8.898900680018627662e-01
3.707091398194948401e-04,6.160944621180080259e-03,7.412030230328081485e-04,3.726316528289973506e-01
1.373514799735799010e-03,4.687487717627253359e-03,5.854237489892485068e-03,6.876770788907955456e-01
7.357204584438225463e-04,3.351702051048130807e-03,7.790570176494183117e-03,5.161029239415854120e-01
1.424807183329668660e-03,5.725582977569033429e-03,4.108019903396210350e-03,8.421595373398349516e-01
4.399833712196744850e-04,8.014861126311360971e-04,3.239178251635878910e-03,3.170079513725688747e-01
1.074310292967702377e-03,4.229110874644875090e-03,3.404221417566763528e-03,7.361749115769816720e-01
1.231101589808947846e-03,1.346813708080165988e-03,4.873574053320158385e-04,7.274044514377172588e-01
2.240750126590497753e-03,1.154013467347866310e-03,4.941418178003155991e-03,7.513996200224436484e-01
1.755482065886256786e-03,1.423919643217729566e-03,1.224531341048295131e-03,4.429560156215169020e-02
9.795606206850844717e-04,4.298776122193297827e-03,3.997127853300873161e-03,6.424773366226360638e-01
1.490005908994811255e-03,5.875956393522402052e-03,4.221403349815006480e-04,5.394610807509689909e-01
1.765754973046062149e-03,5.135143753143117315e-03,6.026419389049745418e-03,5.329747275821802299e-01
2.103280689020300357e-03,1.733053851449412952e-03,9.573937324971018223e-03,1.012283880520416401e+00
1.477216373980026580e-03,3.972077162159757917e-03,5.356166646274209374e-03,4.685306837086140597e-01
1.378738271813663820e-03,5.571765637876364800e-03,9.057130530764172238e-03,7.978067598120902604e-01
4.435962508584154066e-07,5.191683944355830185e-04,5.563608790307120362e-03,1.369407403727122483e-03
1.474734652275105787e-03,1.943405654244895718e-03,5.886396632873146587e-03,5.989683238324085002e-01
1.557009966438413495e-03,5.159470109618675450e-03,6.269768221519587612e-03,1.108071170455537047e+00
3.878415469440457067e-04,4.321138570038887163e-03,6.316396695814605750e-03,3.361601140086393213e-01
5.257235775874883298e-04,3.025570722249030841e-05,2.313253317151652520e-03,5.000668167604428449e-01
7.059577063373972125e-04,2.716447687052344576e-03,6.377636860760530456e-03,6.231684377874996406e-01
1.241496604056527590e-03,3.052824698668295516e-03,2.369991493138222209e-03,4.316854159721134621e-01
2.295981997446259592e-03,4.290020203739528144e-03,5.015753753049880664e-03,1.002924780003861871e+00
1.557514095136789583e-03,4.034195010226377873e-03,2.454250884052259617e-03,8.111095896049205223e-01
