5.445363591687787355e-05,2.365984557482809386e-04,8.075372318992349394e-04,1.031764222270436333e-03,4.825760271038919482e-06,3.130235728457595769e-03,5.494405642964844683e-01
1.530250740148304985e-04,3.673891877129256364e-04,3.988189581673269504e-04,1.861142416009471104e-03,1.727551153180317573e-06,2.923131007546550444e-03,8.641064379202179069e-01
2.435751978938407981e-04,4.092267757564507238e-05,7.248197276303257027e-04,4.377341108688052190e-05,2.727383772170588754e-04,2.158664619819671959e-03,6.338670902661389661e-01
1.254589489361950883e-03,5.398328231908368574e-04,1.256960473437685106e-04,1.101537303807521357e-04,6.463484892197529641e-06,3.014374281456193207e-04,9.072974998657219459e-01
1.821581997903126303e-03,5.120291298689707069e-05,9.737487988905096285e-05,1.319297310000029861e-03,1.875427299306198410e-04,5.310604473152817943e-04,3.321502839910953631e-01
1.322195909633781244e-03,3.032129753230443023e-04,6.372021526592906064e-04,6.435245173195426182e-05,5.267462522475131617e-05,4.682830455933879540e-04,5.960973949616000800e-01
1.116290863438176866e-04,4.568216625227363342e-05,2.152507094472807625e-04,5.756843036117202097e-04,5.563925244332808951e-05,3.630716955299008279e-03,5.968906881322525448e-01
1.019072024026189448e-03,2.281708010967395958e-04,5.193016209315841521e-04,3.545376424309525489e-04,1.284637462356434754e-04,1.421659045250522110e-03,6.557768632647644758e-01
1.329201976002361519e-03,5.112382490466866615e-05,5.631775510393698331e-04,2.103121784806475942e-04,1.156169097428451424e-04,2.010103434725456217e-03,8.559318634279220461e-01
1.987815333471581384e-04,1.138311899300254847e-03,9.744369563941291138e-04,4.810993337676859843e-06,1.274126607352004387e-05,1.134956568765461412e-04,3.040064936464242917e-01
1.582136842247012197e-03,4.895653986382082377e-04,1.219894697653461368e-05,3.682431933386526822e-04,8.990363616138535288e-06,8.398415205296424178e-05,8.452350295517171430e-01
4.759055817223435724e-04,3.045246863978081937e-04,3.689224462954423774e-04,9.012960600326625415e-04,1.188791550824005192e-04,2.196681448961150616e-03,6.153736103884337449e-01
1.364058524836695612e-03,1.709007911053994850e-04,2.828847785889710841e-04,9.190220410821758803e-04,3.212889455616541127e-05,6.902402285119333932e-04,8.976213939392284624e-01
1.340473491459013905e-03,2.323033467993395728e-04,1.508508063060635907e-04,7.965104633782558530e-04,1.371455502940097169e-04,2.849054222907359190e-06,7.820552368309215963e-01
9.214886030999650804e-04,3.855220864573168506e-04,2.533481667879585808e-04,5.485025788471629927e-04,3.310160785914612909e-05,4.345456585499327335e-04,1.016194843926624403e+00
1.355220084755520281e-05,6.213250290445231528e-05,2.806154687314039065e-04,2.236070553614108274e-03,4.948239046772019960e-04,2.460114224810022385e-03,2.531456417540974696e-02
6.032739204005743141e-04,6.454880286087769385e-05,2.307419785240977066e-04,3.442410715978342826e-05,4.449270771923937167e-04,1.488683044911165692e-03,7.442984429287730075e-01
2.216815407233741376e-04,7.071305364758774081e-05,3.739115198596597062e-04,1.393373515633350304e-03,1.947985140978666680e-04,2.490894822229704469e-03,5.306506639256830526e-01
1.513070232400974807e-03,4.013179869058935349e-04,1.504151505143028330e-04,4.906921249065267828e-04,1.055174537278805062e-05,4.645144895660227764e-04,1.233565436555568162e+00
1.226316859076673595e-04,4.512648195849095368e-04,2.480093857959357151e-04,9.042309695320057935e-04,1.449644852641026367e-05,1.101281517419375319e-03,9.914270040717145793e-01
2.867366232587230065e-04,1.965034918073243022e-04,2.488456906716024638e-04,1.302451047071586689e-03,2.956841467468821665e-04,7.398607380425665766e-04,3.814065268173784662e-01
2.459712462774596821e-04,2.228714202644219242e-04,3.904466696967742408e-04,5.067827675544320145e-04,3.547281585704176025e-04,6.291963254420177877e-04,3.703286541746957927e-01
5.379687672390953863e-04,4.412956744410308240e-04,5.125961098987895414e-04,3.375597077274100134e-04,4.711996813073196830e-05,4.007063117631286600e-03,9.223726643692340410e-01
7.209830512507616829e-04,4.034902893015385503e-05,4.798130874885680889e-04,4.438435594970286486e-04,3.691969940376865485e-04,1.435192397373928966e-03,7.022511753453184458e-01
8.293835557677579299e-04,2.215968193035344237e-04,2.125769351110530362e-04,1.286483515881559200e-03,1.176142881427038591e-04,2.006724426450787104e-03,4.964368156180421487e-01
6.665811838115576020e-05,3.904905313155648851e-06,4.312352100388870809e-04,9.388859065797757213e-05,3.980215148158369092e-04,1.011473241636219426e-03,8.164603440860306316e-01
4.622832420029003770e-04,3.058430947071705784e-04,1.184862544777166534e-04,5.820853897814164341e-04,2.405062046290043921e-04,2.406537211737380926e-04,6.403348560546096024e-01
1.971329213765548195e-03,7.789274107009074578e-06,4.940304737739422900e-04,5.960455040651283041e-04,3.810122322667020098e-05,8.277143802760260653e-04,7.415172883763967437e-01
5.921378376943936279e-04,2.880375537467335192e-04,7.049765476227336800e-04,7.378897434706237516e-04,1.726610606305880804e-05,1.654829644169455213e-03,6.325608907433697414e-01
6.645884489831534181e-04,5.001693858065187461e-04,3.519627440693544047e-04,3.864361980302191604e-04,3.358715908585291874e-05,6.496297028232406699e-04,8.661065197487763934e-01
9.408778147723636295e-04,4.139716318273124317e-04,5.135406589132603724e-04,1.425402907172032682e-04,1.618882714680322499e-04,7.065800776022627787e-04,7.855397017804716109e-01
7.662331028294891259e-04,3.831414379257304381e-04,4.595591332373134439e-04,3.075627015611096557e-04,7.944029676313214654e-05,1.021835170225122427e-03,5.949294415068678843e-01
1.051178456721979732e-03,4.543909719044778419e-04,9.094231427202715515e-05,3.467707241550017124e-05,1.807858811930602636e-04,5.681295154958687643e-04,6.611269838943373278e-01
3.308294117035309539e-04,2.141378626592132010e-04,5.013699413075200931e-04,3.433634989805631524e-04,1.168010146158163378e-04,2.461615335807454223e-03,7.840567890315139898e-01
1.677176294675512130e-03,2.682671894608506928e-04,1.191735113249559199e-04,7.254794892233674486e-04,3.921874873301767325e-05,6.892255510723887732e-06,7.226762885550748194e-01
1.133546845658634080e-03,5.171454216999273881e-05,8.241069616015120542e-05,1.216069391069595504e-03,2.529894042250786074e-04,2.773314384268810162e-03,1.060428439980907855e+00
1.421993716083844216e-03,4.290020049242940421e-04,5.364352419065721760e-04,3.425747669946654965e-05,2.225441353774269224e-05,3.442412007226112883e-04,8.020959399410186874e-01
1.672905519011739107e-05,6.536498897306668843e-06,5.902824097403059451e-04,1.588337013622295778e-03,4.796975200802646735e-04,7.959009293126068953e-04,2.681672054110939007e-01
1.138982980562512235e-03,1.239484311234381915e-04,9.634695343978101297e-05,1.577270360217568855e-03,1.650588514723716862e-04,1.327261099861117195e-04,3.798551127771866986e-01
2.523739124757583816e-04,3.431817804850508490e-04,1.867788420977996061e-04,3.163708128002460621e-04,6.750760826907554601e-05,1.085204554422261776e-03,8.347601141624902965e-01
9.454160619557676944e-04,5.292092104409329032e-04,1.050360059829459278e-03,2.544042928865391444e-05,2.395991995428259485e-05,5.186143168930642307e-04,4.637468900553918250e-01
1.755071340963389713e-04,4.490478409617863721e-04,1.822374426743114022e-04,5.160981136122608931e-05,2.067324580461620605e-04,2.445720928491673489e-03,8.333316334981047957e-01
1.121541311641700497e-03,1.627073735737138055e-05,4.490587493077797192e-05,1.069546930129088979e-03,1.795171887744794424e-04,5.667255512992781666e-04,6.242620709049425676e-01
2.034201010936024026e-04,3.227535344681130010e-05,7.101198163389915718e-04,1.101599521041152262e-03,3.853873273298308311e-04,2.077326910806046468e-03,2.035746792151583440e-01
3.224431956840008797e-07,5.654665011916217704e-04,2.587798124618879113e-04,6.969932292514116091e-04,1.316811576134408010e-04,7.454257659872515727e-04,7.359487397080546334e-01
7.099098135392229629e-04,3.683702912842960118e-05,2.430907852107586152e-04,2.105721013232158927e-04,6.824350496766591698e-04,1.983517665388059392e-04,3.023856886211093720e-01
9.480352526488324775e-04,1.887616186334491186e-05,7.629811808454702368e-06,1.009878058229364550e-04,5.303442167950304714e-04,1.957771678288811154e-04,4.427533524607414339e-01
1.247353700191825834e-03,3.305552150350078754e-04,3.807196674779260784e-04,2.309022629192905931e-04,5.710551172181715842e-05,4.041275835392866634e-04,4.002668818367734471e-01
1.512560517088013608e-04,4.551412922639485551e-04,1.748077690896249615e-04,5.010585301476526377e-04,1.841428368060100778e-04,1.003314417357940901e-03,5.794621091192098117e-01
4.684583945575134445e-04,5.105293941306571649e-04,3.442762174661815320e-04,1.968916339191252639e-04,1.370863060985568155e-04,2.911783700365919809e-04,6.577740848660184048e-01
1.625740026013614538e-05,8.407319927146770068e-05,2.177079277164477517e-04,1.475531030073709126e-03,4.427246268544605631e-04,2.428939795359538831e-03,7.525192916937144538e-01
1.169984127725066849e-03,3.081879589665746286e-04,4.343500629434127571e-04,1.307708657548270264e-03,7.631559427726853595e-06,1.383458068672812832e-03,8.416324123749028274e-01
3.725076197420440363e-04,1.905627028346515038e-04,5.740028372322677645e-05,1.214744416864660219e-03,1.649772128755270910e-04,9.463395113477831612e-04,6.878059951504331693e-01
5.959147560511952966e-04,3.237653461106874747e-04,6.067141632616459071e-04,1.420917636428513516e-04,2.708110142217554799e-04,5.294745701635718933e-04,6.502832893012784332e-01
1.444736888702164443e-03,1.924239177590972587e-04,4.722192065541666334e-04,5.033235656758639712e-04,2.310297991148191029e-05,8.154244780148561366e-04,7.727633906769680872e-01
9.573890279859550295e-04,9.225109663678400540e-06,4.130343021835201260e-04,1.465059047994759643e-04,3.466279563499857623e-04,6.939240896228975964e-04,5.326106632348249770e-01
2.043838189668483959e-04,7.831781916257246623e-05,2.000474443135784601e-05,1.387070530970488944e-03,3.973329664723091619e-04,8.663943912246528656e-05,4.848099200893549177e-01
8.239582063461320903e-04,4.601554891974348681e-05,4.902020241586588179e-04,3.424252294449673002e-04,1.281870672602761631e-04,2.877202049862148843e-03,8.865374471814713164e-01
2.658518496542702192e-05,1.498159831357197676e-05,5.195419958432422785e-04,1.346235362030712580e-03,6.086420453715526025e-04,2.732599400835572252e-03,1.411962001901203856e-01
2.944434904409337005e-05,6.603277956069443348e-05,8.052143091708738581e-04,7.645925818329469756e-04,2.703674628287816833e-04,2.924349439589054959e-03,7.799402679045380760e-01
1.902080896225122331e-03,2.710081937248889862e-04,2.940510852783657296e-04,1.965059368238034044e-04,6.717939692433048211e-05,2.133128493431123412e-04,5.125387442622697520e-01
1.318096258289663467e-03,2.786705650895576801e-04,5.681184639255230494e-04,3.870172044821666843e-04,1.138781886073359900e-05,2.175429176709766602e-03,1.022651304491372981e+00
1.291086677009389404e-03,7.801418974473449375e-05,6.207728408548674089e-04,4.211362925630578332e-04,1.722574787825803012e-04,6.292536783048163686e-04,6.604161136563249102e-01
6.040686078808587449e-04,5.028233371554404006e-04,1.249090943631598434e-04,1.212220009957935482e-03,1.610415129939820835e-05,6.057209630588009141e-04,8.708443952503974739e-01
1.395052192610087363e-04,6.919473111534417105e-05,4.979315546978750487e-04,6.719560415763850504e-04,2.462514219505722041e-04,7.534084620798173421e-04,3.097739696223723582e-01
4.227692735048733485e-05,3.356574692321653321e-04,3.309663034765627024e-04,1.673871118614079015e-03,3.062743648089725698e-04,2.268289657391769649e-03,4.337288753337698033e-01
1.820677281222316264e-05,1.798494380760936286e-05,7.743119042860449911e-04,1.596013627389076693e-04,4.888792151543778271e-04,4.468346754062259675e-04,4.104053481818631388e-01
1.237090478672356461e-03,2.168823122889851189e-04,2.836458033176121092e-05,9.820513760081990302e-04,1.827044620036661227e-04,1.155740835579352173e-03,7.211441331248062969e-01
3.583622592015840605e-04,1.216512321062129977e-04,1.660098787091646784e-04,1.479783983128632029e-03,3.308949610495587074e-04,7.593022596161653733e-04,4.248023100058777590e-01
4.137757650507127918e-04,1.974698348570117586e-04,3.197059419934711712e-04,1.099799745317513048e-03,7.510439694293032564e-05,2.298911337141725832e-03,5.474370891445823339e-01
4.291991167137679990e-04,2.600219770355729262e-04,1.908603151279237816e-04,8.188029159055235009e-04,2.727137564161180583e-04,6.616791076032819486e-04,3.834960253200310198e-01
7.845435046591712905e-05,2.238135127724401026e-04,3.157310005254913561e-05,2.283996495401071454e-04,2.690649133503440977e-04,2.112008158248024781e-03,8.632492047255002632e-01
2.664720266781341680e-04,8.652697570493530149e-06,1.488775355912591732e-04,1.148771965300718735e-03,3.040448388083980165e-04,1.807276663013583726e-03,4.268367004114498875e-01
4.432092653724611659e-04,3.037294776345143290e-04,6.136555085215990215e-04,9.135897727329510016e-04,1.399589601529628374e-04,1.004139279769821922e-03,8.771810706413917247e-01
7.819680182652495202e-04,2.622736924781764590e-04,4.081185362360775803e-04,5.160834189736756032e-04,9.702071612679825864e-06,1.752904383856868390e-03,6.831676680546714397e-01
6.941624003903526128e-04,6.734769853504041356e-04,4.875662490393998068e-05,9.776083957394807178e-04,2.285470611157466246e-05,1.373156264060834989e-03,8.980530942330823274e-01
1.105578613894405652e-03,2.509093112639996614e-04,1.800452287988581841e-04,1.914256919246285242e-03,1.069969931864227832e-04,1.056076402823066980e-03,6.386772927187753801e-01
2.240196660357352150e-04,1.386037749155723307e-04,4.059769096127395315e-05,1.273790778038574227e-03,2.370079330395470077e-04,8.588930850649674443e-04,7.725879675256235313e-01
1.720660550108452655e-03,1.565934980188881287e-04,2.361045380772533822e-04,7.496095759865529801e-04,6.296188073863662616e-05,3.235675120964840064e-05,7.131927377864955009e-01
1.799921317549366564e-06,9.851828178641255734e-05,2.313925388404140977e-04,8.277736247912176413e-04,3.566163854179940445e-04,1.741840340926131218e-03,4.789366390520973793e-01
4.239174570453075252e-05,1.660809379725069655e-04,3.564685183778978743e-04,5.031531046744311224e-04,3.519035200187724363e-04,2.760597265985594278e-03,7.384227250985965219e-01
9.528092306805487641e-04,4.148656193144145774e-04,5.119708551667139917e-05,2.857499366668011598e-04,6.622401362629401356e-06,7.566493010778857931e-04,6.167855708338950693e-01
1.464534423690382449e-03,2.742955003278368074e-04,1.844276938999183475e-04,6.117523090315942803e-04,1.067356676626948526e-04,1.162799991136399683e-05,6.637394782638096347e-01
1.819847262666913264e-03,4.080588224652134904e-05,7.174956394011963918e-05,1.208079602240360586e-03,9.817494857957195916e-05,1.062968531074136129e-03,8.821759988922381890e-01
6.183051602241033907e-04,6.548627125868561457e-04,3.823562469308080863e-05,1.198581011532584995e-03,2.229138997224670701e-06,3.649466251891853594e-04,6.440903657264942517e-01
1.468501120472130847e-03,1.609220640339857167e-04,6.641717665379055996e-04,2.560315120523463136e-04,8.823594660784221265e-05,4.789645497768368660e-04,3.670398512849109007e-01
1.917671186331546733e-05,1.752595189710008140e-04,5.472089845670363890e-04,1.099444980918190410e-03,3.069682777938513639e-04,2.260315506503812136e-03,8.275560560213078842e-01
5.535714504829999591e-04,7.512166733217830796e-06,3.710138338630369491e-04,7.770898069838700403e-04,5.040367081752861233e-04,1.417690348513700308e-04,2.409434208983579906e-01
1.353774568660179138e-03,7.399013873752557902e-05,2.697648409088996023e-05,1.098142107157108575e-03,1.511053574763897007e-04,3.411581114964717660e-04,9.693532292191390232e-01
6.255613291844737975e-04,1.846171926678632355e-05,7.184382541544059170e-04,7.197082701161705619e-05,4.201421832186585915e-04,4.199289457809358495e-04,5.860392952107095210e-01
6.667504419936371362e-04,2.720172600772879337e-04,3.976554096713414874e-05,1.882733367907338641e-03,1.013172783049366243e-04,1.381951187763176938e-03,8.619048514494691560e-01
2.265541205027977491e-04,6.205765574307102765e-04,5.213931435608238057e-04,7.860244252858725666e-04,4.902439316321324236e-07,3.275553646003788715e-03,7.090423823064817554e-01
5.316559102092495697e-04,1.403190617807055576e-05,3.653402977817933866e-04,1.221805202583205489e-03,5.194758097626960610e-04,1.284708206910143823e-03,1.033202463788546854e+00
1.618280898565440361e-04,2.074748233418413867e-05,5.432032172428125213e-04,1.235607734790165836e-04,2.438588668368495149e-04,3.006726329828787909e-03,2.394154837703555139e-01
2.727943415102188443e-04,1.308394037229349916e-04,4.089105597143742003e-04,2.583092244812927357e-04,2.388181801918407400e-04,1.203336397623421114e-03,4.426185892756013818e-01
3.169525858099265115e-04,5.246289775234341249e-04,2.259006434914483748e-04,6.784184867056680321e-04,1.800886236435109253e-05,8.232016196527847801e-04,1.112079861484001286e+00
1.834230238228931002e-03,2.232739382451515088e-04,1.666855188023767852e-04,7.785843679571162988e-04,1.984787076632571826e-05,1.517773120464352074e-04,6.651912795344104845e-01
8.416451969980780299e-04,6.653308108401414503e-05,1.997073377182401774e-04,1.864694434568017712e-03,2.212990177887811326e-04,9.275496763443176343e-04,2.744115218833406145e-01
9.189332880303833226e-04,9.863273115781265310e-05,2.403190230673948511e-05,6.546376694931942955e-04,1.286923347875090968e-04,8.031697760688634230e-04,3.333521190201388928e-01
1.302997159672796435e-03,2.530372625828996073e-04,1.246394240814764620e-04,1.525057176259699779e-03,2.049653373642665278e-04,7.300563034005862889e-05,4.789978239502182822e-01
9.872458031636210170e-05,3.813643078935968246e-04,8.292507265529757863e-04,2.346961515335604703e-04,1.838285597637391339e-04,1.692440142804639992e-03,5.976665168967351116e-01
1.231679671769774203e-03,1.662421368666779694e-04,1.724908868044806214e-04,1.548261789180729875e-03,3.713675105841384425e-05,9.657947054066154066e-05,4.099694288786460139e-01
1.078963415213145499e-04,1.755257070347261941e-05,2.936241832837105620e-04,2.470635086229503244e-03,5.016984846973829987e-04,1.856296919283132157e-03,5.061573913249056700e-01
2.261748847214479618e-03,4.192586964428059756e-04,8.854528445090056464e-05,4.925066515268717909e-05,4.054790586548011750e-05,1.240522548218063264e-04,1.219936798012500878e+00
1.246468695951380001e-03,6.245018378498521127e-06,1.546307595395133037e-05,9.281859239708879642e-04,6.698201129576369581e-04,1.111293498074053586e-04,3.528847567090206971e-01
1.128081984254066666e-03,1.524521995360979547e-04,5.581256964119423554e-04,1.734330395182978862e-04,1.826793604171602048e-05,5.990239324375480319e-04,6.275567946554033716e-01
8.124935621451582915e-04,4.662666112898105567e-04,4.266531111838610911e-04,3.456337350308766885e-04,7.758081922288909637e-05,1.775500152483376354e-03,8.222733942857458622e-01
1.236131204124209628e-03,5.256146924186913798e-04,2.987540170672738429e-04,1.062145790035674592e-04,9.504749804354077199e-06,6.063634715859351869e-04,6.969314632195658943e-01
9.201324882106217155e-04,4.601157346604367826e-05,7.692052287889812687e-04,8.540620113056943596e-05,2.469304278868332471e-04,1.020390787805519964e-03,9.219102661640173890e-01
1.091220397373213061e-03,3.555056808497100988e-04,2.128260570118225615e-04,6.459339600934458367e-04,6.957642361773594263e-06,2.418687145120355063e-03,6.421449711679656502e-01
4.211781009291245669e-04,4.496427016226699994e-04,4.148532653381592885e-04,6.415813083000724377e-04,1.243605266935811322e-05,6.798205987482145623e-04,5.549870425255505335e-01
9.321056456935937744e-04,6.657513422532491140e-05,3.498175106345908060e-04,6.986133676590425344e-05,8.426549277537738155e-05,2.456899971484196709e-03,5.844231953077104746e-01
8.959914630219662076e-04,2.704840564040917727e-04,1.516036058338294384e-03,2.738856293515070636e-05,2.362720156539531809e-05,3.458357289343373490e-03,5.765799845967441994e-01
2.170261235450837419e-04,3.051664612411228764e-04,2.026861910295313764e-04,1.395831824289129729e-03,1.060607504131379577e-04,4.916645669244577377e-04,3.810998178258273028e-01
4.238590350891863396e-04,9.384418440929645879e-05,6.309683506434516460e-04,5.555217652565787095e-04,2.736169355625064979e-04,4.517057522729423435e-04,3.525702445159957232e-01
8.649648638441374653e-04,2.158115084288640304e-04,4.057198518938016181e-04,7.163492631722138612e-04,5.590966071189519830e-05,9.175711966115643239e-04,8.936416613305505630e-01
2.062816606301811739e-04,1.071948500978135038e-04,7.339341748165062115e-04,2.158212702067735067e-04,1.436710514528777662e-04,3.149105853234439832e-03,7.649752085939003354e-01
1.204358817700676909e-03,1.260358884443337087e-04,2.844553549947854932e-04,1.176157271150442968e-03,1.537208164373043040e-04,1.415212889955357837e-04,7.468552827156765828e-01
1.119894676931371602e-03,2.446703434468465920e-04,4.885826378574909933e-04,1.182490970499425198e-03,1.613082677670474752e-04,2.423115335207385115e-04,7.167116118594999419e-01
1.138442663043347339e-04,6.564869354884838399e-04,3.569465469789437134e-04,9.434831837686104153e-04,1.608307954456354429e-05,2.518825808552446061e-03,8.055165283629754924e-01
4.947842115238627273e-04,2.383051034548074813e-04,1.638929844895690589e-04,1.246796607115190688e-03,2.672314806437671810e-04,1.505374100009699277e-04,2.130230483757746263e-01
3.490469066043239946e-04,7.196444672539693995e-05,6.384303801835188334e-04,1.669547861695858939e-03,2.741078641147410753e-04,2.141482558163309083e-03,2.524936035011504099e-01
1.298742024349129782e-03,3.802712796322180481e-04,8.873941922984179202e-05,1.448852938438258565e-03,5.194335868942619747e-05,4.175106515998285158e-06,4.604564125547531694e-01
2.610629911278814289e-04,5.984937365208240495e-06,5.655287726182838415e-04,1.379969741548674883e-04,4.679446551250844751e-04,1.053850019042712504e-04,7.481511728939211903e-01
1.806800562251967377e-04,1.514571876489227101e-04,1.970757053554700290e-04,1.108047302333237463e-03,2.996465235096005078e-04,1.155600509799915507e-03,4.985156385683912061e-01
1.021365503824572763e-03,3.542750972437477006e-04,2.243153965819156322e-05,1.398718401766505231e-03,7.942034404687670361e-05,6.376356976286554762e-04,8.092033650441723402e-01
8.338065826721932422e-04,1.450192409855728345e-04,2.499288965311037059e-04,1.014705378864327358e-03,8.287362872752503020e-05,6.806007541561117551e-04,7.271073399961952566e-01
9.937636927336251751e-04,1.457943398071363853e-05,9.668837648472853450e-06,1.592217141370902336e-03,6.920346034536865789e-05,2.043640078381788253e-03,7.590577548985798506e-01
1.551228336760191655e-04,3.381384489486712963e-04,2.469422654608028570e-04,8.731613138269480549e-04,4.509503504228306832e-05,3.654048837560684021e-03,8.362871728628326062e-01
1.464647982262179925e-04,4.573754680477880313e-05,5.516019972249756442e-04,5.050148813375792247e-04,5.182367824329330496e-04,9.802689949653729633e-04,5.437841814732531365e-01
2.701080263700992700e-04,5.533315272513392733e-04,2.530381012198019888e-04,1.776275904258815515e-03,2.901220864006187812e-05,1.859325883006949023e-03,6.699267499350757271e-01
6.991254783937307562e-04,1.546346983983253205e-04,9.780296753567309040e-05,1.088043567685438280e-03,2.412563186839016373e-04,3.061892861020228292e-03,8.840033276246506144e-01
1.696346548449117987e-04,6.301816742811368961e-05,3.078475391442169916e-04,1.094057508558034285e-03,4.171745970927752617e-04,8.331119715937430545e-04,2.779367493036027925e-01
1.731051192770030459e-04,5.683812376949288082e-04,5.033305237387648888e-04,8.318954490287790333e-04,5.156449302452297760e-05,2.633331660646870149e-03,7.533800539797063101e-01
1.914273288517522780e-03,4.142627626625979367e-04,3.326790481534546979e-05,2.177690367629159674e-03,3.737544981387684747e-05,7.100977607639643316e-04,6.287859813236111872e-01
