1.641458868830667800e-06,1.832228557983476796e-08,6.801839102003768030e-06,3.078272942917438458e-06,7.275027253871487937e-06,1.170067936813134661e-06,4.976257087287049621e-05,2.511668641402323154e-01
1.530861160396319474e-06,2.447846601171944350e-07,5.011176318474573338e-06,1.431276488601952071e-07,5.994541560316695392e-06,8.429462908077717025e-08,6.272528086478285395e-05,5.238218442804071229e-01
5.948393927242837544e-07,1.387058108477870684e-07,6.486296912580425802e-06,2.650383529088137097e-06,1.419277949322285852e-05,3.685582950142800443e-07,5.323245112811283368e-06,8.692057441163724141e-01
3.820354224846763435e-07,1.386859585820745540e-06,4.239260640052615737e-06,7.985885639540747693e-06,1.435804746066377886e-06,4.534139108177765443e-06,1.033544347657573245e-05,8.042625746644983531e-01
8.892092704767964923e-07,2.064587928744552484e-06,1.528669733768269975e-06,5.761513747206497970e-06,9.803101158992972032e-06,7.435204399204062892e-06,6.679308597957319494e-06,1.955548677750109376e-01
1.257279672578367405e-06,3.396970058138075114e-06,2.240451031140670635e-07,1.754147120593332924e-06,1.460638759338506692e-06,2.638380249043195975e-06,3.023597973051857032e-05,7.705137193785925875e-01
1.245176023277692879e-06,2.601260494736720067e-06,9.717574685136810542e-07,5.309107463699106465e-06,1.072288967478332071e-05,3.881643499112811827e-06,5.534688896048640956e-06,3.696562380806621140e-01
1.842551586909850950e-08,5.112171409545893986e-09,6.688579737285371628e-06,7.227549301832476106e-07,1.166806150747040351e-07,3.743415989968053098e-06,7.657709540780115496e-07,7.605048823133252200e-04
1.147619031330189676e-06,1.486682685082238291e-07,3.093432044147126747e-06,3.580757423530821479e-06,2.153520294470910270e-05,2.085775325983386368e-06,2.124614547597686919e-05,5.651243524988016631e-01
1.240110001237113303e-08,3.176330888872575444e-06,2.174351359952058407e-06,7.863042661323498396e-06,5.307722260707569697e-06,8.963930825904373862e-06,2.488407083114153420e-05,8.530126371707431598e-01
1.399597192491784461e-06,3.992190298677730369e-06,1.294366056504144854e-06,6.856783351327261766e-07,5.461080634187097672e-06,8.821672540445656151e-08,5.356537881908126009e-05,2.106323134660185725e-01
7.182473572615767019e-07,2.514655871119046190e-06,1.275352896003579050e-06,6.414032483565247859e-07,4.392029212497316894e-06,7.763519853208815003e-06,2.579668892936202594e-05,5.910307823942171357e-01
7.293524309142009956e-08,3.922334122706887556e-06,5.133315562941218523e-07,2.659024214284820053e-07,2.471968948261937633e-05,3.708919975167071435e-07,3.141888769557177682e-05,1.004941746713503559e+00
8.058812187605041229e-08,1.585520255290624837e-06,3.616859196335686196e-06,4.837614758477529673e-07,1.007837003299907162e-05,6.421916751157215848e-06,5.518194680540894879e-05,1.012751939004762070e-01
6.195937222299450467e-07,2.335031739177184602e-06,2.405057833027722004e-06,7.565077214323753285e-06,1.676618004844992498e-06,3.616774816645686816e-06,3.035021984559114626e-05,3.957502069149025914e-01
1.838843034093809972e-07,1.797491252149194662e-06,2.598350177311451451e-06,1.484268122688447104e-06,1.138199350779643786e-05,4.419010307458452107e-06,1.912358698291799372e-05,4.043987145525215765e-01
1.421597143671960962e-06,1.227997384910270069e-06,3.910447613379733020e-06,1.324120069178012298e-07,6.343515110671867683e-06,1.173122370514296257e-06,7.379458574691783943e-05,3.571625080061637258e-01
7.170926518937629135e-07,2.251273103512064340e-06,3.546043700861168163e-07,6.662785540373578411e-06,2.296187389617492298e-05,5.730200563214778998e-06,2.497686930932727325e-06,8.554245640850025589e-01
1.070287493000014951e-07,1.148752322914381561e-06,1.856291879467372658e-06,4.332413607178012586e-06,1.582701400018528105e-05,6.639566106369737933e-06,1.376888774141850024e-05,4.059917869792010747e-01
7.723732882573127171e-07,1.632622197478250465e-06,7.926132652267894586e-07,4.396830549837084808e-08,1.214669521936840069e-05,1.433948876745254949e-06,1.048066879160570032e-04,9.607938856650093395e-01
6.053539513405366690e-07,6.814178642745206821e-07,5.119751184237660123e-06,2.161884984195240413e-06,1.079147124009791172e-05,4.502073445505615753e-07,5.352039410219517593e-05,8.411452914391275293e-01
1.479355738639266490e-06,1.321355797815618211e-06,2.078953977271682157e-06,5.636535340183016744e-06,1.928521424638740389e-06,8.189387211307306286e-06,2.922317545885759176e-05,1.096360083094293447e+00
2.589436024239825052e-07,1.510093222024790463e-06,2.329431846108381036e-06,8.428496051233754871e-06,1.008621500399044281e-05,4.785258411335833915e-06,1.291220253692772777e-05,7.239980160642890405e-01
2.792627701757523255e-08,1.800099281588187690e-06,2.639395935343472133e-06,7.573001368888233526e-06,3.114707343684587686e-05,9.919929146312135183e-07,4.905566322209175829e-05,3.832737684591739913e-01
5.339359712332665456e-07,3.699980309613509118e-06,2.554484649401388550e-06,7.519475512822845779e-06,6.936388643080730475e-06,2.598761863646606999e-06,2.803076593017148443e-05,2.493726281560599070e-02
9.151917107565135410e-07,1.985618871770841959e-06,2.739133036586602654e-06,5.504555922111060183e-06,3.681762301937739155e-06,1.622639316150197084e-07,2.979789375337540021e-06,8.366881255180820265e-01
1.531513320735676179e-06,4.313014843567289932e-06,3.339529076037922489e-07,1.200607031969249298e-07,8.779425722051016040e-06,4.866820423649124975e-07,4.656709349886539154e-05,7.690498117194465300e-01
1.009239856253002346e-06,1.759513980026330809e-06,2.762763684520924436e-06,7.831276362093931615e-07,8.317622047401281677e-06,6.740052622009246570e-06,3.317801547358401602e-05,6.229177852752996181e-01
6.904565550961405163e-07,1.990436652595689055e-06,1.839007710060774090e-06,1.829771987717480278e-06,5.410309623768753094e-06,6.044699384839399703e-06,3.905709650957645582e-05,8.622263493725473849e-01
2.131383437591597872e-06,1.882584277038472200e-07,3.491317047139084544e-06,3.022088797513003448e-07,1.108972240445187371e-06,7.029771277701695549e-06,3.073512228937482366e-05,6.393586404993570893e-01
6.043709108982794169e-07,5.118137622762588063e-07,3.583581717067174312e-06,1.075624997630470936e-07,7.620046090587222533e-06,1.788511735029099194e-06,6.276791679729277682e-05,5.852670442610139467e-01
5.567355885400373211e-07,1.719575161540308148e-06,7.015840989159796316e-07,1.244444618602209259e-06,2.268461355401002577e-05,4.090405297153049421e-06,3.572540769697658255e-05,8.272720752980131653e-01
1.158566591633260942e-06,2.996626494294091111e-06,4.149264531663707387e-07,1.420042114364231160e-05,4.116239338254146994e-06,9.791598934800648717e-06,8.096650546736253200e-07,8.494810956286467096e-01
1.471773731211270489e-06,2.841388791555064624e-06,1.742774112908320620e-06,9.401735107234705945e-08,7.713826401970040874e-06,2.638205191712404984e-06,4.036116774997596039e-05,5.647669437403036730e-01
4.486945611481104385e-07,1.598656852566348687e-06,3.293883265358450040e-06,6.388533128474152537e-07,1.614773784235229651e-05,5.766376187250217432e-06,1.102635507320845479e-05,8.567604454786920121e-01
2.904667374120230854e-07,2.105248199385357017e-06,3.034342688070658808e-06,8.092218916612717173e-06,1.087664902845330127e-05,4.888246972120220850e-06,4.375905128683810409e-06,9.302598106997961303e-01
1.167730540222400877e-06,1.907818948801722920e-06,7.755806635793993186e-07,3.272740064786610364e-06,1.882732822075783150e-05,5.514578344483824273e-06,1.031107671138114212e-05,6.487429277634402247e-01
1.297868462679263084e-06,1.938973170163290445e-06,3.483969618709590125e-06,1.055736503018995531e-07,1.597007982298767648e-07,7.548140395313050554e-06,4.739189838342070936e-05,4.219329395016476088e-03
9.930775604188507902e-07,7.210111861199780710e-07,3.319929379934859809e-06,3.595073972392054414e-06,8.473632980672383494e-06,6.114309169201126880e-06,6.074453199692676636e-06,5.550667649584598573e-01
1.646260743197237360e-06,1.929755778231124825e-06,1.877251022110778152e-06,2.977038227388073130e-06,9.274385857680325355e-06,1.215065831505988318e-07,5.052556783385676626e-05,8.173311658650791456e-01
8.738411959357635019e-07,2.829704525972123187e-06,8.478695396911235135e-07,3.069920519552681831e-06,5.024535539149120345e-06,1.126155090283981525e-05,6.229235374987478846e-06,6.729340193698964967e-01
2.472956814274958350e-07,1.668093817289765133e-07,1.415795116383098103e-06,1.255429993293286913e-05,2.420739202376304461e-05,6.664709870689415706e-06,3.768435722726636512e-06,9.539285602515572560e-01
1.470931425482404041e-06,4.915359632735148132e-08,4.305630645811125532e-06,1.062454320121186242e-05,9.603796356643894303e-07,8.584544397320662681e-06,2.767554513020078534e-06,3.866134626392074836e-01
1.061946565825313312e-06,3.567536744200948855e-06,4.718239961201820528e-07,1.382813645971782910e-05,3.019467358660841576e-06,8.544348471144870422e-06,1.308173359853364574e-09,8.221299678861818672e-01
5.626073770211507247e-07,1.597890771638973347e-06,4.610552591836654283e-06,6.185989151359947363e-06,9.552861878370286000e-07,4.744555897134238484e-06,6.276097308275953077e-07,6.586470133037012342e-01
3.175353291280684367e-07,1.440335600096013533e-07,2.444489049924001175e-06,1.340474888081871539e-06,2.904679791034057895e-05,1.944778301073631256e-06,5.329217659631927772e-05,5.445917303472015414e-01
1.297229674294416488e-06,1.936273795429614597e-06,3.432397114839471342e-06,3.710198575312742017e-06,7.061608754305491394e-06,1.709758015101967498e-06,1.565201042220502404e-06,8.730822309042215457e-01
1.701165965070259272e-06,6.930488054444578627e-07,3.949494483068563552e-06,3.373203020352173429e-07,3.445238929970293749e-06,8.708116616436540273e-07,9.321143461416690659e-05,4.598321927317314262e-01
1.207931817576720134e-07,1.509409334616271401e-06,1.345849377038427517e-06,9.035945632216634289e-06,1.854251328477874117e-05,1.044952148315340335e-05,5.461105505188522498e-06,5.931953257914739375e-01
7.760475273843862977e-07,3.463538327894018470e-06,1.482450468399140659e-06,3.344944410521043738e-06,5.770382114654989374e-06,8.075621721482278262e-06,1.315908770870066462e-05,1.513400873392191648e-01
1.975544555626581108e-06,3.454899424785166695e-06,4.476532439739094563e-07,8.920583070457546634e-07,6.144839231769374771e-07,6.599337045445474201e-06,3.226808527009619710e-05,8.633206134796082010e-01
1.504339345477325978e-06,3.301833145931178200e-06,9.902610625990181688e-07,1.322068276618445356e-06,3.885387568642402391e-06,1.905241390982361064e-06,5.400662337460254710e-06,4.021780734394942991e-01
9.735794968767761236e-07,3.529678815017873006e-07,8.330288131977776645e-07,3.385388699618305677e-06,2.442604181741878322e-05,6.470398492454232382e-06,1.534417742071164428e-05,7.547339245126520879e-01
7.540417176490759764e-07,1.304602688727901130e-06,5.230856361600389404e-06,8.389677475423300520e-06,3.983386627574041570e-06,7.696632375169087627e-06,4.493023706991345582e-06,3.216727849511840098e-01
1.462602911177977986e-06,5.509963181226577639e-07,3.380455634936426973e-06,7.588787403976668187e-06,6.338808683150568188e-06,3.920693282449685965e-06,1.667920389164368166e-05,5.865728644585214147e-01
2.017163292450383269e-06,7.187092385063628043e-07,4.962733319399264430e-06,5.362335992368222168e-07,2.103756780019665146e-06,3.619164069703429317e-07,3.208774087281798256e-05,6.822443353968440372e-01
7.825251782258648142e-07,1.068967306983023072e-06,3.591170597585024888e-06,9.172259935851080574e-07,4.913565927865348784e-06,4.134935495048345792e-06,3.825043303714063884e-05,3.514343635899564444e-01
1.604638785831684539e-06,6.152923152392869459e-07,4.454380852756021448e-06,8.155877837969622002e-07,5.518517235107994717e-06,1.597023086327550831e-06,3.103277251266237704e-05,7.111875250994206255e-01
4.563540161546135195e-07,2.626556947514697637e-06,1.667566877796577467e-06,4.195700872622086516e-06,8.191824684850914303e-06,1.997522549762112274e-06,4.469418654378411171e-05,4.522103508479285439e-01
6.358227096041618321e-07,1.232791944397272297e-06,3.893429512281955431e-06,6.858547740475277409e-06,6.310831677437336901e-06,9.240799113535112390e-06,7.777099487458105894e-06,2.077693330123019100e-01
4.703860143688789959e-07,1.922019317346159137e-06,4.995321000266796956e-06,1.730640876102333113e-07,7.734534455256435375e-07,7.330048490708372856e-08,9.047597059095293596e-05,4.140454492137083387e-01
1.048170315480025879e-07,1.875570532687458640e-06,3.352487080649704572e-06,5.698925139693360425e-06,2.717235742072630978e-05,1.292356597881348267e-06,3.018211481929923378e-05,3.848709338402758751e-01
9.764506151416554536e-07,4.476819859730624574e-06,9.678439266456866152e-07,1.033329543341637225e-05,1.771515482195904473e-06,6.628491465113605752e-06,4.191637628048378065e-08,8.930137673641949103e-01
7.052329000346168144e-07,2.195022861737865197e-06,1.717592569690958145e-06,1.116546532928793645e-08,1.287420052448344417e-05,1.134335023058436568e-06,4.880591150064785943e-05,6.400639604508575609e-01
2.219430556449320665e-06,1.095565909145168972e-07,2.844445036337565211e-06,3.418569880796615197e-06,5.760602583976694322e-06,7.946718383336644730e-06,4.083622418447583355e-05,7.118370149286918913e-01
6.296155142042531032e-08,2.626877019379600741e-06,7.094446514112728396e-07,6.625327835012211015e-06,2.215689020233095719e-05,5.451829810027558615e-06,3.024270557862001864e-05,3.651088908672583400e-01
1.367492717049406566e-06,3.123474911446620121e-06,6.051401908325668210e-07,3.245673618984716373e-06,8.432831648987889441e-07,7.695914962584850988e-07,1.955356914564169147e-05,1.071424072811958172e+00
6.858036086233399355e-07,2.999677745057394850e-06,1.428267609902949059e-06,4.172017817410632865e-06,9.720211290545662647e-06,2.298141482141538874e-07,3.227803286788571171e-05,7.882338725132729262e-01
6.817940501409650162e-07,3.374927172336414347e-07,2.006276285330391990e-06,8.155616643986157070e-06,1.767486207421530077e-05,1.224029381645540975e-05,1.075760774339678153e-06,7.641056204448100075e-01
8.499231502922726573e-07,1.229713261622000210e-06,3.374266575501229644e-06,7.842452871629986382e-06,1.174423074501129028e-05,3.164956418226292755e-06,1.003612599391298048e-05,6.905233819143721252e-01
4.648138667101188454e-07,1.413676490716586660e-07,4.336766763973786722e-06,1.775847719023118912e-06,7.672972781331804300e-06,1.712581499296735796e-06,6.444875741373007284e-05,6.497278120631716503e-01
2.933987211421343487e-06,3.307487942437339394e-06,2.047242796924105837e-07,3.115969139101410883e-06,1.683532804480997872e-08,7.072306635467937066e-06,5.239062174309654660e-07,9.728755760352627568e-01
1.479179660088500198e-06,1.306190710477294456e-08,4.190207267761392328e-06,4.477559309697160428e-06,1.839032266056137401e-05,4.325496245371282134e-07,4.472159321856306546e-05,8.984317809409259059e-01
7.408969226721143722e-08,7.217365389812288976e-07,2.078296823295150839e-06,1.368340903660669867e-05,1.484778768757445634e-05,4.621233922628909180e-06,4.103863698045905828e-07,3.043537974665632140e-01
2.726229778409584121e-07,2.203418908016649097e-07,2.362954888949481069e-06,1.550583944689340207e-06,7.860618386208112775e-06,1.047797824345365756e-05,3.475992570645965824e-05,5.859082760479102925e-01
4.683907680637301839e-07,4.442880874120430010e-07,2.481265273456124266e-06,1.109294750408073375e-05,1.772714616326289438e-05,6.477920437091062577e-06,7.935839742046342720e-07,2.434466912467597166e-01
3.818147392191871799e-07,5.850120843927564305e-08,5.670769515836464137e-06,1.611100558279728471e-05,1.565301188487932842e-06,9.396057720380198856e-06,6.968099676094498307e-07,4.788591937011543176e-01
1.427664454565991674e-09,5.800145684514300248e-08,5.353931773801092267e-07,6.328591015087659839e-08,1.799976914518238505e-06,1.374772625098892222e-07,8.947269084038419673e-06,2.288134117070241350e-03
9.368819979080908941e-07,4.560253814116225361e-06,4.684245983247360322e-07,1.244488683773895288e-05,2.693515223206436730e-06,8.607052709575899833e-06,6.720653772818253629e-06,7.944924887451830786e-01
5.917345520500803603e-07,1.320826426236167458e-06,1.410444992530306601e-06,1.097317553293589189e-07,2.178495752104141585e-05,9.259372688374403861e-07,2.722220774764731640e-05,1.125887351861344809e+00
6.051161085765296122e-08,1.587585805219001341e-06,2.180014755110338894e-06,4.628243485534409272e-06,4.719592138471191463e-06,6.284786751104675760e-06,2.085973934269146448e-05,7.575189030968727533e-01
6.496918170875420890e-07,1.367645176685297530e-06,3.524315186496051826e-06,9.479804876971692233e-07,2.744299782360297726e-06,7.033171440627383336e-06,4.642952879275520457e-06,3.452813777643226056e-01
1.937227810502139064e-06,1.189667448967685477e-06,3.435005815201171766e-06,3.773450022878629954e-06,4.490516202721160191e-07,9.768594851567680647e-06,2.053344427683963654e-06,1.024186203319229077e-01
4.481891663176612680e-07,7.335546840405865349e-07,2.468400776415743474e-06,3.793166849684902241e-06,1.190870852454919331e-05,1.050405995383180228e-05,8.148483929515644473e-07,2.875308478071305074e-01
4.096813240143661006e-08,6.970152157945000537e-06,9.929572983288945665e-08,2.235813137056206771e-05,7.443850488203306507e-06,1.404042806212248966e-07,9.044728680775180674e-06,6.298506002391700553e-01
1.239535464741785402e-08,1.478135216543137573e-06,1.250279210084244298e-06,2.915337390873277588e-06,3.326317212583148128e-05,4.483392064148637490e-07,3.846261322386292265e-05,4.891329459966983761e-01
2.014285639174036501e-06,7.190557598657247966e-07,2.941686729148281342e-06,2.140282025489742577e-06,1.936440870192209590e-06,5.010718591186323044e-06,1.206739312999019912e-05,4.033809340561541057e-01
1.828004534202168600e-06,2.055928678201464387e-06,2.317473941004909047e-06,2.318239241570344167e-06,7.071858160396251177e-06,6.830859398870397077e-06,1.916509130493039995e-05,4.822631866340854612e-01
8.855420545160466838e-07,6.378708056901691576e-07,4.180642183896128317e-06,8.428642340201114347e-06,9.424656700780090877e-06,6.964216880416413671e-06,1.101032152091411498e-05,6.456459621559857975e-01
1.600772480599364328e-07,1.789133813622988810e-06,4.485957444758148290e-08,3.056313311992238081e-06,2.827184305557246986e-05,1.300930041916555602e-05,6.379542371212028586e-06,1.261900573599094577e-01
1.486564140600159505e-06,2.948751118324700727e-06,3.394227451548556845e-07,8.076777570881458972e-06,6.119763802172307706e-06,1.194151569802720068e-05,3.218727073605936501e-06,2.561397845323491462e-01
6.540760473526215084e-08,1.289403971183662575e-06,4.013207464022030414e-06,5.337735812577845922e-07,1.133280645835013004e-05,2.050498699951540445e-06,5.690916658971113535e-05,7.207499934537369146e-01
3.183700723456460956e-07,1.406693909290913939e-06,2.502392114160655834e-06,9.744076408177045542e-06,2.827441534907990862e-06,8.779612874724435605e-06,7.268379682981570086e-06,7.569082280352410486e-01
1.115181490070649022e-06,1.426603072425606265e-06,9.409000250546749702e-07,9.104933194436361711e-07,6.471556757525499826e-06,1.021731953981566756e-05,7.690279679960050564e-05,6.415514898977918712e-01
1.392782505411163546e-06,1.537957023492738113e-07,6.494164119673090898e-07,9.094595618712559600e-07,2.615222266551780187e-05,1.177419686054843764e-05,1.880693672436293848e-05,6.864734951241278083e-01
1.805232211069637489e-06,4.427198283788454859e-07,2.229833157093173326e-06,1.432516126674760311e-06,3.477452847785012247e-06,6.351427070748716162e-06,4.078233037700285829e-05,9.909138165634994166e-01
3.825816586144674597e-07,1.264346526065099260e-06,7.845008782861068439e-07,2.129186142295723240e-07,1.852695936415754834e-05,1.945899668263165448e-06,7.914702458891564039e-05,8.971902727607140582e-01
2.901057110581464941e-06,1.263664857878730155e-06,1.629221257691271563e-06,4.519335004832065032e-07,3.830330618924270797e-06,4.161629349959368730e-06,1.889801257015176863e-05,9.775570437745808583e-01
1.280721661102654662e-06,2.400573138081065298e-07,5.209170569425837659e-06,5.860630114251685702e-06,3.519165774935640484e-06,5.439553004742029838e-07,2.535592328166290222e-05,8.723677101348215057e-01
4.393014417129967157e-08,3.875801453700531287e-06,1.306218256809586077e-06,9.708637918157685565e-06,2.823882644190259009e-05,6.633575482480824289e-07,1.687146932668811693e-05,5.029241487848025161e-01
1.732543101245891865e-06,4.794374920457680141e-07,2.806816985402740084e-06,4.097282910814393995e-06,6.424658568493951636e-06,2.847021368843238688e-06,2.117958588708315385e-05,8.683640259080439572e-01
5.630261707591512770e-07,3.008603333957005354e-06,2.245930435953411323e-06,3.789546018125273794e-06,1.789002754560907947e-06,3.630395183318379356e-06,2.044243792311842766e-05,9.222377311321022786e-01
8.100562992981348025e-07,2.283975895716192807e-07,6.143983309326908424e-06,2.601061498816746603e-07,1.810890959275844560e-06,1.186569109358055928e-07,6.161972793350166476e-05,5.337155400803610394e-01
9.407520244611687689e-07,5.884550203212497958e-07,2.323285646068863013e-06,3.764531325986010450e-06,4.479849741703519933e-06,7.297201543717417822e-06,6.354374775501037107e-06,7.757282750082008516e-01
8.776568069316282384e-07,2.204393867335175496e-06,2.121023827054065937e-06,1.005033098300520628e-05,3.881189078217183250e-06,6.499854211973667167e-06,7.228327527733902708e-06,2.833727264188935502e-01
6.523786687389225403e-07,4.589126557591567933e-07,3.930696574787587300e-06,8.351054998181666535e-06,7.557486783881571644e-06,7.622881334343793467e-06,7.289561473948291452e-06,4.576509251185620353e-01
2.063277091570348754e-07,9.854081195783122080e-09,6.041134165424957077e-06,8.249888196625187765e-06,3.402031668386235053e-05,4.219918529691478114e-07,3.312302751159716826e-05,8.426141130719133621e-01
2.201497481172727046e-06,4.050388096154990323e-06,1.100124455738218801e-09,1.418064978870604177e-05,4.945052570745504394e-07,1.351615241484862605e-05,2.448054969553199686e-07,7.055136758415351261e-01
2.247342367549409990e-07,9.835069263310899224e-08,3.844661463518831692e-06,8.949386702748498944e-06,2.140774810992250777e-05,3.205265992845442988e-06,9.199844325412468785e-06,7.727123878626256381e-01
6.218215211786159061e-07,6.260648562269351831e-07,3.435427458439959119e-06,2.958745086598294532e-06,2.887169243332064097e-05,2.864430629697469044e-06,5.284579584942057840e-05,5.874047764994115850e-01
3.690506630274520819e-07,4.337948979547125380e-07,1.989489160407844491e-06,2.920987283578913770e-06,2.142805965926620739e-05,9.805688882043748505e-06,5.389093094762885661e-06,3.168771360339225907e-01
2.772678776755856868e-06,1.710820178936521475e-06,7.886949882230269435e-07,6.030086661189402368e-07,4.930140627117734739e-06,2.581317953259712552e-06,3.202359343612686671e-05,6.891053824305299891e-01
2.271458510991646281e-06,2.422427973091623156e-06,2.221941926033652726e-06,4.082876821068523799e-08,2.538381093672660247e-06,1.055890537012273299e-07,5.415078333490285823e-05,1.311729720391013321e-01
1.413851405884383645e-06,1.156587771441545222e-06,3.543121155689729386e-06,3.032385948228422157e-06,1.884223895854923719e-05,2.470404572121594498e-07,2.071899690716243812e-06,9.530534156447092453e-01
1.685267658508516419e-07,2.861936576448919611e-06,1.707431563993342843e-06,9.933375727668614124e-06,1.951600918720444789e-05,1.464486744327278815e-06,2.130605658253809914e-05,6.447378446102186578e-01
4.599133275060206511e-07,1.103331052886265474e-06,2.877489024250540037e-06,5.229520447411080149e-06,1.888412357675474631e-05,7.410793002282486414e-06,6.233446452508262811e-06,6.538006898748672802e-01
8.699097033541240076e-07,3.252336642818991405e-06,4.101125944591199392e-08,2.298507442099196232e-06,1.113959620542150364e-05,9.509137327506157799e-06,5.380231774010027202e-06,1.600271556520048155e-01
1.742953656606009829e-06,1.993220950476130569e-06,3.359062963120154335e-06,4.535197069218795242e-07,6.679535530681134014e-06,1.921217256125754157e-06,2.582897713414312720e-05,3.110749398636651342e-01
3.019755387472632875e-06,3.276680441837724474e-06,1.999186722248877938e-06,7.849131962906721723e-07,2.149771306384778731e-07,5.628480992222271673e-07,8.837309978175798613e-05,3.317181126526895230e-01
1.248199670562657981e-06,2.317312223683868150e-08,6.820443692993201663e-06,6.671937160524640066e-06,1.478656911556186904e-05,5.945016081498319685e-07,9.176296562936661470e-06,6.127297386496584064e-01
8.670259743244657205e-07,1.925939046851994052e-06,2.600341273599494360e-06,6.084418847148301920e-06,5.647435899923014573e-06,6.982266502777809898e-06,5.394593424915120268e-07,7.027693263770654619e-01
3.984579038254813445e-08,4.306240383418298763e-06,5.012298732956393387e-08,4.577082243555999882e-06,2.098865907594193726e-05,3.439655360910710483e-06,1.112777752501185009e-05,3.027870929985029824e-01
1.412476975590577461e-06,1.344867200790461581e-06,3.178153384605895168e-06,5.881048592881642903e-07,1.715259956150036343e-06,7.945485903371483868e-07,4.174216929992173917e-05,2.212311839567285832e-01
9.741677156853597325e-08,7.607782518838765201e-07,1.694129416269714338e-06,8.433606458318716000e-06,2.943252612139120645e-05,2.231035344628006953e-06,1.945681368322580668e-05,3.932286555988983578e-01
1.171055926574567115e-06,2.074653299790099113e-06,1.315966914863304053e-06,2.747889898540869049e-06,4.433563877435749679e-06,2.659527263061526584e-07,7.043259060680145381e-05,8.903865361106163556e-01
1.201704906396373597e-06,6.346949519471942103e-07,4.625228797944730100e-06,1.604983651179777845e-06,2.139841311771107740e-06,8.086104418939041164e-06,2.901683740863480367e-05,1.005197922572518832e-01
3.055491991353977261e-07,2.138086244660788915e-07,2.160392790900355359e-06,3.286858038163397171e-06,1.580343591773703378e-06,1.284829852252720836e-05,7.376193031841518359e-06,5.198429256486423178e-01
1.639230501576205292e-06,6.905944943413291200e-07,3.020972000774200853e-06,9.632083278476569722e-07,7.197294049473741729e-07,9.472249489001347602e-06,9.755798154640728459e-06,1.753238663672682940e-01
1.466118470594826039e-06,2.649970347518657060e-06,8.874512627333549792e-07,1.095315455052656321e-05,2.676236503745243153e-07,8.472350010721053852e-06,5.486946330036432650e-06,1.054890677984094083e+00
1.165711060190541446e-07,3.225426672252903122e-06,9.301958026005562294e-07,3.300419273277755357e-06,2.280167760748203748e-05,7.606672338633697936e-07,9.626305911551567111e-06,6.535135439531132295e-01
2.436316438403106782e-07,7.342729209871775404e-07,3.872439527214593571e-06,3.191767547812946430e-06,2.653310523288469419e-05,3.144698811707906691e-07,4.711425425962862030e-05,2.392067153051231077e-01
3.409642042885468099e-07,3.258268230244916140e-06,5.940642888264884848e-07,1.962095590560190021e-06,2.190816146082884557e-05,2.680452995589040538e-06,5.908968587375387218e-05,7.856144716622524005e-01
1.196024943185574989e-06,8.539314984607711053e-07,2.187089733229215284e-06,9.696042234288882808e-06,5.637164750574071743e-07,9.695733912481925711e-06,4.342247105018419362e-06,6.806100545155373549e-01
1.401411990389658574e-06,1.248981358557114488e-06,1.350608129759054796e-06,1.714490848731789351e-06,3.032997825621185653e-08,8.826735289979424325e-06,2.848632507465881250e-05,8.095694865030259590e-01
