7.508088146955699293e-05,3.859041253597704588e-03,4.720238208543578646e-05,2.696333575733917548e-03,2.635657408197329687e-03,4.182986107563094746e-01
4.064636483112103000e-04,1.607278977386399207e-03,2.343317685414500202e-04,1.313263775994520438e-03,3.486422734617504720e-03,3.353224432255408893e-01
1.146613946632128690e-03,1.598130505921176170e-03,6.202070540215608857e-04,5.065320017553291178e-03,3.154896673465641460e-05,3.429294762651781681e-01
2.692500237110374861e-04,2.371868580068106896e-03,4.920906372322720896e-04,5.034738146885106048e-03,2.911624527458644279e-04,3.598046330984099872e-01
2.203256914352171893e-03,1.589839808591896113e-05,6.834203324725761754e-04,3.634394507440583035e-03,1.036236826788348780e-03,8.921571521723523635e-01
7.495724342166646846e-04,1.085145647141352908e-03,2.579559476629687473e-07,7.947688829686719997e-03,7.300762872120418120e-03,6.651302278465658080e-02
8.488970033880588635e-04,6.956941364905129674e-04,4.184385371203857467e-04,3.385426199478380836e-03,4.358047108133922265e-04,7.810778790425497720e-01
7.678715752429934784e-04,1.406987533464970066e-03,6.088772976090449027e-04,3.749176258949061744e-03,1.367705368571109706e-03,7.624655116999756732e-01
6.804979238076209634e-04,1.343346011329335076e-03,5.901008122835819545e-04,7.177424189711588463e-05,1.420790340466373571e-02,5.200970010271904753e-01
7.720559503960088606e-04,4.121510065362545341e-04,1.120923849164661562e-03,4.473515237300945777e-04,7.803166368474902768e-03,8.968982838290746606e-01
1.335099753933432956e-04,1.695510140618315285e-03,2.567086646796607266e-04,9.053505976977079201e-04,1.024105421635361328e-02,6.544972018085839505e-01
2.057716721064736364e-03,6.482740574290714883e-05,3.374559178334352993e-04,3.623240523553220536e-03,5.871785114807868099e-03,8.592070060361263195e-01
1.211952780256468675e-03,2.507535808604743899e-03,3.093780302858216663e-04,6.037706454745069180e-03,3.506371122638685003e-04,2.366643939048185818e-01
1.476996415471749837e-03,9.123994364672478050e-04,1.082991674974474858e-05,2.977623191991645227e-03,7.523610731324968486e-03,6.291639097780389323e-01
4.966131668866510340e-05,1.020463415343030901e-03,7.451294855222016268e-04,2.292928498829240459e-04,8.906147707117412909e-03,5.430325616646017872e-01
8.898282511488255376e-04,8.464478665726355442e-04,2.564310836108952781e-04,3.282039816930939179e-03,7.685789389441717752e-03,6.955478800948198259e-01
8.394509788717298155e-04,1.673473671285862375e-03,1.150956846781742046e-04,3.058054318573823725e-03,5.699649598980604040e-03,8.878664602022904306e-01
3.110053487548541679e-03,7.564997320284786548e-05,1.341015352994649435e-05,1.087092029470778255e-03,1.959496761226728681e-02,2.705803207627587303e-01
1.708225877197619294e-03,2.699785318632945993e-05,2.660785183240685576e-04,4.269364167467663319e-03,2.435214791009037566e-03,8.699948993249341234e-01
1.081727900965706764e-03,1.036065690667604565e-03,6.179697574333645150e-04,1.273456509506258215e-03,7.432926868068674524e-03,6.008545189354854710e-01
1.178554067777637946e-03,1.087442140663122739e-03,4.643466040227272641e-04,4.150003244322589269e-03,4.149828922607377152e-03,8.547776777367724899e-01
1.269178863703922548e-03,1.284345554295634670e-03,2.854088863241083067e-04,4.165254910092975119e-03,8.056636664936738098e-04,7.713631901875581676e-01
1.238641729011785361e-03,5.931848936846695255e-04,4.621963883275173363e-04,3.265234033097066425e-03,4.641929037737559105e-03,1.000069430779552793e+00
1.290401716125459761e-04,3.521122655267730495e-03,8.048493413328541846e-04,1.346030945369536790e-03,2.356094114074723175e-03,1.054410045167682858e-02
2.759800458290734976e-04,2.302408778606462002e-03,3.543154992673374997e-04,1.885710693614793066e-03,5.019029557100958619e-03,7.237477787707158328e-01
7.955360082283274511e-05,1.854533888170680237e-03,7.030865318374381404e-04,7.525334330337669388e-04,5.220539021590829554e-03,5.527312132569450753e-01
1.644486667439727743e-03,3.759183532438550802e-05,5.000146761927720370e-04,3.343652752975535564e-03,2.842595296560793128e-03,1.258334580145992421e+00
9.315665460115732941e-04,2.790715194845041179e-04,8.045642323064583750e-04,1.041687521312119466e-03,8.617924865046151794e-03,9.440691760686417133e-01
7.730459256507930853e-04,2.031760929765142557e-03,4.817865937450076393e-04,1.047148371398389606e-03,1.653697692241937363e-03,3.767181400313019957e-01
6.510166465105741637e-04,2.167921569602374119e-03,2.616505656582622996e-04,8.814284806331082554e-04,5.849551388500467616e-03,3.491763615399330889e-01
9.232818222907978158e-04,7.597704465796945549e-05,6.647922731385022543e-04,1.686315965062494841e-04,1.286062236641395684e-02,1.008228601399545177e+00
3.939549383323024995e-04,2.589445573248003434e-03,2.544445904555626362e-04,2.252228434705295414e-03,5.309701664983906486e-03,7.045556408267379389e-01
8.072490228016565138e-04,1.214804546939916852e-03,6.090195925027218305e-04,1.150728550156069306e-03,2.202158781779781603e-03,5.531097001731262175e-01
8.312556050681530612e-05,2.276255281939451851e-03,2.783750995965215448e-04,1.245162382642048867e-03,8.705053237771280886e-03,7.435152948214215352e-01
9.292984032083594472e-04,9.240717192161900179e-04,3.318882221488496809e-04,2.181134758372183131e-03,3.755592385636095844e-03,6.381101565572874224e-01
7.596368284119266786e-04,1.528052629080560443e-03,1.363371724646524421e-04,5.855929954376116499e-03,5.368125170945311359e-03,7.477529880405097140e-01
1.150744904781570831e-03,9.003713295138874922e-04,3.998126812822722824e-04,1.088481449279081253e-03,7.534100525001700271e-03,6.651649894034887822e-01
1.383654669351765858e-03,1.194791212923730086e-04,4.584853541427359822e-04,2.637437614032090653e-03,9.149720492674659825e-03,8.436716467329981040e-01
1.202317438332065579e-03,6.552782230052701983e-04,2.714302907849184101e-04,3.116813627807982212e-03,9.164954415691544884e-03,8.164904294644587113e-01
1.321840602206102600e-03,8.277232472335443363e-04,1.427850754318848959e-04,1.235011701620639677e-03,7.460263482236605646e-03,6.386721702155983005e-01
1.546734530122665513e-03,9.041282520170842042e-04,1.982296656677888643e-04,2.992936737077283617e-03,5.245248756393422820e-03,6.350281129306640793e-01
5.371369198432442323e-04,9.588443671623825661e-04,4.852736712524696652e-04,1.761239368760245214e-04,9.296213072032140021e-03,8.051956043941277397e-01
1.456659948852221526e-03,1.072292631683732528e-03,3.791672169361027319e-04,7.313733018816257793e-03,3.801419960897007688e-03,5.882434204243929265e-01
5.426581606877978192e-04,1.574688591037138588e-03,7.792671408146506756e-04,1.996813353659615542e-03,2.988106674392255178e-04,1.135242110321257769e+00
1.481784896269156861e-03,1.369663020506905332e-04,7.021286014573280851e-05,3.851891827362020990e-03,7.867112481640193763e-03,8.602116746144815584e-01
3.704834127035651261e-05,3.497784879642032701e-03,4.653209491696900266e-04,1.350738368312394020e-03,4.330859923659707150e-03,2.524434906496548781e-01
5.902687003752968417e-04,9.517633957845126952e-04,4.695802958817501854e-04,4.133357356214035529e-03,1.176810263897248648e-04,4.237412729988043747e-01
7.874937764547259309e-04,4.722530253851106867e-04,4.200259080964654059e-04,2.503962373507550502e-04,6.135472173740326267e-03,8.321397450721967903e-01
1.399978858930456130e-03,1.229795347998705697e-04,1.802516428981921741e-05,2.626035795507573965e-03,1.483014051293263594e-02,5.572034587066532207e-01
1.042525827115491858e-03,5.848309133520986471e-04,6.125280366740073514e-04,1.011872499955456461e-04,1.008863933248923400e-02,8.143793443803217791e-01
5.693751831641130027e-04,1.576028324440657651e-03,5.603926952187730098e-04,4.195452389461422869e-03,8.707829004731026164e-04,5.576278336351856435e-01
2.404960843431155226e-05,2.568277603090523154e-03,3.157711862624661267e-04,4.456616289863041497e-04,6.244834546387514548e-03,2.943296436741513755e-01
1.160543705913407147e-03,1.527249705267443350e-04,6.111706192748170459e-04,1.122645367978132797e-03,6.955096137954236597e-03,7.390409843822921543e-01
1.160639522279210899e-05,3.151528574902588871e-03,1.262792292449215772e-04,4.537846492557921427e-03,4.234536850065097856e-03,2.824009404107771237e-01
5.026636212161012191e-04,2.726817711734556577e-03,1.423366453139795129e-04,3.258487177428361081e-03,6.373272214888698120e-04,3.967367194691958088e-01
1.548580062837753585e-03,1.012972186254934874e-03,7.016922308421928169e-05,3.488136085650693757e-03,8.346926037564485548e-03,3.477233494931547542e-01
1.010209631261682443e-03,2.306138861267576466e-04,4.557261845489433950e-04,4.426840974723865452e-04,5.473921355052154859e-03,6.226076977904089205e-01
1.400950856662842425e-03,4.053274930823154063e-04,2.890233490608504425e-04,7.795772545984739699e-04,5.376243486572260949e-03,7.131155720937958353e-01
1.033764448797657516e-04,2.534755622513103213e-03,8.955039923665115238e-04,7.035626419431646652e-04,4.835675253401726034e-03,7.405805497710358232e-01
1.214392307643155644e-03,6.648485010176976000e-04,6.146689682371923175e-04,3.500284886712820998e-03,4.808257753133771302e-03,8.858804675149875019e-01
6.439874654821505992e-04,1.107015586542446813e-03,7.062935321367840545e-04,2.041759444841363159e-03,7.801885795143903785e-04,6.580240252043768612e-01
7.097252067874802858e-04,6.732989710122084821e-04,1.521859658303018243e-04,1.296029180404398209e-03,5.938872624438683474e-03,7.944017293148856185e-01
1.007066054349168432e-03,7.175222257493072200e-04,2.543243592791620306e-04,3.557460519078352486e-03,5.876240404543575310e-03,8.203745399861016585e-01
3.126198021305245283e-04,2.133445408205224703e-03,4.255402565199224859e-05,3.040582204607696678e-03,4.493763781620655796e-03,5.561499398941337491e-01
3.921537376446039926e-04,2.722658154620849740e-03,5.678173340915691628e-04,2.351558031453273700e-03,2.271213072060573553e-04,3.970976970190793209e-01
3.076817147406649524e-04,9.721172219724181921e-04,5.002164179630364102e-04,9.665362715544004299e-04,6.407136382449446152e-03,9.575146063837423061e-01
1.016580307044724743e-05,3.932365919462424766e-03,4.737493655178801034e-04,3.150712137603762001e-05,4.498643607547220084e-03,1.836343987422443536e-01
1.789693693951696857e-04,2.252530437755548374e-03,6.068087641969380653e-04,1.148810446609191795e-03,1.221340586645797144e-02,7.500885679022090136e-01
1.369100780846396054e-03,5.342764976318857637e-04,1.963443287695575538e-05,4.999592442584085451e-03,2.729081954467807696e-03,5.708640243015442595e-01
1.031698232440369850e-03,6.506123463551674851e-04,4.386902631315941939e-04,3.469580720869387940e-03,9.353723419908119979e-03,1.055567073252466903e+00
3.460432180280480696e-04,1.357417920807011454e-03,1.620075899741230856e-04,4.480658221820758152e-03,6.960910323194860472e-03,7.032167485716309674e-01
1.404318760435954759e-03,6.517203017124968657e-05,7.427190081958814482e-04,2.309788381678170958e-03,4.014596594007360277e-03,8.723703937134215103e-01
2.912261968190288548e-04,2.017284329033572788e-03,1.120083859814474490e-04,6.787660200098969776e-04,5.174805259738767156e-03,3.261787988456122944e-01
6.849747674255027893e-04,1.819908470148317052e-03,8.327928924054566655e-04,3.965304469629973481e-04,6.502247165327464454e-03,4.470127083350484698e-01
4.942483956000302749e-06,3.058858208057883658e-03,2.081035551722703209e-05,1.229820004952652613e-03,9.441076117062059334e-03,3.925719139509454281e-01
8.312182378753537422e-04,7.379291186072384125e-04,5.688929294789853023e-04,4.728714405548817799e-03,2.080092356008029879e-03,7.456753367526214316e-01
3.398660207229547937e-04,1.874860789969612406e-03,5.853187808295191343e-04,2.364918552992828753e-03,1.824581243005172007e-03,4.257921556068032798e-01
6.108038516816247879e-04,1.120621713162990281e-03,5.466903219455410395e-04,5.289426701843559465e-04,5.544062142342050248e-03,5.656431345068625438e-01
7.513077538065731460e-04,1.220390860344155093e-03,3.885305455890967910e-04,6.764282027877574748e-04,1.368976902553447825e-03,4.416514251172869998e-01
4.785320951804054868e-05,5.424802834456889274e-04,7.384342419235948160e-04,1.066022742012469934e-03,6.319158131952585210e-03,8.634831270408673820e-01
2.158597533769076329e-05,1.931341047051896064e-03,5.493420366407716611e-04,1.119725087493296696e-03,1.388055787511264334e-03,4.476090651133897702e-01
8.326958344486278668e-04,1.277734378181671513e-03,5.009648239441493551e-04,1.329275290631645040e-03,6.674380228338642855e-03,9.083989225575030968e-01
1.064325958303155009e-03,9.998073161409863456e-04,4.511762208626106082e-04,1.192674770860307565e-03,7.057017798379520111e-03,6.654888471234295944e-01
1.982974805099627352e-03,5.179671116521528920e-05,7.671196823576926192e-04,1.019314737640750895e-03,5.331816326191929009e-03,8.882657264188363877e-01
1.091170337242890979e-03,1.043414223302258949e-03,6.440162899546398017e-04,3.274089389464699199e-03,6.873921306784993744e-04,6.919185444764632820e-01
3.242561388584929349e-04,1.298591108600693524e-03,8.164207732358367891e-04,2.720215494978131619e-03,1.709593979895069954e-03,7.084414936103524685e-01
1.101742948518286440e-03,8.143675848142487624e-04,2.270582965714331900e-04,5.116285458871735678e-03,1.779327390552789200e-04,7.571114665109623942e-01
1.224389215456521212e-04,1.875505715496057551e-03,5.663086372226068879e-04,5.092596437293959305e-04,3.789164720971348408e-03,4.881323827242148305e-01
9.671963595570887747e-05,1.928847900075298608e-03,5.995228781274216994e-04,6.286560472201825774e-05,7.695376119873131686e-03,7.655444654474715671e-01
1.523753801594365841e-03,2.247156782979008714e-04,2.824675253086403955e-04,2.290346390770177896e-03,3.092866839459972126e-03,6.069295727513280836e-01
1.294312699395741128e-03,6.931989226089695956e-04,3.446173637243446670e-04,4.559995951553349851e-03,1.404964767802029287e-03,6.722050847654201799e-01
5.724664638741595608e-04,7.665906106844948796e-04,6.034445036677111261e-04,5.764588372284657272e-03,4.723944526297794728e-04,9.258458992239227969e-01
1.904424520493882634e-03,2.277654571034747193e-05,6.556944651000241008e-04,1.708251342479519611e-03,1.639783372247779385e-03,6.615714304138516910e-01
1.068078254314165296e-03,1.194181693810678286e-03,2.130557495384306362e-05,5.242730351545428318e-03,9.374439844800110111e-03,3.446240744840279868e-01
3.423117019812031291e-04,2.056184565012587027e-03,6.624249691821417667e-04,3.959051070124191066e-04,9.237231964216899294e-03,8.329002024525166137e-01
9.281566424332252107e-05,2.866438123352477337e-03,1.658224273510616959e-04,2.969778078885986460e-03,2.450416173947754604e-03,2.539515444853150949e-01
6.140515774538016875e-04,1.263361353290547596e-03,5.741169238533462039e-04,5.388278544568725868e-03,1.412766934989227513e-03,9.141526280167776575e-01
1.369358375876155603e-04,2.703086766826564430e-03,6.511951243125510048e-05,3.207990439361454744e-03,9.292398649023996329e-03,5.635783202240345346e-01
6.534161479651024980e-04,5.124666224120749463e-04,1.055269136222074808e-03,3.108316309250599811e-03,1.406414054894311681e-03,8.694044024594187459e-01
1.534650898322854505e-03,3.426137157529523169e-04,7.051703504522650531e-04,3.085333645317639276e-04,1.380989400474395834e-02,7.015564244254649529e-01
5.335140433160852309e-05,3.185902103028390511e-03,6.234107938138937644e-04,2.520599588691722209e-03,3.541728469025139971e-03,1.047917920912224243e+00
9.825382542106856818e-05,1.858977216589413443e-03,2.300573997816025807e-04,7.307300952060928655e-05,8.432852787972677788e-03,2.543923846611697015e-01
4.444119629030295797e-04,1.695163940968102663e-03,1.709550679726114047e-04,1.114003079836912817e-04,6.687831380619723223e-03,4.607465025189383390e-01
1.308613955720915739e-03,3.148580913074729756e-04,7.604197102552532912e-04,9.385240558901896540e-04,7.113864413564938496e-03,1.067724068778404645e+00
1.506689927114017360e-03,7.467967864140597238e-04,2.181840493044999733e-04,5.322711779668090441e-03,8.250599420329444381e-04,6.748973481165059241e-01
7.061748748298662687e-04,2.509443695145723626e-03,5.742232317406392728e-04,3.281984331525546542e-03,3.948918917430065557e-04,2.210653690068713761e-01
9.673356588259216004e-04,1.539326025083384303e-03,2.871786733972670055e-04,2.256785408133441841e-03,1.792561332532310739e-05,2.689331877150865080e-01
1.067251428358172898e-03,1.343656491848079556e-03,5.625434086504575324e-04,4.924864613108873718e-03,7.102982731671414083e-04,4.711983336889256080e-01
6.553073994833432617e-04,1.283000258674004378e-03,2.216084733032697694e-04,5.469812249578411868e-04,1.409831305491394439e-02,6.482496875408374493e-01
1.025155308331734093e-03,1.289440147444768621e-03,4.436622978299969880e-04,4.841873486514923844e-03,2.302099137362365673e-04,3.776788521166787316e-01
7.559484497637159557e-06,3.685339915315849740e-03,9.583635870436983195e-04,1.108595787855042687e-03,1.291210165575689003e-04,5.061932974601468516e-01
1.933794324040764021e-03,1.366440092228589961e-04,2.259471171868762749e-04,6.362754414332225626e-03,3.480881397821454504e-03,1.233471925391510293e+00
5.364364507712825089e-05,3.083445417515044001e-03,3.670531513864857013e-04,6.327121653428097875e-03,1.651159955135174536e-04,3.404368016174629807e-01
7.964299032687182592e-04,5.185116553232566343e-04,6.924366622986406693e-06,3.222232498563439018e-03,6.534473829057768461e-03,6.757949191677903311e-01
1.202014006836288210e-03,3.033697482554263171e-04,4.705446691371134344e-04,1.771698574946400321e-03,8.556846432083958787e-03,8.767658649702460005e-01
1.713941866572709716e-03,3.958902077343808777e-05,1.727964411132377782e-04,1.905115575267394678e-03,5.802682032637984308e-03,7.714570818580481770e-01
3.895177417384699387e-04,2.136851808588858138e-03,6.313805266793375286e-05,2.737646697229276747e-03,8.615365176252137713e-03,9.483665281989429596e-01
1.239114112057836678e-03,4.515119653284174967e-04,5.800918839458104551e-04,2.536826285611442321e-03,6.873562429206297834e-03,6.468581135488958855e-01
1.418824623746359420e-03,7.648671950414952367e-04,3.969486895104906905e-04,1.060997764955220633e-03,7.585606452602651484e-03,5.203378890018720559e-01
5.657602266402305671e-04,1.021672105983991493e-03,9.274360970161100591e-05,1.069189066445837451e-03,4.946253168265084439e-03,6.587565383628143367e-01
5.438257226609734393e-04,1.032139489372525419e-03,2.588123680552575849e-05,5.141617760966088121e-04,1.913081622088733114e-02,7.747892869353821821e-01
5.463059152147055298e-04,6.721143828930076876e-04,6.417912472632632042e-04,1.435790565079328755e-03,4.003220811020939685e-03,3.906172722402628250e-01
3.633411435965328202e-04,2.380994776582139299e-03,1.068202570715986788e-04,1.729298555960515462e-03,6.436568561786451710e-03,3.433020025938930408e-01
8.548286399717527516e-04,8.779729261184099093e-04,4.328280020818915273e-04,1.772015254417281345e-03,4.017252180757678592e-03,9.378024932551359827e-01
1.289424955811159122e-04,1.375009938012378878e-03,5.867747148400989828e-04,2.990041750972737694e-04,1.293248521676223887e-02,7.637756405056783660e-01
6.558361901801543128e-04,1.129190568115262701e-03,4.237743137173390789e-04,4.558305529292071452e-03,1.587357200535762436e-03,7.822603806357166789e-01
8.445228860150675232e-04,1.093247386379981494e-03,4.456647392891843079e-04,4.328315829233574281e-03,5.583854200883002147e-03,7.572897392526904969e-01
1.550061290770853939e-03,3.334459291221695859e-04,8.600580026091804746e-04,3.262476885065428438e-04,1.214441848346409399e-02,7.679991923428686196e-01
1.000656010486602630e-03,1.855379790163052059e-03,3.802336215953795013e-04,1.855852851091611315e-03,2.561732800810736783e-04,2.061286706615731712e-01
9.417709986415695889e-05,2.295899070080091153e-03,5.444027946874073877e-04,8.001915753505078064e-05,4.287806465754097525e-03,3.701445610646553752e-01
1.295770892695462598e-03,5.350877089394242636e-04,5.138946283715168034e-04,4.048366915342412400e-03,9.300610172115473303e-04,4.909720309131705429e-01
2.597292200459182674e-05,3.019761404728289658e-03,1.613030460277359952e-04,2.345010002723915514e-03,8.575735587361261320e-03,6.865052143459675627e-01
3.506489970268348525e-04,1.581988213603796644e-03,6.475645693670849419e-04,4.679727781987464211e-04,2.493853088103488349e-03,5.144844666198974403e-01
1.050696769113642834e-03,5.229248451788529256e-04,7.260342844865681679e-04,3.504535949377189739e-03,1.057133160633565508e-03,8.267977349103753371e-01
7.426717785740854973e-04,1.155640272021364514e-03,4.786933072575365582e-04,2.875600103536943633e-03,3.669611285023880506e-03,6.964012421651326612e-01
4.003830836039446546e-04,1.129245523145469294e-03,9.669392501705300095e-04,3.813657934998108262e-03,9.301070878354766348e-04,6.969303288652306527e-01
7.148744956559545394e-04,1.792836740730088070e-04,8.602333258292489595e-04,1.396310605062248188e-04,9.325458644414343079e-03,8.543042395096102082e-01
3.112523971310929109e-05,2.708341835556142899e-03,3.396903661863915074e-04,9.137510333828571070e-04,3.889605991025051925e-03,5.855365506421464916e-01
1.318393376189818614e-03,7.794614255977999596e-05,8.548271668243681825e-04,4.828663405885945804e-05,4.500022664895358612e-03,7.649513888662755612e-01
4.183836389428620883e-04,1.114236011496311067e-03,8.839260913756613169e-04,1.407209994095700700e-03,4.448405184205619402e-03,9.299768049169233608e-01
1.911214641100550632e-04,2.254235269698643025e-03,3.784680183626393398e-04,6.266127786834859879e-04,5.508902262920921129e-04,3.321035993345311521e-01
1.204226569727391647e-03,1.104817341271437613e-04,7.360885569776372738e-04,2.045901480651115135e-04,1.165037746172747739e-02,7.994378283889637116e-01
1.862352225681373173e-03,8.218521340210343737e-04,8.060633468854722615e-04,6.841034174571328057e-03,2.445212414906082032e-04,6.117969608102190593e-01
4.630473970138111088e-04,2.077196115042115061e-03,3.958779303954447330e-05,3.579289067724440460e-03,3.617938159663272417e-03,5.409004769117030653e-01
6.349019535442365159e-04,8.994336614432228314e-04,1.089128298646711797e-04,2.504372412378823298e-03,9.992237147244476328e-03,9.587897210761545663e-01
1.003264293064975304e-03,1.379412596094457160e-04,7.965084735161415781e-04,8.438963372290574354e-06,7.603902996332206031e-03,1.129640384321365820e+00
1.181691314720143514e-03,8.187872240397477651e-04,7.193287521205677390e-04,4.741189230267736150e-05,5.492735477292061234e-03,4.861272936595486538e-01
7.165955761734144731e-05,2.047549254909771313e-03,1.986869884341205782e-04,4.938957656361131845e-06,4.828632327245356917e-03,2.852099590875178392e-01
7.072272009382846170e-04,1.365470664566026697e-03,1.237983158869707383e-04,9.107221462129373593e-04,6.825074349383165179e-03,9.152115950980715953e-01
8.412958677770122906e-04,4.315356431468845254e-04,3.743466510880170072e-04,1.514766710226791296e-03,8.573137279222400181e-03,8.035668250853591488e-01
1.222131519598045361e-03,1.565937588445391257e-03,1.227298678063156010e-04,3.251655135625134817e-03,3.785601603972385543e-03,8.455288067471551372e-01
1.515724775866716771e-03,3.586883026839788116e-04,7.803905647638727672e-05,3.347967027034129579e-03,6.919877998116696557e-03,6.046092518870165300e-01
1.038328522827504201e-03,1.158766427355257611e-03,4.449898132103094397e-04,5.967558784886263165e-03,5.245784304092461579e-04,7.244828030659912210e-01
1.799585702395644282e-03,5.655723248212645837e-04,2.736714330690248305e-04,3.585957598825733651e-03,3.451407548405931863e-03,6.283488635803221589e-01
1.189920751683954357e-03,4.827614427342368127e-04,6.956446721057127011e-04,6.760821729011781255e-04,5.973406753868043192e-03,8.712617611506346949e-01
7.161540714486899425e-04,4.587613499110779983e-04,4.071949624716102146e-04,7.353554753618888045e-05,1.151118603101041263e-02,8.598433667924646473e-01
1.002761045063817495e-03,1.407295407383125961e-03,3.195598597590395369e-04,3.243217148656153855e-03,2.607638796913046633e-03,5.679375908571556719e-01
2.676722776899639542e-04,1.923108060675945584e-03,4.531800792807545090e-04,5.382545551421913203e-03,9.522639339990878827e-04,1.128280952788550673e+00
3.961443351908490560e-04,1.206269397004482071e-03,2.732098123653443249e-04,6.092687185679906406e-04,7.002090746422420277e-03,5.347545645042643958e-01
1.107735141730494845e-03,1.399260119953830333e-03,3.745501427238306620e-04,2.384823364989884127e-03,8.158208271266785203e-03,7.538763416492971770e-01
4.924349896412356410e-04,1.123188960960528390e-03,8.244481788963559316e-04,3.199259638198409788e-04,1.035933655657330851e-02,8.258365165359583537e-01
1.194432170772252071e-03,2.209365564290154398e-04,7.944416412600875709e-04,1.050549791824470589e-03,6.886092530663689114e-03,1.023063894799048690e+00
2.968804311001200288e-04,6.174750804335562247e-04,5.337349074415604884e-04,1.809662363234985135e-03,1.165935970406666890e-02,1.093314838602748029e+00
4.169912418873337502e-04,2.216212236449421630e-03,3.957440600249802231e-04,4.832042265974162767e-04,7.346711477126665127e-03,9.242608810161985211e-01
1.338130811729003930e-04,1.795917141147316664e-03,6.587978438900666872e-04,1.613943945117382855e-03,2.135102662070166699e-04,4.846439075136969588e-01
6.575083254412561994e-04,1.392190061069136691e-03,3.185767371597833498e-04,2.469176006845150758e-03,2.497134800080116988e-03,8.908283036549896616e-01
1.242979537758743527e-03,1.218998874567584368e-03,1.103996888046699970e-06,5.325143338919242561e-03,1.158314960168414960e-02,5.032407384027224317e-01
6.460764093648306474e-04,1.722282478613471231e-03,4.794297730830558170e-04,2.797408017568921938e-03,7.748952924476232469e-03,7.491057468977034839e-01
1.078872101643587895e-03,1.465333909100810777e-03,2.477421655145585076e-04,4.293245842489408319e-03,1.168139694918324386e-03,5.977187921563951178e-01
9.762705146275551995e-04,2.560686619445940674e-03,4.811260342889979252e-04,6.593965559846526152e-03,5.570659678899743655e-05,3.034766992679122088e-01
1.296559830190995672e-03,4.850308786348078239e-04,4.207339076084220782e-04,2.902852588351638279e-03,1.861306988200691270e-03,4.084393980504663624e-01
