3.763674495615158128e-03,2.307868170882030993e-03,4.791016365069226089e-03,5.565256086881168462e-01
1.448133389885523491e-03,9.104224111003372626e-05,3.513780367525411240e-04,8.825933876843956583e-01
3.358867835226414262e-03,2.141972680385695500e-03,6.283532452074414888e-03,5.584000443013339421e-01
1.948036670344189007e-03,1.555757114688329206e-03,5.306295545013843887e-03,8.566805335407903232e-01
2.070715255267187478e-03,2.537527399889786574e-03,1.937871218335309332e-03,3.362487357800780785e-01
2.742502140054231194e-03,1.326928800508120950e-03,6.122248886518103124e-03,5.448828288886973237e-01
1.496586815984345250e-03,1.016841799526918512e-04,4.455764877236441553e-03,4.708967127264882535e-01
3.050878723410392710e-03,5.496826410453348839e-04,4.707037659075046128e-03,4.064707532855603711e-01
4.889682996670656825e-03,1.852677292174261404e-03,8.065993104752042686e-05,6.549166320107631112e-01
2.276199352772607584e-03,4.104005501311472348e-04,1.287984631512866136e-02,8.798807490370491591e-01
3.926825497029226043e-03,1.147595360374025712e-03,1.953331358511760634e-03,6.161238292881263678e-01
2.729123999859385356e-03,1.997280122581137230e-03,2.273825075683024236e-04,5.291433600409635174e-01
1.751580774656541582e-03,5.430245552585983475e-04,2.841010248383455880e-03,3.257002237124675403e-01
1.332779050709445839e-03,2.318074859836226787e-03,8.284546280145556330e-03,5.497122017815514461e-01
7.467344685583909630e-06,1.875634606254855717e-03,5.313702691651279661e-03,2.245480459462353140e-01
3.293793694303356716e-03,1.949560111877718599e-03,4.683990538811193434e-03,7.191374161316659297e-01
1.924476099340574446e-03,7.117128365856011194e-04,1.922416319370658967e-03,8.267160235016369763e-01
2.648262940861131377e-03,9.577648291168795909e-04,3.694740880041725000e-03,5.987753643598383579e-01
6.502057922505279303e-06,6.843561661794080758e-05,5.032314632389828409e-03,4.179968120627759465e-01
9.166295995599469055e-04,1.714259093691084500e-03,4.677896610138232436e-03,3.243526121251150141e-01
3.739867156509210720e-05,2.925547663126498287e-03,7.759154102301556860e-03,4.067626369869788427e-01
4.337511574850631997e-03,1.697987093979090329e-03,3.031338481653325038e-03,3.821806081701705216e-01
2.460194574226289097e-03,9.007375921648224726e-04,5.887025631420892725e-03,6.493561114200772089e-01
3.907262014741052342e-05,3.953979174959331192e-05,1.083384554972015128e-03,6.677872292377085017e-01
6.320371729922368616e-04,1.730135516729028105e-03,3.773198380966051851e-03,1.966090340453502672e-01
2.496557905807440716e-03,2.131522669679372672e-04,7.817888615552795418e-05,5.204180792217588669e-01
1.432675298833641434e-03,2.594236742172980822e-03,4.030858020931905525e-03,7.794304324993559518e-01
1.459638824970919783e-03,1.186429768737021868e-03,4.323469967384141466e-03,8.141503543038702828e-02
2.229145244974885514e-03,7.617164510164597035e-04,5.481708538651396123e-03,3.607376178292442948e-01
1.243775574586365599e-03,1.171101864031760765e-03,6.523424300702016995e-03,1.056330401936250440e-01
3.033559633161523553e-03,1.009806848137382185e-03,1.000398486833099093e-02,9.802645477343987501e-01
1.127212293599359934e-03,7.003329342391484066e-04,8.470182886007555445e-04,8.216327041898292549e-01
1.639621383601563235e-03,1.107164401070174359e-03,6.340718380697563279e-06,3.257638670416105331e-01
9.172972101096297506e-04,1.594629764940095175e-03,1.768517086294604107e-03,9.304595372850205104e-01
2.911944947253021759e-03,6.487153497284928140e-04,7.813241196179328274e-03,5.898453423249170324e-01
2.034734203638642689e-03,1.878460181992201239e-03,8.553721149643367383e-03,5.791490662351045371e-01
2.787742703090845698e-03,8.630324473404253497e-04,9.184673793992159316e-03,9.595850864333548280e-01
2.437364388703519916e-03,1.646908114950719829e-03,7.193165919890099486e-03,7.390323158888276733e-01
1.993011203301819217e-03,2.105209606454811529e-03,6.012815350522007600e-03,4.470934140306682680e-01
4.253875735011564477e-03,1.121202365602290158e-03,3.054533903270178607e-03,5.053166104372128764e-01
2.801576424525327718e-03,7.041962344745436543e-04,5.902008275003477709e-03,1.049814544817750717e+00
2.863403702616957713e-03,2.070202709622096914e-03,3.124744604286532317e-03,8.546934492529484340e-01
6.745692395898510770e-04,3.947820406548815768e-06,4.412927014036909304e-03,3.858634943810536622e-01
3.376985519513517157e-03,1.462210166994820345e-03,7.306234197520312598e-03,7.215586413271610766e-01
8.147785063314719189e-04,1.782024969004432791e-03,3.396433978428918098e-03,3.553828852660534388e-01
1.279092141173050149e-03,1.748742385787236103e-03,4.376647591648193114e-03,7.477509585587555074e-01
4.103985614765592806e-05,7.279959316394739527e-04,1.125359485763750226e-03,6.805822479173455619e-01
2.002293436040625089e-03,1.229562499198556206e-03,6.749957024083410619e-03,3.913197701798026285e-01
3.906983329484818926e-03,1.218034652021292427e-03,5.789514519721168824e-03,8.104672916091845147e-01
2.558802451676807496e-04,9.615345755675933689e-04,8.306366860268761532e-03,9.689371936053329248e-01
1.729248079756508759e-06,5.404440073437748442e-04,2.999486180837563666e-03,1.939998893542275726e-01
2.413120787718275526e-03,1.912814161334242934e-03,5.692823512821248641e-03,4.739204508437740992e-01
8.163099356027199525e-04,1.572549089001033231e-03,5.495706044548596091e-03,4.216469054829783958e-01
1.936890431078876727e-03,7.524620635922545835e-04,6.228125527241466786e-03,4.744540978715635626e-01
1.678004132396675521e-03,3.202296741178601008e-03,5.895223349335914145e-03,7.620407062395390119e-01
1.296961743789563481e-03,3.175275835054585348e-04,9.391157803479514279e-04,1.976435805025305581e-01
2.988895464894915192e-03,2.030960893977140636e-03,7.354837447092490120e-04,1.059951174171285260e+00
3.215845844011176648e-03,1.122367665044889150e-03,6.672664248679828491e-03,6.942597395720772058e-01
7.242822166228385112e-04,1.443606785295769657e-03,1.845851189867342250e-03,5.699474702439611962e-01
2.429631283226614709e-03,3.034472918628387198e-03,8.745732868177012037e-03,6.836355723478905189e-01
2.826219880900756785e-04,5.090131198149580854e-04,2.080502031229132694e-03,4.936195015798865438e-01
1.932939528800823713e-03,2.065889102116859680e-03,6.704303159593585741e-05,4.142495961296291940e-01
1.738009571854341219e-03,3.306982317305155449e-06,3.148966656053214363e-03,7.043550086555014911e-01
1.938496010326532870e-03,5.632913312298430848e-04,4.890433844647774919e-03,6.165069016749381570e-01
3.431023717376699336e-03,2.048393095245308083e-03,7.180773343503681766e-03,6.376896322732610312e-01
1.426587731104115827e-03,2.610200238827453494e-03,7.728297153328556740e-03,7.641866170452287221e-01
1.876304434313600137e-03,1.158509402259323782e-03,1.075758963148274773e-02,4.802414497450603337e-01
2.634390628453052961e-03,1.526707884666310671e-03,2.952488655337604569e-03,4.937586017614168932e-01
2.205177609083305932e-03,5.771092761816914692e-04,1.035361569572658402e-03,4.931707016191125281e-01
2.905224505816372815e-03,1.103635194698801515e-03,9.365531993057752205e-03,8.057727918381706322e-01
1.916351985677926381e-03,1.149929068888206609e-03,5.799079177241955874e-03,3.140806039625162471e-01
3.176910208825216471e-03,2.820531690494586133e-04,2.865555398751227015e-03,6.998958157010314318e-01
1.228845196320395598e-03,1.031855616531437373e-03,9.652781899948656430e-03,4.899397581904030852e-01
1.494173777001363322e-03,1.752229925014320896e-03,3.774089500010731173e-05,5.721382698658712407e-01
2.331401256971586244e-03,2.290582502445467385e-03,6.501574621839508253e-03,8.250352556217048772e-01
2.308442003476813414e-03,1.064566030388189657e-03,5.864743554734833109e-03,5.179403628527862180e-01
4.835777798021989940e-03,1.313765629933667453e-03,7.659267826549012378e-03,8.635897322047890734e-01
2.298998335279732377e-03,1.498135632709645358e-03,3.872488350492394975e-03,8.831175006346200229e-01
1.618600116937696275e-03,1.511490953364449767e-03,5.949750897824029709e-03,4.470071370823813228e-01
3.900428701355939092e-03,1.526605948757439038e-03,2.056019745485417397e-03,6.131616513683708636e-01
2.568743324909991774e-03,1.689896813201737262e-03,5.506593999626129433e-04,2.807567009936868252e-01
1.766534024452286926e-03,8.506918356203747519e-04,6.947885330956447142e-03,7.958286245800330061e-01
2.616292584827249225e-03,1.769802929538296819e-03,5.660606121453664284e-03,3.570080013188363099e-01
1.537060424416055501e-03,1.121148392375000743e-03,5.015496677079438886e-03,9.272225511795970654e-01
1.133656160691904908e-03,1.872983233455048201e-03,2.868112118361204111e-04,3.061987652109841029e-01
6.916334164402985693e-04,2.531482003287134717e-03,6.020335704097428504e-04,3.234292728479796208e-01
2.274897153940170190e-03,3.902461589476778723e-05,4.910013752654944844e-06,4.140010244476087231e-01
1.367697635971835491e-03,5.669308300465580657e-04,1.908854080029821071e-05,5.024681007055921134e-01
2.465851597634133936e-04,1.305288821303995234e-03,2.676340560441321532e-03,5.227273754880730205e-01
2.427720365520020032e-03,2.582859991019789518e-03,7.595147902227489776e-04,8.202624918683978361e-01
5.239413020615490491e-04,1.248140364854466314e-03,2.697388939791859567e-03,4.435423685097958924e-01
2.956494388000049673e-03,2.534946067061156702e-03,8.153997766541718623e-03,4.025767901208968658e-01
3.067325783481906175e-03,2.984802614881816682e-05,4.687810530796464011e-04,5.691992181817321361e-01
2.959229635207747365e-03,1.273491302194212438e-03,6.142720377854315496e-03,3.026753971477027516e-01
3.182681634498276974e-03,1.805797212224413218e-03,6.918100247594415400e-03,6.256328333330591907e-01
9.550868511239048175e-04,1.119549320475237992e-03,5.454444425544057590e-03,8.191495362086609333e-01
2.641914326452290962e-03,1.018772180756252451e-03,5.523476814015798597e-03,6.674132643374118823e-01
3.054330369854224136e-03,1.983837086958813861e-03,4.648345129502513655e-03,2.922461729657078178e-01
3.693049572290974056e-04,2.237261650549485746e-03,5.262785756983595457e-03,6.125828989374142441e-01
1.163211643027692440e-03,1.606840637222888609e-06,3.809190607100742566e-03,3.516553749493210868e-01
3.395903127048428881e-04,1.620240698373167244e-03,4.317744474542149595e-03,5.475301979618349968e-01
1.478055423533911105e-03,1.622862841154824485e-03,7.553360223821691498e-03,4.287294341009713072e-01
2.252346587691295057e-03,1.113507696043867850e-03,7.100967759520343883e-03,2.297505458935526490e-01
1.857850878169726907e-03,2.463104893371966930e-03,5.413802849567571351e-03,7.477501354293092373e-01
9.697253343000372542e-04,1.854874223745049244e-03,4.271130708307859674e-04,6.484828511496055770e-01
2.508236675762024089e-03,2.920292524749263253e-03,5.240480654238345408e-03,3.573628326931178045e-01
1.570702195880857845e-05,1.685125292581610623e-03,5.809511320789903163e-03,5.295349258284183236e-01
2.992092540302393987e-03,7.132686267834658159e-04,2.191836314346706609e-03,3.557530168073526067e-01
9.949173512105436139e-04,1.473349177994624348e-03,7.032062552877737897e-03,4.906239614249110481e-01
2.171585988869515101e-03,1.191029049523850431e-03,3.211699135761957816e-03,8.183518638436870773e-01
1.493972379413777835e-03,2.633962247611952318e-03,4.153415973671691595e-03,8.745212267756038438e-01
7.700566568834958138e-04,4.777349603995108989e-05,4.842368782333353154e-03,4.809939137740520398e-01
2.502277337479780900e-03,7.370236468000277699e-04,1.643687301737706231e-03,6.302390245581835915e-01
1.802642287438484389e-03,1.273864862683554136e-03,7.221956205653970277e-03,5.650419135089291833e-01
1.570277351043477838e-03,1.058311521722939521e-03,6.848824984809699819e-03,7.391042085249902582e-01
2.468594388129479681e-03,3.670509776896986950e-05,1.911169782176247488e-03,5.626095639421289096e-01
2.279955292124167913e-03,1.919981251678998463e-03,8.612924129255235955e-03,6.052932795374247332e-01
1.876227095643301715e-03,1.790594772292615554e-04,5.060093493997375874e-03,5.983778291643002678e-01
4.264546234389599878e-03,6.492888826008675349e-04,7.127180572840723094e-03,8.685862657439921142e-01
1.747352757297037339e-03,1.898040873920595973e-03,8.131489555823745094e-03,4.313539587333767855e-01
3.427627520381365967e-03,2.465062890979049289e-03,7.789301721049456464e-03,5.683881571017957990e-01
1.951546550703050402e-03,2.082167843291717058e-04,1.115041719201200539e-03,4.250840134549669913e-01
1.117429267440366372e-03,1.097390079899591021e-03,8.137819132917636878e-04,4.491973149328513659e-01
2.308789186398606079e-03,2.706519821284975686e-04,2.523417100186219151e-03,6.973008105872150475e-01
2.501459405374754745e-03,2.621594256881647558e-03,4.546599912375659525e-03,5.523816880192058409e-01
1.966193216318815051e-03,3.008646072796236940e-06,6.789338920949178693e-03,7.756835941266568835e-01
3.882215468015518759e-03,2.447870354284990228e-03,7.262207637855016759e-03,9.610428866703255579e-01
8.481860488073344898e-04,1.340003625452000288e-06,1.544855500128106606e-03,5.472638402358812604e-01
1.232072566045955839e-03,1.159362478403138221e-03,2.253994345026042942e-05,3.672754097397966655e-01
6.864215623333999984e-04,1.166784764171546925e-03,4.768098438512863302e-03,6.170878936834959250e-01
1.226243417691575679e-03,1.372865471720646291e-03,3.743455571073903577e-03,8.529381616208345784e-01
1.960415084998591139e-03,1.198072863946761032e-03,8.809340018758854418e-03,6.869731191815001137e-02
3.439929494629711312e-03,4.940915233961931359e-06,2.966586200259163208e-03,6.948294897508758838e-01
1.303435867110531955e-03,1.464285960471389120e-03,9.435400309347559758e-03,2.290565181561891039e-01
8.815125703093995178e-04,1.811474558435117359e-03,6.886253064801537566e-03,1.823217340715495571e-01
1.732113982897682267e-03,1.843876003992680470e-03,1.206972056500238942e-02,8.822657174285154502e-01
1.864965207432178968e-03,2.431627291116751426e-04,3.670257236119092280e-03,7.456123281778991307e-01
2.649933260231925134e-03,3.067685079366010517e-04,3.711342423604938306e-03,7.625771943273074172e-01
9.084653385868051963e-04,6.885881178330274755e-04,3.859094130331429222e-03,3.209106917469068954e-01
1.078836738437366711e-03,1.500398428771215808e-03,5.827215056413811295e-03,6.135497513294387861e-01
3.394920813577706996e-03,1.326905062288917915e-03,3.503804299539546498e-03,3.908786067921768415e-01
2.521055542278302034e-03,7.270344555771589973e-04,1.018196891381618029e-02,7.846286310563510558e-01
3.539286886423151021e-03,2.128310939361649241e-03,8.104503194740266328e-03,9.158023254082983122e-01
5.191722759259792585e-04,8.739478414052625479e-04,1.022210044777790375e-03,5.784075530148906630e-01
2.085341138859629195e-03,2.468114169167117365e-03,2.010410828986404497e-03,7.603726913055024461e-01
1.819527265266173213e-03,1.677242663914943867e-03,4.115079314648878352e-04,4.572240829928269634e-01
2.646654570316486765e-03,1.999982596530799992e-03,9.281545230516319994e-03,5.991563792113366871e-01
1.465099589174683739e-03,2.014789478989068797e-03,3.299537010251297163e-03,7.133039542503807340e-01
9.931345732811277377e-05,9.424231750803941515e-04,4.614664304616229035e-03,5.309102434855057506e-01
4.242912511699754776e-04,1.899305559554205275e-04,4.430398188399374548e-03,6.892463854619096386e-01
1.263078447479326107e-03,6.927808072096048675e-04,8.073339109433636321e-04,5.189588196879696413e-01
2.667090932615174756e-03,3.802657859546150487e-06,7.105374684352499387e-03,9.640780812467211192e-01
2.964963826110955832e-03,1.651116202434641314e-03,4.252759353459248902e-03,6.081760169473600097e-01
1.615224339118925308e-05,1.427970138024458376e-03,7.610634349839687403e-05,2.429304920424249503e-01
9.622903578045264358e-04,2.699868614881239067e-05,6.045196659671641173e-03,4.915113659985010375e-01
2.811236296125386742e-03,1.673577966001058969e-03,8.437128786139174927e-03,6.218048126691214650e-01
2.521610797357822214e-03,1.453177832849258033e-03,7.425091380196850548e-03,4.558801966693512009e-01
3.044007214756074518e-03,4.654470740474988362e-04,2.491258339022424818e-03,8.112855930633426915e-01
4.061510162934582494e-05,2.203422397769883457e-03,4.768056290601283822e-04,4.811330253846859417e-01
1.967250214516379735e-03,2.122100077645142514e-03,7.215109330100924825e-03,6.947084689818640024e-01
8.512070915816309343e-04,1.068719823835458495e-03,7.963957465434094718e-03,6.492554383265489726e-01
2.339227489127164265e-03,2.276626548494435111e-03,5.458975599935130679e-03,8.497305630505441743e-01
9.564031384655856611e-04,3.032995191675378829e-04,3.281294596855306202e-03,3.210744492760538304e-01
1.959640995277536074e-03,1.812002175772839700e-03,4.135158818748411839e-03,7.311171801920907098e-01
3.288655677045268511e-03,8.924821667122011162e-04,9.495641674163726124e-04,5.776349575007300174e-01
4.678385961600305641e-03,1.175355295821779288e-03,8.366614665679103502e-03,5.219378367596638757e-01
1.980593192101114206e-03,1.154438945791556870e-03,4.452248627845417812e-03,2.218099380927504236e-03
1.706812579273114328e-03,1.644488841975919047e-03,4.517471560618662937e-03,6.868335081484927551e-01
2.014431745507234191e-03,2.758044743819967719e-03,1.971360113437393285e-03,5.081507434930199185e-01
2.028939126015576015e-03,2.433986120299784853e-03,9.300319617262598273e-03,5.511121573731383450e-01
4.416165468494196236e-03,1.179263900192295761e-03,1.056958955222629844e-02,9.178961403074153980e-01
1.740100369284885507e-03,1.733453602276039621e-03,7.456001569440049229e-03,5.035028418980305176e-01
1.862322407257797604e-03,2.097942588494399255e-03,1.031653213038429169e-02,9.018813389322811735e-01
6.756230533471125135e-06,3.168357201508072987e-05,5.984804238766756185e-03,4.826287157484922957e-02
2.629024062367890571e-03,9.501890014957488839e-04,8.153241330898917949e-03,5.557911164612586719e-01
3.236821257808859299e-03,2.089833466769041529e-03,6.236301763863178090e-03,1.096863795836728661e+00
3.978127521166709916e-05,1.169087280646806219e-03,5.647058565762835824e-03,5.299244668415079573e-01
2.065762568257248615e-03,4.750403948409234441e-05,1.708840409044863617e-03,4.114942451571055870e-01
1.495636970100370318e-03,9.169559009914721908e-04,6.067920245404723537e-03,6.728416815531794715e-01
1.929219989844858235e-03,1.739325351383021103e-03,4.580876252275753457e-03,3.481683546575625732e-01
4.310481260231206063e-03,2.258172430200136929e-03,7.622294073208461807e-03,8.748296397475218145e-01
3.006896560557493873e-03,2.043049935415296777e-03,3.810473566864148488e-03,7.127585154556290714e-01
