6.269636574162615904e-06,2.987516494701429354e-05,5.433625213297323953e-01
8.690037426833648813e-06,1.319006257634847858e-05,9.580138852621777890e-01
1.144269879783128779e-05,1.780592471162607468e-05,6.321936572209102545e-01
8.984281955040059129e-06,4.275414973596379221e-05,4.474570238946705136e-01
5.188000153414866732e-06,1.248777648652572216e-06,2.948029396809931924e-01
9.751434160716103430e-06,2.265029128694723837e-05,6.308520243686576157e-01
6.630376480697224470e-06,3.659123743885181284e-06,8.469010659160478571e-01
7.590690135682353137e-06,2.935809373216398039e-05,6.779435603777896890e-01
6.923471637250546627e-06,2.134956442080748732e-05,8.916786631578476063e-01
2.003834523994830204e-06,2.258200596937086650e-05,6.503243427194236315e-01
7.869177650774111885e-06,1.538017309099498265e-05,5.555024884586300393e-01
8.474407916606909315e-06,3.207051026521638442e-08,6.500310668645569168e-01
6.874162846015956705e-06,1.066874831529428387e-05,7.441878433602940879e-01
6.211120979010985698e-06,2.836324672863092675e-05,4.884983452642431279e-01
3.610090513005026886e-06,1.280078332752477385e-05,2.589199473646198735e-01
1.296671790811769442e-05,1.244332910791035349e-05,9.728454556311538770e-01
1.026585559747192442e-05,4.005401989880654699e-05,9.667975199410361320e-01
6.794055839369725108e-06,1.831605192692445955e-05,6.063777311225462263e-01
6.732467485716120639e-06,1.226115201108924943e-05,4.772050367245876945e-01
4.788028274234305843e-06,2.698475851358795959e-05,4.738164619236165942e-01
4.517825970684289273e-06,3.072434024786426573e-05,4.207486935745684553e-01
5.809075706020509807e-06,2.875549509441339824e-05,7.257942357495051899e-01
8.701905037999808066e-06,3.879473963362096647e-05,7.223344397810929074e-01
7.064816918376394613e-06,2.016183614136089739e-05,3.361626978179551584e-01
4.380426717115408933e-06,2.273977310222807251e-05,3.794982146730513928e-01
9.050595097491422796e-06,9.691813090601821939e-06,6.390402623951692007e-01
5.746866397224382371e-06,1.833250093495518849e-05,5.005017240455124083e-01
3.135437169446761729e-06,3.872866225373291734e-05,6.289177065592601590e-01
4.702317514600976299e-06,2.183629022737049291e-05,7.471766394558012614e-01
3.690851764010805214e-06,2.526964921284644729e-05,3.337199118173220791e-01
5.205433158097834383e-06,2.382331694143964120e-05,3.276040183972092623e-01
1.097012208391397223e-05,1.742557961534810845e-05,1.069870743700274796e+00
6.776853250546611432e-06,3.933999639587516123e-05,6.020488270978588963e-01
9.144166758926646800e-06,1.002592952855914633e-05,6.324225402979134769e-02
8.378513855053475184e-06,2.467273105317115825e-05,7.702093145163791954e-01
6.985302383454262628e-06,3.088190299152231296e-05,4.986985511313321573e-01
2.230645327472185368e-06,1.011722736975202037e-05,5.625776709142457088e-01
9.833796883440289844e-08,2.225684022266855600e-05,7.743968122097658613e-01
1.075355887474951526e-05,2.497332409402522357e-05,5.076932080208623743e-01
5.662903825791639776e-06,3.224741924186278142e-05,7.596157031887343924e-01
7.042478126568395080e-06,4.843777864425840841e-05,6.825765148422121564e-01
1.062426676448834774e-05,1.131083880577476265e-05,6.832746154632381996e-01
4.177042887703454322e-06,1.388155580153819570e-05,5.822606392850823154e-01
6.324148865768910099e-06,1.143243840143044168e-05,7.911906061554535574e-01
7.742590686821248082e-06,1.135415256022857643e-05,6.782980997804517465e-01
8.684999662696854541e-06,2.755697820603161349e-05,7.018821228220709640e-01
6.387078186200890460e-06,2.490752599835598639e-05,1.797781046065229926e-01
5.930411579664644493e-06,1.516213013509363759e-05,2.545426156908403570e-01
1.018277051537391849e-05,4.242020672582812353e-05,8.284682984224158719e-01
4.727123988902324089e-06,4.367861839486747623e-05,3.847455040575461505e-01
5.448378540547310212e-06,2.684182348466792304e-05,8.331777278740267745e-01
9.871010293971752602e-06,2.510060523303843041e-05,6.679694929229079703e-01
9.027147484660073317e-07,4.290604775747134335e-05,8.264710229466093461e-01
7.466607009504859719e-06,3.740561460841179719e-05,4.723377740004289227e-01
3.438965948519094144e-06,1.074126268352692249e-08,8.361576031794768493e-01
7.965369195185934069e-06,3.425469398931685398e-05,8.202461560552030129e-01
6.836748921721283304e-06,2.460556658850049469e-05,2.059017810273714166e-01
6.773534870689240975e-06,9.492366594156120564e-06,8.030532614429582994e-01
5.900101613300988373e-06,3.084545051239688551e-05,6.088308513555299450e-01
7.224524409726767776e-06,3.718624669387330929e-05,5.278348393421404827e-01
8.536153275660716745e-08,1.955039935324380036e-05,2.490326900215050210e-01
4.419869650489449987e-06,1.561461904141331090e-05,5.053231415754206868e-01
6.214855016088316604e-06,9.382382076449852359e-06,9.429932154330303851e-01
1.079387101945734370e-05,3.643000753789963443e-05,5.666911309728358548e-01
2.876147731054404831e-06,3.018151436111104739e-05,7.518307962508490039e-02
6.895753864508099110e-06,2.280841367984759727e-07,1.664933500263597599e-01
1.332514234848419834e-05,1.417632168734881464e-05,5.110195672969179703e-02
6.753791968056766574e-06,2.139127923213487699e-05,6.623183982882896448e-01
3.160342130111900873e-06,9.362476751634467260e-06,6.988038158446311376e-01
4.710810167588086503e-06,3.287947605542790167e-05,6.353534891046251909e-01
1.069598601629644697e-05,2.799819929887456371e-06,3.668212028653353718e-01
7.100313370346530945e-06,1.607097019121195891e-05,2.710721550910994981e-01
1.206523757797217143e-05,3.152264442126027845e-05,4.581346942388180299e-01
4.844255108301472298e-06,4.405378081938270888e-05,9.431979266602961154e-01
6.339618279514419378e-06,9.305083844273048178e-06,3.743244795161915772e-01
5.642529415232330395e-06,4.128088679203946340e-05,1.928462044980130130e-01
1.932428161774982101e-06,8.833003910988622087e-06,5.772329126854549575e-01
9.207787556121039660e-06,4.121665162226885215e-05,7.468582833009731470e-01
1.658614617256899321e-05,3.096882707963435942e-05,8.673228895584262910e-01
5.992374496062261396e-06,1.444840440815397907e-05,4.814028543079977296e-01
4.838338787172701653e-06,2.941116379099653329e-05,4.463336619410980255e-01
8.734371629417368781e-06,3.154565999129892769e-05,7.801628258500628021e-01
3.371031958864486577e-06,4.407837537130537592e-05,4.122715665623705728e-01
1.130720675203666452e-05,1.915235750819306191e-05,7.528275146041161214e-01
4.904438113341107453e-06,1.330342134926639844e-05,5.564550406342362310e-01
1.004641329224328354e-05,5.174618087968821507e-06,3.603094257554053104e-01
3.649407141502558748e-06,2.494865773345665027e-05,8.144370292449171211e-01
1.023523334130190583e-05,2.494846950547875139e-05,6.371321686180323463e-01
5.930304936517621738e-06,1.711507938918975944e-06,6.214398334505859545e-01
8.160430799648698340e-08,1.523051519895347575e-05,9.921971152737767141e-02
5.983072571048239448e-06,3.982873954543304996e-05,4.907673459316589382e-01
1.649093801327714207e-05,5.141180516032293525e-05,8.289671576646108209e-01
6.685248492611483355e-06,2.233825882062826486e-05,4.485509564036720409e-01
9.713194906881875192e-06,2.251320125533587215e-05,6.554576990184339813e-01
1.107167097822388244e-05,1.870516234000163842e-05,7.696045883421882561e-01
4.298380052324009859e-06,1.358335481094457855e-05,6.264819186207923885e-01
5.429675906667366596e-06,3.297510768397438990e-05,8.087802702824303802e-01
4.334208963133325898e-06,2.613187608721872913e-05,4.706980908670413410e-01
8.172570133983234446e-06,1.343350865984441347e-05,4.046635738553854278e-01
5.130120078173428732e-06,1.615647770406252441e-05,1.415503301370426792e+00
9.561107441803050786e-06,5.488606706871603500e-08,2.294146628755818762e-01
1.007560568262135436e-05,7.134164852683024715e-06,3.132301401839373001e-01
3.346863330578314977e-06,2.734715314540250863e-05,3.797537428760449085e-01
3.195670278767683037e-06,1.377234881978546255e-05,1.257305645485832901e+00
1.211115985028494699e-05,2.860154310949754978e-05,9.420329173816822665e-01
7.135295856269267860e-06,4.326707615734676356e-05,2.050603699042808648e-01
5.294405858956226872e-06,7.395574820961343117e-06,3.386828178457415017e-01
3.207046585058462387e-07,1.982048381529406830e-05,1.028616854106383149e+00
8.286081555418542977e-06,3.901600185319199814e-05,6.052655097689589869e-01
8.124007537257011162e-06,2.212581649647477351e-05,4.648772659553063735e-01
3.867962251611637019e-06,2.516300498775376010e-05,3.601059333296380283e-01
3.427581370660837726e-06,9.672624653796592034e-06,5.431932038426199316e-01
4.161543284076059093e-06,2.569632860957418908e-05,5.577625990901657893e-01
7.211478115278768526e-06,4.828086766883319720e-05,6.258646962966859517e-01
1.358663341649167865e-05,3.720930746402575196e-05,4.447704145671268483e-01
1.049048386373929691e-06,2.628406806132979029e-05,7.795620643706315800e-01
9.675553188922681643e-06,1.616327904527390505e-05,3.299340429355626658e-01
7.559114787325428083e-06,5.344640492765870638e-06,4.666474121275979714e-01
5.620540694250461963e-06,5.396435968100318244e-05,7.013561804540194844e-01
4.027483761285008634e-06,1.862994023606803197e-06,4.233563255310002216e-01
1.167678054162352571e-05,2.140576532309632860e-05,5.325021815491555177e-01
7.784299665593646540e-06,2.009502888211729737e-06,7.328505361210750912e-01
3.066734573347748693e-06,2.739202114163380086e-05,6.903810252947863990e-01
9.090045296095253290e-06,2.106660012837680395e-05,1.015341292746645196e+00
8.859711577304027255e-06,4.532301114351465200e-05,1.025612968222057164e+00
7.509133175642845899e-06,3.039113986335871564e-05,3.373419936671089303e-01
6.595127242891440453e-06,4.681871968762500388e-05,6.436502705101068145e-01
6.463898700244234334e-06,1.698288368234685867e-05,9.564112384062668504e-01
2.183391691770465151e-06,2.131331994706311346e-05,3.851542051144533074e-01
2.113982577466448139e-06,2.924900657667885197e-05,3.596989168187657571e-01
3.241754243582408592e-06,6.691912406769643510e-06,7.173186195971935630e-01
9.235613165785517536e-06,1.505522395396217886e-05,6.262479857984959430e-01
7.831271869445110106e-06,2.953599864356075195e-06,8.482541545471881106e-01
1.187946400905916666e-05,2.480099001022481375e-05,7.188614582588884749e-01
6.193330581527453697e-06,5.696141260345419760e-06,4.002803980083620150e-01
7.999146409255637397e-06,1.885131341889579283e-05,6.516704235918675536e-01
4.874500970151316935e-06,1.250960915206457335e-05,5.077483031079106368e-01
1.287042773802079136e-05,2.852794182686347043e-05,1.664349165570739100e-02
5.210425986074360330e-06,1.340417956418295436e-05,8.821697192279366329e-01
5.943098143839444849e-06,3.546768113233407217e-05,7.650894348034422698e-01
5.382223289686074660e-06,5.422014825593548832e-06,8.773754145458589893e-01
5.607640965300327971e-06,1.383064887876022376e-05,9.230373271425321713e-01
4.044014180947404798e-07,6.224215977113440042e-06,2.470055434138023476e-01
3.976773736991840218e-06,4.736216974153788596e-07,3.240532777400118025e-01
5.860318613516796083e-06,2.775994503985008605e-05,7.724289827223623783e-01
6.174541331613533946e-06,2.374101663025818387e-05,5.078446081199913253e-01
8.210880920852869696e-06,2.710433313513729416e-05,9.028672157577326551e-01
7.166195552171531853e-06,3.990700492487139252e-05,7.551705545497519045e-01
6.857665014387601365e-06,2.514188683593933201e-05,9.016335664098934499e-01
6.363332419119805708e-06,2.543532279913846239e-05,2.830085456641388553e-01
8.349210015379663935e-06,3.836391338497205909e-05,4.891776663803284464e-01
2.594328599475710608e-06,1.497927396035274547e-05,2.769012872347694776e-01
4.793386514425687125e-06,2.876646493101856669e-06,2.742921437937832774e-02
7.281327744538551927e-06,2.749354087604973429e-05,4.403028492181036979e-01
4.513131547785434403e-06,3.224029461013745652e-05,5.609906641100166347e-01
3.712486384188429975e-07,2.853174311922554641e-05,8.097293966755375605e-01
6.887707488829953573e-06,2.068902323362940428e-05,9.472922765522626687e-01
7.994896738704595167e-06,3.400129889871411745e-05,2.025692773475080977e-01
1.127193802052704072e-05,5.674467176871670584e-06,1.629173000403311422e-01
5.851149136863805175e-06,7.590714918894731199e-06,1.710980757832690491e-01
8.895370521320160345e-06,2.185062254731414780e-05,3.666608886223943209e-01
4.498108566111423924e-06,1.890787564581315619e-05,2.664366017682014975e-01
6.185052973650987870e-06,1.908035096941178063e-05,6.963208505875873033e-01
1.115874840679127492e-06,1.281329496729021451e-05,4.835754507747608844e-01
1.174952666878291645e-05,2.979039285524425409e-05,1.012128969468901740e+00
7.011519585178443495e-06,2.990936773117462371e-05,7.793787198047711362e-01
8.267646341335708500e-06,1.880409383804648599e-05,7.726535542062333561e-02
7.070389722228973211e-06,3.845659267651603839e-07,7.277833328204283969e-01
5.083785649915171099e-06,3.698675614324935414e-05,6.716723861052543709e-01
7.101846933235975142e-06,4.978721395030760929e-06,2.614282409524245621e-01
8.634410414398879411e-06,4.244909275984328352e-05,5.409523881547578794e-01
8.287216776888810214e-06,5.583387705889966717e-05,6.285413781287000345e-01
3.293515317126314079e-06,2.952802735955524689e-05,1.415608685490347962e-01
4.798551140586137797e-06,7.399413383541060710e-06,5.455929516103349419e-01
6.920741650792094994e-06,2.471675760788426629e-05,3.915917717309302937e-01
7.373676502296318290e-06,2.944067840700280469e-05,4.399659918799496694e-01
6.323697414955549994e-06,4.149395895604366633e-05,3.533417787447206138e-01
8.075327863182800257e-06,2.598969735406288022e-05,1.004403247182380055e+00
4.876219868817097607e-06,7.165459146102387729e-06,3.438460248414171999e-03
2.499176585014577241e-07,1.248640687995614315e-05,3.700889129590755888e-01
4.484394444599554024e-06,3.607506381201739298e-05,5.356378700761593725e-01
1.570901903905887810e-05,4.569025293907984887e-05,1.273114141105510466e+00
6.233944742853430195e-06,3.746642303501193123e-05,5.802193174414387311e-01
4.127465071300808406e-06,1.317625454835842393e-05,1.230371570135401216e+00
7.067257612558077030e-06,3.767291195111134800e-05,7.911583928176226799e-01
1.764282133719849125e-06,2.627279328770180592e-07,5.609794699984661515e-01
4.010709346622157779e-06,1.616969694356762302e-05,6.306548323715289728e-01
4.495410551249526620e-06,2.467058544638128055e-05,2.506052288956642227e-01
1.436825991699017305e-05,2.750861597601163725e-05,6.444867193534269401e-01
4.274312117906601075e-06,3.494915205386202154e-05,7.712088306389729420e-01
1.501740930617249199e-06,3.225176534900880542e-05,2.246218862006357786e-01
1.538438317787010856e-06,2.797932642173878124e-05,2.831663030808063697e-01
7.622630079271498657e-06,3.330774977206231891e-05,8.499091569602605922e-01
5.142982248199925730e-06,2.782809385482751344e-05,4.190732285596559525e-01
6.457420835910873483e-06,2.507720928496027322e-05,4.124501536331234286e-01
8.726454568545860806e-06,3.563271679209424695e-05,6.098759504760665751e-01
1.197920321248147790e-05,3.184351519616812989e-05,1.335490613677565441e-01
1.210775447141989546e-05,1.387303860889025393e-05,5.210973840312599359e-01
1.479264292278386726e-06,7.244617298161899253e-08,7.105803601640993117e-01
1.223621135911075132e-05,1.140523134517722573e-05,1.523533713810445445e-01
1.789105386508603265e-06,1.135486237920780886e-05,3.734355881189525550e-01
2.198614985771616571e-06,3.917188076186606336e-05,5.091272405092907016e-01
1.021254262017084662e-05,1.570408573522637013e-05,3.790131461127100310e-01
9.918428696702611391e-07,2.996743786639428233e-05,4.878064784591038539e-01
7.585484871642036059e-06,3.365699132539161847e-05,5.722689715143385314e-01
3.614452958570660185e-06,1.943244899125675773e-05,3.284589031145170868e-01
3.632855616989521166e-06,4.857226914741434052e-06,8.398977340560692673e-01
1.086008132822052972e-05,2.783354310925024994e-05,8.124930261375740148e-01
2.576930606724613084e-06,2.141770564807159302e-05,1.243563162786019138e-01
4.557962737783633439e-06,4.767305091437039203e-05,9.078840759472727173e-01
8.405192716109550005e-06,2.829698117215778124e-05,7.360416494289979683e-01
4.499324608347931242e-06,3.647839034514564353e-05,1.792535108079446049e-01
2.530281604040866817e-07,1.939736475520801280e-06,3.904199753239061543e-01
4.991648928295513936e-06,2.674406575776288241e-05,3.667062009700907677e-01
2.456263070083165260e-06,2.252399866304436818e-05,7.365857878373262002e-01
1.103605709262173816e-06,2.982307896196626743e-05,1.761146801410998219e-02
5.232683275838828901e-06,2.888193269963730135e-05,6.885849187685882944e-01
1.414426330126579895e-05,3.432930504095223082e-05,2.639941414662617669e-01
9.698981978673313552e-06,3.276091734214403672e-06,2.325512019740442471e-01
3.844201258744388313e-08,3.123027433780867950e-05,8.766334844443378627e-01
1.818334825091491877e-06,3.052666256670949030e-05,4.896044162419775914e-01
3.092975567371091340e-06,3.237802604583861618e-05,7.359218311721934525e-01
6.333660892084932031e-07,1.536992970383094088e-05,1.082909797519403527e-01
6.056958990523027053e-06,2.221226530312988483e-05,5.089250372093103714e-01
1.360471045379397911e-05,5.413164405816395231e-05,2.200508631072342070e-01
5.489915928977461536e-06,3.699048177595825579e-05,4.377566202955147090e-01
9.109779624628103938e-06,1.448922067132072589e-05,6.436168895585488992e-01
4.528766676250147867e-06,2.453740156953661822e-05,9.119247865292241517e-01
7.912970327603028085e-06,3.632291206713906059e-05,6.368474518811831908e-01
6.370073383226524470e-06,1.316420614017538403e-05,1.020164987264530865e+00
3.910280858019775130e-06,2.991064427619759465e-05,6.963309205016049441e-01
4.850693219693309237e-06,1.818407717378037081e-05,6.320435618694824065e-01
1.040302232394377168e-05,2.649831226563634787e-07,4.878050397057548393e-01
1.638400057051135836e-05,2.617040249034573144e-05,7.384432848050849207e-01
6.840701055141979358e-06,3.219809189653581729e-05,7.282307365588859271e-01
6.970358510082804938e-06,1.610169027299079541e-05,7.966742891823951345e-01
9.686238045552672429e-06,1.923385833968940133e-05,2.190506775669791850e-01
1.008827879842756529e-05,2.407892726944647752e-05,8.938782390372310704e-01
7.666586268846013283e-06,2.340783707657869458e-05,5.016010749997811269e-01
1.083795091559762851e-05,2.193047771597325026e-05,7.723177703413777184e-01
6.422529331182955425e-06,1.493854864002469740e-05,2.823106980324483484e-01
9.504666055351708440e-06,3.156640881919531625e-05,7.971085305502968454e-01
9.967792915910957162e-06,1.985377186134180391e-05,4.455750028756533809e-01
5.320091393930077446e-06,3.951713614500555226e-07,7.975494345897772286e-01
8.422146209995448816e-06,4.626361504994970541e-05,5.471504854986728450e-01
9.385113274587838979e-06,2.895071184633324102e-05,5.617063439086328325e-01
