1.004529158292301979e-05,3.292498797326028916e-05,5.632562898228350434e-01
9.614078739575328546e-06,9.460507653305598487e-06,3.454346337527844368e-01
6.296659701321357131e-06,1.021900346633230838e-05,4.583866413683531649e-01
7.615773606018091108e-06,5.041498352643481660e-05,9.763266176161851106e-01
1.338879311735928507e-05,1.846712273875081496e-05,6.778092363472139059e-01
9.498870656172477170e-08,3.816514840346314345e-07,4.639515248689089488e-01
9.980296139308360276e-06,3.502306523643310387e-05,7.226182390612551076e-01
1.008539338915799757e-05,1.644868282065964268e-05,6.102909840467414249e-01
6.838900605655729966e-06,3.152907818666078192e-05,2.835788059852541454e-01
1.352678814483939441e-05,4.357825965025722946e-05,3.054161154951732793e-01
6.253945029869981751e-06,1.472889425717950359e-05,7.752086440206849005e-01
1.198134722573007936e-05,3.042734644210943809e-05,6.720711201355450415e-01
1.623256395912636000e-05,2.076360095414233245e-05,7.717915961084966803e-01
2.707228268016183987e-06,2.889827961529310496e-05,8.232031918720081887e-01
7.706858498250575927e-06,2.896784223474369109e-05,4.205849236696202476e-01
6.756503267104789533e-06,4.073147357381034811e-05,6.043154698895480958e-01
3.710993268983275929e-06,3.437928396040640800e-05,6.571021807797925440e-01
9.122081963271842713e-06,2.459156293062415502e-05,8.073549517006031184e-01
6.976408216736354514e-06,1.125746960742685651e-06,4.222415523715586927e-01
3.859511508163166378e-06,1.277441117302052595e-05,3.697071578095315614e-01
1.314756167402343805e-05,2.799099696534682364e-05,9.814295504508119272e-01
1.433753506223198525e-05,3.006667232353520298e-06,5.334945377998870919e-01
1.144704592609827085e-05,3.749182328653900338e-05,6.272405375796225036e-01
7.886783764767771416e-06,2.771280735800253330e-05,7.865311262257348446e-01
2.051705323230255869e-05,3.130870208085822533e-05,4.679766626480764691e-01
1.162835647330288489e-05,1.085628784740753656e-05,6.736087482424504280e-01
2.363970121532163776e-06,5.404802831489308179e-05,4.307433361113625625e-01
1.233710532545190791e-05,3.219213768583216993e-05,7.931848968279081591e-01
5.972384578465742282e-06,9.070548704949193889e-07,4.821277207432372869e-01
4.353131372708901955e-06,3.824317094871951478e-05,6.877672013476212598e-01
1.076692582003902223e-05,2.288358538382286432e-05,6.185661043635183320e-01
1.129029337215442535e-05,1.479927596660301903e-05,6.975088901521125928e-01
1.012531834172989994e-05,1.237463282122394579e-05,5.780826572298337213e-02
6.924239601518055195e-06,2.466511846854657600e-05,4.086974777694956651e-01
7.063385597034987706e-06,5.095137286823175416e-05,6.416992294841559197e-01
9.526709849638247195e-06,1.412708254218204539e-05,8.670693766648799317e-01
9.604424436124316507e-06,1.226278594892545379e-07,2.087747507784654677e-01
1.674503262419453250e-07,1.249543811707776263e-05,2.825714998728221516e-01
4.809257871956463694e-08,4.842030887837211914e-08,6.149373085006925033e-01
8.657537709776780041e-06,3.400712668102889543e-05,6.011709663390227831e-01
6.465067135808939385e-06,3.651225072661434156e-05,4.128841092419299197e-01
1.315296949052144298e-05,2.427209462614325939e-05,5.463538471478333047e-01
6.143412244867055819e-08,1.187806801966562810e-05,6.363146492296684054e-01
4.300586571327313489e-06,1.030148871013541970e-05,4.424778988387953471e-01
5.689529076033846090e-06,9.728868044104285693e-06,9.263478700320511017e-01
1.753776320915826121e-05,3.742674601119133588e-05,7.434519389034598413e-01
2.601250070280775664e-06,1.749579206378580682e-05,4.482437576048230454e-01
1.065691517799618685e-05,5.942437932380053534e-07,4.688948159113388581e-01
5.387309146040570340e-06,2.646571220685106244e-05,3.645062265917390354e-01
1.381186438761153359e-05,1.878922945014935004e-05,8.986547714303022572e-01
7.139383650775884272e-06,3.274569668644295735e-05,1.241323619831465663e+00
6.301125294714583430e-06,2.125901388493695994e-05,4.644566819690276183e-01
1.081711347734561128e-05,1.580840343920832564e-05,4.730845993094682234e-01
1.176847401589453576e-05,3.305091981571255989e-05,7.832885852265178972e-01
1.689761104909637664e-05,1.413214654575449072e-05,3.769548726757649959e-01
5.029051497554075143e-06,3.044541276778256714e-05,9.352138139025489849e-01
6.245485941621770778e-06,3.046283924533315152e-05,4.420979889845814692e-01
2.039292012636705705e-07,1.705775630212263646e-05,6.083893210057652601e-01
1.234526186889018032e-05,3.584589488234831095e-05,5.307853577058359029e-01
6.270050430344188745e-06,2.576274453807962135e-05,7.950315825377934909e-01
2.356722939855464859e-06,2.710040040417218820e-05,5.428814014569602886e-01
6.807375764797959247e-06,4.215710574157479266e-06,2.051958587497944991e-02
1.163029625867406038e-05,1.178383626366586158e-05,6.557284426315815873e-01
1.350571458079701235e-05,2.010430633428746800e-05,1.311560002520406609e+00
6.637179082504050557e-06,1.843530001111631420e-05,5.608075175226026055e-01
7.835469506399299707e-06,2.151419015736630487e-05,7.863194377567715998e-01
6.235359212506083026e-06,3.411669999806165470e-05,8.469566836272779398e-01
7.280222966294179483e-06,3.474348591362901804e-05,4.316223263928508080e-01
1.312759998307653190e-05,3.246756418578008411e-05,6.902487938710748505e-01
8.992995715258704972e-06,1.875946810555871431e-05,4.489489204919105414e-01
2.984194883261718272e-06,1.756418974665672092e-05,5.697769216541551662e-01
1.367999258343633228e-05,7.240389215727973857e-05,7.800487268895638371e-01
4.095013532470094108e-08,1.022185993583841307e-05,4.574307152488313322e-01
1.885217261791564789e-08,1.144455836035854843e-05,5.996422672762848904e-01
1.044276627367567918e-05,1.210967745058601256e-05,3.570427960332250850e-01
1.059380857425295801e-05,6.898734352679551966e-05,6.608554032704609948e-01
9.454605340655419237e-06,4.183878582539583851e-05,1.025497301059646649e+00
1.110077472292191837e-05,5.574984623047337499e-07,5.402885455180224117e-01
2.562003502941656682e-06,1.323908933138693435e-05,4.213062370182918959e-01
1.328704469354375728e-05,4.977586374724453551e-05,4.837724595367982050e-01
1.104872153688024846e-05,1.137230189403540750e-05,8.319606457847014136e-01
5.387553388698727424e-06,1.961083757362149619e-05,6.037836941910585953e-01
9.978847539179261649e-06,1.196027423559526712e-05,3.775309890678082980e-01
6.233586753756239945e-06,2.915679428896131094e-05,3.238369747720917236e-01
1.032224737366497067e-05,2.606798193737129788e-05,4.491459211316119471e-01
1.572281135471970690e-05,1.253215004977774948e-05,7.593182554617152746e-01
8.660300406071139653e-06,9.011531124804377071e-06,9.035656442056421156e-01
1.369861513304127524e-05,4.048843703283571131e-05,3.738458074652006302e-01
2.314848525832339892e-06,4.877784400028096367e-06,6.989269837051158563e-01
1.096575173889421708e-06,1.871994370275689810e-05,5.586428297565099177e-01
1.921556667141669468e-05,1.752342962276212795e-05,7.302314214302985107e-01
1.613810088260584046e-06,2.485307699353089906e-05,3.229014268271638288e-01
5.250796611500554408e-06,1.506360500755537253e-05,8.346095242258481095e-01
8.637486487580019042e-07,3.928861887879684316e-05,6.639134158029715849e-01
1.118498347319266626e-05,2.716785440158194767e-05,5.383984283549415606e-01
8.430366045659568638e-06,5.022720041702301655e-05,8.882851837861570621e-01
1.742384294023642327e-05,4.137112394725933769e-05,9.546030245741495834e-01
8.080172799174141775e-06,4.632221157837197067e-06,6.132580128915003925e-01
1.459486836795182780e-05,1.662096291941058274e-05,7.673279284427787506e-01
9.513856622608832104e-06,5.199367616155594008e-05,6.771133665490349784e-01
8.638734933031567607e-06,1.794486305032488746e-05,2.844611567804420371e-01
9.940910265608948342e-06,1.252385416972673028e-05,3.448725948333303815e-01
5.668111857757672788e-06,4.041209394603888770e-05,4.089882486079410295e-01
4.296323200404738747e-06,2.991251689570258534e-05,6.894647437155273506e-01
1.465480036495159357e-06,4.468051183009833643e-05,7.282855940129485672e-01
7.463733310154675126e-06,2.826778017902538642e-05,9.175340260425575156e-01
2.266861923992735212e-06,1.889142208181439426e-05,4.443620548928604586e-01
6.963129408687786768e-06,2.892354135857221864e-05,6.564068475364266408e-01
6.131001041186636198e-06,2.724720353943939412e-05,4.153989869649171718e-01
2.778184951171110475e-06,7.881570187602866823e-08,6.384216117600552964e-01
7.684971289925683811e-06,4.530087216302193493e-05,6.093070504543646182e-01
1.398327241474058770e-05,3.179294667494435094e-05,6.644189236567163981e-01
5.465934262927598094e-06,4.632985656181021954e-05,5.812600164334157382e-01
7.311975923303323822e-06,4.384850062161378209e-05,6.906113048977089441e-01
4.769755039603694477e-06,1.613525179276142921e-05,6.804811452471655475e-02
3.009973615532787625e-08,2.357992687312692761e-05,2.724184062547888585e-01
1.178783679953885547e-05,3.079596590465458493e-05,6.658128256541786527e-01
7.146070648860628997e-06,2.374637033985062634e-05,5.429273027521063222e-01
1.051587242336957657e-05,4.293485181184522045e-05,7.989257301973431424e-01
1.410219201585713445e-05,2.930214565194440521e-05,7.463087486805870530e-01
9.998875224689468736e-06,3.694675356851235431e-05,8.064183752292028995e-01
6.951403325472991821e-06,7.605276214410743385e-06,4.933241695727233478e-01
1.235575136336896776e-05,1.620826827617618794e-05,6.481686973481016745e-01
6.599332279725170697e-06,1.199180301831268374e-05,2.336243074145691878e-01
1.360132439723679060e-07,7.172354858244621288e-07,1.826615035642383256e-01
8.505550828582498065e-06,1.356690389309194639e-05,5.884866113833578938e-01
1.033941656986865423e-05,1.686579769098827764e-05,5.834587079437001389e-01
1.476673927654790767e-05,3.874492927651156273e-05,3.899942668909051058e-01
9.147667902844126275e-06,4.819569673065582355e-05,7.414271324378005623e-01
6.545411055138393345e-06,8.232506029252195708e-07,5.746968491944375312e-01
1.299940384363164101e-07,6.235405892040036953e-06,5.086905162248299694e-01
1.946066675576140181e-06,3.720243574482610005e-06,3.584732200075321229e-01
3.315605448235392077e-06,1.119611492310777422e-05,6.624714384953815927e-01
5.335309573270720493e-06,3.441653118017222290e-06,3.989480807728402745e-01
7.031979185722511436e-06,3.293162972437256212e-05,6.234870180073399659e-01
6.658606851069384331e-06,2.355109399617038698e-05,2.734373619553215895e-01
1.086714388154252200e-05,4.058194957946078819e-05,1.068330969266143571e+00
1.084327130507687883e-05,2.756382729001455621e-05,7.578894384779977234e-01
1.656159198761080204e-06,3.704217528540707391e-07,4.882960953376535018e-01
4.221508956898454655e-07,4.597532103083839356e-05,5.875932361476803312e-01
1.425826419720410695e-05,2.377245361544401701e-05,6.047483222003902092e-01
1.084320471029501495e-06,1.706920912560481535e-05,3.864175818908460736e-01
1.257543312590693819e-05,1.364723136114759815e-05,7.566984559052816195e-01
1.742253814617264368e-05,1.250655415051946132e-05,8.363440537059887436e-01
8.672539123019755471e-06,1.038111320651665268e-06,2.874205420367753616e-01
3.307544318022699771e-06,2.842508180580389094e-05,4.637168913468769915e-01
7.228716289174261820e-06,1.231518244744535363e-05,5.396612037935040185e-01
8.818431906121604753e-06,1.713812564324650631e-05,5.604324602410611922e-01
1.282124067424002977e-05,5.533373722943075053e-06,5.555962895499310106e-01
1.086500299319641625e-05,4.881402512684184783e-05,8.328334104248705794e-01
5.306851870676959390e-07,8.297272364666533054e-08,2.193360166860584548e-01
6.042368859831475240e-06,1.774900387479652617e-05,2.035593686656958778e-01
1.344668127921549270e-05,1.967006221890605578e-05,5.176531370706697333e-01
1.540130095155903327e-05,5.207327861909096163e-05,1.365924084958311857e+00
1.233493756966932254e-05,1.521141805799900286e-05,6.755135468653735709e-01
1.066639174167825450e-05,6.507581494946989610e-05,6.772680036160753092e-01
1.260931295773647991e-05,3.109949302310142450e-05,7.802599730878686524e-01
5.907027548323889651e-07,4.400532452710549544e-05,2.623835109102229945e-01
7.649510744143276679e-06,3.208701073581248002e-05,4.656854628841212707e-01
7.985045287054009627e-06,6.078899000050978801e-06,3.471691048609024111e-01
6.903695152100927214e-06,2.505196672838911045e-05,9.497164577054710843e-01
1.534656389985756937e-05,3.415268830534632743e-05,5.500800146212140307e-01
1.082785495737774630e-05,5.920043466455593595e-06,2.424325721913006826e-01
1.075712144666787952e-05,7.041335658456996508e-06,2.361230052787557931e-01
1.113150661112456595e-05,3.664426559068840897e-05,8.140563963198540476e-01
9.349365253983140832e-06,1.004220247288676709e-05,5.316257832477651046e-01
7.392269119704043449e-06,1.371369562987371513e-05,5.424017743660515256e-01
9.749190013973508371e-06,1.786305270690928678e-05,8.189171132449872825e-01
4.657374640660563717e-06,3.642556449070160967e-08,7.084269361492280259e-01
1.963142314677691438e-06,2.064741926613642746e-05,8.329648987506462765e-01
2.596979252400234070e-06,4.553305078861798687e-05,3.338411898586151061e-01
2.515687209173666302e-08,3.396724549421720369e-07,6.352398817117305141e-01
5.337456970396114651e-06,2.010492749279598797e-05,2.406690185044390862e-01
1.508975109081278758e-05,1.084031711206115284e-05,4.618179781088433411e-01
2.970341275175951693e-06,1.131087057508890974e-05,6.843642133545566608e-01
1.227971434129524156e-05,1.954418880640712157e-05,3.312426478025536358e-01
1.152155984519444305e-05,1.860065397033491106e-05,6.802589294093400740e-01
6.539939440521564537e-06,1.148077437238914900e-05,3.658114394953005388e-01
4.214971266326067070e-06,4.385273541004357115e-05,5.143663352123608590e-01
8.310466017941756813e-06,3.288943680160550206e-05,9.265438136098816946e-01
6.492428760058493572e-06,1.560564860001570128e-06,1.942424990052173395e-01
1.966264095619827890e-05,3.472219258114531642e-05,7.036350300803067004e-01
9.322871920336834429e-06,2.851397291367995101e-05,7.925357433711226474e-01
1.082304769019948935e-05,4.017785940797707277e-07,3.656477557110801024e-01
3.177707880481363613e-06,2.944687869703193419e-05,1.070261281969123041e-01
7.149548405163604464e-06,1.020538919631173262e-05,4.987197647682865553e-01
1.103769257463066575e-05,3.149120327953194078e-05,4.585626002425881587e-01
8.567693116485126427e-06,1.775943844317366755e-08,1.234152468508491751e-01
1.186721307887547194e-05,3.226591964783311653e-05,5.541041808893968357e-01
4.863317365917328932e-06,1.044030848794125752e-06,9.094039525043436933e-01
7.285872473715600092e-08,1.246134627467278764e-05,4.758469436839220523e-01
1.769371894009791297e-05,4.426675063062374501e-05,3.129872345123465016e-01
1.194265433552698332e-05,1.391585211575661057e-05,3.788359879481835724e-01
1.340777816247254609e-05,3.116872452255403669e-05,5.469656762795613858e-01
6.629244887798797678e-06,2.500922926888785746e-06,5.882205762153946277e-02
7.578025087118105366e-06,2.548583953520086365e-05,4.877207229759276674e-01
1.135340800457041595e-05,6.725261194996896217e-08,8.616049990880491061e-01
1.250153305409080650e-05,1.373088441620072173e-05,5.012504215916757655e-01
3.938027313822630464e-06,2.784196432131981429e-05,7.581785699811707246e-01
1.160405924708726353e-05,4.612619016568658161e-05,6.066471611089256921e-01
1.126847202885639896e-05,1.945204336907486453e-05,7.731121451069812300e-01
8.109033593258589825e-06,5.704902807306817781e-05,6.640563489466860814e-01
1.270234376578550253e-05,2.823495777276688288e-05,5.438211134463744045e-01
8.245239797525584478e-06,2.715971711793381012e-05,5.020046254076571124e-01
4.663958182489850878e-08,2.552202713681083154e-05,6.114833127829100157e-01
3.864613595082164418e-06,2.334129385513962563e-05,1.220461912603624466e+00
1.179913770456971839e-05,2.730905698305451790e-05,7.251067367528268859e-01
7.555405337507685180e-06,3.480218691330087344e-05,6.973972883104772036e-01
2.324779109891377756e-06,1.966870386032336866e-06,6.306724329141841778e-01
7.578538664161945092e-06,3.857070931832555711e-05,9.173322698070728309e-01
7.264524597440074951e-06,1.596198937108527367e-05,6.463962670614928907e-01
7.497620466084207280e-06,3.622374039480753149e-05,8.488703624148705718e-01
2.907391732444279342e-06,8.695919767508196327e-06,4.704773985038466777e-01
1.143814461074555803e-05,3.172160313703025213e-05,8.358957558178226055e-01
4.790734869292053465e-06,1.470702257219269417e-05,7.197075725312269689e-01
3.585004209441468810e-06,4.604927021926313608e-05,5.043836299982483728e-01
1.355536874398736901e-05,1.386725654360088327e-05,7.800141878224563508e-01
7.856797611929380444e-06,1.486035159314267688e-05,8.004809115168957101e-01
