4.637614493270696722e-04,8.295677620677396197e-03,4.976441935976134122e-04,4.245669807727502749e-07,1.975365476268268344e-04,2.696916870910460225e-04,7.182037090891955078e-01
3.690207766568301710e-04,1.062367260458714838e-02,3.755830071209964181e-04,1.909794471455663355e-06,1.884788287895676625e-04,3.309039437704343746e-04,8.751935816826288406e-01
2.195607787626919008e-03,1.428983197657623114e-03,3.714201414933901294e-05,1.278035699363083628e-07,3.428558009747723848e-04,1.225454259664338378e-04,3.429281748330166302e-01
1.161486936250474269e-03,5.987213254556666454e-03,1.653279765921945074e-04,9.284505346265364642e-08,3.827691319299828828e-05,9.978892276166283042e-04,8.574627109077735954e-01
4.999122559779987061e-04,3.976337588291420713e-03,1.246271279773471935e-03,3.737160223893159400e-07,1.861498595815803492e-04,1.303861125947002682e-04,6.711209549196007762e-01
5.671088516339695953e-04,4.984235460929687701e-03,5.864124360407156015e-04,6.023798292739707288e-07,9.529874621228861701e-06,8.244764233849093647e-04,9.755376008755344275e-01
8.290176035098580087e-04,6.648390401260987660e-03,8.753466869100144827e-06,3.320152937540364088e-06,1.517031244831732786e-05,1.103081283473431040e-03,7.500687827356782300e-01
8.221257031071295320e-04,1.176748605765451502e-03,3.415017565960550353e-04,1.158938119794567653e-06,8.494594859898327950e-05,6.601340342568184569e-04,1.081316535064125173e+00
2.520028333808834581e-05,1.963864824618162443e-03,1.291973636536491131e-03,7.256083060286396912e-06,1.021586791846189259e-04,4.020743808304094572e-04,6.001646928153645671e-02
5.844962379777192998e-05,6.790911038191707778e-03,6.358768185117431469e-04,2.921123527178625461e-06,1.129815206436082580e-04,1.428910934441458651e-04,7.868804523976118404e-01
1.229782914598327910e-04,3.897264821992573076e-03,1.324816591279622414e-03,3.568044461073410018e-06,1.923846447282544334e-04,2.881870915034313212e-04,5.169395347543427333e-01
9.544768790670586211e-04,1.976240742304654144e-03,1.689506615834077813e-04,1.888516832988542316e-07,3.365506485028782100e-06,7.627191891698729357e-04,1.366211785680528257e+00
7.141492803313378643e-04,1.172001271673331173e-03,1.110437695994833524e-03,2.136863198751030543e-07,2.580588948618234508e-04,3.568871553831002262e-04,9.637648362651238809e-01
1.007632417802635863e-04,9.473297885180784889e-03,1.551786579008757267e-03,6.297428614256769652e-07,8.437683727730016514e-05,2.067047234039571168e-04,3.795673065105346633e-01
1.424483367341163281e-04,4.908276346477676022e-03,5.843226276242489796e-04,2.616907115266807718e-06,1.350084025588660082e-04,1.284475485838403941e-04,4.288431553655190909e-01
8.282108626958996486e-04,3.517119655392636837e-03,1.163603133872364616e-03,9.598198784447580569e-08,3.610886055517061868e-04,8.701041877701894416e-05,9.613145020868897328e-01
7.556257534571202388e-05,1.027724512759475330e-02,5.559623163741578972e-04,4.414695545135829877e-06,1.811853804440802316e-04,1.208068515961896249e-04,6.819976333735188190e-01
3.639092397118495336e-04,3.474495860861765741e-03,1.244537305172646905e-03,1.361746247967221595e-06,4.956919743624610977e-05,3.836515855526652645e-04,5.880150975682376657e-01
2.493621040332917897e-04,4.243369751358185178e-03,1.779401778374462874e-04,6.120552145375012663e-06,1.928023554823925473e-04,1.756012480348184072e-05,7.337935246976104997e-01
5.828720866778019927e-04,5.347530712613396756e-03,5.259760358140342946e-04,1.946108058100818623e-06,8.016768275286083279e-05,3.943062059096883636e-04,6.349939672646164324e-01
3.687487407957271298e-04,1.251472521314032395e-02,1.006475949521378626e-04,1.000585427441606738e-06,9.685222053223999864e-05,8.209185851809755246e-04,8.007860655284138041e-01
7.450612361791484912e-04,3.472923640285302364e-03,4.103265307174237581e-04,2.166415442870360263e-06,1.646176001268390512e-04,3.826240408209479144e-05,7.016212074841429169e-01
9.677528500633317916e-04,1.901183507397267514e-03,4.149195712803167022e-04,8.824901535993666367e-07,1.077639442257758600e-04,2.608283967367153156e-04,9.237938436856254487e-01
9.711637369142796369e-04,7.460909347218305267e-03,3.673191068343191262e-04,1.657613216425957938e-06,1.832464259029190252e-04,2.970333513229909766e-04,7.950057447672367328e-01
7.923608238491277895e-04,4.220330195559596730e-03,1.651740323883676780e-04,7.166518086209654079e-07,1.685858613718989514e-04,2.993144033645483743e-04,6.752814426594681008e-01
1.000454225612941320e-03,5.517993588780715705e-03,2.596776325507914101e-04,1.449231183183530828e-06,8.230627178818152739e-05,4.938527712018500214e-04,6.667923833872093642e-01
6.451347373592577518e-04,1.107471905259853036e-03,5.264789593238875095e-04,3.157926034116071540e-06,2.521583550481791645e-04,1.286618451814412387e-04,7.713611235022440615e-01
8.011179109870799958e-04,1.422208382740438280e-02,7.264133528227070032e-04,4.606305950951428737e-07,2.499742340026580732e-05,1.001125160342215045e-03,6.279002137386092697e-01
6.880635380496823790e-05,5.860948666617970398e-03,1.440826339692116752e-03,1.690327622478513872e-06,5.136417239733308130e-05,4.838141778382776324e-04,1.163446346148986121e+00
1.055567699710943793e-03,8.271119368308573264e-03,6.385780287011673894e-06,2.240910384852504022e-07,1.194683637328713526e-04,4.843047639841529216e-04,8.673833682078798679e-01
2.147101394259290431e-05,2.830952552993997676e-03,3.096179850288619580e-04,8.392813026710468322e-06,1.481965198180606005e-04,5.675090785790484369e-04,2.775560079248711731e-01
1.086032201608761735e-04,7.364618724125407065e-03,7.829775169043856359e-04,9.378021936164096531e-07,3.684135817181817131e-06,9.217309263865787212e-04,4.475042595831948966e-01
6.090056151556776185e-04,3.693530900473558122e-03,1.054617143546884980e-03,6.112442060109572415e-07,2.331808796204610644e-04,3.118819219640735175e-04,7.478052643740609184e-01
1.235381666888496488e-03,9.156071130525507071e-03,4.491165520652232217e-05,2.102126942992116683e-07,2.789701350336386970e-04,2.945515426620820109e-05,5.251672078397737753e-01
6.998618916861303963e-04,8.619795802462691323e-04,9.240536837243713744e-04,3.548262762204099892e-07,2.896166442143861277e-04,2.767238221367811116e-04,8.526180419837965374e-01
1.892242867255591106e-04,7.127310753844670263e-03,7.882785941356814123e-04,2.364806566529889090e-06,3.650134270141756906e-06,8.569504651731106289e-04,6.094239748407187518e-01
1.189283364944696279e-04,5.074781273954972636e-04,1.073490190897534511e-04,6.079256545957252888e-06,1.718521952801013144e-04,9.425060730703895473e-05,3.325363011888589071e-01
8.820938130156103733e-04,1.396752947626775029e-03,7.686869964386198540e-04,1.072271831334783715e-06,2.433997496185230896e-04,5.452297767034819604e-04,7.099901405818018763e-01
2.032163685071139165e-05,1.122320220770516019e-02,2.289338810457326387e-04,5.958030058672367918e-06,7.171538251469690591e-05,4.497374171883263320e-04,2.901627768319419709e-01
1.365802722892674106e-04,9.014105531428534546e-03,3.195752459099158050e-04,4.703043088415557895e-06,6.741933631637559485e-06,5.357498277264014950e-04,4.048409170829042614e-01
9.616378409744584695e-04,8.263393290077074294e-03,1.008687297917096456e-04,1.647890019471503680e-06,1.389972821363784665e-04,6.443368907014719073e-04,3.571728085256633545e-01
7.428761910071899439e-04,3.828053892046457849e-04,5.460333667032068843e-04,8.717948338889685511e-07,1.390888538847848133e-04,2.647159457290416853e-04,6.283922309967338027e-01
9.554679962900242129e-04,2.793015153214310851e-03,1.545375223937358819e-04,1.313753508837220853e-06,1.411561825912655140e-04,3.306365354777978825e-04,6.970867406519877241e-01
1.718687739336301903e-05,4.332596896134508803e-03,1.733503898293629756e-03,4.329630653544154438e-06,2.473411360291883363e-04,5.279618977785628317e-04,7.043597277469012541e-01
7.504431013479106929e-04,2.858751621746325085e-03,5.476347737742130739e-04,1.741728661845978900e-06,7.777138345035390513e-05,7.240053098738661545e-04,9.625896450381415947e-01
4.136944632006795677e-04,5.329471408900259694e-04,7.905157534043050780e-04,2.611729198972496900e-06,2.661103658443012967e-05,6.420184583850530643e-04,7.057086821704734447e-01
5.647337031399594399e-04,6.508223663667780066e-03,3.784942822364409224e-04,1.415006648327538303e-06,2.128627456575104778e-04,1.822846449641269784e-04,7.186451546504947219e-01
5.884654721205454962e-04,7.899156875345734324e-03,1.604140285727867141e-04,1.217986002098003478e-06,1.078964966755970788e-04,6.061373939395405756e-04,8.327280127348277716e-01
3.485398068090579898e-05,9.692450983232009723e-03,3.237324863393415439e-04,2.942110477196047426e-06,1.379852491248018977e-04,3.613746763820431746e-04,5.513045828971698814e-01
1.467609802966358154e-04,5.576068434350233728e-03,9.588624082342434973e-04,4.661481191877975300e-06,5.099498372990956200e-06,5.918517356957515071e-04,4.240306204540738033e-01
5.900706499889926085e-05,7.405969665967660452e-03,1.124708455734544374e-03,3.685319995529651611e-08,2.772149774047841350e-04,1.389164742146144313e-04,9.293735584565953056e-01
1.301663589233737766e-05,4.873044782061772750e-04,5.308237333907572320e-04,8.558015190570618456e-06,1.905328860400271941e-04,3.838152583935400958e-04,2.050598421334731969e-01
3.317977158533716377e-04,3.651423199178203656e-04,3.177023529546262482e-04,6.557351499465985464e-06,3.207755605636884353e-04,2.445287387135918573e-04,7.938412257794034144e-01
8.660851579725048141e-04,1.210788362149480685e-02,9.462300767102465519e-05,4.280639643336691636e-07,1.130654009704290492e-06,5.954630767411856320e-04,5.505179183371541329e-01
7.675988956945780555e-04,7.350910832353076650e-03,5.051589003163500270e-04,9.209327165475353657e-07,2.360693023081341388e-04,6.174947482063321844e-04,1.056663075649861838e+00
3.912842080161667811e-04,1.376907400247084218e-02,3.645941075458530682e-04,2.802412680053178733e-06,1.996933718684642720e-04,5.035714479919255323e-04,6.110495317977315821e-01
8.405450070247396733e-04,7.352069590631513454e-04,1.118577010954625384e-03,1.071663893113922903e-07,1.208939664168511225e-04,7.280865670324062396e-04,9.074702899516309262e-01
2.081918156406154180e-04,3.185053924557547031e-03,2.905961876846020796e-04,4.484354340941784346e-06,1.096001103022791590e-04,9.624556731932634767e-05,3.185402887032567354e-01
3.396119435536002948e-04,3.036419399475335026e-03,1.695436884997156323e-03,3.040685467649325577e-06,1.988126400132604404e-04,3.713602711600784900e-04,4.548469832178723138e-01
1.207357754867775785e-05,8.306029098917387665e-03,1.051604387212092667e-04,5.948691807187622810e-06,2.588988204602244727e-04,3.518087324159171304e-05,3.734634064374247608e-01
5.586177752511188024e-04,4.101784361182267066e-03,5.217764058337877450e-04,2.155698778716201060e-06,9.896539845651886340e-08,8.323951010579544191e-04,7.961532062904534968e-01
1.486217648581675905e-04,1.342455849408536990e-03,5.632699612139124238e-04,4.655447903004029498e-06,7.405944976397599164e-06,5.031826473401257525e-04,4.929510157437738127e-01
5.821143164781768936e-04,3.784183277725708524e-05,6.812804422314163453e-04,4.019043640247807844e-06,2.253978679312689665e-04,6.574864266771466171e-04,5.032826595815278470e-01
4.594246490592137624e-04,1.009212655954697026e-03,5.033686703758205247e-04,2.804068194762801028e-06,1.275948437351703012e-05,3.066158805825765742e-04,4.534128979875677312e-01
3.567453834857712961e-04,7.027294139067229422e-04,1.091246899154181592e-03,3.218677363637412975e-06,2.265418953150820803e-04,3.497337375933182039e-04,7.812791313048359498e-01
1.158149948193995326e-04,1.050155420526385081e-03,4.926282905919067119e-04,4.903281890004598837e-06,5.953927129830409416e-05,4.297861975276115985e-04,4.457021519054139014e-01
3.789432293138021257e-04,5.093706571567733175e-03,9.836956540028888793e-04,5.371861381805932753e-07,2.054348980640430516e-04,1.363585400649143097e-04,9.569453169911734669e-01
8.166439318892802952e-04,1.958608938766778426e-03,3.470586052385846968e-04,2.231121777422918704e-06,1.640680694097591786e-04,3.597776421745422018e-04,6.988663669187580307e-01
1.326852605699592588e-03,1.133051798373095869e-03,7.943234214790161757e-04,9.190663544730074898e-07,2.044365684344837336e-04,9.456507005675111486e-04,8.644649928664287497e-01
6.379570947018352181e-04,4.105669110450604550e-03,9.654857291369861160e-04,2.424322533713444545e-06,3.656788295962935890e-05,1.060937202222127793e-03,6.882556043465735129e-01
2.781452261075524819e-04,2.504968019081632320e-03,7.464060700690074764e-04,4.213066169809510174e-06,9.273151513684586280e-05,8.153007274317055058e-04,7.095909438248670931e-01
5.859999685379276187e-04,1.233062831308613660e-02,4.037999667495370190e-04,3.063607793820610055e-07,3.265392675520099647e-05,1.066783294564149732e-03,7.132311475236003950e-01
4.912533549724100619e-05,2.685153481651142600e-03,8.546033367517183107e-04,4.026424609836184059e-06,1.689718386399328813e-04,1.152100332415164491e-04,4.809577126452390106e-01
2.183282935081910325e-04,3.245108177005461090e-03,9.772697749782068358e-04,4.223792194141321905e-06,2.315622638418535738e-04,1.275420761460518184e-06,7.360941120605162258e-01
9.518845475850116859e-04,2.316274860755302648e-03,2.849065787890485619e-04,6.726436765409109657e-07,4.869014543267144934e-05,5.763719053736844448e-04,6.246497270818370806e-01
6.364810629434698198e-04,9.077649260157902300e-03,6.136067666139816525e-04,2.927188841259413236e-08,1.055945076033283776e-05,8.065400125968175907e-04,6.954464589862734414e-01
3.842451324368569639e-04,5.969308359412448146e-03,3.565789796448516494e-04,2.682130588647657179e-06,2.135994682039677760e-05,1.302774743526985673e-03,9.426480754768217230e-01
1.193395081037104417e-03,1.562606814633810842e-04,7.984011618164603115e-04,2.614661342052627414e-07,5.656592569013341084e-05,9.479641642789130972e-04,6.671442209305811222e-01
6.973617802617464558e-04,1.193100386789890284e-02,1.299204838737081128e-05,1.431467035447966858e-06,1.086080078000987569e-04,4.171678908145758850e-04,3.880661909093768291e-01
1.035829891436613185e-04,5.673899568148446301e-03,1.368484032651288030e-03,2.374049477061646491e-06,2.676407622456783929e-04,1.278950243378529520e-05,8.666174102280168601e-01
1.859280781406211024e-05,6.970865622663558435e-03,1.114952719130190401e-04,5.813758226618017272e-06,8.898672299710848961e-05,6.210508383367938090e-04,2.575198492759450675e-01
2.309553675704160535e-04,1.061384761669489918e-02,1.000578870217555148e-03,1.157443028930015646e-06,5.367959896643566633e-05,1.169245620067003565e-03,9.209282698565804948e-01
5.373930639811993088e-05,8.138508459204904164e-03,1.528414529859578488e-06,4.659370677557259647e-06,2.080530416253758435e-04,1.381537757619961081e-04,6.314352925683841544e-01
3.445242557946576688e-04,2.879637264136124426e-03,1.365571800370096473e-03,1.416213031179617397e-06,1.313689270216824331e-04,1.111018238103983870e-03,8.716914697385113042e-01
1.059376855055493751e-03,1.176041043351398925e-03,1.207098869756318815e-03,7.502353439586518995e-08,3.411139605406332369e-04,6.515600914672639685e-05,7.564806571316694539e-01
4.736071029381678577e-05,1.214243344882866022e-03,3.532255666514624132e-05,8.312937217540064256e-06,1.194292230164423067e-04,9.008505902532020241e-04,1.106553610133372612e+00
3.432194959907628059e-04,3.587106229700398087e-03,4.197064693651277067e-04,5.037173861256513522e-06,2.600697441819888522e-04,6.438115880166943837e-05,1.694686105853840941e-01
4.221906640152641821e-04,3.767305148871832269e-03,3.496998675866102744e-04,4.092327409742364645e-06,1.682699114091635239e-04,7.515446255304371131e-05,4.081003069086890922e-01
9.417827873135230276e-04,7.519759791030026629e-04,1.021324505342919090e-03,2.666675229929250046e-07,2.047497866538107501e-04,6.423015545143472699e-04,1.076918102125581367e+00
7.612950502234453517e-04,9.372281775924039965e-03,3.697931886156909792e-04,1.824285657712517770e-07,2.469400252505875271e-06,1.163707277709977563e-03,6.959161589781639456e-01
3.134285745126167149e-04,7.201937082863574778e-03,9.079112718219582408e-04,3.847312113785289956e-06,2.947399119621749777e-05,9.296514728262939399e-04,2.503048973852419756e-01
2.397603344028385853e-04,9.704299581456762511e-03,8.259007488287542845e-04,8.208019288537203223e-07,5.129162064966339129e-05,4.732406414853811876e-04,2.772525901344248811e-01
3.525592527647521731e-04,1.079268790762195028e-02,1.159276701227679538e-03,5.705148492990266171e-07,1.580893038702374208e-05,9.127340348116529155e-04,5.258939072586273911e-01
6.235377572598451790e-04,3.567839086462112810e-03,3.168572581184957940e-04,2.790044392074544470e-06,3.862538259789584372e-04,8.489645986237701406e-05,6.209038967951597821e-01
3.702628192029821423e-04,9.259964743219413832e-03,9.024780625635972758e-04,5.503482821500050513e-07,8.246625498465082831e-06,9.882225532839535639e-04,4.138670017654947353e-01
3.241986161819630807e-05,6.424506622267199974e-04,9.754402824286434589e-04,9.035870090478045796e-06,8.335383778481580497e-05,1.025627507232608438e-03,5.138995394901108016e-01
1.210754528883822238e-03,1.124637222687225636e-02,5.248570950260463371e-06,3.143554016843517567e-07,4.287265144296864588e-05,1.183752753836777661e-03,1.224311521792366575e+00
1.302587182854238141e-05,1.135351367392193125e-02,2.134375479837578404e-04,6.038148084805213434e-06,2.564299920050548090e-05,1.328289675833104833e-03,3.404547540756717727e-01
4.763842372538130564e-04,7.435716496592036789e-03,7.742226472043058560e-07,5.455678151280683600e-07,1.027885189606977582e-04,2.613722297752812712e-04,7.001344329158901703e-01
8.009468680476133614e-04,2.475781408003441177e-03,5.697076493662232540e-04,5.461851020165228761e-07,2.354109370089806845e-04,4.803835938236185581e-04,9.023490203750947902e-01
1.168270050984752777e-03,3.458982416968181105e-03,1.732037380962337853e-05,1.113561795960745770e-07,6.635803366205543334e-05,5.235618429470141350e-04,7.827959576898937399e-01
4.780135014367313355e-04,1.011591520556388152e-02,4.456387797168978230e-05,4.748771640319338831e-06,2.555614403716228089e-04,1.583224379154073256e-04,8.763359933014311931e-01
8.768456681733780749e-04,3.471064086428578971e-03,5.894955700222829489e-04,6.111768302428183918e-07,1.757408576074733126e-04,7.493681750538825617e-04,6.718561781366126917e-01
9.544025441193555032e-04,4.016078145401925925e-03,6.686207507493643464e-04,1.570692939440482926e-06,1.650494276271087296e-04,3.407616250061504845e-04,5.175881209458516041e-01
4.129100997648124617e-04,4.936720019756890912e-03,3.058613900000616416e-04,2.325125464942333920e-06,1.672453509896386684e-04,7.434053237779187165e-05,6.037157519176964415e-01
8.355837581765759772e-04,9.930376076924006534e-03,8.520603664211682800e-06,2.473663227938384011e-06,5.652720017601914034e-04,1.313427933478816963e-05,6.268998010721826830e-01
3.633509758891012142e-04,5.513261808848843142e-03,1.322530792925875063e-03,5.365596829232458414e-07,1.543333328878475103e-04,6.258087946444847042e-04,3.380520957124079628e-01
1.892353839420521692e-04,6.503711826211440970e-03,2.603896244123333928e-04,3.868127363599677852e-06,1.645084941959975514e-04,2.379389949281430301e-04,3.661649868409335706e-01
5.144364885140067590e-04,9.643585664597862511e-03,9.520120749801655414e-04,1.047896508607470422e-06,2.146873811202763967e-04,4.701836393508404392e-04,8.350321093594562649e-01
4.130461749044241440e-04,1.123975208745145015e-03,4.256366528134609105e-04,4.239284719179606089e-06,3.502018202471193753e-04,2.779903353457470342e-05,7.578718605990492074e-01
2.230895667760234035e-04,1.000478852228751762e-02,7.638914424332229197e-04,1.460689767169676463e-06,8.832236540082950675e-05,1.050196126714049829e-03,7.526359844634151752e-01
4.316906078112942784e-04,8.838976139875510604e-03,7.287880186432308012e-04,1.040212762864547189e-06,9.204249950930786927e-05,6.683233725748652376e-04,8.014746714043748943e-01
1.207744272975544908e-03,7.165289961371322210e-04,1.513756815414924383e-03,3.863110430234773127e-07,3.502690715374340747e-04,3.419553405277285887e-04,7.648584290904980598e-01
2.721960501884812403e-04,6.922875973061745972e-03,1.071040986206888822e-03,1.678392647210314896e-06,2.733414760614967396e-05,5.285405651220196873e-04,2.279894599775827424e-01
9.396176201847223838e-05,7.402552227721318108e-03,1.204307939096641760e-03,4.652112891419776999e-06,2.370277531831981347e-04,4.436926489110281898e-04,2.371940012898792194e-01
6.708843387352523679e-04,6.920601999219728843e-03,1.055220987981306735e-03,1.560933999988336508e-07,7.020604028190086012e-06,1.107799904472002309e-03,4.916095591017901612e-01
2.869855932794815971e-05,6.917113833294903473e-03,3.865462483191342254e-05,6.335273881694002628e-06,2.089478773270045191e-04,2.882963502318343710e-04,7.037509960483334659e-01
2.232036355061774375e-04,3.342836893760285904e-04,4.978850538234894964e-04,4.086466872230061632e-06,9.926973113867533364e-05,5.534894572335781471e-04,5.375359831088206697e-01
5.292764492160219846e-04,5.076429202292571941e-03,1.152793640141968560e-03,2.212342244298448416e-07,6.824562643085860985e-05,9.080242707063168519e-04,8.405938527917996561e-01
4.622155633213665825e-04,4.607857324784743296e-03,5.943290159626158807e-04,2.097417540877743100e-06,4.927325756371308825e-05,6.039028797108732857e-04,7.401469957909867503e-01
2.168873345793023591e-04,1.019725912518349700e-03,9.175677187923059414e-04,2.872007896120072470e-06,2.696776367474653895e-05,1.016939730364423795e-03,7.980402603570161402e-01
5.353057155350170052e-04,3.841523762090459215e-05,1.603276742644531858e-03,4.288560064176077380e-07,3.037066044259048299e-04,1.590368886200091056e-04,8.443107447170997704e-01
8.884704061213564161e-06,4.427214846441906645e-03,3.087063006616683680e-04,5.707401962866704338e-06,1.644867511628091833e-04,2.211481255557229408e-04,5.813339770000838236e-01
9.290500167909006507e-04,7.251451943908714115e-04,1.430532128382934476e-03,7.275061901469598233e-07,2.094545860866583759e-04,8.008555660330856935e-04,6.828956986388718953e-01
3.407565727499165063e-04,1.278878716321558929e-03,1.128514553120444578e-03,2.845621437816991294e-06,1.618735192996036305e-04,5.674548841507822154e-04,9.403287500931185594e-01
2.637947736684949259e-05,3.768110467532110545e-03,5.578689231640189625e-04,5.294773131959406002e-06,6.409462334970032120e-05,3.061739330268397870e-04,2.998391882494618743e-01
1.019459249184947753e-03,1.624288830161462784e-03,1.128088778673895943e-03,4.032543563619541587e-07,3.350456389825246764e-04,2.505519764202507587e-04,7.782826418269132018e-01
9.023654277371729628e-04,8.167824168962204215e-03,1.119624591202252571e-03,1.119769125632129230e-06,7.747123347171170114e-06,1.745532342171503097e-03,6.724585412437585896e-01
