1.275955666694892161e-05,8.750207360598198925e-01
2.270852081226176625e-05,5.153722136973183376e-01
1.858741563173626281e-05,4.017543341458986172e-01
2.377830700198173673e-05,5.726823089755590512e-01
1.686562886805896455e-05,8.187562422936127682e-01
1.870935345921010209e-05,4.857519490144659446e-01
3.686997354088933837e-05,3.538720285765953322e-01
1.737261764651677921e-05,5.470708319629028482e-01
1.038672938184435269e-05,9.127971949913079586e-01
3.098239830349627355e-05,8.262934769681380409e-01
2.100580776923488248e-07,6.545589200866143154e-01
2.420340038078943757e-05,9.429176159746575081e-01
3.864073253991441825e-05,5.973862612879886624e-01
2.835279681610966634e-06,6.417349037480351015e-01
2.886998043172982857e-05,4.935501526342713774e-01
7.404476888208850605e-07,6.416888310149726493e-01
1.912251414604774867e-05,1.020851659515205956e+00
4.248217904321225367e-05,6.684882619243250890e-01
1.828630083155889340e-05,6.331142720182489914e-01
3.318249239706744393e-05,4.349383479512990425e-01
1.461062550277567794e-05,6.303601464418078226e-01
2.140567285563613973e-05,7.736995369286127078e-01
2.631657495617257359e-05,1.847552961713201936e-01
1.927717011064341136e-05,5.217098295113452577e-01
1.676532963318831876e-05,7.886126661756701628e-01
2.613440587065665079e-05,6.113692413513571733e-01
4.352631223448948130e-07,5.961985461143971543e-01
1.502818102102148503e-05,8.343191744321132308e-01
2.318938616984045698e-05,5.846282201785180099e-01
3.363260390135812568e-05,5.524241422961073678e-01
5.839735083796586699e-06,8.545035050488746231e-01
2.675742407812200930e-05,7.342549124338189070e-01
3.758382728361946655e-05,7.446805346287340699e-01
2.153633777710009143e-05,7.927349433594333972e-01
5.030622885595449406e-06,4.992832688847712030e-01
3.249376005682691297e-05,5.055096507947983708e-01
3.761456606509076621e-05,3.848064460602537706e-01
3.290259322176589709e-05,9.520024095557229060e-01
2.180101069939194766e-05,3.386955377543012791e-01
3.993548356657430508e-05,1.151108218675926942e+00
2.981764637450640506e-05,8.170029501356635970e-01
2.247504253062991794e-05,8.314511778244966234e-01
1.467356976411280235e-05,6.448284031543217720e-01
8.163132820911029542e-06,6.617487808713803377e-01
1.822594839534558665e-05,2.863639897314983473e-01
1.280664354364952647e-05,7.349839104205342366e-01
2.125203622942501742e-05,5.989070017392157386e-01
2.172119091202741225e-05,1.385196704301627779e+00
3.293512318219697540e-05,4.612304582941400555e-01
2.041151923745733294e-05,8.394159754718841793e-01
1.586049810347140647e-05,5.850716322816772452e-01
2.331039597952289246e-05,7.661440614724815967e-01
1.008821574541634303e-05,1.073105769284565358e+00
1.538313637988160214e-05,9.157712344394222659e-02
1.581470457375691704e-05,1.157885749552754584e+00
3.093985170022480141e-05,6.994611050553811715e-01
1.907842336845429025e-05,8.647966293231332813e-01
2.664647865027483341e-05,4.602631971401291433e-01
4.111944661948956423e-05,9.523291185021177663e-01
2.038719715729975647e-05,3.352005750144375629e-01
2.221990231472233804e-05,7.791849255322335077e-01
7.244760141542817476e-06,8.409006486061736396e-01
2.913599364288645114e-05,9.794693296332641630e-01
1.206445593056541850e-05,3.036017587449185706e-01
2.724311567283633682e-05,7.598977207136192735e-01
2.072924657876117416e-05,9.095932867081472084e-01
1.595729302838487165e-05,8.698055876173003131e-01
2.432478736050432629e-05,6.762180838337303879e-01
1.930634610987752147e-05,2.341117400726153985e-01
2.237160057123734020e-05,4.075995835720905291e-01
2.304163635970234790e-05,7.947497561646028608e-01
4.367935030663096407e-07,8.554974903503892447e-01
3.075313142910395035e-05,7.557269553138098450e-01
1.907725681284093506e-05,9.741390942362050387e-01
2.184407708492308304e-05,7.832779470372562836e-01
6.590051750779413447e-05,7.365164413350524519e-01
1.891649887549249069e-05,6.847193647034823805e-01
6.494520612413024330e-06,7.492480533282069866e-01
7.073380054502425822e-06,4.095973022870415536e-01
1.350197259604415474e-05,6.201003708248189472e-01
2.797642622631580224e-05,8.496478140032431847e-01
3.527565435324499324e-05,8.460619382333443017e-01
3.305902447524979905e-05,1.021176407424847721e+00
2.169427786747037544e-05,5.975067309953521200e-01
1.674352615976461113e-05,8.455290006844742301e-01
1.814680923126680667e-05,3.828806250890097185e-01
2.568736095312730824e-05,1.705957764294030454e-01
1.132674871451511950e-05,6.822137259524793107e-01
2.985612360195109588e-05,1.209134693900296931e+00
1.757112827718535387e-05,9.402812750560129995e-01
2.579060121318044521e-05,7.329462027779805045e-01
1.462220231270694500e-05,4.208556185976168873e-01
1.994555283960683284e-05,8.237328969121340272e-01
3.247712792158629868e-06,8.235359353739275523e-01
2.272794185385741567e-05,8.359990516981795627e-01
1.760915327122948696e-07,4.604801709500805362e-01
1.750265253652860523e-05,7.100628110471567389e-01
1.017722046704686164e-05,4.993794278318495206e-01
7.360349198201259711e-06,9.094315501198542151e-01
6.520616695501728936e-06,7.228102185768593424e-01
2.644776623021978553e-05,5.496932813885598845e-01
1.269061267898209799e-05,7.684199646693803398e-01
4.545781894923589484e-05,7.286737582505057320e-01
2.912627901668475523e-05,7.535156355808813045e-01
4.703968061934357235e-06,9.616852292282416226e-01
2.206226171676417292e-05,1.872678764628425974e-01
2.293659750562440015e-05,7.904765396078881068e-01
4.247792753617889871e-05,5.404920258553475021e-01
2.254194114858370468e-05,8.445422360913016346e-01
3.283776761290247201e-05,8.309058961447610692e-01
1.470075693672157084e-05,6.895930291222306385e-01
2.279116760699451580e-05,6.279856791263978000e-01
3.936524157424971959e-05,4.100443480121397366e-01
3.104545029254782195e-05,6.323991492639373657e-01
1.251396781548457039e-05,7.239828863628784417e-01
9.628368602973020875e-06,3.538244041002215901e-01
4.975177173086101068e-05,8.217482388174595087e-01
2.729587120393229749e-05,1.192221085286552684e+00
2.422289944986043026e-05,6.392586032652810557e-01
2.240681602478463544e-05,4.826011011016064778e-01
8.800402053428241420e-06,6.880263370612454965e-01
5.426009087109549997e-06,7.163307842485474586e-01
1.730194566662767656e-05,8.552155601599021884e-01
2.102662841022626529e-05,1.010469242719757910e+00
1.417987230604446043e-05,5.411523348389789545e-01
1.121986368590020059e-05,5.483732240215560827e-01
3.531455392561494536e-05,5.387796797439774465e-01
2.333562231576207934e-05,5.019099056251549174e-01
1.077890230934828899e-05,8.878934380613067168e-01
2.606208528577132660e-05,6.975865663655507198e-01
2.718034510941529315e-06,5.857367022635340259e-01
7.438935680548806926e-06,5.760467935343955848e-01
4.809942082022668924e-05,8.991900399613902417e-01
1.128860995099293659e-05,9.546851775002671570e-01
9.370215908735668640e-06,3.078186219899667897e-01
3.006181254330537081e-05,8.177066546858834384e-01
1.231747914538419749e-05,7.761279192692016604e-01
2.038920378179469946e-05,4.487803965056315070e-01
1.840304429571982902e-05,7.128107569693241663e-01
1.782191516545174242e-05,7.581712253112390387e-01
1.816912114145600925e-05,9.122998375219597555e-01
1.408871864083358308e-05,1.100012913372708789e+00
3.525213637854926235e-05,6.521332658988088227e-01
1.969340944376140283e-05,5.516103467727784260e-01
3.278860272662491521e-05,6.581408759934535002e-01
2.907682170541807796e-05,6.031096036222390877e-01
2.460420885369380350e-05,8.323278246704597372e-01
2.660612055381581344e-06,5.341330476215641054e-01
1.432577911498514121e-05,3.698280550745415840e-01
2.303346538407119947e-05,1.160312445862446973e+00
8.447946484452538890e-07,8.600196467505790698e-01
2.724244852715102915e-05,8.277555491889752037e-01
2.462940495389801470e-05,8.392245064592426251e-01
6.983296008739783794e-06,1.068581427389745375e+00
6.912947651590255413e-06,8.990131247564927541e-01
4.623823889773042160e-05,3.375042199741421500e-01
2.316828438680781327e-05,9.765650598481110389e-01
1.819876643710300455e-06,5.641307348506463537e-01
3.801248273557506635e-05,5.854611256622304083e-01
1.454370786186231238e-05,8.304908622894178194e-01
1.417223850857111615e-05,8.638126030187025517e-01
1.369475257539365492e-06,3.762915668571155670e-01
1.520815960698065974e-05,5.603703915292292947e-01
4.330037998976797917e-05,6.585353305462156026e-01
1.874760753591228645e-05,9.072470613521974592e-01
1.250502215834867247e-08,4.049346277509572323e-01
2.474679733132315802e-05,5.704265689467877265e-02
1.552880773397560268e-05,3.685314112069682513e-01
2.260869217862803454e-05,7.374506323399770968e-01
2.535087076465522156e-05,5.164304040388831840e-01
1.420752287395301560e-05,8.422647882553214727e-01
2.693920114279754806e-05,3.553473499344104725e-01
1.037377141049842208e-05,4.500957671588269315e-01
1.944426763857664059e-05,8.111716969270222899e-01
1.554457118029422649e-05,1.187198415708414112e+00
1.422806230156700865e-05,4.144124852680188265e-01
7.606039720523618599e-07,6.777779950248417062e-01
2.146720810810156204e-05,4.280046010652072130e-01
1.967737579814735614e-05,1.076447083222837664e+00
3.814044133957501093e-05,1.104774477957493728e+00
1.755152710025490785e-05,5.290988948331335484e-01
7.760347073898663867e-06,7.337681005871049544e-01
2.560537544119390093e-05,9.668019892642265578e-01
7.866616189797286233e-07,8.429926342001585748e-01
3.376956557960751571e-05,8.107297601109120233e-01
2.546505694772855689e-05,4.945827757881374742e-01
2.428916520616254953e-05,3.999188871885153151e-01
2.204507281318644933e-05,7.834549529835811432e-01
2.717225332285615438e-05,7.710063363270521775e-01
3.302953425568666562e-05,4.096228313923309661e-01
6.437831737351684101e-07,2.387890042174191929e-01
5.946053662448029990e-06,9.072356526903846419e-01
2.974516456773684936e-05,1.345705246736613292e+00
1.616734798501667987e-05,6.212952892219928414e-01
2.256793702911484572e-05,8.244652509319775335e-01
3.477201338291959463e-05,7.945110327237866477e-01
2.580378476504422854e-05,5.319780668950406799e-01
1.965141444610744666e-05,9.545607816036487669e-01
1.296276510004654598e-05,6.318236397291450146e-01
1.728857761454011252e-05,5.228643571825539738e-01
4.694267794342365418e-05,1.042447328751340052e+00
3.233318003171061910e-05,1.307338058335324460e-01
2.431641330195973968e-05,3.646210749447231225e-01
1.603450813320334479e-06,6.528136619521995865e-01
4.347740658583360186e-05,8.821095012722272033e-01
3.525693676051632066e-05,1.063041412293380894e+00
3.662027269633129145e-07,7.594269831360249690e-01
1.311443966916251764e-05,3.723726448001660749e-01
2.530861148641253615e-05,8.531356031042446331e-01
1.229131339036698129e-05,9.537477448282959402e-01
1.966443894462470031e-05,6.328572602486315368e-01
3.679336183661712450e-06,6.126052863766562329e-01
2.146625082763544350e-05,4.336909268451885624e-01
1.890750570742613071e-05,6.617781884544626791e-01
8.165331643738789864e-06,1.070645529494910431e+00
1.631842683811474126e-05,9.091337190830730552e-01
1.713728932286434401e-05,7.712249255142004101e-01
1.892048466401335835e-05,5.081765738866895754e-01
2.754632606421383062e-05,3.952694894208332865e-01
6.406839814100381466e-07,1.235311412550235133e+00
2.190669399757445856e-05,2.985111921982542826e-01
2.634516212921510903e-05,7.072538411790317836e-01
4.069211898701099528e-05,4.463782548949247198e-01
1.467079459530579772e-05,7.851197245975274353e-01
4.227889281733260854e-05,9.183733966940619275e-01
2.780222198736314568e-05,1.294680478513574373e+00
6.044252472250469604e-06,7.187664891617414620e-01
7.498172378777775316e-06,1.069142996215399988e+00
4.229536585838654221e-05,7.744333008588233369e-01
9.019400975079326576e-06,4.893662549873923351e-01
1.768725394496083167e-06,6.181891517108384360e-01
2.844275259517999610e-05,4.946870199128884371e-01
2.888740455768406136e-05,6.560091049225262871e-01
4.240579461115541004e-05,5.437766645993044046e-01
2.774357693157962981e-05,9.041070758443953137e-01
1.960931671670259572e-05,3.503068410651370423e-01
2.462975283746134071e-05,7.168593521729631490e-01
2.023448001152840245e-05,5.026698336607358097e-01
3.950622732225645136e-06,5.834095749066834369e-01
3.305936734283554222e-05,7.031541243483230286e-01
1.774982509084984260e-05,9.780873273341953444e-01
3.882246492850094670e-05,5.575068035571260072e-01
3.563013585560047410e-05,7.324654052150316730e-01
6.249931301489431747e-06,2.341858933027314016e-01
2.954586933210757787e-05,1.034336488925562958e-01
1.604826987354704567e-05,9.150550650320065094e-01
1.891200332274077216e-05,6.280613875153011616e-01
3.094804631506104859e-05,9.413213245570606347e-01
1.821680377627556518e-05,1.038680358205460896e+00
2.943850072510055494e-05,9.188227620955293773e-01
7.714997076109200141e-06,5.762660026869041996e-01
1.101748952505591432e-05,8.863174274496313787e-01
3.780369133778382191e-06,4.041426532666935745e-01
8.576620463686028480e-06,9.387713477295933640e-02
1.182558836623314948e-05,7.003063448942585811e-01
1.051864444886245896e-05,7.848210096531973434e-01
1.769319714249700026e-05,8.069799820445560101e-01
3.556919168772703624e-05,8.546217066310951571e-01
4.167154019487925557e-06,6.455284434340438082e-01
2.307445477073524995e-05,2.817327858333169011e-01
7.775397066426670262e-06,2.864242306949533190e-01
1.707280624276689667e-05,5.930571314091904744e-01
4.945404403869035578e-06,4.670358739104176760e-01
2.688459014528879609e-05,6.655269534894375782e-01
1.537865661545931176e-05,4.161568753564147127e-01
3.761408652640086769e-05,1.107702706441672680e+00
2.224196586060018136e-05,9.007754565270301716e-01
5.433693567049980260e-06,4.125046998663430275e-01
4.051467503012101185e-05,4.328595608524365423e-01
1.183260598241591171e-05,9.446992138650891491e-01
1.837653104402561227e-05,2.863282396198262303e-01
9.680936692409479062e-06,9.653464119960540879e-01
5.620760386100971956e-06,1.221121160487043777e+00
4.251944759936849939e-09,4.711313906738285873e-01
2.520889512708418317e-05,4.313889337660288814e-01
1.569400376593054278e-05,6.039394295654273437e-01
1.194350407115679440e-05,7.087406625113250591e-01
1.285800430307231884e-06,8.507689788425982780e-01
3.624396902404352060e-05,9.627809978333063956e-01
3.669914759333680235e-06,1.612637406019263309e-01
1.016885885683940710e-05,3.543098024147235403e-01
7.614466640391537391e-06,8.416797391515615789e-01
4.709262899073212772e-05,1.483280621769634822e+00
1.240489508019313067e-05,8.951828814278318669e-01
4.454222157812908308e-05,8.583879606174322774e-01
2.421642618566386752e-05,9.776294986114884011e-01
3.767596798831563678e-05,1.697494256975226323e-01
2.133166886132035025e-05,5.986068308744314503e-01
4.211002440770781729e-06,5.136469574934025006e-01
3.123688819615738703e-05,8.698700167453650156e-01
1.551772131728836371e-05,9.356680370392688184e-01
1.876873133827127283e-07,5.373067329149693316e-01
1.910499993853965954e-06,5.204371027432739272e-01
2.539946164562836988e-05,9.855581919099751786e-01
7.317607777887846151e-06,7.106280990499268535e-01
1.640616362805644916e-05,5.995032019086559139e-01
1.884204710308538225e-05,8.973354559387740625e-01
4.970766325012489121e-06,6.841174596932189100e-01
2.960276106939683732e-05,6.091796668921826141e-01
3.642003825321328715e-05,3.289040653234679978e-01
1.711975354009940482e-05,3.926300180563376263e-01
1.277059420451723295e-05,3.462577722472737207e-01
3.109201819130727203e-07,8.453232613646055604e-01
2.123014641869406543e-05,5.444881554660309098e-01
1.301028918202254729e-06,7.213841025854793587e-01
1.468509091737323342e-05,8.554678951168943613e-01
7.515168548547134475e-06,4.917525712971015373e-01
3.373990940776129142e-05,5.339251738986440232e-01
3.212060372671401802e-05,9.280193963423531978e-01
4.726317729447967886e-07,3.516392854063383755e-01
1.423021653505487512e-05,1.205084352184342178e+00
2.746029130232095043e-05,8.524176020556943900e-01
6.449057968849188441e-08,6.048553771759357378e-01
1.553087446178349725e-05,2.104821666025915028e-01
7.481786174616949279e-06,6.185041798531955015e-01
1.895836185654223508e-05,7.331462979984527673e-01
2.723788422821113534e-08,3.368556679240199414e-01
2.037719919629822458e-05,8.089556934561307200e-01
1.372884479166248322e-05,7.797059631939771140e-01
2.208364744386122756e-05,2.609705471972226243e-01
1.589387257407310087e-05,8.767590198418382386e-01
2.715548671481007707e-06,7.030430376125897940e-01
1.332118372593707740e-05,9.032259567035346715e-01
2.018378919161468933e-06,2.501029717732177748e-01
1.839907106634830293e-05,6.180113780683570424e-01
1.079580594411793452e-06,1.053764354800061254e+00
3.628594631510267874e-06,8.423553666988919941e-01
3.001839381444252583e-05,6.505808470747501682e-01
2.916601970505303416e-05,8.646116225769808761e-01
1.455082993555039136e-05,9.724375183088300734e-01
4.317810814254400447e-05,7.440209132570421158e-01
1.748567607693215232e-05,7.982393429102517812e-01
1.942702208378140001e-05,6.522081799630646826e-01
3.699810805810164490e-05,3.250859732915227229e-01
3.864068578483326118e-05,9.642033214068967961e-01
2.144079141605977678e-05,8.981882438131986168e-01
2.861895161595768791e-05,7.574981071074722294e-01
1.393622590018917974e-05,5.065300640850981528e-01
3.490316652559326976e-05,9.144961102833325528e-01
1.938485345566680121e-05,6.727557973746189912e-01
3.473961431465460683e-05,8.339518409959354450e-01
1.298495003158994647e-05,4.148081649428959072e-01
2.449720798853114516e-05,1.012236843802949426e+00
2.363319202114014744e-05,6.082278569424760528e-01
3.964914255538203546e-05,4.446391832155559554e-01
1.139396702030672153e-05,1.003081748378914062e+00
2.059264797073542634e-05,7.817693391378732759e-01
1.168305489543033463e-06,6.907344376889510418e-01
3.759798727261697059e-05,3.957267627043090097e-01
4.785025134411408478e-05,4.495077127809600781e-01
7.713994332994577135e-06,5.419128785283766625e-01
3.804866386153781649e-05,5.425783053995394400e-01
3.623508570210605081e-05,2.250716724797963975e-01
3.214814225036859326e-07,9.093564404868587081e-02
3.492177345448904761e-05,7.790011194789282500e-01
9.800676155918887637e-06,6.048492450187009650e-01
2.242656390733521008e-05,5.689970029913631322e-01
3.658561848149618389e-05,7.176308813487466409e-01
4.078092457338689203e-05,6.110885983793478138e-01
3.677766193605682007e-05,8.802260205838202678e-01
4.072534581252927458e-05,1.970423169279756914e-01
3.474594935453730494e-05,8.699473568033172510e-01
4.030750364832202118e-05,7.841103125690828124e-01
3.298501883772967205e-05,7.161864783847992078e-01
1.730208586367820570e-05,9.451290629203322746e-01
1.284705001201757734e-05,5.695127399612501806e-01
4.210645586315152111e-07,9.811629432411450580e-01
3.613202950773996652e-05,8.533559448500516176e-01
3.616089297478326895e-05,9.876939233344974589e-01
8.735414064624113807e-06,6.284621083993959800e-01
2.685455394241415626e-05,9.473126895090147048e-01
9.887191891175382710e-06,5.241173547034995162e-01
2.770973039845258786e-05,2.758698236323459674e-01
2.012436737655908092e-05,4.659864753481668953e-01
9.988874810179374560e-06,8.867771891315108235e-01
3.105069835902845898e-05,5.671806732811741636e-01
3.287586209391188879e-05,8.115169493932155032e-01
1.497502706719016209e-05,4.362248125716879921e-01
1.442717404860871896e-05,3.273801427002499542e-01
1.704801181104298168e-05,3.099571575477623742e-01
3.169503792068588589e-05,4.997549381694355031e-01
2.145674222666044215e-05,1.038873709760345987e+00
1.057112518698879237e-05,1.079098954625415274e+00
1.877517887373026623e-05,1.125264474307915652e+00
3.158036119331615442e-05,1.146334525385390046e+00
4.248523083077696179e-05,5.159122673266590686e-01
1.547668813995796530e-05,6.633522335591066632e-01
1.976600555526513071e-05,4.325553909659080598e-01
7.386818018395281560e-06,2.815502262477455053e-01
1.640582478228231694e-05,9.083840674892195155e-01
4.491415319060811123e-05,5.849887720638322630e-01
2.405017464392203026e-07,4.889008816860607176e-01
3.364187825649538684e-05,7.234403561251595560e-01
2.806010438624117960e-05,1.193702920512642374e+00
3.132242061656706609e-06,6.583215041035272996e-01
3.970917751018034264e-06,5.251692630982583987e-01
4.111930846411585347e-05,8.882990596505742076e-01
3.552084009032999558e-05,6.300803335014051321e-01
2.337652059288044065e-05,8.295220212497003143e-01
3.376777698362359213e-07,4.996450847995928535e-01
1.362693294319131477e-05,8.555338488859162149e-01
2.321738201746081147e-05,8.695723006914906072e-01
2.339292281520622072e-05,9.224160342545061342e-01
2.192501313881326360e-05,6.743013344298576239e-01
4.937519445420117533e-05,6.506822958954535663e-01
3.250371356115824411e-05,6.435382879667370659e-01
1.383509650973175414e-05,7.620169682810403744e-01
1.635239433979215562e-05,7.155101708606068645e-01
1.771969190588371340e-05,7.287667182370498598e-01
1.708536218154749908e-05,6.510866028821111762e-01
1.153527567007632398e-05,6.604978202953704081e-01
2.146868530275390443e-06,5.262027143126252193e-01
2.983008356156242103e-07,8.962532517177158597e-01
4.354646012160865354e-05,5.194007598133560943e-01
1.823422527421944658e-05,3.590414032479883333e-01
2.991937697247162636e-05,8.286317979411430557e-01
9.316300372511453882e-06,4.294593618389502820e-01
1.538341634659446018e-05,8.287916675301651992e-01
8.740228845211573696e-08,4.997959774951610812e-01
1.096093043514611311e-07,3.660401508812685667e-01
1.619645057298756304e-05,7.577697417279648517e-01
2.552765516617165183e-05,6.111536916735442748e-01
3.561078245721939831e-05,5.689228369461506452e-01
1.908031731761625471e-05,3.213198116956445527e-01
3.891961796656576823e-06,3.733636511660338719e-01
2.815240913765864564e-05,7.731495577370557371e-01
3.662155763578796926e-05,1.013406190617855307e+00
7.242010172078412722e-06,1.169669361344597425e+00
2.548866170891899604e-05,8.174144092792982041e-01
3.280400030680806576e-05,4.623284413333493825e-01
8.105102074001580798e-06,6.976373390003881569e-01
1.646242416197167216e-05,6.292844358952399686e-01
1.365961571467092345e-05,6.624372078705969002e-01
9.708874726024233111e-06,4.496195949395912494e-01
4.875390563701592004e-05,1.196434648048920524e+00
1.752468326759429153e-05,7.178853637338953320e-01
1.291712254941546703e-05,6.686009334498530521e-01
1.871006431895589804e-05,6.702889394201418938e-01
3.143046869147364818e-05,9.203969201818194001e-01
2.193667133481907997e-05,8.607249455972153518e-01
3.733518470068600053e-05,7.054496104113899824e-01
3.209660545668262531e-05,6.812510800476982986e-01
7.467625607180946473e-07,4.345722321744477923e-01
1.521615838541708604e-05,5.504929877587466658e-01
1.952533388700734024e-05,5.975775723728272704e-01
7.944752010228697968e-06,8.379999955884364082e-01
2.964144032261281650e-05,6.514796161475489011e-01
1.526663498251360407e-05,4.720756291470026289e-01
2.219928394570934086e-05,6.697132793324505062e-01
1.442502521990445422e-05,3.212364507183984030e-01
2.060777706445665250e-05,7.771593093265157792e-01
3.089268579216654614e-05,5.598409868058988881e-01
4.193915567168769643e-06,4.972372716365324741e-01
2.396260764202850637e-05,8.700336145576774705e-01
2.397789746922040690e-06,3.441874907567640252e-01
3.454764031905010162e-05,6.260780879498408780e-01
3.440723746378655383e-05,7.214269202188888785e-01
3.868299302939603751e-05,9.323676927647973622e-01
1.173382098813607045e-05,4.777282734476559489e-01
2.152298395583212765e-05,8.127742267343996962e-01
2.830808438779459427e-05,2.854847617613858746e-01
3.210647862443735906e-05,1.024834831327186224e+00
2.088875243063751113e-05,1.073845801170501879e+00
4.641367131898735446e-06,3.473015050596335862e-01
8.334785039242903487e-06,3.872698405110878705e-01
2.217961715957055831e-05,8.456424893673787357e-01
1.776688610330906388e-07,7.179738181421456700e-01
1.385796284944504587e-05,7.714474462120711751e-01
2.986153790676548015e-05,6.604475747863514101e-01
1.929550237678274261e-07,4.063391256972584964e-01
1.040993201475071041e-05,7.125399847830566902e-01
1.260219145885322090e-05,7.355706848452978619e-01
9.995760800384702219e-06,3.177658094986379744e-01
3.572506343554503942e-05,7.799245781476599193e-01
2.022273665087659367e-05,1.287674732946107126e+00
7.594112065718381234e-06,6.001176792629927537e-01
3.271140792641460406e-05,7.436230589225538701e-01
4.236527552807702333e-05,5.876915286421422469e-01
3.684176836577458591e-05,7.812681087563356774e-01
2.026027283773787523e-05,6.682853155651408139e-01
2.212780672390188687e-05,1.000255522939273556e+00
2.185029456150721424e-05,3.945097346368572344e-01
8.883090132331068663e-06,6.206389906231135623e-01
3.118343789392638343e-05,4.046307342996126044e-01
2.326633470933747310e-05,6.831956799140618264e-01
3.656418286694039206e-05,9.339229222734626301e-01
3.938652966992489614e-06,4.678036944609657577e-01
2.543399633765476290e-06,8.582759533013479825e-01
4.133429178500197711e-05,5.578965656823363650e-01
2.854144547936373155e-05,4.202151186100130942e-01
1.749824046598865787e-05,7.858208470354384190e-01
1.448747959916757361e-05,1.143317814398866705e+00
1.899403236122134976e-05,7.990095191498343130e-01
2.409648583706196448e-05,7.382018413969755333e-01
9.142503645437124603e-06,3.196778284572572293e-01
3.319390903472847830e-05,1.202735254851409197e+00
3.231070838718446992e-05,7.136939101888926107e-01
1.805003431042194706e-05,8.565163849062962242e-01
2.234065972023554613e-05,6.233161663058360835e-01
1.187029225426171004e-05,4.086269062621404324e-01
2.540259298839789211e-05,7.273365109744487356e-01
1.586987366171875864e-05,4.027789084215882554e-01
4.543141578431155456e-06,9.075504485093244256e-01
9.535366537938270529e-06,8.923975684967763167e-01
2.145375420757044695e-05,7.990471281942700399e-01
3.625417446174096124e-05,9.690275381442848834e-01
1.084128945120232550e-05,6.580385672638624506e-01
2.526916481996802208e-05,6.779137437184823423e-01
8.020219061884586466e-06,4.711548004525841771e-01
2.667034832203115473e-05,8.267198104347204257e-01
9.084812604981862185e-06,3.967000427996231204e-01
1.322324677734660296e-05,4.079179772532324222e-01
1.806577680726229068e-05,6.559739785990487126e-01
2.755018797795068521e-05,1.085614698989835869e+00
2.185975233940171334e-05,4.539668032251548135e-01
2.468714921345528109e-05,7.067005259847594645e-02
2.924725870082867267e-05,7.416285722641753342e-01
2.743225943664977649e-05,9.150264933560852132e-01
2.750848198048429658e-05,6.721579778281377981e-01
4.941876388557237784e-05,4.088086809147647438e-01
1.575919952562019382e-05,1.252181376004391611e+00
1.969674766967868413e-05,7.018628547810387142e-01
1.526606585912677899e-05,3.877854919542302325e-01
9.646597076128973555e-06,6.969600285028898501e-01
2.288110939281197802e-05,3.173149383674596091e-01
3.127725713484002384e-05,7.761563896785306227e-01
1.916866967945220524e-05,5.473768025979646179e-01
2.903977312772936209e-05,8.574599684577378644e-01
2.791032854147738472e-05,6.121103070363465015e-01
1.767649675662897338e-05,7.712459374681797097e-01
1.490894764863196720e-06,5.158537142266114151e-01
2.429966997824964240e-05,3.306874945070781280e-01
2.683769959287726518e-05,5.752287249428240656e-01
3.275744145552554170e-05,5.636963615074399581e-01
2.357351317306523418e-06,6.520154239347754066e-01
1.296808603244457258e-05,4.243678101948563652e-01
5.385495729531942205e-06,7.608588015772599356e-01
3.985812704884344099e-05,4.319757519780327293e-01
1.481267225267441208e-05,4.828054135488173415e-01
2.852538533944906209e-05,7.026337858302327266e-01
4.098160658323661674e-07,7.171487339680601147e-01
8.593916279078449939e-06,3.863143875217411871e-01
