3.009381323784907284e-05,5.360791291963084015e-01
3.607736331422809503e-05,1.172253265330015726e+00
3.619718228445741829e-05,7.716925492855211122e-01
2.454349935905752417e-05,7.652534223009115344e-01
7.988721390805664853e-06,4.994466764281306759e-01
3.168669253045399103e-05,7.265500936239346341e-01
2.491324352221615252e-05,6.402291055018523025e-01
2.463886908836440903e-05,8.269610785568537459e-01
2.509044700800467626e-05,2.403947844643384846e-01
1.978601310782551764e-05,7.118786823630018912e-01
1.401337750475033067e-05,4.903740483370687131e-01
2.956751408662203716e-05,7.142257936536731133e-01
2.971448984071032887e-05,4.896444278403944694e-01
2.918672902907939554e-05,5.569273150770636116e-01
3.153748416147128368e-05,6.148547454237295318e-01
1.386500982104633881e-05,1.079988336906742452e+00
2.370676696147378161e-05,8.271112711136555662e-01
4.514476559925697835e-05,5.915534256182107820e-01
1.365647888472972787e-06,4.010284581284532246e-01
2.676366730069383565e-05,7.696886217671944364e-01
3.744402701417764745e-06,9.351463145218996686e-01
2.869329009752623634e-05,8.035261909170172689e-01
1.540550446394525226e-05,1.033020703228309856e+00
1.371220464653546956e-05,7.000473812651156758e-01
1.868822443709110230e-05,6.886288459763215686e-01
3.267147827091950914e-06,7.872058995281754346e-01
1.096087698453255916e-05,8.576542118846776086e-01
3.081071515695752328e-05,5.586104683624599776e-01
1.059229210877510202e-05,3.502324474083301498e-01
1.643945721921504031e-05,1.200814611579415159e+00
3.610866755639765912e-05,1.163757434689164594e+00
1.992563848285424364e-05,7.030461715523972366e-01
1.339887132355118551e-05,5.839889514358712619e-01
2.476455834975295345e-05,5.653867565701853337e-01
3.035703188672182697e-05,4.768120581599313290e-01
2.363239426910460471e-05,8.350478221101175214e-01
3.148992295941057529e-05,9.110848897538765812e-01
2.201034545198978236e-05,4.900680856266397267e-01
1.932311736033013108e-05,4.850020450947795658e-01
2.095635803708544015e-05,7.212556752077794453e-01
1.410366315257222530e-05,6.292341609987650575e-01
2.882392358154265690e-05,7.165210493463149977e-01
2.044607682131920043e-05,8.101701011377970829e-01
2.439416246432894392e-05,3.713730182823915538e-01
2.445193363059530985e-05,4.298594608112805693e-01
2.151909449079019752e-05,1.195318955689699925e+00
3.669625891670390229e-05,7.224641189223758309e-01
2.107049530859520119e-05,1.728093618786482877e-01
2.132636961841821423e-05,9.505689312106063715e-01
3.045784542342823458e-05,6.375598647045902512e-01
2.031591054400784340e-06,6.259843527105591887e-01
9.529744730104021416e-06,8.196558217912705002e-01
3.480933267300481031e-05,6.218951927752341957e-01
2.977118406590699334e-05,8.257598524087995662e-01
4.265177179380618067e-05,8.548873072812185336e-01
1.877912457349913407e-05,8.308979324001136701e-01
1.599576744581104822e-05,6.208092261665949518e-01
7.659673017173557438e-06,9.130732927673510524e-01
1.137004012770635513e-05,7.771571771328856792e-01
2.785359155700400328e-05,8.331248303995379967e-01
2.589950700863647069e-05,3.083724856220635413e-01
1.667483387393644019e-05,3.577852306215754119e-01
3.822260947443991167e-05,1.028196205702600619e+00
4.156793897655433021e-05,4.679128379194352760e-01
2.066590321486648824e-05,9.174223216559412863e-01
2.910963938143161788e-05,8.012657024227778368e-01
2.868842556356493130e-05,8.791562385102364985e-01
3.512923002254484349e-05,6.384917523853561594e-01
4.005846022868357124e-08,8.385173134892824898e-01
3.195941276213243326e-05,9.338081185298264808e-01
2.726375841736750557e-05,3.182440800085009069e-01
1.197248814241688729e-05,8.848984259674493869e-01
2.935875942169114002e-05,6.981853684482082212e-01
3.524050268676374396e-05,6.788556363530368065e-01
1.290899644210879460e-05,2.719138498068668364e-01
1.570211441366894475e-05,5.614988374053111464e-01
7.160214129059974565e-06,1.027020526434326841e+00
3.826758296914358533e-05,7.677898446157003232e-01
2.799936460243114664e-05,1.534071216310920471e-01
1.929210574405090667e-06,3.093564559381905554e-01
3.229031629095149608e-05,2.214684641658564712e-01
2.261802261557336729e-05,7.491338611339571907e-01
3.861355375205637160e-06,7.495476323826256726e-01
3.002499390249547764e-05,7.078263008253773414e-01
1.348330790321597785e-05,5.249954024757533810e-01
1.688468767619087302e-05,4.029131436622175877e-01
3.740686066713170074e-05,6.698078747891181850e-01
3.232835194191757764e-05,1.053987396095269924e+00
1.421751356225168112e-05,4.492658067141342970e-01
3.819103923821288581e-05,2.970856804138439777e-01
3.462381910709997315e-06,6.163628369718816558e-01
4.388642967310189385e-05,8.743433294156695013e-01
3.844970133359155442e-05,1.138511444979807719e+00
1.780119521609751333e-05,5.537199447904722627e-01
2.503648660288595434e-05,5.472777422317214313e-01
3.199783896083318349e-05,9.126355684922472511e-01
3.497467401727403548e-05,5.238738831993208223e-01
2.595544218133866171e-05,9.092093278765854825e-01
1.231462869755982528e-05,6.310627807360270625e-01
1.445894578430532385e-05,5.013603589894867207e-01
1.767029900267517718e-05,8.747156482439498726e-01
2.828397890874989764e-05,7.890379070769989456e-01
2.071843206442047899e-06,7.052772288159113723e-01
9.044374856692517642e-06,1.438146641794589009e-01
3.636784375959532713e-05,6.009757172095490096e-01
5.829820942228998508e-05,1.082180144434734315e+00
1.889307859246434077e-05,6.206123610569288518e-01
2.654884574204528232e-05,7.937375901235578235e-01
2.190116276314269135e-05,9.530208320316568837e-01
8.171600052302575005e-06,7.278742313193535818e-01
2.652027087899186164e-05,9.140893589485644677e-01
2.110032563616693119e-05,5.611544977801988798e-01
2.009396141393717918e-05,5.326268235594019407e-01
5.225673593770103752e-06,1.492533957107756049e+00
7.512167664759877767e-06,3.794710623803391747e-01
1.781161022732059498e-05,4.366920872442843771e-01
2.477626555234366905e-05,4.478283041631015426e-01
2.435176502434352661e-06,1.308771671325443142e+00
3.406547508567761231e-05,1.107786718583465335e+00
4.598042768740796707e-05,3.110733486675779647e-01
1.123489702373764256e-05,4.097594342570758941e-01
5.573783649673681918e-06,1.073532518579600969e+00
4.063621540506878385e-05,7.096690304613555433e-01
2.154012114042006974e-05,6.235137888703490283e-01
2.349007694455971260e-05,4.377403185446699929e-01
6.298110543367628093e-06,5.943342381476056646e-01
1.881161813047159230e-05,6.659786850852192908e-01
4.897817487941417687e-05,6.958889340160003822e-01
4.627854233024938007e-05,6.531658069444874481e-01
1.562474945884058039e-05,8.178480440553438369e-01
2.535324751752197060e-05,4.828418245578238732e-01
1.049930968527856953e-05,5.657776897044729525e-01
4.900920393867861871e-05,7.849840717666106693e-01
2.358038032112418231e-06,4.895040193136619977e-01
2.922641170261592903e-05,6.928469793986359315e-01
2.091974827898353719e-06,8.779406220046807041e-01
2.205927162012573424e-05,7.598402325671436142e-01
2.294242035258077159e-05,1.147722494520571512e+00
3.840108059068938226e-05,1.223269553225879491e+00
3.418100542478598344e-05,4.494991961235622058e-01
4.142023219644146994e-05,7.646764608464116098e-01
1.063181272347114354e-05,1.113014703194034949e+00
1.278623140511222929e-05,4.643994639796290569e-01
2.349056457768278200e-05,4.061574007703334099e-01
2.384661545080681542e-06,7.675924103660635156e-01
2.076237647001920650e-05,7.514241444732487896e-01
2.864846358264101383e-06,9.745909280199076541e-01
3.030213854953436590e-05,9.232554897192817300e-01
8.999320178097322071e-06,4.928011012407981228e-01
1.836698746614688963e-05,7.688938610269118179e-01
1.208410658773592967e-05,5.848575739779231508e-01
4.323012024702588952e-05,2.183373346020487937e-01
9.104426402505206320e-06,9.613455714945643438e-01
3.008291864477650801e-05,8.628281587851251988e-01
4.927516202413691687e-06,9.420036519707312150e-01
8.639553686489621643e-06,1.037385391661766132e+00
2.757763666160097065e-06,2.767043491473973327e-01
1.781782327550846260e-07,4.203529129299808376e-01
2.627858065314212649e-05,8.609159449123723329e-01
1.751767039254326509e-05,6.707008874501479978e-01
2.241685430214813429e-05,1.035683121612442692e+00
3.506203050703909197e-05,8.874531635980538180e-01
1.935127721614158416e-05,1.022962372933255537e+00
2.487347367772673571e-05,4.266389774134951018e-01
3.359081256229217973e-05,6.953470143387540103e-01
1.304452743526430127e-05,3.489943332083818572e-01
1.050490808350165674e-05,6.299956390466965317e-02
2.833668583054002813e-05,5.506527202432389689e-01
2.585220164297454045e-05,6.447585168719314197e-01
1.485886672640412021e-05,8.414442637201307029e-01
1.317203700854955565e-05,1.093055719920467572e+00
3.568988229006112971e-05,3.432616921005503530e-01
2.159799144375775665e-05,3.109030435844610807e-01
2.049772798132353527e-05,1.809770734246675394e-01
2.977836396286867181e-05,4.678654270009827143e-01
2.231806610913263225e-05,3.078708497621460705e-01
1.714540881265462304e-05,7.793050184518500734e-01
6.287888711510800461e-06,5.069892930223165450e-01
2.775177749619156973e-05,1.227094559941836804e+00
2.338433405525477678e-05,9.280416619155019697e-01
3.101119613038818738e-05,1.874948906267978610e-01
1.064488480732303039e-06,8.398514988425871408e-01
2.821564514741780501e-05,7.776787924248727002e-01
1.146747026750284676e-05,3.829914648560175938e-01
4.290353542179059575e-05,6.627812412613681703e-01
5.266829304096887562e-05,7.841363125324143368e-01
2.592726861235971540e-05,2.330672505247043669e-01
8.914159469449547030e-06,6.125306602295383929e-01
2.849332695969715012e-05,5.101087393066132680e-01
2.913392329933187406e-05,5.669639415660159276e-01
3.893388648385453875e-05,4.928880835111564829e-01
2.094287328349857843e-05,1.136636574373846686e+00
1.383669842969629934e-05,6.959911237993451905e-02
6.749037452493434812e-06,3.850578604195253329e-01
3.359857114859724083e-05,5.972077991497399818e-01
4.447950265839046191e-05,1.538901248300546198e+00
3.566543273200495817e-05,6.778901823827445661e-01
9.616876487802976786e-07,1.338981056680622617e+00
3.071800299615741253e-05,9.450291947165202489e-01
7.160770570026477277e-08,5.542949746572147784e-01
1.629941904409786386e-05,6.781804021600758015e-01
2.088425489802047508e-05,3.555063738529243289e-01
3.846126540155041712e-05,8.265553404991419217e-01
2.356007594016355225e-05,8.836478688266523607e-01
2.762011558501002140e-05,2.667305959953801819e-01
2.264593959499511521e-05,3.175977971481960815e-01
2.443378326066702024e-05,1.006699325667797407e+00
2.846480003820024972e-05,5.044142260503313713e-01
2.136775660508308697e-05,5.767151910837094997e-01
3.634821565632366866e-05,7.497395303051276327e-01
4.727175369749271096e-05,2.780362078731126174e-01
2.586678564196105305e-05,6.700330626301866932e-01
8.857096581619992184e-07,6.791091909893384182e-01
2.666236508247312980e-05,2.986585080572954354e-01
7.024807379912435581e-06,4.210008346570344173e-01
3.703554265675145743e-05,5.139574031283865585e-01
2.561677059812357741e-05,5.151624781757526694e-01
2.024689359788693882e-05,5.213956324484814164e-01
3.648978323700321119e-05,6.717735699758157208e-01
1.877232369049423101e-05,3.834001513239657655e-01
7.108166329746512921e-07,8.770002393559973575e-01
3.057278541070190060e-05,9.723086030831067372e-01
1.577879462769387638e-05,2.123635781840633452e-01
3.895806177541298669e-05,9.973753762137049783e-01
2.707589700786646058e-05,8.785424124789813494e-01
3.343867532654587905e-05,2.834015879859956288e-01
1.625312814769426125e-06,3.681559855845454865e-01
2.643159841512068375e-05,4.338847981582520386e-01
1.653745490067416447e-05,7.635427000324711555e-01
2.534888872447842777e-05,7.277435667496870431e-02
2.120366534385742532e-05,8.382057899300636716e-01
4.722373085944103321e-05,4.692833201595312809e-01
1.621098909780901645e-05,3.464686330416094084e-01
1.143935288242641680e-05,9.478702639572958999e-01
2.217193345691240831e-05,5.067780025038662872e-01
2.419499576589710551e-05,8.095262896233365035e-01
1.144947474274551381e-05,1.515184341706093396e-01
1.977777612176813169e-05,6.327454369356426689e-01
6.022931403953926194e-05,4.770209183643206452e-01
3.349153890217716387e-05,5.495554655006423816e-01
1.588810475165224200e-05,8.099589777756336373e-01
1.461318309643423631e-05,1.018149813616304300e+00
3.620165613983805398e-05,7.669053461702896035e-01
7.336869879548674602e-06,1.135402804526311593e+00
2.210771395788735491e-05,7.790754330391781446e-01
1.620761205844169545e-05,6.927875005935548725e-01
4.370487770742202686e-06,6.685073430624661750e-01
3.754748512127777576e-05,9.953535407011963043e-01
2.871092057793477227e-05,8.432060360590132309e-01
1.809262356918069547e-05,8.977133879214673762e-01
2.683701420625680086e-05,3.534728219284054562e-01
2.585592284969106988e-05,1.029386795188397263e+00
2.538047726953824280e-05,6.080864501127200006e-01
2.436675873104187870e-05,9.593788277464162517e-01
2.014243116761790686e-05,3.645498030112017118e-01
3.304986369028449500e-05,9.626966974182338266e-01
3.042908713357759810e-05,5.752436714948898633e-01
1.768956138422155555e-06,8.378972976841339015e-01
4.267911439970001558e-05,7.420499251039373023e-01
3.018957158302163461e-05,7.230934788784918466e-01
2.428525016134060906e-05,4.724376328494824251e-01
3.648192767392331035e-07,7.795285364526478578e-01
6.367982419832844851e-06,8.992408574578846236e-01
1.345333820359676880e-05,4.978614851656614215e-01
4.801040846075288108e-06,9.279167070140711404e-01
2.339827294473016801e-06,5.656692160877818676e-01
8.308739801432851225e-06,3.219949270445111866e-02
1.315464688428488221e-05,1.041441611932175215e+00
3.222236146197875406e-05,4.170412863013658877e-01
2.495184792604252286e-05,5.649289650789955930e-01
2.542078260842642201e-05,8.414654362990241498e-01
1.928288064346501753e-05,8.299573511278515170e-01
3.227464782933082553e-05,9.489916478346600570e-01
1.444981606958830406e-06,6.123751494086757674e-01
1.468288960156811975e-05,1.073659651423716221e+00
2.539487805358466244e-05,9.473343378995094932e-01
2.401144408780630054e-05,8.309152264046881786e-01
2.947654507171291744e-05,8.572450497422926530e-01
3.257292456258961395e-05,4.048032732343471163e-01
5.465698422721753497e-05,4.447376255599052031e-01
1.534883294575107161e-05,1.108574326779147468e+00
2.217653185420216465e-05,1.176753869347927806e+00
1.479816184176104132e-05,5.785449371788303763e-01
3.011958618264828986e-05,9.567762708909104408e-01
6.624002022473824670e-06,5.618908388574578305e-01
5.272681322472437014e-06,5.287481349032310263e-01
1.261193985968440449e-05,5.976400297272296269e-01
3.344286163607915923e-05,6.901845034249890487e-01
9.903077486324368686e-06,7.749086437656580451e-01
3.698727888941934048e-05,8.044977540378285275e-01
1.407464877630711107e-05,4.670153074066683008e-01
1.994646874954569122e-05,2.836425748765776245e-01
8.574871593497783928e-06,4.077165927537926837e-01
6.392503064842437255e-06,7.759799033771176413e-01
3.809281227062114662e-05,9.178820122229401912e-01
3.612700102330493681e-05,8.596605257551648283e-01
3.941044244527604483e-05,9.419491443761558447e-01
2.525944035653090945e-05,1.219076124309359965e+00
1.002908695231507543e-05,8.647663371494922480e-01
3.230599252909416703e-05,5.135873103930952421e-01
8.433757829148538936e-06,5.776859016165815097e-01
1.056214994024004867e-05,2.452863591648062058e-01
2.833455282824881607e-05,8.029020941733323591e-01
9.763113229408093048e-06,9.576878690638152003e-01
2.483012428508351785e-05,2.295062339119155470e-01
2.373529790223796523e-05,8.367216636202780000e-01
3.949487002387570210e-05,1.125408568407484156e+00
2.012157369284262376e-05,5.003359913794227509e-01
2.377737939780718692e-05,3.625983113202201347e-01
1.619729600193328898e-05,1.151019910489226028e+00
4.908702577934289662e-06,9.760222018205780836e-01
4.439020090391589270e-05,6.487387087393342577e-01
2.527851902158322344e-05,2.507493297526992571e-01
3.153615886845250957e-05,6.800991928975064216e-01
1.637199943920740225e-05,9.708862941478643149e-01
3.764565477395412797e-05,8.096187271861705614e-01
1.305580234365158870e-05,7.873128001645081087e-01
1.599258663493041953e-06,1.168436833717136913e+00
2.025632210309423809e-05,7.833122675821505565e-01
2.834569651804819088e-05,6.331159402235195799e-01
2.588206735760341270e-05,6.293532567857191840e-01
2.302659083841847993e-05,7.101160033531187521e-01
3.779645481520438718e-05,4.617275524972219158e-01
4.812604180090160696e-05,3.043378077922850311e-01
1.050682048092700016e-05,4.735149367944430643e-01
3.405275618700027686e-05,5.578299769511282369e-01
6.920407351008559202e-06,8.835158166120219425e-01
8.906174281343933222e-06,4.573094601078722676e-01
2.239898618423488566e-05,9.286546858209097088e-01
7.808791001951920571e-06,4.494992037561945653e-01
4.431590642521705500e-05,5.669293991087936968e-01
4.631668352898664121e-05,4.742481905209156717e-02
1.053221216530313839e-05,2.652444923184457681e-01
3.689645383920730435e-05,5.779153098895749574e-01
2.551228585888821551e-05,6.319845362532663380e-01
1.005782431706539569e-05,8.518278659675269093e-01
7.070180043079451911e-06,4.351935837676764729e-01
2.372014728621834722e-05,1.751327906210114471e-01
2.946361016713673186e-05,7.980288756009746853e-01
2.700792799111122200e-05,1.128846577983252608e+00
5.128001263062574957e-05,7.720586077867691577e-01
2.666712344063869962e-05,8.180962655898585956e-01
1.138539109748671749e-06,7.956299089940632729e-01
2.767141991695310405e-05,4.997569472491277254e-01
1.542299732206673074e-05,6.551837189256144445e-01
3.539964366535308416e-05,4.707080881781409154e-01
2.168927478414879237e-05,3.536404059852142900e-01
1.742779406854354221e-05,1.537127061972339837e+00
2.010593610509981273e-05,6.970464389458473908e-01
1.997497607128788055e-05,6.137538281755887670e-01
1.102123065098753839e-05,7.660522932952036346e-01
2.769075301348202420e-05,9.733992539303774061e-01
2.743928960446338547e-05,8.314049121632671735e-01
1.027890857295262930e-05,9.931778563299686891e-01
1.560434440244357396e-05,8.508904548415457958e-01
2.436712074217145819e-05,1.943838457608430548e-01
1.947119973039936132e-05,5.336531399274433429e-01
1.515480625351225235e-05,6.431191260177790969e-01
3.450439657330311381e-05,5.861619684957521947e-01
2.123924851643136264e-05,7.607519207382057447e-01
1.383355392815115869e-05,4.979173688101984352e-01
1.878963000173896461e-05,7.185822729898991845e-01
1.344189121284834743e-06,4.771106532275662948e-01
2.613760258150303020e-05,7.309417296581328660e-01
3.007867594990076491e-06,8.847178281460892357e-01
2.802218499551942927e-05,2.687315405843800353e-01
3.140729780161776987e-05,8.271611197620757361e-01
2.883264571410572782e-05,9.677233154393935499e-02
1.550701923321678085e-05,8.483551617544465850e-01
2.138033192624371517e-05,9.047352246577008428e-01
4.323734334281445192e-05,9.252719275401793952e-01
1.875891180232693896e-05,4.308682792183397003e-01
3.492979322901580100e-05,7.008708716659443061e-01
2.253347588906408716e-07,5.724622198188732414e-01
3.201246716434903223e-05,1.063804616732543007e+00
5.169913954135496652e-05,8.013986885291142226e-01
1.202694746698262346e-05,2.852636236379251788e-01
1.324574060948743984e-05,3.573344499623435921e-01
1.148329027692747790e-05,9.804065273249974455e-01
3.409274218390208919e-05,3.648551012484986256e-01
3.212261267639490324e-05,6.287858984448728705e-01
1.421564215489710797e-05,8.300328933713804203e-01
2.385309939615233663e-05,1.494749040485644775e-01
2.336469577466310590e-05,6.239474397773285830e-01
1.171200042843839643e-05,7.578612388357371943e-01
1.423594547977261248e-05,2.688590599506440748e-01
1.710518792330705925e-05,1.005493994743100084e+00
3.754408108820107316e-05,1.157843362286802735e+00
2.925754898306687595e-05,3.887111538130531563e-01
2.772768899137443861e-05,8.165183834149847275e-01
1.378585370901671377e-05,9.044718188311577922e-01
1.918733128374532733e-05,9.731976629842127302e-01
1.887398356838762827e-05,7.101456066382164645e-01
3.235695386679576427e-05,9.493978043613304774e-01
1.472858455914007500e-05,5.030872985418369803e-01
9.427116512863182999e-06,6.165718329535353481e-01
8.933448150219735439e-07,7.598554929952231474e-01
2.987422076188660762e-05,6.288836365962192643e-01
1.857135141522574807e-05,1.156142880902822689e+00
1.589126769656793678e-05,3.526041544085045665e-01
3.872857703399428252e-05,5.199309963498298659e-01
1.375312258351020178e-06,9.680322039121119770e-01
1.928590757721298827e-06,7.123744578618315115e-01
1.175011982074270121e-05,8.558412444282077480e-01
4.703247086253733512e-05,8.395375773858082535e-01
3.408745489983480194e-05,6.821314080415106229e-01
1.100703546731800480e-05,8.959168360750415783e-01
1.112331649500653665e-05,3.124885343535070414e-01
3.897778811766890758e-05,1.181861710597802650e+00
2.559038011836954428e-05,7.807169279536404494e-01
2.271411827169509708e-05,8.265696092084567903e-01
1.788083335138692924e-05,6.792336745960383393e-01
6.168625546174638531e-06,4.874215474482899713e-01
3.154531908262354727e-05,6.809690918599219378e-01
7.263146102005608754e-06,5.067641037403973758e-01
3.648844875558286482e-05,6.111822115421273738e-01
3.341694102702178149e-05,6.867593911189842082e-01
2.312234049431605111e-05,7.895203605372437261e-01
2.348893018444120074e-05,1.130903295836172440e+00
2.754160033531625492e-05,5.048183623212985083e-01
7.102743712388412833e-06,8.917616040988610715e-01
1.922258964870719047e-05,3.634997382538466271e-01
3.696687083302429422e-05,7.599245028437241478e-01
1.070550381668904829e-05,3.940023243424491950e-01
9.359691567806594691e-06,4.643742454877710091e-01
2.843959570047031215e-05,5.557990081477415245e-01
3.398304019811082077e-05,1.052983871351994560e+00
1.841495861683430256e-05,5.128206666197747676e-01
2.613299746453354228e-06,2.903734235807493014e-01
1.438425503790864181e-05,9.120976736155439468e-01
1.911600634120838243e-05,1.018963208128355058e+00
7.968154083292239694e-06,8.563192587289660818e-01
6.319501192938095234e-08,9.456995807130386122e-01
4.243066424703619178e-05,1.013258868080697983e+00
2.322353864519055867e-05,6.961298947251500779e-01
1.848519681794683826e-05,3.947806576273866774e-01
2.459377609043932655e-05,5.920073801996914575e-01
1.781046274846593330e-05,3.767487674401551745e-01
2.724060776356070364e-05,8.404141343230917549e-01
2.128609101206627716e-05,5.431361227463029628e-01
2.461694479137391603e-05,9.315756497371142641e-01
1.212680647077136289e-05,7.897102949700292029e-01
3.283733562369280264e-05,6.307910424735394539e-01
2.291124439755907322e-05,3.094859017375963806e-01
1.273165277834700655e-06,5.546928384632974218e-01
1.417442595782914383e-05,7.048648236239367648e-01
1.797990415258073874e-05,7.404055102712919778e-01
1.221233828818174948e-05,5.482722241204232017e-01
1.109610207773960563e-05,4.559500637484944496e-01
2.534354965550916837e-05,5.779953046403706329e-01
1.255101563500796280e-06,8.396324690896121989e-01
1.291543651798060861e-05,5.424734075328828675e-01
1.668992874346580951e-05,8.263096943841572450e-01
2.971852949198428075e-05,4.192582957151928524e-01
1.500157589447118376e-05,3.322766666452102724e-01
