3.760542016733700981e-06,1.744783194685839303e-05,9.988095871346289734e-01
1.904420130150495115e-05,1.590956938826774587e-05,5.081969935010468564e-01
4.193527766490805499e-06,2.107183389015481592e-05,3.073898570649370998e-01
1.251729369406971059e-05,9.931728166182588143e-07,6.075452519959938513e-01
5.614932923005394239e-06,6.346471341869078931e-07,7.296565493723322637e-01
7.910367903808011657e-06,2.721828782361524187e-05,9.765289010178216378e-01
1.284148101005083567e-05,1.480129817623444920e-06,2.782040805388178994e-01
1.122396184886952772e-05,3.006262333463714930e-05,1.160289910558220949e+00
1.148270952779963862e-05,2.541104478025333201e-05,7.189545972908226723e-01
1.488965208983141121e-05,2.463156033881293532e-05,5.695462672894207046e-01
1.646437057625137678e-05,1.541893475847097231e-05,3.236324022290418823e-01
4.608244355690421054e-06,2.702761148900923929e-05,4.297532154616003908e-01
5.067157997625994140e-06,2.673449788066670254e-06,3.924815530096628646e-01
7.250199357199152429e-06,2.529858910921498343e-05,5.234766722299801778e-01
4.499962685471577297e-06,2.288632365055652751e-05,5.803882724971816121e-01
7.764876028644069291e-06,5.634956993316636077e-05,1.035932215752483065e+00
7.567550868518054929e-06,5.410292486747759793e-07,6.923468209496450587e-01
1.410846190534924511e-05,2.735766502170157525e-05,5.641387046731412003e-01
1.862686605226149305e-06,2.433473273788083950e-05,5.501248280736565910e-01
1.272218747118624889e-05,2.110167400189197730e-05,5.781336228094402507e-01
1.754941267995677030e-05,3.595705918900742943e-05,5.141134267499721799e-01
4.610542397469726889e-06,1.900253110906557120e-08,1.448842497345318447e-01
3.347317350613306231e-06,4.819398717747157382e-05,9.149460190103922974e-01
1.475799620999501648e-05,1.137344387733676172e-05,6.596244354311333602e-01
8.608596510983003214e-06,2.823099019637212106e-05,6.834400808641459824e-01
1.184446479757648379e-05,3.252079822236662307e-06,4.879296654272444744e-01
1.813200373105519720e-05,1.884967199374740628e-05,8.796884745898673197e-01
6.675534848759232971e-06,6.637968697238371237e-06,3.661708300665668658e-01
3.661047005364565434e-06,2.803323269173262639e-05,7.582300381527503630e-01
1.102558734741152322e-05,3.189865177680076253e-05,4.265133311652721249e-01
9.462605343411341482e-06,3.110604092859880424e-05,8.864664921284515220e-01
1.013723665958537622e-05,5.275588534904124724e-06,1.943009590408798226e-01
1.134665530827506740e-05,1.923288508106016443e-05,6.701142145429521690e-01
1.386416573151047505e-05,2.827046248996395439e-05,6.191362328220819666e-01
1.200103908430332998e-05,3.070016585581593235e-05,5.347711817463108863e-01
4.089325749291333682e-06,2.201842812255706743e-05,7.286115354254130150e-01
3.813689757189885746e-06,1.506076912823612452e-06,4.011113836590871062e-01
6.342505287666491326e-06,8.247488494899244269e-06,4.745403287874441212e-01
1.013144422411512577e-05,2.465336290256038476e-05,6.479793327694803873e-01
1.075377421775591192e-05,4.152949097841651438e-05,2.906831113637358688e-01
1.682945475420684667e-05,1.618575957306622008e-05,5.969732356796142447e-01
1.368547067714365840e-05,3.021243301242924209e-05,6.647599110014976720e-01
9.468913981162927515e-06,2.590779730514865536e-05,6.536352098935679367e-01
1.007759504784032890e-05,1.702306649071004306e-06,1.306873865351181330e+00
9.578958863610108156e-06,2.148795052987505824e-05,5.030388223514928869e-01
8.652923987369117971e-06,3.130427775127238435e-05,3.860803268874510308e-01
1.179761299065576997e-07,1.828257006070352217e-05,3.880280554190896347e-01
1.111191422570913313e-05,1.921347672623468784e-05,3.666514257281835998e-01
9.038452525583208860e-06,2.745018669309249356e-05,7.782932500443977553e-01
1.365261356224326978e-05,1.811809813470008164e-05,8.017162495600478334e-01
1.144043625875625622e-05,3.222470189147571504e-05,9.196633547479589055e-01
1.457443666992781839e-05,1.332377817030092839e-05,4.067014353434489915e-01
1.342357280705553131e-05,3.074240723858480509e-05,4.981530889497083892e-01
5.969732099632469620e-06,1.018478484087879112e-05,3.803398179406553004e-01
5.447384062677049028e-08,1.022291123996377589e-07,4.879860980891832511e-01
1.043473906408159686e-05,2.406141640444449021e-05,4.262130744852958286e-01
1.285637214168303965e-05,3.916196532478718713e-05,9.799701451189375412e-01
1.291909502757596162e-05,3.022552602940329695e-05,6.283354489006068855e-01
1.282837595037115382e-05,1.813005075596161919e-05,6.248319075403311329e-01
3.300624589029821854e-06,1.745460894172585627e-05,3.787191801003674807e-01
1.146280722459361564e-05,2.605865772073128589e-05,5.874615208622887552e-01
4.081501887612622061e-06,4.083591256970022431e-05,4.829174645114165387e-01
8.974982189601734026e-06,2.630665474703940091e-05,7.160794533921999161e-01
6.277585855845209158e-06,2.532625956410663928e-05,1.039349777334492714e-01
7.350018199866008589e-06,2.314125308729940626e-05,5.987956602028555730e-01
5.389615056039714425e-06,1.851067390504027236e-05,3.652323972564895382e-01
7.643999771817584272e-06,3.723303330286202188e-05,5.372420630036560674e-01
9.280815715036777833e-06,2.983821800387717569e-05,3.449138546572147468e-01
1.615163584857082915e-05,5.390904124825131696e-06,4.632211581872089923e-01
8.329632807856589114e-06,2.686508990255435223e-05,5.328777325562648048e-01
1.017140175704366206e-05,1.193987141640865728e-05,9.660108183629116940e-01
1.359384280870441170e-05,1.139237856644544609e-05,6.750219301987738785e-01
1.430925934190730543e-05,3.671635803066322775e-05,4.042397702212505717e-01
5.615093004448805768e-06,1.642974084968223661e-06,2.998866281119016985e-01
1.160125321964047467e-05,1.867079193965638247e-05,6.527859445441384079e-01
7.124502224894427569e-06,6.699993322937890290e-06,8.372956089092452592e-01
1.078658469537891198e-05,2.668183567765147231e-05,6.643954833051627373e-01
6.824696929126627445e-06,2.169307268571258574e-05,9.119918341294037667e-01
1.864818197502134647e-06,2.608941111191332492e-05,6.380950264956587459e-01
8.901483918707529721e-06,1.404742325266663317e-05,5.725181386974892428e-01
7.339708205307288535e-06,2.912870981752728926e-07,7.145783255301096926e-01
7.762038906771806114e-06,9.775961328949399828e-06,7.825815876463679821e-01
8.666956908337984940e-06,2.734038236655234318e-05,4.755817403237064256e-01
4.301642834292300675e-06,1.229607917277231039e-05,2.625299218467816442e-01
1.348256246612198830e-05,1.196718283812822063e-05,1.032239385372651697e+00
1.349703108502435020e-05,3.777117274814941150e-05,9.419275465646421708e-01
7.826873774706349587e-06,1.781913506978331685e-05,6.172268252929113963e-01
9.305904123211710747e-06,7.795638709959454627e-06,5.036529156990600109e-01
7.101682833552875347e-06,2.596906926487735037e-05,4.423139846378564277e-01
7.890375629413823330e-06,3.015569160079336662e-05,3.401034359507067451e-01
7.399811156684127432e-06,3.058597537338907042e-05,6.713175565043052462e-01
1.133071970800821338e-05,3.502118102447515668e-05,7.276751697497492177e-01
9.976898515951221330e-06,1.812283586885609835e-05,3.166159027099835765e-01
6.920093314775893323e-06,1.736301454645348499e-05,4.036687061820160571e-01
1.124489393911994563e-05,5.976391295739670192e-06,6.637202428038656565e-01
6.859376611066597004e-06,1.631651110122270604e-05,5.095073783848769189e-01
5.882844058896796316e-06,4.104955338894252561e-05,5.625190415633303243e-01
6.217307583484991417e-06,2.382341486254243012e-05,7.060341685329065697e-01
5.152521156666777866e-06,2.466171731057722504e-05,3.221557715658274201e-01
7.267853905453392475e-06,2.242427166998730859e-05,3.124522947908611736e-01
1.142805690884925034e-05,1.693942116419950176e-05,1.106688659843803491e+00
1.022427668257760659e-05,3.598528691868621972e-05,5.756161244478524841e-01
1.251532770017549544e-05,1.667499236917435471e-06,9.454192632252546302e-02
8.442823402405975962e-06,2.359367429783696023e-05,8.065962640954076335e-01
9.737529950341939532e-06,2.902546843841475756e-05,4.952989474937425918e-01
1.613188779067902528e-06,1.343704535089853152e-05,5.352625163159527855e-01
7.020958006165727837e-08,2.703639611716476509e-05,7.458102049701319514e-01
1.395856777183533600e-05,2.130995442380068547e-05,4.996346695643099078e-01
8.500309807309426490e-06,3.290876597386571261e-05,7.067969428832716616e-01
1.201108554874463827e-05,4.532676769557573559e-05,6.368341958755924237e-01
1.238480338913769865e-05,5.195010169867411885e-06,7.427660216916968094e-01
5.373623145170759399e-06,1.558133733598040995e-05,5.742202054759539820e-01
6.446138575737414028e-06,1.430436015055897851e-05,7.990930316880870965e-01
8.349806892888999291e-06,1.201517713581357465e-05,6.827215246997605513e-01
1.161582090659939360e-05,2.611479225038932332e-05,6.922171932254722604e-01
8.856909093682253397e-06,2.147591045992199325e-05,1.938506322739450838e-01
8.061613624645434347e-06,1.167241274505298721e-05,2.592339483981175308e-01
1.460588181130300187e-05,3.768510258887546011e-05,8.260391674175043830e-01
8.996910662871325984e-06,4.510657321058510183e-05,2.825076942771566069e-01
6.895490021214348037e-06,2.967867516357612209e-05,7.812996444911546323e-01
1.183147416471819840e-05,1.956012769862334894e-05,7.214559528506572228e-01
3.627996829064701532e-06,5.125088316489294165e-05,6.911759576443915476e-01
1.159008304380528418e-05,3.234560496708501571e-05,4.533782555501374434e-01
4.373491854670559163e-08,1.787657513389281929e-06,9.076076603982978774e-01
1.147289654439929561e-05,3.339539763502787209e-05,7.761584692288558962e-01
1.054897641503984340e-05,2.067861245358560286e-05,1.881448424625161431e-01
6.711253226495077167e-06,9.591263029166422076e-06,8.327065788466380125e-01
8.356539041352917984e-06,3.120222495817836410e-05,5.593216923347985592e-01
1.090922183351115007e-05,3.321159598810782143e-05,5.106880172454812961e-01
2.179837416500195309e-07,2.399084362422315483e-05,1.935283214581885181e-01
4.446115021681884229e-06,1.814142894387830554e-05,5.096042848793247426e-01
5.763560967040783513e-06,1.267957502234497273e-05,9.452116575921145625e-01
1.603841637189223722e-05,2.778329769200021612e-05,5.583939709990505262e-01
7.018203794754061754e-06,2.801550283168739890e-05,7.793575406861260463e-03
6.437268873483995716e-06,2.574161064441565963e-07,2.127576555123427138e-01
1.738239661290246342e-05,8.134187089814063721e-07,1.421363077733913127e-01
7.313743828741896802e-06,2.200862968187118615e-05,6.985725143182460739e-01
3.415310918350800544e-06,1.334831779274879652e-05,6.636761164233049293e-01
7.013445375171708412e-06,3.481525198270437384e-05,5.944793005936030994e-01
1.227265427558769653e-05,3.292248775662097504e-07,3.984083801033475591e-01
9.141417782446136246e-06,1.396009485477543044e-05,2.676846845693728327e-01
1.739334926940497056e-05,2.152958050626846529e-05,4.915714492549123626e-01
9.129480375656447218e-06,4.684359497814288354e-05,8.450171033157543032e-01
7.737632363139317456e-06,6.519711486256514581e-06,3.805123407913938993e-01
1.126414728927381291e-05,3.703975772495344930e-05,1.106791911433154113e-01
2.759915557441079738e-06,1.190996021310839723e-05,5.350579073454673207e-01
1.308679616486980359e-05,3.951221255327596861e-05,7.038756094659760487e-01
1.981885106254939217e-05,2.216501637104580728e-05,9.443867628955969762e-01
6.856958598723299759e-06,1.727153141377575773e-05,4.600028007990261125e-01
7.352107175265021963e-06,3.085684970003174784e-05,4.007854854465221495e-01
1.105084757307510877e-05,2.913624564173530559e-05,7.936313384622150080e-01
6.817620426813422615e-06,4.357626667026931949e-05,3.610105973192766493e-01
1.399286715787310004e-05,1.613599863114928784e-05,7.717946182673025568e-01
4.907688184998395146e-06,1.119570547558546650e-05,5.921367865842330769e-01
1.163432308262029093e-05,1.368198733142700533e-06,4.266015570915421828e-01
4.364106150609564650e-06,2.900149486237718998e-05,7.648812586025001137e-01
1.262981438218083439e-05,1.919027255812115078e-05,6.750768901343870976e-01
5.046132605838407044e-06,4.560215222874592362e-06,6.417173083614781115e-01
5.204800658026512102e-07,1.717535288644705076e-05,6.629754510824630021e-02
1.118242673191012542e-05,3.509810421064523506e-05,4.373172954891648700e-01
2.372997072004247733e-05,4.070942981752032671e-05,8.384177656067151041e-01
9.155640242135445786e-06,1.884635088294656102e-05,4.498329121385702956e-01
1.210641585083963447e-05,2.025171250013168189e-05,6.478565687329218559e-01
1.226451835076669094e-05,1.652031246051631055e-05,8.035593446116050531e-01
3.994367386578074040e-06,1.545759225596234250e-05,6.462870870794605871e-01
8.846092197129194824e-06,3.385091970674378967e-05,7.364503647917883811e-01
6.096725949856663297e-06,2.615746383553814805e-05,4.391783711053373618e-01
8.549840838052636305e-06,8.946382443447752162e-06,4.811810009058199999e-01
3.856182207147624253e-06,2.817774634565499141e-05,1.353461278338496054e+00
1.049666921813450519e-05,3.013934183175694191e-09,2.716768604026120193e-01
1.258307978339484599e-05,5.746090048494783530e-07,3.512833775136298131e-01
4.564396994611264480e-06,2.947773810704750342e-05,3.459846464242120057e-01
8.722863677962799913e-07,2.280756740100973556e-05,1.247771676629373605e+00
1.463504078433619774e-05,2.429064017183794357e-05,9.777311210132434427e-01
1.390731336368628823e-05,3.609490999875919801e-05,1.427475005209182246e-01
6.152032758590529518e-06,6.644047730496703049e-06,3.499921099359590837e-01
8.517546936114803547e-08,3.032508026597621000e-05,9.371677157157555227e-01
1.454246509199497889e-05,3.538135460451420134e-05,5.107574157986785046e-01
9.645412349741408595e-06,1.584438607255656646e-05,5.211408150774614612e-01
5.526063798706593705e-06,2.490161690410220814e-05,3.458836930276812383e-01
2.716497019660980935e-06,1.098989999786862922e-05,5.656217238675284031e-01
4.909286173060610584e-06,2.490011785806817263e-05,5.799630884178019752e-01
1.277028473056494454e-05,4.685159206281690723e-05,5.155197164835358947e-01
1.896570154948997125e-05,2.812699460868966030e-05,4.600260854044911363e-01
1.139011776091222448e-06,3.062217452252983624e-05,7.508530991461590531e-01
1.308279568169766485e-05,8.865911238267626415e-06,3.680569763774853564e-01
8.714780846706436654e-06,2.401883665512867192e-06,4.870609807333359242e-01
1.212540262686798598e-05,5.401607809418968348e-05,5.812342302326014565e-01
3.004965175245648463e-06,2.238016772413825426e-06,4.528893932826568713e-01
1.410386720488723632e-05,1.533378050581844088e-05,5.773877099303099669e-01
7.623635104335462760e-06,8.379596023782324572e-07,7.725749426191935720e-01
6.411299601335837194e-06,2.998986098751756576e-05,6.042926339609366870e-01
1.126495520913829610e-05,2.312588763849501389e-05,9.711525271975731677e-01
1.272259626960658727e-05,4.458608885838569299e-05,9.940320353411034038e-01
1.207958041123671407e-05,2.564483725919577498e-05,2.992758124528001606e-01
1.265602674858076780e-05,4.372255245512229763e-05,5.490624102061143486e-01
7.375757168672149677e-06,1.922761817677959241e-05,9.597639074161546935e-01
3.338074611145994364e-06,2.105234711458216874e-05,3.743568064575211740e-01
5.471141910998642317e-06,2.894012751882420222e-05,2.928016156532711745e-01
2.828155275232869210e-06,1.029569122465202043e-05,7.192943537207471261e-01
1.025657606079087737e-05,1.292925981014829909e-05,6.541883393339663622e-01
8.050638713114769345e-06,2.879079009537442909e-06,8.849106471813436015e-01
1.511467796747446435e-05,2.295367629859609978e-05,7.333829762571962840e-01
6.439792635429822864e-06,4.788972525928124052e-06,4.332897496494465539e-01
9.315397547819957000e-06,1.689132270876573405e-05,6.667248487603003593e-01
5.108367098035782858e-06,1.174585704842546603e-05,5.470496772630155657e-01
1.801927345072247891e-05,1.606933614631629912e-05,7.549576478629592413e-02
4.308806325810430230e-06,1.613612502151141943e-05,8.973173910778887707e-01
8.299213400237010404e-06,3.780242014882031815e-05,7.074583864390457943e-01
3.617114986888855202e-06,9.948773749898069966e-06,8.850636713017991930e-01
5.331679542086513227e-06,1.727749338247737431e-05,9.349095649247288753e-01
2.344684094771220193e-07,1.109652539175122491e-05,2.085759624981599891e-01
3.119974165188972176e-06,6.743992457102574200e-07,3.731755101781248363e-01
8.734340702494638453e-06,3.111603256106912103e-05,6.869262240462840063e-01
8.166000706998302079e-06,2.143834511037853792e-05,4.905268763509931240e-01
9.446282091100513192e-06,2.732131145906886781e-05,9.014695783378081639e-01
9.853718433927522724e-06,3.682195476924107037e-05,7.451948796504008765e-01
8.534825620840200125e-06,2.689203560943216392e-05,8.750211693852252282e-01
9.606997824313451563e-06,1.944786620706869066e-05,3.013183427482177823e-01
1.035082984184149949e-05,3.247548021784823732e-05,5.321963131969679184e-01
3.721146356217136746e-06,1.713115224736471511e-05,2.401769617325110184e-01
6.397139423159645897e-06,9.642371650296048041e-08,1.751732117575018066e-02
1.033196557284866134e-05,2.418129055294259062e-05,4.259614103657252682e-01
6.909792595891704438e-06,3.322518710629352698e-05,4.847209337170363397e-01
1.710341022304274037e-06,3.161075369143599375e-05,7.545673651631149559e-01
7.817694013585092149e-06,2.059668339611954091e-05,9.703462945459172539e-01
1.225521709108605966e-05,2.282054518125005744e-05,2.162883942153109584e-01
1.269050133536934211e-05,4.147654699074861412e-07,2.289494440803882258e-01
7.900255963312972755e-06,5.121571561501140988e-06,1.579179226614191300e-01
1.209752290810268526e-05,1.364527057253913648e-05,4.060011895819671812e-01
6.921678194997376675e-06,1.483333630958504590e-05,2.618425596786467247e-01
9.127408446149087531e-06,2.028973894998847098e-05,6.368375286985642481e-01
2.495609123184688797e-06,1.623249052661983135e-05,4.358119510658727269e-01
1.449085358260495686e-05,2.704946034484415822e-05,1.044144123150328118e+00
9.812415771346367859e-06,2.968116492233084357e-05,7.443752503367947471e-01
1.198688057909507301e-05,1.037650462632043610e-05,1.118529268039294422e-01
5.327982449231150028e-06,1.066481417263358541e-06,8.022098657086098594e-01
7.827461426576902770e-06,3.735440514465607296e-05,6.093382208955298029e-01
6.858758352746114046e-06,1.830294297707222572e-06,3.388301051332233693e-01
1.235010952648870388e-05,3.755188190785118351e-05,5.245058909266725466e-01
1.417643519110734426e-05,5.184754449186714838e-05,5.502898838065805043e-01
6.863655202837029433e-06,2.824623276029758820e-05,9.244632463260807342e-02
4.933032494847147677e-06,6.408484837031124734e-06,5.787458544919701353e-01
9.549633507186104691e-06,2.083175786471019796e-05,4.047681679627191942e-01
9.860354151485412438e-06,2.751166046900424027e-05,4.298868353059530634e-01
1.052802719250677071e-05,3.617241353083473662e-05,3.165460008386397073e-01
9.284097022966893373e-06,2.742707333325579557e-05,9.975225239410370204e-01
6.907055580928891612e-06,5.678703078927534843e-06,5.016504425618935684e-04
4.941372220571292861e-07,1.418304532681575782e-05,3.430551990903735193e-01
7.803068016277563281e-06,3.450713271795720263e-05,4.702637248972104667e-01
1.924578215330694143e-05,4.138137646936505002e-05,1.275767636216646794e+00
1.041362535228267965e-05,3.265493492041605087e-05,5.525981918227297340e-01
1.683008349889662978e-06,2.123561869870416928e-05,1.229275554495371514e+00
1.084543854749085022e-05,3.472416096869429449e-05,7.488795687201488249e-01
1.024228426110981924e-07,2.893604572440794872e-07,5.951015924881231101e-01
5.693276646260092021e-06,2.015613396957733925e-05,5.784087729296198965e-01
7.129101934582018030e-06,2.069872084217544395e-05,2.309643630762496236e-01
1.730232264912414181e-05,2.080130145928829412e-05,6.835976081306572860e-01
6.238005557053712022e-06,3.782870781289858166e-05,7.093555482995870243e-01
4.279690694395446006e-06,3.077791226555024492e-05,1.644637223884814203e-01
3.034308516882170290e-06,2.987732688764149281e-05,2.228870726148245995e-01
1.145280057174003100e-05,3.025280551471826588e-05,8.191692059348831823e-01
9.031462314126272427e-06,2.527446983992806052e-05,3.782714944080221020e-01
8.711079896539527205e-06,2.001240677549682520e-05,4.265113577757186358e-01
1.355370338394812254e-05,3.023971888219106270e-05,5.909925300809625304e-01
1.737462517596529061e-05,2.082994152377974401e-05,1.529494635582088480e-01
1.510827046028660783e-05,7.723661698264851138e-06,5.530613991577573163e-01
2.242051846219660434e-07,3.461867419372853021e-07,7.667394036914964017e-01
1.470272030628833386e-05,2.523217602932244827e-06,2.166075294498576165e-01
3.703572160973380845e-06,1.113711732931448229e-05,3.384127294007657216e-01
6.540491475182178140e-06,4.264016120901348289e-05,3.918543499273238195e-01
1.160574295312037944e-05,1.133925378368927027e-05,4.344393680512960154e-01
2.697116114937334480e-06,3.155525260837127837e-05,4.360627453439060441e-01
1.124101872353218982e-05,3.178437900214696699e-05,5.245348300799834718e-01
5.800793910579877638e-06,1.952943100409366064e-05,2.887401401544490986e-01
3.794080784393659392e-06,6.383250362983437945e-06,8.364395241396509473e-01
1.477075955626873256e-05,2.086523274838235950e-05,8.249793131294688164e-01
3.656646275730009103e-06,1.873970237630278427e-05,1.173025602595122868e-01
5.881312558665410391e-06,5.083513193905938595e-05,8.703925661509981371e-01
1.176953706536922316e-05,2.543670671212842514e-05,7.166427576824444534e-01
7.653405837744499781e-06,3.273216585474202691e-05,1.549547365652359510e-01
3.868243443185956148e-07,4.602787850801331258e-06,3.894870910024758603e-01
8.864574926987262325e-06,2.234897816244544447e-05,3.231570419318437470e-01
3.332971043513451247e-06,2.708291426923923717e-05,6.703657321073567266e-01
3.550017522785629549e-06,2.655928208343034217e-05,3.216418863202984320e-03
7.162106337368438171e-06,2.810368508600540689e-05,6.826674610006570054e-01
2.094853221649557550e-05,2.121111920720758235e-05,2.811543987456422977e-01
1.173561902691067065e-05,1.654638103342962210e-07,2.601865349070012212e-01
4.439735540660703689e-08,4.122444496522923753e-05,7.662852937274347020e-01
5.747696040095154065e-06,3.075428032899364444e-05,3.559926502424554662e-01
6.443266680001965161e-06,3.339144062761372053e-05,6.546675789760171282e-01
1.154015583920502439e-06,1.419958493558862570e-05,1.105552861674230086e-01
7.593421281579476010e-06,1.896058177011523792e-05,5.306216154152110231e-01
2.195371784717258510e-05,3.891266154429556324e-05,2.295053602261341030e-01
8.296970554167173862e-06,3.322127643606002283e-05,4.295526650033182348e-01
1.042573393937869949e-05,1.209476978282263722e-05,6.717470510832579400e-01
6.137394438860438342e-06,2.754670955062910848e-05,8.683660566210433807e-01
1.185986116062360120e-05,3.034174365199104678e-05,6.542696606106930268e-01
6.691367035170830413e-06,1.754073444690151099e-05,9.850749581181292847e-01
7.458052410528629620e-06,3.201746534644849034e-05,6.023677484788448888e-01
5.277562088892301559e-06,2.122368524294227017e-05,6.104654043401948060e-01
8.856974904546366414e-06,4.006758689825124310e-07,5.617998575390992233e-01
2.070958977855957524e-05,1.647614347938674377e-05,8.155995368897148712e-01
9.074173777973512265e-06,3.073477244035439015e-05,7.039878794657287164e-01
7.959267563815143362e-06,1.878901524742473446e-05,7.850798017103136628e-01
1.238496453923313334e-05,9.285930208353839328e-06,2.814769981892096817e-01
1.278734849950667585e-05,2.307799155057708101e-05,8.736217304509393822e-01
9.786491521211304517e-06,2.195938138022762823e-05,4.938758266524984064e-01
1.181732953492484574e-05,1.878581520381429086e-05,8.359010597034839396e-01
8.123489835668237734e-06,1.236523289325776186e-05,2.966377269127861704e-01
1.304641999834395642e-05,2.927236970345156532e-05,7.746169373624268717e-01
1.359410767882715912e-05,1.275273031765856437e-05,4.540331762436038421e-01
3.201818530912333339e-06,2.545089413654618001e-06,8.616366695760885319e-01
1.399202167116321179e-05,3.757081741555942851e-05,5.425370437541696678e-01
1.156174839813090916e-05,2.319387201692367598e-05,6.058968147880532396e-01
