4.189973672886133146e-04,3.216144791198190939e-03,1.053407947988037156e-03,1.277543946392768477e-04,5.429219714489812443e-01
2.142848462577804247e-06,2.565390083330503380e-03,1.715662038279350786e-03,3.449485977775632126e-03,2.023811803627789119e-01
4.876165083429645259e-04,3.051439958895761379e-03,3.182726113952854680e-06,5.215422824595352010e-03,6.865674980192461030e-01
1.078466294325162506e-04,1.542319891208354188e-03,2.090928543252364245e-03,1.144541997221086961e-04,3.219787169398323212e-01
2.139041344817707482e-04,1.993531937695334350e-03,1.454294727674863797e-03,2.554403042142506944e-04,4.187674326903474409e-01
5.290864782823569796e-04,1.518975109059336206e-04,4.901879520315568887e-04,3.357269140520340121e-03,4.463861979672737457e-01
4.664277107321768861e-04,2.487937277573994566e-03,4.516219943055245576e-04,4.369988622583004245e-03,4.835722071365286534e-01
5.034669212258606171e-04,1.509994731192092730e-03,9.904301008797157567e-05,4.657095102427893409e-03,6.577122212114646649e-01
2.548415491775953416e-05,5.714681970743220284e-03,1.001377411819746833e-03,2.391582845861114828e-03,7.339689214989403299e-01
5.445174874669321671e-04,3.079596587861783974e-03,8.446075451228746145e-05,2.330676143696331585e-03,9.372122871303812941e-01
3.928878126256173716e-04,4.107622812883937255e-03,5.626995151873692745e-04,1.455174710092697584e-03,5.932862622166868993e-01
2.888552016702903560e-04,1.013359424378732377e-03,4.017614686990309122e-04,3.839839716193660640e-03,7.698371886242793005e-01
4.331843884342266018e-04,1.043716362060867920e-03,2.089412370138111152e-04,1.652856482139903162e-03,9.199632084102432605e-01
1.612373474942271608e-04,1.100849003324368223e-03,1.311667869245574910e-03,1.488346708343227590e-03,5.776817246719471166e-01
2.619968968357820876e-04,3.873796931428544199e-03,1.261040964487047033e-03,2.551952767332001017e-04,3.873726106620845044e-01
2.125077858419311229e-04,2.899278591802349238e-03,8.770355366284551812e-04,4.498373962465176956e-03,8.511086925242659085e-01
2.321621823248992960e-06,4.417167011820937080e-03,2.109230936222778255e-03,2.920884873864330183e-03,8.266711342706084542e-02
4.364377081534455199e-05,3.765214451357526242e-03,1.302742263433414802e-03,5.817582710948063403e-03,7.162974862520300467e-01
7.015516748111360256e-04,6.057859651748050025e-05,5.525076833766932741e-04,1.495045358306992984e-03,5.868767110341628346e-01
5.161983649536973015e-04,2.047097293874693569e-03,3.678760536901027104e-04,4.690613228452557813e-03,1.073493334654011644e+00
3.444816386308566366e-04,7.863394160883680189e-04,1.224822728871658318e-03,2.504127214930709170e-03,7.027713968727876681e-01
6.434667419357257287e-04,3.713586134872790510e-03,1.210232819841807530e-05,3.693169662205708723e-03,8.093124315917444855e-01
4.807780247973596243e-05,1.697921423251696083e-03,1.168032030555520191e-03,2.004529864958149495e-03,3.065409327739661571e-01
1.578306731282535472e-04,5.090772050226886371e-03,5.646227536487541648e-04,3.844764722778636502e-03,4.542860678414814557e-01
1.035868752347857634e-07,1.367362410509864170e-03,1.934891526122767529e-03,3.652028857356271786e-03,3.666150754797685707e-01
4.934595058439280712e-04,3.183319320650211236e-03,4.466656674170737086e-04,9.007240524235368565e-04,7.551721771973410879e-01
1.246205018439861087e-04,3.478201488191445812e-03,9.296071071985019659e-04,9.658772033678357776e-04,4.450760402635165480e-01
2.846528290521234319e-04,3.335564280767840898e-03,4.551989844629241865e-04,3.604514071532462748e-03,5.108828768044408886e-01
2.390926897561946186e-04,2.460271245104485738e-03,3.609831232539993423e-04,1.432627279373478030e-03,4.421918338436697793e-01
2.350058202207848911e-04,3.893375613376896284e-03,5.140151240511836497e-04,4.222795766032117620e-03,7.399778921727778735e-01
2.809369227284195326e-05,3.488145124532283144e-03,7.460477850069706764e-04,1.962541718069941770e-04,4.783582601102380205e-01
3.201267953782015109e-04,3.188196497049098407e-03,4.230360710481816675e-04,3.876550223233422073e-03,9.037494236396549363e-01
4.404378867743973056e-04,2.246486515409433244e-03,2.955250095030929609e-04,4.326018500119641931e-03,6.683885291884567037e-01
8.867621787495760452e-04,3.711333868460835617e-03,1.189261765677774307e-05,6.112219365696416190e-03,7.410955167518800124e-01
5.339717906985731862e-04,4.203348461085370386e-03,3.343865369883133464e-04,6.766595512510460318e-04,6.938861837738286020e-01
2.500855140710066715e-04,4.355400964036485779e-03,5.236256601153877008e-04,8.152992093225517115e-04,7.292603194341306105e-01
6.703322714595575695e-04,1.321749321654688662e-03,6.003092862155134631e-04,7.264455042175441699e-05,7.599765024077377307e-01
1.926647889115544143e-05,3.187990329321058625e-03,9.340960507120667439e-04,2.198887829721437887e-03,4.723820476337757812e-01
4.039731930387996020e-05,3.730296519245952791e-03,1.114627024105991487e-03,4.596314086728747229e-03,6.772511830120319098e-01
6.758571843117461807e-04,1.153653084094700965e-03,1.828093607153492503e-04,2.903141060289538694e-03,5.645571709624445100e-01
6.855725897452121529e-04,1.635139493648513206e-03,4.018082012861569851e-04,8.362094485022567936e-04,6.876320604534175152e-01
5.860776121697804228e-04,3.191570099227322016e-03,8.659489079670121877e-04,3.128894615058550759e-04,8.704465830174097363e-01
8.913493438362560641e-04,3.252848093096297188e-03,8.907195317328047270e-05,4.403557407164042717e-03,5.015992212272192274e-01
5.542698861311784464e-04,1.257269738663196134e-04,1.168615889214945618e-03,2.901192748564409164e-03,3.592171637898907144e-01
8.539594780558633965e-05,4.085203583233697373e-03,8.564048490311467745e-04,4.650719331770841042e-03,8.236319557176707828e-01
2.865866783021229624e-05,1.980632059952067148e-03,1.559430661812495969e-03,4.215486236415474713e-04,3.105521247400970797e-01
5.297235529393623304e-04,3.374502301969186345e-03,8.328722278925257232e-04,5.669228820066429374e-05,9.153306756089232277e-01
4.313515274894445367e-05,9.287025929854170626e-04,1.937752530543902698e-03,2.895453659660891972e-03,6.042984056475261267e-01
5.366966795248558986e-04,5.490122402003207690e-03,4.969059896935033253e-04,1.783063490373783125e-03,7.564777833089176839e-01
5.041734789922502815e-04,2.997792755355878965e-03,7.800984249881405834e-06,8.384699364012046865e-03,6.680666405926479756e-01
2.718976848319331011e-06,5.196083769780753675e-03,1.260459460060352243e-03,7.434248084859679685e-04,1.104462379614561840e+00
2.218815414223269806e-05,1.489300588662607200e-03,1.217429116046352990e-03,4.487779137278232085e-03,2.052994703349977634e-01
1.406849556536514249e-04,1.575934600747769428e-03,8.876176460243395423e-04,3.472905690649632626e-03,4.200308835857826106e-01
6.354889385266875978e-04,3.923892700142588875e-03,7.969900899679378554e-06,6.175167084190369589e-03,9.417900061850269511e-01
7.540667104670123293e-04,1.501189517983084372e-03,4.598037784880462187e-04,3.320195832151869942e-04,6.998400995680084113e-01
3.105420228228349534e-04,3.212394533711933516e-03,1.100477610513467784e-03,5.970053600251927983e-05,2.769300326902255360e-01
3.751612811069883762e-04,1.564674865694777855e-03,9.181809950709702781e-04,8.804885055019106383e-04,2.703319236333083242e-01
6.760948148056503820e-04,2.631103645299564739e-03,8.987895871829438589e-04,2.816227106672584751e-04,4.778174511844404670e-01
1.614331477864947093e-04,1.465101654064086649e-03,7.317144582814335890e-04,7.000109067710566339e-03,6.206134670383417484e-01
6.009670058161391227e-04,2.367533279256244221e-03,7.387668389746450404e-04,1.138924770104039004e-04,3.771596165359496489e-01
9.604512894242223984e-06,6.331461090187472107e-03,1.701061548464704882e-03,4.663266602388747286e-04,4.872208315201289053e-01
1.043159924616828514e-03,1.022917822935611506e-03,4.365394219209716331e-04,2.117696476038490386e-03,1.224423608988842060e+00
3.059581639104742780e-04,2.482006749602584574e-03,2.410407283802983112e-03,8.794660785277201055e-06,2.972286161179681363e-01
3.600350880287150456e-04,1.327934778001724407e-05,3.804747400382674314e-04,2.846818292333635689e-03,7.122050389852359054e-01
4.921509390533124412e-04,1.979277197976015562e-03,1.373591750368725124e-04,5.358036842106386408e-03,8.660531359400946982e-01
7.412798403836214859e-04,6.931864768042842470e-04,3.964524674601445999e-05,4.018444669719915298e-03,7.146214004264768160e-01
1.021036061204327969e-04,1.323262889755398445e-03,9.785386249842318359e-04,3.215173555886772366e-03,1.032191045964049980e+00
5.056273718006840199e-04,2.643264104394288990e-03,4.193919631900297116e-05,3.538214997099347128e-03,6.755870399350548672e-01
5.226071459100030663e-04,2.237000897092355969e-03,3.047947575288245496e-04,4.948267518602928079e-03,4.755786907389254470e-01
2.384644083023432963e-04,1.574113736026515158e-03,4.406884757260154991e-04,2.625048006702940771e-03,6.281031278483163449e-01
8.742710046869373670e-05,1.245319558882621979e-05,6.953518204133114821e-04,8.845935627903136686e-03,7.899733488004299087e-01
2.824957241485456100e-04,2.620117575775662757e-03,1.744601209019923361e-04,1.987706416656642022e-03,4.179270065936454559e-01
1.246039785375753636e-04,1.332293860678426334e-03,1.188671769108944369e-03,2.282166173557127406e-03,3.865845727077517058e-01
3.608703484288162413e-04,2.577862477687869937e-03,2.505261551390486276e-04,2.854564389476314454e-03,9.349212007709769567e-01
5.085589606869546077e-07,2.741285946329124427e-03,7.432574848187259529e-04,5.912018076610409643e-03,7.695812837097334436e-01
4.564136571346166554e-04,2.926495977283531322e-03,7.069851369569248945e-04,3.359151240326552928e-04,7.781374847812219109e-01
4.555447806997806482e-04,2.271476765923786337e-03,5.700009622521289747e-04,1.459095473353286135e-03,8.237150371712134156e-01
5.767798680173225447e-04,4.226993948395000623e-03,2.871482327373327723e-05,7.974980413439785448e-03,6.847827348890253019e-01
3.619335706720002072e-04,2.546474053252794495e-03,8.115870057822845976e-04,2.886194079001155356e-04,2.311215748387286939e-01
5.481307904970877357e-05,3.595386695415595663e-03,1.205921415540092776e-03,3.065072506196879400e-03,2.952704287937151229e-01
7.095286595151594584e-04,2.473897545172017848e-03,4.668631585336185572e-04,9.369702459149831155e-04,4.542535218627970495e-01
2.192943861708123327e-05,1.950647452930283354e-03,1.612330091951656285e-03,2.486382339438271850e-03,7.225857335434192619e-01
1.246831134738746367e-04,3.395021482531011044e-03,6.345299339813354096e-04,1.550025482524486960e-03,5.230630191700309517e-01
6.160645441048626623e-04,3.940322860193703168e-03,2.587069967581400216e-05,1.000255932044492391e-03,8.299625634700315002e-01
3.327527849921760403e-04,2.663192707505901945e-03,3.254452042648676058e-04,9.461169136671489840e-04,7.749775546192395614e-01
3.819558557090368435e-04,4.793360039130957137e-03,5.968226250451651475e-04,1.980975532868973609e-04,7.073770828749411654e-01
3.495217957152416252e-04,4.660592690314963038e-03,4.120311786088058588e-05,6.029152319149065110e-03,7.433735684985247616e-01
3.706616862030109248e-06,2.620711983027720383e-03,1.630667114516154512e-03,2.425677873568789136e-03,5.423403098721587545e-01
6.284941892878843613e-04,4.505595009866843713e-03,7.386201966710050017e-05,4.948544786628431696e-03,5.977053074783450493e-01
2.538447980645378260e-04,4.449817326683294140e-03,2.995354148882675379e-04,2.141750701039356330e-03,9.528706853711985669e-01
4.537170994242031841e-05,2.814078416040766313e-03,1.196838165504503313e-03,6.879412614923185402e-04,2.998087334217980349e-01
5.117208825207117959e-04,3.476108513606139278e-03,8.174556525272557795e-05,7.254663939856775476e-03,6.997998933193391169e-01
9.741511397255545089e-04,3.933538758372037356e-03,5.179121795037768981e-04,2.096495913623901662e-04,6.414105217972408957e-01
2.455678241456959988e-04,1.156632870330142693e-03,1.301506363574556329e-03,1.242809708557552576e-03,5.636741726338355685e-01
2.318727749626137667e-04,6.654675348396039102e-04,5.724663415131265795e-04,4.197237136954779478e-03,1.005174017005073583e+00
4.553302188544154313e-04,4.234011945429904701e-03,6.852814423373355024e-05,6.492169016678880390e-03,9.972635280960813198e-01
5.151292951890756779e-04,3.379026056031497402e-03,3.837760766293808528e-04,5.170652948790590772e-03,3.714893432532107020e-01
1.267260326976807033e-05,2.227119517965284873e-03,1.067080064965287471e-03,2.446966424037860452e-03,2.348461495046218483e-01
2.139917417504546963e-04,1.072101678775931946e-03,4.795676210549390550e-04,3.789721502953481182e-03,9.398137083701182393e-01
2.874608495738142553e-04,1.808886739109736739e-03,3.759613994526925088e-05,4.537313016519318315e-03,8.379724627289465433e-01
4.828812476100719322e-04,1.327309962943780310e-03,8.229005701575888921e-04,2.033308192620748942e-03,8.699318214598719123e-01
6.450163142554615975e-04,6.080771482701953284e-05,4.366707560161923085e-04,3.425572201564846403e-03,6.019445405227233925e-01
6.699976222056270572e-04,2.280869534982634186e-03,8.017109713065243264e-04,1.558380739859900176e-04,7.529607820936099483e-01
7.986627228827205931e-04,1.172371383416392129e-03,4.490421583169116514e-05,2.368312305264400584e-03,6.646195746143942484e-01
4.972022411424233861e-04,3.409994081783957603e-03,3.462836310685753037e-05,4.427486668686027999e-03,8.364214660502737875e-01
1.909449439308723967e-04,2.249116275266863346e-03,2.606127117700861935e-04,6.866674896213334142e-03,8.074745930928716176e-01
4.461532691689721816e-04,2.282184066181802262e-03,7.000458888648576367e-04,1.625922909465111641e-03,5.863536776740110312e-01
4.441343050253390256e-04,3.676493540440050646e-03,1.291795952993194654e-03,7.579714841554675863e-05,1.083876779456362849e+00
9.717325589405140436e-05,1.531988454153072107e-03,5.590318715570763821e-04,3.679893743353804779e-03,5.515173161429858251e-01
4.761670748690738277e-04,2.040290087784781773e-03,8.563074416209196828e-04,4.612924554230002187e-03,7.228828010534500415e-01
2.299377094994975554e-04,4.036419065686532893e-03,5.178803512602937146e-04,5.633551678230591143e-03,7.901946199481164612e-01
4.845227513483798144e-04,4.433116466035895605e-03,3.694352221164616735e-05,5.549314414016704236e-03,9.292625892533505905e-01
2.365387643877149668e-04,2.711722654274258647e-03,2.248762418316264402e-04,4.794000459476626536e-03,1.097277582687334219e+00
5.485911345920002711e-05,2.919370566458494819e-03,8.566636235859338873e-04,3.522059913489670752e-03,9.673310156907105606e-01
1.403699583343246272e-04,4.102505067616009360e-03,7.884447934556076563e-04,4.248118454244985648e-04,4.706370224417535941e-01
2.745611266334092599e-04,2.671429383936886094e-03,5.297485786206343949e-04,1.364674451082566447e-03,9.160182019872598058e-01
6.434232400496329041e-04,3.394392261708048227e-05,1.122547859836259699e-03,3.975089773794092396e-03,5.289353325566371611e-01
2.593317683065709395e-04,2.827165780603630753e-03,9.231502631795747817e-04,3.321460495249974748e-03,7.826853647050522333e-01
5.328528542903577473e-04,1.717385817999262602e-03,7.561756528162279310e-04,3.913949578573328795e-04,6.363752595755772790e-01
7.028994741189660859e-04,2.873984728384509392e-03,2.055927565613365534e-03,8.809442985115967218e-05,2.329474684649027461e-01
5.849626219394961748e-04,2.104045193270232417e-03,2.218152459819960464e-04,1.365729363728148500e-03,4.060059035461656696e-01
2.720945676315341842e-04,1.819908560953707385e-03,3.537360597885098933e-06,3.427817348129133263e-03,6.831728109372803281e-01
7.114963732245137328e-04,2.308705310795677694e-03,1.542055150476087395e-03,2.333173700050116309e-04,1.976763041323403303e-01
4.425237265054232086e-04,3.741209121830550970e-03,1.300404314511100228e-04,3.684457262466816867e-03,8.507009013143531639e-01
1.938407074374341548e-04,2.480522304681608264e-03,7.382599327836161969e-04,2.830506977101050672e-03,8.630349527186329528e-01
6.044847988696301373e-04,2.851312097939249970e-03,1.672240070557406456e-03,2.475523897724110200e-05,7.073402467977271124e-01
8.261693695571963112e-05,1.347760426303905735e-03,1.403980172060499947e-03,3.951976635450508459e-03,9.402630031705806468e-01
5.575016768781062594e-04,3.495267506051260827e-04,5.223994244909498747e-04,3.435239602871731791e-03,9.716077801914461132e-01
5.731265223025351803e-04,6.877918617151928963e-04,4.785685384853019921e-04,2.442831637005878943e-03,6.037175439441584412e-01
1.816181360181997771e-04,6.562201720549689071e-05,6.745698744314917051e-04,6.175182055890651028e-03,8.092108611012163166e-01
7.515921277753893730e-04,4.099957931481550306e-03,1.353753553003677342e-05,2.352364638484390376e-03,5.484100409538349430e-01
1.927804682934890839e-05,4.702174165527144879e-03,3.621357081607462719e-04,5.466282670922410769e-03,1.018030998705843349e+00
4.695367576587851019e-04,1.403389680013337418e-03,4.402805593196580593e-04,2.099254350103189545e-03,7.599818995929398247e-01
3.740669085781398004e-04,5.347135970458172412e-03,1.468766544299672633e-05,3.637569029843885828e-03,7.140834067132177942e-01
5.772999558329608254e-04,2.977928805753037554e-03,2.056671669888023512e-04,3.122473480213237623e-04,3.030433743774312016e-04
1.165788963921677625e-04,2.824396548927324453e-03,1.080323765425449372e-03,1.006149395527087664e-03,6.287139377842358989e-01
4.535337212241543421e-04,4.238640142591310999e-05,1.854680601554755271e-03,2.591896518021055088e-03,5.482830832442914248e-01
4.340110305223657651e-04,3.829120595027812272e-03,2.255191948300285009e-04,2.187463340702969043e-03,1.303037408883698900e+00
3.954001089153657829e-04,2.827286325739308392e-04,7.646217223129122241e-04,3.303881052224047835e-03,3.140289665633060889e-01
2.972271894715653416e-04,1.930247258885410891e-03,9.489363942376039841e-04,2.235057655521204521e-03,3.116009431605024083e-01
7.844331500005297542e-04,7.064308200115424711e-06,8.622125133678235163e-04,2.356830469869990435e-03,3.218940580750335734e-01
4.441434457011978788e-04,6.883455825801239368e-05,4.001144598005411997e-04,3.899496523538709038e-03,2.076827512054611469e-01
7.666342947225732564e-05,2.639915548507217784e-04,5.042471853978794339e-04,5.714844056020779335e-03,7.807308483515629227e-01
8.998712142309389823e-04,2.410674402253221854e-03,3.711102115753179236e-05,4.195297867523475541e-03,1.085932573321806149e+00
2.448498912663810644e-04,1.698177913870923747e-03,1.027203388036108857e-03,1.669421903970775818e-04,6.541325449045732876e-01
4.839147816880744467e-05,3.746284635809162596e-03,1.170404847408199056e-03,9.317061886470786713e-04,5.343434010802312617e-01
2.276808251082701082e-04,4.186571233298803929e-03,3.819447684216116068e-04,8.430064638855129522e-03,3.035382554592204185e-01
7.981495974087646607e-04,4.036944449496155350e-03,1.376978642094028177e-04,2.420599004260983334e-03,8.337181659998237349e-01
3.188119455282745498e-06,6.880410518913290807e-03,1.490119561113545312e-04,3.233314913743492915e-03,1.200901775683849371e+00
3.609807209680607545e-04,5.960827325719736912e-03,2.478453526610519008e-04,2.424271756675587183e-03,7.753482352863425575e-01
4.852229451642125178e-04,3.271524163510129528e-03,6.950388296459978797e-04,9.286754044140866997e-05,6.521840169917084706e-01
3.616323432485604034e-04,3.956770184904826772e-03,4.717498677500979454e-04,4.255100257580215128e-04,7.815420362161695778e-01
6.595077108063567939e-05,2.263680745559916007e-05,9.651588829635909458e-04,3.302229411509705493e-03,7.628970985346534839e-01
8.324500592428478105e-04,1.520017492397762781e-03,1.970516842343019565e-04,1.898267802073594747e-03,3.522897931371798408e-01
4.156287781949709456e-04,2.070287168484789570e-03,5.751915310117184993e-04,1.935807562541202098e-03,9.541146681874982383e-01
4.615601468823951549e-04,1.318698588893977945e-03,8.807367653751684000e-05,5.966407790153026303e-03,7.186140134335794460e-01
6.477075689855073346e-04,3.317911755383956551e-03,1.127223560147005174e-04,1.781765054665967324e-03,7.540625319450394715e-01
1.015958855182832175e-05,5.454932864207237900e-03,8.895503935484057973e-04,3.352572391601707068e-03,5.942388028555276591e-01
1.393879586523179140e-04,1.196003997873337516e-03,7.863328707602574566e-04,1.955767400093311095e-03,4.542828622931149307e-01
5.390446837883853138e-04,4.148968008502723973e-03,2.665830316702945255e-05,5.196573158304666588e-03,4.788255231876498708e-01
