5.502134791338676983e-04,1.573373776334577632e-05,5.017750985174541494e-05,1.106916809966554573e-04,4.203982360050448211e-04,2.033455538014629360e-03,5.855215571897244287e-01
2.127088191218774607e-06,8.774324875690094560e-05,3.503887591611481230e-05,2.831257338769170649e-07,2.039245730268217610e-06,7.102582530096728311e-03,3.795115328952798541e-03
2.087880696914268177e-04,1.166480529569596710e-05,3.128839121151496779e-05,2.747240672341250676e-04,5.432049583152642053e-04,9.266751864300460566e-04,5.857946510738071266e-01
4.673109071618934251e-04,6.426745778145022692e-06,1.447919125536917374e-05,1.839402285733995239e-04,7.980921496316626665e-04,5.341907691072327741e-03,9.416246973163057143e-01
1.551741842079111880e-07,1.437985008489114653e-04,8.874780131935140466e-05,6.326597152090026601e-05,3.787394915086092918e-05,6.161322825186452265e-04,4.208924912356198922e-01
3.226375406416540255e-04,8.079618744486121785e-05,4.795883191524057056e-05,3.671370204102066654e-05,3.033713651759867595e-04,4.104205520554588460e-04,3.105358004586132870e-01
1.028575083929262734e-03,2.034366340057835369e-04,1.608290969829879259e-05,8.117512494577237793e-05,1.689864877786366936e-04,1.128128241888670495e-03,3.368032090712864690e-01
2.278329055363020536e-04,2.073120384709908480e-04,1.569177151604962751e-05,2.799793774136944576e-05,2.036239286015749392e-06,1.594617627664639227e-03,4.462621805500281980e-01
1.681085499500778761e-03,1.656307578978221293e-05,5.145659860941678082e-07,3.823346258492210014e-05,8.598582876095689932e-05,1.934879585118758592e-03,9.923584635785769326e-01
4.158329581919057967e-04,1.035012479999318941e-04,1.645813046643163804e-05,3.993650459081900597e-04,1.020389163591222780e-04,4.484045697833227489e-04,1.086098494575978013e-01
5.613283981075593322e-04,1.174266648747149732e-04,1.424205058237791145e-06,1.077760404500651109e-04,2.023974531946648133e-04,1.795786977962497612e-03,7.507891100893693270e-01
8.675185659561561371e-04,1.259908972230423677e-04,4.746326834656677877e-05,2.496714437251057941e-05,5.130038923243366482e-05,1.112222701897471085e-03,7.524744026213913140e-01
4.267903453270377153e-04,2.064847201662301887e-05,5.782728953248267919e-05,1.084861640835274094e-05,8.742184498111057458e-04,5.172529719384918317e-03,5.457582294539154999e-01
6.656459777574822659e-04,5.338294247962668213e-05,4.906775743395504212e-06,1.554445777615546203e-05,8.112664545074346669e-04,9.577006251358976055e-03,8.960950673652161580e-01
1.120725231264615355e-04,1.103788392195102766e-05,7.484426445082888754e-05,5.953681321952986353e-05,3.874391627178779647e-04,2.363065150382491746e-03,6.617686838264214000e-01
1.369910130777596659e-03,2.447696960562802007e-05,1.241448915614845644e-05,2.064389120886047616e-04,2.991600808997565411e-04,1.407865154849367167e-03,8.608681128076306477e-01
7.446559650625576366e-04,2.252381319490275784e-04,1.555457136321049160e-05,1.865331097131717186e-04,2.778593853097528646e-05,7.157853849316757593e-04,2.895104790553041929e-01
7.250400663387126642e-04,2.862486727442438704e-07,3.128552009082738894e-05,2.727332203985574697e-04,3.288794825321930421e-04,1.539556981842759090e-04,6.338658753555771463e-01
2.270081655436317328e-04,6.776997059835516795e-05,1.862950760162745918e-05,1.182999298570833860e-06,7.870969097220698518e-04,6.987519898327829854e-03,5.183929688677926251e-01
5.088662934117471181e-04,3.433396308887059421e-05,3.835444155834326699e-05,1.433655001150587209e-04,3.835622213116602936e-04,1.749151400038203522e-03,7.032496093805246096e-01
3.612201303758163042e-04,4.698471704752283512e-05,4.874783770740862129e-05,1.931403710718320452e-04,2.044698932791361363e-04,2.041390189325027575e-03,8.889016475800657346e-01
1.346907965547373661e-03,4.800524875557867920e-07,6.079355950265758556e-07,3.681329710637261930e-04,1.901549386852492522e-03,1.437000881276918537e-05,2.370979239582057807e-01
1.287056210237043667e-03,8.464915532445280202e-06,4.115618514632080615e-06,1.765206089977041780e-04,9.573988855780574299e-05,1.283631264463701836e-04,9.013589857067364486e-01
5.450907547483060901e-04,7.651156187471038687e-05,1.264632207876383503e-05,6.688229945420440844e-05,6.749133907574540302e-04,4.295177664122454796e-03,6.367419030384435796e-01
8.802935410260990124e-04,6.921778147041142404e-05,2.957944234340237458e-05,7.972824496146755291e-05,6.093579446764850683e-05,9.542675067411744835e-05,9.409209341192126264e-01
8.133774431852205120e-04,7.907827300233559941e-05,2.205208938197409686e-05,1.420758358589800641e-04,3.867297589127524551e-05,3.577919354722337917e-04,8.030323881683691933e-01
8.456080595167765699e-04,2.926643866008999293e-05,4.857253546598046666e-06,9.568274844154852016e-05,3.302089485498243193e-04,2.012813944786516832e-03,1.066727389141985949e+00
2.748817966842692141e-04,1.752814258589299929e-04,5.625727766207114455e-05,6.992242796897873950e-06,2.005445607755065797e-04,9.812015643086801145e-03,1.316320155245175559e-02
3.084243056341201853e-05,6.360306249352364201e-05,5.270614830816951034e-05,2.762121421824026559e-05,1.392340042285519590e-04,1.417688184178290088e-03,8.245852282150953894e-01
3.425774441993581737e-04,1.153670134025230507e-04,5.111753890372128153e-05,2.341408351210660959e-05,5.522936377693079928e-04,6.598724865693617742e-03,4.559531981070300000e-01
1.137585352040663533e-03,1.200218122988809587e-05,2.202611068625904292e-05,1.060071693538125253e-04,1.455223125179796822e-04,1.727527754313060333e-03,1.286160693087072815e+00
7.035656802333666677e-04,7.488213648477363312e-06,6.947493482764930726e-06,3.073920924734002756e-06,5.515227834775057823e-04,6.453283944670835243e-03,1.004786309415515611e+00
5.466509537449428099e-04,1.286310277472740512e-04,3.157103828032429053e-05,1.110698277746958920e-04,3.510534530780357433e-04,6.325820923087911024e-03,2.896417166972036217e-01
2.997029860320378101e-04,6.865643441196199741e-05,4.910751776401407260e-05,7.122806850089120109e-05,3.322562568269415073e-04,3.240940720087302600e-03,3.744446311113373005e-01
6.464568467207066835e-04,3.857167579109291306e-05,2.034569034018078476e-05,1.606323236649430896e-04,1.185960393891813706e-03,6.998455506789990829e-03,8.836074510381026759e-01
3.039950663354338829e-04,8.879357940343010267e-05,7.349093872198526520e-05,1.517938161092151480e-04,1.094507648236015229e-04,3.960326242578143460e-03,6.586751986019268035e-01
6.194203121492748276e-04,7.989784369690926301e-05,1.449284026598005039e-05,3.467000557217809331e-05,2.096571028709911600e-04,6.096950812500251393e-03,5.603679486088790629e-01
6.432808853216808549e-05,6.588997717609121568e-05,7.458674396056239227e-05,1.111978241764491468e-04,3.865976522906006824e-04,4.172887965454397108e-03,6.941968842840249287e-01
7.757261053833505032e-04,4.634406993043720943e-05,3.548642708995418762e-05,5.575786489440719346e-05,1.310418101860038784e-04,2.242697939727950496e-03,6.388921677483471173e-01
5.596508222756828429e-04,9.922094823342285472e-05,4.358108105765201335e-05,2.317262259882797357e-04,1.018662287982117305e-04,7.529457608499909565e-06,7.347962152371128042e-01
5.283712470686115822e-04,4.756064006675009536e-05,2.539370257078861422e-05,1.669712343515728946e-04,6.956274363790019297e-04,5.331973408648875423e-03,6.129564338425609327e-01
9.433943389408577622e-04,1.996209833289109490e-05,1.535617111252300543e-05,1.064364324068801812e-04,6.946014395961450615e-04,1.731097830799624209e-03,8.572454696422669995e-01
7.177501846798173008e-04,2.608730112137781166e-05,3.054867739045292693e-05,2.434088465740364836e-04,5.400586990266559480e-04,3.062961900596853065e-03,7.869024579334360503e-01
6.710324761325153677e-04,1.896056250313817588e-05,2.641812446818840108e-05,1.485009082951166143e-04,5.508051183809319247e-04,3.782450696256410083e-04,6.281064758160276318e-01
1.039169069932751157e-03,5.521482744212678274e-05,2.839529459314325363e-05,1.505490545513057856e-04,4.818592316596734954e-04,3.603619906542280442e-04,6.200898861317446498e-01
4.725134873770402361e-04,1.492843318535701557e-05,5.281627256297941286e-05,2.563088313450090957e-05,6.629717722085996280e-04,4.425862971018045509e-03,7.615310984224851198e-01
1.138397565488377889e-03,8.597534340584645927e-05,7.829008359867588174e-06,1.776093665213409061e-04,2.322911118090694653e-05,1.405457297029901473e-04,7.217212714552759811e-01
2.937059368370111868e-04,1.672266288717503299e-04,1.454236677096414567e-05,3.259066707211761427e-05,3.286503341444966240e-04,5.458448136816814247e-03,1.102696681296265968e+00
8.438218087520705461e-04,3.854589223096253827e-05,9.687215393903239952e-06,3.699160058613807983e-04,5.571555076426394464e-04,1.091562913360205308e-03,7.686836207409442068e-01
5.399477967287548148e-06,1.435479348029451751e-04,7.306524727880099785e-05,1.812905734713626490e-05,1.096448334271249707e-04,6.293245482893050462e-03,2.798737537593514735e-01
6.199408074388051927e-04,1.480508478975262185e-04,6.379264359248667749e-06,9.639922550215348639e-05,4.510198868386304446e-05,2.889904412875923985e-03,3.949599002164964068e-01
5.812516844260348040e-04,4.820246978088991291e-05,2.155125575228136002e-05,4.192171597257136477e-05,7.402217361782602789e-04,2.670749917850040803e-03,7.577163652443292818e-01
6.228021796878481422e-04,2.883068911470794426e-06,1.545657564692089710e-05,3.408416911635757927e-04,1.074071581975227134e-03,7.087302433661659502e-04,5.021031746724817779e-01
6.413493009525691145e-04,2.488086819542486327e-05,1.442887196870000496e-05,9.081807690841695545e-05,8.698425574198390305e-04,6.904982521396963412e-03,7.895580830625119617e-01
3.331845423064392709e-04,1.538193923263019513e-04,6.942735432193456637e-06,1.101169078884911529e-04,1.107174283007811299e-04,3.535080825019250739e-03,5.893345775335554482e-01
1.684060126291233060e-05,9.650701821084185425e-05,6.808253032458591158e-05,3.289119592189844297e-05,3.587830547379971180e-04,5.496945855489911159e-03,2.531185244002026602e-01
8.498038097228776105e-04,5.315869069729904607e-05,1.094644875125281165e-05,1.940287282828190134e-05,8.737990985856654291e-04,2.905407990217575079e-03,7.052622931066444556e-01
2.690943819270208006e-05,1.734772079142546126e-04,6.465923111056318757e-05,2.131481364395789000e-04,2.842074585714901116e-05,3.634402534487209385e-03,2.324968255608764744e-01
3.802351640730855563e-05,1.550857052690333699e-04,3.276383554210377170e-05,9.575370709751576941e-05,5.341918950497332992e-05,4.166280746575929295e-04,4.435296145722847361e-01
6.999394600435543661e-04,6.283472848967602831e-05,6.412221602139627031e-06,2.934957621384531043e-04,5.345542643297474536e-04,6.192091823572895472e-04,3.699089125887722318e-01
6.939341197139311515e-04,6.321504313449950925e-05,1.604204406856062917e-05,3.615112173765019324e-05,7.169106200202123285e-04,2.187139184832233556e-03,5.483908438917326489e-01
7.299598003799714690e-04,6.906744545884408694e-06,1.381353966704259556e-05,7.303137066192666113e-05,5.033858125275366465e-04,7.369846370667159936e-04,7.353912290998796397e-01
3.471264229207630361e-04,1.373245031771225830e-04,5.437068139744869491e-05,1.445169995714511602e-05,3.954880402598564214e-04,1.192416953304357811e-02,6.639565732220107375e-01
1.100493573683545678e-03,1.587061926097371278e-05,3.659230209002592519e-05,4.648787911419428003e-05,1.076289538315988317e-05,3.610242531050623233e-03,9.476882923896671196e-01
6.137708021368996816e-04,1.129229849746503047e-04,2.042005841139346244e-06,7.170913331930299251e-06,2.581445215758336573e-04,5.415189113655837286e-03,6.535896044338637134e-01
4.915126249222069111e-04,2.027541460132407545e-05,3.882305515537092953e-05,1.420850955656135204e-04,4.408505387889200640e-04,1.934796250239469466e-03,7.068612063083155039e-01
4.996521411984005800e-04,9.068667517824849388e-05,1.347707921055372139e-05,1.910757822742102489e-04,4.685814345177956915e-04,1.552692158910741967e-05,7.955125496805673935e-01
4.325924392780378488e-05,8.971755867644796707e-05,4.568747994840205749e-05,1.437970767813470468e-04,1.114026511564573691e-04,1.407797710460268218e-03,5.653916757971289009e-01
5.304971073254785823e-04,1.844922401630187528e-04,3.808720926676738359e-05,6.369023019903613151e-06,1.460743717628701604e-04,2.986189617822875963e-03,3.874492564283190110e-01
1.308023904971580592e-04,7.707380960805819187e-05,3.543806256129316363e-05,6.630228005303920660e-05,6.702710238843546248e-04,3.453356414395903316e-03,8.916326396257679976e-01
7.210054022130187360e-06,1.402770120338195099e-04,8.344632728119961887e-05,8.964349125967598016e-06,3.039575982518448092e-04,7.920357542784920574e-03,1.569037484831748430e-01
2.271276901949253102e-04,6.528770696901720939e-05,7.906201610122406932e-05,9.108006902042311377e-05,6.011022213863673061e-04,8.494010047762186322e-03,7.038054312107218102e-01
8.758817639567452072e-04,6.599688737733442408e-05,5.903430044384595545e-06,2.914088010763453938e-04,8.500765788469753271e-05,3.657187586545894648e-04,5.416362058467009133e-01
7.717611337005119646e-04,1.731499007924020196e-05,3.910588756801441148e-05,2.173987249033082730e-04,4.371648850471836841e-04,4.817960618647920690e-03,1.035306799804007971e+00
4.365940351497672668e-04,8.010819958334365284e-05,5.570907238825061097e-05,1.737904596355961055e-04,1.404683413631929050e-04,1.554721624276737737e-04,6.747836438137305715e-01
1.087865076639727476e-03,2.451845771260177613e-05,5.430376690694819077e-06,3.150410445397329803e-05,3.491761734110296550e-04,5.114580588583575622e-03,9.096512425597347296e-01
1.342089295761860726e-04,5.489605495429900279e-05,5.184399768589666429e-05,6.315438592737374307e-06,2.620184106768272728e-04,1.065064894278294327e-03,3.433781620265736190e-01
5.845975840836677845e-04,1.321633936008754454e-04,3.412652740851509982e-05,1.649629413811779226e-05,7.017017441470214511e-04,8.052470767081187572e-03,3.983082025309749863e-01
6.074091830004910473e-06,2.128038820995195354e-05,1.071746709534944925e-04,1.017150953544967165e-04,2.087380500827872753e-05,3.118683540463611931e-03,4.090407646128023100e-01
6.498975906799260615e-04,1.048394388254399108e-04,9.981237595456804383e-06,7.081826959512012537e-05,2.338864467180124651e-05,3.164759688660372279e-03,7.936547557219856275e-01
1.668986969345315023e-04,1.465336770092136244e-04,1.408502735713630101e-05,8.800765694647906794e-05,2.498867287322786217e-04,6.731644622630135986e-03,4.133884773461776185e-01
7.086871965870409707e-04,1.988315235536314729e-05,4.307638836836844909e-05,6.047662226781522606e-05,2.678869267083372951e-04,6.405631377590942192e-03,5.309177994065664707e-01
4.381982410419647030e-04,6.345034051675891153e-05,1.725858854322183779e-05,7.802710730182946686e-05,1.129788055162729208e-04,6.426931803589858161e-03,4.219601182897568803e-01
2.420041355299879036e-04,1.095918929771666321e-04,2.232851934558351332e-05,2.953154437680436886e-05,7.354001104753507502e-04,6.429502458944973305e-03,7.437726431526284765e-01
2.131955374202059198e-04,1.157483178402169316e-04,3.921946832974959970e-05,2.833904427691421468e-05,8.396484013985470996e-05,7.683190284267101509e-03,3.867641212637804582e-01
6.002196818789496064e-04,2.876687291858593762e-05,4.315308978126779996e-05,7.971353059952346613e-05,4.683379676557822562e-04,4.218780124663116735e-03,9.123036389124149492e-01
8.749108707909627851e-04,4.334031971435123751e-07,4.521126115682579739e-05,3.568046848137606516e-05,4.277100498181738743e-04,1.013001833302099551e-03,7.107295476784305510e-01
1.584776884730833496e-03,2.874916338402871708e-06,1.208976746650393992e-05,8.183453295196518255e-05,5.465034893081343161e-04,5.662353612414292199e-03,8.682715372481228933e-01
1.096589041966713335e-03,1.073004990873672922e-04,2.159974244585892336e-05,1.053845916999880845e-04,1.175034901413891350e-05,7.074459004039332193e-03,6.320668056396068213e-01
3.096940042912051474e-04,1.845748712547925260e-04,3.041294946411715279e-06,3.999914528006420463e-05,5.377905420793808533e-04,4.841163923702832862e-03,6.722396482364009218e-01
7.921092495548193429e-04,1.232043183871736624e-04,7.183300236159790135e-06,2.237514398252455662e-04,1.236530469955248119e-04,3.126419221040964251e-04,7.040499843764822518e-01
2.461359440564065088e-05,8.506100068003037717e-05,4.577506992527823586e-05,2.457427960384243795e-05,3.098167609423618319e-04,5.977598020496906021e-03,4.633100559712610700e-01
2.717439267890423915e-04,2.501348574892703252e-05,6.249653010633403859e-05,1.456249888267787188e-06,2.957228904945128170e-04,7.606253502491833185e-03,7.595211596295796674e-01
1.056830231083170533e-03,2.058662754357127548e-05,7.810974001264300826e-06,1.426757631574521483e-04,3.052620471631801459e-04,1.620214191324881748e-03,5.855104262637195189e-01
1.085002890874540863e-03,1.015026297783415827e-04,1.766439750980680479e-05,2.050081931886683906e-04,1.048922626758396685e-04,2.454579792224566466e-03,6.055145078834205385e-01
4.931785042887985859e-04,1.458920484761881296e-04,7.473315369809026833e-06,7.425022980546026733e-05,8.242812450023493455e-06,5.485533271665696785e-04,9.695798941815807481e-01
1.601820265564776876e-03,2.459736626185442466e-05,2.946324450254480492e-06,5.798025079005846298e-05,2.494878264295999977e-04,3.605431860530867137e-03,6.530864003053130640e-01
7.255144488887167991e-04,2.003191531292540051e-05,4.131238172210600511e-05,2.471881843279610629e-04,1.144424231688219505e-04,6.110518124297208706e-04,4.040034729852611251e-01
4.613103295621419938e-04,2.969935400763191232e-05,7.784500645308827828e-05,2.189854931143047517e-05,2.652243555935144257e-04,8.384101573083467540e-03,8.246588952151503449e-01
5.909442225581564056e-05,1.397505452400030581e-04,6.025847906353090156e-05,9.808500802088910859e-05,4.233169143437068109e-05,2.671294258767878491e-03,2.309029992181566848e-01
5.394487977120819263e-04,1.591882949764829855e-04,1.115789035111855812e-05,8.858194285010172859e-05,1.680498243829463777e-04,1.687233839172365066e-03,9.432745596241348673e-01
4.335535393390903031e-05,8.605742424329241224e-05,7.927947725945444783e-05,1.539825034751413427e-04,2.427838940059539794e-04,1.579350833034865679e-03,5.713684373999202704e-01
7.288260663915616458e-04,1.383899816718415728e-04,1.923442169521794375e-06,5.192318588624546694e-05,4.189632173425196938e-04,8.083358050649686391e-03,8.165731268093858741e-01
1.015977675926232893e-03,4.990150867818267558e-06,1.608080446784363005e-05,1.663584402463826658e-04,1.135258786737021117e-03,7.493903763726296290e-03,6.677710858785499415e-01
1.113807441203482837e-05,1.385488511377307727e-04,6.529556390946466009e-05,2.747173237315746208e-05,3.391115235093663632e-05,6.449186296632393109e-03,1.079753691090745038e+00
4.562064671230882054e-05,4.618509457826601471e-08,6.087342101266549706e-05,1.208052166630948745e-04,2.176213225190592928e-04,6.554515652353182231e-03,2.495230262310302594e-01
1.938717641255983547e-04,6.613846538630403402e-05,4.114272238072482499e-05,3.750281511114497707e-05,5.025733247579493475e-04,1.523863964891122164e-03,4.299870454373305728e-01
9.781397381989937346e-04,3.672771051360491050e-05,7.287763120408517181e-07,7.809779241436895253e-05,7.175075521657921880e-04,5.697374215459544144e-03,1.048580827076220690e+00
9.215449584002768360e-04,1.058483588221555485e-04,3.879161585763249472e-06,2.148542015083171395e-04,2.194725157326758057e-05,9.641803319456983875e-04,6.787943107252718544e-01
5.648245039677081804e-04,1.783393781336577828e-04,2.928737572951605196e-05,9.820933814144746743e-05,1.509144243648565811e-04,5.958112191873927987e-03,2.031994927114512683e-01
5.717254186842973341e-04,1.102062053801083007e-04,2.625849153355204517e-05,1.714029724526850785e-04,1.373848720099342022e-04,3.701287961170857468e-03,2.078032731186588433e-01
7.956759601357199811e-04,1.501830764412282609e-04,8.468518946590702367e-06,1.297537825394749539e-04,1.523865762891753032e-04,2.740561468605177964e-03,5.002139379144340259e-01
9.830234978443872667e-05,1.252586258106406396e-08,4.549450497439801232e-05,9.089593607908489476e-05,9.714048214096700305e-04,1.624709059438653007e-03,6.841976705604635445e-01
7.452186962665470959e-04,1.364525998290646333e-04,2.466639264674989062e-06,1.750102331929579650e-04,1.123909909596936701e-04,3.547936961428663910e-03,3.820896281126883731e-01
4.055832816362768095e-05,2.147565983900357660e-04,4.291711627539517151e-05,6.452479535583281750e-06,1.492990177519263749e-04,1.133109888975770974e-02,5.125305752261215542e-01
1.219291659516568913e-03,7.461585113712742852e-05,3.244343548382307056e-06,3.875794067935757503e-04,2.531472286304619550e-04,1.489232963963135065e-03,1.162959324507299996e+00
3.918440682643321458e-05,2.489458349180146985e-04,3.687397272414511223e-05,1.128983140674972310e-04,9.447725418180328091e-06,4.490041017952676626e-04,3.734438674402260627e-01
2.722228469363692049e-04,2.732273765603281782e-05,1.941675247490186852e-05,2.126835208842391394e-04,2.535071519552179777e-04,1.635510003271695373e-03,6.674169395850400033e-01
8.572422068621817111e-04,1.017055568861897087e-05,2.417775109952449779e-05,9.562836807261969200e-05,6.013728770024331059e-04,3.069287148565062132e-03,8.785878137750570138e-01
1.066575002838734401e-03,3.837423246647228266e-05,4.411180575708005359e-07,2.425089872230883558e-04,6.597456968460332352e-04,1.438240910140841733e-03,6.597226073328237295e-01
5.233123673036777548e-05,4.535354425994416486e-05,6.050635914231059003e-05,1.531680441480916168e-04,3.916579191613206315e-04,1.751680168615021935e-03,9.628741258086424004e-01
1.071814345362886436e-03,2.725710887409426978e-05,3.118262000294835562e-05,5.561023237599714515e-05,3.970683026230733431e-04,2.161236253933216875e-03,6.685241036420062066e-01
7.977316190661044599e-04,8.541057107835322334e-05,1.838830523158259414e-05,1.047174166791899248e-04,9.720702253532726182e-04,8.927119595709951706e-04,4.633755990554493387e-01
4.344915537145444960e-04,2.164513417705165151e-06,4.158472236071737162e-05,6.922219606907174057e-05,2.090247038296053116e-04,6.549119986273162480e-04,6.423039924989236704e-01
4.025194016920512034e-05,8.161580623842266309e-06,5.810629213571579410e-05,3.447956728361945369e-04,1.380153117435617286e-03,4.278224912825288190e-03,6.139139494177625611e-01
8.697093471386202349e-04,1.876068458863902220e-05,2.776945434511330477e-05,5.826119170190849950e-06,9.673827302027730593e-05,4.155555685050259587e-03,4.092299973284810877e-01
1.075612893769090138e-04,6.510589590829517692e-05,6.102092913629620350e-05,5.715119344013581921e-05,2.056681301162894301e-04,7.032400088819269280e-04,3.899594537722186338e-01
6.282273667959139283e-04,2.814609835079229759e-05,3.902947247088137665e-05,1.633075572413932199e-05,1.833460256539475020e-04,1.074273139392579015e-03,9.673658583592390503e-01
7.358359160187659441e-05,6.322071261766014073e-06,6.055206557365902336e-05,3.905472276768720113e-05,7.544460100859011692e-04,5.033798224366588595e-03,7.791529084717958575e-01
5.202538548875694068e-04,1.171340470578522374e-04,2.494330060218941941e-05,8.939282006074056027e-05,8.127717713231750232e-06,1.868939195529981329e-03,7.946091708261783237e-01
7.435847803045410754e-04,6.438140420448989880e-05,4.846173497022865498e-05,9.575175834265623387e-05,7.492238723843039350e-05,2.048974493042955702e-03,7.886285732890538913e-01
9.504672299509337070e-04,3.400281463015380072e-06,7.809383029548300827e-06,8.715967013254164505e-05,1.075107305939380009e-03,7.934267520756807524e-03,8.025994739743709250e-01
7.100589029812676232e-04,1.190986017695806217e-04,2.789562025524079759e-05,3.783605236809896749e-05,7.295111153646058235e-05,6.608436749086907171e-04,2.376903394946498771e-01
3.763009895200034646e-04,7.775919378271463204e-05,8.187294650221783442e-05,2.580687907539317723e-05,1.604095963918541709e-04,5.503020663213278527e-03,2.960513004511323709e-01
1.197962246332810385e-03,9.378068526802584991e-05,1.127924839336266397e-06,9.925593531389696809e-05,5.935900745723453559e-05,2.454450725173795093e-03,4.914427311901953255e-01
4.295396556689312395e-05,3.805791447570134537e-05,8.501244481798786879e-05,9.048888905590295835e-05,8.739062392699383940e-06,4.406723897970488309e-03,7.322501179899456591e-01
3.675798216305772533e-04,1.342346915290450757e-04,3.072838110919137987e-05,1.600349560606303589e-06,4.662401198717745429e-04,3.848253746820557916e-03,4.539451472844854285e-01
9.122043884270527930e-04,6.926803252460228923e-05,2.182084425315714987e-06,5.277631232239524535e-05,7.855790461446239916e-05,4.365344502631588429e-03,8.795696877009525627e-01
4.318569209664139099e-04,7.550639296512870404e-05,1.373421662435738088e-05,6.242338299939888735e-05,1.914565540678850829e-04,2.727674047176530288e-03,7.678675841136373137e-01
5.902930165059072989e-04,1.650973353362483612e-04,8.790333881587037787e-06,1.338762324168414118e-05,1.877802241589992995e-04,6.617098688023993758e-03,7.007051306251403933e-01
6.119916027302343096e-04,2.550027671266727884e-05,1.598934052690135677e-05,9.894570560816226391e-06,7.568960360364824580e-04,9.438787965792127393e-03,8.221695132570472353e-01
9.766362257883759435e-05,7.235255081948874939e-05,8.487354810274548046e-05,6.781673613302057738e-05,6.025904130869897470e-05,5.135370349855125985e-03,5.379537735004544796e-01
1.006987374858368074e-03,8.062516858113182331e-05,2.378259309829579513e-07,2.676248801386568252e-05,9.063480246903004396e-04,5.989578582176684207e-03,6.778979336952131174e-01
5.258263459736239528e-04,6.558885416251346138e-05,3.156127568602490341e-05,4.020557727087613277e-05,2.180347360819339373e-04,9.395105024500177010e-03,9.114429708160740606e-01
6.739948460555942613e-05,1.436281675659746061e-04,4.165982167580254807e-05,5.500373931073417723e-06,3.172254308998029531e-04,2.636132739718204023e-03,2.748339526456110571e-01
9.031170959123241372e-04,1.355366237044125759e-06,1.592356823244180249e-05,8.068460242704852861e-05,1.024259842803839759e-03,6.625765515220994814e-03,7.634985905917572868e-01
1.669388708587507628e-03,1.603749808429647840e-04,4.257988228046781422e-06,6.426088836817036556e-05,1.780432438602579987e-05,9.306457953274177661e-04,6.923766764960106457e-01
