2.171155676226082208e-03,9.480615360832067313e-04,8.936507039301828936e-03,6.000762446400437211e-01
6.930698262653257327e-04,9.261927925248624122e-04,1.120937394124282664e-02,1.064910391796343836e+00
4.999442637806191967e-04,2.127796397397902666e-04,1.749095780216034304e-02,5.327780199186246124e-01
2.619548969976925358e-03,3.156391593125210658e-04,1.062666643862332679e-02,9.059143236828959278e-01
1.087953105871141508e-03,1.147294202073110289e-03,1.217841938994387342e-02,6.361975662081962302e-01
1.450387200180412316e-04,2.317255725852088773e-03,2.178979978452356622e-03,5.955369452757806048e-01
1.438063405640149350e-03,2.063611975809701189e-03,1.251530401444602564e-02,7.442230578296419319e-01
1.181355376812565344e-03,3.011195833849559644e-03,1.076476194111967988e-02,3.084087420501845922e-01
1.094313416169830555e-03,3.066573148436095727e-04,6.218631810960909174e-03,7.597921588995971698e-01
1.762446152345684657e-03,3.219949762678177610e-04,1.937793162514551233e-03,2.622232324220293842e-01
3.078993828862685439e-03,2.381416383466892703e-03,1.425454382728048516e-02,5.388105395702016409e-01
1.885437533337183235e-03,1.073243428617035511e-03,6.349408007054178384e-03,3.580945079159573163e-01
1.045846012780213318e-03,1.564136238850391113e-03,1.093572313321491789e-02,6.964635537145777988e-01
6.181889674169078509e-04,4.095583855258622900e-04,1.207102683279536424e-02,4.980000137884156852e-01
8.916959905155058454e-04,1.257545413683026740e-03,1.608766239411425769e-02,5.844386254943548797e-01
1.173490153498196915e-03,2.641879276834958792e-03,1.669184455996780558e-02,4.719898187384856114e-01
8.053031341500141741e-04,1.794259147814493589e-03,7.451289677198966871e-03,3.103095134114248754e-01
1.068502926481341552e-03,2.466022418426032977e-03,1.604145234397948150e-02,5.187099157326862109e-01
1.301017043487130362e-03,1.504372345094164530e-03,9.941020385079548174e-04,5.086249924766443886e-01
5.495084711367064553e-04,3.341497420023952381e-04,8.777094446872163447e-03,3.912859092186476428e-01
1.005260910970846074e-03,3.008171784447407661e-03,4.103285161724147881e-03,3.267072257235362209e-01
4.371153461558772556e-04,1.251634820617514646e-03,1.274357919033098155e-03,6.226752282510212844e-01
2.976068952699635877e-03,1.015833294738644138e-03,9.275067102813653111e-03,8.528715520588989740e-01
1.476607712992071423e-03,2.222306761759455709e-03,4.839454955423648161e-03,5.252067905803612380e-01
1.359311637168231788e-03,2.242999811796003110e-03,1.848524530365126470e-02,5.699462743357928129e-01
1.163694416190816676e-03,7.678270944800638610e-04,1.047819057617924718e-04,5.623473948682560231e-01
2.589529309738455940e-03,2.302373870293496910e-03,1.136857192397671378e-02,8.035657433038901898e-01
1.904448817237634111e-03,1.998964139370876594e-03,5.007420763985902593e-03,7.066088586284124951e-01
9.305475119829560238e-04,7.807959681047467937e-04,1.464646706786030921e-02,7.978636047877516457e-01
8.522616494748874900e-04,1.392193264321013764e-03,1.067502039413942283e-02,7.395897558463772059e-01
5.058368824925482893e-04,2.725703718060883216e-03,8.219349750609816416e-03,5.358537500378063312e-01
3.427524751689318798e-03,1.822678336614497446e-03,2.014844078533183785e-02,6.620742069637348681e-01
6.319166581604298552e-04,2.747075429135006040e-03,1.558023914574568729e-02,8.186315567931574666e-01
2.362502661687874666e-05,1.361962515964404267e-05,3.300121447095453152e-03,6.367280704411464320e-01
9.187680197060880353e-04,1.441379325855692266e-03,9.373536680646750788e-03,4.939118951037040905e-01
9.122041562696379187e-05,3.723864647822908830e-06,6.329328064024687846e-03,5.483250889000275130e-01
5.705660698344534854e-05,2.356871435735049679e-05,1.399785320893520008e-02,7.722216235842721543e-01
1.711231607902965720e-05,3.336983963411053371e-04,1.369520391982163680e-04,3.337966601066330759e-03
2.853888561868454278e-03,5.759196996800152466e-04,8.214239534292002917e-03,8.650180199995647357e-01
1.409310564888254002e-03,2.779195411365349699e-03,8.395982736130477506e-03,9.015179008993857712e-01
1.370781949360586191e-03,1.541653983216619483e-03,7.920871824642834388e-03,6.429952070753461868e-01
8.771449909968579827e-04,9.710827041601990733e-04,8.730980107523659411e-03,3.164562745564648005e-01
1.203151790418013119e-03,7.256659157628732868e-05,1.598597556464646102e-02,1.735428495135790394e-01
7.172808628489016390e-04,1.536121625557853767e-06,8.331048054291493796e-03,4.037772345381688277e-01
2.640294681354814210e-03,1.953473029931403009e-05,7.807682025231621296e-05,1.010808989001476643e+00
2.691728553725606819e-04,1.768408013151263674e-03,2.558050009882754418e-04,6.301360112792644408e-01
1.195207521466106620e-03,1.208883513823630568e-03,1.562891835877582014e-02,3.131340496698830078e-01
1.824025400100909387e-03,1.269747847347259522e-03,1.276530563168369603e-02,4.247654169938682722e-01
5.735788321092711792e-04,1.024343792074114022e-03,1.352213779322537605e-02,7.289897828270471836e-01
8.677374294883773067e-04,3.621786587515493769e-05,7.750079086202691682e-04,3.456969389305848406e-01
1.936967100247565833e-03,1.861419414040174766e-06,1.016183712260491576e-02,3.730090486404232242e-01
8.407056484798720907e-04,2.892802476438156162e-03,5.802755861029032514e-03,5.871595084957422772e-01
1.335355098710697044e-03,6.231230187472842734e-04,1.111906452977266292e-02,7.990900467014311337e-01
1.894573138599999406e-03,2.468270955491024248e-03,1.014017274905721668e-02,4.558954249219669963e-01
1.284141855516415668e-03,1.329557395483145239e-03,1.315143024963012254e-02,6.141417512153048985e-01
1.763986601152183961e-03,2.755460549053896906e-03,1.762848645073552753e-02,6.812871793874824000e-01
1.407999653154663007e-03,3.335054279975629976e-03,2.434168506230835038e-03,7.139915556927861617e-01
2.577844248563727035e-03,2.601689111710271153e-03,2.168963273160775737e-02,5.923670946639837398e-01
9.158000854390953944e-04,2.522893634037660059e-03,1.568391499008293943e-02,7.220552038063193789e-01
1.269603894417747122e-03,9.100308764130018904e-04,2.001174305031158847e-04,7.694619818061690930e-01
1.208673669748170070e-03,2.054332637420721100e-03,1.702091453530564860e-02,7.032110221820445650e-01
2.103703591491973193e-03,2.031851154980228620e-03,7.859873980249404077e-03,7.586365478172182319e-01
2.958216366819536717e-04,2.868598427123144560e-03,1.020575001080217120e-02,4.278886729141398448e-01
1.299510309951167845e-03,1.324823969206340981e-03,1.523930321790152413e-02,6.116144478520710859e-01
1.211378436767696380e-03,9.330886230527309306e-05,6.370310551316521637e-03,4.819686331273524416e-01
4.393289304564925129e-04,4.580075802485505097e-04,1.231239446218236958e-02,5.931911541158294554e-01
2.264371179024830382e-07,2.412434249036140427e-03,1.027881800136543240e-02,9.620960082569345317e-01
3.155704833609396850e-03,1.488767784441985759e-04,1.741123262252324347e-02,7.842499942212332043e-01
2.391708322458126321e-04,1.380323073137483406e-03,1.053090991419621154e-02,8.654600733648866173e-01
3.619720434968360799e-04,2.435925961982963583e-03,6.053104300135224956e-03,6.403838634188828705e-01
5.351597786191519043e-04,5.278674483745036559e-04,6.651291166867768882e-03,4.118055720044305201e-01
2.198085282578752294e-03,2.243410561172986921e-03,1.582777889420055109e-02,4.503734656995555530e-01
1.738639829217524880e-03,1.886934579667513042e-03,9.188012736474477499e-03,5.344459718181891750e-02
1.271800527686795098e-03,2.110566003326769767e-03,1.355352506665856611e-02,8.315958313034730320e-01
1.427504886771989402e-03,1.130864359193180062e-03,1.397303213975174081e-03,8.225430243857233537e-01
8.986450062172038344e-04,1.210456680919445773e-03,7.601204403861212995e-03,7.108823407890857426e-01
1.958933177166961598e-03,1.616734557555802297e-04,3.382304455843514017e-03,2.322122621577820123e-01
1.268796711353710732e-03,1.834056240778313010e-03,1.049753904458886923e-02,2.461813778812425302e-01
2.496722510363555067e-03,2.939695173675464183e-03,1.203491843225852967e-02,1.688147570141161347e-01
5.399635330350964697e-06,1.793861480438314893e-03,1.427945384298076950e-02,6.973743579203844911e-01
1.456953727937428415e-03,9.860868471697132372e-04,1.193154067088645839e-02,6.796422995656389299e-01
1.621172228693068323e-03,5.478034524837288978e-04,6.124215215974615489e-05,4.398761274895713336e-01
1.028614145903441199e-03,1.692919089391275826e-03,9.773682467315769964e-03,1.310326827915236358e-01
1.369495672860147190e-04,5.836145765109670980e-04,1.088536545126268318e-03,6.799905731712875268e-01
1.879140032928878004e-03,3.132311810801263838e-03,7.987303482493603515e-03,6.665101865089428923e-01
6.830961395770865493e-04,8.843483939545846361e-04,1.156705364303903250e-02,1.345629301620389073e-01
1.062565029407273182e-03,5.510854254520518303e-04,1.244043716941053632e-02,4.254772288356763466e-01
9.403637034716001404e-04,7.643500345280447150e-04,1.351520424914249424e-02,1.455449989305838410e-01
2.460068703012244923e-03,1.154396716730420698e-03,1.522042476011507481e-02,9.751984344458498599e-01
1.442746803648829734e-03,1.529547433600506002e-03,8.581705650480069784e-05,6.799861363199612985e-01
1.677100468696612607e-06,1.751049743760564169e-03,8.669058582893532806e-05,4.306636907497258249e-01
1.905436724698813698e-03,2.669091478627914817e-03,6.396558982266277752e-04,7.174509528196484354e-01
1.536918170719559764e-03,5.149130295073105299e-04,1.422770360459008759e-02,6.883784504727185061e-01
1.930851479343345970e-03,1.936020992123792511e-03,1.448499581586137376e-02,5.647921482489429712e-01
2.483913248656903581e-03,8.936552956648618779e-04,1.458015187711801143e-02,9.427249847958587559e-01
2.123132424559449893e-03,1.927234857703085964e-03,1.389042710817764252e-02,6.984844441470792198e-01
1.445156315728071683e-03,2.221587910353506681e-03,1.425570837325182243e-02,4.406019253906162669e-01
2.293248537575411062e-04,1.335825734990221366e-03,1.450114901601703282e-02,7.645991093388275761e-01
2.157837019756942733e-03,1.165280052148708403e-03,8.711762104598350445e-03,1.025238343902280302e+00
1.474563731841397511e-03,2.868375579793286997e-03,7.911093040664642778e-03,8.656892195102101617e-01
1.185557860188974364e-03,7.124111647705683170e-06,3.376687037062706381e-03,3.441288935277498906e-01
1.599500425098295767e-03,1.541991914463502469e-03,1.501080738676991572e-02,8.358407315992164577e-01
1.181034394194937403e-03,1.989062756423375534e-03,7.660605900768925614e-03,2.829851076644585017e-01
2.031049981345287199e-03,2.271190838725979481e-03,6.931991077504168208e-03,5.937648641966680740e-01
1.596802571253572254e-03,1.401944262754093026e-03,4.617011472503990653e-05,4.360295406613826086e-01
1.424141527905910254e-03,1.181158317896465089e-03,1.316854660425651434e-02,4.119184672841875172e-01
1.320828045383695736e-03,1.479183266858435973e-03,1.322148578976744572e-02,9.688785421700653044e-01
3.346917991526487685e-03,1.233789754217452057e-03,6.942915021610690691e-03,6.561198173735682815e-01
1.266687567527108055e-03,7.847923267776031088e-04,2.645878896723803013e-04,7.425212117478290075e-02
1.240201212828980371e-03,1.891264397986234169e-03,1.410406078208251493e-02,5.344812049555164313e-01
1.577909352362197315e-03,1.623900318067607795e-03,9.880724725593377500e-03,3.275960803112009101e-01
1.483128534757859746e-03,4.924778587384769828e-04,1.208296295073872650e-02,4.995473360936698026e-01
2.236285335113438917e-03,3.503518679167570444e-03,1.303642870975511327e-02,6.385427231575849794e-01
1.889290872786196951e-04,2.820011330998230324e-04,4.673423620472745565e-03,2.647496640692827419e-01
1.272861198384567585e-03,3.082307018786250175e-03,5.089120891427199346e-03,1.057944003983096515e+00
1.649924641736886383e-03,1.057755245116240523e-03,1.442660241197141202e-02,7.698105297592772178e-01
1.310193646717788558e-03,1.984250085585863820e-03,2.154005753521215111e-03,4.589368694734624610e-01
2.261920089004957647e-03,3.309404943359948916e-03,1.711078968405616713e-02,6.418234929178792125e-01
1.159713378933108783e-03,1.021013111023292425e-03,5.435949789939285674e-04,3.805085605605190713e-01
1.748266267121029453e-04,2.782074657559577367e-03,1.979231644771701007e-03,5.183368031725009706e-01
1.230441157008316157e-03,3.287043201892578411e-04,1.907190729570135655e-03,7.159200540150574277e-01
1.535520783122201706e-03,8.440305441694686628e-04,8.412696815053464713e-03,5.737035847180930181e-01
1.426963398930317442e-03,2.108878836853326014e-03,1.755283019539281494e-02,7.570507427333107442e-01
2.629504206446902064e-03,2.935363289891835658e-03,1.321737591805856142e-02,5.881703598332777005e-01
2.162087098016117395e-03,5.156043024131482530e-04,1.986078123844130586e-02,4.577328084192753832e-01
7.127494606093412932e-04,1.949755746927853400e-03,9.842130773303103125e-03,5.752712628394432981e-01
4.120165926150255406e-04,1.073703367913325961e-03,4.041178900140161498e-03,5.762383441672905837e-01
2.341679155758356022e-03,9.974878507151810521e-04,1.660441777070993663e-02,8.124062797271304204e-01
1.080024404742199349e-03,9.401110822778793730e-04,1.321743148116825799e-02,3.697159566616146087e-01
8.238856578461181863e-04,5.485209814134806884e-04,5.736859019690237690e-03,8.535357270369541283e-01
2.210791959569406717e-03,8.571525978297930707e-04,1.466727366423734372e-02,3.992024644538225142e-01
4.240212678881941154e-04,2.482958388689147661e-03,1.819568810768627722e-03,5.856005372782905338e-01
2.084888364426228796e-03,2.663243412736568481e-03,1.179616822239530974e-02,7.802936864776686132e-01
1.265104012880274072e-03,1.132772523768992142e-03,1.207171224038819726e-02,5.669907541218369706e-01
1.477253385905772818e-03,1.468555329289282984e-03,1.876928874982586662e-02,1.079201645857265746e+00
1.786140514960036715e-03,2.083925186972573635e-03,7.112391257654815911e-03,8.444739384793840120e-01
1.481329879328657177e-03,1.644362535663952121e-03,1.114298224260555463e-02,4.265136546788519389e-01
4.124002090691374859e-04,1.827980385663661696e-03,9.795247779285557940e-03,8.400523316242078931e-01
4.607972606150936737e-05,1.962140274744862082e-03,8.260377863564968837e-03,4.370597117090227468e-01
2.230495111221123331e-03,1.213460040123405439e-03,1.071816352169832273e-02,6.801992871385390549e-01
8.464442182007206371e-04,1.565626019725138056e-03,1.471483250356712437e-02,4.997283814546237268e-01
2.266358732339859329e-03,1.515054355449347093e-03,6.090854748086273196e-03,7.930757125473349989e-01
3.182203781384615958e-04,2.385034811615485174e-03,3.024070069578234030e-03,3.169701986465449095e-01
6.927229080080362722e-04,2.930702593617266326e-03,5.236402522480962385e-03,2.717751197497216831e-01
2.722325164829262430e-05,5.078234784377036459e-04,4.032428687681069326e-04,5.599579377891454879e-01
1.634353864495772233e-04,1.651541703822684455e-03,6.644061024694072892e-07,4.905785065398591271e-01
1.675939163081927507e-03,1.649707273947547412e-03,2.929387183328312910e-03,3.524990800095518795e-01
1.085084616461445741e-03,3.479067441339496816e-03,5.093027123621570416e-03,8.151977061933833868e-01
1.259562850521832528e-03,1.408892544503844053e-03,3.148162433014668748e-03,3.604546809771341231e-01
1.483486279471639847e-03,2.309551244749253815e-03,2.031554828616747785e-02,4.992439767366855796e-01
1.369222724977218033e-04,8.096058670475348958e-05,3.731231795510567360e-03,7.994819221780387064e-01
8.169312283526191645e-04,1.170829580557968203e-03,1.598482289103086290e-02,4.495713644100882145e-01
1.498565798781993121e-03,1.854337230614514853e-03,1.494132223884776269e-02,7.389290683219722489e-01
2.122016076212312943e-03,1.692247502929089239e-03,5.207797117384123375e-03,6.549316876391750863e-01
1.556034394519320184e-03,1.060169900453135361e-03,1.143442397687625088e-02,7.248832584630100495e-01
4.900913796551318842e-04,1.890952095318009342e-03,1.530519109726848244e-02,4.893208714115713787e-01
2.170273276353215392e-03,2.454256934541572312e-03,7.698831409582519540e-03,4.313981550404465959e-01
9.083652761968918085e-04,1.724516043651237078e-06,2.947084063181671688e-03,3.883829405109990862e-01
1.811882740077891234e-03,1.904448776773273950e-03,5.723357972130831660e-03,3.764074670569685366e-01
1.690522746902410871e-03,1.422403712900090992e-03,1.286411332444330549e-02,4.167428585821350562e-01
9.772981081490376108e-04,8.370909392845058295e-04,1.709691330587622196e-02,3.109474907697984403e-01
1.927095592093554504e-03,2.777984971774541748e-03,1.173089380769770824e-02,6.761214866961393621e-01
1.190631388521927242e-03,2.713760076609980035e-03,1.038889599178486646e-03,5.266657315508929127e-01
9.824060717809727800e-04,2.946907638828369889e-03,1.502169484481445313e-02,4.625046123604573123e-01
2.311366218570671139e-03,2.119485405674633154e-03,7.163559564120701439e-03,2.672058253118177462e-01
1.985255539305290034e-05,9.973324935983948758e-04,9.558173839241672354e-03,5.341736109042272140e-01
1.893489403418329711e-03,1.422351520189357602e-03,1.107460371333495938e-02,3.969922360274430462e-01
1.430124007381874908e-03,1.812060791562302570e-03,5.596642940091072459e-03,8.030750749527132415e-01
1.918370012602944917e-03,3.209796231429167066e-03,8.459175749821488954e-03,7.626175248828779285e-01
1.432380605641709118e-03,8.260749187576328179e-06,4.364512626991874297e-03,4.225044744923329709e-01
6.803384710792838210e-04,1.303907453727709250e-03,5.272020856159635033e-03,7.037921076793287600e-01
1.721403638663364204e-03,1.441794328697782032e-03,1.145222062151840872e-02,5.356353028181994880e-01
2.210772732965807143e-03,1.265151768552782129e-03,8.480383376315793822e-03,6.513144084846722581e-01
5.741597845562619465e-04,3.252234258012248183e-04,3.389908987869515861e-03,6.899822442895324759e-01
2.185760523545959323e-03,1.811435586155483871e-03,1.740049045779570522e-02,5.664767804819305086e-01
1.340930676982057812e-03,3.595521782354194952e-04,7.889387973993133851e-03,5.906979560478610169e-01
1.505843324794410099e-03,6.753603096929017063e-04,1.560155342547637006e-02,1.038687060866805068e+00
1.801468498072388968e-03,1.691870642687313573e-03,1.593817373682179447e-02,4.036454449939443911e-01
1.435377098616678893e-03,2.450083638930629359e-03,2.043415610661160689e-02,6.803571964841740316e-01
3.950515132123702208e-04,4.305162128630106205e-04,2.810572496864647846e-03,5.268883973439812962e-01
5.064763715267992959e-04,1.717761606976775423e-03,1.761686623414975830e-03,4.416185272836486431e-01
9.962290566902845795e-04,5.082583228521854544e-04,2.226906112516177649e-03,7.882935478253233486e-01
1.259480673276668246e-03,2.879965231049274720e-03,1.334717181877843363e-02,5.989806926962852884e-01
1.969941592346203130e-03,4.351060297681669264e-05,6.975274659362346030e-03,7.745409019842778298e-01
1.963029426097800956e-03,2.751117528342174670e-03,1.569794127852440491e-02,1.048379646747784832e+00
1.009019775712271215e-03,3.598883365376590081e-06,1.823470243171934624e-04,5.315668369434639606e-01
1.219580903979421160e-05,1.974292692622340011e-03,1.965264567116908542e-05,4.144361125001862489e-01
1.911355831130934907e-03,1.466859186096923723e-03,5.601997853810769534e-03,4.579755212698509714e-01
1.934237019618070081e-03,2.111869014699919826e-03,3.635916338158622519e-03,7.180956375231432043e-01
1.157081436862688077e-03,3.416677885849751318e-04,2.009286104221506136e-02,1.693325972942540392e-01
8.479936648704207739e-04,1.919346288685667003e-06,5.415377352697555921e-03,9.084374636285065252e-01
1.671230654150115914e-03,1.010802325064673194e-03,1.814725068926267143e-02,2.035176920959717028e-01
1.484749011707442575e-03,1.426886073171818470e-03,1.508847250493109207e-02,1.311400727683720568e-01
3.267294346491658296e-03,1.667030393727583857e-03,1.763849545192486615e-02,7.476634449941933491e-01
1.521309810826030869e-03,4.293351269845830948e-04,4.673408275485615646e-03,7.402079718467642344e-01
1.179683604027784334e-03,7.039414325011276053e-04,5.776451135461934359e-03,8.370026431830427383e-01
1.116665512224051344e-03,7.011432537802298956e-04,6.510903699692811679e-03,2.741012509109149731e-01
1.823792838492081184e-03,1.883788983358331134e-03,9.557031722030977228e-03,4.901048986871686663e-01
4.393446927871905573e-04,1.291751843924235669e-03,1.288220748804389144e-02,6.027580128081672095e-01
2.531280611535816245e-03,5.411354367929618143e-04,1.538787707782865097e-02,7.666057132673017582e-01
2.181843149772284135e-03,2.329492452930135085e-03,1.672292072602185597e-02,9.776898807904609301e-01
1.326503831281528566e-03,1.352171433901025455e-03,1.204898109912718070e-03,4.388530377182766617e-01
1.301475793019400218e-03,3.048610483481662033e-03,5.860169219610040364e-03,7.478327343403596839e-01
5.567622413340078246e-04,2.238785979412284428e-03,3.263788658381348677e-03,4.942096391629461904e-01
1.981937755371674086e-03,1.774082024802341563e-03,1.967717723686285974e-02,6.238519470728883798e-01
1.705394958187939417e-03,2.517010683519591268e-03,6.486140423698117004e-03,6.215408417005333641e-01
1.846296246790104069e-03,1.158003466516722068e-03,4.720640746531521402e-03,3.557986180250756192e-01
1.867137941955075405e-03,5.948528813009190588e-04,2.145813252551791433e-03,5.300103928201080894e-01
8.021768185742805552e-04,1.245521881925666045e-03,1.133149073543202739e-03,5.002428168651733564e-01
2.314759427362927599e-03,1.723295985779918157e-04,8.527885119332768299e-03,9.504365329929522765e-01
9.956738617763142424e-04,1.916559435094235785e-03,1.213447808960635595e-02,7.146993668470101868e-01
5.373856617633518320e-04,1.999970697175914441e-03,6.463718579216679201e-05,1.426670682378871902e-01
1.618018183471707592e-03,3.729700012801069224e-06,7.152157136327852785e-03,4.070133449683364102e-01
1.865672125742164587e-03,1.631023430692998084e-03,1.769583128645486544e-02,6.681385475571388621e-01
1.366842763891941946e-03,1.365728225724559351e-03,1.567912723385721588e-02,5.273340164746848080e-01
9.826070091966871735e-04,1.021624080810433922e-03,5.712418327223489981e-03,8.956879537069082353e-01
1.282444395083963797e-03,3.023581540097626356e-03,3.069519921347319772e-04,3.000466582003041283e-01
2.094228958746547492e-03,2.300656615756599237e-03,1.299420519301259201e-02,6.502828727581185797e-01
2.469039381794685840e-03,1.136389025587742664e-03,1.078775444103750869e-02,4.757734652224347438e-01
1.954438950094308965e-03,2.771563842526081779e-03,1.006717789102524498e-02,8.145895571001191549e-01
9.362058825140105039e-04,3.880670209028318977e-04,3.259745249519632911e-03,3.211732523753972335e-01
1.483636666942869621e-03,2.162817207432705165e-03,7.984670260215294760e-03,7.087710901165492627e-01
2.596743455090331078e-04,1.550309928582754241e-03,8.039681964752401142e-03,7.155617049268115926e-01
7.878239130810324366e-04,9.671557033324936241e-04,2.052967817734799305e-02,8.315840052726795051e-01
1.544565033518717121e-04,9.228171551833748692e-04,1.876778035589994620e-02,6.655030264002143037e-02
1.742753902420687753e-03,2.139712055961372032e-03,7.811985048283888629e-03,6.109396894680998447e-01
8.401467696353996303e-04,3.226805309746996839e-03,9.661599594680657030e-03,5.349741707432427162e-01
2.191574283610280179e-03,2.223205651137099767e-03,1.853222665874198691e-02,5.202464908943117416e-01
2.195193492905650988e-03,9.641571612479970426e-04,2.161235533718640009e-02,1.062489045536215926e+00
1.722237434569774857e-03,1.724584386538100065e-03,1.299015275546106657e-02,4.906008085762020854e-01
3.016803671052822444e-03,2.183321105398513921e-03,1.496110686827218858e-02,7.825318755892349820e-01
1.511170109612018078e-03,1.003700978685753481e-05,1.712082564965141914e-04,2.969183592592270632e-03
1.657355660813587123e-03,7.180429329570961342e-04,1.481525668352593438e-02,6.296854510529270588e-01
2.332665423609054777e-03,2.778653327458070060e-03,1.270203868637075593e-02,1.065008373180614365e+00
2.282025410042512123e-03,1.554355575422602465e-03,6.271762622539557401e-03,2.734822661862033044e-01
4.346645773138973958e-04,1.696009553036160003e-04,5.336357853112305531e-03,5.153779364873694036e-01
1.995461293982309873e-03,9.861714119019967650e-04,8.702531381300769933e-03,5.921853873406015545e-01
8.973347206987449974e-04,1.686837453613420105e-03,1.151627845388179458e-02,4.175468264798644080e-01
1.735230629326667317e-03,2.567235008238265281e-03,1.692081800917799583e-02,1.024715033022003841e+00
9.819816007070507682e-04,2.533839202320793769e-03,1.196759467684207524e-02,7.889747085980371999e-01
