6.695658897600417173e-05,1.628329512098074206e-03,1.855476954443125229e-03,8.471543236248126312e-04,1.466543751979857942e-04,3.851190431705564412e-04,5.264879068353407465e-01
1.768699402239525583e-04,2.467485699374861140e-03,2.431738762181142547e-03,1.482746504992449614e-04,1.023529305065575772e-05,2.748848195720852527e-04,9.251973134041422409e-01
2.066166528424562439e-04,3.959555547272424121e-04,5.688295645542087997e-03,4.517613954341199783e-05,1.130274635781814376e-05,2.314111364682339654e-03,1.111066010557004713e+00
2.251596247818477079e-04,1.350875535118396234e-04,4.030905539452808370e-03,5.222182537713780095e-04,2.305507159278314294e-05,3.168568356873252383e-03,4.957163760202906722e-01
6.277969137889912159e-05,1.349896204152719855e-03,2.699835762190440358e-03,1.672597131532895312e-03,2.402169404349367241e-06,6.848228129900308433e-04,1.974960071347510449e-01
1.835725929868311168e-04,1.779484414027897050e-03,2.405566387293590902e-03,5.666188381494406548e-04,4.255238762169736232e-07,3.235798725104654071e-05,8.730875650632494711e-01
1.935626142011490211e-04,1.113380591197228944e-03,3.815957279715919293e-03,4.775330895412380818e-05,3.770017408026782790e-05,6.482620571306369536e-04,7.967812373912693813e-01
2.696494272563669569e-04,1.743883312922009810e-03,9.228491709206670512e-04,8.901058801919566228e-04,9.621475343884027258e-05,3.788753122863621685e-04,8.161683790640732461e-01
4.111848763635601563e-04,1.587001613194883318e-03,3.090803230847610273e-04,2.398176855440384996e-04,3.383630142542104008e-05,7.103949056678148747e-04,5.959918777777043486e-01
1.649086150505144391e-04,8.165599331231950453e-04,2.644601225096501014e-04,6.123604601107207352e-04,1.981693443629277873e-04,2.653284293436005640e-03,7.640865655408377588e-01
4.731626160125044145e-04,9.944622033063923311e-04,3.485636342512347333e-04,5.571700458401123660e-04,8.946729513698077510e-05,1.010656536446922441e-03,6.148302969795140793e-01
1.801693413401668682e-04,2.189989192425703885e-04,3.928329105530642754e-03,4.965599270986073707e-05,6.418212448731379816e-05,2.610019598521147888e-03,9.055967358940957279e-01
2.155240847270296239e-04,9.137079608561565064e-04,5.338960716113825590e-03,2.679503876251921246e-04,1.257403019249756881e-05,4.800686608744643099e-04,8.016114498606587979e-01
1.719772861254365189e-04,8.064790136935569504e-04,1.094034791100508691e-03,7.770841586356411245e-04,9.263772395606472093e-05,9.868277443622712735e-04,6.291621689993935895e-01
3.909987604902281363e-05,7.570011165555531711e-04,1.997553398446632895e-04,1.282526785928666310e-03,1.763006459526947106e-04,9.090277351260413891e-05,1.207966154562952088e+00
1.240825529401116077e-04,1.389326641604017283e-03,2.985244951197799958e-03,6.006336466586094120e-04,1.510389990906941850e-05,1.051340880964414049e-03,4.878040550843811829e-01
2.205201416944098771e-04,1.285381088916497366e-03,2.524534455663333173e-03,4.505533435956322733e-04,5.214591425317571176e-05,1.120928143056186240e-03,8.188437963697386968e-01
7.158663231664739481e-05,3.757031423057965590e-04,6.062526488888805680e-03,3.964714127688738422e-04,2.663873983976319511e-05,1.689002793272338220e-03,9.025783100053436092e-01
2.607923524024611953e-04,1.529264445405154613e-04,5.218440722269319411e-03,4.220508312920057039e-04,1.018780117699714748e-04,1.806444764555617099e-03,9.822261998886170353e-01
1.315208508900656697e-04,1.693192122452169763e-03,4.402340543357210166e-03,1.875050777587908084e-04,1.902028171509382635e-05,7.648562785697724572e-04,1.075782067677830245e+00
1.407166090302113563e-05,1.731163024218352773e-03,3.965596369961848534e-03,8.455188222193978911e-04,2.437848366122938621e-05,3.755350859697814529e-04,9.461294948269333149e-01
4.612517688043934848e-05,2.256544700122939417e-04,2.179222365662483556e-03,1.959026839427808510e-03,9.834559778728128572e-05,1.983731294560401107e-03,4.376310813158856838e-01
1.680246755293818251e-04,1.102732559242618725e-03,6.359138433479993944e-04,1.009518267551658610e-03,1.290182557375065944e-05,6.227610123443524243e-04,9.138810131453281027e-01
3.914938779288449386e-04,2.893298554707316849e-03,4.377147959594005671e-04,2.817046716410499850e-04,4.158568452253791185e-05,2.335890644292475029e-05,5.442810690797318385e-01
1.180380947054016262e-04,1.111052248420201470e-03,3.135168252045766445e-03,7.788915922963139714e-04,8.393128459920908783e-05,1.208817988171661086e-03,8.110314245352456819e-01
1.988423838201125655e-04,9.605536055089994437e-04,1.056968553613603536e-04,8.290364462157823232e-04,1.558962354900973518e-04,1.377062176339136079e-03,6.160506980324877979e-01
1.617494040856460062e-04,2.862008709270716356e-04,1.254809086459759369e-05,2.006851391827154524e-03,2.682537219702709288e-04,1.362271939706959133e-03,3.952394823886640207e-01
3.334670155110698022e-04,2.201238260080518809e-04,1.255787703013553855e-04,9.428862368312984805e-04,4.537863934816592650e-05,1.920400575907875917e-03,4.312124868453163229e-01
2.532356140085845198e-04,8.994502834586095468e-04,2.467859721830433298e-03,6.987061016829260781e-04,1.129959404369481253e-05,9.778186272493406654e-04,5.954177746263688009e-01
1.360636722330934244e-04,1.025128546474346339e-04,1.134251174781590696e-04,1.353014179648850523e-03,2.652196667352247792e-04,8.008249470827888232e-04,3.612474079428958929e-01
2.097134109412930006e-04,2.312917082544859349e-04,3.332935973224438516e-03,1.312871828746612474e-04,3.134052863493233884e-05,1.824020450439051925e-03,9.426982389159243025e-01
1.103185390216654741e-04,1.476832947298943035e-03,2.533267174765260494e-03,6.570941869171333495e-04,1.141964721021714521e-05,8.023892385612245177e-04,8.649108047709088698e-01
9.652293221326668522e-05,8.027293271091717449e-04,1.572443144590862803e-04,1.365115260629642512e-03,2.733842115588229200e-04,1.910346009320999100e-03,7.812547376705790692e-01
9.862803444454943129e-05,2.694512006896038463e-03,2.606220744437677973e-03,1.016519904968537624e-03,2.683328763493501685e-05,2.351196730911079386e-05,8.915929430275869594e-01
2.942419143358371769e-04,2.290484448316385934e-03,4.801214472732943765e-04,4.764063706512181788e-05,2.735411581860878880e-05,3.347859268643772822e-04,9.496122042883511361e-01
3.307600028850052614e-04,1.109665682127478330e-03,2.466484658527317436e-04,4.415551540909750565e-04,4.385032105948561960e-05,7.267921587843282185e-04,6.101113083013065541e-01
2.381522818020754553e-04,2.908007802070299280e-03,4.252364796903774537e-03,3.890183206381661590e-05,5.817245272685857694e-06,6.565520200057687683e-06,6.855965305302900159e-01
3.541311268510657722e-04,1.170011866523312322e-04,2.370244276147792108e-04,4.825692516237503399e-04,1.519804875809963146e-05,4.350422307527621914e-03,6.905597561728828992e-01
3.817463559350698840e-05,1.115489647610064640e-03,6.382389265581833032e-03,1.042063977432335781e-03,3.672377779366294901e-06,1.574083392409146185e-03,9.954628660073425728e-01
2.232707927027112471e-04,7.182598343817249084e-04,6.960899664213945123e-04,5.647887599258554110e-04,8.667285559073767583e-05,4.812981278422828876e-04,7.753244935889234135e-01
1.157305595203566602e-04,1.028690716019494881e-04,4.368962583982935466e-03,7.709437628822207820e-04,5.080892150049730609e-05,3.674733698419732977e-03,7.709762675540574595e-01
2.257389053662935856e-04,5.577349381491214981e-06,9.168681328690600377e-06,1.296561698813124882e-03,6.587080070026571170e-05,4.917430745963504053e-03,2.470311987118872961e-03
3.833828983737422896e-07,9.954666982918104149e-04,1.391667117472755559e-03,1.430110877840374672e-03,7.220465743061096995e-05,9.636553118199728935e-05,6.627213135501398567e-01
1.908974786398755761e-04,2.551320449449040201e-03,4.532287381267965194e-04,1.043662282670862083e-03,1.563000516304863220e-04,1.206720116558087502e-06,5.386151574716895318e-01
1.524545994417281355e-04,9.283382762024698729e-04,2.167544335555021684e-03,4.660580179058932283e-04,4.746723830403659031e-05,1.570235810799905417e-03,1.336566311968319765e+00
2.557637390567339946e-04,1.233414398459895022e-03,4.303936037444545471e-04,6.650464965866224919e-04,7.991416821854875814e-06,6.038047012238127883e-05,3.548303209652231560e-01
1.504252147035294615e-04,6.860987421486751999e-04,1.068113261096489573e-03,1.163514467295019127e-03,1.970476075298846684e-05,1.325888963833112824e-03,3.819991593535815300e-01
3.684813185343958387e-04,1.684678653303515886e-03,1.427269787555966187e-04,8.999163447711125733e-05,1.553419289133151939e-04,7.326678996267741144e-04,3.429405597057025301e-01
2.803006952356844350e-04,1.429527655022981483e-03,2.574660496035181129e-03,4.523944270558708560e-05,6.297223095930279575e-05,1.682544394870804033e-03,1.285083423719685924e-01
2.548593367762643403e-04,2.595232102776429128e-03,4.285027289226214439e-03,7.201290051188679112e-04,5.116540151197088169e-06,2.705081260341915799e-06,5.722800105102648915e-01
4.668253619771581308e-04,8.431807142557127491e-04,8.783889894935359563e-04,1.101759855904841257e-04,2.166232107479262474e-05,1.560657647554580720e-03,1.189087479107526102e+00
1.039133612960320657e-04,1.685826784583973389e-03,3.516944497344412545e-04,1.189378254280560850e-03,9.153682519317038599e-05,1.148558464323902505e-03,5.757544818021858024e-01
1.371418665587239004e-06,9.211262423185109360e-04,1.624960860162253220e-03,2.097183963826057020e-03,4.469107656871624119e-05,1.201253015475786234e-03,5.471413177433603892e-01
1.091220039460119909e-04,7.269428147980039768e-05,7.795697552965061630e-03,4.433398870071762103e-04,2.202129658833289695e-06,2.126459464469791436e-03,4.569670601907540042e-01
3.638705335884229283e-04,1.744355306264304016e-04,3.610642234840589744e-04,6.495402883663916292e-04,4.080277415808420918e-05,3.458154442287563520e-03,9.521826524931272795e-01
4.670998069154745641e-06,6.042526961251649996e-04,5.698148128834235916e-03,1.180603423224824231e-03,1.044168831563571388e-05,3.219356889624032467e-03,1.175518505426554228e+00
1.598897110388398674e-04,2.941155197224477077e-04,2.775002499404262239e-03,1.490557381294624556e-03,1.196972371614240402e-05,4.270873973887492035e-03,8.236346306398260042e-01
1.749244124496496505e-04,2.620522349560043367e-04,4.786089686886471953e-04,1.446694266317676567e-03,1.222218942987510410e-04,1.731066729919461750e-03,6.670514010808745731e-01
1.122879110235836837e-04,1.269281477436687115e-03,2.121986413796028063e-04,6.551850346969592502e-04,1.057357642754454648e-05,4.482672328828275418e-03,8.086961150259340814e-01
5.947822788043823571e-05,2.657059261710347214e-03,2.438637669968602307e-03,4.311644186781625541e-04,2.946574573228268802e-05,2.445966478489479097e-04,6.548602005905348467e-01
3.672708521357698772e-04,5.243517850563323823e-04,6.218923900429008380e-06,1.994713857512284334e-04,6.426522062048209720e-05,3.267144745385795225e-03,4.142701411752949259e-01
1.903242351367203863e-04,1.641069610610116063e-03,6.972851829264308009e-04,5.326757690626111527e-04,4.311579593840870447e-05,8.514595534212959262e-04,9.584215586233207906e-01
3.620074855338754937e-04,1.445892931325390559e-03,4.433619169004621684e-03,1.412555230721395186e-04,1.867221225885798162e-05,6.123002051546644993e-04,6.543507483477988274e-01
2.812369913581296769e-04,9.087891703457041113e-05,1.163330525783799925e-03,5.798142522302873313e-04,8.964000833412985667e-05,1.674023830762979637e-03,8.304109976038321905e-01
1.430995765771418962e-05,1.158701536083743522e-04,4.646490233928843826e-03,2.338253859393955077e-03,1.828470551166930491e-05,8.751805124105915303e-04,6.538482498796630571e-01
4.181871134133633084e-05,8.362259025076176954e-04,2.876353467723949744e-03,7.088298060732794266e-04,1.025586269520686736e-04,2.982291519599208364e-05,4.099458620845874424e-01
2.663406885966509464e-04,1.867570961960554219e-04,4.008027438670524328e-03,8.653333261168150343e-05,1.309367179520844121e-05,4.055630933012979548e-03,5.953370995830700174e-01
1.964357424447667026e-04,1.598471322072032852e-03,2.988800195047927252e-03,1.952155329120836772e-04,6.577194641070694217e-05,6.167895798113646848e-04,5.447965800891629851e-01
2.006624062434135807e-04,6.918067458804177559e-04,7.291380713077311474e-04,4.021874180116321749e-04,6.945638202335443177e-05,2.036057259461079762e-03,9.901343532260959979e-01
1.624629905267769512e-05,1.031482176716367249e-03,7.839921255085327556e-03,1.366396480938969612e-03,4.686434375047694525e-07,9.182211903475085779e-04,6.414418038819352796e-01
4.097292778170981637e-04,1.185243312626082650e-04,3.118750875673033211e-04,2.125603011064027079e-04,1.566240216408057754e-04,1.619301706424491026e-03,6.272623356966900987e-01
2.828159739943331662e-04,8.773827093172508872e-04,6.393912366801133380e-04,1.502117842568243336e-03,1.059143693690509189e-04,3.323761313967212635e-03,6.570314017346431390e-01
1.295851608953542909e-04,9.507801759100136885e-04,9.619166872465765390e-04,6.273934084343319980e-04,1.431493158472944664e-04,2.832094975337373318e-04,4.930724183530594273e-01
7.642483165272919853e-05,2.883752937907615999e-03,2.200146414153294604e-03,2.428387165517940504e-04,2.256748464570844186e-05,8.586496672268243129e-06,7.624735304497378685e-01
1.790275897363014651e-04,1.746914313928219376e-03,8.748176144843872659e-04,2.002138769973268399e-04,1.656563057518627261e-05,1.360591169950258481e-03,8.222971266728207329e-01
3.340588666697188254e-04,1.423917769891336685e-03,2.963154203465832902e-04,1.850058250024887911e-04,7.072627703865155455e-05,1.888335006858823288e-03,7.896941831195894990e-01
4.513743094524663019e-04,7.550610422189311098e-06,3.549796978852948811e-03,2.596856361638992874e-04,5.098300468013945090e-06,9.890252466361602098e-04,8.523599339597036639e-01
2.640711602441722606e-04,1.735515288908215251e-03,1.692421283363063208e-05,7.161821026710446210e-04,7.847537241964791922e-05,1.663104304146769503e-03,5.916175859931710468e-01
3.249183381927735312e-04,8.366295427307180897e-04,2.806302590245444636e-04,4.279129919940900806e-04,1.568246285629637917e-04,9.969359990648219826e-04,6.922200947320340525e-01
1.070883342576914738e-04,2.512142843326530548e-04,1.271005842955908057e-04,1.280429486105486405e-03,1.220039795710868200e-04,1.250396045977303101e-03,5.095236414026018679e-01
3.388874753317152417e-04,1.456871956925714874e-03,2.674248760526316566e-03,7.059603943512701143e-05,9.698482911380902681e-05,4.691780407893609292e-04,8.633240038124344595e-01
7.964627711893579299e-05,8.108780818162011775e-04,3.409821550872470849e-03,9.117342443203893141e-04,4.050387024337676533e-05,1.173828232767959012e-03,1.175526530465637931e+00
8.046544757591548073e-05,2.393084006095642403e-03,8.108322591621070223e-07,1.089233545777525385e-03,3.821878752195334897e-05,6.860392509250386097e-04,8.004844701296117693e-01
3.058066592764061920e-04,2.183048732224897347e-05,6.383457330812203519e-03,4.900306503113968778e-04,2.724730230739300465e-05,2.410915546598995794e-04,6.989892017414772729e-01
1.038021191299490559e-05,2.837813978275669765e-05,1.581486078472311551e-03,2.695505459949538475e-03,7.644981912996008189e-05,3.552498076307427678e-03,4.627097719074260707e-01
2.554171064901794379e-04,1.061051886802887772e-03,1.763630476758679382e-04,7.428857838629198719e-04,2.372443099486566730e-04,6.242603366733475833e-04,7.136235610313607092e-01
1.631597965432021258e-04,7.844771865216278997e-04,3.669681859190615189e-04,3.346150509105375254e-04,3.672408708780410013e-05,1.572195094898835291e-03,7.700552336766356420e-01
2.399802086251080841e-05,1.822149708485966196e-03,1.244274052663468712e-03,1.499812551156495550e-03,9.200787072137523180e-06,4.505559114120509176e-04,7.980177931752334697e-01
2.023210877624143772e-04,1.160384523383020986e-04,2.441635613878290591e-04,8.607409300925850104e-04,7.889168783625099711e-05,3.861392070608930544e-03,9.412977996844690276e-01
2.208548934842143052e-04,1.113166929885084041e-04,7.541331349896680282e-04,1.253280910756975324e-03,1.515399841897242252e-04,2.024101742068627838e-03,4.921273988186051218e-01
5.454329172803381578e-04,3.195254481318628636e-05,4.012316415174545063e-03,2.398659986279378989e-05,4.311119710227265538e-05,1.325904612668910108e-03,8.561865078111645655e-01
4.362025550824987191e-05,7.662262299291131354e-04,2.906055290709134986e-03,1.686492676784037388e-03,5.262727180418126324e-06,1.343358185189856297e-03,4.177347114709020204e-01
5.505053108593454419e-05,3.528162571618270889e-04,2.045924403161604108e-03,1.861020765496379297e-03,1.360848907536969991e-06,3.010044247194504363e-03,5.592294783571657435e-01
3.586563263597020699e-04,1.918897805669222230e-03,9.665456409200773964e-04,5.484618488024153773e-04,4.517780459447335423e-05,2.319428060382465744e-04,5.517278208252195393e-01
1.383544605060911801e-05,1.948379735082268142e-03,2.189076238971611466e-03,1.452898313538415276e-03,1.407142229867345034e-06,8.139484063950629946e-04,8.640097505017777513e-01
4.128502906989068200e-05,5.124333750934129995e-04,1.776747216279434089e-05,2.772306442728002685e-03,1.032023776934107187e-04,9.532927472802657769e-04,6.094897207486834612e-01
1.589770776626703004e-04,1.074242522609949503e-04,2.083582719138034767e-03,9.302362436306248726e-04,6.924840490973670605e-05,5.286119328786713714e-03,8.422549530294444198e-01
2.142947486821322322e-04,2.007410178572215825e-04,2.009987245766647565e-04,1.000138517164129255e-03,2.055700985489597899e-05,3.952103830427666949e-03,5.472283714403565202e-01
6.486371030902098479e-05,2.526129617771801818e-03,1.273518992848237123e-04,3.894305588149673527e-04,4.512927042219894910e-06,2.498948040637161247e-04,8.409133363431283703e-01
2.114617757386760816e-05,7.007210576891171163e-04,1.499537996421234807e-03,1.765346345792507361e-03,1.039120599035555493e-04,1.339728006250946041e-03,4.776381263761379503e-01
3.753579823772070249e-04,3.692183909254197357e-04,1.033607987483173545e-03,5.199916911221976953e-04,5.804253485481311939e-05,1.076545947870124770e-03,6.815812654501260948e-01
2.366458259523510099e-04,2.109949792289872016e-03,3.739991228595177745e-03,1.274979371938756790e-03,9.320367275823508864e-06,7.520750976881747677e-05,4.906587421299926088e-01
2.932418456329425964e-04,1.936593464542948559e-04,2.008041603943712654e-03,9.199351713204833875e-04,5.903502184237051253e-06,2.822409989670564365e-03,9.407514485461143661e-01
1.672516621684613813e-04,1.911841483608203674e-03,1.556082966772352142e-03,7.066163725056851235e-04,6.522505932900985793e-05,6.006970468817551768e-04,6.366604085808117430e-01
1.902515368471566052e-04,1.538260205990398845e-03,5.805134309671549785e-05,1.812276077157444097e-03,9.989372511932560089e-05,3.390028787473198420e-05,4.271462690688984098e-01
3.347592717787194818e-05,5.442082584801960325e-04,1.469683201855899457e-03,2.032737673044544748e-03,1.311357148880166199e-04,6.383908112884547834e-04,7.359562662798651012e-01
2.794449144528149062e-04,2.297618904771573604e-03,1.019102846683079362e-03,1.961399567384799987e-05,4.985533578614926859e-05,1.080679796239519385e-05,5.814368417972272107e-01
1.356902983316212038e-04,1.852461869538583948e-04,7.256265942163137028e-03,1.265193739232725774e-03,6.423026288404883255e-06,4.765831836297414019e-03,4.896651237084426178e-01
2.761177184496316954e-04,8.869865026160078224e-04,1.901533359971807418e-04,4.603869394547599361e-04,3.138211649603541223e-05,1.499486300462941814e-03,5.373801920809422317e-01
1.629682964234531548e-04,7.228587205543289280e-04,1.438949828651093187e-03,8.839134190085864594e-04,1.942995323741285909e-06,5.220347415635420143e-04,2.851355406016918732e-03
2.708928775987600552e-04,1.554079130978905225e-04,6.012378713368999802e-03,4.944803441017878035e-04,4.167289372501713928e-05,1.712336381523666892e-03,4.460024110574122291e-01
1.597025078199774040e-04,1.428717362680346180e-03,1.015189978649405980e-03,8.895303685505607594e-04,1.950441268566757900e-05,8.151840248871243099e-05,4.204582131496288899e-01
2.019167994873919889e-04,1.581250431535822891e-03,4.355405483388611818e-03,4.725324709358153094e-04,6.309144884389191366e-09,1.921489390359812745e-04,9.836744813425351008e-01
4.112860470326875782e-05,1.884613379971372118e-03,5.048075415721429461e-03,1.829078042277997116e-03,2.399118088852658098e-06,7.931864706512276042e-04,1.877183024047096860e-01
8.424589771839751049e-06,2.404580073966788769e-03,3.752734431421415277e-03,2.288151777737929167e-03,2.708117726834013723e-07,1.556340734903268418e-04,5.218657827801473914e-01
3.335547227001460502e-04,1.946469940077843737e-04,9.993111882063578072e-06,1.531970746741703477e-04,2.344339612218807468e-04,1.718343100277802552e-03,4.835284762425601235e-01
3.879900557824441515e-04,1.720011868177327144e-03,2.879409076302701337e-05,1.185265273272577435e-04,5.621690350771777118e-05,9.751277199032745832e-04,6.195622014123945975e-01
8.809665795550928084e-05,7.476448056270711844e-05,1.208846805681935602e-04,1.190185529960934583e-03,1.167965130070206778e-04,2.394520937161764233e-03,6.421458797376773386e-01
4.605149643512041727e-04,7.889184433213818808e-04,6.031819220573889345e-04,3.710435606488179982e-04,1.123189270305884368e-05,6.440014146592486178e-04,7.378434845619491478e-01
8.994049082182087253e-05,2.104100931539370622e-03,2.290985256338392076e-03,1.491358133522139879e-03,1.895391564143349304e-05,8.344290099804947593e-04,3.083773721350341890e-01
1.136844735610729963e-04,1.792587881660454604e-04,1.246480968577557682e-03,1.142451043972414525e-03,1.847116520524392787e-05,1.287866882336523430e-03,5.847460964253577975e-01
3.133658772893772849e-05,1.350633956394680204e-03,3.704876292490759220e-03,2.219486764234853359e-04,1.102809366218982729e-05,1.083502814052933862e-03,7.801735258699702413e-01
2.177334211138886168e-04,2.939194944241346145e-03,1.859988742812807927e-03,6.619068654491004882e-04,2.185808023289859212e-05,1.200995162507634685e-04,5.661887672451294540e-01
1.571482668266137490e-04,1.639185345680651456e-03,3.546443174946891860e-03,1.945650713230507580e-03,1.155248970912292373e-05,1.706876802780987051e-04,5.339414513769905613e-01
6.218613103744535022e-06,9.428644796849249910e-04,1.871781179596495920e-04,1.787086673444966039e-03,1.348001693761224180e-04,7.011925083701447048e-04,9.816411189053285691e-01
1.396428118448822704e-04,2.091194445345013683e-03,2.937324146469376396e-03,1.110652153477645690e-03,3.214299455932681987e-05,2.743211560486602725e-04,3.960460190338482289e-01
3.110777351914682950e-04,3.743595737481799322e-04,2.799113973606819940e-03,7.421272472454265839e-04,5.936489082413862661e-06,2.402485499863951657e-03,8.427599701651309339e-01
7.526966006433199574e-05,1.099266125310139654e-03,1.182867866288172913e-03,1.141051954079529921e-03,3.138270440710543763e-06,2.185392528888305524e-03,4.933897265667199772e-01
1.443168878015184365e-04,4.175658388012121408e-04,4.213460698211960939e-03,6.222353351877265952e-04,5.998935628850381787e-05,1.965736746158716023e-03,7.859643318541474910e-01
4.973139743497647167e-05,9.157518099091443292e-04,5.036751004558922586e-03,2.107785473044373244e-03,1.750194896295096181e-05,1.525524913201385495e-03,3.888967885739482155e-01
8.335479704992446618e-06,3.231791952522698004e-04,6.591869879874726230e-04,1.877539529430610797e-03,1.763356066140322109e-04,9.161982458490880617e-04,6.537137538427756356e-01
2.741662998898380639e-04,4.191664532460288753e-04,1.784782760442781826e-03,1.596068564052997201e-04,7.772930575454311750e-05,1.573455931559487615e-03,7.009739820921579989e-01
2.205676986975929643e-04,1.821516773704518009e-03,3.673868047652444437e-04,3.208390725110379276e-04,1.113013649363982769e-04,1.577665674229439654e-04,1.159292532266028353e+00
6.258673440278443557e-05,6.964158284132330101e-04,2.990786589759264046e-03,6.400146142079580960e-04,4.249417305830491997e-06,8.890111522837054108e-05,1.051296949562493263e-03
8.295817244943842425e-05,2.146495189594142903e-03,1.013454308299058812e-03,1.617424857922030411e-03,3.951013001000528373e-05,8.568627581084798652e-04,4.532861871886758043e-01
2.692391770452121514e-04,2.582049922970768279e-03,2.489052598700142258e-03,1.043222616463716779e-04,4.078667821836954595e-06,9.510576949099569413e-05,7.856740827619382861e-01
1.285064041755004064e-04,5.256938949526459908e-04,2.624880789689164762e-03,1.356000813241514929e-03,1.351347212038554564e-05,1.018860354410228933e-03,6.990465444968246844e-01
3.867413574837633649e-04,1.079768996670187184e-03,4.308753554980081224e-03,8.642215374564892307e-06,3.593638643502786016e-05,1.742540530042983567e-03,8.313773671155798572e-01
3.244157448752874170e-04,2.099959194635226648e-05,3.653885764226700097e-03,9.884278326605112615e-06,6.517730226594499682e-05,1.447205669469681100e-03,1.064783088195389915e+00
1.534330538176250454e-04,1.446655589869054459e-03,4.697780608367619661e-04,5.993891669017923848e-04,2.099539140896033201e-05,7.609748108263540657e-04,7.825435276892414027e-01
2.570937994603159950e-04,1.413389216499079219e-03,5.740235892422613237e-04,1.762243559230881201e-04,6.157795046862312837e-05,7.749066551365911461e-04,7.513213379213390386e-01
1.344951889827965263e-04,4.687958148474303480e-04,1.072997038586062635e-05,1.445586395290253227e-03,8.773931833975708321e-05,1.743315868397016678e-03,2.611671885449345920e-01
4.901107254340877819e-04,1.105481366347901406e-03,7.976347189233175792e-05,2.423753534280432566e-05,2.802958253046630558e-04,2.749815005033780973e-06,5.830842163566509750e-01
2.042517426605988911e-04,2.075235130297194131e-04,4.496165747719915382e-03,6.650584420643389661e-04,1.194603890728397738e-05,4.740080117440479898e-03,3.439374726791782910e-01
2.048733276691724501e-04,1.220813777309402671e-03,2.440735112065000809e-03,2.720859000764196817e-04,6.322753039455949976e-05,1.598473674320930685e-03,9.949200588141349222e-01
2.744167682038670922e-04,7.979363114638027320e-04,1.691959336393656841e-04,8.488062528036917354e-04,1.329207907208369328e-05,1.239844680421415320e-03,8.285733600588599534e-01
1.401137200499646452e-04,1.695283961047339919e-03,2.447599243486465754e-03,9.219038290100050248e-04,1.943835016425590067e-05,5.897981050817286850e-04,5.198087864438619699e-01
2.280622815860021684e-04,9.529026223614809731e-04,7.199297833207296896e-04,5.273784924501554198e-04,4.570157301309578789e-07,1.552373879204613531e-03,4.589395643974192862e-01
4.042481936963848146e-05,1.291970031727895842e-03,5.653371283747690192e-03,2.029688692222871450e-03,1.017344972056604652e-05,1.046338116792179616e-03,3.564337468957242128e-01
8.478151019518259690e-05,6.859954893102007635e-04,1.716629790795526724e-05,1.269875648699847048e-03,1.488209243508717254e-04,1.151202310799053418e-04,5.891543312317684133e-01
2.851708556461961578e-04,5.479332373135168332e-04,3.118749226347654682e-03,7.431445236390704168e-04,3.868015093819845214e-05,2.052881523639785502e-03,1.080823254735569394e+00
3.016926538681143273e-04,2.617649804153380274e-03,3.600333472968687267e-04,9.898134571393287016e-05,7.849381208011415494e-05,4.970706428962076880e-04,1.077292624168088020e+00
7.282913473728971541e-05,4.882442993470592488e-06,5.533526505660394182e-03,1.130962040749381847e-03,4.699130687783741620e-05,2.820315147158398202e-03,4.273025253039483551e-01
1.966815497576029491e-04,3.838139336415619498e-04,4.988766250881274469e-03,1.451059735030511702e-03,1.326134420012889281e-05,1.317395886347583721e-03,3.776004670672675201e-01
1.773287714077144872e-04,1.796833285334135727e-03,2.529285416372174626e-03,3.970440891583318561e-05,3.717560536778010376e-05,9.830293828283688962e-04,6.855404191020805227e-01
1.744863110447838789e-04,5.394825432211634549e-04,2.700008782263592063e-04,5.855185106374677893e-04,1.114890617103119527e-04,3.018737675329565343e-03,7.536216960122288366e-01
1.758142028759374250e-04,7.189063969154279926e-04,4.637334069933317501e-04,1.362646327235509866e-03,7.582679153258688610e-05,3.603072961536997400e-04,3.552921726695458804e-01
4.011969052157276242e-05,1.761885639701112321e-03,6.940447816121588908e-04,1.242128847443310950e-03,4.259995942550441920e-05,4.288798852862015084e-04,8.424884829704877287e-01
1.803212694762519922e-04,9.156976631975223286e-04,3.807382679290144314e-03,1.195099008819613907e-03,4.712888814924052648e-05,1.067859069986841622e-03,2.926011718168315401e-01
2.610970711796664471e-04,3.555997202605319435e-04,1.758791180577375102e-04,1.284067814685280456e-03,1.284866215513916026e-04,2.022829423479733074e-04,4.417235639149239557e-01
1.648974516910667960e-04,8.907863851488751058e-04,1.290989693456840977e-03,6.488713291700634687e-04,9.824745764876146703e-05,6.925065878149869658e-04,6.841077864133049413e-01
2.399849715128046909e-04,6.090334130997659100e-04,1.784891750238778042e-03,1.755438698999640024e-04,3.012331626696802863e-06,1.971470604004437084e-03,7.098602169948721174e-01
2.896276984526282368e-04,5.280261487262144114e-04,3.493223392756690179e-03,6.500884039154599444e-04,3.340391173756018710e-06,3.120759291847210321e-03,5.314411963700949038e-01
3.752837989602127861e-04,1.314401615420551523e-04,6.814656684453966043e-04,3.886081385225239942e-04,1.308314270855834597e-04,1.502653614946046620e-03,5.355602295552142067e-01
7.681136234277043270e-06,7.051691605236505350e-04,1.293272676440141572e-03,4.025732322904420832e-03,1.349074407719784908e-05,1.454599784314538659e-03,1.806796903217948794e-02
1.228810791970239708e-04,6.024057861890330136e-04,9.350630310722505417e-04,1.801678857032585875e-03,2.952196905374983239e-05,3.036153836121301738e-03,3.622351676852443303e-01
