9.478549037967358925e-06,3.108906330256937668e-05,6.121847917214744417e-01
5.387164133250765034e-06,2.945220944737004319e-05,7.403099576966691853e-01
7.671551300288996107e-06,1.727087063089207951e-05,1.004178942038616240e+00
3.808242008683356262e-06,1.689699533285426552e-05,4.964794667215692847e-01
9.966557416882954881e-06,1.082856951364330354e-05,8.655340800770705556e-01
3.383497582721010750e-06,1.206022434498895624e-05,9.935460154568442892e-01
4.344343830742309208e-06,2.643873513636460385e-05,8.756528514149225506e-01
7.385840167039762470e-06,2.897912963909240422e-05,1.100009827940623408e+00
4.573370450474730071e-06,2.727893938979530664e-05,9.361362126246627891e-02
1.185163167349566438e-05,1.776950025578958087e-05,9.723275213724060784e-01
5.304750426928749572e-06,1.938553807740626844e-05,9.852375425615803595e-01
8.557895219073897235e-06,1.582422823169496307e-05,4.258399709336234684e-01
5.335591989348114292e-06,3.908563001246454318e-05,1.020732203272971761e+00
9.672170471959632896e-06,3.595746689338398218e-05,8.307292314028049685e-01
1.201803867501343370e-05,2.642866385467239706e-05,1.097011792842108813e+00
2.887117151637325294e-06,1.336082883001883443e-07,5.503231611147461066e-01
3.217358995609528627e-06,2.545389218595331215e-05,7.699850123270911562e-01
5.371564283124774819e-08,4.039305024609759738e-05,6.052564778458575656e-01
6.103515971800024213e-07,2.362719619001604161e-05,7.123823971696474633e-01
6.250314017972103426e-08,1.475242406618683412e-06,6.120640471465266241e-01
2.868305660075684425e-06,2.950709045250296100e-05,2.608106496047364886e-01
4.655601078380592065e-06,1.906834369455640359e-06,1.361568620282521236e+00
7.004775397136964222e-06,1.153102924863446962e-05,7.559705946366508389e-01
5.446989990149902819e-06,1.459671876724473528e-05,5.613945454381206179e-01
5.012989345354643276e-06,3.577935559113064844e-05,7.229201258826523091e-01
6.814282739211902536e-06,1.609197199732300098e-05,5.671393545559763050e-01
8.166777748672562431e-06,3.127241189059749062e-05,6.173481462230349104e-01
1.248017289828453373e-08,1.086411013761630003e-05,5.519997369705013091e-01
5.176503538630963346e-08,1.158716350501606637e-05,4.347726358451656226e-01
5.119045559612575306e-06,8.659294412586707424e-07,7.713006922914594776e-01
7.484681993202876991e-06,3.156778365598736944e-05,7.089859176154037490e-01
3.932523094336242604e-06,1.329782266770368208e-05,6.228512657209021031e-01
4.202731409756171216e-06,1.771104926058267724e-05,4.052418100546910651e-01
3.291790360255343746e-06,3.223213802859145133e-05,1.044423054656402394e+00
1.458892845884056658e-07,8.627963001388322422e-08,4.614182317665224686e-01
5.555561967969376275e-06,3.435117527690218110e-05,3.604667241234748021e-01
4.525801918515518979e-06,1.068627158849801930e-05,6.610661954695330467e-01
1.727855393365431486e-06,2.164270844282719568e-05,2.913506166151210719e-01
5.227595525077467415e-06,3.635868232858732838e-05,6.223443912911096332e-01
4.439671772009726181e-06,1.150601427526917504e-05,7.251431696123060711e-01
5.848379154514802238e-06,7.103920101106556576e-06,3.326810519154203560e-01
5.299953690625225101e-06,4.469211867152204324e-05,6.735010940945630464e-01
3.547208995378302508e-06,7.963099832034167895e-06,5.239369746817463813e-01
9.203078369204322788e-06,3.902859441225680156e-05,9.099168626029149332e-01
5.488334948822716928e-06,2.098868071716392431e-05,7.439063874354550077e-01
8.508643019352396658e-06,3.326738863636198888e-05,5.049097534818832722e-01
6.732379503246709345e-06,2.728291922478363632e-05,9.459575218721205658e-01
5.508322460297642299e-06,3.373244515120099282e-08,7.527878293160370493e-01
6.873254509402212700e-06,1.959663973685454767e-06,1.015249210464858720e+00
2.364523284119583424e-06,5.178641177545965711e-06,8.130202609647363410e-01
3.336464660909739507e-07,8.903317263738903684e-06,5.265386320559083400e-01
5.074186926459234857e-06,3.632549563000630382e-05,5.943607567680124770e-01
7.325789995853200661e-06,8.752358518464123155e-06,4.562531163064057482e-01
3.754035070837963687e-06,1.079135884872495468e-05,6.413159732126890722e-01
7.435348943773024260e-06,2.556602108347686856e-05,7.979517406683600544e-01
6.757141877385063972e-06,1.581186593850092604e-05,9.327840648056668904e-01
4.475946611316549331e-06,4.138130677084381708e-05,6.768162022486987617e-01
6.565475719936323541e-06,2.954807323555746420e-07,8.117665695701021811e-01
2.994054732479177933e-06,1.187532534702789934e-06,4.998879596366607170e-01
8.970052736149999756e-06,2.237592925595030348e-05,1.074520657695992254e+00
4.091836450124946066e-06,3.207783476785572876e-05,4.672292183385783892e-01
3.240043128946826622e-06,1.302312162581036306e-06,4.855507840497894634e-01
4.855866429269987141e-06,1.524692147362244041e-05,6.077766812415511533e-01
3.316217373168703689e-07,3.874585465444347124e-05,7.598154187260073300e-01
2.181720023130582525e-08,1.069193906639082535e-07,6.057311420105899735e-01
3.294666917084063084e-06,5.263235926355958933e-05,1.138224308130587170e+00
1.464719827383363893e-07,2.187835862987134384e-05,6.226485618495496421e-01
4.141746899461079487e-06,1.982384115210156437e-07,3.487207519923934962e-01
1.507965567117132304e-06,3.578466710748774867e-05,5.971117294180169344e-01
4.559620091929614922e-06,3.245847904217657266e-05,1.101632058157674399e+00
3.695598459023184404e-06,2.791041867464751796e-05,6.615680822999577826e-01
5.418999318361655520e-06,3.189781197464651929e-05,7.372251122370443444e-01
2.870347100202524769e-06,2.998625777080230311e-05,5.376745541049428034e-01
1.113148475058484916e-05,2.334052651300362309e-05,1.086295781375016256e+00
9.523628544964589222e-06,1.500040919512002541e-05,1.022723373946789582e+00
8.214041404122902253e-06,2.824122119175610673e-05,6.764390679288813102e-01
4.381104268844033702e-06,4.415409899047377644e-07,5.537984545680968429e-01
5.076293218514373214e-06,3.046099649849700085e-06,8.588628072491631960e-01
1.123615026477768392e-05,1.779430265398629726e-05,8.403165117585610355e-01
4.279285335112846498e-06,7.437463809602712066e-06,7.914089604228147223e-01
7.557208019483433691e-06,3.454654574784400179e-05,6.375671455067588589e-01
7.954248225436308292e-06,1.808197294667524764e-05,7.154093183451439852e-01
5.229735881269795363e-06,2.268398460214534899e-05,7.796002601539295807e-01
1.788402918583417551e-06,1.616032530971840200e-07,7.341597120417977518e-01
9.209861980517607699e-06,2.121282179405128919e-05,4.634339708616402875e-01
2.383295941727707293e-06,3.714926300446090140e-05,4.227872928800144314e-01
4.028724280703386377e-06,4.693391337725440405e-05,6.077053327542567551e-01
8.056057349173616357e-06,2.820535123194075036e-05,5.237435454415886316e-01
4.079724394423325319e-06,1.059515058203683100e-05,7.696642923919090329e-01
5.983482150894497516e-06,4.842234361450166430e-05,6.923080128530528787e-01
2.161403911397110715e-06,1.456316486500409423e-05,1.125635151726173344e+00
9.691004691739661588e-06,3.569329861483688332e-05,8.236438806461342521e-01
1.160510310214559448e-06,4.863497404401870977e-05,9.083024810345571298e-01
2.908981274618810145e-06,3.469674392903155090e-05,1.127129309321626138e+00
1.016061087170456022e-05,2.153048691483815320e-05,7.159921240328364078e-01
7.059010915726147351e-06,3.061090553751891815e-05,6.984413867522106800e-01
1.750347837925089140e-06,1.778204850217861906e-05,7.516485735515681110e-01
1.309823741080899670e-06,2.033095026672049262e-05,1.131868074402480051e+00
5.065386639991707182e-06,4.855111252890456149e-06,4.291437245573724857e-01
3.630928177122755694e-07,9.642276870685931247e-07,6.570478589989138252e-01
9.430963999276715241e-07,4.638110199326878431e-08,8.012220236560647635e-01
6.487916926777488952e-06,9.942001977523900604e-06,2.960320476885556773e-01
1.029092201801764629e-05,3.008350147128011293e-05,9.983682007103886757e-01
3.292480718143016924e-07,3.528108822567358263e-05,6.718417124027776799e-01
3.309681820901818150e-06,5.055465129463988718e-05,4.356188576431256343e-01
4.581308516374817641e-06,3.197534860223914810e-05,4.689712854779033990e-01
3.597486190182442802e-06,1.827251323697227028e-05,1.258689482910150037e+00
2.981281942806359354e-06,1.752130629535596806e-05,6.253427136309949175e-01
8.968390256768827019e-06,2.407533229263811688e-05,7.915457613918038815e-01
5.266239831035426983e-06,1.382442945116997192e-05,1.107664325906239089e+00
1.876976750156411972e-06,2.055184803644160028e-05,5.733828927705174605e-01
3.409475871188165787e-06,5.494273336138197563e-06,6.038204990273274841e-01
5.248545310069289894e-06,2.651526228491595013e-05,6.369226722274001773e-01
3.696650702328068788e-06,4.411193530811571320e-06,5.227050162815329859e-01
6.493980143181866089e-06,1.241152766001521150e-05,4.642747979426858906e-01
3.796903980666190199e-06,2.741149264734181099e-05,5.992406931704232775e-01
7.972472068349560555e-06,1.835381975943947005e-05,6.784463978484924773e-01
7.427529437803599203e-06,1.683756802800787149e-05,4.529277655930540325e-01
7.298381115574193971e-06,3.818924708838309598e-05,7.216726931919871246e-01
3.161061115100518438e-06,1.646950226259474967e-05,4.888291992795171792e-01
7.887194089116983405e-06,3.927023454356299924e-05,7.833410126889749359e-01
5.419409370241533190e-06,4.226313488303784955e-05,1.014281222448908393e+00
2.157912907561432908e-07,2.492500516703259977e-05,6.407974315527351639e-01
4.603215206606641320e-06,3.615501201513868251e-05,4.792074496536016248e-01
5.579501385468610762e-06,4.067497059058283705e-05,4.791019740074759503e-01
3.723421838579335406e-06,2.106716177124194395e-05,1.025393653354677470e+00
5.562100741219280429e-06,1.140675855759170345e-05,7.008042892988269879e-01
8.220366102227358212e-06,4.474450536820512590e-05,6.454294777144684581e-01
6.380753181117365159e-06,3.363981614702742905e-06,7.202895453374815737e-01
4.200721677376297814e-06,2.715103648081438316e-05,9.655990931015432377e-01
4.110469252139251925e-06,3.266438008266053973e-05,5.724402518459742462e-01
5.568151058539758644e-06,1.457832468889613589e-05,5.829990375059701524e-01
1.201273240695014631e-06,3.265220417890292296e-05,8.537178519662877996e-01
7.802245128446191370e-06,2.559712541779150134e-08,9.567417423197785986e-01
5.431282095724140268e-06,2.779837572592877716e-05,8.456937162652958806e-01
8.596319323519432867e-06,3.316061904291127280e-05,5.832982154351393778e-01
6.079033885793687386e-06,2.553112689421517068e-05,5.069005283423559938e-01
7.314507831069156160e-06,3.444880278441372597e-05,4.089841175728980982e-01
7.107602814749351177e-06,2.829187387939696699e-05,6.190892626538553323e-01
2.340111916770376118e-07,3.737341667485307106e-05,9.363989406664947612e-01
5.135866536038650092e-06,8.480606250770562996e-06,6.681552005081166090e-01
7.322050581893379142e-06,4.898253975390515842e-06,7.285930953965920054e-01
4.745939987077250309e-06,4.965397805980223278e-06,1.170783279918475722e-01
4.586092905130081400e-06,2.082144101129254743e-05,7.546285900099749533e-01
9.732656336202428603e-07,2.733471027370288625e-05,6.735670885890964188e-01
6.245764265790923636e-06,7.921805147348500952e-06,8.561729450145963982e-01
7.567265866490298255e-06,2.814732600065490399e-05,4.280796917592066819e-01
6.087600567961486582e-06,2.525415771240071126e-05,7.254740837509983109e-01
8.511283220335647657e-06,2.395204026665566504e-05,6.829786539786314448e-01
5.433341187950108748e-07,1.022057044024820135e-05,7.127027034883963719e-01
8.257779725371627010e-08,1.715722520280913116e-05,3.858506745151500383e-01
4.067659451728830144e-07,1.452412051370588906e-05,3.085793186286761580e-01
2.010266669896501525e-06,9.211702473085784754e-07,8.266037070285756627e-01
1.865368519480204797e-06,4.330340743747836871e-06,5.354611410638328017e-01
5.175252340750014364e-06,3.483026886898688592e-05,9.283658299947349368e-01
6.370099879987885516e-06,5.955371816235904625e-07,4.254259239023996386e-01
9.802268682361510958e-06,1.238831184003994968e-05,6.240823832756109413e-01
5.607320316852103374e-06,2.768431259756613656e-05,5.415100701953595719e-01
6.386105492220144452e-06,1.527204668162157299e-05,7.523337121218919288e-01
9.112048370593198647e-07,3.211374376464447311e-05,5.192862813178902304e-01
5.605239886487998743e-06,4.362228799571340809e-05,9.386748692316740916e-01
2.186350453813564653e-06,2.725615976721224135e-05,7.348763327631738784e-01
6.750934018781587342e-06,8.941446881277037134e-06,8.576725188024593161e-01
3.779280499349790786e-06,2.381494834808542421e-05,7.489592602969766810e-01
2.122192338542886852e-06,2.668612029946023474e-05,7.575571489942047876e-01
8.270119790083589262e-06,1.993506422217726702e-06,2.026643306719440873e-01
8.136961897769917729e-06,2.807887316979279761e-06,7.544408989700484014e-01
5.779408515274532445e-06,1.531516985219659956e-05,9.947569360829845442e-01
5.239488039694195065e-06,2.986976010514099403e-05,2.312172282249611299e-01
3.314613301887009371e-06,4.603482530818606520e-06,6.597293842481126713e-01
6.490219416790532723e-06,4.474828659047141245e-05,6.708300347086912918e-01
1.112198034549192005e-08,3.919368786609503234e-05,6.733918910364512511e-01
4.674642524008236323e-06,3.397889551032337184e-06,7.868748157698830514e-01
5.087178977033102521e-06,3.300922250195319755e-05,6.844195606103199436e-01
1.334956131060803212e-05,3.163893120263623854e-05,3.289650845533553802e-01
8.374487552512175183e-06,6.631010531967059101e-06,6.822710845350202780e-01
8.730080858302380049e-06,3.570074987529536293e-05,6.920624654775797691e-01
7.127918710589015147e-06,3.380826063157813341e-05,1.221138585588753322e+00
6.901539736328614955e-06,1.083970640817606862e-05,6.766906859706709465e-01
6.665902361362677891e-06,9.745564766827963490e-06,5.975669083615680055e-01
2.941849806301892263e-06,1.624192930119545007e-05,6.796743855792902744e-01
3.339363232341018201e-06,1.884541918419978219e-05,2.784506506409122339e-01
6.376587278954655979e-06,8.232934698140836869e-06,4.408083654016556885e-01
6.525120941713676131e-06,2.572383906278149178e-05,5.614091346346982148e-01
1.022084737783774084e-05,8.538304794015090187e-06,5.731841008624268818e-01
6.433318264087894135e-06,1.658929650801547039e-05,5.407811778998022900e-01
5.422643103608159224e-07,2.986050222201460161e-05,5.760053680388907971e-01
2.851010647288258098e-06,2.676942747226599842e-06,5.808667229854711511e-01
8.471512479263391002e-06,1.546118625148059091e-05,9.721381623397942207e-01
5.390530467360814836e-06,2.192731105051431688e-08,6.893568507861432826e-01
4.904296888013081083e-06,2.343132726994455963e-05,4.780377066952155585e-01
7.130580141115533419e-06,3.766598969854920132e-05,9.322269217587410006e-01
9.741858064794321857e-07,2.323535419733460607e-05,2.779221593717858263e-01
3.797876112176786202e-06,1.779411676594820442e-05,5.771175480987131845e-01
5.199228583721372378e-06,1.910333242408564732e-05,8.068035107947210127e-01
7.862348663952913876e-06,1.558890126460395342e-05,1.049323706707519399e+00
7.793215913300623643e-06,4.151485483683570605e-05,8.551979767662933885e-01
6.464264532964743182e-06,1.985815590476663089e-05,6.394266856129124932e-01
1.653467567728083803e-06,1.108457565755525194e-05,7.523889554968323790e-01
3.957298641749151348e-06,1.189385300983912236e-05,6.936990709174315484e-01
8.371022933368864270e-06,1.067555749112825516e-05,8.638346603090595321e-01
3.267855758415768986e-06,1.631134082832410052e-05,7.460563564566627948e-01
4.868990450553418475e-06,3.642173023319832563e-06,8.866939356182816923e-01
5.216539172752613501e-06,7.913946082758301830e-06,7.243668623525707506e-01
4.043567251804152352e-06,1.653669265744296386e-05,2.473104771343596076e-01
3.421362649400705353e-06,1.226024570226445716e-05,4.854909650418749445e-01
1.167947139603654412e-05,1.543215131525188381e-05,1.109697121753310534e-01
2.484691026140064269e-08,2.021475820175572648e-05,5.556147353928535537e-01
9.092252842094665247e-06,1.138699873328838841e-05,8.642967677006859750e-01
1.138095620651177024e-05,2.936016915283318272e-05,6.572422921791494232e-01
4.907454609581202679e-06,2.516545822426291304e-05,9.495128155811468629e-01
5.698112729473038712e-06,1.298966318104484666e-05,3.147702220196382794e-01
4.453092483929476068e-06,1.200771081913089687e-05,1.033031129421329464e+00
5.132512814521860906e-06,3.439591101446407408e-05,9.482263272001755228e-01
1.489980199761170050e-06,2.167087878874689167e-05,5.534292394245285962e-01
7.059439826182955689e-06,2.619549858972124604e-05,9.517964731743530082e-01
5.910063615554479845e-06,7.558433017436029842e-06,4.811318437587122077e-01
6.553272796142667878e-06,1.625474803904089038e-05,8.738779923844315345e-01
1.045347081480468401e-05,2.452495305000609226e-05,9.704308979009441671e-01
1.686183368237868785e-07,8.233939642054107270e-08,6.631515931515823414e-01
5.966981377163481910e-06,1.497875507695683906e-06,4.664990784321847994e-01
1.916254952025711090e-06,1.475450180495210497e-05,5.182430185281927670e-01
2.994508058471999251e-07,7.422441564423883106e-07,7.616346195571753741e-01
1.186271111047234857e-05,1.409332274288174344e-05,6.860943960317721357e-01
3.242633388967893618e-06,2.698745581931271217e-05,5.608733836566518471e-01
3.629808021058257805e-06,4.489022509789477000e-07,1.499364722910535019e-01
3.204410643421216715e-06,2.583946342518625481e-07,7.296834452016126571e-01
7.098307719122889892e-07,1.876129942746184131e-05,9.830662489256076775e-01
7.732829268571027868e-06,1.298678276189760457e-05,6.226798020919719345e-01
3.909564197229428457e-06,3.647615076180083773e-05,7.181735668201808531e-01
5.864454018159143294e-06,2.008427723712468202e-05,4.934620652073620772e-01
2.190046653261420978e-06,1.612328092556543474e-05,8.137277653225871710e-01
4.958524856707754896e-06,1.141787076592263500e-05,7.260938269972745385e-01
2.818915530741165082e-08,1.628391776926593916e-05,3.338353302331383832e-01
3.774757850569068117e-06,9.267282530619396367e-06,6.429298702214280015e-01
4.536735347948803652e-06,1.386520914103087758e-05,8.060970250178968177e-01
2.024245138674364940e-06,1.501178042069999365e-05,8.547136118116089865e-01
1.022015406070993622e-05,1.145832763748736098e-05,4.469947896859655656e-01
6.250622144891572261e-06,1.051699721372650546e-05,7.170224063654757618e-01
4.060358540690192166e-06,7.959665267390568269e-06,5.344961937054475420e-01
4.134969070082894922e-06,5.918825887167027668e-06,9.019761032946177481e-01
4.411985271103238812e-06,3.059295994113137338e-05,7.593153108191531553e-01
6.192735904191905295e-08,5.519525868939150823e-08,4.504998093385347846e-01
3.754434778137488433e-06,3.415308000976958515e-05,5.083594780659319579e-01
7.790441301498415982e-06,1.509531299548821787e-05,9.438676554857526879e-01
6.107392016592414008e-06,1.638593862513832464e-06,2.938960317801580513e-01
8.290279836536875924e-06,1.121237236460762048e-05,4.545367377909331208e-01
3.834783829289785857e-06,1.507004186078916232e-05,6.629885422675625417e-01
4.805993639495920561e-06,1.217861989570957011e-05,1.890886644907035785e-01
5.188751772921311967e-06,1.942601026928186450e-05,6.342487054581349426e-01
4.575742470311387294e-06,3.408369240708832221e-05,9.920234054924550460e-01
5.175907542275237752e-06,4.723547938175113692e-05,6.217820682271527621e-01
6.782016651120740290e-06,4.843995287620918592e-05,1.066303322787838015e+00
5.837052033521765039e-06,1.706082834480907200e-05,2.989396000220930771e-01
5.088325206538448055e-06,1.896293785029365704e-05,7.719430482119278292e-01
3.693599612465020621e-06,2.979119423691157109e-06,5.302060355848627893e-01
7.066553095830615783e-06,1.656339542618050507e-05,3.892574866274108314e-01
6.734634214589789558e-06,2.134001375870276202e-07,6.255754353605947893e-01
7.072544209008452762e-06,2.526902732682362608e-06,9.656452426226398433e-01
4.301442036565605016e-06,3.012560533599210387e-05,9.403226028136150161e-01
3.931819225884134638e-06,2.700402922292311053e-05,7.830511558538547634e-01
4.303251554777998249e-06,3.996713142326364145e-06,8.575095612377470200e-01
3.473217644190824769e-06,2.878209436263012283e-05,7.746871971861641892e-01
7.156406545661947060e-06,2.495948071984211306e-05,8.366608029579869488e-01
3.208509484213586938e-06,4.443734390485199886e-07,4.553890124630089464e-01
5.253327777365856004e-06,2.915139633664859891e-05,1.450038753880744935e-01
7.546314639867412898e-06,3.677689805591854500e-05,3.270170621159199653e-01
2.686146894049285947e-06,2.720137659360184597e-05,9.439293431727556749e-01
5.905891731712886048e-06,2.955123707490688312e-06,1.041802771624201096e+00
4.252925409159524814e-06,2.126774835666323036e-05,6.556802963280216057e-01
7.116642109446681917e-06,1.438148297772359214e-05,6.386128772112545926e-01
6.345098852602543767e-06,1.485618464800480051e-05,5.414622606061122445e-01
5.756460735095055139e-06,5.458568782454015348e-07,5.970812455293462717e-01
5.956026754141413508e-06,9.308050644461402542e-06,2.727132023484801771e-01
3.847351726249249832e-06,3.734715997138268463e-05,9.037609548502941736e-01
5.926730055662325357e-06,1.289648172051009539e-06,6.750750721396425735e-01
6.295163228408925809e-06,8.178673988713758686e-07,4.939055167320607342e-01
1.508298066730383465e-05,8.889283232646497804e-06,5.974252278286653617e-01
5.950466833024827699e-06,2.403687593401734082e-05,9.494908875155024797e-01
6.566296705738012541e-06,2.721585185828840988e-05,6.679844505479718419e-01
1.050690342877366326e-06,1.143205882314405364e-06,5.012727714595993644e-01
5.665932241158679549e-06,5.629952966589202204e-05,6.298783268011205472e-01
9.613060722009764543e-06,1.684976739333825393e-05,8.844067586359826150e-01
4.604183737633528640e-06,2.440943127516094523e-05,6.966205317125822027e-01
9.022480405224335382e-06,3.456687078251994214e-06,9.553939168717524577e-01
9.540954003498994642e-06,7.182016998469611426e-07,4.956444852472742801e-01
2.087398697928056680e-06,1.468918931115722603e-05,7.383111455557311853e-01
2.691727341480816524e-06,3.079891197146003833e-05,5.502984794678819069e-01
6.014062236677819865e-06,4.543027543553749338e-05,6.101218690368691577e-01
8.327802084898431391e-06,8.688448296351536853e-06,7.560571587851740993e-01
2.105676055173663012e-06,8.058267918953379924e-06,5.683317841792213665e-01
6.679606277460560794e-06,1.277099015692616157e-05,7.765654905262684427e-01
5.984812497269408761e-06,3.579889255162849778e-05,6.930125574292284041e-01
3.282402265430277247e-06,1.422353001505360193e-06,8.709339347685295385e-01
6.913005108894005189e-06,2.560986797258473107e-05,5.021107648272967738e-01
4.191836769796526185e-06,1.787463328414078362e-05,8.798301606281393461e-01
5.051832080228349040e-06,1.048296098966371394e-05,7.544448946239212805e-01
4.242176425361573955e-06,1.259920969686157399e-05,9.294036960780699408e-01
6.250500831397592888e-06,2.672769837565480523e-05,6.144123867191738642e-01
3.941243679001712070e-06,1.297277826585717018e-07,7.004807453710606424e-01
7.480396161752633175e-06,7.674736183161663905e-06,4.837414845102803174e-01
6.545008691239991000e-06,1.904282319962633259e-05,4.655932229877000061e-01
6.470844657240985583e-06,3.646894161528724476e-05,7.034719624541806438e-01
4.144360469122757244e-06,3.354127540494258116e-05,8.336699844384968250e-01
2.254583830624059127e-06,2.936571498160225815e-05,6.144342090043629634e-01
6.757671942643628763e-06,2.028545276132354971e-05,1.367437739695852139e+00
9.462148347690372240e-06,6.315349622164142412e-06,5.384305581344566161e-01
3.619263637097766166e-06,1.814558038727366498e-05,7.622996734878514369e-01
1.655696063936926537e-06,1.949734797991645085e-05,7.939683886215882502e-01
7.836587277916454893e-06,1.091040122001765296e-07,5.282268773121223671e-01
2.785935792448804754e-06,2.105424405707157512e-05,1.644010109802788722e-01
6.678896604935373064e-06,1.068050353505808049e-05,2.598456633826578543e-01
5.049818960610500350e-06,5.383454378957954129e-06,4.383935056715028145e-01
3.953773447007182075e-06,2.119236501490716476e-05,5.531191489261737537e-01
5.539429136529121664e-06,7.488797622039358484e-06,7.025513535066367776e-01
6.201416418757264908e-06,1.647226318577381754e-05,5.914980860663361373e-01
2.397081412962125040e-06,1.988408573892379156e-05,6.307403166203784384e-01
6.557975746330532206e-06,3.339182746401808064e-05,5.533105782831608810e-01
5.933590963217348411e-06,8.918829058822068566e-06,6.821770540105697167e-01
3.071851986944839391e-07,3.701947491797451370e-05,4.076802443897690753e-01
3.974300285572155808e-06,4.926591984823089141e-06,5.655769043429975662e-01
4.552214014589961438e-06,1.386200902921372255e-05,6.032921162945361626e-01
2.218827840533532100e-06,3.277253794788728962e-05,9.196221355669724762e-01
7.865747628444690927e-06,3.957226765820797532e-05,5.692211667154890575e-01
4.576840776909790104e-06,9.809616627611573381e-06,7.073748962159780440e-01
3.985290780096932542e-06,2.266165357928602743e-05,7.201397370007447396e-01
7.109573749711328147e-06,2.918212655012368507e-06,8.666722266951193410e-01
2.074423259923832345e-06,2.112596213883251176e-05,8.593233574212757464e-01
2.285632965037477206e-08,1.230442674704855619e-05,5.105909303243095776e-01
4.053649013223632214e-06,4.024020032767256254e-05,1.132119799757575374e+00
3.583238253652662615e-06,4.025731675514270202e-05,3.758945602408209075e-01
1.263351999990321120e-05,2.576606256022647651e-05,6.808589949415100318e-01
2.394366332786043770e-06,8.764499661157573585e-06,8.383872138878167846e-01
5.260839030875568652e-06,1.294799596928396911e-05,9.763691930576348099e-01
2.028677657320957197e-08,3.024554532191625408e-05,6.345250071946162418e-01
2.062993266958607000e-06,4.660169137314366830e-05,1.085567628733996370e+00
2.108720316848918264e-06,2.304202093316742137e-05,8.214281732162971306e-01
4.374692473466365254e-06,2.551583642003431003e-05,7.194260704712135412e-01
1.115408344516802682e-06,2.330257444484472429e-05,5.273619813130332457e-01
3.969631535889241248e-06,2.187661003034089356e-05,9.652987199413516350e-01
7.035453308428318568e-06,2.149176426718671558e-05,8.473443869498586967e-01
4.491271402110026945e-06,1.433828255197197827e-05,6.042932088988741679e-01
3.332372823858320823e-08,1.460964426157403020e-05,4.739078536983362677e-01
2.495664965645725779e-06,2.101174179360710601e-05,8.684048555557324356e-01
4.448641514195285659e-06,1.748388703109467253e-05,4.697451488472714209e-01
4.302368386301009225e-06,4.007668126163148597e-05,6.925313011396052598e-01
3.697058926470672083e-06,5.053643949906771917e-06,5.626910997500916833e-01
1.349804579525912133e-06,1.936088775558048115e-05,5.563453418011413687e-01
3.245262176464813660e-06,1.349159420563251653e-05,6.344508563592788919e-01
6.458964745052356617e-06,4.094000679672549290e-05,9.010794129051805657e-01
5.195105641223204253e-06,8.044721708381392131e-05,6.612695412619988833e-01
4.693811698197962333e-06,6.499788586269315293e-07,2.210112143911823757e-01
3.363670437066396259e-06,3.838007796452207432e-05,7.156789498097475555e-01
3.613516649229732217e-06,3.911663711470495647e-05,7.449566093253078281e-01
6.510056538839306561e-06,2.348502651553398331e-05,6.645160198058401857e-01
4.802153095430586818e-06,1.568831032496726755e-05,4.414904354253156860e-01
8.579913388004023909e-06,1.916191001099746681e-05,5.111702405255872383e-01
3.435126745849449400e-06,1.525265892714821919e-05,3.438427270062262009e-01
9.024118914112762453e-06,5.192396396353933237e-05,9.778352237638076039e-01
6.514369590221691241e-06,2.675658989497744865e-05,5.362651070150203925e-01
7.479636771978406076e-06,1.939777207020507147e-05,6.992786590564219473e-01
6.509538777446157293e-06,1.259921977806521049e-05,5.002803372582437236e-01
9.135001122566616802e-07,4.102828907654051759e-05,9.376838875092128323e-01
6.007353807518661258e-06,4.433978991115004317e-05,8.834105802745237934e-01
7.184852618096326584e-06,2.832336912482224026e-05,7.203115384372669183e-01
1.596103823015059666e-06,1.639598975778940699e-05,5.514697547704893177e-01
5.762390996161213278e-06,1.599008677286193087e-05,6.624082169161241707e-01
5.202252061871014778e-06,3.463075750202522285e-05,8.952398614491111628e-01
8.679791838794929972e-06,1.432118014491389282e-05,5.873475890809216615e-01
6.757135898992367341e-06,1.443245477573253976e-05,5.086709016732531285e-01
1.495411615882549889e-06,2.339263903902223221e-05,7.613629612496061183e-01
1.034053569727875149e-05,1.802171141434193182e-05,5.856383264957887302e-01
7.869605968881544089e-06,2.125837373928921365e-05,9.499306347130820338e-01
2.581213218430206595e-06,4.404880160930346077e-05,3.859246681510954957e-01
5.916220904784519180e-06,2.361166778928075623e-05,1.026124826075896168e+00
6.169906944764817166e-06,3.028787343711023905e-05,9.775301267862609444e-01
7.674718879753532322e-06,3.439056117849457095e-05,5.916260011470227953e-01
7.700223064572060011e-06,2.824819229926159525e-05,6.076254347427907376e-01
4.315098965002727384e-06,2.189962617153740651e-05,7.343322982061414317e-01
7.828553079303093420e-06,3.912772198253393834e-05,6.565781858232844215e-01
7.554002036444172417e-06,2.013236959919769250e-05,4.788088515556487290e-01
5.055456964690821734e-06,9.708747476251561754e-06,4.301332356311846072e-01
5.072978415928025935e-06,1.481721208911138177e-05,7.951581759479330325e-01
4.914895682130159693e-06,7.519453267258430337e-06,3.190372833248394935e-01
5.150986022960921409e-06,2.101739160642569163e-05,9.899733461943293067e-01
4.296207461293398140e-06,1.399787584323462303e-05,8.360138932199019379e-01
3.669871911776799909e-07,3.134710106598312748e-05,7.765347545482887970e-01
6.295379048449388376e-06,4.257028287686961379e-05,1.353268822892351952e+00
