7.061218875551872681e-06,4.086655049184504524e-05,3.753850712671614187e-01
5.753693253990918912e-06,2.655468398104374953e-05,8.353618627592317436e-01
1.160813936267538779e-05,2.144692411400347075e-05,7.095506938540901976e-01
1.937742665278063306e-06,4.524373111883253575e-05,7.736958077626099328e-01
8.603929462599602181e-06,3.527317936552155301e-05,4.924283626106027434e-01
2.511259385880208629e-06,6.042261697625986164e-09,8.832226420509958764e-01
9.409973628387059493e-06,3.406005846878220689e-05,8.099883974786618035e-01
8.839294397917644278e-06,2.307687358147844387e-05,1.967734260632973686e-01
7.719316707947319615e-06,1.055554986116990837e-05,7.863685897669848712e-01
7.884507029484684581e-06,2.742945829895961871e-05,6.099703604295165782e-01
9.699336980773986871e-06,3.286928440274500664e-05,5.360651632236527186e-01
9.616304226817083530e-08,2.404914742201827741e-05,1.938567182828205560e-01
4.868127176182229328e-06,1.474402883292821531e-05,5.222533805505890081e-01
4.627009409240121617e-06,1.180074896516513416e-05,9.920013312436345432e-01
1.423082165113271572e-05,3.098680478313555029e-05,5.651941179471473564e-01
4.016721512779353443e-06,2.913576261320544573e-05,4.661179958219596742e-02
7.570546864760774014e-06,3.086468685848229617e-08,1.860684272041048248e-01
1.698222194600607958e-05,1.087334693018326016e-05,6.835222326931734982e-02
7.821171755212007160e-06,2.016211370970124938e-05,7.040099865942841539e-01
3.546314056797843619e-06,1.124281925081748623e-05,6.795305456609886940e-01
5.051517847008782764e-06,3.121278028656166017e-05,6.628677122487883766e-01
1.166494479111045592e-05,1.399127043910260386e-06,4.158168541054855782e-01
7.728188663277171236e-06,1.486355572450258550e-05,2.801400089533049309e-01
1.557366563265145677e-05,2.625242286644783663e-05,4.765059495117824895e-01
7.435343116138302594e-06,4.452164931182869275e-05,8.893807291662196857e-01
7.478415595829840059e-06,8.167313659294382305e-06,3.939525674824226886e-01
8.775414281565658244e-06,3.700718928638505506e-05,1.622435168686148788e-01
3.202065863458189933e-06,8.874863926600197537e-06,5.598370181208461860e-01
1.199550787108603826e-05,3.920543101201899827e-05,7.235584030820806367e-01
1.884745365609322189e-05,2.596308168608228790e-05,9.496964807472330072e-01
6.781148098609234329e-06,1.431807389824097171e-05,4.807169985971154746e-01
6.422594943750506877e-06,2.797037959421778169e-05,4.455108187158419719e-01
1.009415932596754837e-05,2.852268256524425366e-05,8.435793406838799635e-01
4.317041003002710613e-06,4.046212204876899286e-05,4.413125514102552716e-01
1.344863619703990646e-05,1.649693574922212968e-05,7.929182542394391797e-01
5.257603775849301406e-06,1.231755429246178397e-05,5.820112634451419797e-01
1.270539165732478637e-05,3.054747632180860745e-06,3.722035419907653297e-01
4.114845007570817485e-06,2.463427325873491285e-05,8.108634698903652849e-01
1.268108509141985288e-05,1.969514452336177746e-05,6.545048934285919717e-01
6.846611792368341823e-06,1.745173799605953996e-06,6.504957976936399655e-01
3.338973311461946028e-07,1.672739085370316683e-05,6.142769841797558056e-02
8.031059585700673595e-06,3.672046539699902923e-05,4.860272170281091930e-01
2.056743272787540138e-05,4.459862904822160215e-05,8.607690741570456217e-01
7.700643407329616126e-06,1.833323549261959832e-05,4.932771860046687995e-01
1.211656168933817918e-05,2.333803025373415178e-05,6.377360601292384468e-01
1.208087079810927909e-05,1.836774932104245922e-05,7.950909350509310913e-01
4.070645814652137443e-06,1.323774823268204444e-05,6.680768594796671067e-01
6.630174270989546779e-06,3.369919968546478183e-05,8.081253657423800307e-01
6.332622317357233291e-06,2.446293348471587407e-05,4.473875692470773990e-01
1.029155060819393692e-05,1.247139890662547432e-05,4.036786229627642997e-01
4.398089061725578904e-06,2.255127654220389884e-05,1.409084300194813899e+00
1.133426819122723223e-05,1.239828890210844237e-07,2.494369300182033289e-01
1.236133426770092360e-05,3.355268771437295360e-06,3.425339817928893527e-01
2.624467557338156702e-06,2.856633879423018575e-05,3.966464482013793424e-01
2.272549570935591810e-06,1.789246096667399880e-05,1.270674591795895036e+00
1.490563791472419640e-05,2.675225928910298956e-05,9.620144137230335346e-01
1.034039767162817557e-05,4.001789478998251905e-05,1.535817913840351046e-01
7.112259022411035735e-06,7.926174690321732662e-06,3.131701762952261991e-01
2.868711371596163931e-07,2.219367391769441110e-05,1.015815279721567155e+00
1.163566727055510929e-05,3.848138436940552558e-05,5.382242673251160792e-01
8.970121842563179635e-06,1.816630893050509086e-05,5.139474103643962843e-01
6.350266148191752611e-06,2.527172702285632468e-05,3.141781567030201838e-01
3.049142428935488934e-06,9.519381932226615161e-06,5.702228539185679734e-01
4.379749070335711438e-06,2.344501678878836015e-05,6.035153084652984390e-01
1.138044580850604847e-05,4.401494560652271317e-05,5.530999004960607257e-01
1.729420782066013634e-05,3.270440033536526503e-05,4.276570321345111170e-01
1.298057628004227902e-07,2.660362819701331136e-05,8.006442546046677045e-01
1.206378650229876543e-05,1.283574500847375271e-05,3.584764393194066479e-01
8.344146104330584074e-06,3.141746000461408414e-06,4.865302545175758109e-01
7.995420964649058431e-06,5.135365413749003915e-05,6.717643036928586664e-01
4.010121119587776492e-06,2.471704212024692721e-06,4.391088476501408544e-01
1.452063734519023999e-05,1.856237569325045511e-05,5.325199569366413366e-01
6.907766971823931711e-06,1.311014790458763946e-06,7.892609303852358149e-01
4.068141053239134989e-06,3.022569667883462323e-05,6.552665331799386594e-01
1.083581812510627815e-05,2.216565219024867089e-05,1.036763636211911699e+00
9.490772616684708000e-06,4.284550549172282119e-05,1.073292417168744572e+00
9.959241485933550489e-06,2.668003075304407155e-05,3.331311163445498380e-01
1.121499231692004365e-05,3.942288648045072150e-05,6.255999045675428860e-01
6.452479103455351950e-06,1.936695799952957604e-05,9.909442659064560122e-01
2.684780713974207244e-06,2.158406981519159042e-05,3.835424035852819102e-01
2.999719613395349395e-06,2.717167089260193137e-05,3.706746321048360882e-01
2.879200487608215045e-06,9.390313430032663626e-06,7.124486334365549567e-01
9.959898306812984471e-06,1.209724423185630459e-05,6.686903428832576823e-01
7.875478174048310573e-06,4.574824260627461818e-06,8.859576520806856648e-01
1.407902280280911015e-05,2.442831132253715754e-05,7.418634802727366306e-01
7.574565337644515220e-06,7.371404489083051511e-06,3.798184115149941253e-01
8.990799169304985452e-06,1.708864339456291759e-05,6.738873751539840029e-01
4.822121328804944128e-06,1.303128663219669107e-05,5.429143553726549776e-01
1.529168893903097288e-05,2.303415748753543334e-05,7.310284698083140131e-02
5.127202191395564194e-06,1.506888863223212356e-05,9.059267686363430272e-01
7.460652987197552034e-06,3.640099950481978137e-05,7.401855726369145350e-01
4.595713577161941174e-06,7.267080640669562948e-06,8.969208790182712221e-01
6.074969753879281331e-06,1.421684810266210976e-05,9.342096479859492986e-01
6.185378957740229615e-07,7.624204398602430860e-06,2.283141743524896849e-01
3.430624434537432387e-06,1.955140232048822520e-07,3.787652734963689594e-01
7.114063423437651105e-06,3.119141888914168942e-05,7.450228569592595163e-01
6.850118605994716854e-06,1.839108878003136853e-05,5.676987782343118072e-01
9.372288536401347881e-06,2.514290071254057083e-05,9.184910588831433076e-01
9.084849982810369205e-06,3.735258627210242979e-05,7.736576750789532220e-01
7.737027136514022755e-06,2.522893865554931369e-05,9.044756236081098466e-01
8.322224217064431033e-06,2.282475964176097018e-05,2.980852747884587539e-01
9.571271132005095803e-06,3.285635572085540554e-05,5.351516655538600675e-01
2.269601113340475013e-06,1.591444050926738282e-05,2.867761211296310786e-01
5.847011299240895004e-06,1.797446569997361483e-07,2.792299014897084430e-02
8.761101499145710313e-06,2.519185478044239432e-05,4.375550852156327997e-01
6.277906186646934814e-06,2.738373324681070008e-05,5.612218788984177920e-01
2.123678211319585998e-07,2.812329462639350476e-05,8.264383170005592527e-01
7.932627719260237683e-06,1.808916815747944602e-05,9.890696057035364142e-01
1.134849254184887842e-05,2.740988628178523388e-05,2.080505301070563473e-01
1.280796600566390808e-05,2.429235977228845357e-06,2.167263954338214949e-01
7.453752020281404376e-06,9.493946289313296683e-06,1.372826349622378872e-01
1.128295214125519254e-05,1.689501209268750133e-05,3.590008951668863801e-01
6.942013087242068805e-06,1.653358870598234517e-05,2.256413456992341637e-01
6.761322454890546186e-06,1.720766280697201306e-05,7.258189498238570847e-01
1.473904689243045462e-06,1.243374346021266515e-05,4.836207153149432170e-01
1.316190312406381804e-05,2.892992287797742484e-05,1.057963436705202431e+00
7.531612197370992076e-06,2.954595908184185060e-05,7.789285874922197150e-01
9.474481947422709605e-06,1.733841713983692308e-05,1.002631106957981438e-01
7.422102699416247447e-06,1.324305984551128414e-07,7.798058553414349836e-01
5.266620640501304610e-06,3.836853245110288444e-05,6.459892374161569917e-01
8.595964386484618606e-06,2.121684371997238257e-06,2.986841670637294111e-01
1.054128160041819662e-05,3.904221470285354885e-05,5.427570934228179711e-01
1.056795409686562427e-05,5.194382019298312506e-05,6.164516099303432028e-01
4.424126837266163552e-06,2.668551685329360933e-05,1.508260017691598898e-01
5.235127066510795382e-06,7.644726749072723910e-06,5.462393289744298386e-01
8.456532202105478447e-06,2.223941905175487303e-05,4.110480920494657409e-01
7.723395133752037839e-06,2.737087769018058502e-05,4.711733418920233118e-01
8.549599859130802929e-06,3.742275280774589788e-05,3.652761292552847427e-01
9.556224659849866130e-06,2.303870145568790261e-05,1.048615504478948024e+00
6.098228346920441510e-06,6.707488293613928990e-06,5.447045546645433098e-03
3.715777324054299654e-07,1.264498761132382505e-05,3.746776634081106505e-01
6.465701156338273777e-06,3.569814717132427698e-05,5.041962490997529134e-01
1.788085012209180344e-05,4.100505103765978018e-05,1.337063154302899681e+00
8.508739138302560850e-06,3.676485418601602986e-05,5.485233616438621729e-01
3.457151003365368875e-06,1.658636662350929537e-05,1.250761451425369764e+00
8.827512959904721686e-06,3.501011335891999381e-05,7.914818387249038523e-01
8.189503193928740015e-07,2.261356006190250309e-08,6.219878903232279876e-01
4.296888506811132215e-06,1.833020401451896164e-05,6.296071347857190581e-01
5.964587399058582662e-06,2.075197329223895371e-05,2.565717949712238988e-01
1.629987126926044089e-05,2.227640903099053707e-05,7.070405221090394488e-01
5.024010464589464987e-06,3.412313879282764562e-05,7.695323775258542387e-01
2.429398914947556766e-06,2.986807118098574351e-05,2.122106685330802378e-01
1.960895850351041923e-06,2.936680841032247857e-05,2.557232794151986233e-01
9.721760980837950369e-06,3.134458107106914010e-05,8.571400586581187087e-01
6.380469846740025828e-06,2.713944586936870750e-05,4.184677946849087449e-01
7.291803648028975202e-06,2.056144378478971739e-05,4.387892130506907962e-01
1.179298441837612372e-05,3.167732356399766586e-05,5.950291964256887445e-01
1.604229227416922220e-05,2.762705692548891130e-05,1.271929984619294407e-01
1.511907585298694233e-05,1.199259889203087516e-05,5.387168365977313966e-01
6.867621001324902311e-07,9.152779811990980679e-07,7.764230794774572564e-01
1.438491283508107311e-05,6.997186367221568461e-06,1.777226449884080073e-01
3.601819662405530086e-06,9.999672206115818549e-06,3.536045333668080826e-01
3.841172402225802264e-06,4.125473071482849748e-05,4.689019071669719985e-01
1.129184874917787412e-05,1.227122352068362262e-05,4.409429632301046786e-01
9.807874547111265229e-07,2.823362330721382514e-05,5.031513171388324324e-01
9.851875456345062984e-06,3.189805982949252793e-05,5.339885951622750371e-01
3.769101728263742730e-06,1.623010637354790154e-05,3.780353839468802990e-01
3.521151350922633366e-06,5.204449315150911569e-06,8.610149124928715425e-01
1.320396163337617514e-05,2.497298797893007926e-05,8.151826557148194041e-01
3.996357190817149099e-06,1.911921077511647430e-05,1.064960409140546377e-01
5.758143664842660537e-06,4.716975703057839689e-05,8.834648911622171585e-01
9.983487196661349703e-06,2.748377571867837978e-05,7.393843983888515048e-01
6.345250616499356894e-06,3.196475978442119725e-05,1.779579606476859033e-01
3.432158818133440773e-07,3.137501643069610605e-06,3.976941726174401115e-01
8.022404824988302134e-06,2.183816033467796843e-05,3.536503223127200335e-01
2.185706835730249136e-06,2.217168933100145456e-05,7.496353097624206541e-01
2.475944991430313622e-06,2.521560388363086361e-05,2.767727363104396932e-02
5.687992356409692278e-06,2.820442821678428006e-05,7.045690519148883890e-01
1.878595542695618594e-05,2.807171814046604202e-05,2.629293354642927016e-01
1.084195974552645014e-05,3.805540686575494959e-07,2.689954167070551794e-01
1.090872591363151191e-08,3.305000139875209636e-05,8.443256488625972001e-01
1.714340428412134417e-06,3.108680320802783946e-05,4.723263105588229038e-01
4.289054010533906866e-06,3.349718247669686039e-05,7.134461213107413657e-01
1.762154634499298514e-07,1.223374384267061618e-05,1.480242674270514369e-01
6.818898600928186384e-06,1.979872104007549514e-05,5.298158993283553775e-01
1.859431349069955733e-05,4.705693504024031519e-05,2.166948774807948563e-01
6.001857853113800126e-06,3.432344198240968604e-05,4.523600813410295629e-01
1.100866312270306191e-05,1.241036740741035257e-05,6.816575180056841932e-01
5.870145440525641126e-06,2.365099671659798468e-05,9.267349897929283431e-01
1.062148596804776906e-05,3.257258949337421192e-05,6.499246538829339670e-01
7.012759748136984818e-06,1.613156608649778502e-05,1.013711749687804087e+00
6.475279119344983634e-06,2.955163215689380300e-05,6.554716595506436816e-01
4.721594317356442752e-06,1.899671444129087951e-05,6.348910752477578967e-01
1.111368034003457868e-05,6.370432226354829550e-08,5.293693396691740993e-01
1.919583794239918871e-05,2.215550888470278952e-05,8.111487670622639090e-01
8.553682700391726772e-06,3.148765176185284011e-05,7.062433764277508130e-01
7.376011216090278685e-06,1.881719761135145931e-05,7.911867637969789424e-01
1.176696540625618706e-05,1.371515847023739698e-05,2.459308514010029034e-01
1.305204886712501026e-05,2.127996682934533049e-05,9.041392934085932254e-01
8.819549294764329807e-06,2.263027809485765679e-05,5.097590107561517092e-01
1.121903565740980019e-05,1.827938512597593611e-05,8.590774413569500778e-01
8.404975116237075990e-06,1.554986715540485840e-05,2.443798431554598527e-01
1.141381621794438557e-05,2.989721530153425602e-05,8.215287049568675837e-01
1.337067087484196913e-05,1.808209197627714724e-05,4.237839748560223163e-01
4.688357260163183699e-06,2.310669631065430134e-06,8.331887490762394100e-01
1.177420481119149938e-05,3.781020119172084101e-05,5.793689755354362036e-01
1.156556496940176059e-05,2.383699655103397501e-05,5.813118876781732114e-01
