2.917221091563340602e-07,1.354468631829892607e-03,7.915268933133367060e-03,1.085647148897066222e-04,3.722616187144199840e-01
1.185033381331730321e-04,8.643589221077086241e-04,4.419479295936770344e-03,9.679416763048586270e-05,2.552450597824119649e-01
8.411054240531467955e-05,2.261390066252445645e-03,1.776024042547430168e-03,2.378903485973716593e-04,3.720179684748185500e-01
2.325371544056116686e-07,2.014134836563728336e-03,5.071521568406004397e-03,2.126784887195726226e-04,3.143937021192931836e-01
3.920360368734137854e-04,3.211859830044845859e-03,4.172952135958222174e-05,2.642415157795188871e-04,7.149844552631372530e-01
6.618687778653844903e-05,2.974907403318808631e-03,1.818509756364390011e-03,9.161967038359761765e-06,1.462009058861867272e-01
9.962531860104342459e-05,1.496505582000092621e-03,7.377304065226692863e-04,1.179854593669090704e-04,8.198336148649710831e-01
1.071867300331604423e-04,1.541478920621345639e-03,2.286747318975804102e-03,1.826457364888019891e-04,7.894970612636117435e-01
3.504661743571196321e-04,2.797850312895809442e-05,4.656312629601938417e-03,1.105518078276814632e-04,5.027015238333468750e-01
3.713119352814981734e-04,1.938957314700926664e-04,2.455958667135535890e-03,2.583836025511312192e-04,8.279057967776799476e-01
2.095074688585881828e-04,3.182798469120058909e-04,6.166382216155022467e-03,3.093102079163235129e-05,6.012278560808826944e-01
3.425079595794977083e-04,2.697909661485115886e-03,3.544818791754453187e-05,1.140565616927439324e-04,8.061621667081374509e-01
3.431500159118014236e-05,3.185590282354653410e-03,2.996947349637724828e-03,2.042629022998191204e-04,2.550459004574380795e-01
2.566426652062107124e-04,2.386956667975251474e-03,2.106460890197932399e-03,1.296705695363542117e-06,5.929208383908096680e-01
2.713538542010040947e-04,3.978930960772320198e-06,4.230839842026760944e-03,1.727267656998947374e-04,4.472026661526073421e-01
2.218211326715927630e-04,1.309388060922920443e-03,2.344675745219113473e-03,6.183109349124558637e-05,7.098888818062680794e-01
1.772054409189382097e-04,1.513822279929596167e-03,4.063284954981896853e-03,2.831317340225817744e-05,8.862626604766542515e-01
6.836433954495163947e-04,2.538337079395478792e-03,8.193528976826393480e-04,8.769229556466439762e-07,2.031457770324621714e-01
2.971732108035170803e-04,3.224404021224354464e-03,5.028828389286202854e-05,1.269623767945172402e-04,7.404086560559050012e-01
2.864434679675147231e-04,5.671080570622781666e-04,2.555171656731350469e-03,1.441752840116541684e-04,6.188954744056238688e-01
1.803045418966357457e-04,1.989254700030703305e-03,1.414038724511093538e-03,1.345682510031537575e-04,8.939146660391046328e-01
1.229345832307952283e-04,2.501445828362108218e-03,1.011729601210023229e-03,1.421053925979561070e-04,7.710203084375797378e-01
2.908067363411635060e-04,1.817944500814625388e-03,7.251155575916007389e-04,1.241661329614809266e-04,9.912511157054745281e-01
2.695929059538139716e-05,1.372427131571358962e-04,6.621038109218011468e-03,2.663254533233212458e-04,4.025124506685357623e-02
1.032778742851272531e-04,6.631878279010914104e-04,5.286782185282727815e-03,7.487306179364032683e-05,7.517469035316526327e-01
1.567777008810538578e-04,1.457318192251308387e-04,4.660465606702321115e-03,1.855883643831782658e-04,5.155462607557556032e-01
3.102996780891244472e-04,2.201503525534946777e-03,6.384250976736496051e-05,1.291837476583627649e-04,1.232696512859853266e+00
3.432862226329884262e-04,1.582901200314352347e-04,6.991295197629218781e-04,1.443023939039016180e-04,9.977284203303198318e-01
1.080515011439063609e-04,4.676888923444211862e-04,2.741873247507344187e-03,1.588128946077993627e-04,4.327817782132955537e-01
1.066040107960646152e-04,4.244899765108227320e-04,4.144297801623746461e-03,8.422832210566141885e-05,4.180487978456925990e-01
4.528523575489751892e-04,6.222802968706658659e-04,3.375997225957175218e-03,9.375877129648896345e-05,9.087589217531255592e-01
1.020700660519738848e-04,7.629578045548802718e-04,4.885412754283884051e-03,7.083037023266966080e-05,7.624611840277903951e-01
1.780042315613477861e-04,7.733028305419700679e-04,1.724265571038818227e-03,1.685066812731952901e-04,5.618762489091245760e-01
1.212800269642515689e-04,5.247521337674613070e-05,5.823046386535935329e-03,3.246711132460329622e-05,8.119432373044163098e-01
1.888259403746679957e-04,1.402853933786527181e-03,2.050641795508740661e-03,1.130531164678974363e-04,6.018426526038234137e-01
1.014843705914121781e-04,2.102145259119636914e-03,2.276847918010862452e-03,4.208072705798333445e-05,8.257647554723239747e-01
2.856411997147533053e-04,9.108631484933771370e-04,2.706034506518690229e-03,6.365351863483568876e-05,6.674623754409431120e-01
3.366094025354483084e-04,1.472154466612181226e-03,5.796556463685175126e-04,7.242491142059078303e-05,8.697425206300349876e-01
3.148331512403916696e-04,2.022205655180167507e-03,2.517115722510216910e-03,4.264513664671986147e-05,7.744168123724070041e-01
2.781295394027071314e-04,1.755433063008423819e-03,1.620072683032792397e-03,3.853035236938202364e-05,5.917096979738719620e-01
2.633300768900626097e-04,2.107970674567671929e-03,6.788428831909532361e-04,8.201139896194075253e-05,6.423239024196002456e-01
2.931241855929124247e-04,5.051633770125517266e-05,3.390205045151592402e-03,9.231487401719791464e-05,7.841872728228457268e-01
1.615879309636747852e-04,3.173604569568395928e-03,8.346345300443210481e-04,1.294251773779438099e-04,6.600161750874379285e-01
8.902264424940544026e-05,6.429536911310968330e-04,2.404842373275959105e-03,2.079934027395645294e-04,1.201554598569713805e+00
2.903315296922381601e-04,2.393644729134941120e-03,4.191024582735839842e-04,1.542525720464873207e-05,8.550035099503683345e-01
1.231362067836073522e-06,1.048643397173596348e-04,6.374293901086771665e-03,1.507754722873558631e-04,3.451387848510321654e-01
2.096658262609826472e-05,1.809620570127185545e-03,1.370019082444348755e-03,1.922686225302684335e-04,4.182315484795298688e-01
2.760442352077726127e-04,4.787023645621525593e-04,1.867189353465899997e-03,1.088563736454566051e-04,7.933196293549477085e-01
4.186907975895030605e-04,2.050355469407529573e-03,2.578634705332793261e-03,2.592624430129619189e-06,4.518059850546300438e-01
3.634465822435801888e-04,2.700853122020940790e-04,2.080442451905154411e-03,8.928312352784518492e-05,8.414080619827982721e-01
4.569466139937731000e-05,1.408894832178771801e-03,2.288411409610459444e-03,1.714690625532880916e-04,6.224892395943201207e-01
8.514736998978474395e-05,2.979038874617432096e-05,6.054115533423601835e-03,9.395780471605825633e-05,2.856548893863060656e-01
3.421988978971770667e-04,4.926154691708082818e-04,4.448761336820196920e-04,1.430849732087990586e-04,7.470218902935120697e-01
3.674895492424354100e-06,1.943466061601543992e-03,7.569237839554208633e-03,1.088878091690909062e-04,2.107305819238896594e-01
1.081388817577462255e-05,1.853313888649870365e-03,5.727042729200969469e-03,1.007835047787269966e-04,3.478324225562655081e-01
2.408415127611484218e-04,2.278238647410456980e-03,1.628829646785934747e-03,1.240979711373721870e-05,3.835099977641889812e-01
2.771310267859638144e-04,7.064972524529676513e-04,1.377960684059474552e-03,1.112040292596455161e-04,5.622877827084148405e-01
2.742265327790441624e-04,1.160813303909730186e-03,5.897180272481373749e-04,4.094890749629211742e-05,7.175203279528388212e-01
1.746518762771681014e-04,1.017973338576590625e-04,6.213375847099233788e-03,2.779447816193200151e-04,6.727633577003554466e-01
2.288898667041764149e-04,1.538741738647938541e-03,9.864641420340059148e-04,1.735875980780317372e-04,9.179125337841120835e-01
1.319690629122735452e-04,1.010864706407626394e-03,1.646895651062392800e-03,2.170840006035021493e-04,6.465346013477559772e-01
2.194156704569932403e-04,1.128813621739862497e-03,3.049220123174526190e-03,1.337268365871867665e-05,7.313284936320748608e-01
1.851687336472196757e-04,1.882967222606864296e-03,1.214985641180267757e-03,4.455879064941243944e-05,8.527203537903041974e-01
3.182750897681100710e-05,1.114401550943603780e-03,3.791661105123204402e-03,2.772051747171598544e-05,6.279284135192759742e-01
1.052224749206646132e-05,6.736757556448949536e-04,3.321977757596567341e-03,1.922709366525130381e-04,4.951919975188475154e-01
1.981414156262073457e-04,2.251136659752588380e-05,3.450650224277497166e-03,7.789498018237096138e-05,9.780496191131640149e-01
5.831637969229229836e-05,1.792029809155809491e-05,8.050841583406222191e-03,1.838698881983322903e-04,1.699583681441420580e-01
2.409038705947540778e-04,3.014774013968756178e-04,7.789796423384188692e-03,1.152348415678056245e-04,6.954687441513719426e-01
1.869274882264902228e-04,2.936020844530563660e-03,1.361779882390122586e-03,5.736583167091232439e-05,4.933171576654858947e-01
2.965462615130320576e-04,1.285154389824928571e-03,2.130200106831920109e-03,6.209417712717751415e-05,1.105977403203489029e+00
9.540216248029589289e-05,1.702481436846716616e-03,3.664368610244032268e-03,2.634856661319019060e-05,7.314655809639254436e-01
3.118185697591190097e-04,1.058268560241586642e-03,4.213976984115513609e-05,1.773833148003133183e-04,8.761354739264395342e-01
8.259550007080337453e-05,4.729798130023259964e-04,4.633277127503583094e-03,4.801983515904239560e-05,3.222379709411836712e-01
2.189369237211060131e-04,8.812697175253097115e-05,4.265429191066095506e-03,2.275885242572650720e-04,4.544842531101957461e-01
7.931123191266216995e-05,3.298505499342392275e-04,8.148784376870216520e-03,4.476625574917770644e-06,3.918716675380449765e-01
1.362334112886151799e-04,1.596708799851449248e-03,1.221027435275619981e-03,1.680871550362850848e-04,7.758855942616672552e-01
5.567947059196626724e-05,4.409436451496717051e-04,3.670338755289847144e-03,1.766486308853018519e-04,4.637826283350148793e-01
2.360078886407701462e-04,2.191998233476103049e-04,2.695264366832157699e-03,1.496353417987914588e-04,5.469447672044469577e-01
1.418515484434242145e-04,8.201610533619426010e-04,2.173046453327957730e-03,1.480974023722269836e-04,4.071359545919508993e-01
2.197389439387609797e-04,2.558140530809150981e-05,2.626736884569617382e-03,1.485862254289819085e-04,8.294455044777998554e-01
6.710832798013795740e-05,4.555370833880154047e-04,4.763507857096727950e-03,1.726489924687359557e-04,3.883291172094640031e-01
2.486559555169430449e-04,4.900881673758299530e-04,2.835330601780756792e-03,9.153063141617280530e-05,9.624864299056731243e-01
3.000841659271128109e-04,1.051750527235234588e-03,2.717526489080895197e-03,8.582827280963784152e-05,6.366402646351119188e-01
4.279138530735202787e-04,1.879569462486469899e-03,2.374125796346670289e-04,2.163305077922489340e-04,7.933419444763171180e-01
1.679792132515455037e-04,1.723315044173379150e-03,1.366198040945134327e-03,2.399676447076396792e-04,6.686204613383359696e-01
8.605526619999642832e-05,6.776109668717569595e-04,3.182132733995441092e-03,2.124296429710526566e-04,7.296605143421447393e-01
9.297577496466578688e-05,2.658592962382089805e-03,5.373938728351986991e-04,7.867837388341228887e-05,7.809891084377186266e-01
9.392825483149212958e-05,6.113992763069083349e-05,4.667426461700241100e-03,1.501830546582411715e-04,4.780802658634052960e-01
2.180952318406930378e-04,5.098996131139642122e-06,5.542353534595300182e-03,1.440312468898686605e-04,6.990143779953444936e-01
2.568279757465872061e-04,1.873087184363522988e-03,3.026861042250367857e-04,9.923197373118164974e-05,5.634544302431603313e-01
1.603181858866839808e-04,2.640827124360500735e-03,9.467341982535633794e-04,1.203859108880030529e-04,6.414709893294361365e-01
2.097337035060130534e-05,1.789516879855433196e-03,8.980447541873971817e-04,1.539285303270289081e-04,1.026591197843766290e+00
3.711068069001583511e-04,2.072654396462594688e-03,2.851677823404916677e-04,2.328276585419737589e-04,5.073257299847739876e-01
1.905180187086612828e-04,2.558371499026670937e-03,2.564438466844396955e-03,1.005260597469927056e-05,3.591305176865618454e-01
2.368912236918318008e-04,2.368563528449496662e-05,5.927555692989383909e-03,1.449997585175558795e-04,8.125639321838741269e-01
5.292480523329811243e-07,1.168761932281366621e-03,5.472582835163378699e-03,1.011615924981308287e-04,2.661544733193403900e-01
5.975461255047689185e-05,1.677804234393188640e-03,1.075083002930520308e-03,1.844186971841377818e-04,1.012773199707972527e+00
9.231136258493976524e-05,9.939628824018964873e-04,6.612858203644295975e-03,3.540390022217959822e-06,6.084575259922149204e-01
1.852068927678393801e-04,8.673257092469069266e-04,8.479350240761117288e-04,2.555505383028386151e-04,9.023525762196259459e-01
4.973257484617137894e-04,6.815447580138709292e-04,1.556213445181192125e-03,1.140312408696807748e-04,7.010684465628016504e-01
1.307300548176533398e-05,2.431688401135774600e-04,5.289212520653911211e-03,1.563482915494589470e-04,1.198194137930742809e+00
1.600535942019599143e-04,3.302120878175378847e-05,5.663810475730257296e-03,3.395925509542847555e-05,2.196818397760424146e-01
1.315844186084724765e-04,2.266624323178295989e-04,3.136359541380148632e-03,3.354156496214446632e-05,5.033341188619007145e-01
3.692160459164968520e-04,6.441528516003122359e-04,4.687697735789844635e-06,1.637871631272026459e-04,1.099334805347771393e+00
1.490938536585268868e-04,2.775868861169570895e-03,1.147856401878481471e-04,1.143461843443440627e-04,6.886206903373724986e-01
2.472120118034408786e-05,1.274677428028191117e-03,2.936153130962135607e-03,2.196702710568918730e-04,2.909808414132968868e-01
7.233996108477299054e-05,1.299711742242725017e-03,1.618368184222244250e-03,1.172894894420244204e-04,3.163574502038539737e-01
9.304541297090805456e-05,2.450114661543669869e-03,2.293524054359342892e-03,1.977827006441062888e-04,4.734208830535067691e-01
3.235710450034281582e-04,3.442076476541552471e-05,4.089917256852286173e-03,1.820130643898455507e-06,6.800162728445697802e-01
5.190342924466776511e-05,2.032986579374649033e-03,4.434208883619472977e-04,1.523964447064896327e-04,4.628922702988144122e-01
1.776826059281724277e-06,1.103234064967299337e-04,6.857075780243628189e-03,3.031945705637737018e-04,5.384189766638339814e-01
2.802057604853335111e-04,3.795129034120967720e-03,2.519137022294727982e-04,7.981337469508710796e-05,1.180416024410259723e+00
1.753953576141607611e-06,2.721936483123278683e-03,7.322805395463822219e-03,1.922102980034831685e-04,2.185622918809797810e-01
1.737963244941888308e-04,1.570255739294941022e-03,1.939450998332886526e-03,5.236809639341946685e-06,6.599382326915486097e-01
3.539721494712941524e-04,1.294099977302157114e-03,1.960147947004640262e-03,8.526059195445217847e-05,8.309140129325812696e-01
3.103390609647074284e-04,2.268692679217537787e-03,5.970693503624194276e-05,5.006366800187453701e-05,7.085595461899113490e-01
1.854769442635903715e-04,1.244948898775353465e-03,6.160131828766062835e-03,1.905814073918508960e-05,9.041670969625286158e-01
3.403067783850873603e-04,1.590702274640784118e-03,1.386419899680744030e-03,1.438845390028120489e-04,5.874668861179168644e-01
2.955179329201889867e-04,1.229481532093648372e-03,1.227217052004651518e-03,1.124843450513389307e-04,5.169084387242199874e-01
1.776438329667921192e-04,7.836968397079050559e-04,2.788133845863882340e-03,3.910604578048290121e-05,6.098631926556532523e-01
4.736510874979365311e-04,1.287128773721418111e-03,7.379462364834097655e-03,1.727530406635586791e-06,5.166912955882803082e-01
1.923189690761925260e-04,7.575650612602807853e-04,1.528787002172232430e-03,1.665120106150283410e-04,3.620872722006265310e-01
7.234800240277846229e-05,4.392334318705032000e-04,4.076080477526431746e-03,2.567864525570003761e-05,4.512990738269598290e-01
2.200209818082673335e-04,1.473245187077595365e-03,2.480449784799845358e-03,9.534386342278179704e-05,8.769950958798076179e-01
3.225168598505483066e-04,5.091540686274811912e-05,6.309849247531890137e-03,7.504778428304519327e-05,6.785466675651681268e-01
8.536144859632669585e-05,1.879834278663998709e-03,2.264103710962354042e-03,1.466327302823194000e-04,7.792005569399799159e-01
1.204502660184830531e-04,1.274031971238239695e-03,1.438769889300886085e-03,1.154128863564981791e-04,8.759791066383683100e-01
4.683620386658309529e-04,2.809732391495577499e-04,6.505224451796829972e-04,1.632994294104901266e-04,8.250845234715158405e-01
9.675382667505619521e-05,1.469791760239574875e-03,2.588227053959148583e-03,2.056221868744231667e-04,1.582713829655342241e-01
1.305456517264064350e-04,4.072567415460751875e-04,6.571430154135655261e-03,1.681819835089266651e-04,2.520291201951165849e-01
2.003678446860869598e-04,2.633201352527624658e-03,6.761240644314039580e-04,2.212653096845320364e-04,3.912868989595212899e-01
4.666003024354998461e-05,2.368664848237310395e-04,6.083095629690161293e-03,1.908396147520546887e-05,8.191982817966585451e-01
1.117995848382038711e-04,2.417404539515963647e-04,2.771259302986723259e-03,1.631118438663019406e-04,5.356290498309475012e-01
2.303586103962149969e-04,1.758334581515386043e-03,9.201316305122463936e-04,2.300957990749738177e-04,7.626194755394161140e-01
1.413921731167138937e-04,1.213102889985813101e-03,1.660193456118335504e-03,1.137316250798954770e-04,7.499875482656822578e-01
8.706602374503477030e-05,1.105535464693274466e-03,2.147610478820469702e-03,2.654015408315791354e-04,7.265411913036844416e-01
3.560267234223527932e-04,5.730699104884261067e-06,2.870971261071775249e-03,1.919347472762308535e-04,7.911567991108658937e-01
3.626316625670972205e-05,9.786557301397230289e-05,5.850740819284415591e-03,7.585917795155941922e-05,6.477868260521200128e-01
3.513547547072597512e-04,6.441127062765799336e-04,3.315322963507868429e-04,2.147830273320701399e-04,7.147000363323212646e-01
1.948112402167304883e-04,3.706412154413556777e-04,2.728410382274041104e-03,2.146478392461737700e-04,9.367118047005246195e-01
2.693572863594564885e-05,3.232907948995294490e-04,4.540334135034444600e-03,1.322815912970610813e-04,3.200153371305215488e-01
4.295256708676403485e-04,3.124598743775623905e-04,9.679868894169723617e-04,1.218224932216541113e-04,8.116299293952268235e-01
1.951716377993502317e-04,3.270033768889288490e-03,4.592731594049221560e-04,3.113997311125711641e-04,5.969799497138931210e-01
5.565850655875409167e-05,1.368270867315544894e-03,3.652570125979135059e-03,3.472725216158322788e-05,5.964530441659189330e-01
2.425295285380794680e-04,1.211161264571132242e-03,3.979811004035841739e-03,2.613026359937852475e-06,9.271349378225510751e-01
3.757602943846964096e-04,6.126582763167248192e-05,1.475814259098529946e-03,1.527880791873346695e-04,1.118298408411505074e+00
3.223810978966652231e-04,7.227365494358184298e-04,1.584094678235413878e-03,2.027281256689412103e-04,4.297220751013410278e-01
1.048347853479082394e-04,4.576434755511192987e-04,5.492590701548117661e-03,8.290090351236725427e-05,1.933127400971736964e-01
2.382113570593083897e-04,9.574629147521396657e-04,3.663347359067755087e-03,3.035601542256099311e-05,8.551094674326050749e-01
2.903274275635719503e-04,6.900062221139513161e-04,2.343398962991193740e-03,4.935241102868572833e-05,7.958164738241261249e-01
1.621210915956597289e-04,1.992988784725734704e-03,2.963435123055689711e-03,5.738764989483966970e-05,8.469280678313679811e-01
2.520933786501740955e-04,2.360196801889712353e-03,3.118696309272272300e-04,4.120853200724624264e-05,5.971230236193585394e-01
6.199083027864070190e-05,2.478630483784779060e-03,9.745424124657541595e-04,1.685563601119190072e-04,7.900730033499703264e-01
2.535143751076386750e-04,2.575797053460884053e-03,6.035450931017439071e-04,9.192940726652693343e-05,5.992863568330849544e-01
2.980844830538452971e-04,6.568733064065210162e-04,7.566398076256469459e-04,1.438161202575474707e-04,8.988024620738328530e-01
3.744722867591849624e-04,2.643285512868985988e-04,3.341591435582605234e-03,6.056315193502545633e-05,7.732529852400933379e-01
8.002322836971407897e-05,1.229875430539185315e-03,1.835436708756004159e-03,1.012018994327903542e-04,6.760959329371827309e-01
1.374223861885456605e-05,1.659920809246445521e-03,3.470789794423808586e-03,1.605120773746653202e-04,1.188651472451067503e+00
2.087234428332173481e-04,6.404282619878386108e-04,3.825061332260816776e-03,4.741401865930151789e-05,4.792374380563108605e-01
2.559383334734728361e-04,1.217039584124217583e-03,2.508016529220965293e-03,7.393659075679129592e-05,8.107488724248540501e-01
3.158126352878796528e-04,6.479100911850309568e-05,4.094248402369709584e-03,1.514032012748311258e-04,8.153071196644717800e-01
3.505760361297524143e-04,2.902862300173973870e-04,1.117904689668881325e-03,1.766798589442082200e-04,1.036421001780015505e+00
3.056238250967534915e-04,5.784122221793757453e-04,3.904695673934835583e-03,3.889322880955827725e-05,1.065763900367489692e+00
1.743372882389378122e-04,1.522094503833055937e-04,5.042871632505027506e-03,5.446465197968452040e-05,9.864458326698325452e-01
6.351367601494051847e-05,6.219744371058892086e-04,3.904070773140062324e-03,2.147229229283851464e-04,4.393683350661879983e-01
1.477667198846492819e-04,1.056895316422618546e-03,3.146674965551462047e-03,9.719508093263455682e-05,8.784436618801287899e-01
2.714919457346605131e-04,3.294879247228748014e-03,3.716012379317244589e-03,2.386556102510212359e-07,4.443570644029121719e-01
1.740096168123284070e-04,5.267646949062912420e-04,2.706142461426881869e-03,8.537518571603487812e-05,8.836065073653336377e-01
1.011316023138720410e-04,2.193529742756386396e-03,1.776735034962761842e-03,1.141317262811067162e-04,6.271450268012066509e-01
1.020844940305974305e-05,2.614747968933226353e-03,2.596746757173992812e-03,2.196351715272942470e-04,4.024723437073038368e-01
2.104788135900770632e-04,1.750216130686880339e-03,7.113534874791932602e-04,1.601414155804338187e-04,3.610393821939749670e-01
2.378146089559501561e-04,9.849101514991897947e-04,2.193151225462407379e-03,8.341665482456886568e-05,6.011700930204788573e-01
8.018028929279572063e-06,2.318778630420975911e-03,1.785419777996940204e-03,1.820912078055440689e-04,3.533066519981143960e-01
2.549234328900318162e-04,6.458569599206056677e-04,4.733427780180193899e-04,1.428943001886465820e-04,9.499955753189306407e-01
1.630684563958520916e-04,4.844395310765467542e-04,3.294477873486361015e-03,4.346937227031949708e-05,9.176754106384755749e-01
1.039274503316464269e-05,2.594740011731998079e-03,3.040297385551748478e-03,1.988836885127017806e-04,7.840340021963492223e-01
1.708616603860837785e-04,9.387026990219832267e-04,6.306411245188726575e-03,4.023214640873869103e-06,9.094328260933265407e-01
2.413586554250061274e-04,2.160937689146115535e-03,2.564337513867038631e-03,1.092745257028574877e-05,9.144228848033290058e-01
2.008565885734814728e-04,1.857256761542995819e-03,7.712923055089096480e-04,5.478421119729697864e-05,6.099638596455321249e-01
4.050169411005484694e-04,1.982062600822241498e-03,6.850920574030063860e-03,3.042979065930705507e-06,5.014773716299153472e-01
2.550661605257058739e-04,1.976506683179270370e-03,4.841280244820836886e-05,2.617494785511650891e-04,5.621950277873661861e-01
3.403830734274482955e-04,2.447472960129009584e-05,6.152984026659637402e-03,1.466277060599209016e-04,9.108125495460395182e-01
1.925424600813521400e-04,1.615076830743829425e-03,1.702685026781764095e-03,9.081051630091439505e-05,7.222624934174106670e-01
2.488267493687742332e-04,6.301905104881482087e-05,8.495859564684031008e-04,2.552941910159914210e-04,8.113438614796165682e-01
9.777550654649702698e-05,1.497548528522734063e-03,3.504281544483242063e-06,2.702968342431352408e-04,1.439687935750094856e-04
6.638638266305698721e-05,6.174329078530612887e-04,4.456615010247549045e-03,9.060201379160815252e-05,6.587246082140163495e-01
1.000501045968505960e-04,2.637657796115570451e-03,5.109400090572486196e-03,2.471761498222978376e-05,5.443439619511825089e-01
2.053066262147774500e-04,1.172271898415518966e-03,2.341991780000783879e-03,1.640898367260748677e-04,1.299529517768261089e+00
1.694743249251059699e-04,1.553791237319938554e-03,2.577505653412596066e-03,4.861280564345710648e-05,3.000129411460268902e-01
1.287661162240222345e-04,9.275348874674498294e-04,2.831583906610001412e-03,1.233910796489231295e-04,3.345402911377780009e-01
1.961005494538955725e-04,3.237571201652920776e-03,1.144235800481863043e-03,1.168771479062114408e-05,3.394187627254325879e-01
2.547680525865027496e-04,1.667830701044700943e-03,1.014465078119326097e-03,3.219967529565795578e-05,1.666874965339250891e-01
3.542365614338632818e-04,1.093858882314608380e-03,5.798552977736992284e-03,1.819220634382179126e-06,5.477643305502992721e-01
3.544434453535102222e-04,2.404223399196311461e-03,1.794510705349064341e-04,1.448908611920930918e-04,1.097226373633525487e+00
3.859608431684752501e-05,1.670159115310237540e-03,3.962665163194121175e-03,1.126174973748752498e-04,5.771097649581253819e-01
5.896260954160511273e-06,2.230682492697673837e-04,4.322933951293604811e-03,1.499281230144040747e-04,6.167415432414359300e-01
4.905250186822268915e-04,8.445715557107340635e-05,4.558859881151930242e-03,2.146836371450896086e-04,2.426630297752791210e-01
2.838508051971170318e-04,1.944978468866905355e-03,1.459474066779746656e-04,2.429405818924958865e-04,8.573345893983180810e-01
3.283887978684843761e-04,8.791538390474080262e-05,5.933918554591269441e-03,2.771178089150389662e-04,1.025845971189405681e+00
2.394863598084002955e-04,5.091235186187765020e-04,2.256018490836742170e-03,3.117894552299801014e-04,7.765152619749987606e-01
8.385749407366480026e-05,1.512124730981153752e-03,1.420539340843221011e-03,1.910503403352393559e-04,6.901704006058027030e-01
8.267873527492199950e-05,7.890681764265916262e-04,1.080149785996752142e-03,1.743548371599300739e-04,8.800478837885400418e-01
1.555249378974938646e-04,1.217675149309434268e-03,5.977683499716887790e-03,3.698937601418699172e-06,6.047558725551870351e-01
2.908093215100077990e-04,3.098793899158340092e-03,1.067401842429479224e-04,1.999080988656856553e-04,2.162585163909347685e-01
1.358262621130112513e-04,1.292859026600566086e-03,1.627158621189091995e-03,5.424923783860476968e-05,1.018847861172740732e+00
3.999978821657475953e-04,1.177638820689243943e-03,2.283987234527524047e-03,2.795484715733600469e-05,6.531568824171641863e-01
2.133825553929385597e-04,1.656314229111248513e-03,3.493130301818382242e-06,1.873079441615941232e-04,7.886921297420205201e-01
1.945140692285178172e-04,5.584269674084049669e-05,6.210603358557034194e-03,2.583413450087493107e-04,5.288415443703646801e-01
1.089222589888784915e-04,5.202849530262809198e-04,3.072432820028798278e-03,4.195201915203875431e-05,4.626243616803519809e-01
3.829178544415274936e-04,6.617202700364700459e-04,5.973923616488619826e-04,2.194505604851583881e-04,5.240492810331462969e-01
