4.044503648315675505e-07,5.060864632449357712e-08,9.790461413427068300e-06,5.409988168074463663e-08,1.617874666902248914e-05,5.163877500006991335e-06,2.553169447676431736e-05,8.987767371689940887e-01
2.942706056748058158e-07,1.725317432754557433e-06,3.926797380330702477e-06,2.288787648267719679e-06,5.490281911041828925e-06,6.924968535486668368e-06,1.218179297797926773e-05,6.591465584130268285e-01
5.810577398915985737e-07,3.542740787638172642e-06,9.441402465771703429e-07,1.185718502625786590e-06,1.871077474513126199e-07,5.107269493707912424e-06,4.178979533928701311e-05,5.024852642599506591e-01
8.007919544489027461e-07,1.055062043824968082e-06,2.057543628609481358e-06,2.223871071895662579e-06,6.203574199034206890e-06,4.345065694490370647e-06,8.243825615986983136e-06,9.504990847439550583e-01
2.109782075031806080e-06,4.169319520143123707e-06,1.302647727456938747e-07,1.288954038611430304e-06,1.441621707409592228e-05,8.607872860256280628e-08,6.777533359956203110e-06,4.920646870121663241e-01
5.139385694759421010e-07,1.802111895544528868e-07,4.959168324325829611e-06,2.258601878656747100e-06,2.095111231122119113e-06,1.356860123705400526e-05,1.267137707037350889e-05,5.891377662032086793e-01
1.956749194465354167e-06,6.015536639748071622e-07,5.152534951728735957e-06,1.887253839180972048e-06,3.031656895904754156e-06,3.186091981936218003e-07,1.806854379827209551e-05,1.751700713778454044e-01
3.871617494627294447e-06,4.842787302197472314e-07,2.118191419766909774e-06,1.666656678654805427e-06,2.727313615678850223e-05,3.467676020032855245e-06,1.828725409331648246e-06,8.080105110987458872e-01
2.164450890634332950e-06,5.924670117793424358e-07,3.516353648102914407e-06,2.873586135880834327e-06,9.771402215610816889e-06,1.529383391183815116e-07,1.853353971481869498e-05,3.851988401830774289e-01
8.030328794067255537e-07,8.233140338263376000e-07,1.390741272742486933e-06,1.162161999288492828e-06,6.913632914415963413e-06,8.944336716459274663e-06,4.524008020714893359e-06,7.978601120295486515e-01
2.394784301600549687e-07,1.980909593087409063e-06,4.111782108564154503e-06,3.244605332768121342e-06,1.113691222927709014e-05,8.978473328193196685e-06,1.309861247466025835e-05,3.387860447851491208e-01
1.299248522402597330e-06,1.157264207606933612e-06,4.622135005554391536e-07,5.297132536695250507e-06,6.679739670168667855e-06,1.223460835735264805e-05,4.541520999905074288e-07,6.035086361747349359e-01
1.534004881333934980e-06,3.615977183113711747e-06,5.296118121739296636e-08,4.084814063916382210e-06,1.750263583712923798e-05,2.094530369194289417e-06,8.512841694668363938e-06,6.489347842951000978e-01
1.331923607818322223e-06,2.497568973195957708e-06,6.375044662764615337e-07,3.427648005558920177e-06,3.157215367399245141e-06,2.250987804020753091e-07,1.691038136598934123e-05,3.566906634754087868e-01
1.344176406886167930e-06,3.385256357297970084e-06,2.764691972208542975e-07,3.587185932932604387e-06,1.131699309661080199e-05,3.379291628822557192e-06,9.648278072411940593e-06,6.795611444105493781e-01
1.886737784350262021e-06,1.244280630312852815e-06,2.160395685417871859e-06,1.208761444135636315e-06,2.191778781507619144e-06,3.856055499976806711e-06,3.320487901970702152e-05,4.632627452744130792e-01
8.355880433203924637e-07,1.831578656207062328e-06,2.784028105394503197e-06,6.547991164345051953e-06,4.397009488966805635e-07,7.379527543317593197e-06,3.142747835585726738e-05,1.531453716370315965e-01
2.150810985520604820e-06,4.038299085074526101e-06,2.033271994987853685e-08,4.618289078873169930e-07,7.588667549533226504e-06,6.788741654982182260e-08,2.050575032319913547e-05,4.226937027272908431e-01
1.111346905014560554e-06,2.565133837021984783e-06,2.869862000743123656e-06,7.267203851366855003e-07,5.997401565671782700e-07,1.409049399292281978e-05,3.243220928988303547e-05,3.429198190422310111e-01
1.613700596300969172e-06,3.122051364716934833e-08,7.744123371712964012e-06,1.406870271114537358e-06,5.301860599198318278e-06,2.984041343571684432e-06,2.779177161455115944e-05,9.514020081497318593e-01
2.545227060353486871e-06,1.370666074915005889e-06,3.634708608586248126e-07,6.649658147793090240e-07,4.686167801331223450e-06,4.977476119478577503e-06,1.808399310923241597e-05,6.217601030557650121e-01
1.256037254918451755e-06,2.168701791447106681e-06,9.419204791705454222e-07,3.992738648705920987e-06,2.429923921179937490e-05,5.671891414344432656e-06,3.915338550271845795e-06,7.381808897181726392e-01
1.571550930505054617e-06,8.567693899156554493e-07,3.664245453885123200e-06,7.421044911729661860e-07,1.184865452317641075e-06,9.282506321952972223e-06,4.104731994242034405e-05,3.492731938116326318e-01
2.099659050386791975e-06,6.984908550804838342e-07,3.477704734131080241e-06,6.006467829990792739e-07,2.084577154909611154e-05,7.661909400711102447e-07,3.273817007353772911e-05,1.030529069652830421e+00
2.050663753498865801e-06,1.030940473385213764e-06,2.381405180263164587e-06,2.387717729695609572e-07,9.357275919600186969e-06,3.657971580121593901e-06,3.095393111601431487e-05,7.967404427710279569e-01
1.552396858307730129e-09,1.048250373182691940e-06,3.945398443158804194e-06,5.031250070469171490e-06,3.296735477441042826e-06,1.098796418921305937e-05,1.409429286415166913e-05,7.467808240925970509e-01
6.541743505993541518e-08,1.603560665723210836e-06,3.093525048339309458e-06,1.424176955774046240e-06,7.105062737938941732e-06,8.356796700700030029e-06,1.436562582470532330e-05,7.603026082599727564e-01
1.151497955991804431e-06,4.032681022759371315e-06,1.117718230057306243e-08,1.992724732194537136e-06,8.396041599640677487e-06,5.499176111194225568e-06,2.192200072775694688e-05,5.653694954866552713e-01
2.833583246671799474e-06,1.335078803393606218e-07,4.665188282953021633e-06,3.865327468421195792e-06,2.651402655550220969e-05,7.948623701632761682e-07,3.249406451314794681e-06,9.758989451434711970e-01
1.513446991462586775e-08,3.791190798747664639e-06,1.129700048770024656e-06,3.627260319178139534e-07,1.865224144689725576e-05,5.039941951376199566e-06,2.443567076213401006e-05,9.654362379357096513e-01
3.853713707774246092e-08,1.743104382044368325e-07,4.067179694679196786e-06,3.106897309476541305e-06,2.101505805901570757e-07,1.749447391143234328e-05,2.252799601953503703e-05,2.802575795109512047e-01
8.249084149696735344e-07,2.100995566865174794e-06,1.700046509372609868e-06,1.652087768595919570e-06,1.193057026780159937e-05,3.980859064050011392e-06,6.795076479942742034e-06,5.429200916398729815e-01
7.365404251281484182e-07,1.246149347929901078e-07,2.734764119578451530e-06,4.160103705984812579e-06,1.344877734462878249e-06,2.034037786192016424e-05,4.590427369896210611e-06,2.122503948397929108e-01
4.818076805680208762e-08,2.464297308485376388e-07,1.768820713095966475e-06,7.383546735256381976e-06,6.392936004126359501e-07,2.179469992469817456e-05,7.957527408251852482e-06,4.889994305957022225e-01
8.505292979921423942e-08,5.622526330802930235e-07,2.295564346280187420e-09,1.266961162824181842e-07,7.092332905902788134e-07,1.748816129742761549e-07,2.821705117864015377e-06,3.572253064794497952e-03
1.090786389266104366e-06,1.654568816310211912e-07,9.534438272304982320e-06,6.028857110599774766e-07,1.291578695793056573e-05,8.567070610152334435e-07,3.304853145866190882e-05,8.795116877808770717e-01
1.954862931404033883e-06,1.611519747938646869e-06,2.516390717873450372e-07,4.100915563310539016e-07,1.262091646421673048e-05,1.006192855737941179e-05,2.839736245395488678e-05,1.003724377432014814e+00
1.370418815439136610e-06,6.975234881811920621e-07,2.090671214705661589e-06,2.611025967657363989e-06,2.184934210099381783e-06,5.757921181546841964e-06,1.769744474115458240e-05,7.046383896286927406e-01
8.976952512316660817e-07,2.220040110587454983e-06,3.703915863519577492e-06,3.634243846577178301e-06,2.159887328204932470e-06,1.079996327893126098e-06,6.998584256232537502e-06,2.834125679916472129e-01
1.530915520208471115e-06,1.416220224569903861e-06,2.582028793007583654e-06,9.567610269899549385e-06,4.047983223642246486e-06,5.110940130036052415e-07,2.441393215471190123e-06,9.036356638957700194e-02
4.381999400435313926e-07,1.595671451449374606e-06,4.485183071490087289e-06,4.193146189834044838e-06,6.995266976038461463e-06,5.897987813928306449e-06,2.388223567296405693e-05,1.807742988620492097e-01
7.782899217427764207e-07,1.225182391684405541e-08,1.271417240100843932e-05,1.564068804564528935e-08,5.662076020783564991e-07,3.154346579808793331e-06,8.804254105103712482e-05,7.215582202523184163e-01
1.188447040516448151e-06,2.707381452536552769e-06,1.655964245073414152e-06,1.859399824301784377e-07,3.144998822916317410e-06,9.625201254893450643e-06,5.304279924521267418e-05,3.946678921942190499e-01
1.253653866039511017e-06,1.745606397374314743e-06,9.306334698710117088e-07,5.969182702080241648e-06,9.787217823006759361e-06,4.031349201249200922e-07,4.719444994378346566e-08,4.310506659154655362e-01
1.537687271535341129e-06,1.411218422198592221e-06,3.027315647613952262e-06,4.357851418997384662e-06,4.282849913832493628e-06,4.589232240152839995e-08,4.021541179349310391e-06,5.612433785384780549e-01
3.182582316855936367e-07,1.881611685927809023e-06,3.420185013917081345e-06,2.397493874883437504e-06,1.394765245714753800e-05,1.274985536360303290e-05,1.085068501996708897e-05,6.266717399434021951e-01
1.666254716221546856e-06,6.680138617858682621e-07,4.607423487174286660e-06,2.812406241520919378e-06,3.612802393720433765e-07,9.679540567223850179e-06,2.581610221171405948e-05,1.801716025952298031e-02
1.292110300317203645e-06,2.019046927960306862e-07,7.354893345071479822e-06,3.749412278406510077e-06,1.384383321967857909e-05,2.489071011913051544e-06,4.468312763848015384e-06,2.985451565953005648e-01
1.681343463833555920e-06,3.228317149163737742e-06,4.147830876396100770e-07,1.161875580935388839e-06,5.727754894086306403e-06,4.270528319831989585e-06,3.339501149869336297e-05,6.378297308423948042e-01
5.077326172733441476e-08,9.758806833721851820e-07,5.113913667008473710e-06,2.001906587490451258e-06,5.865744453651917863e-06,1.016784588190579096e-05,9.192490277987249789e-06,7.734862655301817380e-01
2.703367588103686976e-06,2.418587110610376659e-06,1.764609667070482280e-06,1.161751743264924172e-06,2.409724478292693642e-05,4.804227951311301078e-07,2.330435655635066695e-05,5.790030527707186181e-01
1.285477493005652256e-06,9.604919291437783399e-07,1.639723714951580312e-06,1.626741425923777998e-06,1.828486796301740058e-05,9.228123603576276289e-06,3.159155487830693008e-06,6.837291110197507571e-01
1.296737642779305013e-06,2.257696031634714083e-06,9.143495123700473154e-07,2.992535675771226532e-06,1.425805007596973262e-05,5.390976364210441473e-07,2.188893834695606954e-06,1.024703549160036475e+00
2.117280988617258427e-06,2.631510638758010177e-06,3.704847646303679439e-07,3.174480881830263760e-07,2.149745283478131019e-06,3.726721655388387188e-08,4.771415460886952776e-05,8.591690012333341731e-01
2.086134230962666178e-06,1.904251867914663146e-06,1.705265084784458578e-06,3.289074753246112398e-06,3.005993859745124082e-05,3.404876416441415235e-07,2.072995266075024117e-06,9.621582448214016647e-01
1.176894767754339094e-07,3.340973654824448301e-06,7.412548405105729098e-07,3.984028958371191549e-06,6.534055738846582323e-06,3.184078126312070436e-06,1.850376627002748751e-05,9.115529644466184855e-01
1.463304235503938484e-06,4.625603495967473932e-07,4.466164167075273958e-06,3.485026680913762937e-08,4.273036536777870140e-07,1.043502842586612351e-05,4.789972467853605473e-05,5.629336895215394376e-01
5.037443070863373696e-07,1.754569902249965546e-06,1.067220772689943373e-06,2.934497392710122659e-06,1.338853533509193756e-05,5.276576445627794152e-06,3.790628900049772063e-06,9.250131588086536460e-01
2.123116999675108541e-06,1.014494324318069490e-06,2.944234040510211498e-06,1.408659024415960274e-06,9.687353882693661949e-07,4.669678956855512436e-06,1.102216792785313870e-05,9.124768798937484826e-01
7.437719506361813287e-07,4.995175577556347197e-06,1.384975069500782195e-07,5.790989273783480343e-07,1.558408941390487771e-05,1.926371156395358420e-07,1.948704886281887964e-05,5.133113484139421034e-01
6.315234351490880684e-07,1.628372541902545549e-06,3.202437630249788276e-06,3.990076318536768157e-06,9.005606151806559793e-06,6.084089419992298843e-06,9.699753496430429687e-06,6.915220957776399002e-01
8.130793486237572224e-07,4.290826386309085355e-07,4.760853636843265741e-06,2.683531342637452214e-06,3.721827016552006128e-06,5.780553833319833610e-06,1.068055678887290072e-05,3.781780989183875508e-01
3.991611409049182011e-08,1.756092729165325793e-06,3.241629563868961148e-06,4.790179804633032939e-06,5.837469279332058367e-07,9.170816942181981830e-06,7.652339065649447399e-06,4.616550546563943369e-01
6.470247763669103139e-08,3.736596807678912894e-06,5.936776740123412826e-08,1.239695290264153820e-06,5.415255810906848780e-06,1.981495009103749087e-05,2.239623834347872930e-05,8.542154630995438813e-01
7.744879529574951270e-07,1.926135517869412727e-08,1.069617385572440534e-05,2.426817368615783744e-06,3.218501896945552738e-05,4.131610059211194462e-07,2.655390538489318104e-05,8.300790846794132705e-01
9.855410871651477029e-08,2.048517578247378915e-06,1.355842324798998565e-06,1.975638070949130078e-06,1.057991754366011472e-05,1.788623386560844947e-05,2.253647137940867367e-05,7.169612231704097782e-01
6.152686583194812190e-07,3.995929814937378416e-06,1.050816449091226314e-06,1.585938080039964704e-06,4.079799626745845132e-06,5.590217956264562042e-06,3.810288132924089216e-05,5.966650055372098027e-01
6.127686514443460501e-07,1.936111783731255454e-06,2.966735146132715792e-06,9.660808969901869153e-07,1.698888374349463091e-05,9.828826886840793002e-06,9.751343533133484317e-06,2.260308658185364861e-01
2.675532491230676996e-06,1.423937831518160068e-06,6.367836130535021400e-07,3.673874408676539625e-06,2.322788039769343446e-05,3.494901902847209029e-07,9.023430166946227098e-07,7.071670458901803125e-01
3.461014590665796452e-06,1.753997049769087333e-06,3.227114850379231964e-08,3.921170157819937944e-06,1.803024747301535874e-05,3.526756019627525598e-07,5.119632113747238060e-06,1.390007666624325788e-01
7.607639628545217938e-07,2.598065326092640373e-06,1.938852986218073403e-06,1.548108907109416132e-07,1.550159413426108272e-05,8.312015579508887306e-06,7.474757176645300693e-06,9.610341955528879376e-01
1.266758775926942828e-06,1.462538747375853321e-06,4.721724043232511510e-06,5.284400719272428168e-07,3.915534562732672324e-06,9.321794351150352367e-06,4.380588607470956822e-05,6.303342027152859517e-01
8.135874150357797450e-07,1.138420325366445630e-06,2.351824605015311683e-06,1.293280736509173495e-06,8.643483102166908081e-06,1.148195584563584577e-05,1.124510399882110571e-05,6.501380342406886115e-01
2.525049970617277556e-06,3.347432488500664582e-07,4.959519192109523759e-06,3.446350777017836614e-06,7.346960032737365040e-06,3.452672375157387032e-06,1.839979171085143688e-05,7.189731451019550079e-02
2.072364381866411916e-06,2.541236199716549255e-06,9.972337139630410569e-07,4.013955615647422493e-06,1.045523072809087303e-05,3.411910938856485383e-07,6.895310382244662546e-06,3.214548089769488914e-01
4.409809553471557574e-06,2.718709818208209326e-06,2.156141689924757983e-07,1.914554133157902412e-06,3.295880594428198641e-05,2.995323426430975443e-07,4.882200440999158725e-06,3.762451610802571289e-01
2.217745493892292061e-07,3.005906391885670235e-06,1.420254024566696396e-07,3.550933923558958826e-06,1.308635711881118340e-05,1.549502562957947598e-05,9.200245574827840833e-06,6.249675375586343229e-01
1.562530395185567243e-06,5.017822115436123624e-07,2.370467772012329400e-06,3.659957935435116681e-06,9.044126942562124151e-06,1.128027157155596757e-05,7.558166961929041635e-06,6.606756285245170002e-01
2.197299878871245274e-06,4.567597852759922750e-07,5.272214865288494477e-06,8.816472612175718215e-08,2.644661274341831774e-07,5.303490653098574305e-06,4.683230476431348479e-05,2.588671237369081779e-01
1.877045093887712105e-06,2.909463558256646321e-06,7.542300314001881320e-07,2.465126422664044016e-06,1.395968106317358666e-05,3.243966590057707000e-08,8.638749877064827625e-07,2.113403835913820195e-01
3.308322938946552685e-07,1.583901345466453736e-06,2.917408320929962042e-06,5.564186728110465960e-07,2.833661270804551259e-06,1.601704925252784008e-05,3.836942078400140416e-05,3.499684563243835034e-01
2.568793863591162240e-06,2.086293192296288857e-06,3.091503978651570135e-07,1.035931906046862963e-06,9.070444654275720234e-06,2.795944698646156890e-06,2.139467264843060635e-05,8.919148585509948379e-01
1.513034889803645792e-06,2.825813299020766044e-06,1.637502313268008231e-06,7.232411808938810710e-06,5.742341642003555131e-06,2.543993367986465042e-06,6.625721369551705437e-06,2.870666327532006568e-02
1.189077994424133941e-06,8.938689501221322504e-07,3.113865766581603808e-06,5.895336816693990027e-06,2.027017943129074061e-06,7.464081155512393701e-06,1.067936613694473456e-05,3.551680288490390858e-01
1.517805247993361251e-06,1.244382377617162204e-06,9.166739865527377244e-07,7.684075638095458683e-06,4.815528475223576837e-06,1.736634282437116940e-06,3.207923101932664664e-06,1.626189705645065542e-01
8.127922007009621692e-07,1.445678567358894810e-08,6.711567498386217253e-06,1.685433498540508408e-06,1.024118480369910830e-05,3.086427683781440777e-06,5.278227407306599378e-06,1.167035790777794402e+00
2.761547708600288861e-06,4.768575653357276011e-07,2.072056154397431259e-06,4.715580216732125119e-07,2.104356896739450493e-06,1.296407420836985835e-05,3.138872940834752895e-05,5.399262044642104685e-01
5.953296416323149582e-07,3.240322438060835597e-06,3.734662814457067557e-07,7.351660946424641180e-07,1.222453483302686668e-06,7.164273891308343294e-06,3.926250211231258882e-05,2.612313475873471180e-01
2.834349002916462331e-06,9.659098315139346142e-07,1.093702803381999693e-06,1.002869159574142225e-06,3.019726124974701959e-06,1.857494657470647502e-06,5.104247851787154389e-05,7.876437313819305563e-01
2.473623243165495655e-09,4.999608095935635338e-07,4.660302669919368212e-06,5.440091667268513007e-06,2.469838192365455858e-06,1.273086875057487140e-06,1.641645816423824129e-05,7.659863430881974633e-01
2.292801618781041494e-06,6.678234416480674446e-07,1.005134364168956871e-06,4.687957750875954989e-06,1.133303593810045671e-05,4.015142477733454013e-06,4.434280512806732473e-06,7.615085135438275366e-01
