4.467929235229263843e-03,1.038446581843437280e-04,1.815695141059341490e-03,1.151100345778088871e-06,1.986614950450053124e-03,4.764961147651560758e-01
3.562826370899761265e-03,2.381132189268304354e-05,1.443494213208058874e-03,2.033106609851187608e-05,5.142233335733145672e-03,8.878295315279911559e-01
1.933668181992889874e-03,1.226606095414804623e-04,1.700305830590855688e-03,2.087106632277915331e-04,6.426841486165281838e-05,5.887149433439112789e-01
6.370949590992117974e-03,5.934935401657719930e-06,6.220180456469380590e-04,7.192804688924321361e-04,2.027625856982618897e-03,8.157700718554509178e-01
1.055829113364635920e-03,1.056408481536517339e-04,3.065754467026156506e-05,9.140078218523957007e-04,2.975844973869458659e-03,3.082329085609240571e-01
4.449694093631327216e-03,4.370342342627473337e-05,8.200268435719687467e-04,6.965725993943426564e-04,2.123460758400546710e-05,5.886927492837136233e-01
1.775599208260512669e-03,7.196694530041048061e-05,1.764695441321353529e-03,1.665693995471656066e-05,3.187447353999176263e-03,4.719651162262203381e-01
2.830246054726251979e-03,3.259453037065210702e-05,1.221627542874809428e-03,4.358328676814554234e-04,9.098907483458108878e-04,6.968015826647911970e-01
1.951327378386463968e-03,4.992760646316699654e-05,1.046936901405687336e-03,4.446816858189413984e-04,3.644300685990184527e-04,9.291209725321428747e-01
1.180227036284960639e-02,1.814826085375943336e-07,1.165655944692286670e-03,2.733343184620424041e-04,1.894486782249059440e-04,3.097165238371347717e-01
5.883966738630966309e-03,1.543540949709803527e-05,1.545010748434699397e-04,7.204746042122178295e-04,1.493887871574204468e-03,8.160217946388652610e-01
4.234099543277599839e-03,7.822655545145600889e-05,7.905049407330316542e-04,6.481975450455356564e-05,2.185636202462500240e-03,6.438111015556222672e-01
2.663503922561878245e-03,4.873524580922621133e-05,2.744867733250821941e-04,4.747364387455973783e-04,1.913523709505407641e-03,9.517842055746815744e-01
3.156089742985492084e-03,5.621597759075977029e-05,1.557643169860923444e-04,5.701027483531435165e-04,1.482465832859995248e-03,8.162331882110452907e-01
4.032386512906083707e-03,9.741888285202928365e-06,7.385252423272080716e-04,4.923756585715250876e-04,2.127587397587735532e-03,1.016471457923835864e+00
7.536903097014406019e-04,2.266402026023810916e-04,7.011853907989244739e-04,1.085698208069992834e-04,3.733057479069674684e-03,7.935304654334120536e-03
1.264172189810339360e-03,1.331130026819981758e-04,1.068769521830652920e-03,2.835678171447619886e-04,1.009786370249593284e-03,7.165148364240072620e-01
2.305666722829651655e-03,1.570069686893368953e-04,8.021043789029663924e-04,6.360428500441559884e-05,2.527060254838232791e-03,4.921514179890468799e-01
5.609656180977896055e-03,1.183674686808391711e-05,2.877418033413950285e-04,4.512010699851288901e-04,1.851110496363860165e-03,1.272867141494660848e+00
4.598683245700449680e-03,2.462181598949460517e-05,1.088176644031574108e-03,3.411095005739949167e-06,2.859432824953218009e-03,9.688372192328081889e-01
2.922398409186220593e-03,1.485423551716453378e-04,1.827701272454092642e-04,1.707051119415043511e-04,2.107888386484739213e-03,3.575413543229776225e-01
2.241547131755119819e-03,1.207503284045075888e-04,9.718302932667622447e-04,3.264355294914001349e-04,1.666251562035315527e-03,3.093834732089654205e-01
4.966731925245594821e-03,1.226762213952927873e-05,1.872938647464254727e-03,1.308315742816046736e-04,2.226694568964939381e-03,9.518984165582974333e-01
6.439301275794489816e-04,1.389524428868181961e-04,1.121318571325787949e-03,3.904469239808191789e-04,7.249696498932137927e-04,7.034246840826490210e-01
2.533189742112011960e-03,6.580967834056910626e-05,1.364119995286524104e-04,7.906881715682737509e-05,2.294457380199140147e-03,6.370677772035797659e-01
1.048788329529844751e-03,1.247186820879555148e-04,1.459187757097634829e-03,1.437022327837581990e-04,7.942341105584376209e-04,7.301243814748944461e-01
3.722579037331229853e-03,9.006052799329410726e-05,2.023718253251119545e-04,2.611012159845367531e-04,1.364518297444877433e-03,6.337447399008003801e-01
1.149826523834057354e-03,6.340158440955704115e-05,9.542199826446187434e-04,9.309496676172470016e-04,1.006713883888338398e-03,7.231965125015178408e-01
4.004159577338835783e-03,4.462989977304934405e-05,1.041989524661025672e-03,2.668621286150396599e-04,1.098292947540503587e-03,6.760843119698333181e-01
5.971356475603913604e-03,3.123247255890463389e-05,8.568945795350171694e-04,2.870265888029760069e-04,1.667445106074747331e-03,8.325508528795737551e-01
4.327265656998880924e-03,1.939856113787780483e-05,1.291155771064319375e-03,5.725400577578936999e-04,1.350765571280072592e-03,7.769660823431225882e-01
4.085124256586934732e-03,1.943561659555359623e-05,1.126091826258605226e-03,3.983472975487849948e-04,9.822698900869739850e-04,5.996788766797576109e-01
5.355355255955410523e-03,5.678962525954875482e-05,3.069119336242944547e-04,4.743956292799276597e-04,8.884254395856922611e-04,6.495719745819206192e-01
3.644372287310553710e-03,9.020091321537016947e-05,1.359172700134898262e-03,4.470931508235550579e-05,9.753001418604528719e-04,7.597770270038903817e-01
3.557692032379532968e-03,3.764115156558699306e-05,3.813204157640889434e-05,8.691747744470013299e-04,2.366237336517575725e-03,6.804615626570100773e-01
1.508018291079475702e-03,9.849103799451380153e-05,6.096216258908219955e-04,2.846490989202189585e-04,3.635056802927167253e-03,1.119286603080361653e+00
5.779872114501217670e-03,2.639503531722451436e-05,7.428207536700105621e-04,7.508071901566723463e-04,7.167761833735610151e-05,8.002082815879744127e-01
2.063806090202611554e-04,2.205845107749125871e-04,6.554084230349970170e-04,6.167576879061844122e-06,1.289001234618905372e-03,3.294270265190203384e-01
6.655397458053635782e-04,5.010613262099688467e-05,8.680464782148503177e-05,5.569518518656850622e-04,3.111733822745780999e-03,4.294393711131798130e-01
4.207442411902723341e-03,5.253879397416317366e-05,8.441164832049870975e-04,4.920240930196629670e-05,1.359807469651994581e-03,7.848776800234422701e-01
6.423609640227739143e-03,7.225537920295739032e-07,1.763130701546053577e-03,6.585892911884271093e-04,1.553042842711596335e-04,4.446329546862947679e-01
4.768098892509605412e-03,2.960818618113673258e-05,1.202510380144191900e-03,9.361330319716546704e-05,2.207953317170831178e-03,8.294977549056166133e-01
1.025827984384343992e-03,9.158432649219698930e-05,3.842964161818654542e-04,4.916317144933732893e-04,3.364467436605290008e-03,5.625828217630604033e-01
5.595632308933654172e-04,1.539257459460001876e-04,1.159500954038492678e-03,8.724886595873183426e-05,8.216809819849437519e-04,2.783458147309721964e-01
4.609403837480720821e-03,1.374656586044154563e-05,1.123388584161599422e-03,1.132846767741323493e-04,2.523149064350168995e-03,7.360265097075778806e-01
8.121716992349365674e-05,1.979969404321188498e-04,5.103962791963729271e-04,5.488005202886679472e-04,5.813010077040028510e-05,2.943573850404022085e-01
7.966147721761554414e-04,1.706230033515228719e-04,2.988268064641958540e-04,5.448169031437942846e-04,1.109387668770673912e-03,3.723781148870088931e-01
4.501083058851151723e-03,4.049995156988948046e-05,5.478876645363937349e-04,5.823673043647877978e-04,5.312129009381776675e-04,3.824788851312636018e-01
3.878015535507471547e-03,3.520924042734028972e-05,5.054665234718718489e-04,4.477924443620693825e-05,1.283582354499802252e-03,6.397510346927612890e-01
5.309216499756731940e-03,3.027030749008034400e-05,6.538314989185576263e-04,2.605748687968876924e-04,6.966086472799490770e-04,6.765959201626937647e-01
1.140674390526341024e-03,1.684810869912904750e-04,1.425128518917572872e-03,5.446786218738115386e-05,3.746576840217851184e-03,6.958209707371878494e-01
3.836489796378164154e-03,4.893648769213906717e-05,7.491278831596894080e-04,4.496548812583133002e-04,2.781048789286688899e-03,8.843450832497873337e-01
3.309620156028814965e-03,1.135497241258060907e-04,1.877176588637060245e-06,1.491326037514177920e-04,3.044200284738030407e-03,6.458911477360675946e-01
2.527463132389314547e-03,2.591209569494466990e-05,1.143160258970097589e-03,3.671945178760741588e-04,1.513480211970954722e-04,7.563711774883140615e-01
3.408067602405801758e-03,5.545930287975426188e-05,5.414729695430949875e-04,6.557108543641474580e-04,1.295235727964141924e-03,7.724341048905195573e-01
6.048811060219411563e-04,1.100688833911521301e-04,8.586387604142262705e-04,5.626414800157377794e-04,6.889523670215193501e-04,5.128988852937619303e-01
6.654156712465423293e-04,1.507397929414037486e-04,2.835467858761512899e-04,2.679460557570969366e-04,2.851556029033106964e-03,4.275386177757274364e-01
2.647695400992603528e-03,8.663974038460646953e-05,9.985878018808880784e-04,5.887535856063881622e-05,9.153407094250835124e-04,9.475366242537142103e-01
2.609426276124645044e-04,2.353019982244930442e-04,1.146119117276918125e-03,3.768582417596478938e-05,1.815303551742800418e-03,1.648259605252115345e-01
2.102621703139945838e-03,1.502321553795992501e-04,1.847221799043703185e-03,2.090044908965957388e-05,1.277233024298640588e-03,7.633128211922354245e-01
3.857638116589716653e-03,3.408943456890195978e-05,2.364916102395594013e-04,8.819708063484630852e-04,6.456304074561708102e-04,5.227715028451249690e-01
4.082788181156150366e-03,5.016977276928350036e-05,1.598218197272567413e-03,5.332482562276329163e-04,2.072584081698775060e-03,9.797381092922675672e-01
1.877954501513298376e-03,1.014749524439602596e-04,8.514882885106024157e-04,6.791451501774135044e-04,4.418052743082894916e-04,6.442281378889689325e-01
4.076850855607596844e-03,8.148122814543747643e-06,7.808003847642426077e-04,3.307829082757927984e-04,3.713492932329442910e-03,8.739845983489057391e-01
2.028993420284899100e-03,1.342892474712368634e-04,5.970814629290346898e-04,7.032958715806386565e-05,1.139349352968541498e-04,3.083965398031112692e-01
2.624764057505181956e-03,1.228029246917042370e-04,1.240091907047826195e-03,3.248676824461729556e-05,3.778507613921208968e-03,4.327271267043106828e-01
1.934004434828503626e-04,1.536375276427727422e-04,1.688184868951435888e-03,2.560714628583426046e-04,2.926044157819775518e-05,3.681037716875227850e-01
1.443062399073063605e-03,2.373147312473728124e-05,2.570062932589373150e-04,4.321470174861378848e-04,2.926259206855135082e-03,8.349107598066303204e-01
1.221682474555354624e-03,1.437458257518085380e-04,7.108350693350122800e-04,2.432394080113051821e-04,2.747486924641662654e-03,3.836525196607326604e-01
2.999397443411807706e-03,7.162554727672478547e-05,8.953388571221869994e-04,7.166396598585175520e-05,2.288043503178946881e-03,5.517216123237042025e-01
3.304127085217969419e-03,1.150606566779531980e-04,2.694202778425495103e-04,1.582914693718039491e-04,1.634283813473895496e-03,3.797987840623654465e-01
2.313777954017620913e-03,7.192325178933105267e-05,1.500788669551748758e-03,9.265631594323074020e-05,3.202598710850757674e-03,7.482338436158997297e-01
4.936495100203916724e-04,1.240073036283898531e-04,4.606624202260355843e-04,4.773576585563385076e-05,1.950134002547638818e-03,4.641358940262597099e-01
3.533584967428055404e-03,7.641199626014729307e-05,1.144945011864522896e-03,1.900668039149387342e-04,1.903693702922931372e-03,8.981308374919269033e-01
4.336013750111449190e-03,5.762170558880988253e-05,1.034828120088698324e-03,2.859011830618403980e-04,1.318230016134754219e-03,6.552487129839464908e-01
7.101243264435144927e-03,1.997214133935806189e-05,1.013578782061938218e-03,4.744819027533099445e-04,4.168095561981767679e-03,7.827855625293780317e-01
2.545084152402371513e-03,6.030315096346551898e-05,2.794779629335400689e-04,4.703253868868853831e-04,3.922455868871382867e-03,6.920307601227512206e-01
6.339566111296349345e-04,7.463019930565731395e-05,8.066844711715137010e-04,2.500060664727917804e-04,3.738458618547664970e-03,7.257209193714505568e-01
2.247308294160008796e-03,2.940420950298545041e-05,2.675786085963967808e-04,7.994469739157591178e-04,1.912936822782886591e-03,7.336235939796058592e-01
9.807420026269591390e-04,1.246219310697131342e-04,9.568740457965816152e-04,7.998883609975610096e-05,1.797701960684837744e-03,4.625194389140933060e-01
2.298789393844321606e-03,1.449030545398283742e-04,1.611194312471639746e-03,7.532900787132205654e-06,1.712693223537706949e-03,6.793717331122077763e-01
5.760015250419501381e-03,3.324611566477075013e-05,3.668415712154319630e-05,2.726332397620321582e-04,9.528286737709221578e-04,6.070847292224572644e-01
3.901039142572863914e-03,6.211267336848063519e-05,8.070616979196153327e-05,6.700467232446957831e-04,1.790556968461111008e-03,6.431266632919079296e-01
7.036949324937728876e-04,6.093835676193890487e-05,3.176396999771301721e-04,6.730546236618560694e-04,3.352084820378551083e-03,9.249244822860916981e-01
6.190218319217634900e-03,9.123391386886308657e-06,1.041827987376089816e-05,3.087818889650931035e-04,3.474928835698489100e-03,6.584885057137864761e-01
2.918926420737872566e-03,5.547781775574244585e-05,5.492445948905391208e-04,6.769330482203964310e-04,1.392882534872261354e-04,4.039478466093597842e-01
1.960214089116215329e-03,1.134962345516196485e-04,1.476458823569268058e-03,1.053731008808579772e-05,1.653429151155709140e-03,8.781948700644158778e-01
2.556039890862135113e-04,1.865872385202462728e-04,3.219345821797343909e-04,3.820836403311508628e-04,3.040766014877130104e-04,2.695321529456923826e-01
1.520103261982923499e-03,7.318167998373604208e-05,9.381963140284296440e-05,5.650897804034012541e-04,2.745517433469978064e-03,9.760563732725626718e-01
2.113842296967638143e-04,1.322291704977067027e-04,1.545408065899346161e-03,4.560548143427279157e-04,9.118748229981733181e-06,5.751331521392453183e-01
2.358582380053332248e-03,6.716832532967716997e-05,3.626172765903726497e-04,1.990007944537725557e-04,4.737920149930692493e-03,8.930619971669435664e-01
7.166068785090961256e-03,1.358761563312922462e-05,1.439228259528650602e-03,9.746529332667250076e-06,2.179000887393657635e-03,7.464626908172518061e-01
9.793250415876192188e-06,1.828550345740508672e-04,1.074257689844947778e-03,1.784855510904844269e-04,1.895202194452415886e-03,1.096368919988045976e+00
1.869476726132965512e-03,1.395356243798626030e-04,1.223699188573605266e-03,1.107503694152546205e-04,2.145946048141992104e-04,1.894128538189114586e-01
2.120413673576543312e-03,1.143217905362152708e-04,7.472569587861621881e-04,7.575118760293827070e-05,2.360582398483791630e-05,4.564660679442747448e-01
5.810762827994457418e-03,2.847985676683720391e-05,1.026134561620398351e-03,2.229809269744658924e-04,3.560119808044011520e-03,1.017558522400494825e+00
3.669237279245185241e-03,3.306632410812034505e-05,1.911125546396900336e-04,9.030320177449544959e-04,2.491402201046826956e-03,6.261880388510693285e-01
1.596824318271709061e-03,1.524519670251292243e-04,9.976908181936230665e-06,3.399378444716855130e-04,2.793073395334727278e-03,2.728671462189912189e-01
2.302730038749886340e-03,9.604041309863756788e-05,1.451202924069053767e-04,4.594331941686742257e-04,1.595913030701101836e-03,2.536057002854805731e-01
3.117741654543506897e-03,1.023700272223672749e-04,4.634033288609266715e-05,6.776787561988276490e-04,2.947974373753430022e-03,4.682723878157050712e-01
3.785342373534358526e-03,8.181941392328835572e-05,1.930346363159321293e-03,1.601112781198499302e-04,3.858800934852627695e-05,5.951801618889855927e-01
2.376246688117015886e-03,8.213583392848229799e-05,6.549104074482007512e-05,6.148739941506303546e-04,2.877437051150584253e-03,3.769747332580384858e-01
5.149986152803106058e-05,2.457444092883713667e-04,7.229263035963113225e-04,7.719185143086220217e-05,3.826663804376553325e-03,5.070323345962183259e-01
5.201864525066974762e-03,9.023431594987025385e-06,2.021790587592097951e-04,1.049790204763790223e-03,1.106508012809670396e-03,1.222857348141963785e+00
5.128514710160209317e-05,2.064687823438646750e-04,6.043334006192733668e-05,6.160769203281801082e-04,1.322260225712192658e-03,3.687736613109525718e-01
2.707910524380666931e-03,3.775589761612287599e-05,8.219897072832698954e-04,5.249690738175964797e-04,5.266985836374358837e-05,6.262998662084588997e-01
5.453089678187306166e-03,3.045517706792734284e-05,1.065820568333026349e-03,2.393484830749221181e-04,1.566725084079751123e-03,8.564583444009019608e-01
6.523566437333949176e-03,2.006587604424883324e-05,1.469684241488929078e-04,4.315934241065567576e-04,2.553505435701540569e-04,7.506404196641430770e-01
2.162082861681175264e-03,1.203925591772097800e-04,1.704548783460106860e-03,5.534721297274060661e-04,1.027385940964009581e-04,8.551796023268047886e-01
3.903434538328776852e-03,1.951331994246841148e-06,7.746833906843296914e-04,3.491513036560584329e-04,2.849952293824342241e-03,6.870042887744441940e-01
4.950371773834442990e-03,4.870508167091027114e-05,6.580418936123302344e-04,2.312471200844575859e-04,1.571069513054891564e-03,5.322501875261518300e-01
2.508013922651600430e-03,5.662407443774889826e-05,7.748704568945021442e-04,1.504420736787817246e-04,2.657624508568479029e-05,6.458973069777650400e-01
4.165272776441569270e-03,4.113272559722647338e-05,3.139064854476570233e-03,4.910850341068069428e-04,6.614405948312165732e-05,5.868891745148727690e-01
2.692331382763845857e-03,7.559786630575547216e-05,6.691078994888869681e-04,2.548155318819501913e-04,3.122136308265273733e-03,3.204591332974147666e-01
1.406580597142826228e-03,1.210816715248695533e-04,9.064671003993004118e-04,2.910462674010613001e-04,1.689695451676115085e-04,3.607756629384298308e-01
2.722663821426037599e-03,4.626839327535050238e-05,8.435588979664100000e-04,3.596540119992438795e-04,1.678712779082714747e-03,9.199257999522090223e-01
3.269148086262178756e-03,1.027545689578573891e-04,1.887860151179568966e-03,2.731867669090675110e-05,1.015712865824852347e-03,7.106357665281664016e-01
9.437052429393717225e-04,7.383885760897600215e-05,5.960118333371536466e-04,6.283460324657763824e-04,2.635520523448775347e-03,7.568801249514188756e-01
2.048007726893806123e-03,4.509178133706584702e-05,6.417348599885133774e-04,4.945054954278814549e-04,2.070803881974712414e-03,8.148399290997476729e-01
6.158415118914528814e-03,6.445691273111713449e-06,1.603066889587326975e-03,3.230414246311415547e-05,3.671245252052716870e-03,7.974171866227447447e-01
2.097446121396181508e-03,9.523050719203276550e-05,1.559452397188453043e-04,3.895766513721830642e-04,2.628088973425180084e-03,2.133701693494945428e-01
1.941782458218635314e-03,1.930331094455717798e-04,9.227701072734768341e-04,6.142985888705525190e-05,2.205902855116401336e-03,2.592086144005803505e-01
2.892259306650312237e-03,1.419196877426892729e-05,8.113961350130816964e-06,5.241227671953023167e-04,3.108400396175909665e-03,5.410637464353975634e-01
2.193307758636422832e-05,1.508008015594701446e-04,1.590454848823168697e-03,4.152205755755444729e-04,1.638120039017032569e-04,6.713944333257946262e-01
2.226719371384528866e-03,1.383493175278550154e-04,4.377650425954782588e-04,6.356593210854663003e-05,1.944749231518974955e-03,4.817733158542528149e-01
2.822274382491311243e-03,1.402431269023409090e-05,2.425277197204532694e-04,3.437234005699297537e-04,3.954215041653465039e-03,8.828295493332113386e-01
1.836936445462732407e-03,5.493403406118405535e-05,4.653823851618132208e-04,3.534806204090957713e-04,1.656628546884985481e-03,7.623421623505642897e-01
6.332326752230147196e-04,5.360189356053392593e-05,5.489823233727766320e-04,2.682073815875005455e-04,4.575726051134936141e-03,7.690566073664987234e-01
4.488714020384681341e-03,5.689531661454852674e-05,1.745303187071137793e-03,4.401726337516607793e-06,4.237998510539350144e-03,7.339478601812576830e-01
2.371554956351334823e-05,1.622909606680127700e-04,1.122807638029083965e-03,1.666047856653833301e-04,4.862298028298290609e-04,5.814422971317503297e-01
5.625768009419378213e-03,4.550762170926724162e-05,5.493732326905563035e-04,1.114075741269916070e-05,3.801356886924592022e-03,7.313978811990884399e-01
2.700235531588189315e-03,1.003707391524147878e-04,9.159848902117143522e-04,1.075451610588199820e-04,3.197743882223399656e-03,9.116987136622813903e-01
1.601651751400090746e-03,1.859863376701906008e-04,4.047767406598476642e-04,1.572290901556993887e-04,9.571275046019917009e-04,2.548185619644811051e-01
7.001241988628917508e-03,5.361804372084871259e-05,1.493004817351155757e-03,1.025702008694193937e-04,2.692543644728517035e-03,7.017803942615320478e-01
3.563643911214343582e-03,4.229124242917175428e-05,6.137229257742851977e-05,9.161982263161312125e-04,5.275924386750187843e-03,6.566261667080702802e-01
1.455801693251064250e-03,1.130179493148135997e-04,7.943776012344708204e-04,4.684388770256057879e-04,3.284055803265185946e-04,5.197876211407650437e-01
1.966162664464888958e-03,3.489367769402421576e-05,1.748562354319734740e-03,4.591547781326648855e-04,1.730298618557308524e-04,9.247738376057693666e-01
4.758946202201264422e-03,2.194409562418000033e-05,1.418425295947258521e-03,1.205878556608714106e-05,3.244659635622983932e-03,1.089042155960350700e+00
4.191936698426212103e-03,2.962239419281754649e-05,7.924412242504739416e-04,1.121439474752908245e-05,3.600942069357620980e-03,5.170741214133116603e-01
1.407579930275317448e-03,1.365181332410192341e-04,5.763313131368717063e-04,3.402522336553262012e-05,3.943507821068494891e-05,2.697099604052760058e-01
2.944868672993976311e-03,8.113521507494448216e-05,1.369461556245316720e-03,3.437434767443805507e-04,4.087527642401370142e-05,8.364497973368295591e-01
4.460224401812428428e-03,5.329462149238204836e-05,1.093266552779684729e-03,2.099103739371042097e-04,6.124655578530129952e-04,7.631563644033187988e-01
2.925979711989089641e-03,7.676837337419123236e-05,6.127121469988996635e-04,6.537446482106218371e-04,9.443472070082749997e-04,8.182080342341678802e-01
4.462478936726125243e-03,1.671724060940048907e-05,5.703397403598746461e-04,6.642186863987837881e-04,6.987225089479893667e-04,5.814783364747416750e-01
1.069335620201453813e-03,4.690358462953987613e-05,1.312883271183125475e-04,7.316440821576340389e-04,2.888491989007560285e-03,7.999176508462981783e-01
4.784126193741878967e-03,1.362989830536350020e-06,3.366268152025275241e-04,6.425308406821005286e-04,2.252823345754797341e-03,6.399148669755647667e-01
3.599665668011349951e-03,2.689812567761226409e-06,8.866381516793935772e-04,1.792758880813156877e-04,3.057635881507698820e-03,9.173818837058920206e-01
4.796252203026541740e-03,5.695206766655746286e-05,1.457818987609037784e-03,7.039693745014083816e-08,8.914112354057421479e-04,8.040794445955260494e-01
1.929716727045512276e-03,5.980006232482014682e-05,3.845293066654712735e-04,4.236665504515096286e-04,1.843942263999170071e-03,6.208646463078422162e-01
3.676783956864178478e-04,1.132018536347093355e-04,4.323216629662160471e-04,5.290922695910096679e-04,2.106584365445592511e-03,1.163261738697242587e+00
3.097975313141521601e-03,1.001544673408806383e-04,8.031938138894286231e-04,7.418625996035652917e-05,5.158011303986140836e-04,5.026518078818570379e-01
4.299612083014952083e-03,6.709896840271213311e-05,6.161786184810487052e-04,2.700450410870459906e-04,6.922644745035555318e-04,8.356718141016675760e-01
3.264033793456280232e-03,6.627208516902419568e-05,1.760513779475533173e-03,3.158479241420037261e-05,2.897367151326588931e-03,8.056459340893692422e-01
4.548373165671078938e-03,2.063866499807940060e-05,9.565597890495039588e-04,4.092879222818790957e-05,3.091084696792127488e-03,1.054345931399808034e+00
2.379977343133313564e-03,3.282888469902233173e-05,1.978704779986968209e-03,2.537902606655598778e-04,1.800582371238053109e-03,1.036693802556376554e+00
1.629528034626877200e-03,9.726772270438867275e-05,1.361528030715542610e-03,5.022427631736475350e-05,3.079891984656987856e-04,9.904125046220318973e-01
3.021213847896447304e-04,1.193602154070294216e-04,4.776130398436165747e-04,1.970352057070003430e-04,3.329496129469476304e-03,4.626504023743533422e-01
2.094299470380834964e-03,8.569131941912830352e-05,6.212532781658810588e-04,3.450164303833417765e-04,1.278708858741581895e-03,8.739677524056738145e-01
2.983940441014814107e-03,3.806725758736157141e-06,1.383220931176367026e-03,9.504501530594254132e-04,4.128157072747599423e-05,5.407755186884016796e-01
3.317937471742753337e-03,1.287530974651248977e-04,8.423340225170730883e-04,3.073523934607398948e-04,9.702691930760701635e-04,7.688400218113331519e-01
2.807678720299421754e-03,9.145039500901314285e-05,8.908454132550013449e-05,5.592619200299737796e-04,1.685435626939282491e-03,6.115192956633166421e-01
8.996037695287663512e-04,1.260872585310887498e-04,1.161312570544652278e-04,9.295820501116980805e-04,3.572253362494888767e-03,3.430098462921513103e-01
4.087352925769759289e-03,7.259588886729669379e-05,1.390727675426992787e-04,5.071084780729425995e-04,2.919022559003394638e-03,3.330189317759363332e-01
