2.723603724342036226e-03,1.640444516154199910e-03,6.059863542713320866e-04,4.325833656774558198e-04,4.588090817041050882e-04,7.978787237445965630e-01
1.325817095066195552e-03,1.930293545833036131e-03,1.163607459808800994e-05,8.730380743418917179e-04,4.538133032238487671e-03,5.445975417852422229e-01
1.289227512784939071e-03,2.946795553693491547e-03,4.669519241127580861e-05,2.172257874532418625e-05,2.798234144115871718e-03,9.568899822988735648e-01
1.744468125464049627e-03,8.051634943083707540e-05,3.902065108845107866e-04,1.587165459079158125e-03,3.179849995089614658e-03,6.060280758439162696e-01
2.865300729884209807e-04,3.948688253098188786e-03,8.746849438701152345e-04,1.178847256271087262e-03,4.053079624559758525e-04,8.800623071054518576e-01
3.655689787399870726e-03,1.949560388127718905e-03,1.193962400635910316e-03,7.437300975455234803e-04,1.921950728241302630e-05,2.658310598819856319e-01
8.867459297032656345e-04,2.033429902810098173e-03,5.756888155567870154e-04,2.618326931372835439e-03,5.146623584675925640e-04,6.046130822752165956e-01
1.451609211000287093e-03,1.423285481718589759e-03,3.301866087393022785e-05,7.048400710422633069e-05,3.402968133245160703e-03,5.551922138195822809e-01
1.246827087249278813e-03,1.589360905148333187e-03,4.780750909875924664e-04,1.631698427333472213e-03,1.307157501860790536e-03,6.906156938022519620e-01
1.873958139350119555e-03,1.161687996190355256e-03,1.053115122810585787e-03,1.563859376756987062e-03,2.353903463415646640e-03,7.798715323549072487e-01
1.807829962422445071e-05,6.526987965636334502e-03,3.549675173232050306e-06,3.963321180567810388e-03,2.590263221682777370e-03,2.047891907939259071e-01
4.188170149528836969e-04,3.930227279982798777e-03,1.043435228284409063e-03,9.069351089193877129e-04,6.036089273113617838e-05,8.405234486220580781e-01
1.850144781755178568e-03,2.713882542766032132e-03,1.433078309871796093e-04,1.137709787550567498e-03,2.129887403829896619e-03,5.971253515745792440e-01
1.408149520016258819e-03,2.013527324676583127e-03,7.203764954218088313e-04,6.033250256979270096e-04,5.501904751910598841e-04,9.506407550336917200e-01
1.650540530710556918e-03,2.316756360979932254e-03,1.033970508955062715e-03,6.519471278506545940e-04,7.448095416465367897e-05,7.845938708405759687e-01
8.140192634020229851e-04,2.610397436263523548e-03,5.631586863096145175e-04,8.934946747162520473e-04,6.367681293173790835e-04,1.051786566433756898e+00
4.940826388653366159e-03,1.062706349601790943e-03,2.903039915299946946e-05,2.454770522113030652e-04,2.605778426552517700e-03,2.583120638957298043e-02
2.067452898447843905e-03,4.303613336308783173e-05,6.806401626179218838e-04,9.754636006220918651e-04,2.137822913211506141e-03,7.445236292341921303e-01
2.766315760345567417e-03,1.185313926911223028e-03,1.060556041869888377e-04,4.227084883416901031e-04,2.571146479484791129e-03,5.342388067459870049e-01
5.456692675842861459e-04,3.279326615143474295e-03,1.104422613805824396e-03,5.455965564751350406e-04,7.922967480970359837e-04,1.247182542370060432e+00
5.652918269667673006e-04,2.865876095083385450e-03,8.184602607192626334e-05,1.134069752610822649e-04,2.062299766697147686e-03,1.039752336495696872e+00
2.665547627217340447e-03,1.552385495953273334e-03,2.445613590637014793e-04,4.122322419976542354e-04,1.334440179458296419e-03,3.887622857740634097e-01
2.459397414698043585e-03,9.847520408438974714e-04,3.436230186447713684e-04,1.195540340336021011e-03,2.076141100099598846e-03,3.298446445642611025e-01
3.432394490421638699e-04,3.070697782464960716e-03,1.356043947835497074e-04,1.294768104406734087e-03,3.445321077218344019e-03,9.762323156461918394e-01
2.546371178753260422e-03,1.939317306678053367e-04,7.049476029278313981e-04,1.289658731778915192e-03,2.081000026575038128e-03,6.799869098583983806e-01
2.282620420421090264e-03,2.342524011310613812e-03,3.189330149320618573e-04,2.936071437301224045e-04,1.679916812011828268e-03,5.244993393901095091e-01
2.171478233296757904e-03,3.697182903983319138e-05,6.037175085150629913e-04,1.140875758150640320e-03,3.744859118650375671e-03,6.790967679386140654e-01
1.601469119344665340e-03,1.715122536102092103e-03,1.188463049900857652e-04,8.414845772238176624e-04,8.840090268470337370e-05,7.039394954895139556e-01
2.006278029929237702e-03,1.261430710701673960e-03,1.231967086404353552e-03,1.463491897043827815e-03,7.961895985041817511e-04,7.165197123347786246e-01
4.132865064949247909e-04,1.901777512908684820e-03,3.509488935130473117e-04,7.926942461456966361e-04,1.766692909144676905e-03,7.501930411404609256e-01
6.981964549449662426e-04,3.444284046459058970e-03,3.557492268840036485e-04,1.499281259592460686e-03,1.023308300348014154e-03,8.523695238620265791e-01
4.950466701014216882e-04,2.354219439752423555e-03,5.724053554449887692e-04,1.348806764110431098e-03,1.537266888216574749e-03,8.539966158122478390e-01
5.084074841965661963e-04,2.448561562413112749e-03,6.291108919573265741e-04,1.391921842434042621e-03,1.840439344937928835e-03,5.900857055247389349e-01
8.385716588201092307e-04,2.900483092441644324e-03,5.402208158457118443e-04,1.279321996948928723e-03,3.982021464878026350e-04,6.826058863195222370e-01
1.318857884914883876e-03,1.547450871602583204e-03,1.670552602041376882e-04,9.933789177754886925e-04,2.930599215043918748e-03,7.670435032666083064e-01
2.122597298492053062e-03,3.247823028445881010e-03,1.230892312710011238e-03,8.155808914568953840e-04,1.169445115547948320e-04,6.283921133715036911e-01
3.074227998909665610e-03,1.668433030148248463e-03,7.879786953754523661e-04,4.175000692430297372e-05,1.914491176199117949e-03,1.069797014810965008e+00
8.233693236408855590e-05,2.883477742542056663e-03,8.667357951746551678e-04,2.090187415807917472e-03,7.681785141432067449e-04,8.245544753547304762e-01
3.865192654253539733e-03,1.276454184583460604e-04,4.979744904074022817e-04,2.774516284923202636e-04,3.361490840792354540e-03,2.401322859918277874e-01
2.952957553502875455e-03,2.032232477410235612e-03,5.943451231852768957e-04,4.534910921879264944e-04,1.791209186894778503e-04,3.712176978633332514e-01
5.883319415258425221e-04,2.067784296686267596e-03,1.428955957339450914e-04,4.327721612706931934e-04,1.836079795476079982e-03,8.394864579973212448e-01
4.369219999564251850e-05,3.035303084409629940e-03,4.326553577599453635e-04,3.221708725623535861e-03,2.034030800749141513e-03,4.789556703856345243e-01
4.401695733781673943e-04,2.833599008067574834e-03,1.375741120739983644e-04,7.572208575375139437e-04,2.815724320443573070e-03,8.482873818861019766e-01
2.766890540131857357e-03,1.547718809740310838e-03,6.911679517557730613e-04,3.336709498019723645e-04,2.437033405140081113e-04,5.964559383656593550e-01
2.928996059761231237e-03,2.235798273616872400e-05,7.078326234915566781e-05,1.399257469043674665e-03,2.744282860249278727e-03,2.441460875681584486e-01
4.187400137840030382e-04,3.019971169288949379e-03,6.629270216102436009e-05,5.336796143587635259e-04,1.921884948564230641e-03,7.922944261051413362e-01
4.143930880744805742e-03,2.535041861828892461e-05,9.445959679008253569e-04,1.562487605707349285e-03,1.635989772699834258e-03,1.959988834755320430e-01
2.742932962294358790e-03,1.497481320836167797e-04,8.459846542462457581e-04,6.148041765552626423e-04,8.590399753462499722e-04,4.188110948377452569e-01
6.011338721809922564e-04,2.229749951834556539e-03,4.150815746824577956e-04,2.253341452244155170e-03,1.103832759612388898e-04,4.290460490569679708e-01
3.636649280391900715e-04,2.119585322426285976e-03,2.491077695787334068e-05,5.988416097855289505e-04,1.052035641355196591e-03,6.827433569814805869e-01
4.911934272250009391e-04,2.828060260345731814e-03,2.878773076393533045e-04,1.218981984962343081e-03,9.112446187476961647e-04,6.952493909038013342e-01
3.937374651408556865e-03,1.359564087052286124e-03,3.267315623300111956e-04,1.198901594369870154e-04,3.708555787059219545e-03,6.832606268020778861e-01
1.570417918674589693e-03,2.665350135802943034e-03,5.886701172594571490e-04,6.151772325411386435e-04,9.404538378627752028e-04,9.379398524369616519e-01
2.685811546667571641e-03,2.251409277874599855e-03,4.676160100702178970e-04,1.945641696636930774e-05,1.309831156833814398e-03,6.232690157063492942e-01
1.322349949555519507e-03,1.324540708947605184e-03,2.546911349527938178e-04,1.901458457770548649e-03,1.347696619906402693e-03,7.047953917758453812e-01
1.191417136004859021e-03,1.866230344962789859e-03,7.516101062336621617e-04,1.532875886671712564e-03,4.744180957886152093e-04,8.038295559402979240e-01
2.159792485016660303e-03,2.798728281594039347e-05,7.439021746636479727e-04,1.326865339238663191e-03,1.267020428093469089e-03,5.341567078279343406e-01
3.789917293587767230e-03,7.613135745859104337e-04,3.047576799161142509e-04,2.275815525735968257e-04,1.003856584563101503e-03,4.433923740868893626e-01
1.341790001309324000e-03,6.565377646461776533e-04,5.002696027996434433e-04,7.561984755163075628e-04,2.737092990345297086e-03,9.208142090122768408e-01
4.206542937428722068e-03,4.445060133299412388e-05,1.688463587512077256e-04,3.051005277467877205e-04,4.039410114997410255e-03,1.628840338690312473e-01
1.828619236311630064e-03,2.860730971470450438e-04,2.489251271831917052e-04,8.640514365348638242e-04,3.790785410724369087e-03,8.360244834714829487e-01
1.223422908772638139e-03,2.774976988578404212e-03,1.233208768040153355e-03,1.420008622156780469e-03,2.839897222187972529e-04,4.765766345001870019e-01
9.258460968702658493e-04,2.852314905994699293e-03,1.055014773134745195e-03,1.183237562414697673e-03,2.696756688687301003e-03,9.964400982308928567e-01
1.730492173273059237e-03,5.429672285272649224e-04,9.114144734202304660e-04,1.368444367311363527e-03,1.490299926762757732e-03,6.772725127524644728e-01
1.228711610359626725e-03,3.981445654124310396e-03,5.952479250703464168e-04,3.766579075652196139e-04,1.717505387127856060e-03,8.357424598307321428e-01
2.438298595918457577e-03,2.300470580357869661e-04,9.857028074126283771e-05,1.604720370577206959e-03,1.480253698641278894e-03,2.756862559194877549e-01
3.013245525762737499e-03,2.548029985789104258e-03,4.267845661657076713e-05,3.343624245787091536e-04,2.973060848981295013e-03,4.493331746729201104e-01
3.274222638489163693e-03,3.862290087635274790e-05,5.460882014402262822e-04,2.364262575480090452e-03,3.756107486342001676e-03,2.250617903028515610e-01
2.289116399870727136e-03,2.085462751678746757e-03,7.086809544778999810e-04,5.524562013847259499e-04,2.132871772210834498e-05,7.558152329427899607e-01
3.128508329945821863e-03,7.585717300211755479e-04,2.875584342426603713e-04,2.560617041857025065e-04,1.413071366136231044e-03,4.444412870894394185e-01
1.489182150573324127e-03,1.957887512732297327e-03,2.328941253442140763e-04,1.847807632918520358e-04,2.642646381404800768e-03,5.579003632783774425e-01
2.268147697340411415e-03,1.849596098305170654e-03,1.771426522368017105e-04,6.986091461299423402e-04,9.359500549198071550e-04,3.934316326025009136e-01
1.390158966821961094e-03,1.566802399838678177e-03,1.361158831171552978e-04,2.439576371475438675e-04,2.571568944110548625e-03,8.440540943812939734e-01
2.792928020622986469e-03,6.876049162532215948e-04,2.881994793128876621e-04,7.433743599716673167e-05,2.282313458309336886e-03,4.082934898210561769e-01
1.517104213461193188e-03,1.958908690090205990e-03,4.526293534255452513e-04,1.391723554415886339e-03,2.249424376511933044e-03,8.827259166279557423e-01
1.236694397348176485e-03,2.781375269194591524e-03,4.568716182816681291e-04,1.463330322472462895e-03,2.482556536807963878e-03,5.979535618899753935e-01
6.378212946326478191e-04,4.917255344091906594e-03,3.065912967506184824e-04,6.773872940613679186e-04,1.218571316327139937e-03,9.152794257176585235e-01
2.672371912195159026e-03,2.955544831223132045e-03,5.854383998590713921e-04,2.625470471907203176e-04,3.241972815304758793e-04,6.859237181878501399e-01
3.042786353947475510e-03,1.298400637721895375e-03,2.776064016457114930e-04,1.216088289894449526e-04,1.537870843102029155e-03,7.301752819034599273e-01
1.578071262460235737e-03,1.992135010165799972e-03,1.198708032295719419e-03,6.616056409525115575e-04,5.827302120589828674e-05,7.318146952236702640e-01
3.060345655604479031e-03,2.289814314709659796e-04,9.769712753955336426e-05,8.976331250671407830e-04,2.234369643406401013e-03,4.434267643190776820e-01
2.541846265891213076e-03,8.612942981360490217e-04,1.639784916062228873e-04,7.836152186522310709e-04,3.218917239124970651e-03,7.224469645243689619e-01
5.597989936854425464e-04,3.203412348422326247e-03,3.895775047868210131e-04,1.097533142724509657e-03,2.115392904313497956e-04,6.003156419175663672e-01
1.641063772270778256e-03,2.822174510044821259e-03,1.050073768650857699e-03,9.433448832183279412e-04,4.953529205044400431e-04,6.101418819537951510e-01
2.668174115277680784e-03,1.855029887545481780e-03,1.196578806668204030e-03,2.089973693645939151e-04,6.120898382582152424e-04,8.765144173263166305e-01
9.366506326417262497e-04,4.534953948385904085e-03,2.918946812199722579e-04,4.457045669143554125e-04,1.905091466874097249e-04,6.805066672474132661e-01
1.183087981927789497e-03,1.130477729495246069e-03,7.043848150682550328e-04,1.924576189488228168e-03,1.716350462762038763e-04,4.304249375749476525e-01
2.484328855360651289e-03,1.060800107608748282e-03,3.239176857886833915e-04,9.503072365340184532e-04,3.602174554062306973e-03,8.060062091463452427e-01
3.610826317741248383e-03,4.298461481279973939e-04,6.894892211926155999e-04,1.161764218013538888e-03,2.147528628310409887e-03,1.567494419312376319e-01
3.041454572965094066e-03,2.066574497124331125e-03,9.354310159211039763e-04,4.582189654633877672e-04,2.171217854404674911e-04,9.099564814582170591e-01
2.773665422330904868e-03,6.300984075057508202e-05,1.105912235835311260e-03,1.920346667883554093e-03,3.599508376180786135e-03,4.371838610985269713e-01
3.118865640052180272e-03,3.028336089334475976e-03,4.127801742368014345e-04,4.897184123358332456e-05,1.425890193819163163e-03,8.279898575173848529e-01
1.143249102581522585e-04,4.162456768238232720e-03,3.036501615603702335e-05,1.181141066855771705e-03,3.776613626781524530e-03,7.364815890155465006e-01
3.633866489493322097e-03,2.602928576304437615e-05,9.239193828597941490e-04,9.684334767695099828e-05,2.977533775151058448e-03,1.048109807909876734e+00
1.526172435804543613e-03,1.800736589550574530e-04,2.069380456271309015e-05,1.201456264406108605e-03,2.776940673014714148e-03,2.494349432406147982e-01
1.400543393373624877e-03,4.092001734385858932e-04,5.123327026116986397e-05,1.297314450838452874e-03,1.419905989279404658e-03,4.806304227908076432e-01
3.460037474023969716e-04,3.579746816439966818e-03,2.230210516489384675e-04,4.249354734106847143e-04,1.830918932691172514e-03,1.129651098022603550e+00
1.242714682342902031e-03,2.987590473010622461e-03,1.320911773128988697e-03,4.740829407014584803e-04,6.446198800675922904e-05,6.693554763948162956e-01
3.795947761041834623e-03,1.630339377544037013e-03,3.629166965167883842e-04,4.680427505146587779e-04,2.278467699826070524e-04,2.773685114486213465e-01
2.103618686923085495e-03,1.431791802734974162e-03,4.374172462014123963e-04,1.066246472088510288e-03,2.062915486958889029e-04,2.767454094565772738e-01
2.980882220801703113e-03,2.420260012523511341e-03,8.612922411173544283e-04,3.370449492087018674e-04,1.675362831946712486e-04,5.023244131749984298e-01
5.199398911992888150e-04,1.181724655992597798e-03,1.322269560590658496e-05,2.243091899530015153e-03,2.896400797131936777e-03,6.634058170710195323e-01
2.437203692328735339e-03,2.484237987941990619e-03,8.582088927934702904e-04,1.926502473975911492e-04,2.427448186383474645e-04,3.915595930606812214e-01
5.813319641064289278e-03,5.340246582321805891e-04,2.807954623975860114e-04,1.059549498009059300e-04,2.954940169454424101e-03,4.686451123799780238e-01
2.007016470586970571e-04,3.438045737751599211e-03,1.790414589444206924e-03,9.114435917961819997e-04,4.778230866281917575e-04,1.216004578480845311e+00
4.129528120401525053e-03,4.307231575612172634e-06,1.101030062896426586e-03,4.722871991911880662e-04,1.030171403448561533e-03,3.591764299210251088e-01
5.118283043856698602e-04,1.023641045637255957e-03,7.180270648922483555e-04,1.358861887731999942e-03,5.984786816924775842e-04,6.788953260045137439e-01
6.294577773385891554e-04,3.008235358995694879e-03,4.944540501588378777e-04,1.249481287603460998e-03,2.518984269705561423e-03,8.367761519848635476e-01
8.014770288645027313e-05,3.481202422160895298e-03,6.199902269305552441e-04,1.561865766550805425e-03,3.877169482725138696e-04,7.321086217709845689e-01
1.443798212046008399e-03,8.987942343056675744e-05,9.421208852968795998e-04,1.657995002044591708e-03,2.442995991831718207e-03,9.164424537763444789e-01
9.000760912045961551e-04,3.271206763692841198e-03,5.606206167708723941e-04,5.819299810903264024e-04,1.847682716312624681e-03,6.617248705305965872e-01
5.224801065339181603e-04,2.944284189807619412e-03,2.370609805174668993e-04,1.161847736344028860e-03,1.567036028646476417e-03,5.627691311735112389e-01
1.037958720838031692e-03,8.303354906059937351e-04,2.998082115129692350e-04,1.527238885715130135e-03,1.390214035232337740e-03,5.955635400657327549e-01
1.959718061494019508e-05,8.798163676938955749e-04,2.195953327558242520e-04,3.179331032783775778e-03,4.124046141261164360e-03,7.099557837648319270e-01
2.081009146129278800e-03,2.394832993804048987e-03,3.211131162015137976e-05,5.569255639090938976e-04,1.097594181119178379e-03,3.716531353910316193e-01
2.016028485389574024e-03,3.933283333104498639e-05,1.829623999889164469e-04,1.713518031232879593e-03,1.215567596399317815e-03,3.864458895317116061e-01
1.221003382861361340e-03,1.594223556497389050e-03,5.272367354994390680e-04,8.869746240626793631e-04,1.206357642180749682e-03,9.353514758249138472e-01
1.014145225954956285e-03,7.846184509340055780e-04,8.470248579084784565e-05,1.236256212976721142e-03,3.665007304628009090e-03,7.952717334558797591e-01
2.199676538310484531e-03,1.608268139888917227e-03,1.042584165774505063e-03,2.792041757753912232e-04,8.058460619317643321e-04,7.637221593807724807e-01
1.603825264306081924e-03,2.230769898144995943e-03,9.050695039065114519e-04,7.614477868622855639e-04,1.004349210542035279e-03,7.752247585933749185e-01
2.484849944338558326e-04,4.326528882639425581e-03,2.635439853510438825e-06,4.509454445834178366e-04,3.067200076532937501e-03,8.656039618657255241e-01
2.550923986001158838e-03,1.825677497842710141e-03,4.187617903524812942e-04,1.174906612509886997e-04,3.261607321708572351e-04,2.539732161075345385e-01
3.104172416660817488e-03,1.013602481344121195e-03,3.007220389155907596e-04,4.599971241196026918e-04,3.239177989311932491e-03,2.839239797702151069e-01
2.739025074004834779e-03,3.771479060242887826e-03,7.154740543855428502e-04,7.206042399741055971e-04,1.520913630329721509e-04,3.989523818544452594e-01
2.534682316374137299e-03,3.381543485871945525e-05,1.194527105127137379e-03,1.032971579283709041e-03,4.056919024709830512e-03,5.830985879981817055e-01
2.435637624524620432e-03,1.364116498436314644e-03,1.637926048596850771e-04,1.144339389834792074e-04,1.117602969069798457e-03,5.416056700218367936e-01
2.208126115872492950e-03,3.586374210450795925e-03,7.963532096829516356e-04,5.510723597691444058e-05,1.397450289448313792e-03,7.580008459202295379e-01
1.651662679800974332e-03,1.570910463796174224e-03,7.830925340510665970e-04,2.685146254153436161e-04,1.146656045642159344e-03,7.283115636923280789e-01
3.844926792312478026e-03,2.750596569160989723e-03,7.671332038954520923e-04,1.454201192597382342e-05,1.781668610528454539e-03,6.048561633350553191e-01
1.152472683911825481e-03,3.264260163234932680e-03,1.405772461439456589e-04,3.949000672058279967e-05,4.093309685156009022e-03,7.960103522161861012e-01
3.360628915561675572e-03,3.501703395894379127e-05,5.487998756678848710e-04,1.315450140431355689e-03,3.187350552979032175e-03,4.579481069771965118e-01
1.426571153895476833e-03,4.136017147530942836e-03,6.148675217074023021e-05,3.676671519843105690e-04,2.038879417532431324e-03,7.222093212752684899e-01
2.337333614533653164e-03,2.059891329930143861e-03,5.035314471088464614e-04,7.924752004641201616e-05,2.878955651798819661e-03,8.885192351165277502e-01
3.615796104984849921e-03,3.874333691639967507e-04,3.795289080351297694e-06,9.079864437301003559e-04,1.213559402818554242e-03,2.708844859885787271e-01
3.682533794880522827e-04,3.373985456265592500e-03,3.099562796830252458e-05,9.155204726194820326e-04,2.799297983117461641e-03,8.350971091033621008e-01
3.085150904176135484e-03,4.981842003647530409e-03,1.154790070510478255e-03,1.916751376804330101e-04,5.763545705733354911e-05,6.219189398666509216e-01
1.831769265524595168e-03,2.246163903983663772e-04,8.683851461762293793e-04,1.101176486740331785e-03,1.379962753173600730e-03,5.368499105041907304e-01
8.777505763242944440e-04,9.592193404648128967e-04,7.809752784187504529e-04,1.836145839110685848e-03,2.358786889788458060e-03,8.893911547716023547e-01
1.009693268167670020e-03,3.426936517828298254e-03,2.238699502558521627e-04,6.368086790094195379e-04,2.920589555738343276e-03,1.069231092032178587e+00
9.898087308367073487e-04,3.280315645755613272e-03,7.568777864603593584e-05,3.561292596377201285e-04,2.181040927239755872e-03,5.257534072784055823e-01
2.287281033853093021e-03,1.224055069523803478e-04,1.456191382748757781e-04,9.243343030822724583e-04,2.298365043933005801e-03,2.320371525986789363e-01
9.791859869033899943e-04,4.834086164639754654e-04,3.650692230933724270e-04,1.825887963337777383e-03,1.472506771225153563e-03,9.066656756139754858e-01
1.009205175201873840e-03,2.155504795114251276e-03,1.706633403167301616e-04,1.715080810582325990e-03,1.841151949652863147e-03,7.646529584415562297e-01
1.234102534998880426e-03,1.200963567523202031e-03,1.131231128196259067e-03,1.235115311414867155e-03,1.155347396312289337e-03,8.373148589159772337e-01
6.516689992750944157e-04,2.677023852393580795e-03,5.699976155313852318e-04,2.196044061211242966e-03,2.323260309694101262e-04,5.865698658659818099e-01
2.748088303819983154e-03,2.242073611655210665e-03,1.176426237892152973e-03,3.756346592974164271e-04,5.047731459294636357e-05,7.258549291221432220e-01
6.350185212847661098e-04,3.438956291618259879e-03,7.943153401063824835e-04,1.219864337763565572e-03,3.900550352618870433e-04,6.460815159074935199e-01
7.712231895619602300e-04,2.561480519481689096e-03,1.164498095093705835e-04,2.508778232775136434e-04,9.776815367361260233e-04,9.865545525110708258e-01
8.227095835353501673e-04,2.081827537341285252e-03,4.166625680251038577e-06,1.674522302506567008e-03,3.013275058089949238e-03,7.867701350358509149e-01
1.994621069695515225e-03,1.817333535094936428e-03,7.875457924094321884e-04,5.142194214306563269e-04,1.073650256077695285e-03,5.762080613551644470e-01
2.848599101276735532e-03,4.292898868719840165e-04,1.252873004286642489e-03,9.870176141617219398e-05,5.511836511019682508e-04,1.158575724082631320e+00
1.094691261955126277e-03,1.159898908261625117e-03,4.046327635432476013e-04,9.958986984186977108e-04,2.338996803429839021e-03,4.943842825002740526e-01
1.796872182695947269e-03,2.088039932013234685e-03,4.622680842610603141e-04,1.770039672698264441e-03,1.812558847826248364e-03,7.372344392142734515e-01
1.486389681490063886e-03,1.842951146752364391e-03,1.983603026412343302e-05,6.011231437998627077e-04,3.029706546112752742e-03,8.916155137581568413e-01
8.987316982146682093e-04,3.253814526284522311e-03,1.958314096598939142e-04,2.359295752504261617e-04,2.516110418748227287e-03,1.044431078435549498e+00
2.802705881448713451e-04,1.252267877691462744e-03,7.091929090954291262e-04,6.557434742286098045e-04,3.329992189257145480e-03,1.094724482620050177e+00
1.545547604120977398e-03,7.793915375026726525e-05,5.139478155058166886e-04,8.792730638772941563e-04,3.106704048447585850e-03,9.512084073454083466e-01
3.325571935941191125e-03,1.201559877331911377e-03,4.401426176410191959e-04,3.445483215183800979e-05,1.658991741832800551e-03,4.279272520531271495e-01
1.748524313857778524e-03,9.363448735385818339e-04,5.622345144545749665e-04,7.213192943868210151e-04,7.125601471550922512e-04,9.063086426775692761e-01
4.613790104732512693e-04,1.616047341830944640e-03,1.029487868011449763e-03,2.513896390206820687e-03,4.249101620895875432e-04,5.869939348027224391e-01
1.655046933556603627e-03,1.322436579298630517e-03,7.743570092697125333e-04,9.167517607313141427e-04,2.420714159025197116e-03,7.700500916478508762e-01
2.335347768281434335e-03,1.971369867094348305e-03,8.326992918736370259e-04,1.006557074685176818e-03,1.083665563204025178e-04,5.834857577784052785e-01
3.826672351712888127e-03,1.692767213816622797e-03,1.238325161093163304e-03,2.453554855728464152e-04,8.040718093462050791e-06,3.777136296131066717e-01
1.644122069528724172e-03,3.350949546008953096e-03,5.296350829323882587e-04,5.759329819026502532e-04,2.115136038685305980e-04,3.910023244277482379e-01
