9.944290430270009574e-06,2.999574815192250409e-05,5.466177554756769252e-01
2.454785140785899270e-06,9.610584160261952639e-06,4.987314222444917955e-01
1.165924950743549290e-05,2.086605168346564298e-05,6.027676540679619555e-01
7.368416465812305816e-06,2.978240794068378945e-07,7.771494931119448113e-01
9.351675331770551117e-06,2.057485202828430765e-05,7.135751367444472804e-01
6.979119742727345980e-06,6.110843085041432106e-08,3.113191085644444467e-01
7.468024881388570703e-06,1.633430316399990564e-05,6.265487033194264699e-01
4.810186924169073408e-06,1.120476432523423250e-05,4.424396712181439262e-01
1.004012575448197938e-05,8.781071097315993433e-06,7.280275302049712405e-01
1.034762588698946908e-05,3.472969884416266777e-06,5.290608977445554473e-01
1.254512006961935157e-05,3.837210723812993398e-05,1.706753612643473750e-01
9.362564343369295228e-06,9.931064024419961929e-06,6.448330580105208210e-01
5.136587673079273544e-06,3.841338297567498307e-05,8.458460509122798232e-01
1.040175428352116027e-05,3.468562827596862852e-05,5.125981226727095441e-01
1.520145053431565909e-05,1.159393821725308170e-05,5.608082220976108312e-01
1.992158558839969940e-06,1.870520853270236152e-05,2.215042518156488116e-01
1.103948890862791646e-05,2.721642807536014431e-05,5.534715301425260359e-01
3.710327539913923905e-06,3.771970456191028832e-05,6.376715564503119271e-01
9.008253575875907929e-06,1.950469403824725440e-05,7.301809913167655042e-01
6.205717034544954210e-06,2.672778152865013172e-05,8.866143916840368844e-01
2.314843476400465323e-06,6.950692326622375787e-06,8.292352096961762564e-01
7.166923806708304308e-06,2.074746694248119150e-05,5.303932238934160326e-01
4.301046470179936264e-06,3.619740313005188859e-05,4.467006975703778915e-01
5.278671965005796895e-06,2.856311641844344230e-05,6.414001333994396870e-01
9.658177665838492206e-06,1.302991671418109208e-05,5.696111114410469245e-01
3.813946099935204908e-06,1.037972087727155552e-05,2.791391765024031635e-01
7.409488537670427620e-06,4.924219281930132476e-05,8.128805335093010065e-01
1.257804288477685269e-05,2.969002661509151429e-05,1.012198060041722858e+00
6.443798411755919615e-06,2.224403019733021763e-05,5.860287043763404702e-01
6.854339721276313317e-06,2.132538946707143029e-05,3.989258702572501258e-01
7.920159022645221209e-06,1.171549011337308236e-05,5.368896621343153264e-01
9.104513086930833373e-06,6.057919958799801363e-06,5.085999841868507065e-01
7.061206137368292434e-06,1.617916118539254318e-05,8.183741304169436237e-01
1.152450171405311703e-05,1.826221085292369559e-05,8.398964847349329466e-01
8.055965824294699854e-06,1.706162846475162587e-05,3.510072918408391196e-01
7.293673130718465927e-06,1.108085101480693403e-05,4.295656278743944512e-01
7.293049524696497367e-06,3.625340626538079320e-05,4.651364616600451862e-01
5.006079178134260526e-06,2.143975239460233954e-05,4.907252568964876049e-01
8.565490637859071198e-06,2.316359970808314880e-06,8.574689977298062260e-01
6.289391374618338843e-06,1.947943489057190938e-05,7.490567286866818275e-01
7.446194350983410339e-06,2.216048030996890435e-06,4.531058323952746325e-01
7.125460929305240018e-06,8.224218153495799788e-06,4.256373837405379446e-01
7.328788370197044413e-06,4.306270414369964213e-05,9.306347325338736320e-01
1.273208093673002119e-05,1.086060935835132057e-05,7.091307832631448260e-01
8.153652294777435130e-06,1.989054246428641261e-05,1.915435902033893814e-04
7.489616920211634369e-06,2.764944429967050937e-05,7.758797078420480720e-01
1.137073641486576295e-05,1.186834204435389205e-05,5.774837705703720347e-01
1.452191916782800690e-06,1.260329205266017712e-05,5.664242690765852739e-01
1.751942814449433134e-06,8.569757728129622789e-06,8.951176577751746022e-01
1.227178123153404344e-05,2.626302130489892826e-05,4.286166011799663611e-01
9.216725052764398977e-06,1.502850949421150678e-05,8.228156018630554680e-01
1.428356024301441885e-05,1.120687036442760666e-05,8.702771352377351999e-01
7.150548928550778103e-06,3.464774402569163823e-05,5.857183039847780881e-01
3.859408839393995084e-06,1.873542520823617076e-05,5.669297296560673605e-01
4.890824103152541863e-06,2.890642104957872122e-05,6.931119726670476044e-01
5.339922739045983629e-06,2.885281415436470826e-05,5.805214339386555178e-01
1.074276630315589571e-05,2.552281548373388901e-05,6.780000485525199405e-01
9.921768172064946017e-06,7.091447041032940531e-06,2.525759141389321005e-01
6.250270931839644927e-06,1.546541570296734104e-05,2.334847429820508802e-01
1.411370663045529607e-05,2.481178041042698598e-05,8.931438469391784762e-01
1.180822877103768635e-05,1.125364592632590378e-07,6.217986273181027590e-01
7.138081670815306587e-06,2.200538400344107879e-05,8.153367849119471655e-01
1.006230334179414372e-05,2.677232585515229289e-05,6.596991036780432971e-01
6.906414551536208714e-06,3.984832100223301737e-07,1.101722893038930895e+00
1.305163784556704162e-05,9.742992912965652556e-06,5.846496007284565088e-01
3.305460702272239895e-07,3.522391317405779192e-05,5.949451608899481991e-01
1.110501534010575687e-05,2.149587533568696689e-05,8.724663321179824127e-01
1.055255124361249867e-05,6.264699565622330708e-06,2.791741549550321166e-01
4.487407698907227542e-06,3.100399571229758773e-05,6.744313150566477733e-01
8.738482524954708608e-06,1.500012156879750276e-05,6.879626626121464472e-01
1.243100612821560405e-05,9.567957228464578915e-06,6.381595227792682401e-01
2.984971504036343831e-06,2.743978945966158677e-07,3.645318541354198860e-01
5.446489445500250889e-06,1.381823853427597384e-05,5.336450685287082996e-01
2.382939623562945652e-06,3.239264006166388499e-05,8.400502212441395278e-01
1.440654078633772684e-05,2.205023362483364498e-05,6.113389965234394818e-01
9.605698110071521259e-06,1.708544869907911593e-09,1.611792003600734380e-01
2.151918989606900219e-06,3.039532952573417303e-05,2.033522060766241278e-03
1.144641609192610033e-05,2.620208845559974208e-05,1.743498331985633004e-03
6.835490581096857009e-06,2.183705140922955601e-05,6.802479886478385307e-01
2.264408284231819214e-06,1.924491384425185169e-05,6.349089857313828800e-01
8.300469083321246729e-06,7.959914699356493163e-06,7.822295946156591073e-01
7.014026545965552486e-06,3.315540369227411137e-05,1.883731119540880128e-01
7.218800854934495189e-06,1.665739442905362733e-05,2.601668557890050026e-01
1.473529991416976116e-05,2.609310826558394950e-05,4.437684643967346743e-01
1.053556913326464880e-05,1.066037254168793121e-05,1.126845073778663053e+00
4.360274139609540890e-06,2.012930970258716023e-05,3.276897389567439700e-01
1.252990126114903408e-05,1.624062968060551598e-06,3.565500684800129716e-01
1.628022674346976248e-06,1.376664953096528503e-05,5.518720014052029832e-01
1.468007653638769955e-05,1.665261194949956019e-05,8.455793495517557323e-01
1.545562931211528406e-05,4.778237236637545671e-05,7.652454750694991370e-01
6.209544214602490395e-06,1.547863738970435736e-05,4.624074404249166603e-01
8.985592407903480154e-06,8.309306925308090268e-06,5.523846203038050851e-01
1.126969625911603076e-05,2.369653583080458706e-05,8.284619559808107381e-01
1.033792808328244574e-05,1.315685882630722532e-07,6.654323410796618710e-01
1.013262027776004007e-05,3.642449554573894669e-05,6.367538081125495575e-01
4.376282894892594769e-06,2.038940443622831982e-05,5.103560836151039837e-01
7.253820998726511224e-06,3.208578467462929086e-05,1.993924468339817180e-01
5.740181376298378263e-06,1.423927957446088418e-05,8.815922308798035401e-01
9.563209452859107573e-06,3.029438086483902430e-05,6.182094669002465848e-01
2.768966586721545653e-06,2.834372392454855818e-05,4.908346777882519052e-01
2.499493079654990615e-06,2.863944964881652734e-08,1.857214648913803334e-01
1.163736912980620161e-05,1.014197388858745355e-05,6.345608022220519118e-01
2.012763862085462926e-05,3.581990587609093366e-05,8.783833804617370289e-01
6.297200757090787242e-06,1.629769839385472425e-05,5.363946252649490765e-01
1.044099711446653725e-05,2.731589266394075357e-05,5.931645417003709175e-01
9.155224910429349112e-06,3.625099509352071325e-05,6.628255551885606778e-01
3.573476419218521240e-06,1.766798711515465300e-05,6.372884054643400686e-01
9.626720102769811447e-06,1.532647855024082845e-05,8.764025882986071769e-01
6.607248026824596283e-06,9.017748536032130457e-06,5.837519291685956402e-01
7.321486950171145128e-06,2.670596784211752816e-05,3.117334833727523069e-01
1.561900799614298009e-06,3.389860880076423622e-05,1.382981665553943973e+00
4.697989583537393878e-06,3.734866313689495348e-05,1.274486797476181814e-02
8.193758023234135252e-06,2.713867846947721796e-05,1.720936900363165822e-01
6.666693773863021771e-06,1.242002036764158084e-06,5.554015409439786444e-01
8.467805951764586721e-07,3.034074215596766359e-05,1.206910059825694326e+00
1.272966341769273746e-05,3.929277300682451439e-05,8.489391270456624339e-01
1.497516620962877789e-05,4.651838060642219613e-08,3.977856461346531702e-01
4.925973082029596509e-06,1.829044837532969579e-05,2.552719174137549896e-01
1.405025131060614838e-06,1.613028182540461323e-05,1.088732246179178853e+00
1.454834587623542527e-05,1.435228932821550047e-05,6.541688685806278380e-01
9.025730263474012366e-06,2.267759798813298952e-05,4.354632093670063875e-01
8.342251487440041703e-06,4.352786767586566955e-06,4.485571456215245445e-01
1.964709907948848480e-06,1.774974916453531096e-05,5.180354405085819680e-01
5.114344270239026947e-06,1.120638688734426166e-05,7.022635313969903814e-01
1.441351623980634940e-05,9.580871259733543307e-06,7.702732448590361436e-01
1.633347035744568113e-05,2.580035110511121575e-05,4.659870038815723259e-01
3.554842726697534196e-06,7.855300829114289659e-06,9.091141689673426507e-01
1.059031694140469244e-05,2.514199964508465448e-05,2.179863266185709247e-01
4.495308454770828292e-06,2.879122122859678138e-05,3.254209384868926302e-01
1.477658441219049930e-05,1.263293169549930145e-06,9.480505513634729375e-01
9.579455961146846454e-07,1.883435963980720573e-05,3.502217399292860689e-01
1.218361001299185781e-05,3.197287053872401133e-05,4.121673342094864245e-01
2.267682846353654614e-06,3.633456995363238036e-05,5.578415724048940705e-01
6.978276914724971759e-06,1.011107861248936860e-05,7.782471768212148033e-01
7.893302961204267428e-06,3.794123516510510978e-05,9.228175114284326019e-01
1.237735402057287711e-05,2.205034721316563272e-05,1.182047743924128147e+00
1.254381404951293997e-05,1.020948240654432726e-05,3.942939930834519213e-01
1.344848892285540874e-05,1.028654967786193755e-05,7.987573994205863226e-01
5.050632148132570522e-06,3.051387412695372663e-05,9.151198187927099825e-01
4.706510369045983286e-06,4.722151674427346022e-06,4.751322504108926315e-01
7.513387614673861397e-06,1.943498038485282946e-08,4.953548715708431249e-01
9.742616721647394583e-07,2.279438247042227215e-05,6.417845111693100124e-01
7.783541172676117743e-06,3.247031796893035279e-05,5.133003047687790810e-01
2.666618324677378594e-06,3.907903992663247180e-05,6.717587422568371824e-01
1.233950311099589457e-05,3.448252684855011716e-05,6.472296995379717144e-01
4.453459656424853925e-06,2.134392434275723168e-05,3.002039386792261788e-01
7.363343814861105753e-06,2.533842598827022911e-05,6.057948091362608256e-01
3.417086509822147063e-06,1.527976826270811708e-05,5.463328986260538311e-01
1.533168166268875115e-05,1.728207691629085312e-05,6.345432856719153414e-02
3.652288321792616209e-06,2.776047804912548444e-05,8.115762336663755461e-01
1.048701913658178764e-05,1.256584493650059688e-05,8.866259419879373160e-01
1.368387221547415812e-06,3.113025124933983004e-05,7.627429380086131472e-01
4.041316606607151579e-06,2.841830873114100208e-05,8.555370272576963142e-01
1.176303157704567070e-06,6.461932622616094797e-07,2.866377865500338573e-01
2.687048690786540477e-07,2.657750590579046872e-05,1.902150031683766396e-01
8.048453325016396957e-06,1.699457288258825801e-05,8.466780733171854756e-01
7.255915861458787878e-06,1.804557619404349123e-05,5.277241188962158436e-01
8.760025190427820342e-06,2.634165001294998056e-05,9.035922375335881940e-01
1.167089486523970931e-05,1.795356014224582504e-05,8.632481996007199676e-01
7.009892346714077129e-06,2.593466890541393422e-05,9.048659396394588272e-01
8.578245303868921122e-06,1.214983642235231520e-05,3.536120239858879799e-01
1.145532594186779649e-05,1.288309731794226048e-05,6.611007001627721147e-01
3.872278243554323059e-06,3.901459372909651812e-06,3.528017710363998694e-01
2.307896125345396516e-06,1.210976072085141073e-05,2.267540769775113624e-03
1.106828707139848218e-05,1.538873841368143636e-05,4.524931930246621770e-01
9.248595059826781900e-06,1.087446326792803860e-05,6.190498059658608998e-01
3.973065744577362599e-06,2.812456245481753546e-06,9.732050195118020497e-01
6.612559221523270909e-06,3.043193307415557907e-05,8.815523716894467787e-01
1.245132404277381317e-05,1.181484648173567892e-05,2.602354530963809642e-01
7.658988395599202332e-06,3.171213162142582574e-05,1.398979365779838557e-02
6.208657506785442815e-06,1.480934598636823442e-05,8.657791122478382395e-02
1.037329040570043535e-05,1.997667104814672358e-05,3.248379912783273538e-01
7.742559912708204723e-06,8.254048637271238812e-06,2.786443460307070352e-01
6.408284821684836314e-06,2.275391235064187740e-05,6.679141746276189284e-01
2.058716311292671760e-06,7.007806979695492045e-06,5.092348473738177450e-01
1.231341901770813689e-05,3.668442845572557966e-05,9.613206835084981972e-01
9.554617061595486948e-06,1.924030455728153655e-05,8.077585840482038870e-01
1.127282311416792818e-05,1.453388520450319008e-05,3.542728874380707271e-02
1.752131752625765399e-06,4.176701744537286617e-05,5.139832705007906233e-01
9.490804544863619768e-06,6.588490497344710481e-06,8.489917966468029098e-01
4.744624004222664319e-06,2.307965454466761923e-05,1.575430442851717128e-01
1.363411390122790349e-05,1.222029729773368422e-05,6.795587659901929367e-01
1.646027766873886395e-05,7.631327830667763976e-06,8.574526679708974752e-01
8.375027821980696741e-06,2.433861396769691473e-07,2.711385179103936172e-01
3.453329435065106534e-06,2.328652496705119063e-05,4.396975437440123202e-01
8.356964705390884494e-06,1.690620501118527796e-05,4.370983567849922591e-01
9.623154773283935381e-06,1.675737432842019516e-05,5.001629920854107070e-01
1.262478537898695085e-05,3.762973639244762026e-06,5.358026249895240234e-01
7.314357741955740020e-06,3.444214574028552170e-05,9.898271018280928590e-01
5.026908083919087380e-06,7.460754028909141103e-06,6.858086643454981354e-03
1.348186249046705029e-06,1.966467971541204188e-06,4.470991941933743496e-01
9.749367598022582512e-06,6.211481940401849240e-06,6.881435124716176466e-01
1.680563610657067911e-05,4.301770387838960011e-05,1.294629884219633986e+00
1.189399989904141961e-05,9.142963555144364483e-06,7.066676765602658561e-01
1.773295628636123702e-06,3.266750739734215032e-05,1.140112597630526858e+00
1.125607503821980079e-05,2.002461091745880238e-05,8.620881837953502380e-01
1.597162982906868526e-08,2.828417630520857349e-05,3.521031670623829268e-01
4.667095839205960729e-06,1.606283791756779581e-05,6.169782143484543457e-01
6.492571438576102939e-06,7.596170013712868612e-06,3.358238428499152328e-01
1.311410748588250275e-05,3.724825325068583672e-05,5.813629472748638172e-01
8.156080311922696684e-06,8.918756605584597660e-06,9.263263953199618594e-01
6.765917890114181081e-06,5.360812336066168786e-08,3.995746998890133961e-01
6.283691712037183983e-06,4.733827459180168221e-08,4.247373793522196128e-01
9.299236258058866109e-06,2.534485900755422918e-05,8.935501939518761816e-01
8.607453785169485923e-06,1.050784243384042745e-05,4.999241688092133651e-01
7.716300098024557458e-06,1.461859254855895086e-05,4.764029422701517857e-01
1.218483422643504635e-05,2.011017742762108323e-05,6.701262691386702386e-01
1.594064441298040174e-05,1.584795907564592659e-05,1.626478167903941396e-01
1.061902635120694357e-05,3.630044201314451866e-05,3.506043416141776947e-01
1.518422146958333304e-08,2.423084849185376007e-05,5.537407349088815378e-01
1.130692234518353273e-05,2.718347054795211825e-05,1.949515300757378999e-02
2.578871462795796791e-06,1.045790408778657382e-05,3.680258267759746182e-01
9.667624618442613392e-06,3.277584306968102120e-07,6.840600463794925812e-01
9.354895993245821847e-06,2.495982086368296463e-05,3.118179291511447571e-01
6.866378334070679385e-06,1.159799892560895822e-07,6.374956603724578619e-01
1.172451957799430859e-05,1.658095008163189147e-05,6.497575997091452615e-01
6.080073149605082574e-06,8.604189447760651760e-06,3.570418000899889810e-01
8.855574234691291639e-07,2.947455145795180862e-05,7.002386295887987888e-01
1.014810548718277232e-05,3.268077102146935234e-05,8.083907339378215706e-01
5.032537602271347343e-06,1.750126943009065572e-07,2.417309672089084926e-01
1.059291264894995166e-05,6.313574129243453850e-06,1.160768971403248750e+00
9.858865306514747742e-06,2.326013561948465108e-05,7.656725681964294816e-01
1.075700806938592603e-05,8.901654447721094683e-08,3.442601363934316150e-01
1.944862293257839416e-08,1.201607294422790621e-05,3.275396988197675219e-01
9.465407360163577790e-06,8.565939781475291156e-06,4.184910553274697187e-01
4.169858388650765163e-06,8.525676279034126524e-06,8.491245513250736954e-01
6.841226401756775853e-06,6.531198697749179542e-08,1.537080058043383546e-01
7.048864540947984962e-06,1.817227265597461228e-05,7.549902165027968515e-01
1.731711784563690865e-05,2.361674862866780097e-05,2.728122943016036417e-01
5.839620803493744965e-06,3.325455439337450048e-05,6.741430213133726979e-02
1.317887880456109656e-06,4.407809133985765250e-07,1.145608402990936137e+00
6.542784681316848000e-06,1.399792241181406127e-06,6.240847221407008760e-01
7.111619474843880226e-06,9.289503159130332833e-06,8.708772592275273450e-01
3.504565487490628729e-06,1.267409789892222334e-07,1.776508385879576046e-01
6.967459917362982383e-06,1.733506125556877247e-05,5.458240536718954594e-01
2.134916058803059002e-05,1.321611890522277035e-05,3.930281014156266628e-01
1.083261362777712799e-05,4.234863323736268078e-06,6.030278646382158936e-01
8.333084771852794273e-06,3.356338553227261416e-05,4.997724298286829736e-01
5.431001520976943001e-06,2.012858322723826794e-05,9.699700575873195785e-01
1.206262243475188678e-05,2.041733477769797929e-05,6.924191942125568211e-01
3.714597067417997238e-06,3.203417377767962273e-05,9.276180304699596091e-01
7.641214935087587725e-06,1.038095848159882335e-05,7.984326228045772744e-01
5.286986491087630395e-06,1.354908350525554666e-05,6.794664757428727775e-01
4.223067626314242811e-06,3.917268378758032677e-05,2.923991007606770443e-01
1.534200574454176429e-05,4.595589662619893601e-05,5.980276468037549753e-01
9.313035356618534329e-06,1.744865041353203656e-05,8.181941277621838093e-01
5.746876076566532925e-06,2.622030214841061709e-05,7.687667920937086841e-01
1.030170949589324644e-05,2.168787969838388482e-05,1.684268715267513705e-01
9.969450490395098289e-06,3.456478345276338794e-05,8.087351749358189235e-01
9.627480099618136332e-06,1.680372223794767214e-05,5.207903153105792882e-01
8.320317155384908140e-06,3.679220609809635568e-05,7.298708447413998490e-01
7.154119647002947301e-06,1.866402629236365118e-05,2.234447105625217977e-01
1.194712726843366367e-05,2.484832849840494401e-05,8.161412168632293795e-01
9.769980093761737735e-06,2.615763382327817457e-05,4.108088509258261967e-01
4.024987922419604900e-07,3.249204363130813399e-05,6.446745654973056183e-01
1.444985757519114598e-05,1.206615766864111580e-05,7.209551821651782877e-01
1.105116828908978276e-05,2.346731355667722594e-05,5.517723942441050689e-01
