4.768426671103252051e-04,7.026577087117675266e-04,4.839069334811518450e-05,7.292537897043921413e-01
3.243267947911398553e-04,4.741408693903458580e-04,4.350039147595110602e-03,5.763954791882743844e-01
2.693479263288097846e-03,1.898468891255847713e-03,6.863417958238548534e-03,6.869753459296604747e-01
1.076962168020368770e-03,6.167450583564283370e-04,2.208886092880087918e-03,7.485439487800066294e-01
1.151978708441714697e-03,3.528354001932450332e-03,2.612297665894172671e-03,6.964849702530258035e-01
1.012444939630301882e-03,9.516201860724700400e-05,4.083073412689684073e-03,4.868864422843442452e-01
2.338754528554200587e-03,1.999349811317848932e-03,4.068156437592786515e-03,8.957525054621214844e-01
1.518810037523524214e-03,7.662064150310010646e-04,3.956264811195676738e-03,8.057646733390463334e-01
1.101297705854847224e-03,2.888843246525292247e-03,7.029729569550143345e-03,5.414551778493473799e-01
8.642035601703690947e-04,2.279975370817863018e-03,5.407646082124675443e-03,6.193625836742348012e-01
1.347726104535119484e-04,2.020000618546664503e-03,2.007781031456094389e-03,7.645376535990081601e-01
3.118099379559841500e-03,3.634996562332234310e-03,3.167858447121052815e-03,7.366025578187771483e-01
5.508900622193089753e-04,2.937768816298507845e-03,4.420486357366384261e-03,9.209032227940793236e-01
4.379703978836364483e-04,1.452309356944684682e-03,7.050897248417865686e-03,2.267748842175949242e-01
8.060643933882612015e-04,1.827668496799450277e-03,2.498837310218136182e-03,5.426830115418478373e-01
6.250020143627576640e-04,1.611628471055262437e-03,5.772104165432433501e-03,1.978431035307778585e-01
5.021599819611432180e-04,3.506493908118927562e-03,7.597276213204628460e-03,3.118936144769420826e-01
2.837516185899788967e-05,3.909421470851413334e-06,3.586977667236075618e-04,2.460713763733500190e-02
2.742718829690426064e-03,1.749086677709162183e-03,7.017388182964452888e-03,6.128129942605734515e-01
1.233062341847604741e-03,2.014276451358554005e-03,4.462498962586732183e-03,1.006798874311574998e+00
1.188809700710633920e-03,1.689530467671767700e-03,3.911692563808901076e-03,6.546911115692963801e-01
8.039981876627659649e-04,1.696044019751463336e-03,2.034369763567704572e-03,3.299936733099768094e-01
1.244918009349453743e-03,2.882621878368298810e-03,7.568483879937834384e-04,1.107959420603331774e-01
7.830204004739681634e-04,1.690952269632084145e-03,3.588137948682213873e-03,2.245408566767694014e-01
2.805571091506226401e-03,1.275191805042235845e-05,1.031685951974840518e-02,5.496037441707698479e-01
2.407766658182945144e-04,3.097141275018515751e-05,4.300602652588724102e-03,6.493225784664856670e-01
1.100377952253381655e-03,2.960835159841019529e-03,9.301625738312197401e-04,3.889632185917931695e-01
1.581965483472868791e-03,2.326184321679022633e-03,2.191401843732424578e-03,4.844033871338255248e-01
7.162475160519760423e-04,2.891507865205344627e-03,5.792684875655474547e-03,5.428434617876286561e-01
9.491540300201506582e-04,8.420740603113166522e-05,3.259041696346758749e-03,2.065200559456903118e-01
2.112145114246376850e-03,1.728235645918090773e-03,3.613942295026741081e-03,1.975517589705858834e-01
5.375877389334175619e-04,1.373026820690365340e-03,2.147692738181439243e-03,8.362975012831794785e-01
1.302141131832913008e-03,2.232532715456965119e-03,6.993300990150088693e-03,5.550809732797400420e-01
1.515948697187105175e-03,1.477061249573646253e-03,1.074205281980958717e-03,7.506679067051417187e-01
1.164322838282931104e-03,2.443708808902179778e-03,3.860099287676162488e-03,6.016614589138140623e-01
1.525381553292883864e-03,3.312085442760296945e-03,2.620726890204921368e-03,8.802799150662100613e-01
9.504745731380605375e-04,5.566116311869590775e-04,2.248884770621844154e-03,1.041267409113144637e+00
2.075894051155582377e-03,4.082143017377965269e-03,1.749470105673285808e-03,8.218976918628648765e-01
7.076947845963411617e-04,3.512468898284353946e-03,3.802807245844355786e-03,8.168204775589221756e-01
1.191708206388485602e-03,1.358323306186136326e-05,6.208724284700395737e-03,6.160669378879720659e-01
1.067280707792724916e-03,3.308955380164835952e-03,3.680985303403952035e-03,7.661784330710571522e-01
1.873788506077023750e-03,1.510545218481386268e-03,4.244418451897440277e-03,8.232372158521535921e-01
6.489534406376239282e-06,2.072282558710736473e-03,4.936139145986256265e-04,7.399558935400600834e-01
1.235415384625673449e-03,3.117536875365626951e-03,4.299879275879468082e-03,5.453912070629283182e-01
1.285225935121575526e-03,1.490967625990764593e-03,4.114707769508371520e-03,2.766592252183946443e-01
6.732116726392006886e-04,2.581672135180908267e-03,4.747012716720368057e-03,3.806923998645220242e-01
1.703497446591372279e-06,2.620911618838154405e-03,6.606844171660354939e-03,8.961555634494919875e-01
3.308408920121963526e-03,3.212131607245414557e-03,7.146907047561156488e-03,4.497150993618286297e-01
2.760731657365541984e-04,2.421882706394769703e-03,6.522942165829426035e-03,7.006650810460542944e-01
7.712875617299997310e-05,1.273864048877872222e-03,3.261935494758166822e-03,8.128059023845306541e-01
6.436113329960927104e-04,1.457466662453050892e-03,2.958518916853814049e-03,3.076059544368719423e-01
1.756654067204969092e-03,2.967295938625596086e-03,5.937397131930944542e-04,6.917338720319901046e-01
1.148697623212854109e-03,9.061481959936623382e-04,1.567877303861346314e-06,3.780591465124504835e-01
1.096793103395740741e-03,2.669878475595894793e-03,4.912053002384104625e-03,8.470774208396435467e-01
1.294372775028000341e-03,6.292089540585128803e-04,5.652936720204017849e-03,6.981398838210866042e-01
9.692393551957450984e-04,1.947675165911710426e-03,5.136994754851423317e-03,5.726013650937642474e-01
1.743128891945864862e-03,3.701625953832191778e-04,1.734073764684322845e-03,2.089708618240901650e-01
9.356008403606531085e-04,1.640832006290906652e-03,2.969611865395790223e-04,4.915083268801770933e-01
1.781761618400295143e-03,1.695860478981647303e-03,3.946913110466476055e-05,6.175121204584558265e-01
2.497397840660102737e-05,3.398642603406211611e-03,4.296470204777592602e-03,6.462283786645894867e-01
1.473536100216358983e-03,2.513720339875299449e-03,4.897748692284196494e-03,5.491094389844295431e-01
1.452249371386655444e-03,5.064351962615808384e-06,3.604741982686111151e-03,3.735681858039299752e-01
6.624241084306324188e-04,1.306856291780286684e-03,2.864899449008645980e-06,3.894476472812462009e-01
2.565781908855112640e-04,6.702381748937584136e-04,5.887602986334593454e-03,4.534544290847563608e-01
1.276253065276533941e-03,1.401274939934645837e-03,2.255501320458441934e-03,9.978417955119137650e-01
5.309513171123710767e-04,1.971870446262414742e-03,2.014158162435262015e-04,2.515877780155648114e-01
1.125306969346081013e-03,2.448012955821087921e-03,3.631449657220328642e-03,3.134286882864243395e-01
1.005850453484994321e-03,2.531373021292116030e-03,3.999285876631235911e-04,1.824880992025574578e-01
2.687207616677986938e-03,3.090670743418782052e-03,7.206929879837981924e-03,7.329188531279083874e-01
1.308632737621008872e-03,7.765368145733689959e-06,5.023940828957336110e-03,6.600500624270944083e-01
2.114323093711690681e-05,3.763974905038015785e-04,2.249672891327616185e-03,5.078864134909178985e-01
1.435471687140174634e-03,2.553723466286779098e-05,3.595685091527026350e-03,9.318041560633727460e-01
1.602242063044697750e-03,3.174554544300540841e-03,5.487584259914748790e-03,4.488832859019393218e-01
1.835198332036859720e-03,2.914692056655125447e-03,2.573331820369331377e-03,6.536059107442603322e-01
2.605582962331607581e-03,2.986639050688533800e-03,7.314390351045359923e-03,6.733467376146331507e-01
1.808892535859274800e-03,2.802884972366320553e-03,4.030298891721636502e-03,7.404273807180737910e-01
1.201547991239874545e-03,2.537370030089205163e-03,1.136581206769652838e-03,6.595059984070327230e-01
3.985501575853001802e-04,3.094819074556690638e-03,5.480806365389044935e-03,6.136947197548030530e-01
2.187812229409366854e-03,1.912807994872073704e-03,7.834917041753717074e-03,7.926215357074932744e-01
1.107145277583605108e-03,1.820653385736349748e-03,4.509010157139799364e-03,9.973846746262937657e-01
1.352914282585826466e-03,7.757017953909834968e-04,3.823996457724505946e-03,1.431022437681054027e-01
1.577968675683528131e-03,3.081467508396615231e-03,5.577231365099521998e-03,7.329531149762160691e-01
7.965820022174173280e-04,1.285289556630727194e-03,4.400477142643472226e-06,5.449182584870375656e-01
1.529951203730475729e-03,1.297349480842845734e-03,2.597860515400769385e-03,8.002061008575727108e-01
1.193225217612709768e-03,2.020352339684024180e-05,2.218768485909484393e-03,5.493514129653617184e-01
1.382055067787021961e-03,2.466310996141021002e-03,2.632636384452846992e-03,4.158721361926412396e-01
1.320595644748008600e-03,2.929560358750671854e-03,7.325974789659079299e-03,7.673265093014826066e-01
2.936484259315911248e-03,7.493739351884334300e-04,3.960532111621792653e-03,7.057351954046063858e-01
1.051798573649832553e-03,1.623644231549760853e-05,1.053355605865302332e-05,1.832679406494290564e-01
1.057778325626260217e-03,2.779940309166495198e-03,2.611850655223089523e-03,6.359261964417222135e-01
1.361565976924596902e-03,1.580264846789147543e-03,1.037477830474758164e-03,4.919830269323922090e-01
1.405037080104834264e-03,2.282474091511448207e-03,3.930251683442749500e-03,3.731844635658038700e-01
1.611441511669255491e-03,2.210004471461546240e-03,9.687800612856029264e-04,1.069234946993131485e+00
3.405610944226713632e-04,6.598724719421165041e-04,2.351884621676563793e-03,1.870132223760103685e-01
1.103549447548860278e-03,1.587364537157587904e-03,6.344811713412996761e-03,1.124885231422714904e+00
1.623225692077768850e-03,2.863138060521193840e-03,6.085503374291275844e-03,6.029785737942015000e-01
1.041053160782571402e-03,4.018286410692464231e-04,1.726387714276303919e-03,6.335741060430775118e-01
1.789847476981353512e-03,3.017476559896369991e-03,1.557198941267572872e-03,9.916799634052969603e-01
1.062326478955102080e-03,1.678713820593184195e-04,2.480524882137150229e-03,3.951084105032468541e-01
3.391048877877909386e-06,6.824615221906991935e-04,1.918599241259984428e-03,7.560798427888615336e-01
1.496869762944506030e-03,5.468740067995026205e-04,6.465038537742620606e-03,4.290332249462647796e-01
1.386268745417359527e-03,1.608766479546730639e-03,4.461547577272886346e-03,4.865291950899255924e-01
1.354112964710122964e-03,3.408046204814403363e-03,4.648895595101130811e-03,7.732169545673394095e-01
2.088786187696891478e-03,2.188124061271624551e-03,1.855660334541488991e-03,9.058073272560640543e-01
2.287610729233673264e-03,3.297235420768547531e-03,2.915984754357624480e-03,3.763788110259903008e-01
5.502647053206289034e-04,2.237738252149907257e-03,2.464586246990958015e-03,6.549481611474419207e-01
3.217952052838353319e-04,1.191755266390486564e-03,4.382900052727375755e-03,4.868016017788372451e-01
2.317262690253684993e-03,3.183153135583898473e-03,6.226872354876191416e-03,6.298141445622060797e-01
1.047475192573960219e-03,2.361498269019488179e-03,1.892717742692468213e-03,3.870133405707348873e-01
9.928737537623056296e-04,1.667441975455583253e-03,7.359960652144839459e-03,5.477915535235508004e-01
2.056098088185175869e-03,2.564538154943123757e-03,2.186802095664986192e-03,3.950776580341844868e-01
1.782509104196320672e-04,3.944221814674908405e-04,2.008927056077654434e-03,8.139524412552644472e-01
1.806341091254018601e-03,2.491584649170337524e-03,3.826544654980065276e-03,9.107225998550891877e-01
1.210766434329535500e-03,2.557040056991454532e-03,3.931068471064713514e-03,4.942761142978951971e-01
1.652100263456683649e-03,4.288436220181743135e-03,8.056856664494026904e-03,7.930227642543984379e-01
1.471517399222606456e-03,1.571654375575552232e-03,5.419557072600844801e-03,8.538618889218722030e-01
1.171104093270477131e-03,2.159641847515620956e-03,1.883098587058905761e-03,5.474099018538223227e-01
4.617376686991962634e-04,2.298420429795830673e-03,6.013203828734683259e-03,7.517204026257009453e-01
1.946881935407677121e-08,1.986563781410008098e-03,2.079814815116985769e-03,5.377618497803559050e-01
2.194051921156930061e-03,2.016052491047100499e-03,4.760069222031941896e-03,5.966020143648931295e-01
7.206593152219983650e-04,3.001798948104828987e-03,2.365252190737411088e-03,5.394967805430190833e-01
2.006123539162997082e-03,1.082067168501767152e-03,5.243500124087817175e-03,7.683308407023173858e-01
4.912012237662316202e-05,5.277366372046281501e-04,4.323770271997414935e-04,6.062832558616113587e-01
2.274415576052563948e-04,1.103096287116766151e-03,5.127316869545529149e-07,6.531761833009199769e-01
6.340140616460766896e-06,5.044739239106492325e-04,5.243305405425317638e-03,3.685242158980419624e-01
6.980859640359102995e-05,1.218835644976521120e-05,3.520773757686169059e-03,5.546141494733246580e-01
1.208791051779762194e-03,3.768632244154197460e-04,7.236059299279277339e-04,5.620216765815261306e-01
6.253133305069995436e-04,1.220354960829685663e-03,2.902008566915273598e-03,1.111340150148874439e+00
1.068462664311006435e-03,5.594645134402902523e-04,1.285611145066683581e-03,4.752211935241101859e-01
1.048190418674039507e-03,3.531058486821155550e-03,1.799407978766382659e-03,7.177700124000584436e-01
4.509704536413122050e-04,1.272093210664367643e-03,8.081396057904428887e-03,3.804173935355156244e-01
8.453595676704824067e-04,3.073106124516120866e-03,2.874220501223781043e-03,4.238266285738277461e-01
1.406869884986451137e-03,3.089202005381666560e-03,4.342936496510711383e-03,7.325492680050043059e-01
1.860213191179168951e-03,9.505055199216536164e-04,3.566923943002875495e-03,7.074214800967945083e-01
1.334592770884850859e-03,2.331838646117681199e-03,5.367348841586594768e-03,6.141118304064546729e-01
4.576773211002540544e-04,3.225873220447868055e-03,1.791416045897012855e-03,5.791890182091550265e-01
1.807334591609907398e-03,1.210544150231826141e-03,1.228022359323799231e-04,7.383985745518665267e-01
1.299720222536154953e-03,9.071484609396875511e-04,4.849882411432993382e-03,9.761041847629936541e-02
1.346526820720684789e-03,6.551720871511913010e-04,4.267104013989680045e-04,6.431108984325600852e-01
1.651850355609263670e-03,2.128293036553241188e-03,1.487082543241826553e-03,5.101857397859108634e-01
9.598703847685838937e-04,3.071604059129010196e-03,2.010167534052797848e-03,3.089349234447007486e-01
1.565915822634370317e-03,2.161563633577056730e-03,2.272550941690116427e-03,9.141690565879259101e-01
7.477202501183214571e-04,2.252251483858961668e-04,1.441353718353328029e-03,8.239308839090354608e-01
6.348324872636057622e-04,2.931737382237830161e-03,2.935429190599479266e-04,8.058582804361947849e-01
1.849211078058189813e-03,9.045252056060022663e-04,1.932330098315627673e-05,5.675598508175452306e-01
2.189986300218985896e-04,2.206674934488612842e-03,4.028271352482071244e-03,4.224120384142543982e-01
1.668083759706574451e-03,1.751198025023222894e-03,1.631963227032743463e-03,5.230965021098359369e-01
1.296902347189638751e-03,1.358076143798481747e-03,5.369616149805050108e-03,7.610187039278285548e-01
1.571115870322337951e-03,1.467120676976850589e-03,2.503427908313458211e-03,1.047088302134700610e+00
1.481427190797061965e-03,9.983358328365416357e-04,3.827017394408261958e-03,2.516925956159490885e-01
7.032220688973089568e-04,1.248905059990037050e-03,5.397378716436330819e-03,5.979533656490945148e-01
1.642501811446619086e-03,2.363937902932470962e-03,3.147810366315269802e-03,5.367279610235364817e-01
1.939297234283041517e-03,1.774526094599501854e-03,3.917081179166182967e-03,6.290739194838655957e-01
7.568287083701664237e-04,1.093008763781063049e-03,6.150425537355662733e-03,4.103411877034505162e-01
1.989713660549470315e-03,3.015940121265916953e-03,2.888350457031355067e-03,6.516313836159765005e-01
1.544270337586898904e-03,1.552295187073515293e-03,5.308185374081167938e-03,3.692164445309359944e-01
1.831136672811416741e-03,3.107964123443935148e-03,8.984038558634947075e-03,6.751806676838025822e-01
1.645356186453121551e-03,2.925063526340273765e-03,1.250910430126747196e-03,5.448845616611697196e-01
1.205471509813473832e-03,3.756156389030622898e-03,3.172661012287490267e-03,8.209877965104912523e-01
4.309566532481177341e-04,1.068625973161760291e-03,4.605784320122879513e-03,3.405177909491208244e-01
4.588970097652909463e-04,3.817006442257298991e-04,1.685953262961731834e-03,5.652409286566350000e-01
1.096083404398954944e-03,8.213133002369897313e-04,6.490822641974814712e-03,5.229668087823078348e-01
9.047475592710771657e-04,2.578570364388227138e-03,1.669569616797715855e-03,8.732767394434503005e-01
2.161813666679490969e-03,1.707424943155415233e-03,7.459895585620079581e-03,3.909439669652575167e-01
1.742708124464835071e-03,3.233713260337662924e-03,6.172187671120566224e-03,1.097893445564355419e+00
1.349430962450718285e-03,1.043569612025925920e-05,6.769822371302136599e-03,2.038322176902172544e-01
7.528622446452507564e-06,2.419435120924566529e-07,2.466291982518910644e-03,5.326709465430878865e-01
1.686279296975702223e-03,8.171303994040397941e-04,2.191540883441876145e-03,5.627296927627420953e-01
1.684932021678273205e-03,1.043537544810477528e-03,3.951181393549385579e-03,7.777825870917992601e-01
1.102756865659222565e-03,3.521542420395329560e-03,6.879469032386292251e-04,1.748460014368894977e-01
1.142905565283939499e-03,1.658158698041803684e-03,9.751521568999657261e-03,3.958555328863131995e-01
1.526074176351451981e-03,2.989292634756963302e-03,2.726936386668428946e-04,3.160356155332562089e-01
1.133704871959239323e-03,2.378611407372790976e-03,4.539630224287326352e-07,3.473608856839524583e-01
3.036468443579735943e-03,3.196706387539340142e-03,4.372418678626096601e-03,7.422629640573358278e-01
1.555204180353513942e-03,1.339738727309731578e-03,6.119505176530785559e-03,4.767307111697198230e-01
1.309962204800331010e-03,1.474494603615504823e-03,6.987796022611980976e-03,5.737992056626951554e-01
9.967092932728471161e-04,1.398324390403937094e-03,1.209246723238965654e-03,2.863069640064925259e-01
1.608786106150345311e-03,1.620790076353145802e-03,2.419804907172061655e-03,6.154616887296555650e-01
5.321679477938732810e-04,2.776543857008800104e-03,4.044954725411073135e-03,5.155654280333153983e-01
2.611313617786710766e-03,2.888730367771286459e-03,6.192690632646956350e-03,5.353433522539418066e-01
1.888966339550004385e-03,3.389598269612757210e-03,5.715760014328315729e-03,9.773760062512943936e-01
1.071867272665691460e-03,1.090504828640481651e-04,2.236239842632110029e-03,5.164903582802099491e-01
8.531966759874662744e-04,1.352218402695087862e-03,3.079611604851827372e-03,9.991901538911436287e-01
2.204843959448066844e-04,9.790096729962241562e-04,2.287148269639046900e-03,6.637300357611908286e-01
1.749478622339676161e-03,3.562795000336462306e-03,2.977945906915472046e-03,7.059521377530745267e-01
1.208787565624313675e-03,1.225998357436598176e-03,2.348040289359624826e-03,8.481777250114277411e-01
1.732980386468186513e-03,5.692121238410671052e-04,1.823962581525324358e-03,4.136327267114465744e-01
1.770199135689937012e-03,2.020021798317645054e-04,3.914295100449496738e-03,4.527094497878428325e-01
7.069933739562489407e-04,5.034894983360506783e-04,2.972030110357812803e-03,5.007493501785945655e-01
2.369460973909000637e-03,1.986194793635045423e-03,8.652573026173280765e-03,5.533731154966021748e-01
9.647447547442783780e-04,2.303375297443217926e-03,4.304970955646104762e-03,7.382585064269956421e-01
6.744610219640966443e-05,8.307769135570080123e-06,6.369371927450749636e-05,4.283701389203999343e-01
1.887511234275544196e-03,1.342281193779792632e-03,4.377340127767621533e-03,1.758851014638645460e-01
1.727582356220203367e-03,3.158875000401894454e-03,4.417400359089234188e-03,6.662921468066849151e-01
1.429779491506574319e-03,2.951949704615214418e-03,2.643363716398744283e-03,5.246474060309090914e-01
1.047045668953669939e-03,1.561907646611274039e-03,7.336848033117780200e-03,6.523230956421129934e-01
6.812592772480034493e-04,7.773271429231204616e-06,2.526466945222162475e-06,7.218446728187049022e-01
1.849541706978628753e-03,2.344872038792297081e-03,3.020945997118406647e-03,7.916614848592946618e-01
2.220794674239372560e-03,1.720276949590978082e-03,2.767940519552869027e-03,5.105321840593272098e-01
1.589419900743700665e-03,2.094054898338228166e-03,3.738694605792755674e-03,9.876999490018372185e-01
9.286795419097443631e-04,9.215194140916882232e-04,2.701766740508305693e-03,2.190189762006867213e-01
1.258695534062885925e-03,1.618116049848049472e-03,3.912219829861762407e-03,7.927152942444073425e-01
1.912579161118017500e-04,1.776728804953990170e-03,5.197733925529639427e-03,6.554127607594880667e-01
1.106134915388988721e-03,4.309428070584596891e-03,6.294977964170109415e-03,5.782383312999063163e-01
1.533036787010181624e-04,3.296516694478790650e-03,4.598870721167171898e-05,1.608164836146976640e-01
1.311647143366155089e-03,1.693995156569601908e-03,3.132283395353614459e-03,7.317945209936319584e-01
4.582380389280733021e-04,1.827132753902810597e-03,9.182343734961476156e-04,8.809467146465785881e-01
1.924848630700175299e-03,3.191108467984551077e-03,1.551094559505409275e-03,7.183373871054490323e-01
2.402478184523846715e-03,4.286524721934149504e-03,8.528077712776631347e-03,7.297948764464071703e-01
1.540034134371249174e-03,2.519766862458976305e-03,1.907831319094230663e-03,5.978238597988537739e-01
2.762205216218388895e-03,2.688246994153682592e-03,4.236264664641643807e-03,8.536218530593095988e-01
1.437844980789530942e-03,4.519067805033752210e-06,7.367820382627620528e-06,1.342537113292952694e-03
1.721995535656199120e-03,3.083303627498734743e-03,4.639574873644501836e-03,4.637649032941904004e-01
1.877186710610846297e-03,2.631171184219235643e-03,6.595834630824949640e-03,1.110919602861186073e+00
1.818390116222331912e-03,9.588946426699209271e-04,9.667848960452783864e-04,4.743744262428203351e-01
6.880232952136111071e-04,1.343500037118951218e-03,5.304244395122845526e-03,2.486204855642661637e-01
1.869006526934206868e-03,1.617907372371559611e-03,4.090963193551411421e-03,5.389549737422227871e-01
7.145325724393105076e-04,2.163245430570391245e-03,1.485026771560760345e-03,5.497610099855089194e-01
1.653372838998300263e-03,3.861961365089049397e-03,6.304391126380968526e-03,9.771379482955357965e-01
1.042103914211621940e-03,2.308940664414593433e-03,4.395826597146161759e-03,8.778594713957053042e-01
