2.372451648135122601e-05,8.890206533511112452e-01
6.247921787760175095e-06,9.093906535043094763e-01
2.478846569879714927e-05,3.458127958657609136e-01
4.908263704071352919e-06,7.416922966605721257e-01
2.618590761692047745e-05,3.197686148589282684e-01
2.847461711354907281e-05,8.490264825537108262e-01
5.778645755125798044e-06,1.034952227006608716e+00
1.562123009746282373e-05,6.063812708156407494e-01
1.685577316285040868e-06,7.474456032515358617e-01
1.935229629795788309e-05,5.270476536770362097e-01
1.957554629704110708e-05,7.397451404917456674e-01
1.388979239525044734e-07,4.885765709988403871e-01
1.092990893104437738e-05,5.847491372989547243e-01
2.195617173073604759e-05,6.597383013274903396e-01
1.543840511633773384e-05,6.697632861844318164e-01
2.367252569384007866e-05,2.990477643917207051e-01
2.417381529401294553e-05,6.569358852632388723e-01
1.006990622809367175e-05,7.195121790390760497e-01
1.031726595570371640e-05,7.743066015624717746e-01
2.884755746116634658e-05,5.284179735683023349e-01
1.851427189891535573e-05,7.544855005589367059e-01
1.150928242570427587e-05,9.794984907649382233e-01
2.039133649973629722e-05,7.712726994966432326e-01
1.690910310436162024e-05,3.385404200753042714e-01
6.488662865133421764e-06,7.561216997962352249e-01
1.212030047043071989e-07,7.908327739402325474e-01
2.311684465522765810e-05,1.009137374917495000e+00
8.189873687925890955e-06,4.685094327905158784e-01
2.490355582356008215e-05,1.234950977095053304e+00
1.897876437453946684e-05,8.711705464700163493e-01
2.177858483708691162e-05,7.959018930561488903e-01
2.062032257680527285e-05,5.298815896569076811e-01
1.845184564580453431e-05,4.839197136100884533e-01
3.853500885634632835e-06,4.442139461579696080e-01
2.061362543087646523e-05,5.964275426929551704e-01
1.585675788937695717e-05,6.191070325100761496e-01
4.025879257735429220e-05,1.080530349654130307e+00
3.688903113418052391e-06,7.473084058450781830e-01
2.324513412192294744e-05,7.689376537001066936e-01
1.541746035472607850e-05,5.518629566144519494e-01
1.958603584936346786e-05,7.477848470481541776e-01
3.421489708127198640e-05,7.388161902626991795e-01
5.941622440916201743e-07,2.491959425884655854e-01
3.336369997245267294e-05,8.698521910692422754e-01
1.149803116129806213e-05,8.841302804850034169e-01
2.484733428857274925e-05,7.350653589935233212e-01
6.442864215055478190e-06,6.589990937056301457e-01
1.900044227014968304e-05,1.130855988518591593e+00
7.634118642010163510e-06,4.487666062712795112e-01
1.962679516331910885e-05,7.675262562006076594e-01
2.518908734087213326e-05,5.854697390400421808e-01
2.436023311835814776e-05,9.529213207433832045e-01
5.915414879996111188e-06,3.623890164435491501e-01
1.708724714128982870e-05,8.177678867641301474e-01
2.672072292868631690e-05,8.104931818478409156e-01
2.613530339166107407e-05,6.996116142728930898e-01
1.390262364799515742e-05,7.709603505595565842e-01
3.065561234353573270e-06,4.239262272660883069e-01
6.406372769630163698e-06,5.605287701835720560e-01
2.102936562114539437e-05,7.549960959146755357e-01
3.388136735486194632e-05,4.225118061460076957e-01
1.814749416959718091e-05,8.240636092257580536e-01
2.510642251527601111e-05,8.397380941479711813e-01
2.071380106041371781e-05,7.608992570067845129e-01
3.779085958316430593e-07,1.403712067735920721e+00
1.620935008613592313e-05,6.353633972943861785e-01
2.809252380237603405e-05,4.412573257028484242e-01
1.222025465756642011e-05,3.561898210408759868e-01
1.758620194171131923e-05,5.268202019433709804e-01
1.993458336621133103e-05,8.854659954587918991e-01
1.991952402436505208e-05,9.321033201786670386e-01
2.655933011317684295e-05,1.022729328665287429e+00
1.510905578601469710e-05,6.178479974514399231e-01
2.517679725996883585e-05,6.897366560460858054e-01
8.574641122922515353e-06,4.656796128789597033e-01
1.441538405781602154e-07,4.419013406666327803e-01
2.368111703810314947e-05,5.212317149736592770e-01
3.226886479652902131e-05,1.094248013301044598e+00
2.704347446414468174e-05,7.875483818515175427e-01
1.685472184927932661e-05,7.748128910189476803e-01
1.139356261747998295e-05,4.266505635052696976e-01
2.173649145742130148e-05,7.455462499814717869e-01
2.931287574211885021e-05,4.922675910438827906e-01
1.948714596726264516e-05,8.214357373659978423e-01
2.173270489385531964e-05,1.771875516099301884e-01
1.880058853252128054e-05,6.409165884500647170e-01
1.423623902910186606e-05,4.239021595351251670e-01
2.884826260994049265e-05,6.242291000142956570e-01
2.575222206120486676e-05,4.493998726173356051e-01
1.133783173116109139e-05,6.804147136469738122e-01
2.314380157662329260e-05,5.957399325370241749e-01
1.106320745625989952e-05,1.061281416983577586e+00
1.436659456913408945e-05,8.493394399046194643e-01
3.349932435443210587e-05,5.750823307423084119e-01
1.352640087356528892e-06,3.860601871600431445e-01
1.699158753395620667e-05,8.003432921683905077e-01
3.747962698315861073e-06,9.223719769347336062e-01
2.453917617753066690e-05,7.574302964311141473e-01
1.698406039257523029e-05,9.515339974018367508e-01
1.954088234261838834e-05,5.675555753259307057e-01
1.298091643286614708e-05,6.949234464252025401e-01
1.149989077001432203e-06,7.941071201388231193e-01
1.017495810773074947e-05,8.178677086263227425e-01
2.264648773426635513e-05,5.583064337495899920e-01
9.140428810016512783e-06,3.142168218322417550e-01
9.758199365539092573e-06,1.217152892089697680e+00
3.311477493786960655e-05,1.077677924337160364e+00
1.578508391989134259e-05,6.973389925930978395e-01
1.048635152473578873e-05,5.969284105880131586e-01
1.937650636608055825e-05,5.321245749605402198e-01
2.329666421879532379e-05,4.569573513662661401e-01
2.473909374091749568e-05,7.393289368700346476e-01
2.807641227521630932e-05,8.482581396473624080e-01
1.460733418546568147e-05,4.920060532815425103e-01
1.515193077785277147e-05,4.648288457206327662e-01
9.690458087529967249e-06,7.790137594468562465e-01
1.044797039880546834e-05,6.217260066969457766e-01
3.069060279056239841e-05,6.059735841291153946e-01
1.773101740818007474e-05,7.546752375101658528e-01
1.914903096262301501e-05,3.659625349923835702e-01
1.728034374347484702e-05,4.174995282291575904e-01
1.382102352339441262e-05,1.210568229332960044e+00
3.007370289020437534e-05,6.687187548957966854e-01
6.888516258053293291e-06,3.077392346737010120e-01
1.817392640537281788e-05,8.876201947012053450e-01
2.526432557151154373e-05,5.835877674759742950e-01
8.686678951793820399e-06,5.388273007938776393e-01
1.599730787559812978e-05,6.960702761400007210e-01
2.008911811764362650e-05,6.920927642005898495e-01
2.539732937387862268e-05,7.721362813176460005e-01
3.466465404577757833e-05,7.973997698133290513e-01
9.224915212450907921e-06,8.988567924194460490e-01
1.410252684803175024e-05,5.797131264592926270e-01
1.086152698736399617e-05,8.518287661571727343e-01
9.640272458241951243e-06,7.865712931275697928e-01
2.099560143955265260e-05,8.524265431242492586e-01
2.011247940521966091e-05,2.917716016043094274e-01
1.195953423743629398e-05,3.620060685902191655e-01
3.173851750166205380e-05,1.002907897198488163e+00
3.343711724498357030e-05,4.273056108397938480e-01
2.274621380516890092e-05,8.177740429559958724e-01
1.894496103910640227e-05,8.510425253842902604e-01
3.545880494024614924e-05,6.826970819697647519e-01
2.761151109789354073e-05,6.003962013014551014e-01
2.293547973726221908e-07,8.250569293291076800e-01
2.493658370433545597e-05,9.148212049402890678e-01
1.938023149500961803e-05,3.559746354450332162e-01
8.568423583589058568e-06,8.793237010124490549e-01
2.364675152079942188e-05,6.625907906283140525e-01
2.675745032903728953e-05,6.536089358204920652e-01
1.500191932588067456e-05,1.802746047802533114e-01
1.319290754141351351e-05,5.396552796084289616e-01
7.579490031488527063e-06,1.000100287117400955e+00
2.658571059582419085e-05,7.541703839249488395e-01
2.493679637468062361e-05,8.149555349466859611e-02
3.125972307300445587e-07,3.461337333101199287e-01
9.128079749671343939e-06,4.234368962904316303e-01
1.686722138280381215e-05,7.570694233274157803e-01
1.022326592357742254e-05,6.396738376866361042e-01
2.679690765110647114e-05,6.489965197875263714e-01
4.671435817031915017e-06,5.844159720624121368e-01
1.385345510710867041e-05,3.927481927847301657e-01
2.230066607181648307e-05,7.277800849889457524e-01
3.214494410150498422e-05,9.360121980130552410e-01
1.000624754713706074e-05,4.457865429155699610e-01
3.034605507614114784e-05,2.784382934885520910e-01
7.098930168820259164e-06,5.551561810854304113e-01
3.313871089340752920e-05,8.617989449859624340e-01
2.332814596930862206e-05,1.201266390857970157e+00
1.331982229092931299e-05,5.611860785342807079e-01
2.521891852289677509e-05,4.674128481907242061e-01
2.386701480961668845e-05,9.047598675403722979e-01
3.508934175636498385e-05,3.998895371605414306e-01
1.469984166380059299e-05,9.573113519631971657e-01
9.107900128582538556e-06,6.206466953013188848e-01
4.061081573482973033e-06,5.857659401589715431e-01
1.994740737118821873e-05,7.777803073329356831e-01
1.705398882707112867e-05,8.286703531671024692e-01
1.789768334250088923e-06,6.977345892647773828e-01
1.143446394296612263e-05,6.160319585315233992e-02
3.045766632095059755e-05,5.496686785563119626e-01
3.827543742407814190e-05,1.144346817525786264e+00
1.690699587899719807e-05,5.614094855470314060e-01
2.083700958462235552e-05,7.723122605108873051e-01
1.658977971113565630e-05,9.318889736625359799e-01
8.837531131484751071e-06,6.826486744596167444e-01
2.544398342966611154e-05,8.421349644046565164e-01
1.846515256894701220e-05,5.383011341849465170e-01
1.114944173438119819e-05,5.676640499539399309e-01
1.426520499405371579e-05,1.343395883340344987e+00
7.199707821169353191e-07,4.671561055971935605e-01
4.978059909558500468e-06,5.515594667217349478e-01
2.096758344913705438e-05,4.076422478216098488e-01
1.262010402909061706e-05,1.170280843889180078e+00
2.233926691019797126e-05,1.124674902134143784e+00
3.075012950127615976e-05,3.591619886512202875e-01
7.194409513799692474e-06,4.351125628128297285e-01
1.467930181001533532e-05,9.248308670916678409e-01
3.114816554506164118e-05,6.923312169765047930e-01
1.745534767677772291e-05,5.896422097484604885e-01
2.160313850723124076e-05,3.878651297818320742e-01
7.110527516724557291e-06,5.694470246518970047e-01
1.759147182079220863e-05,6.059961817767677283e-01
3.895528320653161971e-05,6.505279101814590570e-01
2.791881603992082020e-05,7.284491487281837818e-01
1.992454631868259513e-05,7.187043570568013573e-01
1.310675071083856828e-05,5.400764175442928083e-01
3.929262791622785243e-06,6.212935894140663162e-01
4.166661407209954285e-05,7.179205056462893975e-01
1.091785810551279805e-06,4.861882820565137098e-01
1.585050647359816724e-05,7.746384519700205695e-01
7.771672181456132588e-07,8.645362660859983173e-01
2.319141503598185180e-05,6.612168566050240504e-01
1.715550897006977226e-05,1.141602232209069090e+00
3.603756194569592973e-05,1.086748785991669797e+00
2.340851283967129319e-05,4.762970770779441088e-01
3.416197209032469253e-05,7.173867782779386193e-01
1.306735277973817518e-05,1.001921307799978234e+00
1.750958537690321869e-05,3.789374877158774857e-01
2.241015405334633001e-05,3.591520055451081217e-01
7.648183795751794761e-06,7.061331350735157164e-01
1.236317035535209698e-05,7.681377238890804149e-01
3.754743350818264472e-06,9.395815415879911203e-01
2.036141931690724997e-05,9.358357873307503461e-01
4.129088594132556328e-06,5.119548596754766034e-01
1.196153239826027856e-05,8.145226526955099411e-01
1.150157226868254244e-05,5.503067644530206248e-01
2.043324846870075580e-05,3.499099068606177920e-01
1.337320337871521630e-05,8.926464874558341922e-01
2.817312747146411890e-05,7.902854155674845504e-01
5.569632992074834764e-06,9.040285705647883585e-01
1.080534616017153885e-05,9.634652609849236882e-01
3.095253119808944116e-06,2.509331576671347541e-01
1.307707645659187174e-07,4.161960312917212246e-01
2.297339729569860330e-05,8.157327063018153801e-01
1.653981559287412301e-05,6.021577465592758971e-01
2.197581435876164730e-05,9.506304731535505370e-01
2.841140481867108377e-05,8.352980609261122513e-01
2.078627449227957736e-05,9.603094091596114934e-01
1.907235283224599078e-05,4.070663729681981424e-01
2.779181696329627375e-05,6.284780750705754038e-01
1.510894868538969422e-05,2.652569724275585794e-01
2.298482015189276900e-06,1.376083817962881761e-01
2.083797037874206198e-05,5.601211785234241347e-01
2.311204461955231729e-05,6.135436828242423202e-01
2.207955666149948149e-05,7.089036698664220593e-01
1.616043160850852363e-05,1.020027640611306685e+00
2.350536926784191336e-05,3.870217204598399019e-01
4.084449505267548618e-06,4.527294160643201559e-01
7.538948220966334091e-06,2.815128183378887150e-01
1.321861070805133554e-05,5.766963228055770330e-01
1.248314369605649548e-05,3.668575859865259581e-01
1.279410429918594286e-05,7.918223213683369677e-01
1.154794331387664003e-05,4.134305909780594535e-01
2.461253116345376053e-05,1.196046036960736858e+00
2.393972102989008641e-05,8.231604433290343747e-01
1.559756439277423213e-05,2.661975007422694994e-01
6.238597368822513309e-07,8.534261166061435366e-01
2.691636198601334953e-05,7.131983315439107685e-01
3.630312031324261910e-06,4.104741223022577712e-01
3.019975864837386851e-05,6.842703892995203319e-01
4.183341323011197766e-05,7.527023213592299866e-01
2.144367029798723164e-05,2.019771737011978596e-01
4.996350426593604593e-06,6.155624105409028823e-01
1.796415810593995739e-05,5.338991736633462715e-01
2.138679032378734560e-05,5.666384183490548176e-01
3.136189892251213778e-05,4.330119902769429818e-01
2.127822511210334763e-05,1.060423084093576662e+00
8.528818012416940206e-06,1.052860056659111476e-01
9.083833222284260639e-06,3.116214780441025622e-01
2.698820822560289760e-05,5.656023900306922370e-01
3.595353359002914200e-05,1.511041450680999043e+00
3.092493859481041166e-05,6.329068565756487130e-01
9.988816411224045618e-06,1.193405191239480967e+00
2.943237130533691247e-05,8.665520600126240813e-01
3.318423461253964770e-07,5.417179507546266981e-01
1.620499712455998281e-05,6.177096741455589957e-01
1.852157803755719913e-05,3.255199816100313726e-01
2.150285327117025107e-05,9.161542573572216686e-01
2.770576445190299370e-05,7.518524788188137853e-01
2.608360019787703591e-05,1.758482702190456992e-01
2.001363134513984662e-05,2.597450647621225572e-01
2.337720956056285883e-05,9.623129934750176417e-01
2.116682374085320832e-05,4.921976934948036342e-01
1.668439415910386950e-05,5.360997012966938202e-01
2.504021004742077898e-05,7.731766708383155384e-01
2.543042899707049486e-05,4.007839256448156862e-01
1.091633795931404100e-05,7.617669516074390135e-01
9.281222245998935052e-09,6.985549115814155829e-01
8.949472958983007977e-06,4.567440164844535078e-01
8.773755922854368835e-06,3.875979074153936277e-01
3.238343965180364261e-05,4.542966406687218850e-01
1.173037247228821275e-05,5.972988800813946453e-01
2.158083381994808491e-05,4.589684689922070016e-01
2.760639731533433595e-05,6.590133827728535953e-01
1.353400825473109956e-05,3.970084800765358302e-01
4.710774939729550859e-06,8.378094608227241169e-01
2.005006508673375868e-05,1.012451866581904891e+00
1.511835795178554047e-05,1.481702959386927976e-01
3.545935543126798884e-05,9.000841385017497309e-01
2.320231211763079855e-05,8.337479358658884676e-01
2.805627203515465687e-05,2.293985710209170414e-01
1.820418131076255400e-06,3.532143987291722631e-01
2.032087106398432119e-05,4.406523066845716152e-01
1.763136838769239191e-05,6.791109935828039124e-01
2.103975187366474801e-05,6.418941614330271606e-02
2.116242885994850135e-05,7.585525355631078659e-01
2.641366522559511476e-05,5.878027496208074743e-01
2.911199869044295188e-06,4.562628690332011794e-01
2.404245939834034386e-05,7.226001265978717614e-01
2.251183851855144676e-05,4.456868513565793721e-01
2.494160370649898699e-05,7.076668270861048438e-01
1.188607031052830004e-05,9.959921721256029259e-02
1.544862739836122510e-05,6.104583130703814531e-01
4.037058897550128565e-05,5.170935203586776163e-01
2.797979252945730427e-05,4.942211125115499870e-01
1.024239486156150605e-05,8.134621996240136710e-01
1.526524717662177809e-05,9.599138311023843739e-01
2.707297207653360085e-05,7.663404817707207828e-01
1.150385924493774684e-05,1.054442896802769480e+00
2.107869556237598361e-05,7.132397225983344580e-01
1.493613896096820599e-05,6.600896290234947728e-01
1.066688999753566832e-07,7.174879377841466566e-01
1.915689176857925292e-05,1.111133651578034565e+00
2.323751715383696060e-05,8.139383589921459494e-01
1.575609089897477528e-05,8.285283360421813459e-01
1.192270148173797912e-05,4.670036830957279839e-01
1.755227877200637830e-05,1.065530573077728693e+00
1.865531771361149269e-05,6.157099114099363613e-01
1.676802918962103621e-05,9.731760188710011361e-01
1.187648477785300016e-05,4.205070994805520379e-01
2.583489059635926728e-05,9.066400839523700572e-01
1.449066489253017670e-05,6.481661962018543388e-01
1.500017614700604438e-06,8.332981737412841206e-01
3.399310837148210133e-05,6.936061832204077904e-01
2.053722359260296262e-05,7.362770389022138540e-01
2.344673318163267717e-05,3.852984409984734904e-01
1.843071655040424933e-08,7.810417361528210201e-01
6.598026881022706806e-07,9.311329915411173941e-01
1.348007643994510718e-05,4.537875902191287891e-01
3.888042927117745471e-06,8.889828772361596521e-01
3.883511509468395766e-07,6.206199986627118914e-01
6.268709336784298083e-06,3.311948557269865645e-02
1.523889525924134231e-05,9.609643957971499839e-01
1.878729659287288272e-05,4.771522024953390728e-01
1.696812651814764045e-05,5.783320437120481605e-01
1.304436837860578129e-05,9.237177615093576932e-01
8.090942871615207745e-06,9.208208480782540395e-01
1.621461757060812110e-05,1.041749520242921889e+00
4.974298243095870199e-08,6.207622233069493012e-01
1.874376302652529461e-05,1.003045423272184822e+00
1.413279018847880232e-05,1.010658645083124529e+00
1.329750896094387216e-05,8.849153949936845454e-01
2.547326936261732624e-05,7.875374262340770759e-01
1.676307054420737944e-05,4.924742715604613075e-01
3.942077771785985782e-05,4.499230335952859039e-01
1.870460209225433519e-05,9.828170949046831639e-01
2.275714809369245627e-05,1.074035744938694137e+00
1.874491892602482752e-05,4.684800402017971210e-01
2.186643079905743815e-05,9.336279028818383896e-01
1.098290274365650455e-05,4.689206972682494756e-01
1.424017583587148822e-06,5.527060068112120694e-01
1.271988672293128380e-05,5.166018494107611492e-01
2.687600474673247842e-05,6.340980920417867983e-01
7.955838209633671413e-06,7.750464830028762631e-01
1.825018851645725934e-05,9.163259736524280719e-01
1.055669926273760492e-05,4.589748275547341771e-01
9.863137242856001176e-06,3.629729881537528957e-01
6.286758204005021315e-06,3.880928472510899452e-01
7.041970078937290836e-06,7.670751056935376511e-01
2.950936476381448156e-05,8.818308829248877601e-01
3.186218467798563957e-05,7.848466101414833807e-01
3.307701457627640611e-05,8.900040809927324270e-01
2.604059690479142774e-05,1.132521099984090451e+00
1.345805372513087983e-06,9.309382762022824220e-01
2.009097372493596080e-05,5.732859352267056785e-01
6.720660777147002782e-06,5.501712995678408324e-01
6.401367273001946059e-06,2.669037812232788465e-01
2.556542278874715095e-05,7.375639810356585668e-01
3.976532209534893060e-06,1.005268782608554901e+00
2.594046651592530879e-05,1.487631420218523126e-01
1.560210325706197946e-05,8.595987822164209424e-01
3.066544563303656744e-05,1.089125963107842265e+00
2.056781532318434786e-05,4.045063367966764134e-01
1.843851265311641176e-05,3.545427448041635898e-01
1.598548030744685087e-05,1.096186464000842520e+00
1.147723535240379533e-05,8.577714831299990683e-01
2.222315181718392655e-05,7.682133730326341503e-01
1.653666595302539664e-05,3.029869088442827540e-01
2.625828410246877593e-05,6.613607042991713758e-01
2.103592450228886258e-05,8.717945674772631381e-01
2.582636008857831241e-05,8.285482760541086344e-01
1.486300934317371920e-05,7.231241134811531301e-01
3.125337319759647015e-06,1.144946644335444574e+00
1.338413281029227180e-05,8.135913354560947441e-01
2.334562242187119928e-05,5.943232533730352651e-01
2.213171608568069687e-05,6.177123731045416344e-01
1.829827515973863220e-05,6.773902270468604714e-01
1.800191232301963707e-05,5.983865095560743086e-01
2.211952703203892069e-05,4.768949394487108639e-01
1.413648813960121080e-05,3.668557656982551762e-01
3.256644750354557188e-05,4.514580287481860243e-01
1.495564556010220607e-06,9.278562754684062108e-01
6.080474054867645243e-06,4.590418943428574150e-01
1.802049578952453061e-05,8.915782931412931100e-01
1.136737586369237659e-05,3.615990904522380367e-01
2.576518817967823180e-05,6.498523704747615204e-01
2.935977158583164261e-05,8.064608533732331441e-02
2.006542343426973539e-05,1.158454278029301121e-01
2.244422463371912089e-05,6.266512981065152088e-01
1.285017246878660804e-05,6.839989039038866236e-01
8.417152911699616637e-06,8.292502588009788012e-01
5.017039468594813654e-06,4.436313545789315471e-01
1.194091496603739118e-05,2.612287403421552634e-01
1.832265184535909755e-05,8.206011878950237870e-01
2.295436225491737867e-05,1.095115250934122209e+00
3.884304152219341939e-05,7.317876625349913899e-01
2.009994135857289489e-05,8.028296826677199238e-01
4.213801509683999084e-06,7.439661530266569178e-01
2.144117186563279938e-05,4.905133432683183026e-01
1.571002242745567204e-05,5.950290571114942306e-01
1.939137900303882007e-05,5.630132054126987251e-01
1.190477543142255367e-05,3.943932172769596400e-01
2.054755715628208359e-05,1.428968513388136241e+00
1.956379009112696552e-05,6.633123153261237803e-01
1.813430723552284321e-05,5.637518987481324739e-01
1.588232340758859330e-05,6.285384446009821824e-01
2.241536356786356726e-05,9.642158190413366858e-01
2.182507165094776710e-05,8.163283580595307454e-01
9.691151997242250469e-06,9.567283790680808364e-01
1.147391903154079883e-05,8.630395283922784877e-01
1.477715654250296378e-05,2.398791725620472715e-01
1.716823236233048651e-05,4.983399865515613647e-01
1.521900890791363146e-05,5.959314881148848331e-01
2.820919915177016221e-05,5.530938932913127548e-01
1.388216347793956305e-05,7.800282822208748357e-01
1.308838305094023288e-05,4.526931199744059220e-01
1.399087752541425147e-05,7.285122330700420923e-01
6.781241355439784335e-06,3.870949692641844631e-01
1.649914400124905816e-05,7.620869291915219890e-01
7.133360710432822143e-06,7.928632207006659494e-01
1.968906760242461178e-05,2.817510438627991998e-01
2.440091592246260320e-05,8.043452781588343870e-01
1.527942608201588541e-05,1.685888151967895876e-01
9.269673964216772197e-06,8.521584142584552879e-01
1.445514917463536849e-05,9.096023457310281612e-01
2.148329276419113574e-05,1.043949060507105120e+00
1.069068906325143221e-05,4.499871146953430268e-01
2.004043184722178840e-05,7.812769290401400113e-01
5.031814648537103198e-07,5.612875988181093012e-01
2.474371336263064136e-05,1.065195047611726675e+00
3.237011738943095657e-05,8.735620960797561008e-01
1.189114332688469817e-05,2.393181494871614579e-01
1.083688478431367348e-05,3.423487675584506729e-01
2.118267525659994210e-05,7.967550953542776870e-01
2.981496584734024666e-05,3.132734289442350994e-01
2.438497434030592202e-05,6.371996572032307959e-01
1.230301282834975360e-05,8.100792399269315380e-01
2.287071596046345802e-05,7.535271374623346563e-02
2.323634785154220678e-05,5.305947089089867452e-01
1.861382742968140143e-05,5.919010584813069187e-01
9.033785825779981342e-06,2.903856375378575660e-01
1.535922391716935205e-05,9.520769737290390999e-01
3.600054878768158575e-05,1.026990451823788453e+00
1.690051730049065218e-05,4.438859392817315896e-01
1.330107856167375633e-05,9.103109819382013690e-01
4.818498626748691152e-06,9.641155585676989270e-01
1.560558000116370173e-05,9.690693754197799992e-01
1.464282691277850546e-05,6.932972138845711063e-01
2.885523642321788734e-05,8.688114851537606098e-01
6.054829177709462403e-06,5.658102296921131424e-01
1.698302181311895148e-05,4.924634033580271297e-01
3.800010206783190808e-07,7.408316475348141195e-01
1.671696122425075917e-05,6.756776909565936906e-01
1.902334918447521613e-05,1.105471523192665728e+00
1.437341061638105203e-05,3.299102021043265887e-01
2.874897138132472511e-05,4.825649441699786379e-01
2.498335257717870339e-06,9.485616538513066409e-01
3.289047764171954275e-06,6.872518013444184337e-01
1.914015965349351634e-05,7.249918409892814886e-01
3.356535052375284023e-05,8.534050046411539858e-01
2.269450339269377394e-05,7.114282151994147929e-01
1.631555529956746619e-05,7.762992632860876707e-01
1.038440962157103839e-05,3.047613788592570261e-01
3.173157736626804764e-05,1.126392036372999339e+00
1.518400242385214036e-05,8.443624089644957698e-01
2.274219802455791281e-05,7.328604333377854996e-01
1.085832053309381115e-05,7.087411616911334367e-01
6.926021473723137139e-06,4.337901514591240848e-01
1.563954340063219048e-05,7.776736986812659014e-01
5.261155895019668437e-06,5.129896127928297300e-01
3.293072280326874693e-05,5.118571592952015914e-01
2.993337275695763793e-05,6.280352779222093673e-01
2.042936869839821832e-05,7.607591174616594731e-01
2.108182688948834576e-05,1.056503368409248633e+00
2.106864023236899424e-05,4.950967727742268676e-01
1.539648919564591575e-05,7.685456887425023975e-01
1.241583580540061690e-05,3.913494027222592098e-01
2.361112942108040786e-05,8.054628180798169002e-01
1.325871429460047370e-05,3.069265227534491158e-01
1.200460306455008555e-05,4.012798359787060898e-01
1.855226517052951745e-05,5.955724992081370406e-01
2.803487880990136543e-05,1.022455215469492584e+00
1.010487601188658253e-05,5.489682541543369210e-01
1.375404665972361506e-08,3.346130283293687890e-01
1.247104957916718235e-05,8.991900033481814436e-01
2.395153473332421777e-05,8.854124688474339644e-01
1.334617121490964159e-05,7.795905052984787309e-01
4.176225077750703434e-08,9.377503701861993335e-01
4.011669744918786718e-05,8.967778615963585276e-01
1.921738556768285580e-05,6.533427471523015617e-01
1.172089343795942797e-05,4.047636411574121462e-01
2.358153800564203063e-05,5.146553660855832657e-01
4.721896527545913004e-06,4.864490607371628195e-01
1.612026039401438321e-05,8.879000169188722147e-01
1.164524555690550066e-05,5.853305047484583801e-01
1.981638532150787008e-05,9.129647750292789743e-01
8.110477256856593595e-06,8.077161364348197647e-01
2.120153197663163941e-05,6.724011730590945257e-01
2.005129153428531096e-05,2.453035940103736601e-01
9.521610803100371645e-07,5.499123224453641434e-01
1.111835050455362852e-05,7.016907331478764442e-01
9.668193035103329831e-06,7.980039122121265205e-01
2.277937118892240962e-05,3.521073819729300669e-01
8.220762662094880822e-06,4.722854858721560189e-01
2.190191710373823685e-05,5.258825006482085174e-01
2.084185344418909066e-07,8.524023102017712628e-01
1.213291228585291126e-05,4.761773546516195887e-01
1.577691662185672441e-05,7.579869285979614624e-01
2.794080059142514821e-05,3.284403069795705510e-01
1.072722260121967599e-05,3.283946318592117497e-01
