9.492165358894390659e-04,2.306761024425270454e-03,4.847059192700565490e-03,4.624196600482839981e-01
1.560556330733178310e-03,1.770816700066189407e-03,3.365446230099578950e-03,8.612934304102960459e-01
1.948297940250603381e-03,1.552298217695953844e-03,6.915269761374973415e-03,5.007594283964874604e-01
7.537049961099637251e-04,2.423354116117361779e-03,1.374501467877065931e-02,7.152049472796110363e-01
6.671029615020856703e-04,3.452308046644109001e-03,6.626627817729702913e-03,2.906340966495561950e-01
2.529844714533463490e-03,1.868971432293742990e-03,1.284127315569234817e-02,5.680176088119844868e-01
1.072400341706214802e-03,2.167375031199253281e-03,7.707381782166402955e-03,5.167648182932528256e-01
3.888085287973281452e-05,7.762825713447299826e-04,4.343958664453373593e-03,7.062496446880450751e-01
1.293781485938033876e-03,2.224617638879504769e-03,6.874289510519984367e-03,7.566464891461907039e-01
7.737258545140518126e-04,1.440472737807258147e-03,1.785089542686278414e-05,6.999366648810595448e-01
1.166050773498476497e-03,1.505796185867308741e-03,1.056441560426928106e-02,4.461325486371011118e-01
1.549391282437873659e-03,2.723734524626896729e-04,3.036280366855922085e-03,2.460857285612037815e-01
2.595995929849895679e-03,1.839422503165989188e-03,3.122473570856303809e-03,7.645210882651067852e-01
1.621138482717566272e-03,7.945522535400706843e-04,3.263855184995414355e-03,4.124795151803170024e-01
8.969761762085014158e-04,1.920704140648620212e-03,7.221518436840738617e-03,6.534854797864029230e-01
7.022681106959932033e-04,2.257799181152814541e-03,5.890467815201105330e-03,3.287227904373388188e-01
9.311734272398703100e-04,2.937666536848221929e-03,6.165189355380488664e-03,4.986953054984818445e-01
9.091096383810102306e-04,2.823798948762458114e-03,6.777448702606779550e-04,7.323498625937272521e-01
5.081528674616630440e-04,1.178800757784195449e-03,9.236009524346733453e-04,5.130072257848192763e-01
7.163058825514806612e-04,2.576326183879214683e-03,2.644954258138725381e-03,7.363620018598409089e-01
1.021214373469850854e-03,4.886788941302368499e-04,5.036117370560568886e-03,5.382812556781046975e-01
6.120416225476432281e-04,1.705904953073791603e-03,4.669454085479269462e-03,2.544676550876615040e-01
6.117722528569918654e-04,2.388906683999379753e-04,4.556795107737369576e-05,7.329400731209915199e-01
2.234344392243639674e-04,2.276681846816709870e-04,7.438055405946324139e-03,5.765401442311952618e-01
2.547548133851188119e-03,1.601177293141670729e-03,1.087277183938027345e-02,6.781172948103096898e-01
1.060668432888120169e-03,6.248830771131412987e-04,3.165309490764758090e-03,7.316813628831015937e-01
1.287559858086793647e-03,3.269184585928462498e-03,3.551960812926314645e-03,6.585565039012726274e-01
8.650132219989361410e-04,4.443129306665745783e-05,6.542548084477948535e-03,4.876276030488190250e-01
2.366571603186292620e-03,1.808744319219850356e-03,7.055598730118202606e-03,8.516710934817569578e-01
1.569156721272268410e-03,8.912544868552814198e-04,5.677771695186661569e-03,7.819217610766017179e-01
1.044386453855076363e-03,2.741441633819738290e-03,1.078649833860695177e-02,5.303079032983252228e-01
8.027247709256654217e-04,2.103781736757646091e-03,8.286371931410048755e-03,6.264362119546079688e-01
1.971939541444277136e-04,1.550107387904387218e-03,2.262105269513168659e-03,7.821448395606567239e-01
3.176670858761392654e-03,2.907577484384514868e-03,5.355655770793513182e-03,7.275219685112487289e-01
5.304775791260586421e-04,2.691616256169293651e-03,5.617013804479601552e-03,9.436669358088539683e-01
3.520826632846124366e-04,1.417463733055272183e-03,1.030772961618789223e-02,2.410352189387171828e-01
7.870202300724046330e-04,1.553439196252305631e-03,3.591311357916473612e-03,5.537401485411297397e-01
4.273646619928827216e-04,1.587533595835097754e-03,8.701165823611226383e-03,2.126278677853808696e-01
5.112174075695986300e-04,3.301221599620548109e-03,1.154733750806631945e-02,3.044010907414940736e-01
2.243516900992507143e-06,1.220466219403508674e-05,1.393306685046006438e-04,4.407829751158627574e-02
2.548766395477590398e-03,1.578318442670972790e-03,1.172800320983668522e-02,5.897454782324831335e-01
1.112366540298729200e-03,1.615368119403704211e-03,8.016119631897323031e-03,9.823140289861712615e-01
1.165340100854792569e-03,1.460805812867717497e-03,6.313034537365561256e-03,6.336490616570351619e-01
8.240641451816275737e-04,1.290548996693230855e-03,2.853332886294849668e-03,3.514450555847742352e-01
1.170127500151625383e-03,2.421999381691887498e-03,9.586957929865390316e-04,1.378928167152895790e-01
6.975676778858033288e-04,1.539728967401251961e-03,5.543863044857187845e-03,2.262294487401491083e-01
2.410488069624542803e-03,3.376193173177776118e-05,1.651732814850405059e-02,5.743755215879563503e-01
1.232638276854792928e-04,3.125747611071519322e-05,6.047808525976159331e-03,6.675687204091045324e-01
1.041334996687066309e-03,2.522578971663828537e-03,1.366243896489622396e-03,3.990273223646016443e-01
1.555265875479879684e-03,1.885862016847100623e-03,3.460231556195565543e-03,4.886889365125211548e-01
7.737478573326669667e-04,2.745277177544440481e-03,7.908843322313825405e-03,5.457791148719631780e-01
9.865655665959268718e-04,2.263291242982053489e-04,5.431888592962457081e-03,1.765714580288923752e-01
2.113250083718295862e-03,1.678319015884424800e-03,5.851717247085167634e-03,1.759376479090056511e-01
4.564548007577733124e-04,1.154048727957905076e-03,3.717343944492738483e-03,8.245543102303470873e-01
1.253046561502264237e-03,2.202677211440707498e-03,1.037262759417459206e-02,5.597796120433754519e-01
1.397700625562219631e-03,1.090120841680718589e-03,2.236937560109247651e-03,7.354500053688731720e-01
1.073292740188561264e-03,2.309178327982376339e-03,5.706693940466869841e-03,6.020966827568980939e-01
1.569353376908223059e-03,2.891276903004157475e-03,4.019673962272642294e-03,8.686041308472920441e-01
9.399061600075933392e-04,6.091748202765440417e-04,3.358911124746431949e-03,1.000067328672217259e+00
2.279608881668137178e-03,3.227674199958702195e-03,3.261366120322199171e-03,7.892999001398981473e-01
6.002287637852516929e-04,2.849593361063431848e-03,5.905052692959968097e-03,8.287829439118896691e-01
1.078286626179973022e-03,1.084072141924946673e-04,1.036665185482426622e-02,5.908606929839120836e-01
1.051087817849741517e-03,2.952490391193928268e-03,6.087531061196975631e-03,7.413773546632288491e-01
1.834758969666007130e-03,1.417821425891129753e-03,6.961788948993377808e-03,7.908619153437203009e-01
1.329697026297119882e-04,1.738244703095148625e-03,6.797519743258062649e-04,7.226709168187255283e-01
1.286766096435001863e-03,2.585506735268822392e-03,6.237563817775597028e-03,5.582940468488744035e-01
1.225336751208488256e-03,1.454983211777867132e-03,6.703582110169221432e-03,2.612057279063176862e-01
6.068354278268090407e-04,2.381430995681495938e-03,6.952912554329985888e-03,3.829372921241808170e-01
4.311605857160237358e-06,2.454913863991290378e-03,1.006096079018255034e-02,8.848745683413893337e-01
3.149390894353947846e-03,2.919318269386298598e-03,1.090245221356805037e-02,4.537497627986409321e-01
2.778441220097951350e-04,2.407287553293098546e-03,1.014733039564731654e-02,6.636645446364173306e-01
1.313609689350219681e-04,1.195502632484891480e-03,4.551877097200734620e-03,7.940376738483274632e-01
5.450596413401796129e-04,1.425895234513991066e-03,4.805095961102135056e-03,3.019298364163930937e-01
1.889881435056482099e-03,2.377541272256618234e-03,1.359806190846779648e-03,6.781699562805861836e-01
1.320266674921350856e-03,6.514662615910110730e-04,1.591276617737206849e-05,3.601334004015306345e-01
1.087409018456304312e-03,2.349616722787301482e-03,7.345982710930140311e-03,8.483904268441112562e-01
1.074047121686942273e-03,6.475997126981913746e-04,9.682376740126173373e-03,6.736383022782229668e-01
8.544880402014363996e-04,1.823998774276830003e-03,8.146380736527620084e-03,5.584855794200040968e-01
1.665639463737807278e-03,3.022317898065042963e-04,3.381423095683847718e-03,1.927611187115699787e-01
9.783259068732277127e-04,1.529882070071281013e-03,7.779597277994597469e-05,4.741010336711867224e-01
1.903100936355513109e-03,1.087607367398210146e-03,1.482659264066018938e-05,6.121476657681470535e-01
4.679009287122040260e-05,3.036466580530238282e-03,5.844683025876547255e-03,6.633042893983698285e-01
1.417206942999820005e-03,2.171319074720459100e-03,7.838073594653726522e-03,5.394500990886141878e-01
1.438201944506691888e-03,2.750274553927587210e-05,6.380996487734539278e-03,3.358778516813721859e-01
6.584042147594368170e-04,1.070855094251673637e-03,2.867540485629381346e-06,3.971658763872781273e-01
1.404877878890451696e-04,6.835996101661860353e-04,9.508293308247211736e-03,4.508998315492838693e-01
1.537561207154596000e-03,1.102790647587628030e-03,3.334702118578923742e-03,9.532065893650191191e-01
6.101801373607665217e-04,1.793446897652651402e-03,1.562171516478695399e-05,2.392234455902720880e-01
1.064752225594935283e-03,2.224887632349807978e-03,5.180437287706754663e-03,3.189966574031188884e-01
9.823561028301302459e-04,2.142691102549494023e-03,8.773382099350068462e-04,1.922972691814963386e-01
2.417641578760165548e-03,2.706545976501007096e-03,1.160191182068747578e-02,7.418394533390545442e-01
1.163789835293646676e-03,4.462616761915517147e-05,8.570057119962013262e-03,6.386131249909526852e-01
5.238593176152246482e-06,3.212923823420140465e-04,3.385419439051799446e-03,4.990774152863073354e-01
1.501600771307617021e-03,6.801445169216612224e-06,5.341921947930467103e-03,9.006113476328095890e-01
1.545781541101190525e-03,2.962871759023092810e-03,8.763185245232502432e-03,4.351177047861130021e-01
1.839181250910789604e-03,2.404273724552423008e-03,4.473853412483186354e-03,6.400791667540085550e-01
2.315184249099778210e-03,2.440556726777025690e-03,1.158384026858797801e-02,7.120650227040862257e-01
1.729642054660235524e-03,2.277017031056084457e-03,6.544376766009022024e-03,7.345601170683059289e-01
1.198835123490468377e-03,2.122486725387989076e-03,2.016293698325159148e-03,6.524182802392618497e-01
4.074889601605645667e-04,2.885314049635906430e-03,8.645519395339801641e-03,5.848873040275682778e-01
2.028718112175054069e-03,1.778179469059775353e-03,1.238950148458105131e-02,7.757092573476371822e-01
1.153243103945219812e-03,1.554410052407177332e-03,6.826247696720900288e-03,9.786617156425503339e-01
1.370703672694687739e-03,7.201629868672424330e-04,6.291394400705082462e-03,1.279292213418547486e-01
1.586241430074495284e-03,2.703357768513528839e-03,9.154031204760493257e-03,7.136893885814574734e-01
8.711314070086146688e-04,1.047647532528290853e-03,7.353386972665210911e-05,5.293266861375691690e-01
1.552159803057253295e-03,9.837719409023012052e-04,4.099303202303975109e-03,7.842764121354990348e-01
1.227465816027429940e-03,1.837153714448019849e-06,4.476421873203902807e-03,4.962065690594381073e-01
1.406311112198541189e-03,2.339887520823802185e-03,3.604395140850254892e-03,4.098061901322491152e-01
1.309128715508343227e-03,2.600376360724258786e-03,1.151490952864372107e-02,7.570988583617958012e-01
2.847761156201280511e-03,6.946922384712399430e-04,7.245116406791462724e-03,6.563260137609163714e-01
1.140473577467571512e-03,2.756307027486314516e-05,3.659389703904081974e-05,1.595047762908218814e-01
1.041280962188977479e-03,2.401097454915123840e-03,4.000020414230716533e-03,6.234865463673873176e-01
1.275588249964224692e-03,1.239114096499235179e-03,1.331390753176555199e-03,5.177935068797252516e-01
1.460583592062009769e-03,2.076063887538071636e-03,5.314701950785861301e-03,3.774963182285685503e-01
1.582527709106831869e-03,1.695078366395257052e-03,1.981706898303882847e-03,1.046611853238711642e+00
1.612408582806087423e-04,8.429159572050712443e-04,3.613555939426904822e-03,2.034459667358464452e-01
9.559087058017033201e-04,1.194547322309806245e-03,9.986506506756460608e-03,1.121871666037378201e+00
1.609803362437724292e-03,2.777829278081673462e-03,8.987935622509294828e-03,5.903271324699508327e-01
1.034357089579345315e-03,1.870014500849690310e-04,3.250958289897464513e-03,6.108998537517349448e-01
1.869840828137941469e-03,2.661888102421401496e-03,2.189349141392586597e-03,9.701949855625828789e-01
9.999416359509922386e-04,5.347211756545455612e-05,4.280597032401644436e-03,3.685184544744573021e-01
5.116891029841079625e-06,4.469428091357365257e-04,2.571972808821235742e-03,7.475774322157204832e-01
1.282213053451865476e-03,7.045857610710113111e-04,1.047478086689543515e-02,4.234924838450272455e-01
1.451141901140251371e-03,1.406728812428192314e-03,6.872632878960243177e-03,4.742746467353927131e-01
1.285323193755955181e-03,3.062925207403377221e-03,7.087396406693500205e-03,7.637144373107753736e-01
2.012692462793251591e-03,1.843094957422126588e-03,2.975506862955963356e-03,9.043754746688666968e-01
2.227909016029721960e-03,2.892395470850153433e-03,4.691318960147147429e-03,3.734735512180764050e-01
5.513816150409309299e-04,1.918827227167003643e-03,3.900140199071176501e-03,6.568101168137961965e-01
2.804760729981327014e-04,1.061181153999156976e-03,6.280971159511080336e-03,5.090852344469470880e-01
2.282623596983680489e-03,2.874259580498922904e-03,9.510324156599180359e-03,6.230512815443725039e-01
9.497301667307681645e-04,2.263455341554603765e-03,3.141842637806722526e-03,3.733286871042648669e-01
8.588341469100781210e-04,1.626337967537125340e-03,1.103719956050618761e-02,5.523526444712340000e-01
2.048003786913086405e-03,2.403666126742856710e-03,3.340080836730935452e-03,3.871314127804558192e-01
2.422924190097192456e-04,3.423121332184847444e-04,3.866818798725003836e-03,7.638529435131234946e-01
1.777358289029773138e-03,1.836194929905139630e-03,6.148723764642201155e-03,9.200290115311130501e-01
1.255426106729009769e-03,2.188222675884370690e-03,5.849401867721444777e-03,4.862773610107472555e-01
1.453564639894558636e-03,3.782211908561092847e-03,1.203857551739378161e-02,8.201481342299569155e-01
1.465571672198466091e-03,1.395638247867435821e-03,8.157144566096289490e-03,8.436106284831252911e-01
1.217250114755470550e-03,1.886506355586971360e-03,2.955081189669356203e-03,5.332394962649696923e-01
4.355758686827411940e-04,2.260311286690928900e-03,8.183206628542034552e-03,7.472430059286129245e-01
1.971464438074365061e-05,1.606919774035314632e-03,2.944574301653951967e-03,5.541923028481084978e-01
2.012158816338995536e-03,1.707473195312839620e-03,7.865055036977035285e-03,5.967478375337852414e-01
8.337848270323287543e-04,2.749128703134822056e-03,2.992648387441375520e-03,5.307204900383734048e-01
1.877623650662803940e-03,1.054927846262700966e-03,7.989227302474522646e-03,7.460664859415605532e-01
1.233553372859437938e-05,3.812351350953143889e-04,8.886886634146386264e-05,6.194222412204111183e-01
1.419453025355760017e-04,5.115810770536248671e-04,2.435061277943886739e-05,6.812869581093622395e-01
7.267513135959159128e-06,8.786400578110969235e-04,7.495924385852789987e-03,3.456116005110597134e-01
2.578578762202408017e-05,6.371920779084378058e-06,5.786687933296281831e-03,5.418069907147021746e-01
1.064096155489183864e-03,2.109570682814458252e-04,1.854638879620861425e-03,5.497939089161635318e-01
7.190002336753263971e-04,9.610660238702281718e-04,5.567624959071213256e-03,1.061059967813157368e+00
1.045048171413066060e-03,3.564656273828736084e-04,2.341721481136818921e-03,4.683788734409340404e-01
1.288936099845857134e-03,3.263643301505774440e-03,1.825513320161773357e-03,6.869563428699017038e-01
3.835318805140376023e-04,1.476504067454377815e-03,1.205902270292466202e-02,3.816376335027796829e-01
7.392375228533314959e-04,2.766287178264034263e-03,4.620259586005820950e-03,4.204137980760163096e-01
1.494191388450253483e-03,2.702939759963044006e-03,6.630299343547576760e-03,7.071493968710729217e-01
1.833189778766520714e-03,5.939394083295719030e-04,6.219085817986049619e-03,6.943830781027291454e-01
1.318379242676694443e-03,2.054504804988570993e-03,8.084989991061494047e-03,6.053446532962873938e-01
4.095943283819279820e-04,2.617291261390789544e-03,2.528728032847735001e-03,5.966396377698316433e-01
1.766333682514724781e-03,7.159284325999273500e-04,6.748697672605742269e-04,7.293931828993767130e-01
1.118094333716721824e-03,8.490151595991021110e-04,7.388938604067955655e-03,1.130604721765997023e-01
1.508198395809058363e-03,6.262627468552253848e-04,1.515985316785984022e-03,5.833634746623203027e-01
1.601668526673089574e-03,1.717728847876004612e-03,2.836258194202585792e-03,5.116146163995918261e-01
9.773577358897585134e-04,2.774164073114721712e-03,2.248183473772760559e-03,3.150364625909421457e-01
1.515416525864651202e-03,1.710804752518806614e-03,3.511970445530662819e-03,9.079916401684194893e-01
7.221995106686899266e-04,1.997746811470284582e-04,2.016883888809791955e-03,8.052318916929168680e-01
7.881026594722425997e-04,2.441687641938650351e-03,3.415050053310213002e-04,7.824198479987474197e-01
1.859652788696861125e-03,6.394755730925803620e-04,3.940590954076531212e-04,5.631216305398513144e-01
1.299109338379683058e-04,2.007664313102419142e-03,6.531850914717326692e-03,4.117809521319382160e-01
1.628322753578915604e-03,1.442578520891755643e-03,3.100429309468086172e-03,5.130320684093520045e-01
1.283802572152074970e-03,1.139669144945272420e-03,8.630166037664583137e-03,7.422973388417588581e-01
1.435620333806888029e-03,1.216211195269083266e-03,4.883395772747331845e-03,1.012085238181389402e+00
1.559010328523431762e-03,9.904033200038399928e-04,6.111977473156646017e-03,2.045275355410069718e-01
5.674317734877979769e-04,1.120593859226673341e-03,8.222089830259142820e-03,6.111722258048430945e-01
1.494784783744215664e-03,1.962155657375951132e-03,4.633131320244018338e-03,5.725265939612307342e-01
1.939235575685176920e-03,1.214308350373247440e-03,6.232174504513198626e-03,6.320961593135331347e-01
6.489310079175485049e-04,1.057418140704883798e-03,9.563924823665874778e-03,4.022648015193071580e-01
2.043081811416233226e-03,2.573394269577797700e-03,4.133236449377883197e-03,6.495970668700721262e-01
1.304596601931279441e-03,1.472630613478808281e-03,8.058506515507041570e-03,3.817922641592801924e-01
1.717123791181567180e-03,3.104501278776761186e-03,1.386593597828311014e-02,6.503802053552797391e-01
1.634631248898178865e-03,2.218090615288178732e-03,2.193123947364105947e-03,5.500950691903485623e-01
1.303253634375356159e-03,3.414733817074760806e-03,4.254386282428136191e-03,8.005708376065071574e-01
3.428012792517719340e-04,9.920855454378762605e-04,6.938229424980866221e-03,3.548014030545296738e-01
4.642299160664544941e-04,3.369195241048658206e-04,3.255822979095460319e-03,5.447844171630983334e-01
1.107500714066423806e-03,1.161994568333327843e-03,1.026625230603662488e-02,4.798055585652179489e-01
9.897949499677847780e-04,2.165890268121670008e-03,2.497356946906602662e-03,8.483195905870473119e-01
1.957559917983745651e-03,1.723264434607008327e-03,1.177243009825765241e-02,3.921950240959263256e-01
1.689499662317424768e-03,3.081965724323073620e-03,9.263002231982744861e-03,1.058518344201147876e+00
1.195721177110954875e-03,4.393402136061106420e-05,1.094084507672516207e-02,2.075266576362234383e-01
3.811029655783465791e-07,2.633554562394291591e-05,4.295666128570236122e-03,5.178985607251285206e-01
1.498586271114467567e-03,7.586732723315638399e-04,3.440246828206771496e-03,5.711065277218373426e-01
1.568815620851841388e-03,6.101304784720606523e-04,6.927921753079374981e-03,7.829170390377283573e-01
1.153537202324653394e-03,2.959218834191635478e-03,8.203557359394624080e-04,1.759929471811316759e-01
9.687743948302255260e-04,1.640405648382934527e-03,1.489036634726288374e-02,4.120349226758234784e-01
1.674674546020225689e-03,2.756253154469505938e-03,2.578171733365863783e-04,2.865850440934015197e-01
1.237206153005993101e-03,2.041046476891191820e-03,9.704516638722119736e-05,3.171150266184046274e-01
2.927020259486951687e-03,2.636410470585636486e-03,7.172286680474463175e-03,7.476026491670786367e-01
1.418827263994926723e-03,1.179065606887374747e-03,9.513561720252540141e-03,4.857969728927383768e-01
1.173780354463099416e-03,1.558646316134906134e-03,1.087046418388378129e-02,5.514521800669088814e-01
9.468150785072161841e-04,1.192661410923636072e-03,2.517138117962856858e-03,2.749439247800435915e-01
1.586310107036659331e-03,1.246240938594470396e-03,3.419355279538364035e-03,6.429029052669171795e-01
3.766452850956387706e-04,2.468438819004351199e-03,6.210344430883175081e-03,5.313552421029800188e-01
2.404798294641199118e-03,2.794872177099802166e-03,9.575196168478324402e-03,5.133990008712487896e-01
1.959687359512296122e-03,2.985027651904150359e-03,8.652144027982582031e-03,9.639552326240506952e-01
1.016135086695973142e-03,7.319456770524247985e-05,4.132119477957330901e-03,4.988416398120914530e-01
8.030927814614524478e-04,1.213075665539522889e-03,4.700592927431446709e-03,9.779459707016840975e-01
2.776056057341801499e-04,7.937901485043093825e-04,3.402374788800730573e-03,6.458239264156674375e-01
1.906438717392355256e-03,3.105634592254376963e-03,4.794778815550156462e-03,6.508985537537304022e-01
1.202895874848756421e-03,1.075788879791994947e-03,4.021517372393287708e-03,8.207802528004746190e-01
1.586506351824080183e-03,3.848122169000623653e-04,3.299943000836814619e-03,4.220455976356775052e-01
1.706966097342166961e-03,2.944823599661988743e-04,7.202956222391928599e-03,4.062752134678804805e-01
6.309882314543616144e-04,3.939311184081531079e-04,5.113980851704872169e-03,4.934466457599588352e-01
2.184390542874732177e-03,1.795191124604779420e-03,1.338497849251218952e-02,5.650311719103376928e-01
1.013029615694040165e-03,2.191125780431907831e-03,6.553037204259712714e-03,6.987899634841580054e-01
1.289299785392650102e-04,1.358614615780439402e-05,2.933423585923502965e-05,4.024813326532857838e-01
1.783656927696437465e-03,1.234419003520115677e-03,6.596890500509948810e-03,1.808051718678305164e-01
1.759309787076171732e-03,2.861400657286614514e-03,6.420107451916775253e-03,6.540107611038082913e-01
1.362379803695103241e-03,2.660634411840702863e-03,4.321258962248681473e-03,5.246316467960471241e-01
9.729026515240666749e-04,1.572305269321960753e-03,1.122367121009088149e-02,6.456544427977225498e-01
7.479910043107165394e-04,1.762693385893746934e-07,1.818063917484202298e-04,6.735142441142490943e-01
1.841854975707124878e-03,2.117153816488457664e-03,4.587823948768774036e-03,7.767698251843987434e-01
2.145628758372970010e-03,1.470759093613786730e-03,4.532528317233642211e-03,5.021284994706078919e-01
1.540508405959602634e-03,1.840540169564982816e-03,5.877527615361980567e-03,9.600689787665017683e-01
9.246256986201775415e-04,9.840871100156793182e-04,4.238004134977881379e-03,2.048341293867873003e-01
1.146875594826424769e-03,1.168055341712467225e-03,5.314077115920344888e-03,8.381358133805096866e-01
2.364125886929524306e-04,1.593036908617785326e-03,8.598903132204196997e-03,6.243290149016670343e-01
1.158377143609641037e-03,4.110632531417406088e-03,9.346579418259557889e-03,5.509826903382258889e-01
1.887618878172795636e-04,2.785790317921190036e-03,1.308473027939677041e-04,1.749486852214448551e-01
1.348425582823810582e-03,1.295653295140835291e-03,4.855623196502068840e-03,7.337100720451711355e-01
5.253186673242766624e-04,1.468045517736800984e-03,1.248422583414587157e-03,8.708800105659889601e-01
1.873278238594810064e-03,2.655762342087231685e-03,2.287938812052929451e-03,7.217314525832539962e-01
2.188449795149672097e-03,3.989682779946263427e-03,1.328873404566303928e-02,7.253346421529122123e-01
1.566957566123537053e-03,2.260599663405150114e-03,3.124971845951526103e-03,5.782761818529160713e-01
2.639828914041389765e-03,2.139462243722078071e-03,6.796260079632333861e-03,8.501509320268969550e-01
1.359940654731500590e-03,2.830568651073845548e-05,1.203525717585217695e-05,2.312502970693713911e-06
1.690515881865105752e-03,2.870819740781011334e-03,7.064032724431179577e-03,4.428603311929821817e-01
1.928544799990094703e-03,2.438717168667134914e-03,9.953851616139383976e-03,1.077431172412355087e+00
1.843827620876263085e-03,6.847578673194424249e-04,1.429930777877825351e-03,4.615667049589857740e-01
4.918222676962694974e-04,1.163501112697844925e-03,7.313065742228981939e-03,3.017473455223280143e-01
1.754301625198192906e-03,1.267130864464284870e-03,6.629530016847191842e-03,5.428246480812299879e-01
7.556953491714200975e-04,1.719664302354587636e-03,3.015664631634495507e-03,5.347613049042339028e-01
1.646563431505550018e-03,3.448910075801126570e-03,9.450016640527665948e-03,9.648840247036967188e-01
9.729308390662356511e-04,2.189530861138131151e-03,5.757162055429796733e-03,8.719391079676823697e-01
