8.963629804839977314e-06,3.466151581700466818e-05,5.385663551062667143e-01
3.487932905372648256e-06,1.063956209214241068e-05,4.246330266037697254e-01
1.044719021694884269e-05,2.467902283173062508e-05,5.899638807925369210e-01
6.337262478768477338e-06,5.571379015063676057e-08,7.913896860086565566e-01
7.711244480406628709e-06,2.346438838216248100e-05,7.559057558479892469e-01
7.484547343935594032e-06,9.282411462331180060e-08,2.613010882729685513e-01
5.817721237849353889e-06,2.024449486062485058e-05,6.459299778406571990e-01
5.456879503208926693e-06,1.184059341405838578e-05,4.228400509039282884e-01
8.898468976158395715e-06,8.728676156066477129e-06,7.387088818139788682e-01
1.012302118504069017e-05,5.718298231046323379e-06,4.978454636210329354e-01
9.739933566342909977e-06,4.564273624720889099e-05,2.024453014436381204e-01
8.264099293556415176e-06,1.386472953063621468e-05,6.330698249714340475e-01
5.211081823235976380e-06,4.579391177640108445e-05,7.940938370908967592e-01
8.624735736464667684e-06,4.151197499330495325e-05,5.211907647244344854e-01
1.330965250645394963e-05,1.176772442712101877e-05,5.768543224053377383e-01
2.182054618708892201e-06,2.390307608723984931e-05,1.825206600186938533e-01
8.834799587049485336e-06,3.168472812044403458e-05,5.736703830690282890e-01
2.114999086515078557e-06,4.492819431802366135e-05,6.390447603473800031e-01
8.729004522310234159e-06,2.217021304531462841e-05,7.169060485307818809e-01
5.686342557751768197e-06,3.043785319861830297e-05,8.731011052481502110e-01
3.348111628592411043e-06,9.213698122729936725e-06,7.648211197974527087e-01
6.178269268950242753e-06,2.870362201440866836e-05,5.107541445268360958e-01
2.617823826786839802e-06,4.082387677720433875e-05,4.649548695550054789e-01
4.542633423967600612e-06,3.157691998605333881e-05,6.629574976466587888e-01
8.385766470669019611e-06,1.911065658103446385e-05,5.251478083492699955e-01
4.026552146975942431e-06,1.087365924609645285e-05,2.764121116894732166e-01
6.551322111503400697e-06,5.694409236953856785e-05,8.012770594750876496e-01
1.097524695076405148e-05,3.254044865343318151e-05,1.036050646189601965e+00
5.484435905856750608e-06,2.774473270887592709e-05,5.755338549725294017e-01
5.053856290872331765e-06,2.587659001543116309e-05,4.088514921312665917e-01
7.388526374366714261e-06,1.108412797979750297e-05,5.383353914352247971e-01
8.006246734529523507e-06,7.482861782601451444e-06,5.138938980659211175e-01
7.206811841689573168e-06,1.560990360028192197e-05,7.935501137559084484e-01
1.075147210941226093e-05,2.057877895743992098e-05,8.505213286797227434e-01
7.587484477077840745e-06,2.175829441185566068e-05,3.297429086018263122e-01
6.004455267429579858e-06,1.641979957665100332e-05,4.018697404570860110e-01
5.970623175957944242e-06,4.016146545537902321e-05,4.950964519347567094e-01
4.315547336550599572e-06,2.464213034449171946e-05,4.902934281305366127e-01
8.068662786559967378e-06,5.831929419374291267e-06,7.876698029816937563e-01
4.484336787563313468e-06,2.255636626279375410e-05,7.501049111830769833e-01
6.892738498851812525e-06,2.504072813792279297e-06,4.305127231737220783e-01
7.419121228953522107e-06,1.223203059255442707e-05,3.765133125183360852e-01
6.890381104904613596e-06,5.153402855886752898e-05,9.036122384023042020e-01
1.088751042312943654e-05,1.465950455703434836e-05,6.874134744023380206e-01
7.030769749629794348e-06,2.370952019799582705e-05,6.862790780236332697e-04
7.486174052889315880e-06,3.163516575131626168e-05,7.673955939874542720e-01
9.824132116728467523e-06,1.342796913245110715e-05,5.839564718702966450e-01
1.979859142165324850e-06,1.249083961343187789e-05,5.698493658405553441e-01
1.997220113011056029e-06,1.069478631055737242e-05,8.738827564068609721e-01
1.125837789144867761e-05,3.002337376646241170e-05,4.336276913661507026e-01
8.079376099499098818e-06,2.174916134758443382e-05,7.949615070487183743e-01
1.310850858116305262e-05,1.430450968958008279e-05,8.182879538835372557e-01
7.638354186826461098e-06,3.954152239058775708e-05,5.436881182209444274e-01
3.358115105911931905e-06,2.000385459855457605e-05,5.686958716959265026e-01
3.736126995236824367e-06,3.314667676167913120e-05,7.128235593073809495e-01
4.694883408905334746e-06,3.729853590109308818e-05,5.377648099744454235e-01
9.026928931981916955e-06,3.294179038450398218e-05,6.590859578371516259e-01
9.037586775194625803e-06,1.154842322623814206e-05,2.394111692059037455e-01
5.147621672631945352e-06,1.795392686810941613e-05,2.611526727361473954e-01
1.325616540578014868e-05,2.845660770358598003e-05,8.682021994916229168e-01
1.192429102525955828e-05,8.827011219192363381e-07,5.584194673236215767e-01
6.495198251719618640e-06,2.276658317854315101e-05,8.477943684731503726e-01
8.901364808375563661e-06,3.388429764479110047e-05,6.345574956873428762e-01
7.629166549385140208e-06,8.274227516595895922e-07,1.041571805385566929e+00
1.058567242933920787e-05,1.079907932337615985e-05,6.187474868926678973e-01
1.482400600817465825e-07,4.114751257071317292e-05,5.961417214269696396e-01
9.504270432449753422e-06,2.386933340365735817e-05,8.795434497533832774e-01
9.321279918641437099e-06,8.835758384972748714e-06,2.552599976871877674e-01
2.882846193951506326e-06,3.622866827788371382e-05,7.160362444380756752e-01
8.996189414724900407e-06,1.400156284817935651e-05,6.711786365693487300e-01
1.083828603334179781e-05,1.501953753954040602e-05,6.071888511930191301e-01
2.621383732158799060e-06,2.363406623784946376e-07,3.565413143750180147e-01
5.046327507440842758e-06,1.530030862715682976e-05,5.105801712412602056e-01
1.573785898697097272e-06,3.829509657517791364e-05,8.614386175199337803e-01
1.250813398441135580e-05,2.831724195702555515e-05,5.839275572046862539e-01
7.936820390798094381e-06,2.049982375366953284e-08,1.798538274582753282e-01
1.632009875594081523e-06,3.388947151487756458e-05,1.549883705856973728e-02
8.953896863686411039e-06,3.529864703098556605e-05,4.232054081945567370e-03
6.400669672432527708e-06,2.103050274782127592e-05,7.063725123994151200e-01
2.123362421295717648e-06,2.260213851159207309e-05,6.346237682203651476e-01
7.619968629479861439e-06,1.381232119642873176e-05,7.438122399755114911e-01
5.884042387545597250e-06,3.690214562672833440e-05,2.068470374326183969e-01
6.607331421793860228e-06,2.100004460919975243e-05,2.339943727023664211e-01
1.382447914004799594e-05,2.931957739154548951e-05,4.226472529354934893e-01
1.029318246769504983e-05,1.332849397113041152e-05,1.088491877532072216e+00
4.374536641918910932e-06,2.428642844085744884e-05,2.887604889966775557e-01
1.183484121399494699e-05,3.020873162482329895e-07,3.584326816497344081e-01
2.314887036549527070e-06,1.813953045785887571e-05,4.959210227838352081e-01
1.225785857514458531e-05,2.210391443467098804e-05,8.243186570905959298e-01
1.298443466078422766e-05,5.549286393894575006e-05,7.793401848960191947e-01
6.158711509123707611e-06,2.056852112964912155e-05,4.163142342289860021e-01
7.853078791958101912e-06,1.113598858914712940e-05,5.390859514782619932e-01
9.272518019465129493e-06,2.973267255780530157e-05,8.069700677703697256e-01
9.614549697356287663e-06,1.338270268785585470e-09,6.445711803830999065e-01
9.366722383694952439e-06,4.140396982116830208e-05,6.260297400475961505e-01
2.686947369616442039e-06,2.065936998484545439e-05,5.718351231239602317e-01
5.879370703886898672e-06,3.629734102191073766e-05,2.114390904314639996e-01
5.927100409758886116e-06,1.895057602748998892e-05,8.134593617666215914e-01
9.706862479467097299e-06,3.442854812036307222e-05,5.578685928845350528e-01
1.843524179014718202e-06,3.015153055853457198e-05,5.057690916078780852e-01
2.281455417443992272e-06,1.164582529650223444e-07,1.881906609225022231e-01
1.092308844274784780e-05,1.091533709937507077e-05,6.108266560310887661e-01
1.898077305025905814e-05,4.448722753023568312e-05,8.149145628859709722e-01
7.168750885761521908e-06,1.882255248953459460e-05,4.623375897123690459e-01
9.388652932826904414e-06,3.081857953550364070e-05,5.929472870730732037e-01
8.140456324655621914e-06,4.343685994314037371e-05,6.464207672187330944e-01
2.479879457014902364e-06,2.346525714711288166e-05,6.386079207907657818e-01
7.843292884195384200e-06,1.865147044063401050e-05,8.846485362580314149e-01
7.337812633032053264e-06,9.150990476563379295e-06,5.288712368595914759e-01
6.254461497878132173e-06,2.953076708503462518e-05,3.314463377354810447e-01
2.467492876299508393e-06,3.890275585050326820e-05,1.345218358032484351e+00
4.155455926281025904e-06,4.172094362421146396e-05,2.002476339574903175e-02
6.376077392060230791e-06,3.965055546615561046e-05,1.300744139402557065e-01
7.846700169117409629e-06,2.686714766024558482e-06,4.818782986747872088e-01
3.901767964770633967e-07,3.154117944953043233e-05,1.242217641964994179e+00
1.074904348888922886e-05,4.647847272601639024e-05,8.263392049341700130e-01
1.366117178616701255e-05,4.096082753634028787e-06,3.303489436673289759e-01
4.075777312659930015e-06,2.248525789400254241e-05,2.614619572293661043e-01
1.318864230376690412e-06,1.627246871204480937e-05,1.066017995959719800e+00
1.339533275595681161e-05,1.889256813921736465e-05,6.110233288846539379e-01
8.067565101366280751e-06,2.807965831982554283e-05,4.115040967305362285e-01
7.423751681401716734e-06,7.797878512937110135e-06,4.233958676274904853e-01
1.468889717498955027e-06,1.902666610092981235e-05,5.427473911361946346e-01
5.361844594648207041e-06,1.344292113556710696e-05,6.621601475813266857e-01
1.421202737204040879e-05,9.051914938179762707e-06,7.292511305403849287e-01
1.524391380007884854e-05,3.081632090058012698e-05,4.072584169423189571e-01
3.016591932300394314e-06,8.941512269400358803e-06,9.041438356110669261e-01
8.801036621454003583e-06,2.831748467833537596e-05,2.491022070759069673e-01
4.456149452650737952e-06,3.231841557397599973e-05,3.009475936625254922e-01
1.372643000604051040e-05,4.672424053692600469e-06,8.869552128886504239e-01
1.749829045670480334e-06,2.156378998915630226e-05,3.324716950685113748e-01
9.976025490784807154e-06,3.625695703131305065e-05,4.292123324182988142e-01
1.992768282345741628e-06,4.270976828680892167e-05,5.624280366912246532e-01
7.302507308121059434e-06,1.052167984049015353e-05,7.285709484849011153e-01
7.042751874999878618e-06,4.297419570936003954e-05,9.077980040088856617e-01
1.128280730088363367e-05,2.670350219891865883e-05,1.154232775288139390e+00
1.091424196711096547e-05,1.303167758331158678e-05,3.963311851348076953e-01
1.229495944242006149e-05,1.340423842060918224e-05,7.713127811924974653e-01
4.341658421351219800e-06,3.694793253155758599e-05,9.010833355148172297e-01
4.916093518974783965e-06,6.202907195050029463e-06,4.456929237614011829e-01
6.576361478958888375e-06,1.906474066135647063e-06,4.638390594656965904e-01
1.307781650812265347e-06,2.492355642775029260e-05,6.548179753371253797e-01
6.778778534377886450e-06,3.572376892758515461e-05,5.152995559355312283e-01
2.206036562629865977e-06,4.479495748312980162e-05,6.815745548571489065e-01
1.073215823860797722e-05,3.824741413901371989e-05,6.632424947782845637e-01
3.785913775062216403e-06,2.551644521755027685e-05,3.070215788975478310e-01
6.022355816968721041e-06,2.800731931133818530e-05,6.369894127889323965e-01
2.912561411852541373e-06,1.948066172775628636e-05,5.315923388879024714e-01
1.346769064149275471e-05,2.091840842203785704e-05,6.109615245082584967e-02
3.207084042452024737e-06,3.184394241637161186e-05,8.147690579258820565e-01
9.171003615019566497e-06,1.553139155025026871e-05,8.555424402819405971e-01
1.777038885710337726e-06,3.246783240766888218e-05,7.570735347968029494e-01
3.127746836972779431e-06,3.295772240510204317e-05,8.781711355110112249e-01
1.159363749390293480e-07,4.814494144970243377e-06,2.864625563150868803e-01
3.806306868006139416e-07,3.083357307551910808e-05,1.788353862285542439e-01
8.362837759134888373e-06,1.864640370094866438e-05,7.835638389298661410e-01
6.668888732510506759e-06,1.948508384133999579e-05,5.232487960679114147e-01
7.338655647805718362e-06,3.014247563520699839e-05,9.110379767655550909e-01
1.000415646344158285e-05,2.068703634269519742e-05,8.429909232220749171e-01
6.981807001858285881e-06,2.911294823674391815e-05,8.827634265474317843e-01
8.403533107131231679e-06,1.396211570834808091e-05,3.261204337392777930e-01
1.175361865366271118e-05,1.813182054050850453e-05,5.676555779555325643e-01
3.358060381830318705e-06,4.021663802036310346e-06,3.689287243323491339e-01
2.412135566649606728e-06,1.220331484343508553e-05,2.180972194492186017e-02
8.648608173389254396e-06,1.833912792621370829e-05,4.889727356226449273e-01
8.389095329088568480e-06,9.226059584557219344e-06,6.399131321719749854e-01
4.421800490422925708e-06,5.527280449395290921e-06,9.252496634222273642e-01
6.400641408878700582e-06,3.190502179103092120e-05,8.694162680452973690e-01
1.173201343476627841e-05,1.241865457486265135e-05,2.646054338242064263e-01
6.151740771151356838e-06,3.631218644379361849e-05,4.687702260562690709e-02
5.380556434590335306e-06,1.301068150655399030e-05,1.304904632633787642e-01
8.781116660837302615e-06,2.456386753897900425e-05,3.251833298295819796e-01
5.592310242217561582e-06,1.271204194254374550e-05,2.812412538179134835e-01
5.702963092549602219e-06,2.453906351914918933e-05,6.695161118653678578e-01
2.047693155400473522e-06,7.618131180856782280e-06,5.206936852105410463e-01
1.052048975597164897e-05,4.205247250625047202e-05,9.722330767198025248e-01
8.690797980577601671e-06,2.130233611875851133e-05,8.054080640534294622e-01
9.287705565077105193e-06,1.729866592171703670e-05,4.430048175543006839e-02
4.787081498861341970e-07,4.423139453491200081e-05,5.644563285943082764e-01
8.744449478772748787e-06,1.126004162422560213e-05,7.925570436053410717e-01
3.769215269045016482e-06,2.842570038484389482e-05,1.793386732284564244e-01
1.230854181838098510e-05,1.393114693380837458e-05,6.613130528607592540e-01
1.558272001423279332e-05,7.751959379414152302e-06,8.224861140129906545e-01
7.233761828622784480e-06,1.753888237128310087e-06,2.780587072239611435e-01
3.815935706450829789e-06,2.783425898546630035e-05,3.972957058723462498e-01
9.285265888258237253e-06,1.968193277977615575e-05,3.594007952583005427e-01
9.345753115969912674e-06,1.496070871256287459e-05,4.977815537080321207e-01
1.205569317643845502e-05,7.118091378631358391e-06,4.787026672494358315e-01
7.729430451374079061e-06,3.880751165428216446e-05,9.426377094829748726e-01
4.511714258897662845e-06,8.334790100689086180e-06,1.734896280322899970e-03
1.223748101284268416e-06,3.635764773051990455e-06,4.313753675244154651e-01
9.633187652025510981e-06,9.655082595180135711e-06,6.146771019675023595e-01
1.561735199214515782e-05,5.102555332067022065e-05,1.250710384769835315e+00
9.869728838604318545e-06,1.241467842598626896e-05,6.991550283102493379e-01
1.087531355361020149e-06,3.671748063644356916e-05,1.168613385165825358e+00
9.492598578771764008e-06,2.263508477337126815e-05,8.616887887319965023e-01
3.265671354732168484e-08,2.825602393990073302e-05,3.767025344043808954e-01
4.059312983948783222e-06,1.903371279887141948e-05,6.259623884451438469e-01
6.485206673298911293e-06,7.851366971058385615e-06,3.095139384118298365e-01
1.232655163059413257e-05,4.244060565560542754e-05,5.601434674190873819e-01
6.934564724784186493e-06,1.066121470624961243e-05,9.147360850177846947e-01
7.024005288377428268e-06,3.829476286500060390e-09,3.525772567716659034e-01
5.951457621076765758e-06,3.882255034079473947e-07,3.981822407349217552e-01
9.110306241164882506e-06,3.029534650061840688e-05,8.469041029090867978e-01
8.317781925728603111e-06,9.304455730975720704e-06,4.906438490249440676e-01
7.792288338459719260e-06,1.864511435125957290e-05,4.162444327042886250e-01
1.192500399292132477e-05,2.344287371183598729e-05,6.183703507593184545e-01
1.355574735075924868e-05,2.172774882579315902e-05,1.552643313272867309e-01
8.819312608729875150e-06,4.017872358233713496e-05,3.766020015112146457e-01
1.615093376836724248e-08,2.747858938018820206e-05,5.498875839677516142e-01
9.622110580936406364e-06,3.300788427605527025e-05,2.781583558862042033e-02
2.078330860273015870e-06,1.199488392256591715e-05,3.706215869764542536e-01
1.002104684206927178e-05,1.367232897735712511e-07,6.223264037394039550e-01
7.834166726889157690e-06,3.148939345093899379e-05,3.156099014877556397e-01
6.028590394474972732e-06,9.002358466791735552e-07,6.105683602231064544e-01
9.936979943614797356e-06,1.882785924355163978e-05,6.136218840920238948e-01
5.681644044035001994e-06,7.569571174606286022e-06,3.881907111069147764e-01
1.240201382140063818e-06,3.127054151805244226e-05,6.982577370122897698e-01
9.403634073927342142e-06,3.865020075834139251e-05,7.663186139861338786e-01
5.198882602252826304e-06,3.352304579283479331e-07,2.315932485020727738e-01
9.320493018211637785e-06,8.719352392587192881e-06,1.151447977199871575e+00
9.377693741676391460e-06,3.293448244234659062e-05,6.812611022716019704e-01
1.003624527857268900e-05,1.708007571174019567e-07,3.179735510461307868e-01
1.286750247548607676e-07,1.442284392741506054e-05,3.098841701082310496e-01
8.490870948136739448e-06,1.122287146701906384e-05,3.965101064009213805e-01
4.087898579737060434e-06,1.281486513671917043e-05,7.921382452364483795e-01
7.131192636326324081e-06,2.131950604136936478e-07,1.262766770436350994e-01
6.486978104229586674e-06,1.964254655048382528e-05,7.491142459478720150e-01
1.578610479616770953e-05,3.128271653261994995e-05,2.048397620130276986e-01
5.200129189662520678e-06,3.538907034426874969e-05,5.351821656293685031e-02
1.052984331470075265e-06,4.739858543289957161e-07,1.151896633258978175e+00
6.665266963989710633e-06,1.132883595610845097e-06,5.978916102580020819e-01
6.746139133476692416e-06,9.030037964892343293e-06,8.332975246323612861e-01
2.613220526786856285e-06,2.107229771191768703e-07,1.885112798696956249e-01
5.999290823962129217e-06,2.141497889701146962e-05,5.297538660970911861e-01
2.004208751942919929e-05,1.575086387351493162e-05,3.457424544760240859e-01
9.313038930151910279e-06,6.530697483452687735e-06,5.898675303982066076e-01
6.425551407092214317e-06,3.518462097688085166e-05,5.529459420012362569e-01
5.164039643413490084e-06,2.412457680871059199e-05,9.430566767427074337e-01
1.107616863317516638e-05,1.938589206771880178e-05,6.924705404280496746e-01
2.670297214295470431e-06,4.265146141197027256e-05,9.025684837495919766e-01
7.369835016907124967e-06,1.566188031988213335e-05,7.254697002159964381e-01
4.612569849477193691e-06,1.682443774915203463e-05,6.714868640927927901e-01
3.073233768296344808e-06,4.940427270645381705e-05,2.798824046906810969e-01
1.332971743957422300e-05,5.534497653530113338e-05,5.785150922046207178e-01
8.465993217766625153e-06,1.818534216339544573e-05,8.070994370764071890e-01
5.607037757087996046e-06,2.836847598427128482e-05,7.454910747355966150e-01
9.174496570784216186e-06,2.642872004585254087e-05,1.553860589644397994e-01
9.361659276600131903e-06,3.922077012579438789e-05,7.837410373767960126e-01
8.586671353477622442e-06,2.168691773630267177e-05,5.004737785309274489e-01
6.959691640553322366e-06,4.239408977770117731e-05,7.403499811959417531e-01
6.397728132996283271e-06,1.833512694954738089e-05,2.400404151769302552e-01
1.085503993564644110e-05,3.283415152045716245e-05,7.569602565781231585e-01
9.721607115027422580e-06,3.049252111744913172e-05,3.579648392852647909e-01
6.604194893490238497e-08,3.804135134321688015e-05,6.496344899872963374e-01
1.254474861155447770e-05,1.608318313083097661e-05,6.887344358631031227e-01
1.013349023684724915e-05,2.610912821154915558e-05,5.803611238230143021e-01
