1.135959246278652932e-04,4.097524205236214266e-03,2.148516103738395966e-03,3.783851961624658180e-05,8.506588299908715090e-04,5.829917887447137910e-04,8.273987244268983243e-01
1.839029774696470439e-03,1.131895461479747215e-04,2.203211097832913270e-03,1.681878934142392169e-04,1.449550409705177199e-04,1.658266610885394824e-04,8.951109177766983782e-01
1.480930173679513139e-03,2.950803463344473139e-03,1.046169756639785554e-03,1.586178388054769570e-04,7.398351948124772125e-06,2.979138581790543141e-04,8.398562158886931917e-01
6.352299729235885489e-04,4.931462255864507704e-03,1.979118774836347190e-03,4.390947672927654108e-05,6.073499752729537337e-04,5.909064423060266674e-05,6.959963104732961314e-01
9.220450040968398639e-04,1.167911480040346008e-03,1.007670038169721080e-03,1.844069774720086307e-04,3.650745814139835354e-04,2.260589990031619697e-04,6.221900542898298747e-01
1.061834143522701426e-05,6.605099261489903858e-04,3.964169121438327302e-03,5.455067737805786512e-06,8.777468481094910513e-04,7.254376829288837459e-06,3.565062486854105560e-03
7.069513791087460655e-04,5.553660515565515170e-04,8.409014683434555071e-04,2.970048982589415846e-04,5.041263024874536279e-04,6.612492261521072789e-04,5.625366870448305079e-01
1.581395797827272109e-03,1.078993602680084754e-03,1.629029279025728458e-03,2.292710565246813327e-04,3.633006563345781521e-04,4.046166934659930201e-04,9.071660823613552083e-01
2.355291611444140163e-05,1.769185209512590595e-03,2.839523538984413138e-03,5.112160491497786405e-05,2.081483991622983237e-03,1.110539271431887289e-04,4.262937664386941550e-01
8.092378318152508793e-04,1.747657614982457653e-03,2.205695484780886145e-03,6.882288075722955869e-05,1.143223420856259850e-03,3.292878883379997249e-04,2.367642307461386708e-01
7.309239456762301086e-04,7.690439386305134885e-03,1.707517843509632127e-03,4.948055000648612949e-05,4.199261047346617435e-04,3.137431664799591124e-04,3.634228770023754662e-01
2.071442462867497910e-04,5.523864199015500985e-03,2.353464801989562424e-03,1.119700205078357761e-05,9.460658289717849365e-04,1.835285477307934147e-04,4.041665926286619470e-01
2.329945012657064565e-03,6.057665641341965918e-03,2.959936366339432998e-04,7.537017907350643535e-06,8.534448753259253184e-06,3.649368045731037828e-04,8.895774784419062664e-01
5.205192331984269264e-04,3.017344434150695358e-03,6.004459091107580433e-05,7.291701815370474251e-05,9.723818274796182728e-04,8.194775463104117183e-04,1.382901739937713870e-01
9.321594681004691978e-04,4.292845117733957994e-03,9.986471009090773943e-04,7.742743592606457623e-05,5.004990622057246819e-04,3.610043740563537097e-04,7.185919567304758226e-01
7.067784696051049396e-04,5.883670825550223367e-03,1.213273076572986189e-03,1.301331186384758565e-04,4.773819094073941996e-04,1.469761811982947281e-04,7.704306432047446362e-01
1.232662013107746046e-03,5.363303279481803406e-04,2.687503336393596513e-03,3.489253005128209375e-04,8.333975222357598619e-05,9.838941562533171385e-06,5.614141840756519120e-01
1.743133030286563847e-03,8.098477717186590690e-04,3.595058873590309401e-03,5.483735078774486363e-05,1.825364451364737715e-05,4.480052640239743186e-06,9.417572431997152105e-01
4.045112429393251004e-04,1.786887748881161643e-04,2.146568137248694788e-03,2.931380325211081729e-04,5.539542330339898395e-04,1.800748243860504020e-04,6.717693245481505260e-01
2.123518649197301839e-03,3.332134707032275225e-03,4.776350447897044060e-04,8.337843908223572631e-05,1.552728494869271719e-04,7.224789460760874023e-04,8.311449212874628678e-01
3.645305801750917335e-04,7.567415997668492170e-03,5.443703508327438993e-04,2.509473743677884119e-05,6.418648149797088467e-04,4.316375467908190175e-04,3.504362355623320546e-01
1.290967561981336536e-03,1.538863854544590378e-03,5.112833104325241592e-04,1.165249414228536925e-04,6.846908987127013234e-04,7.510014562761842087e-04,6.183512235961940995e-01
9.543158611386157782e-04,4.098767465307856387e-04,3.685902194365053147e-03,1.609463456063357865e-04,3.464489289366553138e-04,2.238921012498961121e-05,5.234887165246537855e-01
8.663129411763351596e-04,1.048409137852389806e-03,2.060268779499011427e-03,1.544283826064540529e-04,3.229619490768286015e-04,5.710725921003629310e-04,6.961572571884899752e-01
5.440831969629804322e-04,1.982257649113691039e-03,1.051661400753205102e-03,2.553628585293375459e-04,4.989980465194078551e-04,4.903539629009694752e-04,8.918496208363236866e-01
3.632321580516014153e-03,7.778712416122269093e-05,1.270887274526109802e-04,2.955835773425393147e-04,7.186270092660272657e-05,8.322576537916857040e-04,2.659207512572138721e-01
1.674291177900084047e-03,4.120363066135685620e-03,5.250978221906875800e-04,2.836767079406486243e-06,7.438791171755897039e-05,8.160572148064418633e-04,8.209480979646216481e-01
1.323166039849675178e-03,2.576945891999542996e-03,1.965749702968663457e-03,1.849100451905670713e-04,5.910867631197648471e-05,1.456272877029783099e-04,6.385884436575296474e-01
9.228053138068216315e-04,4.766498363398404339e-03,3.047722157880630657e-04,1.105268730915154996e-04,4.368666718827714257e-04,3.436323253847052561e-04,9.087173811974794679e-01
9.276055575649529410e-04,4.206288278480219654e-03,7.194811350942541478e-04,2.219961645583885495e-05,6.905148725803087178e-04,4.551556111546642045e-04,7.929352399877389601e-01
1.376150429847724501e-03,1.106268433339522997e-03,1.162389965585123360e-03,9.621812323498702354e-06,1.997152243410956081e-04,4.577919239412320978e-04,1.084012275696313088e+00
5.558857643945206567e-04,3.418576995621582567e-03,5.578623109312663524e-03,6.638169057055488234e-05,1.177667777178763048e-03,2.327742280634959086e-05,7.794000960326720202e-04
2.645604438566147125e-04,7.276370685946222236e-04,2.171364702524547496e-03,7.150856816179616869e-05,1.183196120551810362e-03,1.611747476722921464e-04,7.934087150421903489e-01
4.662838769584567609e-04,2.678895775754914447e-03,3.517949651901502214e-03,1.700624480622739822e-04,2.992228546723918079e-04,2.678271324279512909e-05,5.526995007611892330e-01
1.552346824605069578e-03,2.771851866384569645e-03,2.763901343719831058e-04,1.611816481628086973e-05,1.424344259579440593e-04,5.132853377035076709e-04,1.303012086502965294e+00
1.855144295459336661e-03,4.770420462129516554e-04,2.622421716146498653e-03,2.380845817133546229e-05,2.649953716953962700e-04,9.789741552949570108e-05,9.761897912137207367e-01
7.839431206239911003e-04,3.101579609175787646e-03,2.531240200725948155e-03,7.050404469755493047e-05,6.818595249958536936e-04,1.375723479225546617e-05,3.927157732746435759e-01
8.520428420946879380e-04,1.358927941418245884e-03,2.983448388680750001e-03,1.174217464270463243e-04,9.102368922143181914e-04,3.222291549259342176e-04,3.211691283766444638e-01
1.898735654108498839e-03,4.518207672647665536e-04,2.265478869334945199e-03,2.679221917264397652e-04,9.956376287783427694e-06,3.104615286795215962e-04,9.693083988411672625e-01
3.146726600964035885e-04,6.153590113416383504e-04,2.584480937836133516e-03,9.160352080926355105e-05,1.310804653582427377e-03,3.030668144603168449e-04,7.449744435468615977e-01
9.230758886778570862e-04,3.838332851830587259e-03,1.832107093870646419e-03,8.311617263987625310e-05,1.984651967872281598e-04,1.372118320952550694e-04,5.582517519390235439e-01
1.128958998633079687e-04,6.440272796084603327e-04,2.630452333420954612e-03,2.481788389877912361e-04,7.175285292340525698e-04,1.239215662325398139e-04,7.780098247991373839e-01
1.043702127595519304e-03,1.931560257827351617e-03,1.439201142951061557e-03,8.303476397089507272e-07,5.837153553150014381e-04,2.138501520303054122e-04,6.680511848538860376e-01
3.225995733389333694e-04,5.482792814989621150e-03,3.658907215619381921e-04,2.533308357703691603e-04,6.209682599000664830e-04,6.535903156432006046e-04,7.116935812375019266e-01
1.451401905882525626e-03,2.330406256353733199e-04,2.150188597199744010e-03,1.238727285312968631e-04,3.951757221512960071e-04,3.450367765970753921e-04,6.802471988450786711e-01
1.888322701797044310e-03,2.215696506069241706e-03,2.685930511588618909e-04,1.136599422509890428e-04,3.656097365220070412e-04,2.645593817574240524e-04,8.668580335145290583e-01
1.414621394011779604e-03,3.116412400266299967e-03,4.053121839243697239e-04,2.603973552292091062e-04,9.584822990757341514e-05,5.077893614376938203e-04,7.963093181578502211e-01
1.505712739891904017e-03,1.127704610253208416e-03,2.514293986944200429e-04,1.382880866662377186e-04,6.098612362302157893e-04,2.453049730071585766e-04,6.442173043538101940e-01
1.587894774837517132e-03,2.607274740848516351e-03,1.130406182719630745e-04,6.077303661205179196e-05,5.159213905993672179e-04,4.114337150342559286e-04,6.767511198882776302e-01
1.392897334129809253e-03,5.777789208409602698e-04,2.775140412024998480e-03,1.976882592456836313e-04,5.680870621149779805e-04,1.735556573233066940e-04,7.277894215213976947e-01
1.330772452953806872e-03,5.801188448842888729e-03,4.146444541683504256e-05,3.261131828298059548e-05,6.999311198902715293e-04,5.567694266276498015e-04,6.606928150555441137e-01
4.568921522349112300e-04,2.805986731069819162e-03,3.051896601734635766e-03,2.102632528304469294e-05,4.176683923121816012e-04,1.824490722735289729e-05,1.200962308687731461e+00
1.553346437740444957e-03,1.760543883387299339e-03,5.226134220854571945e-04,9.915346729381013715e-05,4.788659271420828102e-04,8.679043564915871894e-04,8.068995427471360449e-01
6.285387376462218197e-05,1.355839768445181578e-03,4.875848252896444572e-03,5.679092535533869046e-05,1.293745429155173429e-03,8.470605160095365162e-05,3.004636858081851658e-01
3.046654789648235565e-04,6.036492062163767262e-03,7.296080571228811575e-04,8.608833986616511126e-06,3.116953183796738244e-04,1.877636321604778526e-04,4.560491740720044040e-01
1.504296738440225436e-03,5.943650415611793220e-04,1.126865420631573307e-03,8.655302865007491659e-05,2.122350764501624882e-04,1.454397481545580518e-05,8.366179573635410538e-01
1.814553614014431746e-03,9.771168408690799733e-06,2.504411779070243003e-04,3.077103908003000457e-04,2.175424126271217190e-04,7.744278062264946944e-04,5.216105833348362308e-01
1.666211633011686595e-03,2.419057014328816898e-04,1.500307948303238655e-03,1.893406003067365573e-04,8.122121422106882551e-07,5.136255930873723750e-05,8.859590195525233192e-01
5.273410393537607743e-04,4.959436967808776055e-03,1.594724861449616556e-03,5.590548283599320033e-05,6.807826566743280889e-04,1.035347171223977887e-04,5.882694455523412858e-01
1.903788795687642030e-04,5.857595277167127086e-04,3.816395751416143921e-03,1.828554553880543565e-04,8.302088593205703528e-04,1.629883988349268144e-04,2.741012073297420804e-01
1.756846253949297630e-03,1.068706301521581570e-03,1.447476424209619746e-03,9.041797247778719326e-05,1.578949567645081991e-05,3.513060472962764471e-05,7.797447848341972909e-01
6.862896826755284136e-07,1.951539160404655885e-03,2.509281030681334568e-03,1.588121745780167327e-05,1.798713749393360045e-03,2.489009440817975256e-04,3.371562780705751883e-01
3.929799833339146808e-04,3.076391994870414284e-03,3.162445051940757090e-03,4.009811256593817327e-05,1.525023501919642917e-03,4.834203317640997297e-04,3.099949641050285254e-01
1.382161809920665280e-03,2.283330859999481866e-03,1.944620868176870007e-04,8.946982055733470598e-05,5.933642283961553746e-04,5.215325313379743852e-04,4.069453293621170253e-01
1.469992155590567600e-03,1.909774097870026686e-03,6.294163349938439091e-04,1.355435380267641589e-04,4.048251492479945386e-04,3.740880459518543147e-05,5.892095586887283742e-01
1.599943174584457072e-03,7.334694184344862184e-04,1.316978624054470758e-03,7.378012524926580809e-05,2.266406126169036967e-04,3.750493827341476179e-04,6.891733520441628569e-01
5.194677773972896815e-04,3.234086976623471929e-03,4.953661088814016733e-03,1.791214595423747699e-04,5.885660048718146511e-04,1.944752582315204740e-05,7.195628575956950490e-01
1.276523883416819626e-03,4.932054657702528676e-03,7.291127844582403041e-04,1.665124119998318821e-04,1.518871627510651385e-04,2.308063875377694657e-04,8.990010801463937939e-01
8.465308061835979210e-04,4.109079364375329245e-03,1.800334350756610611e-03,3.634848777725828005e-05,3.043749223099947586e-04,8.243655054959558905e-06,6.820592691855912326e-01
8.141481256862165327e-04,2.159581438258149650e-03,1.108500123533969406e-03,2.883977455494805744e-04,4.974212780211835017e-04,4.788631329020865248e-04,6.483182952348289785e-01
1.340000950785333973e-03,2.535739693353783204e-03,1.462756161520823361e-03,6.263924264549361725e-05,8.324651706970632612e-04,6.901411511646907007e-04,7.303551326549226896e-01
1.576296669429940009e-05,2.191814158625487140e-03,1.559719222617085132e-03,1.689196706824530559e-04,1.004188205299005703e-03,4.050660633153403711e-04,5.308215982563971869e-01
3.237048303520882655e-04,4.672434056956231013e-03,2.704627274101925865e-03,2.825717176771861007e-05,7.967331548780041831e-04,4.842022086875851807e-06,4.429309524283353006e-01
5.561232677545027616e-04,1.668676559327227776e-03,2.172851167431054647e-03,2.725550735066775330e-04,1.397484586965380053e-04,1.577999685350937040e-04,9.295790913738795069e-01
2.026457165147966817e-04,1.046089189738908009e-03,5.975982390303347276e-03,1.213289427878390506e-04,1.359895878564878905e-03,3.663165012187524772e-05,1.592288716733352427e-01
4.588993851214355274e-04,6.020273060393207176e-04,3.492319957623964740e-03,3.346416084664687214e-04,4.888443535279445463e-04,6.582165200885439695e-05,8.095895362418128460e-01
1.330792655741958475e-03,3.740447644278921055e-03,3.753516365247812391e-05,9.034867583660542560e-05,7.985467704359540961e-04,8.274229524475375805e-04,4.718895829611740589e-01
1.261748730706944857e-03,2.956071518467220764e-03,1.682695599292230101e-03,2.593681946363526631e-04,1.317850965299478935e-04,6.535016416931261696e-04,1.003210726453041213e+00
4.819494270674059243e-04,3.008383137423718563e-03,1.155899488541071909e-03,2.137390358484762950e-04,7.145093811820860032e-04,6.049250751612334377e-04,6.483701344702869074e-01
1.874307319459899692e-03,3.910296854564494426e-03,1.010697443299257182e-03,4.842732449779927966e-05,8.399878028809344721e-05,1.066662288045992345e-04,8.905745470971666577e-01
3.178180779944326205e-04,1.150191166192510552e-03,1.948103706226263091e-03,1.457453216431329123e-04,7.332423278191241116e-04,3.742821035005378306e-05,3.292050399495975999e-01
1.220607209199198184e-03,3.247401817052679007e-03,4.332177123324532433e-03,1.532278331243685946e-04,5.271480885360561603e-04,4.108445270896308516e-05,4.091891395637919926e-01
2.912235957619912469e-05,3.942445519944754936e-04,2.861227460794921358e-03,3.539697128191728135e-04,1.236803523208693896e-03,2.525496607187180430e-04,3.479645699563635453e-01
6.132739140687147161e-04,4.785292554961683396e-03,1.136891592623361525e-03,2.527976034987578700e-05,1.939472477293289988e-04,3.293645623758425763e-04,7.995296010284592692e-01
4.478121399761909177e-04,3.586148347029929906e-03,2.934546337439869566e-03,1.051165663034145500e-04,7.682088448347807342e-04,4.720061546801439175e-05,4.068148529199452357e-01
1.227060921284221090e-03,3.052114075559310413e-03,2.538912962488158991e-03,1.983718687999716913e-04,3.003467274603009826e-04,1.277687686054411746e-04,4.780081240859885283e-01
7.058254531678185770e-04,2.812326852348473894e-03,2.154141603199058452e-03,8.840870981775605713e-05,2.135825466242529714e-05,2.361718718533319604e-04,4.187174191562428871e-01
1.079476613480064278e-03,1.658964786570873073e-03,2.848943423744925915e-03,1.485932804194866274e-04,3.032278867733281509e-04,2.059249075970792878e-07,7.902832951856538779e-01
2.105539793311472728e-05,3.262425952008104948e-03,2.896127719399426825e-03,1.258670176033968417e-04,3.855281744708487376e-04,8.951445081230893471e-05,4.289399080142527465e-01
1.075337258336056534e-03,2.566409653756485543e-03,1.699817728239348983e-03,2.465378242405249143e-04,1.649623761968022496e-04,1.970516717037191297e-04,9.081695744615218002e-01
1.302265348828416823e-03,1.170226675949447145e-03,9.995890850314930777e-04,1.551871681225692415e-04,3.573874169985823916e-04,2.163438744904475563e-04,7.145624738017213318e-01
2.609103908009240483e-03,3.305965351166999678e-03,1.448099433732529927e-03,5.285177440419457800e-05,1.569995566004225097e-05,3.858175094265280840e-04,8.663620123770411352e-01
9.331283609767480327e-04,5.671282646795542184e-03,1.752298280065757267e-03,4.127188079214145041e-05,1.958098484489844180e-05,2.641668230162747379e-04,7.229463317926214661e-01
4.704708929634891898e-04,4.066860417802061443e-03,2.762088485837310703e-03,9.683735382312651328e-05,1.633475099347885613e-04,5.948688228029203040e-05,7.511716712339142621e-01
8.460649697365340161e-04,4.877191139249044058e-03,3.862090875576022699e-04,2.089777569999250333e-05,7.814326394453999323e-04,6.136494698743172630e-04,7.052145876682656134e-01
3.564233296437994253e-04,1.759155883978054044e-03,3.289326392539643987e-03,1.286419262103468937e-04,5.662116752902335119e-04,6.225279221031503442e-05,4.720305920692823842e-01
8.690551343146320955e-04,4.517373595253472256e-04,4.419000666519683380e-03,1.685072720310372407e-04,8.257930086112992953e-04,1.957988303637736560e-04,6.804288780940263015e-01
1.734423864704618800e-03,3.350972175156239578e-03,4.949562270746026742e-04,3.834708174335557803e-05,3.921263484383360923e-04,3.666429317265315168e-04,5.466108728025902419e-01
1.042985499284780149e-03,4.307231313990984162e-03,7.945026549609170890e-04,1.957123799607829220e-05,3.376973661359549718e-04,5.576727798411809395e-04,6.796846038867573325e-01
3.930703654158335808e-04,6.386879648352623146e-03,8.116248898829335565e-04,7.945327055428391878e-05,2.305927423399856287e-04,3.289002629057026592e-04,9.442402676732375433e-01
2.343883565615310395e-03,4.604256475709018331e-03,1.078324362777916944e-03,3.335017780806189821e-05,1.295631006147934263e-06,2.875935571373803342e-04,5.946732409867656610e-01
9.526627068067828686e-04,2.839892846406128022e-03,4.588413325240275393e-05,1.275103516721739702e-04,8.790459219113146063e-04,6.419419711504925283e-04,3.758302984357806409e-01
5.318878093400159976e-04,1.917979075737953230e-03,3.228062778836872891e-03,3.262203421498389012e-04,2.718981502749520055e-04,2.315394062379917391e-05,8.597830491005951092e-01
1.655980946732804279e-04,1.856210170327440801e-03,3.463552616064449405e-03,1.359412175767381221e-05,1.374536175978223517e-03,3.262568317708833179e-04,2.411071025409466106e-01
6.391018134232664526e-04,5.985237114405601334e-03,1.097310873617643283e-03,4.614818431712106760e-05,5.960848025215796609e-04,2.151555066849099806e-04,9.511057648613709947e-01
2.962373625467781718e-05,6.956752174279512771e-04,2.041266223130952864e-03,2.195159823779219989e-04,1.355167490436921763e-03,4.002293347014449919e-04,6.091720228522223834e-01
1.203464453625467060e-03,4.609929083517506736e-03,3.022568875557268397e-03,1.570636937090190177e-05,6.891182080250378265e-05,1.297653315811472525e-04,8.756474573907190306e-01
2.560598415097019125e-03,2.592631696331240362e-05,2.534791861924194124e-03,1.254691041906362493e-04,9.746015952836570187e-05,1.919448882523574541e-04,7.490747065355408685e-01
2.835312510837693017e-05,3.296415416155816860e-03,4.430316377432084833e-03,1.857718713940759224e-04,9.751168242040343876e-04,1.895201965200368310e-04,1.041631219343128745e+00
3.226164066872079061e-04,1.462568716285638035e-04,2.443081266413208059e-03,2.539845542654100034e-04,4.719477622221403441e-04,1.205539788246734099e-04,2.564288852211417669e-01
4.305417909111387701e-04,7.270037962591377727e-04,1.577600408032791765e-03,1.626110133369375983e-04,4.066916946521376098e-04,9.418308434779601663e-05,4.920061893715108603e-01
2.109732126738491677e-03,2.194557450675922988e-03,1.494593097315061831e-03,1.289003479581677205e-04,1.144104171538030479e-04,1.409627340735126251e-04,1.059182092461322888e+00
1.012426416569055156e-03,5.933129184434619147e-03,3.608547228926700521e-05,3.583616881101783140e-05,3.224241605628394743e-04,6.302510885966643682e-04,6.693722897709522002e-01
4.849481898371112740e-04,5.157353579646233727e-03,2.708828596282501604e-03,2.590405808414025836e-05,7.294028485558925242e-04,9.282156711735428255e-05,2.713748861414356783e-01
6.514047069987794663e-04,3.317367790249951733e-03,1.593079084869232368e-03,4.881450352587467409e-06,7.717592231089543883e-04,3.109193714285979977e-04,2.606580058786786558e-01
6.701552497597063757e-04,5.924408847055325118e-03,1.090445570858181255e-03,1.516943842453847454e-05,3.124553288617685489e-04,3.751870194732980532e-04,5.551403848931723006e-01
1.296173651351167303e-03,1.612204931264707604e-04,1.852571258947021716e-03,3.560705933040833777e-04,4.675721996000564555e-04,3.342318079513568519e-04,5.900291426074983914e-01
7.304386575782223718e-04,6.578788907202453261e-03,1.487647515259277013e-03,6.843243880788202349e-05,1.204126407746067674e-04,4.549385038712808541e-04,3.716858983650119796e-01
1.997492713612711014e-05,4.150533751246144806e-03,6.617912987047243518e-03,5.941742987600646546e-05,7.835412566365788619e-04,3.875771685195562530e-05,5.239910289666096510e-01
1.900115842275545497e-03,4.757684990015722919e-03,5.212398564829703223e-05,2.815438227268266729e-05,7.476699441979406044e-04,9.869183831040437543e-04,1.151749785278248783e+00
7.039979064622783824e-05,5.531481293133454560e-03,2.846172078576580684e-03,6.472622010662769067e-06,1.932256999323917488e-03,3.378891468585937708e-04,3.110766185338821876e-01
6.965076891728353000e-04,1.744501066555641505e-03,3.418581240242079286e-05,1.503378481288779810e-04,5.043278201815437189e-04,4.689038688354200653e-04,6.610244211934309666e-01
1.702079244742417743e-03,7.232812637415506150e-04,1.580911470624485077e-03,1.547920351749131442e-04,2.401065037021984894e-04,3.954299489439155641e-04,8.696010137764016434e-01
1.769092361610491004e-03,1.864186373811061847e-03,5.701399300093155410e-05,6.060863533628269522e-05,1.570713365122007555e-04,6.551163045911170520e-04,7.324699467185693535e-01
3.013716523287303514e-04,1.273831127723895704e-03,9.878215741799659978e-04,2.663371344965546894e-04,9.997024314458882299e-04,3.538252763316474458e-04,9.640464002564694823e-01
1.377154052217668782e-03,2.619679307420308152e-03,8.715492808010825813e-04,1.088764539599240737e-04,1.163463049354265870e-04,2.327003953336050091e-04,7.201925723231704657e-01
1.771490340424717843e-03,1.616460357256687677e-03,1.649512431820184324e-03,9.263920729890139788e-05,3.225050919483065564e-04,2.314636383717919000e-04,5.320943289489669104e-01
7.571085414455630156e-04,1.844280323810257262e-03,8.076833797086033304e-04,2.157114686956987295e-04,5.320736108093733355e-04,2.547033032577397248e-04,5.685863390443003373e-01
9.706833610600794750e-04,1.985938597332388385e-04,1.177708495921346056e-03,6.376430585419746739e-04,1.309030888778296058e-04,6.497042774992197551e-04,6.473739506923750220e-01
1.225307204474491724e-03,3.064153453631774087e-03,2.242831594680769289e-03,6.375671926299733767e-05,3.591566769174685996e-04,1.113496166987717822e-04,3.353990369921527881e-01
2.481871010616781511e-04,1.954635748709857273e-03,1.581362540508777711e-03,2.213132853425118260e-04,7.653482423294280133e-04,2.163983540812734405e-04,3.646230119775787371e-01
1.125485816198864208e-03,1.036724093289181220e-03,1.814984094782690549e-03,4.453531326561365128e-05,7.548875922457387632e-04,2.650910300586103996e-04,9.263987647578932894e-01
7.052652958981173734e-04,4.230034342757944994e-06,2.727356530128551091e-03,3.829736070386701384e-04,5.580410952724885939e-05,1.499661118534010738e-04,7.673475665375708576e-01
4.875006933164179805e-04,5.262352074794512252e-03,1.411697782293707196e-03,5.621402737378956946e-05,4.372978301427037757e-04,3.515292227804954961e-04,7.748607082675650348e-01
8.928157088849177081e-04,3.829721606631463285e-03,1.140640882929073877e-03,8.644216324306463822e-05,5.953018798069355418e-04,2.959961109836659727e-04,7.962899749930046900e-01
2.757809109265798187e-03,1.056935793931416869e-03,2.683083722329187085e-03,1.365789778720324997e-04,5.480327318229365744e-05,1.286889866378186577e-04,7.808518459273718904e-01
7.308404869182597973e-04,5.268608289123709494e-03,1.321557757285292964e-03,5.794766515716001610e-05,5.671061968892389090e-04,5.911260986194638372e-05,2.170705085659249134e-01
1.974546586574781244e-04,3.325710214435017870e-03,3.449834886384624700e-03,2.427625591494717776e-04,3.980980713601933035e-04,8.765998403523932907e-07,3.225645831822949172e-01
1.505319517061538088e-03,5.944279455105297427e-03,1.888521120587077426e-03,1.606179554231379884e-05,3.144297825982498434e-04,4.759906736459374008e-04,3.953856522777965399e-01
5.265766586128515744e-05,5.813409354535485673e-04,3.580246149913449746e-03,2.022364641135061239e-04,1.372560148351383577e-03,4.021140403252799729e-04,6.557317201486694280e-01
5.831040045348957670e-04,1.844857004381192985e-03,2.634357868246060049e-03,5.946217329133356101e-05,5.701432442329737492e-04,1.074421943274845160e-06,5.345373205390901994e-01
1.254056995967692788e-03,6.186273316412431791e-03,5.777517685784058256e-04,8.456959155194827750e-05,6.510006018294059124e-05,2.485527213332839922e-05,8.386515996735003364e-01
6.414858138628232870e-04,4.670638898316693127e-03,7.956723451052018833e-04,1.589429030630932149e-04,1.849687585683085992e-04,1.754961197886704667e-04,7.229610210629037192e-01
5.558391813364876302e-04,5.232286271408835565e-03,2.729912115422410482e-03,3.448710302001278518e-05,3.090839927633986508e-05,1.998474083715925497e-05,7.779772939238118745e-01
2.086688555424200293e-03,1.631841723101483833e-04,4.214699219332072172e-03,9.129633157602743256e-05,2.543127264481792539e-04,1.511864764699264601e-04,7.658449001312291893e-01
6.176391242919628303e-05,4.776581663929962778e-04,3.761991524850394602e-03,1.284195237795591180e-04,1.105743475273004723e-03,2.417608296061688530e-04,5.640030475545464439e-01
2.301281083678830431e-03,2.909017565977397180e-03,2.541287537108942538e-03,4.148242829258046491e-05,1.401650254121196036e-04,1.387110207272191427e-05,6.925322644735557587e-01
1.181953687422919929e-03,3.481151805945057257e-03,3.382840110455189505e-03,1.436678173306727519e-04,4.039244126376978863e-04,3.454568856539300570e-05,8.701426719207778770e-01
4.804175709790749660e-04,1.329279090853298026e-03,3.181654640710457685e-03,3.373338480281221075e-06,1.345114304779326678e-03,6.523241874063165504e-06,2.841606277378814771e-01
2.224775832287691473e-03,1.226153787550636476e-03,2.236904786939374404e-03,2.269753435798251007e-04,7.893680206310720547e-05,1.154655472532329844e-04,7.597769432559072778e-01
1.507268044413522315e-03,9.291211511333403311e-03,1.032681010893576434e-04,2.969431367606716006e-06,7.945313425149894203e-05,2.204675629399989120e-04,7.301984375347440048e-01
