1.031137653152399900e-03,4.413941731097908126e-03,6.635809001964348280e-03,5.295828952846272086e-01
1.103985909083679030e-03,5.006233501200353479e-03,9.677189885244101217e-03,6.504854791598378982e-01
1.901544863944972874e-03,4.726204889034268421e-03,2.612070369870074429e-03,4.736383657153922511e-01
7.718954635315733491e-04,6.253133276500579506e-03,3.194780796840994159e-03,4.452546496432444045e-01
8.250822068116394140e-04,5.079941673418110482e-03,8.336016149651362395e-03,6.740270677419440970e-01
1.249558651165354065e-03,8.511206335203814685e-04,1.150707670575971953e-02,9.407260496643089498e-01
1.352061519410957926e-03,4.915105886777361086e-03,8.493047238309518049e-03,3.841933227420015196e-01
8.249433806710428302e-04,4.581727510934510694e-03,6.553261410365247321e-03,7.381710013053922603e-01
9.321787789519074031e-04,3.398492129244346481e-03,7.479376234795554780e-03,9.173090430131722872e-01
8.960709431391193245e-04,2.955731097237596083e-03,8.203764646023951890e-03,6.152395992578477690e-01
9.559661976248246418e-04,2.890794374810493322e-03,3.568959548640752207e-03,4.154876909399916191e-02
1.097508274687478353e-03,2.867979661359659847e-03,2.638257868641945888e-03,5.490742834148869544e-01
1.431540396119742502e-03,6.331765326184375133e-03,8.818150280894488519e-03,5.939935133435753079e-01
1.314869610175885490e-03,2.046498281977162867e-03,9.732472749791299185e-03,5.694446236445285248e-01
5.796198888986190670e-04,1.796040344853262315e-03,5.373788001986164707e-03,1.112706367854841893e+00
1.198973987345235397e-03,7.037057804555806951e-04,8.415874774411115258e-05,6.174559172612473779e-01
1.372143851780782339e-03,6.177545158435247775e-04,1.271134696284989540e-02,8.845669066042253226e-01
1.046259771991482580e-03,2.257115038313313969e-03,4.541581376296988624e-03,6.748466412688021165e-01
1.725490884544385480e-04,4.607731819550493768e-03,3.438534536073950022e-03,5.782255151549998695e-01
1.290413946591676157e-03,4.350647071424979667e-03,6.568662051580272457e-03,7.457158347863767078e-01
1.144278859228582039e-03,7.092505824755799930e-03,3.397673475811758409e-03,3.422445781347027705e-01
5.577526535786179931e-04,7.916398792223457680e-04,6.896655969999398311e-03,7.433122857078809931e-01
7.394595655653693131e-04,7.017722237178773692e-04,8.457825356254493332e-03,2.103395426551216696e-01
2.070028542349089049e-03,4.934272192637269815e-03,1.195317660323583914e-02,5.245304963539563214e-01
1.115638908049399738e-03,2.420072169857744298e-03,8.546793438402722556e-03,3.161247491286963696e-01
9.380786990877175782e-04,3.232714858693387476e-03,4.779382421957637656e-03,7.308689055429918868e-01
8.704956127119115820e-04,8.387013432279884217e-04,2.100990265483019745e-03,5.402077795290788353e-01
1.288399219705435670e-03,2.752075342116818042e-03,1.737056554254728328e-03,6.670195749389804529e-01
1.598996946541115984e-03,6.232831787108839353e-03,1.615553209138227394e-03,5.302048525902938181e-01
7.791810674861943597e-04,4.449212595247495523e-03,2.078503226795366983e-03,3.187426426054675299e-01
1.330624757997054966e-03,6.270305654074589084e-03,2.067840189175663458e-03,5.734846363556715954e-01
5.042398728800505424e-04,3.062218973343720525e-03,7.798993768007954699e-03,4.697115208393340402e-01
6.398677427350838495e-04,9.491609806078318053e-04,1.245236661287180222e-03,4.305919351525547834e-01
7.790483632399633485e-04,6.965636994862496947e-03,4.629420578327267562e-03,2.874263399900051641e-01
2.246720458405212590e-05,2.781154493581048086e-03,4.507786857462526935e-03,5.996074031370927093e-01
1.374404847806253013e-03,1.929187605085525697e-03,1.458886130617366265e-02,8.386767321097183814e-01
7.624778679539234803e-04,4.990421264608055178e-03,7.670590033274760251e-03,4.848575345535055536e-01
1.748379397455031986e-03,5.281574624471134342e-03,3.390207662437354653e-03,6.133679126276881943e-01
1.036315900502391046e-05,1.850213396940637552e-03,8.098002350042135880e-03,5.299214667888166863e-01
1.562862413306840507e-03,4.975299449000572700e-03,1.302457847144510537e-02,7.582958290074495178e-01
8.355707365457322802e-04,5.044690801583769958e-03,1.001802783756035493e-02,6.432086351598090834e-01
9.299908446184346590e-04,1.782813132784559669e-03,4.304485955785425887e-03,8.608541558760507417e-01
8.871079609800051414e-04,3.025222250633965559e-03,4.172107794494813240e-03,7.575591464593632862e-01
7.540807827073419366e-04,6.114916948874178637e-03,1.985806323696460377e-03,5.642031916464901320e-01
2.513700547222424714e-03,4.329764057720626724e-03,1.214068428468600795e-02,6.679874390924406269e-01
1.113578405110657310e-03,6.123669724973074616e-03,2.427592633637653749e-03,8.688277843384047960e-01
5.841557416729250272e-05,5.231459213287338790e-05,1.476902626029326458e-03,6.497930587833160576e-01
9.296986921818128045e-04,3.425533562207988634e-03,3.586958693181776202e-03,4.957341969217243238e-01
3.302346866980098122e-04,1.405748003522260892e-05,1.580995630033563051e-03,5.482477964531173864e-01
8.293234551297757468e-04,9.246972166284823914e-06,2.172887223007938262e-04,8.209854153275903954e-01
5.564618094995944558e-06,5.004640048872079864e-04,3.446694888156966088e-04,7.061633335597549202e-03
1.345370632448166784e-03,8.799738408633592333e-04,1.487002809716269670e-02,8.168587808846421439e-01
9.188937016951359690e-04,6.593530502041961179e-03,8.005432776482367813e-03,8.691410243387164281e-01
8.069814495750188320e-04,3.487521924917756470e-03,7.187304216911427450e-03,6.480109100305081471e-01
9.051651870985863912e-04,1.996086911128455016e-03,2.894347092313566752e-03,3.417002236243492086e-01
1.536636220486152851e-03,6.053594119743192174e-04,1.127448900955981340e-03,2.233464661418100849e-01
5.858902004064536284e-04,3.976992492038917905e-04,2.802579493359826437e-03,4.227308921388234775e-01
1.706867345278516540e-04,2.254872144048211723e-05,1.875496501996028187e-02,9.165969730317343744e-01
1.052736657378155897e-05,3.496244433534580111e-03,5.371845513029449744e-03,5.694508491099748992e-01
1.482657506647551025e-03,3.076626567029583717e-03,1.412450432581985413e-03,3.698043134882074701e-01
1.368317515584363151e-03,3.324568772103393775e-03,6.215804984732700017e-03,4.384275034951238825e-01
1.086244310578300372e-03,2.173816983230215851e-03,2.386102581337795799e-03,7.621391962526293806e-01
2.502361837350265228e-04,4.005772231810071735e-05,6.306312209926874177e-03,2.918474948276215120e-01
1.341024628723130321e-03,1.643065304761986349e-05,7.500745582867000827e-03,3.726511184898057549e-01
5.924422247831050972e-04,5.790353085166367701e-03,5.727979438973150594e-03,6.024772780111880000e-01
8.956243427990820101e-04,1.551883269631400969e-03,6.382790741815425224e-03,8.347553329037525893e-01
1.303066289887862706e-03,5.492735580871495327e-03,8.012814554273774495e-03,4.425003319277295843e-01
1.215119575023177910e-03,3.385541957521426022e-03,4.538595013941573025e-03,6.341903305670691937e-01
1.751730257354223389e-03,6.517355590451211211e-03,5.829214309452975494e-03,7.241925917258988932e-01
6.340246420122797781e-04,7.297471197206359568e-03,9.262837337183792499e-03,6.449326064927928259e-01
2.350835152997002124e-03,5.963264993352248786e-03,7.676046205123903711e-03,6.364455619839123335e-01
1.170773070829590192e-03,5.709032455555825003e-03,2.648517245998993717e-03,8.011194694985414033e-01
2.250907319829225999e-05,1.411378681826454045e-03,1.116825112780795229e-02,7.199427279394347012e-01
1.439318463096726959e-03,4.790027840230065732e-03,3.381444691165382248e-03,7.549183671362825754e-01
1.158331414524843344e-03,4.576966551271564008e-03,1.072584075898692230e-02,7.184135126387379833e-01
8.504550162988502512e-04,6.471696702220969613e-03,8.911710609913064702e-04,4.498309234111257937e-01
1.332496338651005096e-03,3.220315359323485966e-03,4.380014271209413217e-03,6.557371331816592708e-01
7.233344681254220629e-04,3.464307137832681974e-05,5.644380184267519703e-03,4.903528467394241419e-01
7.555806537926037679e-04,1.328668394242299043e-03,1.631642438382456192e-03,6.436564943622147261e-01
1.985887161534203964e-04,5.400885269254888585e-03,4.489300795433969339e-04,1.061334108534043086e+00
2.128530201328208884e-03,2.254438132125699047e-04,1.291716224114005176e-02,7.782670309034661615e-01
4.322199475296014011e-04,3.600147183135045913e-03,1.802675299909784834e-03,9.150375825540975061e-01
3.765216759588435277e-04,5.586367089806625746e-03,3.083672249254945218e-03,6.563492599839834130e-01
5.042780527625490353e-04,1.417811002614602052e-03,2.453224315686462157e-03,4.203680664888087004e-01
1.930918497192960631e-03,5.314156939698546842e-03,7.586188187798060742e-03,4.506566167952323898e-01
1.323125385859745713e-03,4.499717173894836331e-03,4.988293671748527877e-03,5.774836276747982028e-02
1.122246263459003015e-03,5.073790738720546437e-03,5.593089963964786339e-03,8.592679359954144003e-01
3.428779338519980131e-04,2.445761662833646332e-03,9.483987639346023318e-03,7.712215440262419897e-01
7.238704716338136480e-04,2.260032298579372958e-03,5.469516066854311805e-03,7.072563580126660643e-01
7.932810077587830466e-04,2.474539753766957155e-04,8.917185472831911860e-03,1.927815693423792776e-01
1.161264110543665110e-03,4.063385629404809608e-03,3.614513482121469671e-03,2.879108931473955413e-01
1.928223096257813745e-03,6.269406973288370842e-03,9.105450127424570203e-03,1.664837329895031970e-01
7.318123375233070256e-04,4.055794070001830440e-03,4.029136487155823062e-05,7.748244711201546231e-01
1.152723154785346028e-03,2.323819399002264360e-03,6.905827718566529862e-03,6.851220699934277292e-01
7.489611284147620332e-05,9.482255166898309173e-04,1.165356950131791157e-02,4.083304208482742004e-01
9.907366629584948327e-04,4.229815636276371485e-03,2.064520297922261324e-03,1.666827007511191561e-01
1.350542032701064471e-05,1.417566702763619312e-03,2.631986466403384451e-03,6.513192570791427327e-01
1.236833387074563273e-03,6.971554800384151783e-03,9.729334328831181974e-03,6.143556090707188444e-01
9.261031561178173022e-04,2.483364597101815532e-03,4.838070023187375393e-04,1.911016332214176550e-01
1.174431844301329674e-03,1.189005755241321011e-03,2.870053065377444791e-03,4.745043566443105654e-01
1.272963025088361295e-03,1.779450912044291781e-03,1.746529719683697756e-03,1.911314326993447110e-01
1.842437087721347701e-03,2.405707140620943259e-03,1.142903178139116280e-02,9.458393982743800166e-01
2.989289038651663150e-04,2.868631880753183885e-03,9.749307602405108894e-03,6.482408581039335038e-01
2.960221629791396234e-05,3.738116011728230027e-03,1.434315405885711568e-03,4.078562022570390577e-01
5.743862589658909126e-04,5.114227456122577044e-03,1.259400213465851348e-02,6.693917026076190435e-01
1.391911745997632390e-03,1.252237182689571382e-03,5.083353878804236503e-03,7.268460001312414542e-01
1.570040480773742843e-03,4.546001368188991483e-03,7.619238135331629115e-03,5.757585420804144372e-01
1.644346787359984591e-03,1.925905097180164848e-03,1.141210881746871492e-02,9.409931536366505922e-01
1.555608357654812224e-03,4.199674430052199176e-03,7.808869796419887037e-03,7.312287373753727504e-01
1.407064708864176313e-03,5.269021427875334590e-03,4.990422311526154266e-03,4.522973395115957307e-01
8.373296232160599680e-04,3.238366298223240708e-03,3.703382006887061630e-04,8.253405362126744471e-01
1.040746608986194534e-03,2.563502847688469387e-03,1.223703517634428146e-02,9.823003295344653329e-01
8.691975971211141029e-04,5.927782733287155319e-03,8.398415182582330551e-03,8.673243297919092099e-01
5.725218634636163517e-04,1.040410294407440885e-04,6.141670109931686265e-03,3.172137768349361786e-01
1.525186923460705897e-03,3.437326022613987168e-03,6.787967989850587566e-03,8.478203423368392277e-01
8.918861045563046324e-04,4.412846930055635587e-03,4.628235165183390044e-03,2.958687552140490951e-01
1.040341190226124098e-03,4.865146961387264817e-03,1.009761793229136187e-02,5.862897586221728075e-01
3.539061362230572173e-04,3.145339499774850011e-03,9.891841752413182282e-03,3.872963639503895217e-01
1.362823434715875262e-03,2.728298923211721141e-03,4.428494723154353940e-03,4.445284147119958895e-01
1.123295452115771970e-03,3.353683641788974060e-03,6.991628093528404371e-03,9.775193494409807338e-01
1.458882399718697482e-03,2.861537644481796424e-03,1.614152705381376521e-02,5.833216769870021023e-01
5.100501739438057132e-04,1.636342083617153831e-03,6.790342107993892033e-03,2.791332326893353546e-02
1.304319459762544190e-03,4.494560287946737509e-03,3.462310191053951866e-03,5.819813864219077759e-01
1.161687921820001197e-03,3.655803858747579994e-03,5.800525018504070623e-03,3.375375918243542217e-01
1.176612876333558077e-03,1.345265507395198342e-03,5.804321617352151477e-03,5.035584042081288070e-01
1.685911297465412986e-03,8.099494055957896788e-03,8.956729459642478672e-03,6.189968239815466511e-01
1.739531092944971379e-04,9.880482261969535801e-04,1.122583812803723113e-03,2.956498933128397510e-01
5.705263403008809181e-04,6.847988950407230511e-03,9.722789012877389170e-03,1.005457251231042237e+00
1.312990316210464053e-03,2.628275855955423956e-03,6.822048208238370819e-03,8.020592351240912743e-01
5.642990661110909795e-04,4.131028897445449682e-03,7.980336864024054760e-03,4.093663346751027499e-01
2.063893147282072193e-03,7.318969662928253780e-03,7.564371717717949598e-03,6.749671863122241877e-01
3.785083190387452398e-04,1.542986553540008632e-03,7.586001744408287818e-03,3.355384756839390747e-01
1.300859800921571707e-04,5.942165370074181489e-03,2.407229323826366209e-03,5.251205163076320126e-01
3.508013447644357818e-04,3.400538182468727561e-04,9.050064230608516683e-03,6.777934659161812814e-01
9.569771884397775853e-04,1.756134289806119981e-03,7.398305029707177675e-03,5.831837764581749850e-01
1.440298846833517384e-03,4.722453854143673913e-03,5.328012544686231040e-03,8.246766777617815514e-01
1.733157499816803540e-03,6.637245719862612178e-03,1.099871033811986379e-02,5.838631460871330781e-01
1.959739977378525608e-03,1.483028685982620267e-03,7.455188418119427715e-03,4.867545977404983404e-01
8.339146507129190393e-04,4.525156276502952275e-03,3.180314814968090899e-03,5.913052100926362575e-01
2.347150023660210397e-04,2.255981109440481636e-03,3.705493474370324947e-03,5.751195280022677325e-01
1.754426240080163985e-03,2.048478510682121868e-03,9.242246692901129670e-03,8.558231784557093214e-01
1.265338195697178481e-03,2.423496288096683039e-03,1.823848186840060660e-03,4.281637425701158572e-01
4.209715298675779471e-04,1.416605877432870319e-03,4.693524143177495167e-03,8.594786750227412231e-01
1.719558108508126250e-03,1.894615582678849715e-03,7.167677140920757604e-03,4.222019374177154449e-01
1.311367639304634970e-04,5.877890136229417702e-03,4.716589007908537738e-03,5.584554752550107137e-01
1.445487783376406569e-03,5.857789050242066982e-03,9.687533562130113199e-03,7.645452573522573125e-01
1.053819574982335725e-03,2.691145593985919734e-03,4.521408783182970063e-03,6.061980084308353778e-01
1.620639507852651750e-03,3.527929785502879282e-03,6.004045746877593147e-03,1.100807217879390842e+00
8.717774055499338164e-04,4.613751730272729577e-03,1.003564111382732743e-02,8.161712134692390430e-01
1.176684854611063013e-03,3.919832043920774833e-03,5.327769338775370164e-03,4.352671214271994216e-01
6.132007116263048100e-04,4.182546319182529025e-03,2.825998063529000775e-03,8.600120666044261952e-01
5.000649960673675181e-04,4.033348868568089815e-03,3.404708226414998129e-05,4.868992035215489178e-01
1.250168599845299369e-03,2.671963630442235164e-03,1.002848349134240029e-02,6.827226749195073330e-01
1.229401192757197331e-03,4.084683319613550447e-03,1.531657798993538719e-03,5.373925130551180374e-01
1.020097128374898576e-03,3.153875814867390572e-03,1.209113649080315392e-02,7.513521366171205251e-01
4.389452437440089102e-04,5.325111082432629726e-03,2.419314333411548470e-03,2.914238454908660292e-01
6.525628321811965428e-04,6.884221985455863876e-03,3.242977002667614579e-03,2.531002845284894831e-01
3.176758464977066303e-05,9.705837540011457137e-04,1.763023599733487762e-03,5.309499735371230322e-01
2.441028583803183782e-06,3.057097046755461421e-03,5.615709841921946201e-03,4.451075582625387828e-01
7.344067485842097585e-04,3.768379930654206563e-03,7.568025665326883790e-03,3.132089753851912683e-01
5.541534896045242865e-04,7.749895976042277083e-03,7.950528127600383493e-03,7.893368463405996405e-01
7.505843458303635817e-04,3.217572800667498154e-03,6.409443752719404079e-03,3.033820761179226166e-01
1.853098171680694906e-03,5.631520581888916493e-03,2.085284742385655737e-03,5.893572690968715833e-01
3.432645850967790086e-05,1.514976957415120401e-05,3.759279496591060293e-03,7.889542505538650330e-01
1.237404958357044222e-03,2.545521616165969184e-03,7.132143772083055985e-04,5.482450332682105021e-01
1.472992575181997525e-03,4.258741131706047893e-03,5.970693573855167385e-03,7.561069980221111209e-01
1.045865918382399631e-03,3.461697119241563796e-03,1.191787286834540896e-02,5.914072082527799257e-01
1.131993317138291948e-03,2.427335661193853657e-03,7.464004870970996491e-03,7.280395904764563886e-01
1.259063223520603004e-03,4.565365864554764633e-03,8.495731812113867763e-05,5.308995276433295940e-01
1.243472710616577541e-03,5.475444921322224559e-03,1.020789885124471705e-02,3.809260852964705402e-01
4.018783721622907210e-04,5.040578153996187315e-06,4.891640106118015467e-03,3.625244701435507699e-01
8.751616026623925976e-04,4.669446321931875962e-03,8.743029794935925497e-03,3.408790184174438909e-01
1.460456642522994179e-03,3.443406302647757534e-03,6.079378057296940495e-03,4.197028367942699512e-01
1.457496620480537575e-03,2.005336328477463469e-03,1.000584524822945194e-03,3.963324110485533236e-01
1.364271832869926038e-03,6.308908897033391368e-03,8.457075182206039848e-03,6.688420526016959355e-01
4.371535572744476915e-04,5.875979076383093351e-03,7.309749356722575891e-03,4.850696406249221937e-01
1.385905475701957636e-03,6.902774104855246423e-03,1.756363981876876180e-03,5.219765524611005292e-01
1.322974804739582462e-03,4.356421769924342241e-03,9.336086182074007297e-03,2.630453291045432573e-01
5.479914970097198978e-04,1.916474978990266500e-03,2.245420824504013437e-04,5.943121736171003144e-01
1.455946876028032947e-03,3.278212638608094323e-03,7.668676474577916166e-03,3.765532248074791588e-01
7.292604844965812219e-04,3.817650370101269633e-03,8.547855459157286881e-03,7.659487925269728992e-01
1.116720466990885714e-03,7.184549504408973067e-03,9.991515957745396304e-03,7.207567789644805378e-01
7.089870507107646960e-04,8.944644394729793361e-05,6.962402710025560396e-03,3.962485966668112813e-01
4.476938917626424467e-04,2.769229100416795760e-03,5.036447553716094129e-03,6.945833386655437813e-01
1.365182050896836165e-03,2.807004941828979919e-03,6.711984473495708620e-03,5.518090970778619653e-01
1.272261695005428650e-03,3.019125876410414400e-03,1.030815818490360761e-02,6.051630009679185296e-01
2.690785113814431195e-04,4.230341886639652307e-04,5.022499977182496959e-03,6.775102819166898271e-01
1.805284162422172599e-03,4.197763410642710996e-03,8.072273845277505577e-03,5.996170135622472808e-01
8.162164068755606208e-04,8.090522284008332858e-04,6.787618518218348045e-03,5.915257286015676019e-01
1.364365750923779950e-03,1.946113034423190826e-03,7.239477030844406261e-03,1.057739068521272641e+00
1.695977704661188979e-03,4.143031495759135277e-03,5.035810665559659408e-03,4.431490900871805638e-01
1.734107137720255478e-03,5.679525848239419181e-03,4.175263533742840094e-03,7.555940262934031093e-01
1.276903837095956376e-04,9.448521830353695614e-04,2.738066548878989939e-03,5.497343497520058575e-01
1.214478981446459268e-04,4.138597660020114886e-03,4.812586516867263173e-03,4.029255417521895311e-01
2.798233086508058760e-04,1.039905181849183537e-03,7.371210803929127697e-03,7.517854971070329073e-01
1.345979233876112889e-03,6.713185571511075429e-03,4.152751599380962062e-03,6.152307148813481730e-01
8.997410344786665754e-04,8.240088609378476946e-06,1.018005448862514123e-02,7.442510592228024358e-01
1.640566278980725877e-03,6.263667567650402918e-03,8.611614958591473634e-03,1.055395610437952714e+00
6.916583904395060271e-05,3.904246486137485407e-06,8.175681125626764814e-03,4.781913746228451112e-01
6.520315377324609543e-07,4.451993411433695716e-03,2.849441750631991326e-03,3.687604463949190614e-01
1.012983039232212600e-03,3.402474093239456470e-03,8.953548580737432511e-03,4.081225501720425752e-01
8.988350169471823279e-04,4.159437865547903519e-03,1.144442947495139494e-02,6.481824811951818477e-01
1.773475088737201883e-03,1.393195384250450536e-03,1.286644853364214290e-04,2.484427527864691565e-01
4.003199393216859176e-04,3.871562587654686248e-05,5.901420127236789784e-03,8.884292194449853186e-01
1.751587829439458285e-03,2.487399890629403074e-03,3.396252911284875897e-03,2.773077814241985961e-01
1.550334767072599450e-03,3.813339643201071622e-03,1.785037278325042436e-03,1.923337981045417089e-01
2.244924876892087726e-03,4.046043853844500347e-03,1.348561425014855111e-02,7.200052926570619238e-01
6.955784537606258351e-04,7.893969121588421001e-04,8.925558523703880712e-03,6.899793225946218023e-01
4.967972822986106967e-04,1.360369911202898019e-03,7.794138004475291599e-03,8.271657485176888702e-01
8.424102765042106207e-04,1.691535084301577308e-03,3.844092151083502388e-03,2.830802446912271675e-01
1.205204549988067760e-03,3.816281163264012479e-03,8.526340485918555701e-03,4.880143031004886001e-01
8.658368237772903417e-04,3.233970203790466780e-03,4.028642121013567795e-04,6.631458071840602431e-01
1.741033257514996210e-03,1.355956613961560153e-03,1.032599461961161355e-02,7.682770151992541763e-01
1.702698897673456937e-03,5.523330554165381892e-03,9.524510020862663948e-03,9.713265684068131955e-01
3.876081188027893898e-04,3.243711590084601224e-03,7.730738584813726978e-03,3.822034426113365968e-01
7.824388666179025401e-04,7.143472631789898712e-03,6.860632635999007120e-03,7.179904551788365286e-01
3.038448112165868516e-04,5.064422697776370386e-03,3.491536333960943046e-03,5.014453448552499415e-01
1.850785318207930682e-03,4.519881475793506923e-03,5.994415372453939551e-03,6.628999395201630174e-01
8.901551603506396718e-04,5.970036331244624357e-03,7.721374556265217515e-03,6.009436726523196270e-01
8.754889972651556593e-04,2.268363049476805702e-03,9.191475530446746589e-03,3.215953465224475338e-01
5.724539679854961233e-04,8.882984361208136554e-04,1.085781468832032991e-02,4.912663971173214517e-01
1.558204435326478740e-04,2.155240053464906221e-03,5.800868710000702151e-03,5.014782369262541506e-01
1.038564138179400714e-03,1.233025280049128967e-04,1.231692249300999666e-02,9.379360746785081471e-01
1.011646004778321778e-03,4.320692536978029859e-03,4.482325725405491429e-03,7.371211415723092353e-01
1.992994416411742172e-05,4.714862894057703958e-03,3.528720682185767892e-03,1.188762611826875565e-01
9.215986299473589603e-04,5.576540435333964896e-06,7.522393823038927424e-03,3.940009041783344435e-01
1.718268286052983393e-03,3.915474738431032851e-03,7.089897732435452953e-03,6.862423638696653061e-01
1.584918328525187353e-03,3.263662991923810958e-03,3.993789027758417286e-03,5.527039844851427963e-01
3.854046380690465449e-04,1.962578879422610233e-03,7.044572448618060048e-03,9.006448598377013726e-01
5.420110881483290342e-04,6.734255898982569565e-03,7.093190493302415495e-03,2.313209026014456104e-01
1.514151418828682061e-03,5.418780791227958797e-03,8.281381891646849222e-03,6.356161222488434515e-01
1.441193244331031654e-03,2.711146556514273248e-03,9.697353301761035133e-03,4.666324134385921307e-01
1.285501171785191849e-03,5.982228274380636292e-03,9.473798718455805554e-03,8.014081425287472582e-01
5.385702969400768449e-04,7.240475410951247763e-04,4.049258824021707663e-03,3.078949243253328860e-01
9.869995513087997333e-04,4.979912076185003152e-03,7.510873948612920362e-03,6.792112854697290869e-01
4.207477203921997934e-04,3.247041307262478905e-03,2.217335243838585140e-03,7.606086636554341140e-01
1.566215295758093722e-03,2.660274112028521674e-03,1.742135155484637876e-03,8.752129101391731281e-01
1.230556699737918270e-03,1.673272510150826484e-03,2.591077734145148977e-05,1.605180955419519273e-01
1.099747166878845472e-03,4.761899506074189492e-03,7.936694075492667019e-03,5.841740926306330239e-01
9.248137949278775619e-04,7.120958665434393500e-03,3.969197056881782100e-03,5.370838034013323270e-01
1.976430405450865530e-03,5.485275453949856397e-03,6.452482664269487342e-03,5.424168456347137068e-01
1.942809889766690650e-03,2.397988433928395589e-03,8.705356577176619898e-03,1.100923049771131090e+00
1.503307804992335111e-03,4.196718350941470652e-03,6.227348090617976402e-03,4.947936109014550721e-01
1.946435205221697540e-03,5.047395843065049723e-03,1.326063790340134378e-02,7.497498105225114395e-01
4.031929511574887880e-04,1.253513289682997578e-05,5.593148100462552383e-03,6.853258111057958929e-04
1.528878774365430510e-03,2.108325941903269659e-03,5.287606057866245032e-03,6.388700622169465326e-01
1.462608689748170262e-03,6.469508559308575699e-03,1.143849329776420141e-02,1.045533622795125739e+00
1.195632065261938940e-03,3.019945612333044954e-03,9.727971558403806021e-03,2.641113704301088494e-01
3.270636220627001745e-04,3.685546895334062796e-04,2.921881795137169086e-03,5.209860116527800233e-01
1.087970311121075470e-03,2.603812455475899238e-03,9.050704159026997861e-03,5.765833563552981156e-01
1.073708924517423162e-03,3.972108496118439101e-03,2.629171845464481870e-03,4.383591814547213583e-01
1.708064574819359669e-03,5.637233349693576354e-03,6.927966062725503422e-03,1.055235538921277305e+00
1.027600805650139308e-03,5.651703379815329470e-03,5.698709001644719670e-03,7.999663560363615700e-01
