2.562373776183983574e-03,2.139407834454989336e-03,6.436342189805719814e-04,3.800743139356135012e-04,6.545465691987768508e-01
1.454292329007073363e-03,5.572327657609965580e-04,6.970911957477104104e-04,1.702661311574292470e-03,1.013583898512445680e+00
1.355037644843467811e-03,5.260602628425846807e-04,8.890144172441223191e-04,2.906165348146058473e-03,8.317125905571298716e-01
2.524846019050685370e-03,9.408413673970151408e-04,5.817991269378903520e-04,1.696767149968234729e-03,1.059987723968048412e+00
4.539833209900968414e-04,4.620780406691307046e-03,1.471420315689454588e-03,5.765618729973957931e-04,2.160843169106268884e-03
6.943657218923271219e-04,3.921719091133854529e-03,3.930988004250184575e-04,1.565156022311113299e-03,7.451583590662121948e-01
1.191307551028819101e-03,4.009296978889151028e-03,6.703015390033883547e-04,2.259070549428515554e-04,5.345018600253103047e-01
3.061366309729279377e-03,6.189555940957878902e-04,9.167880693224076012e-04,2.393459896021756916e-03,1.246375774669994385e+00
3.086014808310023286e-03,2.013645663894354527e-03,5.520154257714283063e-04,9.424088131883821308e-05,9.758085136071822374e-01
1.016653727487606788e-03,2.514977969384050733e-03,9.138612369245557908e-04,1.043268787616900709e-03,3.937382890957459858e-01
1.479140918659225395e-03,3.283928752977473536e-03,4.798788327472100447e-04,1.515239824294401004e-03,3.470160397995886714e-01
3.929282092242623349e-03,2.925721608755818375e-03,3.410315739490897064e-05,2.177852495772828205e-05,1.011195586667371416e+00
7.878471158933911776e-04,4.045930965094013919e-03,3.368322788786113557e-04,2.170362678174705962e-03,7.168343693438961051e-01
1.473113902837524213e-03,1.659532276014895639e-03,9.419436816539852007e-04,8.848557786026495144e-04,5.677925347410449630e-01
1.001716622499342806e-03,4.707724947189271397e-03,1.583469414019958183e-04,1.234388843401422377e-03,7.302691465162546303e-01
1.568669414573754632e-03,1.443408466029748620e-03,7.254509177063750728e-04,1.629152438414367124e-03,6.462944332864893893e-01
1.191065888323866772e-03,1.813373291830939040e-03,7.350132455219899642e-04,4.112912731746238941e-03,7.364469955194112849e-01
2.698970317355087276e-03,2.149687820589398900e-03,2.238913793475952080e-04,1.238559197594821118e-03,7.012556181572549008e-01
3.535868183812420316e-03,1.167327980055859289e-03,4.844834810763576404e-04,1.531261328773102833e-03,8.625977146692000996e-01
2.711021732113393003e-03,1.409843886271563334e-03,1.387760035302467202e-04,2.610703289545319387e-03,8.738938998220425747e-01
2.763095217689843716e-03,1.271473683915899785e-03,3.507701636797862818e-04,1.992190819625835971e-03,6.254684529057629172e-01
2.843109488999064245e-03,8.204530651072137418e-04,6.220875816293831200e-04,3.134386218282076298e-03,6.339150496918766198e-01
2.460795299067107013e-03,3.209810489760854708e-03,1.819973684986889325e-04,5.175732940457318954e-04,7.838343895542987383e-01
2.102579799958443491e-03,1.057338891141688172e-04,1.402591292662447569e-03,4.247942120287851939e-03,6.317694123641525161e-01
8.964217054824612967e-04,2.834683029008551805e-03,1.186739698487383841e-03,8.719958463599388138e-04,1.137304224139467523e+00
3.142434072079441747e-03,1.958336561948593210e-04,2.026984708240875247e-04,2.996867682314571443e-03,8.931660765985097727e-01
4.234843760593057926e-05,5.242622933384003502e-03,8.942703470838417714e-04,1.627011052676715893e-03,2.255249661176323972e-01
2.622875386336412205e-05,2.130133733157530817e-04,1.059777119724843782e-03,1.706822550419861582e-03,5.204613735717269485e-01
2.669238812546231247e-03,2.213795586251482862e-03,3.818873618439069676e-04,3.388996956539082122e-04,7.864338109803395982e-01
4.462128083838991406e-03,1.843153173110913126e-03,4.568469533668436099e-05,3.373104765441547418e-03,4.555908822320663409e-01
3.490341591986796058e-03,2.754209863496698708e-03,3.736570036923507368e-04,3.646348399061603201e-04,8.028694314226970663e-01
2.955313990271787308e-04,1.238323517552818252e-03,1.047572206924760182e-03,1.549644284881072703e-03,6.661700562675025861e-01
3.494812320397276120e-04,4.174304641927318801e-03,1.607876728879076289e-04,4.232202635030364785e-04,3.373039028851998467e-01
3.279251185010221073e-03,1.795674479475678487e-03,5.738969515227553995e-04,1.171592868721022798e-05,7.398165447597023769e-01
1.979339162341886614e-05,4.447301954481616866e-03,9.563387723600771982e-04,4.574966928822181249e-03,1.548935973662536325e-01
1.012052699552702190e-04,3.127701860749965319e-03,8.594525032808524555e-04,3.062309580687538890e-03,3.661517434267318460e-01
2.245363230039691942e-03,3.920580224752675028e-04,2.585765775806276928e-04,3.040831373946442304e-03,4.546096399943913013e-01
2.463182696645684674e-03,1.277216912070224105e-03,4.530761798103628444e-04,4.196972388570663045e-04,6.205208892381717245e-01
2.758121017374888951e-03,1.083128914293279583e-03,3.540093979251316119e-04,1.427876082761729776e-03,7.075739499088194995e-01
1.511551750698458992e-03,5.416030603953734743e-03,1.192454445524608218e-03,1.642435770786102186e-04,6.555673572102739266e-01
2.552611276635507239e-03,1.413841650385399933e-03,9.502462367066535952e-04,1.638375803178507284e-03,9.155575462026271927e-01
1.268315050480433963e-03,1.812505893647149615e-03,1.152250301433607738e-03,1.032071972143161183e-03,6.391784159541211707e-01
1.887310703920272881e-03,2.354622504983209120e-03,1.559107513570203257e-05,1.637958695107694616e-03,7.552532613444676857e-01
1.656551746189624226e-03,6.501885273673005481e-04,4.488603221103470574e-04,2.477500450390700531e-03,8.921432314695517674e-01
1.497604205814712639e-04,3.019432102221841514e-03,4.042114046655823707e-04,2.679738586705771291e-03,5.501934301988656850e-01
3.258634948044775766e-04,2.937960115684375151e-03,1.266364819467235246e-03,1.426727146734716204e-03,3.996042153473930991e-01
1.653696699784506455e-03,3.691479412567980761e-03,2.340706110345181087e-04,1.053925581330401613e-03,9.093880617391479904e-01
3.032320933137677097e-05,5.951965854866706103e-03,9.184559792866203156e-04,3.378267529586443285e-04,1.562454547402941651e-01
1.661242512050320821e-03,5.467744954090150711e-03,1.548541969342507045e-04,7.529511786292729077e-04,7.719208940544013409e-01
1.991055806719452780e-03,2.615653699618932133e-04,7.794038862359020658e-04,4.527551947275039977e-03,5.058633026389464105e-01
2.385464656264254645e-03,1.795096274533779972e-03,1.877248249510287195e-04,1.634106928998413973e-03,1.175085526997326379e+00
1.050821116232789195e-03,2.267637709344718245e-03,3.360283114853981727e-04,3.181403700667746661e-03,7.128964961216076590e-01
2.940001734684553891e-03,6.902607596303541107e-04,9.583264396353303235e-04,4.735769806676156561e-04,9.210852736555112941e-01
3.971840009443716128e-04,2.971750020635989878e-03,1.787469315756604971e-04,6.008723403938581904e-04,3.707358746878605671e-01
2.085917316106047654e-03,3.771710786542598146e-03,1.070589041498251062e-03,2.089195544053707836e-05,4.437488474183722831e-01
6.408468245190680757e-04,5.673798635834391077e-03,3.307755084349128544e-05,2.432316167098934855e-03,3.172161246695098247e-01
1.042202915647396332e-03,8.616995280220445495e-04,9.430406109494501258e-04,1.844873005524010415e-03,8.332693506390161930e-01
5.183666077475154298e-04,2.666429438769867336e-03,9.249886393537871043e-04,8.369120308201696444e-04,4.616959506538352853e-01
1.959667729475312627e-03,2.324656808070250935e-03,5.561350513847074977e-04,9.877829150694848498e-05,5.910543465345665659e-01
1.049138197821372371e-03,1.861691887665010894e-03,7.851842627447422731e-04,6.281601505973500232e-04,4.366496430965399744e-01
2.091744815996609674e-03,3.357748315716578124e-03,5.369705348759561386e-04,7.941427384824908573e-05,7.848788834323954244e-01
4.525556452843004871e-04,2.948739312311182692e-03,7.686076924810029140e-04,4.440088455646595453e-04,4.414191621707999613e-01
1.930888190782113160e-03,2.455572579483522415e-03,3.325998988863671326e-04,6.735391635388221498e-04,9.889935273248371406e-01
2.594153179818479635e-03,2.043960738674825781e-03,4.193831671018659335e-04,1.234225450037297394e-03,6.917328145158577746e-01
4.213503008014382080e-03,5.804836555226448652e-04,1.058842855085921934e-03,7.250395069633475175e-04,9.062462173579781677e-01
1.739767155720483086e-03,1.299255984047403487e-03,1.507616757924483842e-03,1.756784798702174660e-03,6.675840817954117323e-01
7.835544324609487786e-04,2.100098850892525605e-03,1.118648841824881586e-03,3.564049958469015758e-04,7.669056068343605981e-01
1.369492752588359185e-03,3.895968335917329955e-04,1.087047827165009070e-03,4.215104089893258535e-03,6.923906803442161362e-01
7.306020632684121115e-04,3.742240194364806344e-03,6.061645986448505616e-04,3.186789959905662536e-04,4.762957364514903702e-01
1.684237453479158191e-03,4.845271877586450511e-03,5.010773040230971165e-04,1.790653613620154052e-04,7.016668390226892260e-01
2.735602618056503284e-03,2.895657831005331328e-05,8.005658495788055707e-04,2.257936702841712665e-03,5.799294342289211812e-01
1.702065296309301099e-03,6.513933707392033368e-04,9.946480922239562227e-04,3.491674542719412546e-03,6.503779343346751673e-01
4.688976156360486706e-04,7.422527579175957572e-04,1.223634510350279318e-03,2.555865933756207384e-03,9.782735061479179706e-01
3.941840845221441722e-03,7.367577675337729144e-05,1.349660758387786303e-03,1.709803848306783733e-03,5.780484262713830867e-01
1.850521289979572192e-03,1.488208714265804034e-03,2.955597499403014622e-04,3.910381740690915819e-03,3.827067937205939629e-01
1.766075542090825767e-03,4.721532664734960291e-03,3.494414589604463391e-04,9.088574278970769317e-05,8.672145171510302619e-01
4.394751817853745709e-05,3.944541588593656646e-03,8.948040074048569130e-04,2.754802658968850178e-03,1.667789383878723053e-01
3.555933286377566246e-04,8.262853418766497732e-04,1.014616134224826435e-03,2.159078412790849718e-03,1.053305611781363949e+00
3.657386952543112088e-04,4.557215458107572587e-03,4.008410610264806826e-06,3.003051750548737381e-03,5.922362149687772082e-01
1.489596876330456267e-03,1.407952029391904567e-03,1.388350210413707292e-03,7.344152525992637796e-05,9.407777063629412240e-01
4.930399102942887961e-03,2.822091859921357741e-03,3.898769666263642302e-04,4.922832673913818662e-04,6.798003895192235024e-01
1.044742789305927103e-04,5.204150010443022584e-03,8.676026297102632954e-04,1.441598238481931783e-03,1.061995333392798724e+00
1.411806900628632695e-03,4.431952723558189346e-03,2.562528035349297009e-05,1.138681879657101178e-03,1.790754898765931080e-01
1.177768929228715936e-03,2.856308475346693541e-03,2.350564719288056187e-05,6.283366909428705818e-04,4.920970534573709254e-01
3.642033494463381947e-03,1.150086965683441665e-03,7.029843963199926965e-04,1.639647256136032513e-04,1.122120492487454824e+00
1.976059387070531938e-03,4.996855274460355347e-06,1.191043879630106954e-03,3.886104400677888471e-03,6.447705098812344104e-01
6.575358876536583665e-04,2.186211013431464244e-03,1.446800283638750547e-03,2.158820070690785787e-03,2.298081462175510792e-01
7.548389947022168334e-04,9.787774143995007278e-04,7.943813371877758928e-04,1.945866748067106178e-03,3.108522348705827776e-01
1.323469570892428894e-03,4.674838552217482741e-04,1.493118097529094052e-03,2.540683571053548376e-03,5.194792235603714614e-01
3.508746361118754344e-03,4.311377478061164358e-03,1.328892010209662212e-05,1.479299884155553350e-03,5.419050096565551922e-01
1.043621693875272779e-03,1.197431703180148950e-04,1.303604917428004316e-03,2.619375964709946651e-03,4.250892913317089739e-01
6.845672691756444139e-05,6.077651313769046222e-03,1.650531576097965776e-03,2.265522017810144321e-04,4.481906236041997560e-01
3.339561792701629169e-03,2.316983543550070782e-05,1.074855822803773460e-03,5.560733336589918259e-03,1.149405248652699330e+00
3.843807812188408408e-07,3.971592293893063882e-03,1.513929912945905301e-03,4.875881565734824750e-03,1.991889942712561090e-01
1.556410241650915032e-03,1.365187284607337608e-03,1.436549623596917503e-04,2.572416878097174078e-03,6.698467350348288329e-01
3.402329544996266809e-03,1.766066652941526748e-03,5.903112980402279615e-04,1.493364049303855766e-03,8.505285581976508302e-01
3.568066932529499746e-03,2.521779842914788025e-04,4.544161697397971632e-04,2.767302585285077044e-03,7.128119110259476532e-01
1.273793786733784083e-03,4.155755321508786300e-03,2.308145942252453741e-05,3.151563696103514695e-03,9.102662964721439653e-01
2.608468987037427123e-03,7.527519387729682872e-04,5.880518500262247802e-04,8.836354543843976403e-04,7.505974090134606147e-01
3.211920653559996106e-03,1.155600794787352585e-03,5.329475780783828835e-04,1.358785298549992394e-03,5.446596145151180179e-01
1.888861348126112932e-03,2.711943139735304136e-03,1.785143387344484010e-04,1.430937256899991045e-03,5.693821315866948174e-01
4.886371739569768738e-03,6.795392623224430322e-03,2.955821987417308532e-05,4.295715815192929950e-03,3.498905589821983408e-01
1.639462096677986964e-03,1.381884594401885024e-03,8.802394144209358274e-04,6.178311647852674634e-04,3.934233464546575409e-01
6.272826913486551385e-04,3.217152034055708806e-03,1.127466810827055409e-04,1.968924013212290137e-03,3.870499068222647554e-01
2.207354207181301976e-03,2.136714709886717179e-03,5.165641869875317507e-04,1.560505514805876756e-03,9.049214892817922795e-01
2.367173463599802404e-03,4.674520956958415872e-03,1.065838473420377820e-04,1.742585131272749886e-04,7.400281315859610354e-01
9.921538484282150117e-04,1.562274377715783128e-03,1.011689123200854544e-03,2.540687984710769329e-03,7.817925230048398122e-01
1.582327778099058835e-03,1.359864719097478736e-03,7.925006904836271078e-04,2.147684576119833228e-03,8.307330774042410715e-01
5.044454428905130461e-03,2.465197543786340744e-03,7.706814805092210112e-04,3.479095635726448020e-04,7.414875760885866196e-01
7.379192188072931056e-04,1.078385454391756707e-03,1.063360360692741039e-03,1.437477913239847615e-03,2.628521431619403881e-01
7.872000291787604803e-04,4.466678548022010552e-03,8.169917848749022517e-04,5.279627114406594069e-04,3.043551658675668348e-01
1.875871691212341579e-03,3.896422636497667803e-05,1.317052708316911831e-03,2.425952231162062031e-03,4.868422607552393422e-01
2.049996725210776795e-04,5.075820171490838008e-03,1.933600660237887365e-06,2.103085755287776529e-03,7.188090552134642763e-01
8.688421626153398003e-04,2.641542703447438516e-03,7.438027341576307436e-04,5.101319045833133505e-04,5.315830942793594582e-01
2.103457407076574689e-03,8.554811899952623113e-04,1.330170451453698086e-03,1.444656310084024104e-03,8.259531341126348236e-01
1.290860406309789644e-03,1.460361110349381406e-03,7.164398063223999377e-04,1.551565876330464333e-03,7.615314995388374752e-01
9.551070525788415240e-04,2.150427279073593122e-03,1.486930391943402886e-03,8.345927533145088570e-04,7.171059752967137157e-01
3.822207117762623646e-03,3.998849180897668006e-03,8.694651520739679314e-04,8.034473973067476080e-05,6.855540368688305408e-01
5.923435751159551884e-05,4.946832360288508194e-03,2.087601684517264721e-04,1.238614883725322165e-03,5.787960666009321908e-01
3.898290482920916365e-03,1.798053292072741187e-03,1.236410682078878040e-03,2.187211338770245466e-04,6.496140241990348008e-01
1.695655662358095360e-03,3.244158881440529097e-03,9.355697258926270674e-04,5.106072574166845110e-05,9.329067908486602390e-01
2.876674818218284430e-04,3.532148168056224030e-03,7.617306534220169741e-04,1.358423130269821501e-03,2.543284330018929507e-01
4.413636964386995036e-03,2.847590384713681155e-03,4.837385512693726485e-04,7.206073610540350387e-08,7.543608200345135462e-01
2.581414080747617985e-03,1.098456755199713841e-04,2.219130213473035403e-03,3.492489510654291519e-03,6.131093241304805819e-01
2.134921886241046931e-04,2.132128077542068314e-03,3.304168863444959425e-04,2.529296650598915775e-03,6.103657036683539650e-01
2.244473290415572534e-03,3.341781317092787622e-03,1.815341726615428734e-05,2.987906682474234486e-03,8.686109093657211622e-01
3.775323751425502684e-03,3.031372766735685419e-03,6.495553608243127136e-04,4.810670032146714833e-05,1.050393679855540885e+00
3.109624125180694004e-03,2.012785605466100008e-03,8.255496205529218399e-04,2.780943342868678241e-04,4.672987524090584377e-01
8.375638809513201834e-04,3.348084579871846156e-03,3.554357234385053100e-04,5.924516695745271405e-04,2.411242031524196971e-01
2.016252293637589565e-03,3.068677138405200185e-03,2.614264650206645876e-05,1.772472899681989912e-03,8.695304780988143412e-01
2.544729230282153937e-03,2.271051560523957170e-03,2.211740223164370626e-04,1.145188631261888790e-03,7.953799793342444246e-01
1.485633274970880793e-03,1.733785579239065407e-03,4.993385830728112743e-04,3.477459852069049451e-03,8.565300009698375572e-01
2.904123522142208150e-03,3.401705615300942235e-04,4.111093775864314110e-04,3.604708593893178430e-03,5.803665671400914938e-01
8.909718826329373915e-04,4.905135686788767053e-04,1.279183232560578360e-03,3.582689339436596898e-03,7.727345694261268383e-01
2.982310151904800973e-03,1.429013158296700808e-04,9.248460972257520818e-04,3.096406455419838024e-03,6.148967739832644774e-01
2.969590080506850135e-03,1.525781869699943715e-03,7.119246741183996204e-04,2.845696681929986861e-04,9.004350312227515918e-01
3.348830663309734518e-03,3.258989043238237973e-03,9.011052212301353865e-06,1.785200520566323254e-04,8.039253700703502536e-01
1.336505171802073420e-03,1.507989755598815231e-03,9.329188109169772591e-04,2.317157682589139969e-03,5.800006595757979388e-01
2.996611573704000529e-05,2.516863658571263321e-03,1.004225760096553056e-03,2.842671850677926711e-03,1.160792215686576645e+00
1.707183654753928080e-03,2.565107519525185956e-03,1.365864318931185551e-04,9.936218910879843040e-04,5.208732300927054748e-01
2.270733764251467272e-03,1.850624300050922192e-03,3.906787940993249682e-04,1.279339564428050302e-03,8.599714812070428094e-01
2.857139057633590034e-03,4.057353797970029985e-03,4.423182959993054997e-04,3.230601672762763675e-05,8.162964205280409669e-01
3.356898584377382075e-03,2.280922178938720509e-03,8.428600345974442305e-04,1.597066280847005333e-05,1.000518407960901301e+00
2.628585508878398310e-03,3.484642206596831691e-03,1.988027882205421995e-05,1.174764464282594808e-03,1.070770871540053015e+00
1.274016246034882565e-03,4.470509656712649653e-03,7.439882826352378110e-05,1.030853874766923372e-03,9.439144048142180665e-01
3.706861827217853016e-04,2.733218803019895303e-03,1.130310625002061212e-03,7.408232333462598952e-04,4.531039092393438494e-01
1.337466153640039972e-03,2.334261130383455569e-03,6.344643713390975487e-04,2.113330568582524015e-03,8.464062363074658091e-01
2.363039855458285311e-03,1.444813489742017860e-03,1.289245121516944138e-04,4.713194812352878085e-03,5.511150722143353109e-01
1.654695531517712303e-03,3.504266597619280256e-03,4.921641949932507257e-04,1.824369629686881144e-03,7.718404652144142952e-01
1.378270711101048504e-03,9.131383292137659194e-04,9.913789989409169719e-04,2.831948383243999834e-03,6.263731751802317227e-01
1.525793011571698575e-04,8.005690479910767144e-04,1.697736504156303113e-03,3.665535604441150057e-03,4.187319485392033136e-01
2.195184572990880635e-03,3.702937403969654715e-04,1.224094264001994968e-03,1.873472616191531118e-03,3.738010398519485689e-01
2.178515234548882278e-03,1.812774806128679504e-03,4.344874229061376292e-04,9.543539070662542629e-04,6.344863551519928091e-01
4.896495700404382336e-04,5.518233012520846982e-04,1.643551310356271538e-03,3.746398632330403058e-03,2.977128511760249729e-01
2.308701692293913844e-03,1.563292482206482406e-03,6.169099346692466339e-04,5.187299364243010298e-05,9.686136522435503382e-01
1.129973724966302096e-03,2.624667181973142516e-03,1.591424173773116693e-04,1.228879579193875148e-03,9.243398090973122816e-01
9.895306300698121006e-05,1.552067856854067807e-03,1.573324026871137553e-03,4.242690418090785433e-03,7.642181055268472134e-01
1.260532445405665881e-03,4.640341817091673052e-03,1.286256465330707559e-05,2.751499470192880856e-03,8.799737145498254254e-01
1.883602071302829589e-03,1.128206858692282297e-03,1.067592178151724458e-04,3.213377828300244699e-03,1.001537542065906949e+00
2.123911222843401312e-03,3.534035539250174720e-04,5.291556616283468479e-04,2.538400244941464799e-03,6.187236501499326913e-01
3.894361871087394320e-03,4.874789691328334021e-03,5.924659639207019110e-06,4.263823132372075025e-03,4.795209932650765783e-01
2.940749657329664538e-03,2.156373062001221651e-04,1.671431997900130716e-03,1.556509005918103438e-03,5.861115928828196653e-01
2.707680960254169218e-03,5.362723231891350535e-03,5.130895359277655920e-04,4.901828073265975861e-05,9.243139155703893328e-01
1.781251764058244379e-03,1.411653247569621180e-03,7.255070120741603746e-04,2.391586211565880065e-03,7.164579345677121180e-01
3.090284702739920508e-03,2.992228442874089820e-03,1.304677477701033641e-03,3.281897033836721602e-05,6.608019997931344758e-01
1.439171992187144016e-03,6.378633067401313027e-05,1.745575647156393873e-03,1.138784944739375162e-03,6.533452329861016462e-03
3.855114146421361127e-04,3.574150666291755173e-03,6.136883511863334148e-04,1.481918266842380911e-03,6.077068908777024658e-01
6.625253251189141754e-04,2.280839096247968580e-03,2.667743266731701810e-04,4.336086369849874098e-03,6.118966099257013846e-01
1.809528201832324209e-03,2.036482731418844810e-03,7.408935596502886321e-04,1.099420318216365409e-03,1.342278072043676440e+00
1.842911788477327078e-03,1.638795464504462637e-03,2.724322582920208789e-04,2.517874331761994853e-03,3.057441194949965246e-01
1.166395587075476532e-03,1.842035068960696858e-03,8.105141408492575221e-04,1.294139226924404537e-03,3.467374449032117334e-01
2.359213247440557389e-03,1.757483062937854315e-04,4.537906363226295475e-04,4.710479987147722994e-03,3.542077019702460361e-01
2.568211446710616346e-03,8.177451916916471863e-04,3.253088064963673663e-04,2.320541898248400323e-03,1.744388648634820627e-01
3.347705202117444174e-03,5.034657339742506371e-03,2.806110994935203295e-05,3.407273825985364466e-03,4.569948340834313893e-01
4.022778479078209686e-03,6.484669245457874709e-04,9.920362237011719122e-04,2.665956701017799507e-03,1.092111665473818327e+00
1.213327740843299840e-04,2.203288872330018411e-03,5.707906888350333403e-04,2.215439316744345199e-03,6.483956000368608086e-01
9.207771189071641276e-05,3.450966707303197104e-03,7.240460899400088905e-04,5.003433152119660023e-04,5.799953405501153680e-01
4.617888233640608277e-03,4.751528615084596625e-03,7.217541003675931582e-04,2.552652511153845252e-05,2.301998076436352070e-01
2.677879906093979558e-03,3.331755885034200487e-04,1.376741977251228844e-03,1.005470495654783121e-03,9.522472647450278549e-01
2.564374148751158867e-03,5.496730966007538736e-03,1.005871425431670340e-03,6.288736271594443398e-05,1.055161767052667399e+00
2.101493476898637618e-03,2.383607904611919053e-03,1.541870422368257863e-03,1.568241032975779175e-05,8.146994963199288842e-01
8.569012309391908127e-04,1.181150481308257741e-03,1.282708371193871455e-03,1.734453731020830624e-03,6.803807215459737323e-01
1.207387166553468803e-03,1.948246105782107948e-03,1.231585221541567961e-03,1.417538434742873733e-03,7.591090057421553405e-01
1.433709015291125379e-03,4.275029998596768278e-03,4.559432329914889714e-05,3.638017857958519667e-03,5.387731585719377492e-01
3.317028238071665323e-03,3.200011331217834411e-05,1.600174752978799101e-03,3.378438290158621189e-03,2.351844131728835496e-01
1.147417422475411610e-03,1.526528372369442875e-03,3.097274061365020174e-04,2.383160500888282293e-03,1.011948846237502142e+00
3.649508023057074137e-03,2.312996231363558409e-03,2.361054780564477844e-05,2.081603101241306149e-03,6.667708827520604231e-01
2.005437648220418419e-03,1.395264473327040603e-04,1.092544217062915799e-03,1.259341759137178659e-03,8.483993000230790615e-01
1.416248140126913921e-03,5.295074032297637963e-03,1.128599071119777480e-03,1.181672125068523882e-04,5.342115680025283364e-01
8.649814943894215636e-04,2.438741173385080944e-03,1.759590814174658957e-04,1.212087175923283466e-03,4.507770912826427612e-01
4.000308844410585887e-03,2.000755121018340209e-03,1.203432690515890283e-03,1.581878915692124551e-04,4.887925780908461415e-01
