1.011364520154189229e-06,3.583455738927605422e-05,1.001200336138239777e+00
1.264587303713333637e-05,1.054562317858134105e-05,6.501167081968461936e-01
7.489141814559799272e-06,2.304901072173808855e-05,6.923516064725413477e-01
1.098015429765072125e-05,5.999897859704829563e-06,4.347395961629590966e-01
1.633528553803761669e-05,1.753616618934665668e-05,8.662132214479330017e-01
6.886829286449162518e-06,7.180430855190587191e-06,3.375598892019946451e-01
3.017973403839581520e-06,2.139845478548694989e-05,7.917541667109737613e-01
9.677206553018050927e-06,2.625185170484433970e-05,4.199991843847202810e-01
7.892032961625884102e-06,2.288874011023400210e-05,9.340575224975347091e-01
9.105526287326449529e-06,5.865946381894381700e-06,1.734598947857889373e-01
1.072433598991154633e-05,1.587318083036006358e-05,6.453700006490489249e-01
1.207401532946307625e-05,2.538032271270845849e-05,6.144922287442285969e-01
8.903815978754926088e-06,2.708735544214167218e-05,5.708623218959995027e-01
4.135772425944612510e-06,1.671843699675773433e-05,7.281024480077007421e-01
4.831916321576753707e-06,7.194022376912238950e-07,3.627561235841915699e-01
5.481746502589522952e-06,5.621834777223687379e-06,4.954918708996298160e-01
6.783282820326419249e-06,1.843038940629830857e-05,7.289915293902233806e-01
8.380205359116782440e-06,3.502216052739811432e-05,3.062718846307710407e-01
1.421563522796430370e-05,1.528468183387776078e-05,6.021755537081661114e-01
1.100967430394623943e-05,2.513961810249957035e-05,6.857357134991560743e-01
8.385650715844380964e-06,1.954614288429457441e-05,6.774328471165508292e-01
8.881228976938708021e-06,1.058473754085915386e-06,1.304937865417612253e+00
8.556777225975074512e-06,1.795955890648765865e-05,4.964978804667480872e-01
7.799013884152873526e-06,2.638163227130437094e-05,3.625178080489592225e-01
9.304168058132177972e-08,1.260036751516995175e-05,4.236774602761316788e-01
9.044410882541903355e-06,1.682271304339271484e-05,3.888437745802153511e-01
7.896862140650835586e-06,2.082827144956937661e-05,8.004744854694707534e-01
1.210002798396901644e-05,1.859813662062806999e-05,7.810312957846579085e-01
1.045589197790709789e-05,2.646093983567961855e-05,9.055263332088343553e-01
1.304554631842509403e-05,1.384176404172146844e-05,3.833300504296752731e-01
9.807415582851993481e-06,2.581164076866379685e-05,5.398714281231863366e-01
6.297989558396101526e-06,5.063910445693819516e-06,3.878131773854678332e-01
9.593045595831008571e-07,1.708154894052954036e-07,4.533517366868993204e-01
8.943772621168595476e-06,2.279741305178305618e-05,3.851065646132743603e-01
1.185823218111163977e-05,3.096153778784509653e-05,9.985350421951080246e-01
1.102575190162821159e-05,2.443694072060274874e-05,6.299432030176571606e-01
1.259892183049075773e-05,1.378722877598050733e-05,5.857390478275996681e-01
2.328255629057873623e-06,1.255811992410184719e-05,4.196722344413090222e-01
1.040910856903047800e-05,2.101055223227557073e-05,5.948644114517966930e-01
1.262727667307586766e-06,2.980349846783382159e-05,5.696295884886768413e-01
7.710279652813173640e-06,1.806560368309719471e-05,7.368939773786659098e-01
3.809919598963363483e-06,1.995570678260545538e-05,1.544470949975577101e-01
5.616723071654493346e-06,1.949326384485417589e-05,6.025825724113458293e-01
5.205690534681252242e-06,1.582581739299501018e-05,3.424589759333648287e-01
7.352593518006549378e-06,2.567620795390191418e-05,5.798225091575314183e-01
6.206080887314460543e-06,2.482400132492263231e-05,3.984066298519172711e-01
1.595853064100515446e-05,5.401332411167444230e-06,4.087167111444297007e-01
6.626124920643546567e-06,2.323728399885771322e-05,5.328825272841583027e-01
9.824187250759749607e-06,1.030473700080753851e-05,9.584362601435578721e-01
1.292116466542558079e-05,1.121131607896598582e-05,6.699613986095048768e-01
1.129686248590972817e-05,3.147122417689574659e-05,4.148284980410080758e-01
5.574238955163376448e-06,4.648061633671283212e-07,2.951942794081705013e-01
1.050835030818214067e-05,1.726177133230422737e-05,6.308565829344930931e-01
6.947826821618644476e-06,4.096466053268966918e-06,8.274141092931150965e-01
8.314887502593843347e-06,2.277728161399162626e-05,6.820899178812405150e-01
6.199458677268166845e-06,1.674958442070573295e-05,9.043130767695037875e-01
1.483681994285406893e-06,1.973150031081703480e-05,6.483992037898134164e-01
7.573396227054461001e-06,1.156632598750603617e-05,5.794404388632649061e-01
7.350047198347495520e-06,1.620426698869003763e-06,6.818113958711687905e-01
6.262333548368088642e-06,1.047399342638268492e-05,7.766174929994418275e-01
8.050639333854455398e-06,2.168513995849013690e-05,4.711341996553332079e-01
4.967617349290588021e-06,8.155517293935858793e-06,2.479131402876000867e-01
1.375649884249763033e-05,7.606351229763555877e-06,1.007973846539672147e+00
1.178513955640811653e-05,2.947002288939489209e-05,9.712540765118462538e-01
7.128003568021172020e-06,1.390883992975257864e-05,6.252083557521660451e-01
7.347381294704909568e-06,7.823834346609879209e-06,5.060449362329823009e-01
6.148010239431485174e-06,2.040822548045863341e-05,4.288495949087798298e-01
6.591183588543457890e-06,2.429262031982172090e-05,3.670934867534719759e-01
5.232646156482883980e-06,2.463921895229720317e-05,7.254189642887851619e-01
9.593754206354698918e-06,2.812536472632529903e-05,7.425134119815673950e-01
7.645238695142883822e-06,1.551099192770032288e-05,3.431122684483298158e-01
6.449490946227725463e-06,1.412739799769108220e-05,3.929471407400417782e-01
1.067601955685492914e-05,5.977069348157809970e-06,6.552229685143966531e-01
5.457349559598793984e-06,1.099310494956450246e-05,5.579188116634308248e-01
4.074157741273949738e-06,2.992881871226187016e-05,6.001763497342617049e-01
5.172577399737703970e-06,1.733654971552793782e-05,7.291104286841295634e-01
3.845816324311281235e-06,2.005821997150919491e-05,3.349600216329093882e-01
5.648851535397167275e-06,1.763878258716957011e-05,3.435292458292908968e-01
1.102255098107890122e-05,1.245493571437662783e-05,1.108592280360776394e+00
8.277459797246403272e-06,2.995526829053304642e-05,5.732486939233263357e-01
1.065259983919581647e-05,5.212070547198587328e-06,7.687297493943372195e-02
7.976615141345089451e-06,1.775617590823083320e-05,8.302247839674937735e-01
7.858203293990396215e-06,2.457031005701992179e-05,5.044663345540224553e-01
1.265734339193328450e-06,9.811407121404400303e-06,5.590696182920281698e-01
2.987865156916120380e-07,1.769249973750844064e-05,7.827096839206901802e-01
1.253727905380209144e-05,1.791780029084592311e-05,4.980842634433048088e-01
7.103053127580168998e-06,2.423852287070742524e-05,7.497635745548562047e-01
9.382477659614970393e-06,3.613011915655421993e-05,6.752177373323315912e-01
1.158908519044586585e-05,9.600141525162856869e-06,6.842909559221888038e-01
3.633036361149100100e-06,1.467370038876340616e-05,5.559406254120442537e-01
6.134894695994548225e-06,9.797907984740435530e-06,8.077825497643887909e-01
8.543592328031898356e-06,8.574373611650761549e-06,6.620963019889563039e-01
1.104671804161175192e-05,2.100417121684593878e-05,6.488222600314645927e-01
7.973400662630409182e-06,1.920813646751467352e-05,1.656345417215295823e-01
6.503091603244770259e-06,9.735538214422374809e-06,2.773557407199564451e-01
1.226127867069695454e-05,3.136891094442940118e-05,8.381595476507388565e-01
7.408634214099374237e-06,3.217491383271798010e-05,3.402533505235011413e-01
5.785687323557331803e-06,2.134816429584458140e-05,8.187315385362099462e-01
1.085265155456406603e-05,1.714794350978801586e-05,6.941712004839282191e-01
1.483506077031985007e-06,3.703917421188219323e-05,7.743165823244073653e-01
8.619076001644593624e-06,2.811665432692199727e-05,4.863337297080389532e-01
2.204667457832573084e-06,2.163843297861308180e-07,8.734573772079343712e-01
1.049668359316411592e-05,2.693346058986842794e-05,7.675039244179403530e-01
7.916205327398575655e-06,1.865668055689619962e-05,2.035949529735034680e-01
5.864063621113715405e-06,7.625175297148289136e-06,8.510981388088746380e-01
7.159445554957126354e-06,2.361513619616496207e-05,6.059171726591029428e-01
9.726307340369704787e-06,2.588857627379980450e-05,5.232459125306563319e-01
8.054859275680968884e-08,1.840344328803235260e-05,2.197417948516289243e-01
4.536903345265432477e-06,1.351877283308677014e-05,5.059427542805435829e-01
5.042187184538595929e-06,7.691905754077325966e-06,9.878734932875695707e-01
1.374044185081525625e-05,2.390329165171362167e-05,5.582248413542008070e-01
4.549364369270239762e-06,2.512252904056514792e-05,1.883631464244705719e-02
8.098327324191263054e-06,7.687345327756825488e-08,1.529242701574002328e-01
1.579810631841719150e-05,5.693289381081451217e-06,1.048900790451449544e-01
7.990608827367364259e-06,1.708137617656898128e-05,6.575411177015664244e-01
3.195861902208392388e-06,8.191609915488792351e-06,6.936341153482333821e-01
4.273391404796761731e-06,2.629691859313647962e-05,6.592210737409237575e-01
9.833198018889887252e-06,2.375930933959072818e-06,4.031312470408864868e-01
7.841754595624135139e-06,1.242564936057408971e-05,2.787415874195124377e-01
1.453934728701014997e-05,1.952943410996142360e-05,5.003762283590985627e-01
6.512009394005019155e-06,3.420301716422221672e-05,9.101834843805575170e-01
6.461335559268955199e-06,7.919713214746205144e-06,3.710856001510004498e-01
9.536460521228141046e-06,2.828029536966144859e-05,1.493043951844515160e-01
1.832299984988605357e-06,7.965269647172479100e-06,5.579080564140309617e-01
1.047420502723916583e-05,3.192830553898432780e-05,7.378776696380801026e-01
1.873486989398167384e-05,2.111915147305139945e-05,8.991413743920938506e-01
6.283993647360537700e-06,1.326158951365001708e-05,4.644687460734077677e-01
6.427044209902997479e-06,2.374973930943360801e-05,4.019777646113852909e-01
9.846311048004649700e-06,2.381635584888091710e-05,8.066472532187732858e-01
4.009114355514659713e-06,3.470643839383660947e-05,4.114769931435505179e-01
1.273475940227212155e-05,1.409955341603880011e-05,7.612898702186787769e-01
5.017584339683544661e-06,1.004542661019764599e-05,5.613118022877585656e-01
1.030900977395689278e-05,2.502756658695719933e-06,4.112688594650961704e-01
4.004780129063856533e-06,2.124142280041389349e-05,7.923927128815839716e-01
1.149569186425054306e-05,1.547173301249320731e-05,6.579143954567366892e-01
5.945214079783069456e-06,2.092176537259286495e-06,6.237846594763525321e-01
1.478000565592537727e-07,1.396660849606429630e-05,8.977542165772278704e-02
8.446317428494364888e-06,2.842413907228946902e-05,4.765937786995252945e-01
1.985952551626414214e-05,3.654436909372438925e-05,8.356734595510491026e-01
6.622911111624748537e-06,1.549500443082867611e-05,5.014474974379813377e-01
1.073799782199311476e-05,1.837828193020978144e-05,6.370181870593554230e-01
1.199544000422200164e-05,1.347363810927756181e-05,7.891156114974000602e-01
4.416125518995895156e-06,1.230280184609673148e-05,6.146811102903932955e-01
6.713734833924641733e-06,2.480401290546173517e-05,8.041175936854574324e-01
4.439073079865915697e-06,1.808011452175191746e-05,4.900538652368106041e-01
8.979465346201601924e-06,8.097749772785829854e-06,4.262977969524517907e-01
3.772255242745394000e-06,1.798984095634606720e-05,1.395825448971339755e+00
1.056278599596231585e-05,2.833510788678258052e-07,2.401343953837761225e-01
1.091810056264839424e-05,2.372639594634393590e-06,3.483261154532352744e-01
4.178778358964027858e-06,2.246173256856515648e-05,3.621773198670402150e-01
1.925003153968089303e-06,1.508375029435447716e-05,1.267192619177349489e+00
1.418963772707084564e-05,2.113681050401706665e-05,9.337644311693380494e-01
1.029300185858049214e-05,3.136056131376723378e-05,1.518836258609668755e-01
5.887227370275480643e-06,6.264952922456754316e-06,3.392838740711723866e-01
4.664459080638469386e-07,1.911454377627343673e-05,9.814786345413635260e-01
1.093524898511528040e-05,2.915580389772323873e-05,5.365167970476558690e-01
9.164696238102534834e-06,1.473228394411842511e-05,4.924248355189353443e-01
4.919109894999403738e-06,2.016554344747101558e-05,3.206676259194040646e-01
3.006415491649287281e-06,1.010908538522386757e-05,5.335682495869149555e-01
4.414842943720721793e-06,1.900148530965387985e-05,5.899504455332986730e-01
1.054324505433468080e-05,3.729672572733637003e-05,5.305210496583621094e-01
1.615679013670978634e-05,2.566242266563381494e-05,4.484293394548340417e-01
1.223537961138006203e-06,2.270488236944626860e-05,7.596220206861683533e-01
1.148703727754802259e-05,1.049582322452501211e-05,3.293792520276577762e-01
7.679884634500764925e-06,3.535690809724077109e-06,4.683097949214689026e-01
8.576008221082374584e-06,4.034527675836986410e-05,6.536666217962076031e-01
3.008151037137807605e-06,1.060249764137735947e-06,4.719106435572311686e-01
1.371626903390877665e-05,1.413112872547536846e-05,5.477149094636507565e-01
5.666560857061962027e-06,5.903482533056667725e-07,8.017901690480330190e-01
5.333253594878921457e-06,2.390017358781435473e-05,6.072818036554159526e-01
1.009875202712540103e-05,1.677640096913678272e-05,1.031301570602227491e+00
8.996515741054255421e-06,3.513007629594184497e-05,1.061886964966442637e+00
9.830291939775982356e-06,2.298295307317225043e-05,3.001323944253241893e-01
9.338096323105759590e-06,3.258653666218885940e-05,6.309129243807999332e-01
6.486837699610917373e-06,1.517148557990580922e-05,9.618353114709561336e-01
3.063084202622267698e-06,1.553166825901544315e-05,3.629702976152807681e-01
3.393858821812449693e-06,2.149260472654900128e-05,3.356909471048835081e-01
3.169049799508329860e-06,7.193277399357176095e-06,7.296271605405237892e-01
9.913495072857603867e-06,8.907863457225007295e-06,6.495734363740741646e-01
7.618873608540711947e-06,2.667191905692319651e-06,8.601242694110118325e-01
1.389834495156634284e-05,1.918180811465214876e-05,7.234242566423063625e-01
6.563624926776869114e-06,5.130558576737425329e-06,4.079084178431929275e-01
8.392483268393554784e-06,1.498038360132848264e-05,6.435470558314100309e-01
4.997413569817733432e-06,9.769471829065983444e-06,5.438720690208251884e-01
1.531778521981560376e-05,1.983200793069969558e-05,2.986142974331578923e-02
4.779455940738726643e-06,1.226126118671263873e-05,9.010806572719406438e-01
7.515742528247083743e-06,2.818336495473636465e-05,7.319064527591023772e-01
4.801790162659129717e-06,5.101551972561007124e-06,8.885426347715061901e-01
5.097345967310333260e-06,1.147639758336632328e-05,9.488335157426041055e-01
1.393474033225175254e-08,4.984827022408904400e-06,2.546543725431231753e-01
3.088837775593504014e-06,3.208065665677190246e-07,3.589289526574674927e-01
7.126477114731774705e-06,2.491859575053701782e-05,7.123547985767602064e-01
8.031983251914863182e-06,1.455034589558157747e-05,5.162608095366311156e-01
7.901598732740662477e-06,2.261669440139192907e-05,9.252294817112070024e-01
9.237724462430880250e-06,2.913915945228233759e-05,7.395809284938470451e-01
6.799320946879910343e-06,1.942852682387078374e-05,9.419402769740563564e-01
7.879096923373715635e-06,1.818438022665053313e-05,2.898227531971582782e-01
9.899439660079091609e-06,2.870703622936773659e-05,4.908515646982498093e-01
2.033907388242468085e-06,1.404484480514090857e-05,2.762393632251386455e-01
5.688992067743479143e-06,8.727685915938975978e-07,2.803976269237468816e-02
8.762754239765294166e-06,1.960777045055551372e-05,4.431631095948760368e-01
5.274885159394851339e-06,2.347478017826957585e-05,5.601432551714744523e-01
1.636351973330766017e-06,2.533120797554197197e-05,7.388722200096295989e-01
7.404762107657259980e-06,1.685486691639190185e-05,9.468798846227352017e-01
1.008505123266770795e-05,2.042199312888313343e-05,2.323190673440765353e-01
1.228964560411296442e-05,7.402792117528738056e-07,2.029185370437789904e-01
6.742790938334273086e-06,7.788432787742535630e-06,1.242004970151973503e-01
1.008556763209060537e-05,1.310972541688569397e-05,3.682418586126668392e-01
5.257697156211297375e-06,1.365041047670014736e-05,2.626336405569041355e-01
7.563912304652015753e-06,1.587988364321663064e-05,6.581352591512028560e-01
1.269694010845667077e-06,8.968342041501599043e-06,5.036787285077679588e-01
1.368820629351249679e-05,2.277283137581547238e-05,1.034218476033107681e+00
8.314770742212803005e-06,2.291957823366268135e-05,7.520124043955392912e-01
1.006787669558341898e-05,1.291978038265862459e-05,7.901957082962339507e-02
6.027606800738959801e-06,4.759073885367532171e-07,7.519101814395487970e-01
5.961823463001058282e-06,2.881697976825468656e-05,6.604254744148205791e-01
6.706680424571046553e-06,2.520700552178432735e-06,3.074599339255087993e-01
1.005331590506670506e-05,3.133314518815578199e-05,5.286772805378604501e-01
1.141908992845909563e-05,4.244347217191110107e-05,5.770155838579795748e-01
3.751321027138361691e-06,2.084853074097124320e-05,1.476401091590244519e-01
3.920443014402307774e-06,5.364336698582691293e-06,5.789089461610318343e-01
7.776168437041261453e-06,1.685399425972598214e-05,4.339692547036665959e-01
8.929875247368039559e-06,2.006898831059786528e-05,4.514066402806994893e-01
8.711574160856493481e-06,2.987262702528370285e-05,3.364691755225476810e-01
8.232390689000059026e-06,1.854153037554258476e-05,1.056014408632677037e+00
6.140583223325007326e-06,4.987137913766706974e-06,1.403029503719736143e-03
2.399720223436016416e-08,1.137154516148626649e-05,3.575387968838652508e-01
6.325899998434478839e-06,2.690094782091474100e-05,4.995079903912237884e-01
1.641752850435510924e-05,3.476897931607300180e-05,1.310794418199532130e+00
7.528883606170464600e-06,2.979900604587839801e-05,5.492290719457249004e-01
3.235510249218540425e-06,1.316235618136089844e-05,1.242801440328592077e+00
8.205977179018566315e-06,2.820436726936675030e-05,7.863839989003178488e-01
2.114842100674761373e-07,3.344438151040037254e-08,6.049766048311894240e-01
3.452968975273020341e-06,1.598901019231055982e-05,6.212857354662345566e-01
4.642304341875699906e-06,1.763108236735906885e-05,2.725412878746762413e-01
1.594098959663416032e-05,1.842439711762844568e-05,6.625706034359569729e-01
4.076611091401631432e-06,2.863073672485028976e-05,7.655453711726782906e-01
2.368427254194442797e-06,2.489957718627645508e-05,2.127829748532862331e-01
2.967018383887770586e-06,2.305338326291691132e-05,2.289835530285815324e-01
8.970388921185030597e-06,2.369268899080831110e-05,8.574737311086946256e-01
7.359895918694555426e-06,2.180739699088614139e-05,3.784582495801770974e-01
6.763715134762939711e-06,1.483302357166765865e-05,4.602276859871699544e-01
1.189009884815522804e-05,2.710985449786124685e-05,5.657485311911004677e-01
1.486791668118130850e-05,2.112789324424303687e-05,1.375088878167096684e-01
1.309359279324134329e-05,1.008095542036601330e-05,5.409434340193821633e-01
3.467269034096432624e-07,1.112278514760761491e-08,7.630017781775627617e-01
1.426791725408570568e-05,5.626974183253035556e-06,1.582468995508495846e-01
1.983633153009201568e-06,9.920448968876489039e-06,3.720882056185281228e-01
4.767004777351888106e-06,3.276626726306600541e-05,4.305547532363367957e-01
1.034250655219060330e-05,8.964332614827130871e-06,4.530046582971390401e-01
1.808040195312812128e-06,2.368443553657368009e-05,4.739075323652896521e-01
1.059813345755040787e-05,2.710252477717430044e-05,5.023684757207119711e-01
4.306228043938917952e-06,1.573951330603594090e-05,3.224984340267267879e-01
3.053450993884191083e-06,4.375966036676939569e-06,8.494860999251458988e-01
1.267074098680175893e-05,1.650963960225690060e-05,8.459396560904919316e-01
2.718588519689983795e-06,1.480739243663373055e-05,1.351662662776112467e-01
5.508979228455328212e-06,3.941956008910641092e-05,8.755020215411131179e-01
9.259311557259502847e-06,2.016330221602202045e-05,7.437058231373366857e-01
6.229575669436745620e-06,2.590656556067497500e-05,1.618701962047683074e-01
9.549700618197123136e-08,2.832507814417649243e-06,4.000769698626633342e-01
6.975676694624049331e-06,1.806398344340400628e-05,3.648512128237029195e-01
2.318609038611742956e-06,1.956864069197176580e-05,7.082589506772529742e-01
2.439256172092563684e-06,2.140746360032416936e-05,2.048890766695248347e-02
6.375893501301611757e-06,2.393749588291876058e-05,6.593641080988388303e-01
1.735838283051923403e-05,2.074215940784717783e-05,2.992119836609793970e-01
1.075142630218629304e-05,8.322844757854031137e-07,2.392505088217839193e-01
4.352308968096948164e-09,2.649299890920235324e-05,8.357777174734650760e-01
2.065218684890261013e-06,2.423278544549883033e-05,4.559598260651592794e-01
3.616634375441684584e-06,2.598460848256850083e-05,7.240487106486047653e-01
8.148997238437043979e-07,1.188203664746000366e-05,9.712053058485908830e-02
6.649062334435439686e-06,1.558823392418322331e-05,5.352648859456700103e-01
1.817493102122594352e-05,3.854268430675087683e-05,1.719893335907050902e-01
6.850145172813816367e-06,2.742594197272171661e-05,4.194648304642884518e-01
9.776874263065821094e-06,1.035904472185828341e-05,6.767478340902094436e-01
4.805978142292527840e-06,2.022973473321105535e-05,9.076409338683741890e-01
1.025045082734279336e-05,2.861835249528520153e-05,5.863368786414604461e-01
6.589777938747730413e-06,1.124186963293561211e-05,1.014075315988638870e+00
5.103573980123988462e-06,2.358020622704627491e-05,6.900342103270669103e-01
3.952482022943706580e-06,1.553224877605227213e-05,6.389575968232777958e-01
9.450308883240936088e-06,4.530452717320301673e-08,5.495155689999151605e-01
1.888957774304371516e-05,1.752394524206168057e-05,7.734553779926920392e-01
7.671325049129468408e-06,2.532985674749774901e-05,7.148637332590015436e-01
7.934539476850562171e-06,1.509938380372109484e-05,7.541055465727509732e-01
1.112592763182989030e-05,1.158966459210075675e-05,2.414234711294525049e-01
1.204379575762398753e-05,1.713157821267546872e-05,8.833233737702437249e-01
9.022543626762300089e-06,1.965733122240346614e-05,4.740405509750647561e-01
1.053700830402807970e-05,1.429265419130722978e-05,8.603964692119423496e-01
7.061801327052086737e-06,1.163655275360572822e-05,2.755671853789185555e-01
1.160142424487190339e-05,2.402556314630537309e-05,7.899261269825893494e-01
1.146899572735996112e-05,1.371611420730826518e-05,4.479736928825894249e-01
3.400005934043673215e-06,1.084296333049383371e-06,8.457085361840256388e-01
1.143915732202540556e-05,3.200975326309692863e-05,5.403008038065991725e-01
1.103706503490644698e-05,1.930407196557645274e-05,5.777821657187899307e-01
