6.318859004547503671e-05,3.647594709235955652e-04,9.934019991561362573e-05,1.418908472925126932e-04,4.186130500263653999e-04,6.490591428377098207e-05,1.066740369274333600e-03,7.050346664735446245e-01
2.718444140465774817e-05,1.364094745323794376e-03,1.837279409812108766e-05,8.415104325417080834e-05,3.290144688133351896e-04,3.320014118659343782e-04,1.156569293483467785e-04,7.443337290218718927e-01
1.073787461233944061e-04,6.154026381151570966e-04,1.535718588396889524e-04,7.288426918011288056e-04,5.279548881262181512e-04,2.215220288200016807e-05,1.176861306094750288e-04,8.164902423309401414e-01
7.287858487518501566e-05,4.065679643660172031e-04,9.993652475675478665e-05,5.564663787625084802e-04,4.145224978541334204e-04,6.118283687059735462e-06,2.308454328437918178e-04,5.167513698093642027e-01
2.352051310850793099e-04,2.257919731527862329e-05,7.208553398301726647e-05,2.210757764724830378e-04,8.065079127124950278e-04,2.957406032076378760e-04,3.530803729327381584e-04,8.016390826432838734e-01
4.975432698591040603e-05,1.045214134687891521e-03,1.175292152257939663e-04,1.220021239590120970e-04,2.123140979582336746e-05,2.255851032537855021e-04,5.639102954635244149e-05,4.102863532420686354e-01
6.877276335898420336e-05,9.899685836577958465e-04,1.804370084753309858e-04,4.593113016911796413e-04,4.843664891119989533e-06,8.549719963693793335e-05,1.150248549253733487e-04,5.028804008271369197e-01
8.466726015844272936e-05,2.374212929193562536e-04,7.188343408436592143e-05,6.722022408197953110e-05,1.996925244886581913e-04,6.380856127512665970e-05,2.401793558840026495e-03,6.027640074438121998e-01
1.163749555721879776e-05,1.102691690688956377e-03,7.939662650073002102e-05,3.826193866604058456e-05,3.718295524378573483e-04,3.464749165030346959e-04,5.395263104325573973e-04,8.354793107316043077e-01
9.048539873633769495e-06,1.303107761943298783e-03,1.007972800499899160e-04,6.452996004344754713e-04,1.034649498783810810e-04,1.011157904414577676e-04,2.688566707189323684e-04,5.724891658772730541e-01
6.742288696461599040e-05,3.681931013960163695e-04,2.669877095635554785e-04,3.243780605370050456e-04,6.542072091973391047e-04,2.006775890898539067e-05,6.453743800324375035e-05,8.455161055190401065e-01
8.413637634262899866e-05,4.216927028653635000e-04,1.643818664858344284e-04,5.857108698512976819e-04,3.597267137636771142e-04,2.173896956886343603e-05,6.064421852435140285e-06,4.965359095919816834e-01
8.047139718382802858e-06,6.781821984957277141e-04,1.119890013569786346e-05,1.815642984312693868e-04,1.372679353900629310e-04,1.908020783649734531e-04,1.864448598514398302e-03,7.989373618552898515e-01
8.054937046613691121e-06,1.081811494339772906e-03,1.292586151173750466e-04,2.230308999618133621e-04,4.346818200006484587e-04,1.037733387633645119e-04,5.494737748279463537e-04,4.524095300107279227e-01
1.118988679825442427e-04,2.957822102177773437e-04,2.467076014782714264e-05,1.494915941474142334e-04,8.663438256703527227e-04,2.019535276556113930e-04,2.162024197680952032e-04,6.690193167385302120e-01
9.031297119946016694e-05,9.534322020980063412e-04,4.281229747031669246e-05,3.706159136538124456e-06,1.885039709755703674e-04,3.566195881756388584e-04,9.989576098028913123e-04,5.341808558576057742e-01
1.024759760918813369e-04,3.218481573791924814e-04,2.213725199892825157e-04,2.092748743378757708e-04,4.479612609073138499e-04,5.098426410213383747e-05,4.829257732119248683e-04,9.128953312687542176e-01
6.178836588797005343e-05,6.684243393899299331e-04,2.200667684727210013e-07,1.070116831657077296e-04,2.815446020524927121e-04,2.093155325303385492e-04,1.013108739714144516e-03,6.773019326511841021e-01
3.819029691910249652e-05,9.976033697893160399e-04,9.355590411550467967e-06,2.452920495592757731e-04,2.512900167943795142e-04,1.454177350292067507e-04,1.328921871126018161e-03,4.614026056776734941e-01
1.467547426907943060e-05,9.890012610515822467e-04,8.270562723111946209e-05,6.714850132659566781e-04,4.137801878077238395e-05,1.263996759018761829e-04,2.995948374022184548e-04,7.206309717228932543e-01
6.837571438661671139e-05,9.643648109863790698e-05,4.244342813552375113e-06,1.118265159777550661e-04,1.436880324939234291e-04,2.281186878276876019e-04,2.450076027210197020e-03,6.052066853029650639e-01
1.239047272303273473e-04,5.455550992380273859e-04,3.506610700042526074e-04,2.387623476522313863e-04,1.088151778132053296e-04,3.131918691552927039e-04,9.667962810547563093e-05,4.833006802364557264e-01
8.937042383734870128e-05,4.438470670491533195e-04,1.256936482589196050e-05,1.069003702155144503e-04,5.529257259452684259e-04,5.659575078470772871e-05,5.907905284234094131e-04,5.389121886438221765e-01
8.209780539401913290e-05,6.939367754785812298e-04,3.668526594438147506e-06,9.937709115093609720e-06,7.033555626580132163e-05,7.510380689688892083e-05,1.351442654149384462e-04,1.933675170251342515e-02
1.379101229284534537e-04,1.708284298706336214e-04,1.594440982534756817e-04,4.453067907177681939e-05,1.871466701350814462e-04,2.953908294308691231e-04,6.191023204315803947e-05,4.948416427682422736e-01
6.961530758543600661e-05,8.869132709910500451e-04,3.258418527974460226e-05,6.744877108262709270e-05,2.663366391955917937e-04,1.913073430265576150e-04,1.049341365178358331e-03,3.654697311929375192e-01
9.864114715263376683e-05,4.689984077836885281e-04,7.332402738717272103e-05,2.610507702247372776e-05,1.381166179038713295e-05,3.552543517709074307e-04,9.960417621165278991e-04,9.796500128647547267e-01
6.742872099751057472e-05,1.320049602556459811e-03,6.076265014408793107e-05,2.464269786247780584e-05,1.916936000898452968e-05,5.223744723434335007e-04,8.575850965880489293e-05,2.243511685491108854e-01
7.754526539544578089e-08,1.653229619201149322e-03,5.041278114774993657e-05,2.005292829626785812e-05,4.835286198141768808e-05,5.405364797570941758e-04,2.635244657159586425e-04,5.600726571021654721e-01
1.275257789411015578e-04,3.488981254334475837e-04,2.848219267696856770e-06,6.236743622525649190e-04,7.869800041464094023e-04,1.066043567694168026e-05,1.311978673894238692e-03,4.409766534321386544e-01
1.157443346858632606e-04,2.385846066188394344e-04,3.363215143869222653e-05,3.938612420572167885e-04,5.310391950126766569e-04,1.707370643954532051e-04,2.055840441710388069e-03,5.537343309525828428e-01
4.015579884107077095e-05,8.999319835067745837e-04,1.072901020989712700e-04,3.939136406559952354e-04,7.388765305807052037e-04,1.102314508226624810e-05,1.018046360846201325e-04,5.621182901579377944e-01
1.633922238649315262e-04,3.463991536457128534e-04,5.082999693620033966e-06,1.743507382788864126e-04,7.631820812580298718e-04,1.991586360177834494e-04,6.012162299993421746e-04,6.755562215330753739e-01
2.743504923610195841e-05,9.362267309611458505e-04,5.358214726797150897e-05,1.460625570186555641e-04,1.325470167923503099e-04,3.282223379965348701e-04,1.281601706841046465e-03,3.243184179405644296e-01
3.947705577462480206e-05,6.336579097544445564e-04,1.818930881457700899e-04,3.593017996300076970e-05,2.988733471967066702e-04,7.604296321682497343e-05,5.609928579064515659e-04,5.204154281832054085e-01
6.211162435015327198e-05,4.905221947076897132e-04,5.864420751553039708e-05,1.147805386149489018e-04,6.271239217821777609e-05,3.451731428095811604e-04,2.231135784758192379e-04,7.497187623930777756e-01
5.115648652262784512e-05,6.467003495550093396e-04,1.096810861068448284e-05,1.697832849839283394e-05,1.530135126284210424e-05,2.224062869337297039e-04,2.231640736279694778e-03,6.413768364081335882e-01
5.704687127798318755e-05,1.104363784539357874e-03,8.449909208663137572e-05,5.874429259655305065e-05,7.736665257095609821e-05,3.584315049445646606e-04,3.063676049210364285e-04,5.896751910658772911e-01
1.047853870056476675e-06,1.262969328615707416e-03,2.801872050563513673e-05,6.211997496962912797e-04,3.397658260047537555e-04,2.518744549637329418e-04,2.907961954895070815e-04,8.963942129369175671e-01
7.547774426884412842e-05,1.045415164203279072e-03,6.260085490557999987e-06,1.005504217697196181e-04,1.289188520332740142e-04,3.328151064352971849e-04,9.391184913023090195e-04,4.084249059640326918e-01
1.195425712615511671e-04,2.374174260877571322e-05,1.484256595134276374e-04,2.658302490222666146e-04,7.799192109440091251e-05,1.098888577884089092e-04,1.335507012714612504e-05,9.034871179489830650e-01
6.241728973251802924e-05,1.158711752762009179e-03,5.988517488009264595e-05,2.545512251029686504e-04,2.745230458917765314e-04,2.190672779414047091e-04,1.535440681770302706e-04,4.087642881085454816e-01
9.462821704891539673e-05,2.936165302430998234e-04,1.371989266502445708e-04,3.813433111768084667e-04,3.220581691665725266e-05,1.779735340528718838e-04,1.194005048410668070e-04,8.048352031923408090e-01
6.598549624759703709e-05,1.353589780013139893e-03,1.928151027421903417e-04,6.145529660344810135e-05,4.453251044219023140e-05,3.600306816904247104e-04,1.337570866706834613e-04,3.715189218119399617e-01
4.394792333491995398e-05,1.265868948625533232e-03,2.184263399253545055e-05,8.660710179574217325e-04,1.446329355051596192e-04,1.378259448647051969e-04,1.930478754636290642e-04,5.602908313291832254e-01
1.200821691930146129e-04,5.974340668584788086e-05,9.115223269868647546e-05,3.453178906728813558e-04,3.138329564772177950e-04,2.674856286468513697e-05,6.420141683912143800e-04,6.955196834020702656e-01
3.843759660676850960e-05,3.511518451470874722e-04,2.469237001313795421e-05,2.514937582343233498e-04,4.566576867487166119e-04,1.466099395003506091e-04,1.964081904602238502e-03,1.162561550906728636e+00
6.556675941552840233e-05,5.387641695507580436e-04,3.628897645910697562e-06,4.093798021377626097e-05,7.615799152628906178e-06,2.664572733670660175e-04,9.206015074420024027e-05,5.776649914898744458e-04
1.145109217058611092e-05,1.115734373926058473e-03,3.958913034786327756e-05,1.884804059079495163e-04,8.362133616117866416e-05,1.782504071620061466e-04,9.967027560070257797e-04,5.018348557077818572e-01
6.154002008183484648e-05,2.614040782434177870e-05,1.402273210578352020e-05,1.886304784992541812e-06,8.103326182679465573e-05,3.305419626058428060e-04,2.383491391227357536e-03,8.587736885525331099e-01
5.762245970921351117e-05,5.830029586408337064e-04,1.449277100543904374e-04,3.362818050208967466e-04,9.618828412798655450e-05,2.041178761369285210e-04,6.285844531119141572e-04,6.511018478604032600e-01
1.567790688330469937e-04,8.785222826854325326e-05,3.936580691145126471e-05,6.476349756337209881e-05,4.657081130655665738e-04,2.978360367542472686e-04,4.943588563794642761e-04,8.992357483763561143e-01
1.497234794601899914e-04,9.003970561477676882e-05,1.459969366140005664e-04,2.926746306971839693e-04,5.459225840437948894e-04,2.140250510893089561e-04,2.654081323900425770e-04,9.846748290444478080e-01
5.213222851879254063e-05,7.066026905857752732e-04,8.541166005070011732e-05,1.753893555822595165e-04,3.970833696505937779e-04,1.847931567868783115e-04,1.127586541552691880e-03,6.818369979863614372e-01
9.126921544334915166e-05,2.189842433894170488e-04,7.327129931538140992e-05,4.335373897284384385e-04,3.130307994500540383e-05,5.283184633412749132e-05,2.144191881470465782e-03,6.923968119475156779e-01
5.136428496439576742e-05,8.056098374975849451e-04,7.970386457637367494e-05,5.724736858314048975e-04,1.631491784964036313e-04,1.353008916979525663e-05,5.498020393226901292e-04,2.280440800864582673e-01
1.121056024804180650e-04,8.891648004084581945e-05,1.388316386261358125e-05,2.537380077910701324e-04,1.026323680258121309e-03,3.427625568750574964e-06,2.944874423323402043e-03,6.170170486693281608e-01
1.341690668309199847e-04,2.119039407241833596e-04,2.699801137972589020e-04,3.732434466176751250e-04,9.598737822317347118e-05,1.057733559897752068e-04,1.774459232846784537e-04,3.386775802233308319e-01
7.325665915439281593e-05,1.960258509306901762e-04,1.172391013420989855e-04,3.153225370165379420e-04,1.651010943690279630e-04,1.715218450680280329e-04,1.533396656797241398e-03,9.931785774851847881e-01
8.083814674732337315e-05,3.126996562181313163e-04,4.421904330303790443e-05,4.079793989055889450e-04,2.289250900446152047e-04,1.365147973301235437e-04,5.166666783077519158e-04,8.054922839792955092e-01
5.197908448581614805e-05,7.319453782195766561e-04,4.795541272166064405e-05,1.326263570996781430e-04,1.470355910890386677e-04,2.924050879518987783e-04,8.332787006118909986e-04,5.331641636928240446e-01
1.019105566216372963e-04,5.400099304305813622e-04,1.571662034738533119e-05,2.142936929706988115e-04,3.857523199879890163e-04,2.184743626787340458e-04,4.383739422735753949e-04,3.996639362836026943e-01
6.679959923493666374e-05,1.084120300854114240e-03,1.411075701698485257e-04,1.342077094643345683e-04,1.450667818768823134e-05,4.892736594433103178e-04,2.758980544041540945e-05,3.729539534019433167e-01
3.538386874088939629e-05,1.222981419329255501e-03,1.868150823076031899e-05,3.185334394622325762e-04,6.042341011218273173e-04,1.458367220909172429e-04,9.433592913656278648e-04,4.846361424191985012e-01
1.082897809475172991e-04,3.823467617717170373e-04,1.657643904490684159e-04,1.250906836279820330e-04,7.454326829443617356e-04,2.467862486340604753e-04,2.273668688571834164e-04,1.054885352857775960e+00
5.832511190190323852e-05,6.534840297111028202e-05,4.469597631188950619e-05,2.558273196974788057e-04,3.489862137621792043e-04,1.209933819724873976e-04,2.737906491281201071e-03,1.125158459166762048e+00
8.302974854877600425e-05,6.422108299174717058e-04,2.766106939602836021e-04,1.489024747747324053e-04,9.713689850028334356e-05,2.155796925667899724e-04,1.969275559260804591e-04,3.932677796508434187e-01
1.144516688627533838e-04,6.130384415862449952e-04,1.815591408107176605e-04,7.674576585280524360e-05,1.319960228324129636e-04,2.584074894872949294e-04,1.269053136019285700e-04,3.923972145165146030e-01
7.718617718319758700e-05,1.361602336450083944e-04,5.981852706336300823e-05,6.580496235120654523e-05,1.771009872159403113e-04,2.159831377864348991e-04,1.250666617375323711e-03,7.287365324251838805e-01
2.366962119700232516e-05,3.982295683603332965e-04,1.032823657911998116e-04,7.302747186203938177e-05,8.229476491705833710e-04,1.240214647592020680e-05,3.468019729249557036e-04,8.120234571249835831e-01
5.314180561615120050e-05,8.657205381641368963e-04,1.688150035824231314e-05,1.197117042532288872e-04,4.244138724997139202e-04,3.538338751858334031e-05,4.321923752810166285e-04,3.758912251387466208e-01
4.491973518701833089e-06,9.107115376945530824e-04,1.171445522225885477e-05,3.057959212169512279e-04,2.657769379682589552e-04,2.405929646915603345e-04,7.527956501115388261e-04,8.298450758688813433e-01
8.324497607998397380e-05,6.229394908381406196e-04,8.044255505357193856e-05,5.054871465343256014e-05,1.493506084298792578e-04,2.007351140299052641e-04,5.248816333038079868e-05,3.903785210415333662e-01
9.786899400652415053e-05,7.688324155128813727e-04,5.205477501514163552e-05,3.829309551680731296e-04,4.023453523580905922e-04,2.168761363988085298e-05,1.085132750238185749e-03,3.860972428804818057e-01
6.091747365235491323e-05,4.828670248915493219e-04,2.022918089745170050e-05,2.005049741191440485e-04,3.638936287436921545e-04,1.312077470748921216e-04,3.948577971212193774e-04,7.119743589887203017e-01
1.165218526673582469e-04,3.823486452338056949e-04,6.291233450092524636e-05,2.986318330532018272e-04,2.020867351313545017e-04,9.273031782594212029e-05,4.628730234039476555e-04,6.628984142764922094e-01
1.418055306482590597e-04,3.182493013276331962e-04,1.682337445865611362e-04,1.152312207512054911e-04,2.150807724963973695e-04,1.135067721875119786e-04,1.910377685712203594e-04,5.659117284636970835e-01
1.173153492716297363e-04,1.386137631238494811e-04,9.314724996745102933e-05,3.946702502302550423e-04,7.339502477600017829e-04,8.401756549080459239e-06,9.057005254136517736e-04,5.102087663380195925e-01
1.207141455566871697e-06,1.964810874779470643e-03,1.402107625825044820e-04,3.528357523243015083e-04,1.343747533960415144e-05,2.387853342550477515e-04,3.299268411829480840e-05,1.672638898960213723e-03
3.738573015876496785e-05,6.746491623275404454e-04,1.627449867652572724e-04,4.592581900064795033e-04,1.657987338557184018e-05,2.782429720362352451e-05,2.494543854377103136e-04,3.956011487913656532e-01
5.856455212960035099e-05,4.136940165617158526e-04,2.307751405583954133e-05,3.227679583966871612e-04,6.846567076771438399e-04,1.964239654485453953e-04,6.780529455489173272e-04,7.486881703424320689e-01
3.371931032330083846e-06,1.769538282614043900e-03,3.030661612791467639e-05,5.734690339051321277e-04,3.412645193964527855e-05,2.776711092767059617e-04,9.628702007247926377e-05,1.050697109138305219e-01
1.308268204258781798e-06,7.496888888977995330e-04,1.084595099569975006e-04,2.410880738181464262e-04,3.157049755918369012e-04,2.025500887716737586e-04,2.291486758839679158e-04,9.956021862293326086e-01
1.344239903879506699e-06,1.330464577434021991e-03,1.029845908517212840e-04,2.211823729481561334e-04,2.630188886718961704e-04,1.413734413613357743e-04,8.531476523273640641e-04,4.951127317710087294e-01
3.490426726917891313e-06,1.801655338475823638e-03,1.132819700517123222e-06,8.343423176240357579e-04,3.687695068070011165e-04,2.176361865847956296e-04,8.709543066682757986e-04,4.492612614382777148e-01
3.202214906963055379e-05,1.342138238797012427e-03,6.449449664119950225e-06,1.557508146797766742e-05,9.723988261365340969e-05,6.768750246021937225e-04,7.960733006069033082e-04,5.759221596812137411e-01
9.092854486720171206e-05,6.153822111635286500e-04,2.238497328720093671e-05,9.103930766752651321e-05,7.152053181666903755e-04,2.369615575287568551e-04,1.625434076512564116e-03,4.425428824395655214e-01
1.389390541702655013e-04,1.311224064768732743e-04,2.749462837131670342e-04,1.044376241892096269e-03,4.518355759072930321e-07,5.181899343264304924e-06,2.982821870730118950e-04,3.219854633779272168e-01
1.840056142820557480e-04,1.273858284364265696e-04,1.294062953066292348e-04,4.896280533442123840e-04,2.244757656847833939e-04,3.357069178929904165e-04,6.445001870592241208e-05,7.249669499734597844e-01
6.931248322140859603e-05,9.197222036792819782e-04,1.571347162390213429e-04,1.863002411069247918e-04,1.170955510506786827e-05,3.126656202934991304e-04,3.902046141140200870e-05,6.091232765984984088e-01
3.134981844263820023e-05,5.579706903590447506e-04,2.707936178443725678e-05,5.679753610985483836e-04,4.041096265283892716e-04,2.294376804934085900e-04,1.938678824300124788e-03,9.874406264514135056e-01
1.270901114722163092e-04,5.835846764997793874e-05,7.743186901720238021e-05,5.235323164226267492e-05,8.886337353583297852e-04,9.167833912868447027e-05,9.724574700636029814e-04,1.001612182085600100e+00
8.733365220849487881e-05,2.881418053642099508e-04,5.565980767850958050e-05,1.143489716765725469e-04,2.448591454932323112e-04,1.664544205897803316e-04,1.239446688194673074e-03,8.481358970562200561e-01
4.903934464899498426e-07,1.408962199325904455e-03,3.457735181765065973e-06,4.971056310822574882e-04,5.005182860381753853e-04,1.555924831107446569e-04,7.795247871146312579e-04,4.958728619008845317e-01
1.528105621903182198e-05,5.075293622539420657e-04,2.287212780377445588e-06,6.111928820720737606e-05,1.871392393289253691e-04,1.100590896850843487e-04,1.978633648945684990e-03,3.962042346908881130e-01
1.158205368780847264e-04,1.218652904842479345e-03,2.357350918279166004e-05,1.759451418531930342e-07,8.350004350420837051e-05,4.234878626125625494e-04,6.696768081576355829e-05,9.596478952717585331e-02
4.642037957830463254e-05,7.393959377380527947e-04,1.040081023669652574e-04,4.963318044971944771e-05,1.777686867751512845e-04,1.890244104906302683e-04,5.686480144332874045e-04,6.697440535889669366e-01
6.934442133199992077e-05,2.098481516912815525e-04,1.908647769170794789e-04,7.443604510921322977e-05,7.267643627784144827e-04,5.194126425058814318e-05,1.430768911613896363e-03,1.116288416688985929e+00
1.190859953971106866e-04,3.479271333096709104e-04,7.426759897153718999e-05,1.694767285774581047e-04,1.008695938047189395e-03,1.044458543358099759e-04,6.581985443632987708e-05,6.236204138036876010e-01
4.788899735470067794e-05,5.736723845800232148e-04,4.331583891924033100e-05,2.186473355593468654e-04,3.534247925138598451e-04,1.341890000716024721e-04,4.899721313213537249e-04,8.270969782319309571e-01
1.128811204471974384e-05,1.241368527543914657e-03,1.882809646445837010e-04,2.318277408172853796e-04,2.303708554504402804e-04,1.626199862836673088e-04,1.664685520253115630e-05,4.224436751420043712e-01
1.159306016227373289e-04,4.603392412897025179e-05,1.466781631718798985e-05,5.385622189659076053e-04,9.378236968010308927e-04,9.619205436543491042e-06,2.453406942575631251e-03,5.602351890899245346e-01
8.872338076086256123e-05,1.157175171186970719e-03,1.431306372052660572e-04,9.840775389613079331e-05,2.070909542369734528e-04,4.855711166661878493e-04,2.223061436447633702e-04,4.101596716009338617e-01
6.394948731972734395e-05,2.298331594058097664e-04,2.726838403450997142e-06,5.035265700725494046e-04,8.287554605847347695e-04,1.071406614486509217e-05,1.606207752813326121e-03,6.921365790295480602e-01
4.420767741045888885e-05,1.173697398295840992e-03,5.447838877493936820e-05,1.222880584378664356e-04,3.981719606851176724e-04,1.607334805384524890e-04,4.849435742630780035e-04,3.271072446165033121e-01
6.080296809406122619e-05,7.273822888861225392e-04,1.441615371656519565e-04,1.817547045830390838e-04,6.736212407407045051e-04,2.554630484145001550e-04,3.668795012523265063e-05,6.818629831066579383e-01
3.930596920093967582e-05,8.705291219675892261e-04,7.231375221126847637e-05,1.250149663362837575e-04,8.312491771720573490e-05,1.669456895377911722e-04,1.556997691108203069e-05,2.791745334911984733e-01
9.277518202988818414e-05,5.692504727724511651e-04,2.726545257345366566e-05,4.629430202248887693e-04,5.849929910182899992e-04,3.294836269651686345e-06,5.721584494285333628e-04,4.355553336029745481e-01
1.866981187985989764e-04,6.157217242732774736e-06,1.713402962674447704e-05,5.096598334794053735e-04,3.186779852656391066e-04,1.791038538146938827e-05,2.939549593808528892e-03,5.330286948373285094e-01
1.311741222099701860e-05,8.403573502867092704e-04,9.118088896949583938e-05,2.937850526432150030e-04,3.290910295556465559e-04,2.157324858140645960e-04,5.614705602357566603e-04,6.995272614127351352e-01
1.183840314004789071e-04,3.019561793842133555e-04,1.506656292307708626e-04,2.097245528691863112e-05,6.120075998437572631e-04,1.387385304222080943e-04,3.059895294820365037e-04,7.594844833161437103e-01
8.522344529194931693e-05,3.227728472163995531e-04,1.412494725082226823e-04,3.374879499456719589e-04,3.667142706942266633e-04,8.744693842121512766e-05,7.917998807701460929e-04,8.316514517533364348e-01
9.170689477385492291e-05,2.074032926263759771e-04,1.990731200740567458e-05,2.953419354188732910e-04,4.070658363764682658e-04,1.925364446355225343e-04,2.664045145396457329e-04,1.187077693539237311e+00
8.014687387560274123e-05,3.755535342401160272e-06,2.042251976165908536e-05,4.419992961181133683e-04,4.158674034909554313e-04,1.775947460733987471e-04,1.063508355607773164e-03,9.945198259156108334e-01
1.722367218857524195e-06,5.079740555110400044e-04,1.606393566473830856e-04,2.420591861876457667e-04,1.097855677508092229e-04,3.191416132104832586e-04,9.519244938266353340e-04,1.237310033138657506e+00
9.856561499638213735e-05,7.397094316154176298e-04,1.769525576918667227e-04,5.730432521428566243e-05,3.164160898849906461e-05,3.933068472747898296e-04,2.705453877502555886e-04,4.368757101351551930e-01
1.204725362682358128e-04,2.133392882421906664e-04,4.090550848489446490e-05,3.095025397121127487e-04,3.939339461673071661e-04,1.068405904388106776e-04,2.108801694902393432e-03,6.577179256053565792e-01
1.087866778151350860e-04,2.307564321551986548e-04,4.127532527705825923e-05,8.664505091601514594e-05,4.615178357526577733e-04,1.914397084540260833e-04,1.019739633922014900e-03,6.445871216848191310e-01
2.205774613243775286e-04,2.904070272273173649e-05,3.604801309459216045e-05,1.424683382793683084e-04,1.461787516898698522e-03,5.911117950075353039e-06,1.464644795320668724e-04,8.036522543887612002e-01
4.434689313723140064e-05,6.510272365300629914e-04,9.170156666566868866e-05,3.571577086996631186e-04,3.545606980232713658e-04,1.149528984961212881e-04,3.629294937537019946e-04,7.979869167261698371e-01
7.408112100115141121e-05,5.595332216295187443e-04,3.309464597719666593e-05,3.530589447397636401e-04,1.789558183225496799e-04,6.701758635306213339e-06,1.127352398163939838e-03,1.405945534649914730e-01
2.002435478992585288e-04,6.890833981302389570e-05,5.127894279333703793e-05,1.379078427575552491e-04,7.274740117008139098e-04,1.707889678326381751e-04,4.618393682478794224e-04,6.211935192886084423e-01
1.630272856079731131e-05,9.048341508008543111e-04,7.097670924346545041e-05,6.380754114418465950e-05,9.683863876607095851e-05,7.696902942463891475e-05,3.519250336764462913e-03,3.730029573481011829e-01
1.688148565183136992e-04,2.610500248013371816e-05,2.801758481869923417e-04,5.716881997241486700e-04,2.949462840522071349e-04,9.054207927259308930e-05,5.372456565251857482e-05,1.027148439835017246e+00
6.595051242939183739e-05,5.856907501323184960e-04,2.741302680451177648e-04,3.431528868364679195e-04,6.570070696194278779e-04,1.447587481004536402e-04,1.203741116166126638e-04,7.838295766074763193e-01
8.800712068880261986e-05,3.015392833689281224e-06,6.872679856885236731e-05,3.353960863209539235e-04,2.158240657674935959e-04,1.180845522363019513e-04,1.132893811310216759e-03,9.507345538576846833e-01
1.091857651469168466e-04,3.528402565625564542e-04,2.581998499472059857e-05,2.110347058422958793e-05,1.155660536840817003e-04,2.519477021510825891e-04,2.865543684306813164e-04,6.843975926449790137e-01
1.258262909601439629e-05,1.321553881881714623e-03,1.020554255761754671e-04,7.136760918402377824e-04,4.338218874096567230e-05,1.049047009944358488e-04,1.703993963145598975e-04,3.088552009360667205e-01
1.040177039351075010e-04,4.759597566617345993e-04,2.747296539770878272e-05,3.818482822522250718e-04,7.693746605762298075e-05,2.266789458299702670e-04,5.087262156853940591e-04,4.543903538730166836e-01
3.381339899705157432e-05,9.774208989454414177e-04,7.523694486741377625e-06,3.178779503927898500e-04,2.807384392275287998e-04,2.200227915518834754e-04,6.053972955423156952e-04,4.407712053311416689e-01
1.783538451190378664e-04,2.768761440481181161e-04,4.052368890048958295e-05,2.924659165342513253e-04,7.671353839390151899e-04,1.457168515199853812e-04,6.037460044191647439e-04,4.525068901353614392e-01
8.536122013886813782e-05,8.669899962816151251e-05,5.930470286395911892e-05,2.520597655721140110e-04,3.878481325569535228e-04,1.073371843097401883e-05,1.211960787400601742e-03,7.483571579007037844e-01
9.557423868516707992e-05,7.456153882773439070e-04,1.775720520140659873e-04,1.072411627458768593e-04,1.084682315187417243e-04,1.581434436954222747e-04,3.908054975194239162e-04,2.860086339245475617e-01
4.266948098122610766e-05,1.180915255086274198e-03,1.240416224009798494e-04,3.586736923406788733e-04,3.952632016343924238e-04,1.709524718208749986e-04,2.444320930969520701e-04,5.340311174417521345e-01
1.541760686926693733e-04,5.461528305645647950e-05,1.371424590946989253e-04,2.133592784690322992e-04,5.837868651296977901e-04,9.167388727537837431e-05,1.546485226257891224e-04,7.038925012550156790e-01
7.811223212822790809e-05,4.161972357418910009e-04,1.236135786768872893e-04,3.439552294762389102e-04,4.287951398999540246e-04,1.204940633500745372e-04,6.110654112833049847e-04,1.001906947398494063e+00
9.345573199382395879e-05,3.692966840426638439e-04,8.519799788754534552e-05,2.883754768576257633e-04,1.738190898946657102e-04,1.818182428993076415e-04,1.348657776132394315e-03,8.008913892520003186e-01
1.193827104113056047e-04,2.716099853248450657e-04,6.903398196566686202e-05,5.978277792931480181e-04,6.208091189687733619e-04,1.361051724571111311e-06,7.560307496930828786e-04,4.757172410056557665e-01
4.857500902464169233e-05,1.077946696659925910e-03,2.102010463707130780e-05,2.943416266993842205e-05,4.507674584818520684e-04,5.703397508334351687e-05,7.111890887362033731e-04,1.901375668094028026e-01
4.286502803075363212e-05,9.735461116598242287e-04,6.017532639792421079e-05,8.199325099178605633e-05,9.759491759699830951e-04,7.354934386041941019e-05,4.132050339945743389e-04,5.145436653496581192e-01
1.276424014451596890e-04,1.874739354814246501e-04,2.043128065553230703e-05,1.316370334712290845e-04,6.366861432017663857e-05,2.400725383252690201e-04,2.402885567322256884e-03,6.162252771271887752e-01
1.141783467549929005e-04,3.042450922299656064e-04,1.739540033907051243e-04,1.118386506712132616e-03,1.319575963784471795e-04,3.083784232572325335e-06,3.877925977408290320e-05,2.549390957180562578e-03
1.336915468973308798e-04,7.329571050618166237e-05,5.652302819679987621e-05,1.804085926639344064e-04,8.561959164830718581e-04,1.946352002222267606e-04,1.606075350241127544e-03,9.927983964971464070e-01
6.626165771724092686e-06,1.131336401121484482e-03,7.518850411414204453e-05,2.065800478343146791e-05,7.509261482437697578e-06,2.961278476153938132e-04,3.030248029418370335e-04,6.778972681717270188e-01
2.161830044521389615e-05,8.980072292347670562e-04,7.812211614698393914e-05,8.102714552238547815e-05,3.285651611531437903e-04,3.271613178470323519e-04,1.185093630246318667e-04,1.055531487240900068e+00
