3.023965958330059392e-03,1.412574396561933673e-03,1.200694603446266287e-02,6.134808327596201760e-01
2.053463930930545054e-03,1.077198952246246179e-03,2.239015000439974895e-03,6.948403385326640258e-01
2.318006331410972997e-04,1.324847714030257103e-03,1.063891294283748901e-02,1.039858827604614122e+00
7.350111620791775942e-05,2.053674914827405794e-03,3.284420781728173214e-03,5.463184213525729138e-01
1.850929588359774385e-03,1.178881492744917030e-03,5.845279622557911572e-04,1.059899618803546550e+00
1.102674164606367267e-03,1.422522809950604698e-03,6.537753490761994725e-03,6.535146837723847524e-01
9.099357876291809056e-04,4.620150759510233845e-04,1.431876736878504898e-02,4.982537957741369761e-01
1.878162963924414740e-03,1.723323806114358987e-03,9.651441671895178570e-03,7.312507829566500250e-01
2.484224969292748216e-03,1.508849848543335464e-03,1.293413791604165058e-02,2.577186624362489686e-01
5.521552190760745842e-04,8.063939604266861811e-04,4.443529038648681359e-03,7.852065212397154603e-01
1.678032698841995865e-03,1.234156120342341757e-04,1.563327810038895108e-04,3.486372281525348948e-01
4.140237272838684542e-03,1.763393706748590892e-03,4.029479867566296454e-03,6.433752274304757046e-01
2.251111842339076612e-03,8.105587016027572967e-04,3.394060963491259391e-04,4.493102840515090790e-01
1.383074893799711089e-03,1.204497859553030651e-03,9.601146172158165834e-03,6.735227067561612158e-01
4.010238596252788633e-04,1.508740663132688686e-03,2.912108734505226663e-03,4.958316398880635578e-01
1.003837143694635663e-03,1.822343883732982766e-03,7.136319356342266801e-03,5.876501658704338382e-01
2.193563676288354247e-03,2.295747249592027060e-03,1.186049361289985039e-02,4.052245823362923272e-01
1.731094581793249723e-03,1.036639774091441127e-03,8.670681866221004175e-03,2.379144901414660673e-01
1.967818035289407332e-03,2.021800943282758573e-03,1.234609775432778979e-02,4.592647709838844072e-01
1.781606906308316404e-03,3.527492260753328996e-04,6.474677331347611538e-03,5.022480003572998841e-01
4.277550530721559770e-04,1.131278778802812923e-03,2.068231875293992036e-03,3.909552341967198474e-01
2.351488437471233820e-03,7.668975978812075413e-04,1.382549417405632385e-02,2.479465071830290746e-01
5.040055982278952504e-04,1.799826012896005203e-04,1.047394731924185425e-02,5.747838813836435579e-01
2.791740029041197418e-03,9.951678564052550153e-04,2.049013800825008873e-03,9.926315270098187149e-01
2.181314946313397170e-03,6.147941526377274316e-04,1.079454030017415640e-02,5.124414028161381474e-01
1.885899270804979478e-03,2.415078388684844049e-03,9.588170590508322821e-03,5.638318205316995568e-01
1.134955734508657230e-03,2.627634953349762878e-05,5.512423620136588584e-03,5.706505912175866557e-01
3.441154612549628729e-03,1.487422445013815908e-03,8.225885719819900355e-03,8.344730513930076476e-01
2.531242541614107250e-03,6.637665570876716617e-04,9.310040599612861428e-03,7.107969119833056348e-01
5.790642089162266687e-04,1.695872642522602792e-03,6.527683348949771258e-03,8.201050832436121985e-01
9.100529785754569480e-04,1.394209475462258527e-03,9.559835402349699598e-03,7.126697159998879316e-01
1.372949827795040458e-03,1.374233380011913959e-03,1.559765144185901870e-02,4.338651293583333790e-01
4.011993976379479160e-03,2.382553121225925059e-03,2.047180554594739930e-03,7.937024618320587255e-01
1.469818827140131033e-03,1.939476413896200390e-03,1.682820896460025112e-02,7.141610513424185847e-01
6.725747611385980056e-06,4.433567262377460490e-04,2.190190481359525869e-03,5.980670241594567837e-01
1.224969527476291176e-03,1.129852819581448047e-03,8.208774477878646655e-03,4.798783691565348675e-01
6.584006108954423711e-06,8.049807866043655813e-04,1.362413439260413235e-03,5.219373558223791010e-01
7.885397716455590754e-07,1.849424343292420218e-03,2.972560615683031860e-03,6.967095355814458824e-01
6.128365465486032625e-06,1.151559608194164652e-05,1.444738084593027126e-03,1.000022445347316033e-02
2.468127784613955485e-03,1.073782757235357873e-03,5.602674376345262008e-04,9.901975963307069195e-01
2.268571524651044440e-03,1.213189636652640697e-03,1.493084524383254258e-02,8.273905794971175842e-01
1.781648478944588892e-03,1.095807159678672052e-03,8.912099838637837709e-03,6.094161991114819266e-01
9.354159487503534414e-04,1.094941908532301575e-03,2.978461139567410536e-03,3.511785671856697544e-01
1.107322579850024977e-03,1.722361563993653156e-03,3.044225188211097111e-05,2.072876029854044400e-01
4.853294493710176116e-04,9.741298540679528724e-04,2.375609681748231533e-03,3.991925728038977494e-01
1.891393941605795182e-03,6.383436722817844786e-07,7.686271975691500846e-06,1.145343042045811721e+00
7.393953284833777641e-04,2.513336043923772314e-05,1.265528145373642603e-02,5.460885345649763023e-01
1.693905303445111376e-03,1.893838696843612879e-03,3.921278089685742603e-03,3.164763828814288193e-01
2.289005907272596233e-03,1.548914810478032970e-03,3.931928574351673325e-03,4.535322922901178777e-01
5.153389352488716791e-04,1.776257160791555037e-03,8.532079153174412095e-03,6.917177036624885256e-01
5.291748529374936229e-04,1.183162925993792251e-04,1.189625873220271165e-04,3.923734410866532296e-01
1.495604063826974509e-03,1.075907343980110533e-03,4.837637297729741569e-05,4.741956208553402830e-01
1.771389242585353230e-03,9.300480166125954648e-04,1.569211012863378288e-02,5.208174665527479652e-01
8.884313503715726484e-04,1.308160663891951231e-03,5.019132227955662093e-03,8.339201163377829573e-01
2.932562654541330093e-03,1.181153104147704023e-03,8.160461720192458551e-03,4.934367937726737985e-01
1.463885892689287781e-03,1.551579559197762076e-03,7.169093424700978892e-03,6.271540677274609621e-01
2.746614942717294939e-03,2.334432154546389575e-03,1.268407077404731451e-02,6.385809558227081295e-01
2.640608940901983948e-03,5.422470407622266434e-04,1.577596550301086850e-02,6.555053169270200764e-01
3.373701759459828576e-03,2.771194971720117393e-03,7.116743526455412278e-03,6.527651923668026379e-01
1.434308416755738884e-03,2.154542697366831558e-03,1.473848543379445777e-02,6.603300410605510429e-01
1.127386262281686140e-03,2.907000599613381053e-06,6.757277836385602171e-03,7.867981129267141993e-01
1.660623074758294350e-03,2.168351620835287912e-03,1.136679709471269048e-02,6.636799932578193451e-01
2.585986701566142607e-03,1.066677530752448318e-03,8.935861210662646853e-03,7.815970637973668200e-01
1.552154220483480248e-03,1.469800131132342237e-03,1.629306061455764593e-02,2.914151262271452714e-01
1.538639545176824974e-03,1.866672552342306000e-03,5.870346348832419792e-03,6.273808859546219363e-01
7.950280206902038144e-04,8.447317998496447827e-04,1.301056978175664687e-03,5.360843044884119335e-01
2.077357497121024195e-04,1.483514105759969372e-03,5.980046205041529908e-03,5.614429641928643244e-01
2.895778281889085346e-06,1.402893360413266398e-03,2.073644746133560327e-02,8.337850791695241570e-01
2.649252161027348517e-03,1.870698862378104756e-03,1.040756318981491714e-05,9.146227101649656577e-01
1.728765915310960814e-04,1.308068916126087873e-03,1.322332169799698108e-02,7.816733668982979166e-01
1.134714096074214982e-03,8.312017569792324971e-04,1.630175601524598561e-02,5.462630432024847549e-01
3.905177624537961730e-04,9.128819767621094983e-04,3.867239124034550606e-03,4.022031884237139421e-01
3.186037403830464364e-03,1.973353907811982444e-03,6.423568189798789692e-03,4.836659213381368505e-01
2.632471993192272292e-03,1.075848239911660759e-03,3.908134107109560544e-03,1.088749787922153045e-01
1.760992699095282818e-03,1.748828428000517203e-03,1.353753172187208316e-02,7.685388427622061869e-01
1.502776496368817731e-03,3.795698312333689855e-04,7.975864819454364651e-03,7.886293465931289992e-01
9.573864566788291503e-04,1.192525076585870727e-03,7.821207764730468345e-03,6.655201205953220622e-01
1.642672965751658300e-03,1.932780293440936579e-04,2.581712796973314496e-05,3.374516543863464446e-01
1.997282542379507156e-03,1.351893730705061407e-03,5.910762046683670778e-03,2.623808817855269315e-01
4.086381300130287851e-03,1.588042122561855642e-03,6.180473865976376241e-03,2.276293605077198967e-01
1.904036692969365710e-04,1.924014130903042678e-03,1.457933643003966710e-02,5.956825491213760815e-01
1.474711736697142169e-03,1.390801033867312270e-03,5.042846334581773012e-03,7.107864776423593600e-01
1.606190776546700819e-03,7.425756807602024254e-06,7.523333063447606430e-04,5.117188728036449197e-01
1.875099216133028655e-03,1.247323615849512497e-03,6.061638368804976411e-03,1.185610987579807929e-01
2.779915485596333479e-05,2.032385813648766035e-04,9.058116648600031059e-03,5.953691163525275387e-01
3.108815530278937096e-03,1.199658695960857235e-03,1.363178934539244908e-02,6.271954533812621468e-01
1.066982055255586521e-03,1.401644624272874780e-03,3.665240359240563243e-03,1.351365057763736777e-01
1.009422045424668637e-03,1.452079593032818599e-03,2.268791431930373449e-03,4.743411578413830321e-01
1.183881452860568832e-03,1.747521572237938168e-03,3.040236449024526742e-04,1.974597580690880816e-01
2.496670893139740430e-03,1.822466527679324081e-03,4.232602265345466325e-03,1.055679665094462205e+00
1.557349548824202854e-03,1.752201472185946956e-05,8.208124469839921111e-03,7.136204823775965655e-01
4.152013329703901630e-04,3.045659456454486336e-04,1.179657661091115112e-02,3.336856405428414440e-01
2.786164724547363341e-03,2.610667781682837274e-04,1.192860016090644369e-02,7.179296706804039196e-01
1.141383680097168190e-03,1.742016617377782021e-03,2.157921305039282173e-03,7.507967985380261666e-01
2.693320875658042953e-03,1.743653895326006649e-03,5.584960750586777552e-03,6.232394640497839200e-01
2.301728618827979592e-03,1.700279867648934323e-03,3.285754462291691144e-03,1.024678801787020532e+00
2.408363076438503701e-03,1.851153000395374618e-03,7.179068552407494135e-03,7.367504470199286448e-01
2.268592222000766993e-03,1.843954101670767154e-03,8.639540438694862795e-03,4.335498148381009553e-01
2.017487366207105484e-04,1.675706635053245998e-03,1.167348615174952989e-02,6.988654334273762814e-01
2.094223763986430634e-03,1.026418883080832713e-03,6.573142453318832693e-03,1.075089864425271102e+00
2.369616039233247463e-03,1.225406449625327269e-03,1.477208766681208443e-02,7.922566923178109288e-01
7.371049848997467558e-04,2.433513861081439329e-04,1.438637634050684774e-06,4.244638189840772569e-01
1.734526059226050836e-03,1.750444273908188320e-03,7.659210872729841149e-03,8.659844406216939960e-01
1.997722289773400106e-03,1.082179443554733911e-03,7.616561351068361005e-03,2.664071062303602910e-01
2.806528965173798497e-03,1.020505150263527425e-03,8.029354996842990796e-03,6.289244546469819896e-01
1.963235322219454917e-03,4.844482260327449781e-06,5.308179002701206989e-03,4.772033744988617432e-01
1.603332423197831444e-03,1.629449157397975124e-03,3.462387010832278147e-03,4.746672938650446372e-01
1.281821869678874751e-03,1.746230805382647383e-03,1.045061732830941323e-02,9.383973674640344598e-01
3.556912411981168112e-03,7.407150850444061676e-04,6.120992717500964471e-04,8.057619079990173683e-01
1.733609226423304039e-03,3.919042623203042661e-05,5.850079923759274369e-04,1.259918090201891938e-01
1.636548601703940618e-03,1.804451379115086648e-03,9.587581540754449433e-03,5.306031460621319917e-01
2.214191845333359204e-03,1.203375796861110751e-03,4.800811779153230097e-03,3.690391626323509811e-01
1.488196771623838182e-03,1.348775534927127741e-03,1.162438001229600419e-03,5.576634778796568659e-01
3.676566280117282270e-03,1.796059372007849896e-03,1.508313794575578265e-02,5.948690838112732360e-01
2.653436344146366526e-05,4.765195199405484160e-04,3.465206331868136026e-03,2.631104284906268242e-01
2.114550632933472323e-03,8.092959097923494447e-04,1.844351142901581864e-02,9.766287653484138076e-01
1.561159355183712200e-03,1.738651762186409601e-03,5.110908151629180510e-03,8.333600440486426120e-01
2.041475273780421137e-03,4.055057336908694126e-04,8.266641916233278403e-03,4.456717034797874621e-01
3.509617003279538565e-03,2.431664318011401114e-03,1.235384017622869791e-02,6.248117604601290953e-01
1.416039719094924678e-03,5.252306050862148818e-05,3.165553227486603543e-03,4.161100236723782042e-01
1.024008136666436711e-03,4.659135459536273955e-04,1.751261583292664653e-02,3.967969503247567586e-01
1.039526133929852920e-03,1.783585970866285553e-04,1.902451177901119932e-03,7.673374773007051175e-01
1.526975751695667594e-03,9.908561328104944013e-04,3.684704596965600234e-03,6.276190597508468638e-01
1.972578522180039665e-03,2.142962684699417381e-03,1.021816159619252928e-02,7.428640547130024308e-01
3.613702528530698694e-03,1.631542441200070767e-03,9.776415162725591787e-03,6.560978171995686115e-01
2.300908320311910189e-03,2.131882397273238920e-03,1.385808096422749543e-04,5.402345203371471394e-01
1.146637300754071217e-03,1.353839311954247067e-03,1.214804153230120143e-02,5.106329020766446902e-01
5.318643623816145726e-04,6.957593261083746834e-04,7.994991361291210394e-03,5.201421102714857136e-01
2.139162394449424087e-03,2.025333075818906963e-03,3.623260236722540117e-03,9.068813880614513545e-01
1.202929136768334656e-03,1.614955486755655263e-03,4.038619451103425684e-03,3.886028614777418677e-01
4.108814956518474040e-04,7.852308362754087737e-04,7.793022725067756847e-03,8.271807206191996720e-01
2.283698309649842464e-03,1.885806745744403800e-03,4.452014412057846843e-05,4.834531576622175253e-01
1.110568662031761371e-03,4.082711355811359261e-04,1.597403636505290159e-02,4.884533103360706452e-01
2.983481638447169765e-03,1.683054730683321157e-03,1.110710315614060230e-02,7.661714651168891610e-01
1.377169197945258628e-03,1.474509259516969695e-03,5.202496215739237269e-03,5.921294389824399707e-01
1.355365792141456464e-03,2.408729494400024904e-03,9.974024383793913054e-03,1.057708626527571028e+00
2.079978335377489791e-03,7.971699371272679543e-04,1.114030883185910398e-02,8.685653820712866402e-01
2.137312998106915846e-03,1.349444593673112831e-03,5.736036920743344328e-03,4.432494026902318307e-01
6.451458729775168439e-04,1.231735143916516152e-03,1.456543667124114705e-02,7.456173708169023806e-01
5.305686165040092266e-04,1.126018625775318397e-03,1.295724118075885362e-02,3.366943644696473448e-01
2.315550096043794432e-03,1.134557981806705394e-03,2.995749795088899908e-03,7.958938881538383248e-01
1.235664605433590014e-03,1.918396005467004400e-03,8.482644798569301953e-03,4.588160901739784525e-01
2.329873512203739158e-03,8.145662071991202407e-04,5.398686473213762209e-03,8.705592850239723957e-01
1.282805153241569750e-03,5.062764294560306898e-04,1.230664215691950822e-02,2.425975886834959017e-01
2.048902293420178360e-03,8.091179545103968683e-04,1.409530439374986205e-02,1.838850879897856172e-01
5.792725164760516841e-06,1.521417590098190044e-04,8.781973979343870099e-03,4.576837274325063487e-01
6.006217959877007415e-04,1.982103226244888254e-05,1.121242117674421841e-02,4.372450376685875773e-01
2.247382728695235254e-03,5.442475307655310086e-04,6.349027639606612608e-03,3.518809975449172511e-01
2.287783364212775655e-03,8.171373918040483048e-04,1.951791285390849437e-02,7.123614445731690781e-01
2.031669687204648491e-03,5.053937495659544758e-04,5.151874004675072692e-03,3.466877546941762867e-01
2.040627442389509726e-03,2.555182599446048381e-03,1.034784014935977853e-02,4.985341666988150067e-01
1.647642167753067132e-05,3.951213644464994144e-04,4.763874867884716757e-03,7.423724286893690349e-01
9.083770322404654315e-04,1.984498962095116153e-03,5.876315993888944246e-03,4.546861291791728377e-01
1.958094063487739438e-03,1.982037816161530581e-03,9.164103496395684806e-03,7.163889250903052730e-01
2.542742742021551153e-03,7.095727017058912033e-04,6.114517883549672531e-03,7.044053556504384916e-01
1.474339712312877160e-03,1.350100596035168181e-03,6.439475269246088159e-03,7.465543565844462437e-01
1.058533060114640002e-03,1.961368816158252319e-03,1.102756732086466844e-02,4.179564834004746432e-01
3.301025212448608151e-03,1.001549427369941318e-03,7.646998250346766224e-03,4.501750628392773845e-01
3.407574587575536640e-04,2.439361746721830390e-04,5.225529940307543225e-05,4.763586610044763803e-01
2.583125960725914973e-03,7.902622272767423654e-04,6.469744163961082054e-03,4.005895447553263766e-01
2.209668443117373659e-03,1.404681717200799256e-03,3.643379216587097624e-03,4.702038421642150690e-01
1.081287909805247419e-03,1.973753111028128931e-03,2.171768518453470829e-03,3.674202267472332362e-01
3.137636303338096899e-03,1.467114467031001160e-03,1.249538757501782518e-02,6.364542088605190662e-01
2.174983559461353237e-03,4.427118360500468305e-04,1.365513628115622331e-02,4.564134438837443297e-01
2.099275605937003537e-03,2.156352712230736463e-03,1.414749079497985493e-02,3.776776219472833818e-01
3.045235218249979156e-03,1.017246619386822726e-03,4.430547034087571265e-03,3.568630339480314273e-01
4.105797771707392493e-05,1.095193968772096129e-03,9.176225124762436153e-03,4.902423657815396241e-01
2.478704922543266149e-03,1.321860861618563828e-03,3.461566579147858265e-03,4.405903289120511324e-01
1.785375416415071331e-03,7.834916084781340731e-04,9.565660887989886618e-03,7.974812461753594262e-01
3.048448390340592791e-03,1.047176435504531449e-03,1.531367947984806771e-02,7.343653639855031168e-01
1.054455809189009134e-03,3.970430679360348086e-04,4.589079646670816102e-06,4.964377831609327330e-01
7.906535019279972059e-04,6.189572182955749248e-04,9.920099918290277083e-03,6.722135651750198448e-01
2.043117813812426846e-03,1.476624025374866653e-03,4.408433138377678036e-03,5.735394463459541070e-01
2.605631978629329229e-03,1.035970286304869993e-03,3.834656881552579288e-03,6.967562239805926705e-01
1.549133027218992098e-04,3.774823779115442368e-04,5.383801365309617316e-03,6.919722980032605442e-01
2.849228199039622548e-03,2.036738941979701015e-03,5.438881633207899753e-03,6.199004080989830578e-01
1.229696343305920108e-03,8.511536238888239587e-04,1.862745274421343791e-03,6.423052141664444825e-01
1.098662653495696175e-03,1.984260981285903506e-03,6.207470013975095909e-03,1.057438220307728383e+00
2.428795929268261818e-03,1.940483506754643248e-03,4.738421638761004633e-03,4.539021007162232224e-01
2.144614344540057491e-03,2.426185625423111711e-03,1.246003485001558053e-02,6.598983342545339248e-01
5.506947541604462334e-06,4.241828437348507566e-04,5.837787641244083538e-03,5.145290849175649939e-01
1.124242057003910179e-03,2.812591640113205958e-04,9.201551834631564036e-03,4.077675318902492796e-01
6.955927822500641801e-04,3.172606587751412442e-04,5.792090447548814587e-03,7.814163840357858382e-01
2.297163710077801749e-03,1.775375644479915442e-03,1.423708524268608999e-02,5.364636008210769136e-01
1.217937150388231264e-03,8.627435797385770398e-04,1.155061506616178132e-04,8.758853245659207198e-01
2.627515965890539831e-03,2.198393533452586666e-03,1.490301690528216851e-02,9.978967427267003698e-01
2.594049933990396489e-04,9.486095971769550189e-06,7.081736884461580298e-06,6.280408102290178096e-01
1.908065066352283607e-04,3.895867378394466925e-06,1.585882229137808991e-02,3.293992578807171112e-01
2.563496924906925531e-03,6.964681320001755473e-04,4.911739107482447457e-03,4.854672711782425099e-01
2.433961445889663410e-03,5.365442262114909636e-04,8.504351346921026900e-03,7.570702040422906398e-01
1.210299765802186171e-03,2.372579407992420758e-03,1.556097842478370479e-05,2.145450457898934737e-01
9.985251948980260748e-06,6.205904638551762399e-04,3.463156942581483138e-03,9.400214931391589479e-01
1.968480932309440035e-03,2.003116652078193189e-03,7.465177577189463249e-04,2.981916317485557300e-01
2.125837696602086990e-03,1.795769644959397749e-03,2.963719881524432519e-03,1.729740535242782484e-01
3.737648884550009293e-03,2.061056790144154445e-03,1.792257396235031990e-03,8.806876836708025236e-01
1.145370857686268300e-03,6.791292303220624162e-04,2.594603373706342361e-03,7.873309291918658692e-01
9.950248001552709862e-04,7.738928757921381208e-04,6.208832422774677312e-03,8.288504783854949709e-01
1.288559702982583488e-03,8.539249944457312112e-04,1.430440748411141057e-03,3.090191549626876144e-01
2.370297340654408270e-03,1.187926275634601037e-03,6.405728282117468565e-03,5.346753947647117089e-01
6.579026970027768151e-04,1.670249085789799045e-03,9.370471103025088469e-03,5.326426742449246188e-01
2.122378673378230197e-03,1.679007147915615892e-03,4.198242717400818363e-04,8.966183569046182189e-01
2.854714926714547064e-03,2.163167704569738618e-03,1.143638640266802543e-02,9.410927515539601051e-01
1.649369049923984573e-03,1.045531748416926511e-04,6.071144744684821293e-03,4.624964770765419009e-01
2.476906349896595711e-03,1.051846190056723125e-03,1.671775013006523980e-02,6.369262523835884648e-01
1.199720115793580276e-03,5.553822360997685229e-04,1.237817825595774121e-02,4.388957522915767351e-01
2.502638119528755121e-03,2.430637183972195366e-03,6.259426997181825186e-03,6.577382293086785348e-01
2.535766887319328318e-03,1.030873972764544989e-03,1.208872284181634026e-02,5.762682818020138376e-01
2.285376110130543561e-03,4.690233894646309541e-04,1.376126319557664270e-03,4.299583062509261255e-01
1.823194733091977084e-03,1.502017351715049522e-04,3.513225226294769627e-04,6.218584084876338514e-01
8.897324536449867675e-04,2.646329459108231899e-04,6.118961152136013007e-03,5.095385140350362496e-01
1.372332468929735733e-03,9.127995820439414182e-04,1.544047320654579492e-03,1.084500584153496927e+00
1.462991558635295215e-03,1.549527986470875668e-03,1.051923853631650356e-02,6.743997923571184439e-01
1.398174416653734375e-03,8.640386749797476014e-06,1.023228069206361807e-02,9.411842328443534300e-02
1.099824493293620475e-03,5.809798024671356236e-04,1.402500346000309234e-05,5.106269242042528189e-01
2.139088722048626112e-03,2.113235829530313130e-03,6.357139705574847179e-03,7.173814976477768113e-01
1.659001592475059473e-03,1.875849267180347470e-03,5.489799317589527661e-03,5.605514354584337777e-01
8.012239521962204137e-04,7.211629270470694452e-04,8.510521079763107635e-03,8.770716495482062669e-01
2.652886816443470255e-03,2.232895873694268828e-04,1.201491246760233271e-02,2.526713308856650686e-01
2.935822105384156520e-03,1.656517950553947115e-03,8.974327826925684870e-03,6.513634965149189826e-01
2.840040389498881771e-03,1.117483421608346386e-03,5.155509238467202975e-04,5.838273126578216177e-01
2.878378583628431620e-03,1.406465584400536616e-03,1.265190358207809139e-02,7.972210896308533634e-01
7.464279655457229387e-04,4.688299408925529228e-04,8.288811911301139680e-04,3.679701081487420367e-01
2.155079615015690567e-03,1.127285395244134736e-03,1.114634392967780475e-02,6.773970327632515831e-01
2.513658217841337737e-04,9.664634823983964899e-04,1.281501245942831720e-02,6.631186545839169444e-01
7.178349636391631334e-04,2.464021388108432378e-03,7.941381444931422395e-03,8.003949448982187187e-01
4.911836209649697279e-04,2.355085699710155953e-03,3.823813600670430621e-03,3.390917058911332993e-02
2.251006641140878509e-03,1.076751315763735829e-03,9.474064753251194848e-03,6.200272367886113800e-01
2.224329403635663237e-03,1.474093308307904918e-03,1.612464647588832470e-02,4.085522454278255888e-01
3.043174826793062886e-03,2.285938307872176917e-03,6.934253909388366291e-03,5.481268597001950349e-01
1.970662361353335036e-03,2.550959205460387198e-03,5.326792259045675867e-03,1.109275107937292004e+00
2.255198512620620356e-03,1.781951349632665202e-03,6.063667972119490823e-03,5.161060074919626706e-01
3.692111221891797995e-03,1.822843821680863096e-03,5.440877371288834093e-03,8.738541129653806250e-01
1.226077607235513288e-03,7.980056621274317006e-05,3.041972095833150869e-05,3.873287289491855745e-02
1.489745266312175439e-03,1.892201916113452065e-03,3.084953260795802142e-03,6.697925571568950076e-01
2.951444301720665495e-03,1.746303586886751918e-03,1.365157163290958015e-02,1.056622797528261382e+00
2.794087551290855634e-03,7.963382473601555295e-04,1.308350636754084364e-03,3.907045269451998593e-01
1.231260085356371357e-04,5.798175423783612399e-04,3.195455521435753773e-03,5.200932038354287856e-01
2.139690945643956885e-03,9.806146596163334370e-04,2.886441008719911952e-03,6.771237875227632541e-01
1.517968165077033388e-03,1.521680997905573143e-03,8.023412227934401120e-03,3.741891253548925711e-01
2.173631685370281015e-03,2.274021088526926009e-03,1.382576128128877244e-02,1.003283954532562250e+00
1.777360247825724750e-03,1.507418887898991913e-03,1.450464456924585414e-02,7.255970634358124283e-01
