6.466345029478790148e-03,2.800924937772837457e-03,3.820483720399590628e-03,2.829319290130424575e-05,7.292058065481267226e-01
1.134172878841046184e-04,8.799589528847809208e-05,3.106761507204804183e-03,8.905020335226916141e-04,1.516063436859397262e-01
1.950794946286699008e-03,1.690175909654043204e-03,1.537624048955297737e-03,3.702677438113340558e-04,7.608791241521983828e-01
2.588262146787667986e-03,2.554187200139584890e-03,1.239851967060504739e-03,4.712624752105073534e-04,7.580123805775128565e-01
7.545462053976739920e-03,1.061312141343106292e-03,9.218164838255247270e-06,6.278676484387853574e-04,5.488004369460673937e-01
7.836500500245825382e-03,2.488816220683343593e-03,1.435456427927455942e-04,2.134228263557435144e-05,8.954945581788735787e-01
4.407874558181339684e-03,4.244064226660008337e-04,1.888419788922546391e-05,1.067680184869538185e-03,6.583750426761331154e-01
5.022222645260534905e-03,8.847713087240458019e-04,3.094447715147140895e-03,1.315182317950078910e-05,8.831060172605879055e-01
2.243224166219437562e-04,2.449540356852256996e-03,2.686551774624867852e-03,8.658678071564268565e-04,2.744342772144133247e-01
4.055165603187844622e-03,3.506425531747279969e-05,2.551085660520450212e-03,5.339324543382141693e-04,6.338324513409065997e-01
5.966161530283441497e-03,1.837811341782511322e-03,1.158758080524080236e-04,4.843358273522544864e-04,4.757343929843250163e-01
3.754261333431200241e-03,3.623652220377771255e-04,1.073040758022611408e-03,3.087053588238192290e-04,7.959938166577475993e-01
3.825447199760008930e-03,7.916492437398517162e-04,1.125560733384355040e-03,7.936383688148550058e-04,8.955736580829278815e-01
1.156606231199865976e-02,1.617106684792554250e-05,4.229521237280056689e-03,6.050972783118439998e-05,2.192750955243183697e-01
3.370372644933965125e-03,1.080461214670915167e-03,3.281529397152286361e-03,2.880792966259606826e-06,8.603529345713226695e-01
5.668762307829132777e-03,1.753526393588508399e-03,8.171925541141900843e-04,3.989376637614901406e-04,6.068892345443652747e-01
3.248863163514381126e-03,1.826624844323437554e-03,1.721499659163369536e-03,2.928734743691136237e-04,9.082951865682125092e-01
1.553497788208827455e-03,1.548272025441798684e-03,1.677713545351265829e-03,1.923607871794852050e-04,8.707598524178384869e-01
4.953597799910609660e-03,1.118930253727546753e-03,1.604353942525835576e-03,1.327591225527660927e-04,1.046765175332081022e+00
1.957760292536447552e-03,3.376007945461079966e-03,2.983243615611591847e-05,1.149512743202297984e-03,1.318403800755502120e-02
2.553643508786253551e-03,1.270467779771152763e-03,1.513676517061000176e-04,9.532681877680629877e-04,7.633517721665682432e-01
4.348216480389691802e-03,2.126396747157746712e-03,1.371767126515578044e-04,8.588812099386068958e-04,4.908464332623899140e-01
5.375910164795834334e-03,1.592256538509880144e-03,2.603202021854674961e-03,2.614095645915353385e-05,1.219672594748391958e+00
7.500549804005510190e-03,1.760013971884944427e-03,6.531030947074699866e-04,1.788767380997314602e-05,9.386191815936320015e-01
2.786354705233252873e-03,1.976331690256421039e-03,4.859795583594030691e-05,3.489610067179998629e-04,4.485307009595317917e-01
3.327858240072115344e-03,1.293254543497690404e-03,8.367905961429392830e-04,9.612724491993680179e-04,3.298956538599477351e-01
9.075502043440304353e-03,1.154185855609411943e-03,7.613693607797166699e-04,3.352741782504286205e-04,9.312518746581628371e-01
2.567996853626242949e-03,1.085859338608854497e-03,4.334597835410368741e-04,1.063460394708935905e-03,7.395855564641101720e-01
3.308793042147067064e-03,1.970571900553019697e-03,8.047574065999635708e-04,3.129767385446742762e-04,5.587481869319612660e-01
3.937391464601978572e-03,9.102061370973156974e-04,1.185278841301078286e-04,1.243254308323077633e-03,7.274810216435902976e-01
3.476735537515401875e-03,1.438117931326072510e-03,1.497577371242019917e-03,3.990352654887225356e-04,6.083352056774441463e-01
1.144412702375135517e-03,8.293556077624067435e-04,1.694818965899424525e-03,6.410786505342594942e-04,8.526002145274139687e-01
4.603863428373147423e-03,6.759803543948457883e-04,6.711194087551404898e-04,1.923225317080793457e-04,7.689124304072292304e-01
6.505630877374547240e-03,1.077646645912329294e-03,1.625472331241828005e-03,5.739295877543486090e-05,8.672660540043306554e-01
5.019500779582142420e-03,1.239685307466791529e-04,1.793420063343193101e-03,3.570729939214931222e-04,8.965260359905696808e-01
4.663797156861907052e-03,3.890209728068638306e-04,1.557374215568588845e-03,2.922975055270693261e-04,6.488485094661795571e-01
3.959024811463472161e-03,1.032637731324805496e-03,2.235309943123445654e-03,2.630760308510123372e-04,6.613477376845100508e-01
6.456909010769953765e-03,7.674169913527120919e-04,3.769413560055547290e-04,5.783299301676319767e-04,7.746306141634706766e-01
1.402480629232856360e-03,1.644890232045419752e-03,3.046996390828904996e-03,2.541232785550734635e-04,7.121588004514326498e-01
3.589891393179727927e-03,2.503583987717585436e-03,1.056869661248997582e-04,4.155894413876267605e-04,1.153715425258594385e+00
4.485417706100816929e-03,1.784001847706264245e-04,2.769140690870334695e-03,2.877124204693878493e-04,8.629773984372745010e-01
1.930547431015584457e-03,2.543557371823385559e-03,1.462743487447436979e-06,1.470386027234132226e-03,2.132043501955186438e-01
3.354274156992795904e-04,2.119589956445797410e-03,1.348194747081829167e-03,3.816618961387556398e-04,4.504999540253668000e-01
6.345798848982828200e-03,1.194831887486709704e-03,2.752020437500597803e-04,4.887984822749809826e-05,8.121590140363083021e-01
7.278234974274050070e-03,1.813134982105198806e-05,2.994992344391926575e-03,5.934155285185453580e-04,4.529135082137304424e-01
7.931387355600174119e-03,1.281426629435637732e-03,7.941146928614532764e-04,3.307481974185636051e-04,7.767937451745142718e-01
1.062908754947021559e-03,2.220753221485508109e-03,1.163244674005134817e-03,4.844533477453602088e-04,6.162733598552302405e-01
3.325529105705238644e-03,1.482343907933227414e-03,7.350046978388473753e-06,1.235467831073440177e-03,2.304423294822867396e-01
6.768945128352230924e-03,1.477820913097145552e-03,1.153898514049776043e-03,5.506023226747523670e-05,7.154362562420714111e-01
6.706482267376067785e-05,1.643974705562390500e-03,1.174817066048056222e-03,1.732118730794540273e-03,2.327337533725546137e-01
2.159995841319875748e-04,1.341946852765007591e-03,8.984407278229419131e-04,1.157795381207468678e-03,4.209150524068482890e-01
3.448167237499027201e-03,2.511323806515258642e-04,2.431114751082916626e-03,3.241856658691997855e-04,4.365531523486099741e-01
6.149482334099988512e-03,1.308352410180235953e-03,1.152821333247539427e-03,1.534898143320254029e-04,5.366319849650134088e-01
5.508238819945254425e-03,8.728977413248457766e-04,1.573976652809133507e-03,9.346073239909941945e-05,6.782501205299844571e-01
5.231851315464881684e-03,3.231537723452664133e-03,2.208691617786141551e-05,1.217889550991573325e-03,6.084399055287276203e-01
5.212704423617714120e-03,1.871295665218873291e-03,1.802445731073337460e-03,3.368224229035434781e-04,8.691319096459964033e-01
3.372353120303468385e-03,2.399984273248402175e-03,8.901738396503067110e-04,3.043115898747001725e-04,6.294314187885273748e-01
4.365267733296797348e-03,4.938536395195532430e-04,1.106305451076010880e-03,5.935678845717520325e-04,7.265187238860650876e-01
3.093106423134461477e-03,7.835739135491955748e-04,2.041727733625004187e-03,4.615332526147620899e-04,8.264191549180457397e-01
1.257612558636187188e-03,8.732010332921713103e-04,9.017376795546421615e-04,1.036570429437846507e-03,5.604088126640995871e-01
1.197409774513701628e-03,2.556500473049976539e-03,2.678316486268481457e-04,6.975037188954129590e-04,4.577635328552434602e-01
4.639313508606955974e-03,8.752670269706469552e-04,1.065939485331984115e-05,5.518914798741859527e-04,9.747698168377570971e-01
3.540205075031022455e-03,2.790376116540848814e-03,1.268478333282070311e-06,1.757291688016048015e-03,4.504748447099189701e-02
6.421044721628952658e-03,1.458408469282808590e-03,5.115700403898894272e-05,1.305978830943532254e-03,7.089070729407980220e-01
2.006983490939156026e-03,6.278925435101056400e-04,3.097868529867220562e-03,4.489581829906437492e-04,5.483181795070422027e-01
5.923006837758377184e-03,8.570660475295697675e-04,1.430742976095785617e-03,3.463614670935516622e-04,1.104391725601924668e+00
1.742264909700160565e-03,5.343373804320100760e-04,1.127134154134563524e-03,7.743063315800885775e-04,7.827000233125175344e-01
6.224821608210316486e-03,2.011245701563029939e-03,1.587385438439170571e-03,2.864445390908205920e-05,8.369687502084081077e-01
2.206923539390083337e-03,8.535638964624572183e-04,4.136927000561509837e-05,8.114606565631586176e-04,3.357641720181583911e-01
5.995573808798619793e-03,2.943333367020087299e-03,4.693451401474865790e-04,7.399332829194145856e-04,3.642607052010209956e-01
2.882853708678852038e-03,4.145733044495025581e-04,6.972464385615340923e-05,1.680074614641472635e-03,3.789459708595898646e-01
2.611454270126194448e-03,2.187158514812859687e-03,1.417887445316180252e-03,3.060602845103636534e-04,7.549542274022733590e-01
2.421350934823472169e-03,2.353753312416010691e-03,5.364400909885175088e-04,8.093417077161685347e-04,3.901725421409691363e-01
5.082133242463705326e-03,1.426546641440503034e-03,7.634398807944350884e-04,5.185413651419966841e-04,5.087121007805941453e-01
2.861020823931988318e-03,1.621806129478501430e-03,1.029368983904979315e-03,3.126108847741794353e-04,4.086210622200505682e-01
5.766197513057207645e-03,1.844247816004513773e-03,1.848721955599483225e-06,3.924120591210122542e-04,7.830836151069491269e-01
2.450728252329734472e-03,2.215060879168276840e-03,1.068724353802384696e-04,8.356192044774769529e-04,3.718740098813522188e-01
5.701396670135780269e-03,1.397159194185221102e-03,8.185903530736186352e-04,6.122432187266313702e-04,8.877941009157839236e-01
5.516373363311030328e-03,8.958177519211130797e-04,1.272616119298971161e-03,4.216062762203880761e-04,6.729561099100918042e-01
8.097178581015608903e-03,2.066726733879805950e-03,2.734564070044650727e-03,6.227174739641016979e-05,7.758485570171149703e-01
3.057227011736651182e-03,2.663862724422190551e-03,1.797736260643686187e-03,2.862455834633747501e-04,6.639279509028088722e-01
3.081451734048328006e-03,2.517407510749907363e-03,1.331012631162156355e-04,4.747607394190803414e-04,7.306289671363455085e-01
1.229138293439063258e-03,1.201897246416375751e-03,2.489013345066986693e-03,2.099488281440939396e-04,7.982850832950852960e-01
3.517481563631982486e-03,1.772286590906446474e-03,7.178839418936329105e-07,9.217376509896506960e-04,4.230329586581251244e-01
5.559103552858299206e-03,1.899194035980326023e-03,8.158776452399081700e-05,1.069532132978304141e-03,6.508891432335077720e-01
4.431075656841429802e-03,1.427327431551465506e-03,2.490763519077234759e-03,2.536589699508657767e-05,5.283285362272788221e-01
1.943132255446492927e-03,1.259767829815578626e-03,2.144021048725712128e-03,1.971560338996163574e-04,7.312470305070025711e-01
5.766529982262171613e-04,1.940606170776999848e-03,9.918489063727501092e-04,1.375475395581312362e-04,1.053574341238216583e+00
7.001854188347207686e-03,2.636774696839701542e-03,3.398137977705797258e-03,4.587846593250485545e-05,4.303231681733511449e-01
1.794129876066766216e-03,1.012684207005291756e-04,1.868352167510569425e-03,5.641302360324434084e-04,4.897429412095056223e-01
6.360077830603516960e-03,1.970892744287766965e-03,1.141375275015922878e-04,1.025190356043992074e-03,7.690264697064860266e-01
1.797492755392158365e-04,1.465833419306281256e-03,2.220148931056769573e-04,1.100477415369149762e-03,3.116713269506863337e-01
1.411505648686850727e-03,2.341083215958678337e-03,1.444326737143879474e-03,4.236918784574272086e-04,9.766371970889636822e-01
1.636508904391927510e-03,1.024927546876007093e-04,9.040752352279289659e-05,1.250973461620148199e-03,7.102665097243756609e-01
4.007263917739944427e-03,3.129014973706014096e-03,5.031998709761514085e-04,1.381504499121934354e-06,8.964131520614290194e-01
9.808520879487199473e-03,1.074333458744616311e-03,1.335501246699762621e-03,2.832413584573125700e-06,7.220278442817134046e-01
3.163065514435133875e-03,2.526372896768084523e-03,1.143803751322616520e-04,1.374162079810761251e-03,1.022634567426123242e+00
3.757667644067383753e-03,7.399558353949344750e-04,3.993792648243236565e-05,1.077292571073692551e-03,1.979707057278261018e-01
3.312668841092021501e-03,8.134270553841078119e-04,1.923064844446606273e-04,6.256444574379702766e-04,4.664039551963355956e-01
8.041913663420703282e-03,1.979885432107895277e-03,1.395235256197339914e-03,5.072749975471850146e-05,9.959594499222852448e-01
1.349074749028042084e-03,1.426935241701783206e-03,2.540397683394146622e-03,8.387873080633401277e-05,7.475721817446595585e-01
1.415835618677437025e-03,2.700292655776403636e-03,1.245499562156860730e-03,6.202335461243897253e-04,2.496093745641096706e-01
1.509600766858326020e-03,1.514937374449136249e-03,1.362293262359848788e-03,5.792090006974116552e-04,2.722026386248670993e-01
1.232496804958031463e-03,2.342453619197231232e-03,1.942780638289808449e-03,2.708244718675947697e-04,5.547947560525554600e-01
6.240593565511680894e-03,1.376543576283222406e-04,1.573547668072918827e-04,6.284963104466602217e-04,7.054348508897174685e-01
6.207732222698573868e-04,1.801154481312432741e-03,1.630814262029157014e-03,1.163645347782764843e-04,4.998552696817013530e-01
3.156103599282727556e-03,4.486303216336687792e-03,6.915041490301464338e-06,1.577443472962037794e-03,3.472750903749054485e-01
3.500244235462570026e-03,6.465281426101688461e-04,3.299101450751473503e-03,1.925696705070050063e-05,1.326306224464410377e+00
2.659891580413247143e-05,2.222632559597335043e-03,1.181404917223129528e-03,1.386336356304089480e-03,3.526385089279901464e-01
2.919239185688430032e-03,7.985227200728916360e-05,1.677385757086977732e-03,4.824691414084739246e-04,6.800476019610770528e-01
7.320684901581869103e-03,1.258960109267589058e-03,1.898986575974818914e-03,4.816549238432629916e-04,7.662015504714762004e-01
5.166361718201293099e-03,1.605183281868693740e-04,2.658410938666954434e-03,1.068802201289603953e-05,7.540968207773427467e-01
3.652222071189648468e-03,1.116531200517858374e-04,5.321076200607384107e-04,1.193606035110329842e-03,9.886662684504758936e-01
5.755158087509563633e-03,1.492840832921279092e-03,1.464568741792669684e-03,7.150746861088973488e-05,6.687389412716220338e-01
5.777708337531031225e-03,1.019943942408041513e-03,1.881011112099493891e-03,2.054455056893871837e-04,5.089031878929302088e-01
3.887575887329048231e-03,4.441650093130964641e-04,6.781137217358164469e-04,5.414595425393583768e-04,6.230611550580223978e-01
9.368906830724676310e-03,1.204331097689638063e-05,1.664688565787478605e-03,1.412312604836956547e-03,5.421819723628603649e-01
3.880499602594095643e-03,1.883058728362704088e-03,8.444330994877263363e-04,1.987231826137884991e-04,3.660314042663600498e-01
2.373308251682880454e-03,6.246182711214314735e-04,2.874688445794088844e-04,8.994129353755155824e-04,4.137846158957103615e-01
4.355303702562244098e-03,1.512411443318123060e-03,1.062472789462020565e-03,3.818615572472701327e-04,9.044721911826389960e-01
7.230263133211041818e-03,8.384910056725725655e-04,3.165598208865071957e-05,9.675875514478407373e-04,7.048787256781331445e-01
1.578468827745878973e-03,1.855531062425223084e-03,1.151866753479533628e-03,4.335428632854811636e-04,8.293478528311055697e-01
3.134814435481574069e-03,1.503003565862949314e-03,1.546187009252893889e-03,5.793645474506015254e-04,7.859833685643876633e-01
9.854473894945729381e-03,2.020928102457420113e-03,1.447164808258252127e-03,3.782239779152259975e-05,7.267446239129174979e-01
1.487617587482802312e-03,1.782183094440475740e-03,1.002349715738493031e-03,2.919461378806163343e-04,2.832468455478540648e-01
3.321590115072891886e-03,1.884825839441032439e-03,1.122484247466598681e-04,1.087216547156257809e-03,2.887622178526939032e-01
2.395822049960039286e-03,2.047287930183387412e-03,2.183796774026152201e-03,2.868113154494469479e-05,5.073346030934378081e-01
2.664168040369450149e-03,7.192024174940468782e-04,1.290362004563085169e-05,1.426014942025020243e-03,7.277090310515769156e-01
3.413093655897466838e-03,1.976725558683041593e-03,2.130187173489189669e-04,5.852000624459278988e-04,4.833471020228718440e-01
4.130324896360117529e-03,2.628186185099943423e-03,1.790509719074040136e-03,6.896372247149584712e-05,7.915474693813083773e-01
2.654964208450989651e-03,1.466899855340695214e-03,9.742808576452047491e-04,2.850132837282265993e-04,7.676152935015951861e-01
2.356149582265325889e-03,3.107321117709907488e-03,5.154625386972919122e-04,2.882135690786667855e-04,7.370693796400822340e-01
8.590784210986137162e-03,2.192679320417483674e-03,3.085598396297085043e-04,1.771268326565635424e-04,7.683181558617646623e-01
2.492895440398994796e-03,1.386640916316636898e-03,1.379206356900564286e-05,1.340255008965828129e-03,5.424852306608437535e-01
7.577448001179266403e-03,2.466395015289067887e-03,1.534997868923822836e-03,5.312704368590442336e-05,6.253403465151248231e-01
5.235298738937937089e-03,2.570708026179448474e-03,2.591971239160103250e-05,2.554985633622227021e-04,9.319578009793194617e-01
1.292427571241695295e-03,2.012096167026100092e-03,1.775819503211334513e-04,9.930179518904691267e-04,2.606429553500199114e-01
9.038763684994285258e-03,1.537419384153644814e-03,1.275526530163510232e-03,1.055954493196173416e-04,7.357314570336657145e-01
2.804856730406004011e-03,3.539874637816593089e-03,3.381223451487598217e-03,9.568580191338815375e-05,6.306912288310747572e-01
1.035569372299204342e-03,8.530852762590410967e-04,5.931238833091775171e-04,8.580810208938829909e-04,6.211085742485200623e-01
4.371555176554466418e-03,5.242045568146112757e-05,8.282162693580926880e-04,7.647266998285704971e-04,9.738212867128370753e-01
8.385583892276534182e-03,1.957130285730478408e-03,7.126782742764491098e-04,3.700039947613256410e-06,1.063754504352341090e+00
6.822485983547535611e-03,2.028867490068096083e-03,1.123882293978680684e-03,1.311870487419702067e-04,4.283810197075377246e-01
2.903911028781327487e-03,9.990985189394431965e-04,1.588045716873928118e-04,1.053832199084153449e-03,2.033198695696755154e-01
4.617198076855749504e-03,4.008547773818489646e-04,8.851038832134049041e-04,7.281769675490410787e-04,8.798804350333421231e-01
5.756161870472140639e-03,2.340385394239312476e-04,7.261568545711444712e-04,1.556871062283916450e-04,8.713424101736775285e-01
2.759827933652299857e-03,6.419763791581815709e-04,1.556683891915102433e-03,5.790766124464174569e-04,9.084363781720169451e-01
3.982190314854709180e-03,4.872090184940857153e-04,2.691208985753979800e-03,3.714861110135696210e-04,5.751397327918238433e-01
6.161995733846031440e-04,2.032546380478905852e-03,2.005236192501511777e-03,2.244897900183038121e-04,8.337472674753629853e-01
4.116107233433625653e-03,1.206487026158290822e-03,2.959608628346236010e-03,3.269459513896580080e-05,6.292852120019656326e-01
6.741520378909219950e-03,1.809488929209929426e-03,1.243887956385762630e-03,2.458488629086419966e-05,8.485294729618275689e-01
7.788908029794750637e-03,5.826728550275084382e-04,4.626842923189764694e-04,4.281522660166513640e-04,8.106794326135868811e-01
1.501325931171454148e-03,1.341655569320933904e-03,9.163998142667896616e-04,2.211310816575964096e-04,7.060819798805935132e-01
3.319196494625466405e-04,1.954187802755061668e-03,5.500670114936723372e-04,5.829748812322416845e-04,1.250990679649898185e+00
4.198180028091820677e-03,6.339964213241823087e-04,1.359086403940005378e-04,5.843960503617292657e-04,5.423898622010250303e-01
4.939047008838490065e-03,9.249961152764030929e-04,1.494021621018233256e-03,6.194412181798902590e-04,7.790429456828827925e-01
7.656322014212177569e-03,1.903788098076997053e-03,1.602314217358349392e-04,4.237505183426951280e-04,8.055459936087512318e-01
7.744617652947773621e-03,2.163606791399525983e-03,9.100446922146456733e-04,2.448303338806132057e-05,9.757628971876922686e-01
5.796225167949821053e-03,5.755139333526498781e-04,3.328824275891064852e-04,3.801289700723809611e-04,1.146128708315034439e+00
4.922521502870491790e-03,1.020630347815978077e-03,6.892042882768267093e-05,1.011961934929004030e-03,9.208989688562621012e-01
2.380285789933274821e-03,2.757269767632056136e-03,1.906714482328756796e-04,6.348088596930040114e-04,4.221375259887668596e-01
3.301568901304399121e-03,1.534198557446829437e-03,8.625981044938854517e-04,4.509901441232481295e-04,8.889403050318781530e-01
3.628310403255845858e-03,7.117501194185930772e-05,3.009366965207680572e-03,8.498735858379903281e-04,5.442903536180387913e-01
4.619085880810024948e-03,1.433490924115406748e-03,9.417506505215803838e-04,8.403393716405223443e-04,7.543156314121030048e-01
2.090970665732558211e-03,1.660730297495694114e-03,2.121385447207979787e-03,5.218395263075939310e-04,5.888579424785159722e-01
5.481492412602070971e-05,2.893029822455085893e-03,2.327100092875932988e-03,7.559259453515526379e-04,3.646529761602860797e-01
3.303763091391207028e-03,1.930074874663204433e-03,2.237370124491315504e-03,6.913943307459409309e-05,3.679183455769825528e-01
4.588781089797245270e-03,9.007411280542341418e-04,1.083807436532309649e-03,3.680917722070614477e-04,6.186163298473142946e-01
9.884617571351720440e-05,2.373121229989130342e-03,2.219123178765958562e-03,5.242144930537596644e-04,3.259475757229733373e-01
6.074706484665714709e-03,1.879305746507382987e-03,7.701045878967182571e-04,4.210679306439720003e-05,8.885447366375746059e-01
4.195312155128220685e-03,1.089049077043704886e-03,1.049422194137565123e-03,9.123723650121959771e-04,7.815938475442858469e-01
2.259881499000648055e-05,2.710440053121368573e-03,1.963519744544469856e-03,7.266939724468341475e-04,7.977520627157590472e-01
3.640000088766272551e-03,2.000962617040118717e-04,3.732146376008346734e-04,1.345041133226706088e-03,9.457597341957261206e-01
3.747556116767252962e-03,1.000363614684599841e-04,1.890752915762590643e-03,5.909200143928820554e-04,9.781949304643896559e-01
3.040385014404243039e-03,4.414579403337377675e-04,1.734039167077938660e-03,9.999673931729467715e-05,6.832712361487097708e-01
7.402755079845601931e-03,5.374335118446256325e-05,1.990758584738267813e-03,1.282688620480308987e-03,5.757446741233841481e-01
5.082408194155302143e-03,2.870438755090267552e-03,2.675200653058251114e-03,1.382306917727692657e-05,5.226604184541706610e-01
8.418387621867183881e-03,2.049498527912387708e-03,6.587515254024062694e-05,8.357532173478568948e-04,8.934860008728253700e-01
3.124510126305143042e-03,1.210698987134536725e-03,1.307680856816468987e-03,2.996605790990075039e-04,7.585034525214798817e-01
6.307652880356907563e-03,2.823888326072823349e-03,2.905799802642935765e-04,6.285046351384945037e-05,7.396630392678001931e-01
1.316672158194988644e-03,2.572785136555384364e-03,1.852241392978044767e-03,1.225316397824832744e-05,2.573931034606061902e-02
2.060007551579537671e-03,1.420079675434832937e-03,2.739329805663276310e-04,9.728680956143541045e-04,6.227060911926741715e-01
8.729702369452166334e-04,1.926588596153240834e-04,1.669595601892232732e-03,1.141977351619269474e-03,6.582168354808946020e-01
4.789835538405376805e-03,1.901489452718245618e-03,1.050853220826296515e-03,4.069356103575518598e-04,1.288465778243915949e+00
3.053470430155939917e-03,5.971800248492905921e-04,1.718069352509472370e-03,6.473968611846543566e-04,2.947288745677628663e-01
1.808594883431934117e-03,1.249391295749421350e-03,5.654316654697884607e-04,3.596427048696624446e-04,4.283622417287141215e-01
1.344877829687461494e-03,1.843686570210821194e-04,3.217708399850551654e-03,3.061951841238165538e-04,4.407795341601282724e-01
3.859708961668847742e-03,1.656390229390323240e-04,1.607781529803349162e-03,2.258916157112912876e-04,2.292474905232395610e-01
6.747698503647604415e-03,8.970473103636660743e-06,1.490126592668427393e-03,1.274544908699517826e-03,5.547721379618624216e-01
6.367536435252115629e-03,1.271389358468057911e-03,2.921703646701578026e-03,2.531507360377681831e-05,1.112020305919090735e+00
7.254319960614472040e-04,1.240913955441278133e-03,7.134103492551580397e-04,7.002156195100543842e-04,6.606614812807917181e-01
2.163160116462448969e-03,2.356404887064866317e-03,1.054331607464200997e-04,1.032082703841426469e-03,4.866970394723228455e-01
9.871379016107444809e-03,1.820367196719224279e-03,1.174608060584783772e-04,2.784657024387151431e-04,3.544681468157038218e-01
5.334332520935730106e-03,2.751874848178033958e-03,2.366793189551223524e-03,1.992779820400162108e-05,8.443358422207242198e-01
7.889317970769823760e-03,3.509702105525616851e-03,5.224840038815747564e-05,7.779380932413660623e-04,1.008504599713342609e+00
4.754251593327631954e-03,3.102061783943030858e-03,2.706945032992977805e-04,3.340338159766885392e-05,8.648532289783166238e-01
2.025373643038511778e-03,2.648491772653066741e-03,1.532460687848455740e-03,4.656341506990694691e-04,6.173710422987417346e-01
2.890637672856408331e-03,2.295312710891033846e-03,8.875137404137824074e-04,2.829112549959036265e-04,7.913523620751949927e-01
3.062365494298682333e-03,2.966612343039851809e-05,5.986362222530563918e-04,1.168125446559497172e-03,6.772265199531172231e-01
3.744296239346355491e-03,2.029532366730916592e-03,3.185902989153257137e-03,1.987250450220036344e-06,3.158650542106678505e-01
2.715459707019847544e-03,9.057882156233900556e-04,1.129660811748638572e-03,4.999747703521803012e-04,9.965660780705110078e-01
6.718572710464255048e-03,2.277875862732052959e-04,1.564623875583892078e-03,1.918902088064543396e-04,7.362375598996205861e-01
4.326493402148949390e-03,2.281713056821896898e-03,1.882667329524745576e-03,5.398406626885641341e-05,7.540465265351034008e-01
5.354467722516524815e-03,3.008556997845088579e-03,7.037845758389070982e-06,9.859904192462082360e-04,5.255992029967492263e-01
2.161190634652399543e-03,5.369024202983803179e-04,1.482357182505740132e-04,6.848748269734704179e-04,4.736019785540460658e-01
7.246159464703478235e-03,2.277371699429556196e-03,1.244226641770434291e-03,2.285018346383483571e-05,5.159397706706013720e-01
