7.972634123232165068e-03,3.775717811051282173e-04,4.385383595035073211e-05,3.062352489779137776e-03,1.498643529533914625e-04,9.143459671087090027e-03,3.295231094517833692e-01
6.380927834782511993e-03,2.416119356397074768e-04,7.276373368895794379e-05,1.010059229248597970e-03,7.264726430355635239e-04,5.285758970996305706e-03,7.852462144459361193e-01
9.489163988802280618e-04,3.539219798222940352e-04,6.164724777555255324e-04,4.674553075100213069e-03,2.067080783130986548e-05,9.712911532823423691e-03,5.854779366295005394e-01
6.225301126119684066e-04,2.348470129926240899e-04,1.193899415854482579e-03,2.212846516835738353e-03,2.555626174839820543e-04,1.130111894149611260e-02,8.155404114462858622e-01
4.906475137023348816e-03,1.216974625689464954e-04,4.244517035743626489e-05,1.320372039744732877e-05,6.417586686964532215e-04,5.602454096754999613e-03,9.270053277678971249e-01
4.039532368645751270e-03,9.090598635479383281e-05,2.400700866871360905e-04,1.505163993440042152e-03,4.720810044967622379e-04,7.911760179036698981e-03,8.661497924835455109e-01
1.803971321794034261e-03,3.371252677977331215e-04,4.536036034450382560e-04,2.269872036230974853e-03,2.700320461276247428e-04,2.587902507030754619e-03,6.890102499770359712e-01
3.130805857885447102e-03,1.138479843256511351e-04,8.155368202300940835e-04,1.783252066784584301e-04,4.905334641558224207e-04,4.229661555563273348e-03,6.059962856646414764e-01
4.687637158707059869e-05,4.802986902031611597e-04,3.543516562348375575e-04,5.679256090863044992e-05,1.784370860167232438e-04,1.776203432181356311e-04,5.595348614768466157e-03
2.416766923841485830e-03,8.016292409385789486e-05,1.373624292748789775e-03,5.738834437651793010e-04,7.565429378792301379e-04,1.928768668304427225e-02,4.950605333514250250e-01
3.739779858812773000e-03,7.400009846328904563e-05,5.754482577811956918e-04,9.109543407292128086e-04,8.694674776297641513e-04,9.821203635586760877e-03,9.326926818738189295e-01
2.358755535155016903e-04,4.447620632183815607e-04,1.774344463591706871e-03,4.058301224138941617e-04,1.881351068264968405e-04,3.031181586776885740e-03,3.957520099124183233e-01
1.468933760893074633e-03,2.358986622952191387e-04,6.793839546427029794e-04,6.038094769325059313e-04,3.161537934024304043e-04,4.923934680393119052e-03,3.191926690737031391e-01
1.788563418655624015e-03,2.861436843086099277e-04,4.261228299183935264e-04,3.801631884023696454e-03,4.358350600975817544e-05,6.527374689426107199e-03,4.407909422438130997e-01
3.121715666514746339e-04,4.237727010542228600e-04,9.907431426238674527e-04,2.856572080256142374e-03,4.549946854586625557e-05,5.901479077296933884e-03,3.746583750763000098e-01
5.602081879295905259e-03,4.960346349411754981e-05,7.677750702637356397e-07,3.262673620912413287e-03,4.841457855452199982e-05,1.093913110121386319e-02,9.622322158251759294e-01
2.351947683839701510e-04,9.707120700618093398e-05,1.044885159287012788e-03,1.394256261888059383e-03,2.948909128807435765e-06,2.378825745916793993e-02,1.903723924305792958e-01
2.570594820136998075e-03,2.302205465301792957e-04,6.931218696636933744e-04,1.750588339265421716e-03,3.469774496276031975e-05,1.098554064281745575e-02,7.245011015244843255e-01
2.544517793848532963e-03,2.598171515872118816e-04,6.537520957510959199e-04,2.359559676606846727e-03,1.352653618718633395e-04,3.456837814657652466e-03,7.899971341839184813e-01
4.342212107813763801e-03,1.970061575897609333e-04,5.298571956209594327e-04,1.866972482648478259e-05,9.574390154116242668e-04,4.275153821913825480e-05,5.653357337471363042e-01
4.932196047056286621e-03,3.361070225085102865e-04,2.181631625778722037e-05,1.728566582286403079e-03,8.414014908132604531e-04,1.415746374419952786e-03,8.504120280773569407e-01
1.967281518780930084e-03,2.168992849289934290e-04,1.285459335309282374e-03,8.840098928215643192e-05,9.259875745541710276e-04,2.781835852733868623e-03,5.822426955018060735e-01
5.306116781758187309e-03,1.994087030819843041e-06,5.371617291137245577e-04,2.935430338396239573e-03,2.945848194588003739e-04,1.751815789101511880e-02,8.459341853401425304e-01
2.406412316672283853e-04,2.221892813030610010e-04,7.502347692773902836e-04,3.748473258503124284e-03,4.142332312702430309e-05,8.594450307569206221e-03,4.060026307648281207e-01
2.927693177141099407e-03,4.108111147139667676e-05,8.303766993702040760e-04,5.520317848068662233e-04,3.411078077398367668e-04,2.222640787930127426e-02,6.382826299741010123e-01
2.898230180694645348e-03,2.555849092353092199e-04,2.422258971796553489e-04,5.989274333851996555e-04,8.101385095902207843e-04,1.222524130479901196e-04,5.230346133321744917e-01
2.140723836095185899e-03,1.616669406036922178e-04,6.382658076218522634e-04,6.992284154738952857e-04,4.645969371739340601e-04,1.373711536610056939e-02,7.125606792543943691e-01
1.618690429995121643e-03,4.754069690001983130e-05,1.134185144041294961e-03,1.105582454044676559e-03,5.474253475331937761e-04,5.375066821707488035e-03,9.214679270038197423e-01
1.010183065316243474e-02,3.251921746599006506e-06,9.419574862423434752e-04,8.861998893670457785e-04,6.827824729728307644e-04,2.363833891234674855e-02,2.257292143065667001e-01
3.628509252823469006e-03,2.153999181403193629e-05,3.257562381602005074e-04,2.498298073197003939e-03,9.840252160796948797e-05,1.805905672890377803e-02,8.782281892300789483e-01
3.762690766372198733e-03,2.240070144890158070e-04,2.997451888851964080e-04,6.934423741662991327e-04,4.477469358390070964e-04,4.111553500100445860e-03,6.637839698913845510e-01
2.158942426404244011e-03,5.728806481868217119e-05,4.986526678783205014e-04,2.237959758020310452e-03,2.989565753866825970e-04,6.249966025685703593e-03,9.768185208357332838e-01
2.413025404370955623e-03,1.171168791659221866e-04,8.883136628637809586e-04,2.486927931712078037e-03,7.120488585112321400e-05,1.084555539252741140e-02,7.940127643865662055e-01
3.272084281740171314e-03,8.589597204548838889e-05,3.166270897609950669e-04,1.398461968955734156e-03,4.900134053872637688e-04,1.271342492712538436e-02,1.034134661805877542e+00
1.480525307716839319e-03,6.717768578861049418e-04,8.065476546691868233e-04,1.124604261220568582e-03,3.009223035583312119e-04,7.867062870332828563e-04,2.668362552680728778e-02
1.498876526970898944e-04,2.199106482706408090e-04,7.821729466815320261e-04,2.033736453368955948e-04,5.063319108484606217e-04,4.171170678219412141e-03,8.113423539957260733e-01
1.642495477510077595e-03,4.131190025562811821e-04,3.296771190103809854e-04,1.110559946979209787e-03,7.817060843258507316e-04,5.964226975294709132e-03,5.007422677853671233e-01
4.362533811124594610e-03,3.917621661326303110e-05,5.266193925625320491e-04,2.292762433512668743e-03,2.762020744743259263e-04,1.270221021775358103e-02,1.243298038270357342e+00
4.509511858217059820e-03,1.381395362193212106e-04,2.545713531173659133e-05,1.268779784413432473e-03,8.504547787380586834e-04,1.226739864730077385e-03,9.630224088030001628e-01
2.435210082183900896e-03,3.180861382358914601e-04,5.591185296245837141e-04,1.545924082304199650e-03,1.614108026388416629e-04,1.046525160215916678e-04,4.027620337490461222e-01
2.118423846568471061e-03,2.573756467070869788e-04,8.699451815912147279e-04,2.616576218250712439e-04,3.084949976376559488e-04,5.438391421963936767e-03,3.836419542358620594e-01
4.276054453649739788e-03,8.816553623465850430e-05,1.380649697311195671e-04,3.652685754184746688e-04,1.052446146557072535e-03,9.779813272592568357e-03,1.000176872859066757e+00
9.070990851811120250e-04,2.939074920231664486e-04,1.101823805814652456e-03,5.748356449292337097e-04,5.949205989276250273e-04,8.139924091600869022e-03,7.038518730326515094e-01
2.740083130278454186e-03,2.288773726130092926e-04,1.715287943174285653e-04,1.414074326881710258e-03,2.218343633761469527e-04,4.455091088566586789e-04,6.045616543106605567e-01
5.265217402916889076e-04,1.669951935956364526e-04,9.279790252676187266e-04,1.720642248470070728e-04,8.510972931249561517e-04,1.168516443758108470e-03,7.951153419815498724e-01
2.344356922824950701e-03,1.500393917488107500e-04,5.694837908962580670e-04,1.372124295556881226e-03,1.916493445258850422e-04,8.953918553773773312e-03,6.493177878984210949e-01
4.355664449650213958e-04,9.736803047261852184e-05,1.150423553766900852e-03,2.265930851731243461e-03,4.417424943617365650e-04,1.748277808790826143e-02,7.707328437228997409e-01
3.678778154717943488e-03,1.388364386408330576e-04,5.729968828664236185e-04,6.194536094137235386e-04,5.864617583243389052e-04,9.546972810196015236e-03,6.601792145678355705e-01
4.848451266554622274e-03,5.356999229333426745e-05,3.962792283027356355e-04,1.177578941401653985e-03,3.512333427945538676e-04,9.535817063117813311e-03,8.828684711269136898e-01
4.461667649559258701e-03,1.089933013124321496e-04,1.096675624274946054e-03,1.665387005372886758e-03,5.713657275554245461e-04,1.447659450501245261e-02,7.383263441242927660e-01
3.307200129614798652e-03,2.228077898099886336e-05,6.331913945061389817e-04,1.440357342014935002e-03,6.466292819938060377e-04,1.365923318193526526e-02,6.122600932769135529e-01
3.564124116456051945e-03,2.356633076060160408e-05,5.088924482735491866e-04,1.449801323675203521e-03,1.281852097110163001e-04,9.335582376926563133e-03,7.275585833941350389e-01
3.682722165757952321e-03,1.717415024046380144e-04,6.460026728236952084e-04,3.812935796642762652e-04,8.175279560310937761e-04,1.742981522422503045e-03,7.541303533964864858e-01
2.902313140769270487e-03,1.380749488239907505e-04,9.517913763480781442e-04,3.959892851579573797e-03,3.439427201738727612e-05,1.568270497700601993e-02,6.547062664370481011e-01
1.626858254951563673e-03,2.809942912589298569e-04,3.424248415412049122e-04,1.672340903344846216e-03,2.907203605934962601e-04,5.611439812288089839e-04,1.180671598718216142e+00
3.742858542665998458e-03,1.012912786709139370e-05,8.260350969088120585e-04,1.674164826049487614e-03,4.291658356636887618e-04,2.221455319609895451e-02,8.041314156621568454e-01
2.594574915995863894e-04,5.153475376429746124e-04,9.527005520112964915e-04,3.780981428773958386e-04,3.594009095292870714e-04,1.337686658057359078e-03,3.058821024472341277e-01
1.638124932530513880e-03,2.597461177222938709e-04,6.821956696969826801e-04,3.350374301584327537e-03,2.846372871085920742e-05,5.538415414002284369e-03,3.822869613590660354e-01
3.751045731859991607e-03,8.260630374134662413e-05,3.552634710526190879e-04,5.139813556851672433e-04,5.286075530122913988e-04,1.053294594861382567e-03,8.132220683884281431e-01
5.000200343321930564e-03,4.015325480488243778e-06,1.098752922255731134e-03,4.861691906772036813e-04,7.424476086850222275e-04,2.389763351068976277e-02,4.749791074985730277e-01
3.873286199404861636e-03,1.082029064362178921e-04,1.196605838539203866e-04,7.836493735464062412e-04,8.688767827268364507e-04,5.861441636687184098e-03,8.465502610170096975e-01
9.379350635976815755e-04,2.596644405526964280e-04,4.977160126327178323e-04,1.787142979098952983e-03,5.762930622010214532e-05,5.139311662090219161e-03,6.548353166827481919e-01
1.023508019870686273e-03,3.755628446204010919e-04,1.005795619400877893e-03,6.671406176950010368e-05,7.160471341580089584e-04,2.731974805993157059e-03,2.519502274974466105e-01
4.727885053232627754e-03,5.188680717668216045e-05,1.730275647562888759e-04,1.280159113671889941e-03,5.912535800392685953e-04,1.421036227305896415e-03,7.711920545513215597e-01
4.479231364547620140e-04,4.504427137663097368e-04,1.755854804969948172e-03,1.806730181094098799e-03,2.250698628031129142e-04,8.119138590657503513e-03,2.138896516120844526e-01
3.020849112363710714e-04,3.199425521534399750e-04,1.006533265167982834e-03,1.136968688618505887e-03,6.010431710630780483e-05,6.080811172934361478e-03,4.340183630471368126e-01
3.166471628458537510e-03,5.080531260910526746e-05,8.426184502884628228e-04,8.479451869134680070e-04,8.453952340873933555e-05,1.496488862445955262e-02,4.398387493708201812e-01
4.326511716129094291e-03,6.917708496911838939e-05,3.348937737403072379e-04,1.030781432591328355e-03,3.642230309884414668e-04,1.406374351925710094e-03,6.042473602536073685e-01
4.067805734903905818e-03,4.223981766198156595e-05,4.684004051097895738e-04,8.906198227076622415e-04,3.012227137009628819e-04,6.887526724821053589e-03,7.044452821215140270e-01
1.687960213603723319e-03,5.479363939470950585e-04,5.214332676935053493e-04,9.070370745692296665e-04,7.027606627427610345e-04,9.353842902639219895e-04,7.228934623066489706e-01
3.152378197404647267e-03,9.328570923264315373e-05,2.871406356661736345e-04,2.646978988235139038e-03,4.994232022746853154e-04,3.937639449341513373e-03,9.546489531463424605e-01
2.342551617555820725e-03,2.931857391061710202e-04,1.922312576335153615e-04,1.978148177160996262e-03,1.657971153528278198e-04,1.998326658797405873e-03,6.780472916620564616e-01
2.507368421505209045e-03,8.847544710478552285e-05,8.694223257161866726e-04,2.847663979235546660e-04,5.361659669534281488e-04,1.122151631030897379e-02,7.141777667507940297e-01
2.682430894642896628e-03,1.206137649130647918e-04,8.252264182781872360e-04,1.716245154393426569e-03,3.544069351605626836e-04,1.491538516597744682e-02,7.772933908077355181e-01
1.077804829417250778e-04,1.495122498738029378e-04,1.277854927886623582e-03,1.208876680534487491e-03,3.519961180117895587e-04,5.509760603427833574e-03,5.753083842167650008e-01
7.055908548602611097e-04,3.626438923404116358e-04,8.527201584043095882e-04,2.156177603924556638e-03,1.922264366770264738e-04,5.704776565846843067e-04,4.479234814188280955e-01
2.104801327664507400e-03,2.396526916414894442e-04,6.396927541960615877e-04,5.289271653214561771e-04,8.667792370421410460e-04,8.278518306891091000e-03,8.747745941347259135e-01
1.064622391738477851e-04,5.703831124701926004e-04,7.526838074725318486e-04,3.644606822129408058e-04,7.538160314583642685e-04,3.829962931922899216e-06,2.088795980952006248e-01
1.689145544104044341e-03,3.338184362787597497e-04,8.737617468114754248e-04,1.896814370277500098e-04,1.116475378574405134e-03,6.990691572397740149e-04,7.808951108211361625e-01
2.629347199966721327e-03,6.058331031789534164e-05,1.119530259698712496e-03,2.728783466340813871e-03,1.054193535631311259e-04,2.129539542663327900e-02,4.943483000542441830e-01
2.957994744778877708e-03,1.333722930371260685e-04,5.562923180716647159e-04,9.608206359414248792e-04,7.753770966617862682e-04,1.741285407816480293e-02,1.063792065448231572e+00
1.297527229640902356e-03,1.435825261282330301e-04,1.213502343016455935e-03,9.271074253841689013e-04,3.707184550995375606e-04,1.266004635048888216e-02,6.967551311141260140e-01
4.124751159727871840e-03,1.355269961329056707e-04,7.714304748272303826e-05,2.669576103869263778e-03,4.924657090901094197e-04,5.440708164727735621e-03,8.839558344903111209e-01
1.506615269892627122e-03,2.344375732213689362e-04,9.329496003904877346e-04,1.796407396415487540e-04,3.662962354188038132e-04,2.175225961695130029e-03,3.035835796572449730e-01
3.266543817377963715e-03,4.214414261913250080e-04,1.178142265389553944e-04,9.244936482213353054e-04,5.992773778184071502e-04,7.460301586965836090e-06,4.998674865930840538e-01
3.752472866255973823e-04,2.486320475607768643e-04,1.532883999768891664e-03,8.647655884165151977e-05,8.655903344356139254e-04,5.544533373517182822e-04,3.835003834415111057e-01
2.230009824740342237e-03,2.142469546168495936e-04,4.686087692261870570e-04,2.332613050890207287e-03,1.018212798700695427e-04,8.189890731444217711e-03,7.773279803462429527e-01
1.348353758015285141e-03,3.889105856554271102e-04,5.835062949580314354e-04,1.541313132903331454e-03,2.945700453950121514e-04,1.540375379254361283e-03,4.282837325615104218e-01
3.115673980635657540e-03,2.470109175427948707e-04,2.150077536939064900e-04,7.385953245508428914e-04,5.265250323608121818e-04,1.449672748201699321e-03,5.710703959596770130e-01
1.888813265945822476e-03,2.224549537865322250e-04,3.120123381570690988e-04,1.401659377496929093e-03,2.192854077373420437e-04,5.009819324008532235e-03,4.362545427937770670e-01
2.645494189018152663e-03,2.510186039035879318e-04,2.013504802583774070e-04,5.610608433591484116e-04,7.309324151685337757e-04,1.153548490391781336e-03,8.215631283501829696e-01
1.505283099424766381e-04,3.193691297406129042e-04,2.980552055184849665e-04,1.091960023157617426e-03,4.767661398839317987e-04,6.261226862354470546e-04,4.726622542309967812e-01
2.556300068144628460e-03,1.401586128434283303e-04,6.424388565694395684e-04,7.015108504982838031e-04,6.059072851241963185e-04,4.058176785682219082e-03,9.529917369418493545e-01
3.625632793798795519e-03,9.452249235840313991e-05,4.889536469716046323e-04,5.730593366306632351e-04,4.432525989196651551e-04,9.435527002660284296e-03,7.056134327362141301e-01
6.037046991211792238e-03,1.031387290137346748e-04,9.251751142329113563e-05,2.915705702227746644e-03,5.534571997251674317e-04,1.462346581273541238e-02,8.558375347507169995e-01
2.461882933042920576e-03,2.398827848033557842e-04,2.056726177640622684e-04,3.373618841133110748e-03,2.903419696850317649e-04,6.449012309935490961e-03,7.158899105107234817e-01
1.095543950882792465e-03,3.028738722689003912e-04,3.222636349992460437e-04,2.032163921075561333e-03,5.198048136232398661e-04,9.043390452625568211e-04,7.442881669521880239e-01
1.493468313064309251e-03,4.989686852749266720e-05,8.620335284270732625e-04,3.003090715210015270e-03,1.226727026810441501e-04,1.204158145526386739e-02,7.635152224090817619e-01
1.326740287387867707e-03,3.577288900841555513e-04,6.504086442829335336e-04,6.664728516069255877e-04,5.179724558148893123e-04,2.528027327207409570e-04,4.497131588525909440e-01
2.767187792561873715e-03,3.420056747762462612e-04,8.725354500124683907e-04,3.006449864850700400e-04,8.168534549298264291e-04,6.420154187022674222e-04,6.865081895323779104e-01
4.246231529687385584e-03,1.167418863421795008e-04,4.301974679978818770e-04,1.944255302867655419e-03,1.947219370445987829e-04,1.352309372219657330e-02,5.414956676705628968e-01
2.164108585184025893e-03,6.081497887774933616e-05,5.166212242629315615e-04,2.554634374893812680e-03,5.818306203712631268e-05,1.159410111851551413e-02,7.333604673296308940e-01
6.333567531429098660e-04,9.479432859187285538e-05,4.728083978182895039e-04,2.881892352105270769e-03,1.085112684044018452e-04,1.855728546373948320e-03,1.041357579253900045e+00
6.019631571136785549e-03,9.036565903056776802e-05,6.787632147939044302e-06,2.877708386825667507e-03,3.261439231090198176e-05,4.178217485763025853e-03,6.731109156477562694e-01
2.452798331480915590e-03,8.543687219886060699e-05,1.240397057689193120e-03,1.751247529241503533e-03,1.803512905407242731e-04,1.486068016016662240e-02,3.825745444118872074e-01
1.815965197727450846e-03,2.556622398562103391e-04,4.463771036336064966e-04,9.557106713650235477e-05,9.193898738645752680e-04,2.270312413114713903e-04,9.050503439002022255e-01
1.579904548854679672e-04,4.082219497646622148e-04,9.889640769846256511e-04,9.339396333722862088e-04,2.419310364554065900e-04,7.772644502415452551e-03,2.551896786878413148e-01
8.088973425881612264e-04,1.419666092417329252e-04,3.685210965746377903e-04,2.742385587117211580e-03,1.140549151010125472e-04,6.259513140886095728e-03,1.051363811260651815e+00
2.894182797250898788e-04,1.525922751436091279e-04,1.571875333481590137e-03,5.060820781445936984e-04,6.661587956949070180e-04,4.555039224183023150e-03,6.172924377210166069e-01
2.397459278772500098e-03,2.986266465664381086e-04,1.468396418821115985e-06,3.000963005351822439e-03,4.464547693106665402e-04,2.538687444586550709e-03,8.939773378838177242e-01
6.687339300566348330e-03,1.187515079900911561e-04,2.256014421026933728e-06,5.912618477337019647e-04,7.925153546103633553e-04,6.165093377723237199e-03,7.556114675036335049e-01
2.870022850418859289e-05,4.382813062119118386e-04,1.127644312434365834e-03,1.564057345501554874e-03,8.316816111585453430e-04,2.108665175968668041e-03,1.035469522732754832e+00
2.002664242868316957e-03,3.138828997645984136e-04,9.901858361819710838e-04,1.663387932488266565e-04,7.059468291908115468e-04,4.068759688248413040e-03,1.629881147833892874e-01
2.040796416689241808e-03,2.199795384922150951e-04,9.269789015097846434e-04,2.255246801820534532e-04,5.508605496921083677e-04,4.064329044079072195e-03,3.939348894491385145e-01
5.423924695658630633e-03,1.468341824936936159e-04,1.529742407786436080e-04,1.893227945386065153e-03,7.036496449089264848e-04,7.240079159543076626e-03,1.034012854074702892e+00
2.381846853683593831e-03,1.066743280786395615e-04,6.235288375568244978e-04,3.669828042174205947e-03,1.086711281934922969e-04,1.666592208172376285e-02,6.702982521009094308e-01
1.468325169289157054e-03,4.316416041650291725e-04,4.245621777742183251e-04,2.390648923710683889e-03,1.062432680606548559e-04,7.570224497194782270e-03,2.746162097227182186e-01
1.240711451271494592e-03,2.575904749082022060e-04,5.804403654982820231e-04,1.556869645836902408e-03,9.381261927145014847e-05,8.627623725605009300e-03,2.873972471443945742e-01
1.560913101439368334e-03,2.210937677805432228e-04,3.582966806288631384e-04,2.445674617132629399e-03,6.590927201683620222e-05,8.762154490233346402e-03,6.016884385627363496e-01
3.424545590969170061e-03,7.381104061888849011e-05,9.267678591104478196e-04,6.095755292633275044e-05,1.043699099227011953e-03,4.771666474729669566e-03,6.323670598510642282e-01
2.015097530843974662e-03,2.943765533019417546e-04,5.793883826464710576e-04,3.255475493508678663e-03,1.756048792870705576e-06,1.228564371277496639e-02,3.748758886934164258e-01
1.558834662091401659e-04,7.146487696762193710e-04,4.465966079335004202e-04,1.439551977841217138e-03,6.227772969682197944e-04,5.357083135211988855e-04,5.254955856707929085e-01
3.916651371655700299e-03,2.188894802257239575e-05,9.758713922492848192e-04,3.075773589645682069e-03,2.255509613663880884e-04,2.510259595470598973e-02,1.196721118149126406e+00
5.147332148282071098e-05,4.365601853773868972e-04,1.628832583336789225e-03,3.123776353810851260e-03,8.961178031524901378e-05,4.316405838793818846e-03,3.237923015859768827e-01
1.731154621581388513e-03,3.149475414543364909e-05,8.457429953320804491e-04,7.226655706341631250e-04,3.906791945981029357e-04,1.355642045784122285e-02,6.582642237911269234e-01
4.104197045967592980e-03,9.831058285570980812e-05,4.956377366541855119e-04,2.095125095214757718e-03,8.627254551161788517e-04,1.033027222082708377e-02,8.164625970493823992e-01
5.599613922918690069e-03,5.245776598175307202e-05,7.376251279423505069e-04,1.931783782828564843e-03,1.765158751221045292e-04,1.652404621242188273e-02,6.558829821276479510e-01
9.476631186732987914e-04,1.230355996571221250e-04,1.230461194323329314e-03,8.501714206924317258e-05,7.508160259796802828e-04,7.652340201614767079e-03,9.727367378334919046e-01
4.619867648662883547e-03,1.636232507828665075e-04,4.027556488665574104e-04,1.904104945976975785e-03,5.244004597854373239e-04,9.120165869521258337e-03,6.237721450501890752e-01
4.333845444312236540e-03,1.165292316693195739e-04,4.381167414287327581e-04,1.176137638360209804e-03,3.400783924077084379e-04,9.161215885352482630e-03,5.360005540687706738e-01
3.070469218185462468e-03,1.215014193224323686e-04,9.928798758081906241e-04,6.282117267251998132e-04,4.272233336898788553e-04,3.795761257382206620e-03,5.564486189247206394e-01
4.330474279803421707e-03,5.396130342248800222e-05,1.736939563044146741e-03,1.015460596019744448e-04,1.492605436178993678e-03,1.640423221921851957e-02,5.785837250625552874e-01
3.431239931553601609e-03,2.943324355449625771e-04,3.071726996549213259e-04,1.370960312871423057e-03,2.993976637641795999e-04,6.136876009732555350e-03,3.347254890830201335e-01
7.754799520678883193e-04,1.879988143079239997e-04,9.398435819073542186e-04,1.141167232047796484e-04,3.101110303281063587e-04,5.887905958650118191e-03,4.128748181698929653e-01
3.159248204298041509e-03,1.760492980451692276e-04,6.287986354356463409e-04,1.360022500501125581e-03,4.505065294175661958e-04,8.249682985889066067e-03,8.768533825860573838e-01
3.103507319450366907e-03,1.966971341350160461e-04,7.354060111587700605e-04,1.846408283582551117e-05,1.178039253057702480e-03,3.122753592511756703e-04,7.353086365701031468e-01
1.074082652739413377e-03,1.437400530839484268e-04,6.874105657854202031e-04,2.805846297614534440e-03,1.834379501139436557e-04,5.675223429042652173e-03,8.156911264280449769e-01
2.433915330017223655e-03,1.121288253072193561e-04,6.922678110211945290e-04,1.949056978171449014e-03,2.144254834317141963e-04,6.077562924544520698e-03,8.325478365250568169e-01
7.552416621767217737e-03,1.858714895934612820e-04,7.823187107343594680e-05,5.838599966665438323e-04,5.850660231040838303e-04,4.694614716551675365e-03,8.075521894156593161e-01
2.138264335330093083e-03,3.092741151530198308e-04,5.481118823687869748e-04,2.000801062542164124e-03,6.802288218358365057e-05,6.317876444630558114e-03,2.157443392237760327e-01
1.712187835916674419e-03,4.752605159402791880e-04,6.502349084300492518e-04,7.057863805933659810e-04,5.116956512924748660e-04,5.131531753056849457e-03,2.893286684047413071e-01
3.142816467624277941e-03,2.598639334222724068e-04,2.958936407845681824e-04,2.682693105028817124e-03,4.236909405329409759e-05,1.747237328405486234e-02,4.570800586501396201e-01
1.810344654636855276e-04,2.641492456153550212e-04,1.499812835823431190e-03,2.218858916793922773e-04,7.499130072610586716e-04,3.749603693238077410e-03,6.961515693719252384e-01
1.850865137392389281e-03,3.126627179029170273e-04,4.172341082833970027e-04,6.639444689369005661e-04,3.547405389772710529e-04,1.623430828799392756e-03,5.261672906028643792e-01
2.241446266952389250e-03,1.415502761293100623e-04,2.831491894128191516e-05,3.639697757982869077e-03,4.505443263976254410e-04,4.269992213232602814e-03,8.662831356532733063e-01
1.667599763148715957e-03,1.866963810922978853e-04,4.190270417999768758e-04,1.223160187852992322e-03,2.384230796721064543e-04,5.837206565923384709e-03,7.695314160039588014e-01
1.869305183854156217e-03,3.727848336146067330e-04,1.554407081423888736e-04,3.313717150709937463e-03,3.863005003203435973e-04,3.458937075004784971e-03,7.093877840355031772e-01
4.949789599544770179e-03,2.322234942953132467e-04,4.132626015121185922e-06,4.152839640878967157e-04,8.164320906773210856e-04,8.118189439271696756e-04,8.316009309620108203e-01
2.461020082688744051e-04,2.935045347709711451e-04,1.149237745986346482e-03,4.050434118429987822e-04,6.790516591828062816e-04,1.790500726052972943e-03,5.734119431844333370e-01
6.292302199947147866e-03,2.356515816816643673e-04,1.106521149253465665e-04,1.855430530233077857e-03,3.702675064929347487e-04,1.956775933126475402e-03,6.916965930182699118e-01
2.611111164623275242e-03,3.109691304380840775e-04,2.615734874856147796e-04,1.946759538873925680e-03,6.927156386454473959e-04,3.641138122134591430e-05,9.096175501679957254e-01
6.886194516300821970e-04,3.350150721949172843e-04,7.244977376103015586e-04,1.572782651600577910e-04,1.548775388273448180e-04,3.325506456895248840e-04,3.427746568395288462e-01
5.412746086766783392e-03,8.173311544179066011e-05,1.184359057882173401e-04,7.336663377066249313e-04,8.812193411075954375e-04,2.949417601613187404e-03,8.362412965721722768e-01
4.177462048392508592e-03,1.812666993115699644e-04,5.049545434631611419e-04,5.907197211386379203e-03,5.242353019599936418e-06,7.419549308515958549e-03,6.889531945586611084e-01
