8.008383585013936160e-04,5.523799828236304409e-05,2.096955532465256088e-03,4.391935625311766365e-03,9.675512790528952856e-01
1.024129886911594525e-02,9.783574566316231364e-06,2.737697705170414556e-03,3.278212952688257676e-03,5.529166031757821731e-01
4.488047804262845775e-03,5.604951855900497908e-05,8.304081372174386194e-04,6.764094209777750735e-03,3.948942483980098506e-01
5.969392757999103169e-03,2.062830424815589913e-04,4.023410945821780972e-04,3.803156229394278991e-04,8.704311283187206039e-01
1.605549410691609470e-04,1.907408233735315530e-04,9.771708001674961428e-04,4.119453947086829451e-03,2.202665194085185463e-01
1.725301834217070254e-03,6.804274930088182274e-05,2.228961880330886103e-03,3.797139847008544188e-03,9.772268804411711196e-01
2.504024974075951503e-03,1.716003353683747507e-04,9.436981423094149065e-06,4.748922691518467527e-03,6.197926593921692096e-01
4.575054801102071238e-03,7.961548082430736052e-05,2.663906304552469354e-03,3.667003511827492449e-04,8.858812609563898599e-01
1.407942940133155053e-02,8.284912842155693668e-05,1.053828844275690301e-03,6.738192412021559935e-04,7.119907647459018385e-01
9.610579078563731645e-04,2.398298465856700534e-04,1.149940025154452860e-03,1.581202065379323785e-03,1.108474635232756800e+00
6.918479649707192508e-03,2.205442868634393963e-04,1.291793282654514876e-04,2.579507070734649889e-03,8.994405725163118204e-02
3.867238147254792400e-03,1.153410260870028030e-04,1.446034988556921719e-04,1.674512208872272305e-03,4.796308215898753557e-01
9.965112128151825885e-03,1.575381413337517648e-05,1.474129312480616056e-03,4.127910741998782013e-04,1.149557654101762472e+00
4.729192972341760177e-03,2.686318632473616786e-05,2.518528789353859099e-03,6.996346622368993656e-03,6.019698918325938619e-01
9.758255178392342098e-04,1.487602045404309305e-04,2.187353510977031908e-03,2.443845377927750338e-03,2.431661466748933631e-01
1.290958046850685693e-03,6.158976476375934176e-05,1.341428649062416855e-03,3.399808937393022836e-03,3.158112284532710867e-01
1.646427214403423838e-03,4.598338463320847229e-05,2.502976528616129674e-03,4.035560731378600580e-03,5.497913192625867307e-01
1.012327418746486983e-02,1.285850461420382591e-04,3.074913201558361148e-05,2.701430912700151458e-03,6.148261817377794758e-01
1.372247764801198117e-03,1.761229100480408234e-05,2.266171513912264724e-03,3.609003680361225642e-03,4.741180303004871588e-01
1.598965593835952731e-04,2.886621253680153620e-04,1.796641377869188276e-03,2.854220811740965980e-04,5.191107613252660125e-01
8.712631080210751430e-03,4.234088899881250863e-06,2.770707563007806032e-03,1.026701688213758033e-02,1.086835624379590470e+00
7.764871340974765796e-05,2.517988129835998915e-04,2.229602853322625033e-03,7.923732250853625370e-03,1.541872035212430714e-01
4.883519816517347019e-03,2.402755947670126715e-05,4.978988286185087511e-04,5.307516902551790219e-03,6.815659664110474969e-01
1.027778299290546017e-02,6.057041930518043194e-05,1.191440094112961989e-03,2.901636214137053547e-03,8.420446385146849178e-01
1.014030709425330946e-02,4.397993275826971533e-07,1.696912542256281617e-03,5.793385021650030581e-03,6.340539267321582129e-01
4.273538553141644804e-03,1.473212118804458407e-04,1.238222537134646200e-04,4.340733717453314905e-03,9.829643383591362138e-01
8.336522900010160872e-03,2.708504796261108514e-05,1.479587558606312121e-03,2.299402395580373883e-03,6.944910390113635534e-01
9.662003185883637213e-03,6.788148075658060525e-05,1.462407267293685219e-03,3.533391740213231730e-03,4.483820729294316632e-01
4.551116848575805125e-03,6.482847645911759920e-05,6.742617386039449334e-05,2.054796549483344902e-03,6.863615324233036663e-01
1.475584991799277698e-02,1.928232297988392797e-04,4.881983527569552827e-05,7.365882442229570483e-03,4.782956559263342178e-01
5.443191126093062208e-03,9.184999238498898480e-05,1.707278401366810238e-03,1.237610108142836365e-03,3.282832790977792681e-01
2.505358014839367646e-03,1.206537609215204934e-04,1.842827585461569531e-04,3.013330611570998532e-03,4.275728693963833371e-01
5.846282834200305575e-03,7.769056251032985673e-05,1.262531144786225223e-03,2.133832238220644169e-03,9.224622803270329241e-01
8.180539832746337725e-03,1.755827282552777785e-04,3.620672958565130501e-05,5.875907795006567614e-04,7.667296029813619462e-01
1.427878168510012631e-03,6.775260812773431095e-05,1.956635348792465801e-03,4.349915958912746287e-03,7.968652905513305962e-01
5.271791163555230621e-03,9.569150402370782318e-05,1.915918563306794617e-03,4.692076653508053981e-03,7.194980308311074158e-01
1.364839497633341808e-02,6.279833375214400855e-05,1.296398938201216190e-03,1.243990010220417713e-04,8.259066447650407206e-01
2.214080696450879387e-03,1.064041638159546229e-04,2.005974761007511126e-03,2.925079662788061981e-03,1.776563255477218717e-01
2.842851016943936243e-03,1.940194924310707195e-04,8.543473822204036405e-04,3.188735242320555599e-04,3.546670641282935743e-01
5.029068623483085726e-03,2.975103984541988510e-05,2.721354612099134013e-03,4.475590924444358513e-03,4.262453218104284014e-01
1.204024868810015404e-03,1.878757634599619974e-04,2.737483943820344308e-05,3.209384555671674927e-03,7.806208076801599560e-01
3.059261401494359212e-03,1.288755513538727428e-04,1.171659190125343445e-03,1.551085260434320059e-04,5.359425943866603648e-01
4.441868052921297411e-03,1.889111377987474910e-05,2.176680024088195262e-03,1.711645050944578987e-03,9.001434582944967122e-01
3.543506087427788619e-03,7.538060369024807313e-05,1.380340181235598660e-03,3.130994855371082783e-03,7.396480480988201212e-01
2.526917178406536992e-03,1.098242440796598555e-04,2.304055375335226606e-03,9.174756905114927726e-04,7.407261959230386772e-01
1.165920915977713621e-02,1.413517269147204292e-04,1.409264130491450244e-03,1.262186152869559236e-05,7.314538291319907515e-01
5.568227833018803922e-04,1.730877759072218191e-04,1.812099089606647039e-04,1.651348844829077537e-03,6.618381296458539786e-01
1.031117252845250090e-02,7.397020537207088303e-05,2.291110408349285657e-03,1.265716542485017474e-04,6.721514940892321377e-01
6.639606569406640915e-03,1.600778870475598958e-04,1.545974833057184089e-03,9.219284406191659634e-04,8.758387256100398366e-01
1.049002378152445823e-03,1.599035211373266553e-04,1.059937873137264692e-03,1.913137432709187359e-03,2.834028299113347527e-01
1.319091284091862375e-02,8.999545232928863009e-05,1.038474343163443142e-03,4.866734428374334650e-06,7.743359147269126552e-01
4.553078559598447775e-03,8.782225484601239308e-06,3.993209470809326589e-03,4.952528909308550643e-03,6.597073902970120862e-01
1.334809636475254397e-03,1.279856599969551206e-04,7.303263438920737805e-04,4.834506301074802809e-03,5.515958636424994621e-01
7.063060239114509788e-03,8.780643379890951952e-05,1.671402603404139426e-05,4.652317949086096603e-03,9.558084923170651059e-01
1.010232467677524629e-02,8.457480162467266821e-05,1.118575423712684204e-03,4.268220825257486187e-05,1.138046448914365349e+00
9.514456340130480333e-03,9.875381963071484239e-05,1.808799404603723179e-03,4.693771684173830556e-04,4.183519842610773365e-01
2.629183879602447517e-03,1.752180287794761050e-04,4.493462086355988049e-04,1.698198231692732213e-03,2.207100701431462531e-01
5.825506682832651793e-03,8.832148047468752622e-05,8.915717051722403899e-05,2.577398463430855165e-03,9.405296199072116226e-01
8.482259582693113184e-03,6.005318890172565809e-05,3.952815749896194876e-04,1.836743952553160971e-03,8.371103249488603959e-01
3.911928831624385088e-03,6.239802403219056582e-05,1.094608136403869706e-03,5.694837870416907290e-03,8.755885318308964660e-01
8.139890773041986646e-03,7.749150896528719690e-06,1.441379362250795344e-03,7.501984548224355405e-03,5.135918426933393510e-01
8.041709684258611978e-04,1.989821421139398923e-05,2.520945249380701983e-03,5.145258074073806760e-03,8.064581705633724340e-01
7.523974317185944290e-03,3.447503798718091702e-06,2.119691552204454842e-03,5.501560942620296879e-03,5.876894402997104860e-01
7.703838652721826420e-03,2.452593395039123330e-05,1.339417908117217140e-03,1.050045384278438273e-04,9.729611192408349485e-01
1.031956007682841535e-02,1.049727369203048993e-04,1.473640758462506470e-04,5.881430916399612002e-04,8.373382055717750738e-01
3.505262969828736291e-03,8.214292263070371684e-05,1.462573941889277074e-03,4.024204191627164633e-03,5.834001515239789493e-01
2.848929167122707861e-04,1.148171771876938744e-04,1.816119466889807351e-03,4.273338816826737982e-03,1.178169173683297544e+00
5.582591784622399633e-03,1.263222139299876310e-04,3.108483804124043386e-04,1.754057547951864277e-03,4.982208245730240792e-01
7.101390526041184530e-03,7.521350763199550701e-05,1.190497678356901897e-03,4.069676508689924754e-03,7.847048492485817484e-01
9.775381214086286547e-03,1.624131122992821560e-04,6.232139101216716687e-04,4.786329196492993075e-04,8.221780089223256205e-01
1.075799105847360070e-02,1.037678080100012311e-04,1.615883963981673164e-03,5.838053673764925745e-04,9.632648794423209759e-01
7.228291024003657972e-03,8.099636531683297226e-05,1.127722552621918063e-04,1.161866982847517028e-03,1.196648151672992544e+00
5.022775599464994294e-03,1.784395553662093908e-04,1.428175753414285501e-04,1.667114014330239608e-03,9.731420847513491124e-01
1.568717450572935587e-03,1.431885531440717100e-04,1.582600794029287612e-03,6.982574574554799426e-04,4.693879384598958482e-01
3.265603478544755207e-03,6.593473275432792707e-05,1.045218406003949312e-03,2.340203382016483452e-03,9.568401624445194154e-01
6.159049170505553027e-03,5.652725192314341560e-06,4.330667510246760058e-04,8.415829839245082822e-03,6.250202132834337121e-01
5.288682133418470127e-03,1.327031602260721221e-04,7.385041061512379349e-04,3.466050546539844665e-03,8.030294069299579451e-01
3.123087736385696863e-03,6.576042747840337712e-05,2.127867652259827613e-03,5.955914144485592414e-03,5.582721046746380589e-01
1.548053602613969060e-04,1.105040407904493715e-04,3.239217915332873263e-03,7.050366456640076197e-03,2.960599273104280726e-01
4.332842666156979348e-03,1.238348773018461195e-05,1.915103149298092800e-03,2.647981226260994522e-03,4.421483816985759541e-01
6.566653676604116904e-03,6.379158766746717882e-05,8.574395489393586917e-04,2.432127948235419078e-03,6.285252549783172382e-01
2.405894686362575771e-04,6.315368021607749847e-05,2.705904931125326877e-03,5.985023849315815499e-03,2.823392455395825618e-01
7.151144852229807461e-03,3.380137397709858743e-05,1.387435207510080964e-03,2.200243266232859869e-04,9.823861250090435426e-01
5.542319454578397038e-03,1.153795636978069867e-04,5.728686864808355331e-04,2.756826411285405454e-03,8.602180930964904437e-01
2.355159745880685022e-04,1.269240130311783700e-04,2.756486949396174790e-03,7.275512351304425258e-03,6.886816766297005898e-01
4.520281152327394747e-03,1.634130014022877934e-04,2.178099424405160908e-05,5.636161307090526394e-03,9.098346697647936576e-01
6.535982969544005920e-03,1.164458112780235546e-05,5.125219640773713689e-04,5.605642175369247859e-03,1.010921836283896535e+00
6.497094942195936855e-03,2.719146581194661628e-05,1.365854650868296872e-03,5.986473891010593400e-03,5.314099599010928543e-01
1.124654491754543961e-02,1.396712800463135160e-04,3.159953342050102096e-05,7.217456715729334872e-03,5.880888584469489144e-01
7.137679455862248196e-03,1.333154106264933318e-05,2.810741465596980956e-03,1.679867561526805124e-03,6.233344922604759919e-01
9.041764464122392306e-03,2.022495896442202718e-04,7.519264868022441147e-04,3.309147965454437229e-04,9.587731063534506992e-01
3.832843568176539512e-03,3.970619297068701906e-05,1.347989624571304572e-03,4.612260495847101197e-03,7.498563521260123155e-01
8.793117839336587679e-03,1.463659772092071342e-04,2.213574839438238809e-03,3.785931408750917962e-05,6.559750004936429901e-01
2.072123669453672986e-03,1.684224833436166578e-05,2.782108593717050934e-03,1.010592776586295314e-03,4.842146324286339398e-02
1.065131873504562496e-03,1.593202657001957718e-04,7.859711854612068307e-04,3.152658283654488809e-03,6.257243138709976948e-01
1.882103733322775104e-03,9.948318215033432189e-05,6.922339492618065273e-04,7.774359851523599679e-03,6.013477961849139630e-01
5.969969312638569864e-03,9.745276176686565263e-05,1.683308796411326540e-03,2.552095723293257637e-03,1.290475498286121958e+00
4.969724087730980483e-03,6.054893099921052166e-05,7.123098232881354191e-04,4.517132814396844324e-03,3.054668899664955140e-01
3.159122416021268968e-03,1.099314193692754732e-04,1.122628545583661012e-03,1.790204608729225114e-03,3.532091074838459299e-01
5.758181574291610164e-03,2.539609922848674070e-06,1.579240465653330766e-03,9.394644771216990181e-03,3.022655076294561427e-01
7.414942241459511127e-03,3.482325602819637370e-05,7.963934719596874262e-04,4.346577002414376764e-03,1.532393308123326525e-01
1.032655250112241019e-02,1.559198931327513728e-04,5.035595454873934224e-06,6.035698437165090517e-03,5.256532771521466030e-01
1.014285912502639782e-02,6.135644752980559950e-07,2.622709105547287034e-03,5.790558096429292839e-03,1.058729966559058600e+00
1.060081509029111007e-03,1.158243395822316997e-04,1.392846306682438227e-03,4.719431102000383460e-03,5.644444128386265636e-01
1.173884219867720640e-03,1.746058830792973084e-04,1.184787433295892301e-03,1.087778770411218510e-03,5.474583339066824150e-01
1.367035864853933039e-02,1.959739337810948486e-04,1.081663120893367651e-03,7.212704765613043461e-05,2.658681677657362408e-01
6.693859489319236092e-03,3.877319699314234096e-07,2.703842448337567296e-03,2.135872280150226833e-03,9.539396586896463637e-01
7.917761360272798296e-03,2.376055188948393950e-04,1.409973074863230110e-03,2.364995295909747388e-05,1.083241514425040686e+00
6.278966766180044297e-03,1.512715191254005126e-04,2.696462441570578444e-03,1.914373829010947051e-05,7.560361289997689083e-01
1.752152777076031870e-03,7.944510960589865306e-05,2.339589302165459746e-03,3.187638358545671902e-03,6.606911172938787491e-01
3.323692599270876465e-03,8.845425474724976094e-05,2.097902144728961901e-03,2.322790842110796818e-03,7.583432267255975079e-01
4.099618856240574288e-03,1.606616563782086067e-04,7.824695173583166071e-06,5.474894905627632029e-03,6.219939316016013242e-01
8.166497879720695588e-03,9.877244415003607437e-06,2.962172550878451258e-03,5.716422905501167620e-03,2.290977089568619618e-01
2.409730182491270911e-03,1.340541134301779846e-05,6.967061002325900844e-04,3.285066964983910601e-03,1.118940329590588201e+00
1.076892321135723522e-02,5.246540007739651832e-05,5.459904878040124565e-04,3.544834381508821675e-03,6.952179744945735651e-01
5.273240470621117816e-03,2.147978238768758440e-05,2.403372001051240665e-03,2.623362014212502445e-03,8.014894973846498072e-01
5.743640723101278885e-03,2.593369921883937669e-04,1.396017554258615614e-03,1.682470080758229189e-04,5.201492946117702854e-01
2.062502366526712538e-03,8.244235078095078946e-05,1.179631646670790398e-04,1.564904694539324482e-03,5.227996315346848943e-01
1.046137021272705928e-02,6.416394022063095452e-05,1.989675464896934528e-03,9.481888115311734881e-05,5.468757398650605506e-01
