1.990869814772405289e-04,8.541537640440553651e-05,1.842705783540366741e-03,2.596136260488555612e-04,6.743040408915678286e-04,5.363140375491335377e-01
5.777751032734064181e-04,3.529588586388982459e-06,9.574938583845628813e-04,9.875237655420972954e-04,3.195054434271457026e-03,1.245241063169260531e+00
6.612361937510222209e-04,2.933383215049065759e-05,1.657211806221497346e-03,2.523124757651951230e-04,1.059143625895834530e-03,9.419622989075242536e-01
3.752090184643503746e-04,9.447407588784470457e-05,5.114820727506879132e-04,7.669685102023838467e-04,1.419635034265379742e-05,3.913612473417895088e-01
2.327303327812708044e-04,6.085474319103872969e-05,1.173175616818137841e-03,1.186689777924399263e-03,2.272429713815743023e-04,3.899519731806070921e-01
7.433500683498933887e-04,1.648837243031637582e-05,2.312990531680249318e-03,9.188868287996319493e-04,5.037082671515011800e-04,9.417722065012281707e-01
1.342764276556751546e-05,6.828456966790385813e-05,1.548061496625728704e-03,1.746656490081838035e-03,8.193661257351936072e-04,7.168462914939572883e-01
4.255592095259125122e-04,7.103180335538777869e-05,5.784945135186819309e-04,5.589602992868586981e-04,6.542733332624041387e-04,5.632841486941485565e-01
5.372362283167946061e-05,6.160774753212296183e-05,2.430234357611937759e-03,1.471188609194370306e-03,3.665787508883384862e-04,7.119928292538011405e-01
3.955347931632673358e-04,4.449925875481225657e-05,4.089244416388282811e-04,8.159513702991360619e-04,4.460813778987540376e-04,6.719549782689557826e-01
1.253275526128632940e-04,4.213812840883195696e-05,7.760884975804589053e-04,2.331776077592870745e-03,2.416411080276164008e-03,7.643887868770987692e-01
4.471911601243870518e-04,1.079823701257894301e-05,1.243603215004553900e-03,8.369842912924077647e-04,7.147816486779909328e-04,7.313741707267072956e-01
8.720756391016413339e-04,2.375772822702564433e-05,3.742153325763857095e-04,1.210606776634165754e-03,7.793157980433352877e-06,8.622649059591954712e-01
6.336610920627908658e-04,2.265005355182343202e-05,9.481742476862295779e-04,1.963338408875834034e-03,7.357587150023837822e-04,7.988441210456976860e-01
6.556514259690028427e-04,2.155345665359811936e-05,9.167404296916771859e-04,1.941601326347270652e-03,6.968812251323140477e-04,5.655882572219858018e-01
6.629192607252075778e-04,1.427769993930675086e-05,2.809037434210392916e-04,1.579972898027467293e-03,1.310381568416479686e-03,6.683418482949246009e-01
4.506441404057625819e-04,3.119974317865763572e-05,2.049332322108214297e-03,9.327540075787515853e-04,1.297027776829323600e-06,7.590632585392657061e-01
4.329565084123109691e-04,4.256140067995017791e-05,1.190519611794304091e-05,1.528451045261063892e-03,3.627492271553732148e-03,6.982135286502955118e-01
2.155258461688589605e-04,8.076923471810572232e-05,7.646947877121772858e-04,1.345051652901903488e-05,9.601045854969282112e-04,1.182698129520594277e+00
7.389512754789450549e-04,8.205690090168162617e-06,3.286356317014352203e-04,2.325375226724831802e-03,1.522508897111053520e-03,8.089251231199566794e-01
3.812751593022873828e-05,1.350182640839630449e-04,1.840305212982888683e-03,1.113730472422501784e-03,2.787712334363678696e-04,2.401832972636658292e-01
2.124644656740204125e-04,8.277480840706495343e-05,8.052771966289253491e-05,5.945940335108437780e-04,2.475903592197043358e-03,4.084176633369019371e-01
5.064510073151747178e-04,4.217016345212234530e-05,1.485266578246539036e-03,5.103989184544253759e-04,4.717830052730738943e-04,7.565476206886264654e-01
9.322874339318522156e-04,7.683744473663357963e-07,1.220839184366897005e-03,2.895641246938621474e-03,9.901713264243505795e-05,4.536658271712821211e-01
6.576312300096749273e-04,2.677807733092503286e-05,2.095924989213098898e-03,6.162482105139761640e-04,8.168766049669229281e-04,7.852774765397004808e-01
1.582441810904885093e-04,7.400154633239364361e-05,3.823153361262840205e-04,6.006671176893692505e-04,2.164128485667026966e-03,6.254622057283638625e-01
1.368520848432218140e-05,9.025551919734731501e-05,2.093487013268542293e-03,1.248253780235089594e-03,3.362268700094712200e-06,2.534263542279305281e-01
6.399486119014432444e-04,8.966996455311777823e-06,1.444827590709248100e-03,1.283216143899627674e-04,1.217980920657384765e-03,7.672974223463367993e-01
2.029462359159483415e-05,1.262713017448700956e-04,2.520108938583790728e-04,2.625425968698334896e-03,2.052363570031335151e-04,2.769058124745398253e-01
7.704715612496240088e-05,1.034042042085957539e-04,3.623511849572831189e-04,1.925704353078923825e-03,7.451991528399057622e-04,3.830475508196506396e-01
6.968845325570761744e-04,3.412034664774927476e-05,6.196860835511549702e-05,2.201085451804528879e-03,4.117220248824901650e-04,3.796469685751081014e-01
5.303360610095702926e-04,1.469086569053501743e-05,9.599015812224364827e-04,3.108658342017584105e-04,7.331992387502489798e-04,6.281003533871518663e-01
5.329562590356820215e-04,4.541837357888639377e-06,9.673422387200185206e-04,1.141048411917876520e-03,5.998023085194144170e-04,7.076613475276091192e-01
1.604993913052260785e-04,1.134595163712808299e-04,2.337992156754245109e-03,1.368246435359856393e-04,7.324098254997933599e-04,7.409259977013069598e-01
5.702341684748130687e-04,4.348842468992915989e-05,7.827563166011846253e-04,8.001019128145255748e-04,1.500037100864678660e-03,9.187302557218625099e-01
3.818880230959360118e-04,8.320526791687049269e-05,4.636648779992452187e-04,2.424573854859852682e-04,6.697624030702059713e-04,6.686447876544933111e-01
4.749777426054653095e-04,3.716497279037815670e-05,1.367971084625390840e-03,1.966107072682930779e-03,6.367766605232108102e-04,6.356205299547330601e-01
4.040531708081464648e-04,2.678763063986126802e-05,8.197361261898729497e-04,1.774041606937858551e-03,2.034662781817567299e-03,7.841442151606673461e-01
7.357151615071152437e-06,4.218776343904336170e-05,6.798502401262261586e-04,1.857955991069931527e-03,3.697890647875475391e-04,6.069135783485454239e-01
9.163891768388730103e-05,1.078482471895636600e-04,4.249275377256243012e-04,3.220688548580022642e-04,4.481187325747987911e-04,4.967992349040661892e-01
2.283658937987252582e-04,3.457278081649066106e-05,1.957834296843984599e-03,9.730284016609013929e-04,3.349654914217176115e-04,9.228645190078337279e-01
2.810406357509722720e-07,1.471066455785911115e-04,2.408096792052402159e-03,9.903610558505613042e-04,7.392129179616601861e-05,1.462471323287236613e-01
1.190908961265531844e-04,6.574336108416400383e-05,3.058114643425106829e-03,9.734518965781892557e-04,4.535461681101795152e-04,7.769064839351709217e-01
4.020695555068314140e-04,1.562175207447616008e-05,3.792355080361899230e-05,2.250110605896619813e-03,2.470299536004283078e-03,5.569830078810847906e-01
4.584441676636458966e-04,2.213740486337400186e-05,2.046861743156675600e-03,1.735558341905688333e-03,2.196711328959674234e-03,1.012532882101804921e+00
1.946990965699406839e-04,4.434764895292540816e-05,3.600338600665763350e-04,2.246656439406973568e-03,9.465291134213855550e-05,7.430492362237108850e-01
6.579480576701249653e-04,3.657460795405782301e-05,1.190240915242131610e-03,1.488741823613484456e-04,2.609363786042531372e-03,8.490551214037828087e-01
1.130567899264608138e-04,5.466320749191197297e-05,1.166329995737526090e-03,1.218577415290661220e-03,1.808762010633494898e-04,3.178155014408216017e-01
4.414289617491736297e-04,1.066815900478735343e-04,1.860042520085930604e-03,3.495227266751392705e-05,6.555823738932174249e-04,4.530689298535388598e-01
1.065157233626872737e-06,8.026812654648197716e-05,2.475793953510328858e-03,2.549122997841817874e-03,2.744948586203975645e-05,3.139210310793489334e-01
4.335683190819106941e-04,7.496175605888713057e-05,4.490490110864633205e-04,1.197307731265503331e-03,1.969013626306753782e-03,7.071868743031821669e-01
2.196720285619339257e-04,9.949033620582810864e-05,6.289882034586890538e-04,7.344631792118523671e-04,2.149715533497465023e-04,4.459770269479354510e-01
3.652716400438613554e-04,5.164811811141916818e-05,1.932534537050903389e-03,1.179460153687249816e-04,1.584661777099346689e-03,5.271229591947986792e-01
1.803286003706240908e-04,4.726435789401391770e-05,7.372311103016333626e-04,4.179390110470962731e-04,1.090232061286045906e-03,4.641915084805941505e-01
3.287768568429648777e-04,4.577415619053483621e-05,1.672074738565210465e-03,2.393276382089094205e-04,4.134767874997978716e-05,8.417921505777049562e-01
4.990103442858432101e-05,9.410600743276929456e-05,1.241849673588669165e-03,2.334425253115094529e-04,7.543919669618870611e-04,4.269103271081060025e-01
4.189796150136176575e-04,4.636352000167070700e-05,1.702153739168897834e-03,1.017361243872120678e-03,1.227794446443821299e-03,8.826260006796646795e-01
6.145161756405296367e-04,2.527067617586955874e-05,1.155875658552849624e-03,1.307991745207373992e-03,3.422008391113632621e-04,6.703963350278838718e-01
9.532540158985434997e-04,2.591694708354858322e-05,1.203144209158732393e-03,3.872928782216113913e-04,2.527298799647897682e-03,8.569126688710726469e-01
4.408365958802620225e-04,7.186435485831521954e-05,5.996001114726973299e-04,2.971102311689200587e-04,2.653875887947818556e-03,6.976213150525790718e-01
1.686324969206273348e-04,7.824428670987253686e-05,1.229027885582576179e-03,2.935794781483896726e-05,1.371841608825945550e-03,7.634306711220455455e-01
2.098842817896838704e-04,2.387799581408469078e-05,2.689572035119905781e-04,1.579069896847107432e-03,3.408042517001559635e-03,7.653487302846364582e-01
1.581904408199207425e-04,8.757541231789635209e-05,1.323475675999511748e-03,6.943863461086651270e-04,1.104974072376416758e-05,4.647392844809570822e-01
2.854521492734050014e-04,8.116804563715271381e-05,2.198717633844690916e-03,8.354115403224158121e-04,5.425604127363685566e-05,6.975562108460826583e-01
6.839308830372903356e-04,2.072211102836204048e-05,2.775613770304739608e-04,1.015862690253989354e-03,1.612025882805226710e-03,5.775467741098129215e-01
4.582669099831714770e-04,5.051297731074006701e-05,1.214118692701948948e-04,1.464024231576441151e-03,2.321467069026892076e-03,6.562210265493174655e-01
9.230100452497800386e-05,5.467476010983761945e-05,7.053426997802477155e-04,1.013105276540869236e-03,3.286263064221986441e-03,9.432413537062391828e-01
9.254114705360255147e-04,3.733518504986326451e-05,3.878921668678691917e-05,6.302821941802389124e-05,2.421658250416661943e-03,6.513437689021912558e-01
3.431769241970382303e-04,2.184476117287026094e-05,6.959858180502490532e-04,2.378846856863183271e-03,1.939165614102698453e-03,3.933296898246494977e-01
2.372510219527861693e-04,6.737516961388365924e-05,2.487321467104569670e-03,8.264748525992400173e-04,2.047948379917421914e-04,8.390305336811274550e-01
1.714830267334017992e-07,1.080273068775652033e-04,9.733243078654291343e-04,1.914813798527810734e-03,7.078193821236555740e-04,2.143550235831122586e-01
1.383524171851398471e-04,5.376574864951352796e-05,1.177764350616344424e-04,6.011564082087675039e-04,2.486190545868422180e-03,1.031967520589529119e+00
4.150803769409277746e-05,7.418532918070698003e-05,1.798510810558902676e-03,2.785793442938179574e-03,1.191695953567172104e-04,5.333905962153605573e-01
4.865963222361638601e-04,9.387549570152465953e-05,1.013296207771241086e-03,1.216392152946176020e-05,2.012437150736124270e-03,8.401421321685741406e-01
9.185172570375117057e-04,6.581140332722635737e-07,2.193708603464132774e-03,3.976759427586992355e-04,5.558918752755157835e-04,7.649835337346354569e-01
7.762883150734110649e-06,1.147731063694275419e-04,1.833660475678494401e-03,1.518160326330228417e-03,7.123422128341544120e-04,1.035675405768513802e+00
1.302717879048465369e-04,4.711438733236162897e-05,2.228253933824329413e-03,1.603089894946164084e-03,8.396486242315144555e-05,1.922639628125802913e-01
2.076426246061722190e-04,4.957057455109803126e-05,1.484459380538229222e-03,1.110184316871451124e-03,1.715188261005732087e-04,4.251858867555144972e-01
8.758163733653292864e-04,1.697566300303846260e-05,1.186546716773132296e-03,2.975407249481478453e-04,1.008981080558363956e-03,1.079772680943640539e+00
3.931061473422414894e-04,3.361818685542382958e-05,1.022742846721849848e-04,1.423517671175788570e-03,3.641443076544751290e-03,6.858259992674045069e-01
1.935356678898925034e-04,1.100878625397669916e-04,2.010925024171761593e-04,3.065877788524494778e-04,1.538005489687891639e-03,3.273816638446003235e-01
2.746554046811553991e-04,6.673877593823091491e-05,7.939928242774844133e-05,1.139837877330728780e-03,1.165836628231225677e-03,2.900763847763261349e-01
2.551028161689102318e-04,6.418563775421559062e-05,6.958928652913533915e-05,5.670429614633374629e-04,2.754636153852674501e-03,5.860704660502688013e-01
4.088467353970665205e-04,3.442354339601222636e-06,2.578330399795096105e-03,1.416471871808433047e-03,8.663447980438101104e-05,6.411724933849972663e-01
2.798346187370857820e-04,6.008076494338923066e-05,2.355371456147758438e-05,9.400114809208740159e-04,2.935395636192108474e-03,4.371855185542891653e-01
2.829884483810445295e-06,1.691496782947359738e-04,1.439016018704162778e-03,1.192710057192558561e-04,2.573418798731462540e-04,5.653461521683985636e-01
6.744566850025280431e-04,2.779031925339254131e-06,2.653008196098678739e-04,2.390077128422925939e-03,3.832641989758224944e-03,1.205431753260878480e+00
2.621911526371592435e-06,1.557496795004534383e-04,4.141564684169963769e-05,2.167417343850321521e-03,1.538927634060149267e-03,3.249343190776273205e-01
4.763111822893578034e-04,3.318367045215829308e-05,4.434507357394901835e-04,2.097083600014515090e-03,2.621164570853178467e-04,5.961534864809768797e-01
6.089688061958719841e-04,7.626927269513462383e-06,1.591447957672580517e-03,9.152970713702525104e-04,1.191078199895806216e-03,8.718440629327914859e-01
8.378133213896800293e-04,3.440447329939501177e-06,2.302380823693323702e-04,1.663087579215596001e-03,1.020257972350969381e-03,7.105230193228307956e-01
1.869807645067121161e-04,5.211221787007076490e-05,2.171743345105092791e-03,2.801870056756870613e-03,9.016925992484465992e-04,8.423116524546483408e-01
6.322329120096340871e-04,3.252200980107080089e-05,1.135825854863963284e-03,6.964967199144948872e-04,1.861901273278536309e-03,6.525044963448249913e-01
6.381210176729150635e-04,2.586371384082195615e-05,1.401531651811556466e-03,1.056613201765323065e-03,1.887451554646351259e-03,4.908254678812234428e-01
2.210510094963898890e-04,1.857514039482149832e-05,1.438466800161596060e-03,1.120607183820902320e-03,9.447858015879534183e-04,6.043528554235696459e-01
5.853171246591471746e-04,2.927252064112469544e-06,3.654931905479386935e-03,2.980092494573330798e-03,1.349003556927077900e-04,5.819965607742079161e-01
4.641670289799143100e-04,6.131796588403693241e-05,9.802164486847051751e-04,3.516810160940082430e-04,1.566011868332676128e-03,3.415326208101928107e-01
4.782912444959265888e-05,5.738176097844337745e-05,1.282138780772029869e-03,1.509562892941913870e-03,6.882774574522770644e-05,3.906583806194121600e-01
3.864065695835383748e-04,2.543660115459943618e-05,6.027357711175854432e-04,1.118464517385614606e-03,3.419263206517880456e-04,9.688199560956527456e-01
2.993918437733700017e-04,3.245848135437289194e-05,2.710510072406443864e-03,7.863590904344857843e-04,1.058946922862156440e-05,7.685753043680452201e-01
2.140309705958317970e-04,6.040664004113829779e-05,4.381211424429149685e-04,1.082090513142470968e-03,2.663649497846533667e-03,7.760093932921082738e-01
3.107850145795611912e-04,3.281549621500105184e-05,5.662947625210608968e-04,1.180397410133739817e-03,1.287388221461851015e-03,8.486546604350719836e-01
1.087532419333553987e-03,2.126313418904891701e-05,1.694691063042733916e-03,1.577267854542777233e-04,1.302526327229927593e-04,8.144215567428555458e-01
3.373333137868132553e-04,8.503452634820728748e-05,3.783377197535636271e-04,8.426237367792662044e-04,1.415452612923996049e-03,2.092186206670930138e-01
1.451651073175985707e-04,1.086491231843349345e-04,1.967687948456949779e-03,5.076757495062213764e-04,6.251943585002408101e-04,3.050304841518358678e-01
5.299235155206683239e-04,5.483472447731203516e-05,4.815121184818162977e-05,6.019238299441215419e-04,3.031492472355161276e-03,4.969226914118242688e-01
1.391598623390109289e-05,8.431735681754164505e-05,1.994337534219077068e-03,2.381125485938551979e-03,2.492638622448123354e-04,6.395892929282882555e-01
1.578702863368040442e-04,7.133115121598082988e-05,9.596556795796216477e-04,2.262430164080757940e-04,4.769389548085888487e-04,5.485068515306721348e-01
5.370832073349358351e-04,6.923854835396564544e-05,1.051991628264423075e-03,2.332973329991698097e-04,3.655276690402906124e-03,7.540876346501556027e-01
2.421725931091500347e-04,3.492843984428460575e-05,6.095656624881364612e-04,4.369842695882520203e-04,1.136387836519346401e-03,8.108181149895465900e-01
2.239502513050603614e-04,9.336817080084036755e-05,1.025822612400622419e-03,3.731244465175975961e-05,2.833075372984863484e-03,7.204971173964997977e-01
6.654070492899133177e-04,4.882589810426733403e-05,2.139287080703702534e-03,4.919779973908422488e-06,2.653782374613455420e-04,8.097271021436354133e-01
2.968220657221961434e-05,9.456398409215003653e-05,1.932781662061743922e-03,1.622081441943244197e-03,6.724662000489967453e-06,5.152429036369244875e-01
9.113537313977913444e-04,5.855001614920140175e-05,4.677671975246912740e-04,4.437913818666973143e-05,2.738359861258501363e-04,7.379513560942174699e-01
3.720540078703061040e-04,8.013001911335280742e-05,1.445626093323472200e-03,1.997825867457386035e-04,7.573667873642036608e-04,9.255312016647841977e-01
3.186858187055976489e-05,9.044964619411351864e-05,7.665336702967532299e-04,7.309735544356260953e-04,5.972705046270818260e-05,3.298935823281748947e-01
7.829559701119327350e-04,2.144686514803054126e-05,2.198044897630434518e-03,6.127720737843445542e-04,9.351380902952176636e-04,7.671592578401369433e-01
5.894140167508341369e-04,8.276314146820463015e-05,1.913356306656102267e-05,6.855954420296121298e-04,5.353082966399933494e-03,6.700952565424135310e-01
1.101487316640881653e-04,6.566894119121872075e-05,1.020307091697766162e-03,2.139720772370689011e-03,1.035308355384723360e-03,5.112428186381144934e-01
3.139031592387567086e-04,4.989616534830505317e-06,1.591097114602742744e-03,2.439714627697068313e-03,5.996978705376451724e-04,9.078968979405290796e-01
7.188611707500424698e-04,1.832363481606778241e-05,1.717157085913176284e-03,1.469466790273064546e-04,3.610610624837786537e-04,1.122245567477796024e+00
7.185244177090349032e-04,5.529954317594511356e-05,1.711965908435428849e-03,1.555410050259283094e-05,1.184294778578971925e-03,4.520549782412975337e-01
4.399256261919401250e-05,6.183921582897418802e-05,1.655103982542089139e-03,9.095942414892451647e-04,6.995862087191588791e-05,2.477590561875754605e-01
3.404483411628810171e-04,2.094012817679712766e-05,1.486427322194326141e-03,1.726407171712697128e-03,2.011632855662796870e-04,8.624778524620489994e-01
5.015855842920722207e-04,6.752148997379931417e-06,1.427392256837289918e-03,1.236470451763624053e-03,1.143237509691510370e-04,8.016614576465851405e-01
2.431682814360186550e-04,2.515075857945579989e-05,6.281086392229906718e-04,1.891243147736907260e-03,1.849679723948680641e-03,8.798238193191019185e-01
7.035903465013980266e-04,1.355679389876196209e-05,4.003305061893230529e-04,2.239301837609741948e-03,1.515907717667894011e-03,5.555353613563220883e-01
2.675333722526915367e-04,7.128889241608152934e-05,1.289188978454682488e-04,1.313856810615630357e-03,3.396070725593679056e-03,7.464248998048353956e-01
7.359697936374071494e-04,3.566646383605054870e-05,1.296806085643857252e-04,1.710328348191691734e-03,1.924037992593209852e-03,6.048052885850658811e-01
5.589998312984271415e-04,1.507722341263244228e-05,1.170811890973023559e-03,2.140306028878608051e-05,1.244883070021653203e-03,9.298798003185935190e-01
5.491762533532550030e-04,1.441709275521740930e-05,2.333723343713089027e-03,1.354264328192051432e-03,7.765471934659409032e-05,7.629183978560314383e-01
2.531802174191591045e-04,5.279326351053143678e-05,3.940483858036229140e-04,1.247153541782357019e-03,1.932372135553432971e-03,6.064004685210524492e-01
2.498096029838813925e-06,7.795668230065397461e-05,2.425125809882198395e-04,1.492684271911222252e-03,1.912733979018658471e-03,1.177988950235897114e+00
2.955442589013244394e-04,3.611736730353340001e-05,1.626954328446297187e-03,1.304620197392131328e-03,1.317379333835139686e-04,4.801150571184151228e-01
4.177129682228668869e-04,3.163123903445859761e-05,1.300933062897650190e-03,1.362731850069889535e-03,1.374469820272571129e-03,7.931756976719972485e-01
5.355166186055624862e-04,5.832651824600951896e-05,2.429535265560866727e-03,5.305450550985060494e-04,7.751747883998651428e-04,7.864362411551660825e-01
6.846843378728409988e-04,4.871813309333833543e-05,2.254322138503350725e-03,4.911127202558292996e-04,2.019298044341123755e-03,9.121744376831635304e-01
3.655849077728046408e-04,1.238898225462696584e-05,2.488369759136961450e-03,1.189941989581843034e-03,7.260245984211691987e-04,1.044780491968629654e+00
1.005376406131568308e-04,3.954069701260114401e-05,2.324380672495325074e-03,1.230746248894742283e-03,2.386431017091436015e-04,9.416461251021318590e-01
1.108977157864036246e-04,8.845963675689562551e-05,8.992562443672128501e-04,6.410941812029120348e-05,9.181579271383778556e-04,5.034569225484136767e-01
2.788623543817377688e-04,5.245819466964169218e-05,9.017957953235054532e-04,1.199226500279062819e-03,9.355719611777448767e-04,8.634969612873032441e-01
4.849059747417267799e-04,4.695962929595289787e-06,7.106119028700998543e-04,3.327644528184373670e-03,1.629781404572573427e-03,5.425400007801656210e-01
2.604032439899713817e-04,4.818918944715354391e-05,1.424490051050039457e-03,1.358472805211498281e-03,8.029774864605610353e-04,8.126295290254823556e-01
2.234524812524234520e-04,5.191068942859439629e-05,3.096367119143991374e-04,1.122413233001922283e-03,2.809704945901930675e-03,6.356623366417913923e-01
1.169578310154342261e-04,1.047171352457313830e-04,5.171940177988993396e-05,1.238987429373915317e-03,3.648867390397347778e-03,4.204133820275409716e-01
5.407848610650957356e-04,4.340516877098114020e-05,6.528584164907223655e-05,6.060675604171267229e-04,2.037787031240237065e-03,4.313807544293886687e-01
