1.462919633206966486e-03,1.032417317827996226e-03,5.076788716771747471e-03,4.067402427866735892e-01
7.034461729749936360e-04,1.311128420503904009e-05,5.400077985748486832e-03,4.584381032862996364e-01
1.855625593358583691e-03,1.286695086092704172e-03,4.036807404137972115e-03,7.997434747939110578e-01
1.722397161430940524e-03,7.694618707972325370e-04,1.060373598025541805e-02,7.214358871814056107e-01
2.082169236239550959e-03,1.940520233906435502e-03,1.109030813436611730e-02,5.114458703978329579e-01
2.054890046872509101e-03,1.028771948051697849e-03,9.912854497099304885e-03,4.097181288198213367e-01
5.876192866175374832e-04,1.199868576447979396e-03,4.131940934194821939e-03,6.840854906590406737e-01
1.186922710921873647e-03,1.756472717117502341e-03,6.597713287460151878e-03,4.707496278106090282e-01
2.219349124994389206e-03,1.842267252805615931e-03,8.707588170754834364e-03,5.718596448870567617e-01
2.361306361860759755e-03,1.998531528452512386e-05,4.333798058315015828e-03,3.543158843479888853e-01
1.530592885046230421e-03,1.660986475922399726e-03,6.371161371621473363e-03,4.150840475370884963e-01
1.058373960963747635e-03,6.259088480192767602e-04,1.198694002675117568e-02,6.842021407172473868e-01
2.271304965931393929e-03,8.354843093760590039e-04,3.127018027451530704e-03,8.760174103499327458e-01
1.303184627226977588e-03,1.621722718285292493e-03,6.690756105605164331e-03,6.298916935830539687e-01
1.822980313541543076e-03,1.694478797587019346e-03,1.227888021175826266e-02,7.288071789606097584e-01
1.191064934332401086e-03,4.383700178503301473e-04,6.724405544814449770e-05,7.388695653149551790e-01
1.513847429222132685e-03,1.684519122334344468e-03,4.658138889994203370e-03,3.562280047862514398e-01
1.518202965770185792e-04,1.146916393673289491e-03,3.067091975089952880e-03,5.899750446082310251e-01
3.021472458414003570e-04,1.278637481210679596e-03,7.858566418241456214e-03,4.143821120521400947e-01
1.481740697322212180e-03,1.287693770584137642e-03,5.784701119958934011e-03,3.544612145190382813e-01
2.378936150693873944e-03,1.581333626125278665e-03,1.563410011953396753e-02,5.921502760520591657e-01
3.307538474253312894e-03,1.570637492595094867e-03,1.065608154454889510e-02,6.256827549304057046e-01
1.328223043858070941e-03,6.053100553532299376e-05,1.549643958038807341e-02,3.601179973918690047e-01
1.172109903578106389e-03,1.532781872033643199e-03,1.287883228319781914e-02,6.019484508358508013e-01
2.825292679107589255e-03,1.550782225693755467e-03,5.633181004232178102e-03,5.034322442055240154e-01
2.278342242277136762e-03,1.276472605637268918e-03,1.130362938916023956e-02,5.765330452088963664e-01
3.315296945613908268e-04,1.346969975706317118e-03,3.906715295621525363e-03,6.732795351633281689e-01
3.470569684172507014e-03,1.568867858225498528e-03,1.841674630955914861e-03,5.985768636160052614e-01
1.789959573394456736e-03,2.171731764204047361e-03,6.320763914915454237e-03,5.072278665219057681e-01
1.999826045543829679e-03,2.372565736210214268e-06,3.307112600588001279e-03,3.239532971551429830e-01
2.127336097647491292e-03,1.570541818947431955e-03,4.012192130878642488e-03,8.419055891060751584e-01
2.139524899247659696e-03,1.955461210960825983e-03,1.189825294743781722e-02,7.540928811197288306e-01
1.148286890306967787e-03,1.217259632804346299e-03,1.063763730326232858e-02,6.549832670166131354e-01
9.997252995253705712e-04,1.354307555012159185e-03,4.572939243578508749e-03,5.930459260425751111e-01
1.723611137902475140e-03,6.510654852749938422e-04,5.551313668537815812e-03,6.885928641408251005e-01
9.191425144050660318e-04,1.052518578226970978e-03,1.000921022228778642e-02,4.022969712778663998e-01
1.085358433229684791e-03,6.316567587508821902e-04,2.204699053949307330e-03,6.444517832680904945e-01
1.805233315354618558e-03,9.825207110108319895e-04,1.457240674206596032e-02,8.707065782467960924e-01
1.226293088547650810e-03,1.237490149058492707e-03,1.278133961759277994e-02,4.738281121004874752e-01
1.675684963727790480e-03,1.477793879101436210e-03,9.224286709569337259e-03,5.906271558685084466e-01
1.848601023640092985e-03,7.125221947082056601e-04,1.367049502428085636e-02,6.182817758799209473e-01
9.127002329232072105e-07,1.824482560546388920e-03,1.928259425056854867e-02,7.471794927694632715e-01
7.414320037703462166e-04,3.129751892038634101e-04,6.882977681985687733e-03,4.896107577054349402e-01
9.852204892329804922e-04,1.334293609388459249e-03,5.494059439455920360e-03,4.387353579988090835e-01
8.005668788433252135e-04,1.321223167658715095e-03,6.045746832508037830e-04,4.165584432444566221e-01
8.593355615862172244e-04,2.818994755856579515e-05,6.563650498184628833e-03,1.599018130051604036e-01
8.885897542836024418e-04,1.237143494553335577e-03,1.467304454748724965e-02,8.726444088241283592e-02
1.034545839889267071e-03,2.506846009253612165e-04,9.356599782763538181e-03,1.188908295722574879e-02
1.424921691002945835e-03,1.221742534479020774e-03,3.336802877472999466e-03,4.183080557206236838e-01
2.377820302104878981e-03,1.066487973761543482e-03,5.835286633244045167e-03,4.687325300860995525e-01
1.381375764398622965e-03,5.413068400758355801e-04,7.853403143999990871e-03,2.748541810208347536e-01
1.153389417403671196e-03,1.172941767557095482e-04,7.401774421412651156e-03,6.753013541014217802e-01
1.909148054424681176e-03,5.525831226281328456e-04,3.300621476832078707e-03,6.647797601181347771e-01
6.893269381600500593e-04,1.087872639486328835e-03,6.081510264981224503e-03,6.165697678897478218e-01
2.619495398519659443e-03,1.078779656080437353e-03,5.029060993652178894e-05,5.344665310641744105e-01
8.852128817591357803e-04,1.804854445856174079e-03,1.316143465345716475e-03,6.876311549180302851e-01
1.229870520534129133e-03,1.631413039621206667e-03,1.925659081503512410e-03,2.656318102476274423e-01
2.836997287051108967e-03,2.097351102965032670e-03,6.606256211619158415e-03,3.490582863306537775e-01
5.290187273637109514e-04,1.241879671812157540e-03,8.792378994101939654e-03,6.995155419093829208e-01
3.234356897193736919e-04,4.749085983765111694e-04,5.523255314834130472e-03,1.008320479501547406e-01
2.361085816947695870e-03,7.454703715027943779e-04,8.879298253179353229e-03,5.408451038474612060e-01
3.747065726865015062e-04,1.414811098181422604e-03,1.091930529868088626e-02,9.868563451637129003e-01
2.232797744532737886e-03,1.055093008680134956e-03,1.212618499363999659e-02,5.322644298017212838e-01
2.832221976964127436e-03,8.241439397105334002e-04,1.037957027190617061e-02,2.280161644114695463e-01
1.394075568180243351e-03,1.976692034073362567e-03,9.036475337345426309e-03,4.557743913868789187e-01
2.420560651630811796e-03,4.199199918369702906e-05,7.344686842797929979e-03,6.577868212174950990e-01
1.919892846466783468e-03,1.462902062046702928e-03,1.016946177071904357e-02,4.541394319549965086e-01
1.989046913713800324e-03,1.329972389951012248e-03,5.103907911503688909e-03,8.064524848005655278e-01
3.339995051971813688e-03,1.783415679205015147e-03,1.527733514811425303e-02,8.242855316560219192e-01
2.374405560106383154e-03,1.470438429692471835e-03,7.759877721680596453e-03,5.123989488911884216e-01
1.665060378185576929e-03,1.686529401123310545e-03,1.444012635729898311e-02,4.975349621372867071e-01
1.544892866463591326e-04,1.047631573343668372e-03,1.484355986659816702e-03,5.159263945391765471e-01
1.935749070503763915e-04,1.250929435759028487e-03,3.943739224468841877e-03,3.528104366782648382e-01
6.196885973162021086e-04,7.025841094215024788e-04,1.436539941604360847e-02,5.771171787535757103e-01
4.284794546490650882e-04,1.618331818220908108e-04,1.005858688816217879e-02,8.565537862928755963e-01
1.273755917711523206e-03,1.769930143765553352e-03,2.562461970326861214e-03,3.169360389058258065e-02
2.323111598073009294e-04,8.171057158820063887e-04,1.300922949759874755e-02,2.853204661314762691e-01
2.740838375981217295e-03,1.171056883310210482e-05,2.718829009241715330e-03,1.950308206107496112e-01
1.313993028071431309e-03,7.820295236898728826e-04,6.235703092527464415e-03,9.781286415204371032e-01
1.431535011117983760e-03,1.013768235019373498e-03,1.009144033226975438e-03,7.017105573962191256e-01
1.230478757180003286e-03,1.938305238850918403e-03,1.355048282944328400e-02,3.803405055102694332e-01
1.558621050504055416e-03,1.107397064262307263e-03,1.079222319637338119e-02,1.021015375552251081e+00
1.338467021720773703e-03,9.859103260010436496e-04,1.185756272426029051e-04,8.877605551089410296e-01
1.311743236702111451e-03,1.149135161478871420e-03,3.038778230623981075e-03,4.468743088518709050e-01
3.338750287439565777e-03,1.854568212608369456e-04,9.845506000824486709e-03,5.368107487209906603e-01
1.364739906550157221e-03,3.760794957057446832e-05,5.703312444334650115e-03,4.163638375152229898e-01
1.123655261472631837e-03,4.116321358546949985e-07,1.014349962709110500e-02,7.476977901952464034e-01
2.434335398736614130e-04,3.884913209450273678e-04,2.489100376644438461e-03,6.003836901529351344e-01
1.658957628170046328e-03,1.436202442649042992e-03,8.069148167952811326e-03,6.532142709983663753e-01
8.778331812279345243e-04,2.117144148415545536e-03,1.717268643031691702e-02,6.712028564151921728e-01
7.216450171824114520e-04,9.139973847423647551e-04,1.108391803577018749e-03,2.508014271970674947e-01
1.510151516900767356e-03,1.504096962826717565e-03,2.654268370190933455e-03,3.105604852246123815e-01
7.809506586779601384e-04,9.460287406640237274e-04,2.028948163844510912e-03,5.722147377243660404e-01
2.833616317089978688e-07,1.084339315159820903e-04,9.167308057982713129e-03,4.602663320999947349e-01
2.963793517294930138e-04,9.544206170146025915e-04,8.935496849098641461e-03,3.496679750770760875e-01
8.572252317159518523e-04,5.595181577722654724e-04,2.584284808605285221e-03,5.712292589052749836e-01
6.596189382551257731e-04,1.129648259836838484e-03,9.883970684265186782e-03,4.345054820143178231e-01
2.879290010419774046e-03,1.116039193513163703e-03,4.723003362380150116e-03,5.962131263046576146e-01
1.386149435505704998e-03,1.023679308380607937e-03,5.004130479588855471e-03,7.888637888917422458e-01
1.002787577008018615e-03,2.202874538578213342e-03,3.672912403101300568e-03,9.568131084078267401e-01
1.003744424394207050e-03,6.964708656420475494e-04,3.567592228179228622e-03,5.082539569958627323e-01
1.555911905633787897e-03,2.044674223631046638e-03,2.519734128934197990e-03,7.962429272137759861e-01
2.863616644375880705e-04,1.904351639471042832e-03,1.153177271589276957e-02,7.543636979625312211e-01
1.461252919526465945e-03,1.181339520957586748e-03,1.008019230677003816e-02,7.404552829730378649e-01
1.674448129396562080e-03,1.886529513329711491e-03,1.157692901627515973e-02,9.517366287969967198e-01
1.837386063547663756e-03,8.987938767069546990e-06,1.504562834977131089e-04,2.237935004819945339e-01
3.038558044282928250e-03,2.455161791072677391e-03,6.072144562236709252e-03,7.189937736531499812e-01
1.033750502836785611e-03,1.881443978533734731e-03,8.868700507199820532e-03,8.263773210078572129e-01
2.052656582311692714e-03,1.033552475011288631e-03,1.648590145250487544e-05,4.727468033450246132e-01
1.501699387446042483e-03,1.421868887564132393e-03,1.227315257901352014e-02,9.483450884847808293e-01
2.447033951391516284e-03,1.305772235632212926e-03,4.983583628693136376e-03,9.197711692728945954e-01
3.176522730559012356e-03,2.503595646333172265e-03,9.922497545137664784e-03,8.317974856083059088e-01
1.159843446965577859e-03,1.784183683052061693e-03,1.027443979741003016e-02,8.989737939803679745e-02
8.235035670701260514e-04,8.305265970839926506e-04,8.745223809039347554e-03,7.600854793061470049e-01
4.629361685735719858e-05,2.732220338281068136e-07,1.026529822201613547e-02,7.966016717064984265e-01
2.956704717179850061e-05,4.756168037301373975e-04,9.747677683572066737e-03,7.455790418035286304e-01
2.407006619428303518e-04,1.050963093373822590e-03,1.363851120878308704e-02,2.418546023185365879e-01
2.049035656992245595e-03,1.068992663263817831e-05,1.042021787532318791e-02,1.660080287934175003e-01
9.264793483445719555e-04,3.268962978617732246e-03,2.014677654145648547e-02,6.811536223545878732e-01
1.259785500134608669e-03,1.720432472346987733e-03,5.159013070644066605e-03,6.442713687594777694e-01
1.455496909844658081e-03,1.199752739595397188e-03,3.107939280481876541e-03,4.956126437174043220e-01
1.165938972882217322e-03,6.330809356811902466e-04,4.201427114629633676e-03,9.182823760509049027e-01
2.222054133356237728e-03,1.321927754370123744e-03,6.531893657548743307e-03,3.845296557516591496e-01
2.833837735041473075e-03,1.022606953206933430e-03,7.338819491327986874e-03,5.346318029754688617e-01
7.236694779061089190e-07,3.261047056154304721e-04,7.552049995969919299e-03,5.095484284233664507e-01
3.026030061972098895e-05,3.272997248008729910e-04,8.643057861539207160e-03,3.640931347847113364e-01
5.465177569582612077e-04,2.473681787730881536e-03,7.507529683521100596e-03,4.379497931571309510e-01
1.906529159967347868e-03,1.235484573449631765e-03,4.237119338463806589e-03,7.625040552496545887e-01
3.179994791586943461e-04,1.087280667585358886e-03,4.065138822954938828e-03,6.303285863718042226e-01
1.515687901748358647e-03,6.098855880219109004e-04,7.056910017494512355e-03,3.096020504354790037e-01
2.370845335364084056e-03,1.363922310667577652e-03,2.292174987940643130e-02,5.700160129824775046e-01
1.050907279438479530e-04,1.730208255415737612e-03,1.101911570454391052e-02,1.674197736087908173e-02
2.163495034046591589e-03,2.171645538507954633e-05,1.086140674044684413e-03,5.506729176849516350e-01
1.421322017423902852e-03,1.515329038068748179e-03,1.283629802242543770e-02,3.191479903946152219e-01
9.025882485185226676e-04,2.820239733556920671e-05,5.895810174019964697e-03,3.247815403590230132e-01
1.171420397344981627e-03,1.689546572366029730e-04,2.065125456123292468e-03,9.321853364707500811e-01
1.912681812982519039e-03,1.571902192426172457e-03,1.363975251946755035e-02,3.018678292802733920e-01
2.132640194085145408e-03,9.784689269934844936e-04,4.854763949029296775e-03,1.020141134202661032e-01
2.516970403967280518e-03,2.583447375941371133e-04,1.265280892586395471e-02,6.782314687721393565e-01
9.687753211513889639e-04,1.286003180976494397e-03,6.098541553002117047e-03,3.154432148968212557e-01
2.372629846946496240e-03,1.283648982988690526e-03,8.391998319137734808e-03,9.538065798980871479e-01
1.371870574871951985e-03,1.191979166135384008e-03,8.061447310292400512e-03,6.631336119679769325e-01
2.083547419156142784e-03,7.051975567719144522e-04,3.143052225821087978e-04,7.151181534654071914e-01
1.410359657666595797e-03,1.512258025187516617e-03,7.992780966444297530e-03,9.264204851196493617e-01
8.863134782115977177e-04,2.353377969121208443e-03,7.524512953224649081e-03,3.960423189694761703e-01
1.600191728354322107e-03,2.783628794182326036e-03,1.243536899226959161e-02,4.819242783593647994e-01
1.702753864368813875e-04,1.588168491531977491e-03,9.256587359407779728e-03,5.649737204914496713e-01
2.886380457483347234e-04,7.255200993456586587e-04,1.068254287189222482e-02,3.300861329312227976e-01
1.469612190475050578e-03,3.628146053440003353e-04,3.991021375829314696e-03,7.721999427498663637e-01
2.329499132350978333e-03,1.340275381167577032e-03,5.149155545261105242e-03,2.339908213435518414e-01
6.904395503798976298e-04,1.195486800499122662e-03,5.196366766936088427e-03,5.640601059534803285e-01
2.111749280615331757e-03,1.378052429240380922e-03,9.197072597600575508e-03,6.683227407906007222e-01
1.526828259623036433e-03,1.911765933174986234e-03,9.721182887531581301e-03,7.083238580986890298e-01
1.451811868961034539e-03,1.476761608431979324e-04,7.011150765974898807e-03,8.654147968653108647e-01
5.343195597179025650e-04,2.196777320067702828e-03,3.142277730048000095e-03,6.419425514993601922e-01
1.157623329626085310e-03,1.263576994100788211e-03,1.040088987401403126e-02,1.183094637931489113e-01
2.526134899777563413e-03,2.317382738071099672e-03,1.412152849003418288e-02,6.995408560620771654e-01
1.391726357329927397e-03,1.205527179626434596e-04,5.011952891164567561e-03,6.119535359434296051e-01
1.497348351179387507e-04,1.235906714051386752e-03,5.787490790697453645e-04,4.558400561696396291e-01
1.778712783634185321e-03,1.263498077355849642e-03,1.222475893951198087e-02,2.954440814376680935e-01
4.859501714766911035e-04,2.278012857116999549e-05,1.188945348607077686e-02,8.821843052011254516e-01
2.074191878259884058e-06,9.802576546710161862e-04,9.198020863746787096e-03,3.702286965022435483e-01
1.338569491926989118e-03,6.527479199667267839e-04,1.679848651239344848e-02,1.180143617420155389e+00
1.009647906768511858e-03,4.529323370038772440e-04,1.530737566019535131e-02,3.762552176903748435e-01
6.078394413173041988e-04,1.546610245516013464e-03,3.495769961242941497e-04,1.843869592575075322e-01
1.357001248774592547e-03,8.302067490715583887e-05,1.047822182129659087e-02,6.107046841109955437e-01
1.486103474417802689e-03,1.690289083987909493e-03,1.571086152183046730e-02,8.659130212412331495e-01
1.900523932638834099e-03,7.302072194465519372e-04,1.438629254513979459e-02,4.527058366914121224e-01
1.381991742116940982e-03,6.200716098774321184e-04,6.916337620749681524e-03,8.394915884657421223e-01
7.706736868852394817e-04,9.176868318465256037e-05,7.050352968178324152e-03,6.846104745321587304e-01
2.707862328786852894e-03,2.582633754896800863e-03,9.085706333642119825e-03,8.238026932476835151e-01
1.662107724599500968e-03,2.390977448937622180e-03,3.214608089566388036e-03,9.255466794392064322e-01
2.313605069984736584e-03,1.217807488752809279e-03,5.905348225809815658e-03,6.459547724417059600e-01
8.801781767165644654e-04,1.735782685262102654e-03,6.269084365303110966e-03,2.609692740861708216e-01
1.239513867056428692e-04,2.118022321123690793e-03,4.490484188945597331e-03,7.131636645293361054e-01
3.332826001792384488e-03,2.302523336460918051e-03,9.501677686295027792e-03,4.737717714680936276e-01
5.356730223808198188e-04,1.837822939748611850e-03,6.913279794101724086e-03,5.988599250896203818e-01
2.331323956982022435e-03,7.288199850595870844e-04,5.934836477047939103e-03,7.183439190502025617e-01
1.423167858132121924e-03,1.478194069929185655e-03,2.406151389812628827e-03,7.415614553083228477e-01
1.208200725777471311e-03,1.211778367208652318e-03,7.155576327232179151e-03,7.330392416521548382e-01
8.613463032065740276e-08,1.909622839609489931e-03,6.404568098588372081e-03,4.564227559195098149e-01
2.054804394287099850e-03,9.930141020829004721e-04,3.304066391879950616e-04,5.631574893359621026e-01
1.169518972652046178e-03,2.942824256801762335e-06,6.884523537076199518e-03,5.763645377234030143e-01
9.653522984185490367e-04,1.135681402570515048e-05,2.167801692032865924e-03,1.010621368339385207e+00
2.424222609588478836e-03,8.905970453657907930e-04,3.033101530300669983e-03,5.562272081752294151e-01
8.552518824485578174e-04,1.610698895027892113e-03,9.237157530994801261e-03,5.363282492228329534e-01
2.252819254037854643e-03,2.392838882367222578e-04,8.865565284969876420e-03,8.518621789123718147e-01
4.482157127488065529e-06,1.933820383141408297e-03,1.403836094316752124e-02,8.868597070647247227e-01
2.587461715342519696e-03,1.303969154490600742e-03,6.502389535184407120e-03,8.632655577612466935e-01
1.290148070473590581e-03,1.956561616363320570e-04,1.739515056574326285e-02,9.086059643198071134e-01
1.482094764801125848e-03,1.449861620000736069e-03,1.812661487775336228e-02,8.560659569872172137e-01
2.408987354975179480e-03,1.752395079191970163e-03,4.180272798836464493e-03,6.417490406383018486e-01
2.181538601000531253e-03,9.722502408368953724e-04,7.015414487737892807e-03,6.725791342427118735e-01
2.392211491368960755e-04,1.080607805940205770e-03,7.785541356494029598e-03,6.931609590706385715e-01
9.661031457704118575e-04,1.793994636705949393e-03,2.223299823031462882e-02,6.390785758150380191e-01
1.028514955159370772e-03,1.185043122925431543e-03,2.743706209957325667e-03,3.153382644392958567e-01
1.203811088163858319e-07,1.310531554945859860e-03,9.429466137415049021e-03,3.707705041167508875e-01
3.722510270338956544e-05,1.929738238280600182e-03,9.776867383313216087e-03,4.271047272047152621e-01
1.168336767611287321e-03,8.581763713738374891e-04,1.898469626775139561e-04,3.431301259857133523e-01
2.349461783538904936e-03,1.835460606028944388e-03,7.243370190925970190e-03,9.601641865138290655e-01
1.275884914565368232e-03,2.063035486679111734e-04,1.381768024613707485e-02,5.803679536160342156e-01
2.567314243378591380e-03,3.597520413659431354e-06,9.836390938832406325e-03,4.647513191611272743e-01
1.373946341050618757e-03,2.551865057751327731e-05,3.535834301194980267e-03,6.712033283400837824e-01
4.059578005170756719e-05,2.079023323098385875e-03,1.193161875690426817e-02,1.095209411995355042e+00
7.607813409862669790e-04,8.870669125458210741e-04,6.825262272231928315e-03,5.622369003439680046e-01
2.296097145498951411e-03,1.637078229530469211e-03,5.992599823245164242e-03,7.105414962290104164e-01
1.094331097326218952e-03,2.319931799963145108e-03,1.409029526136913041e-02,7.371983406136104477e-01
5.475475257825431624e-04,6.244928125745441471e-04,8.169172251781270030e-03,5.407564218386785582e-01
5.460344488716702312e-04,1.276860869893197943e-03,6.124805890745483108e-03,4.504314889416133338e-01
1.939216098477471086e-03,1.130238646034321297e-03,1.001190388277586191e-02,4.833816715777665141e-01
5.253646407868675303e-04,1.184463804260596671e-03,5.281358249050727843e-03,3.928199827278232026e-01
1.449716991427261233e-03,1.202111498370231867e-03,2.774926505941708818e-04,4.364066871207834541e-01
1.294174720526082090e-03,6.324551360819207716e-04,7.675485153017688918e-03,5.859462543193931783e-01
1.955508076282511890e-03,1.384812127286224118e-03,5.306124491353169693e-03,5.947283565490073531e-01
2.318355644419226556e-03,1.029025114456033662e-03,3.798349083540293082e-03,3.576560748557974789e-01
2.486843375219762679e-03,8.906113543487488311e-04,8.904064253003208390e-03,7.187587082548881900e-01
1.117117056897808450e-03,8.187510042792837906e-04,7.621009863908720372e-03,3.821931251319067302e-01
2.783307338573083253e-03,1.181185356492411723e-03,9.838982673678343602e-03,7.195366035111262493e-01
2.603599442299184968e-03,1.145196729343107627e-03,1.731570443938391241e-02,7.958138977975691697e-01
2.874837933259072440e-04,2.425177106218953757e-04,1.165338499727664595e-02,6.178106609764918433e-01
1.815609833275662593e-03,1.127101658292391174e-06,5.184968728874792855e-03,6.377123048071089428e-01
2.153493056736623459e-03,2.021655455335495677e-04,6.026681828496771066e-03,6.207512693378608448e-01
1.207064236795664554e-03,1.714352603967117354e-03,1.525534163495950377e-02,7.153879244097598455e-01
1.879783213769580050e-03,1.586215833275747425e-03,1.171796350930153982e-02,3.534903017656467750e-01
2.549642032794399542e-03,5.328502691761341503e-04,3.788862084101084649e-03,8.457554341289864608e-01
1.416757184195956924e-03,2.101174677832491448e-03,6.037470996734619830e-03,4.146876778030201272e-01
1.659373798249761875e-03,1.528918044411116698e-03,1.607695134672620929e-02,6.532414077305902511e-01
1.290965776167905593e-03,2.863031537972782572e-04,6.475999090625586541e-03,7.065924083887408225e-01
1.765243202636823661e-03,1.060081486284035436e-03,6.896928265769216616e-03,4.162526190783448765e-01
6.990628150981279595e-04,7.743588999783110067e-04,1.350610025855140429e-02,7.848420146405838960e-01
1.058598923079954925e-03,2.856567129042338841e-03,7.291716855131140547e-03,5.985266938710159801e-01
1.066502298903625147e-03,1.043096162994704406e-03,6.937082595545132971e-03,9.043582370814721161e-01
2.062152264600550927e-03,1.014098690538995295e-03,6.600636833343790570e-05,7.793791060941051008e-01
1.097317991287609937e-03,8.969567464930883411e-04,3.670486937994614312e-04,6.905313520268391292e-01
1.998820071505694271e-03,2.543473367591344496e-04,9.415055657929518023e-04,6.293933769643208498e-01
2.567918504697965475e-03,1.033768526979067601e-03,1.125943145122351545e-02,4.514406523258856496e-01
2.640899985991805447e-05,4.695811697092495854e-04,1.306757324328982998e-02,1.022982553993154520e+00
1.338338957384076862e-04,1.682675891823703224e-03,8.176777109321080490e-04,6.638791821001750471e-01
1.955192723922228280e-03,2.003298952143558586e-03,7.916787004303788011e-03,3.734711478915404004e-01
1.715290571960638097e-03,5.160179665953459893e-04,2.431397492895396011e-03,3.427178880010435524e-03
1.176749501011017983e-03,1.288966103987799604e-03,9.099215171919680656e-03,6.350183578072403634e-01
8.784914946796418831e-04,4.763672701629150441e-04,1.217843097976604658e-02,5.726449498959156337e-01
3.583569215513591989e-04,1.908786797092884525e-03,1.093814483525287328e-03,8.419734182400904210e-01
2.208257444971182225e-03,6.719888047824069391e-04,4.271054302660674991e-03,4.755148222723973861e-01
2.085607565158591539e-03,1.318255691764192534e-03,1.161572310006054806e-02,5.226312975444100672e-01
2.027522165415210961e-03,1.372770195227941388e-03,4.860670478271806802e-03,6.651485305133841841e-01
1.283043383435942544e-05,1.071758070764062057e-03,6.636323815602132234e-03,5.870661033203075085e-01
2.464262953437953204e-04,7.253124195622098281e-05,6.700715747040636265e-03,3.821023430465053661e-01
2.492489918408721653e-04,1.958001396704609563e-05,4.174242169779468145e-03,3.587953866950904236e-01
2.419530545539565593e-04,2.014326411267961404e-03,1.202436544984904557e-02,4.140401876957930938e-01
2.851206670992257751e-04,1.330759805716166247e-03,9.685753775901327634e-03,2.851815757298178933e-01
1.189424131351156854e-03,1.063227830014367055e-03,1.092445085751690519e-02,9.450829852419733168e-01
1.495490050724990541e-03,1.782319346797981915e-03,1.423547400362975461e-03,2.009717192816211362e-01
1.636101100184943289e-03,1.613314307707935111e-03,2.570105591739554104e-05,6.398590295121812099e-01
6.792064575844685955e-04,4.362592374059787040e-04,1.429421789947107240e-04,8.556967396771586465e-01
1.672150830918767020e-03,1.676560925618119161e-03,9.061726505524059228e-03,5.247117271157765162e-01
9.537315559189055072e-05,2.266134930590220677e-06,5.657281972085649938e-03,7.426263279987090904e-01
1.531151047803654824e-03,8.794838232403874492e-04,7.589536432114011265e-03,1.080912090481664478e+00
4.802238142344793194e-04,5.803784377009562007e-04,9.259574992454683989e-03,7.899614614640517729e-01
1.126548019803997420e-03,2.176772052990633144e-03,6.087668831267663283e-03,6.551897255284182542e-01
1.019995753398203735e-03,8.419266926021742913e-04,9.449540281427307870e-03,7.080344975614133451e-01
3.950080949724631856e-05,4.203891417762100919e-04,3.193741305192425526e-03,9.957110561977341456e-01
1.624636813491897157e-03,8.899243282679570330e-04,3.012386341726949399e-05,1.914099871293088451e-01
1.262475624218756861e-03,2.220004607031040699e-03,2.823952221277095838e-03,5.584850961232027400e-01
1.199690782776563188e-03,1.963754125273002322e-03,1.146229662904906313e-02,7.367238540225410359e-01
1.982836263099264137e-03,3.637122825987966078e-05,3.939712863759125584e-03,3.396213007262436356e-01
7.609536744631547906e-04,1.633827867561387552e-03,8.294652145311724040e-03,3.572453794437319141e-01
2.245012960551254211e-03,4.306561498176679471e-04,8.226607222544013095e-03,7.950594714008547559e-01
3.076250053802395988e-05,4.845816155760716577e-06,1.923812142030376440e-02,6.934899360769362087e-01
4.293335273281145012e-04,1.873102376985080275e-03,7.056586031195664216e-03,5.883213394208028912e-01
2.191064656537635401e-03,8.675687629412588741e-04,9.485883901359414699e-03,5.887514186234414915e-01
3.993503457291925490e-03,9.123902861855399038e-04,1.950496848605677341e-04,3.883612059088094037e-01
1.653442435407954242e-03,2.121355679068508571e-03,3.324479077205015794e-03,4.870244064019106922e-01
1.526262634274395610e-03,8.326539206151417757e-04,6.608208340339310084e-05,1.009231533407183967e+00
1.968421935348063471e-03,1.893527864832991780e-03,1.194623629302280637e-02,1.067617404593047326e+00
1.970743830096036674e-03,1.872369074024546288e-03,8.112109012159649316e-03,3.654610388269508015e-01
7.842182335507163560e-04,1.434118542223972821e-03,3.494813557646220367e-04,6.029647810894837034e-01
1.252414083762997494e-03,1.154100996580016128e-03,1.160498346730343133e-02,4.153504440375894169e-01
1.742584329209610891e-03,2.903936973989478454e-04,5.105590080819904716e-03,2.018691223524211598e-01
1.799221218860595816e-03,1.306258673436024422e-03,5.031289830963038383e-03,2.271320326899122499e-01
2.392834244198904954e-03,8.876127088808200092e-04,6.664899188422202490e-03,4.776376659865412821e-01
2.078904086314225640e-03,1.845725235822325309e-03,1.666277605819432676e-04,4.802833697493079090e-01
1.632697997277468950e-03,1.062794335875258964e-03,8.193109219360787633e-04,5.406525949024088007e-01
5.972849922242720469e-04,6.298363561176649711e-05,8.881831259000135328e-03,6.417163325205199609e-01
8.216983026487531105e-04,1.652773043201163309e-03,9.094599086782270692e-03,2.268134046635435497e-01
2.136371926936388513e-03,2.329786177524462067e-03,8.947439341860726966e-03,6.578390106455748176e-01
1.912709593188935051e-04,1.959470368397782814e-03,2.545772568270475780e-03,5.605599884791309107e-01
8.901143291221684387e-04,5.938637175415480184e-04,6.255110538906701739e-04,6.614194006513475221e-01
2.868012708656507686e-03,1.253389338499806462e-03,1.409735794022990568e-02,7.258474542546456965e-01
4.805444054755279490e-04,7.962886598064966061e-06,3.422809548139896501e-03,4.009434158947292604e-01
1.004398775944870519e-03,8.310700577033582016e-04,6.485900939563426365e-03,5.478682985080224332e-01
