1.679697135996534253e-04,9.135594160029807332e-06,6.293471848152749990e-04,5.622694427650275429e-06,1.583969882805128871e-03,4.373602884213483553e-04,3.345725365875410473e-01
7.298918042994437055e-05,1.037233138128720194e-04,2.060474612824920657e-03,4.115247437429028144e-06,5.679349122350247974e-04,2.969832073987712111e-05,9.003734683173265640e-01
1.929725610908447270e-05,5.744352775002072595e-06,1.059408176894434828e-03,4.461865878185620007e-05,3.911605422613529531e-03,1.261580117343593548e-04,1.499392794688817199e-01
7.318850958878434182e-05,2.877891954311747344e-05,1.085586736262499031e-03,1.955584947615203006e-05,1.417918323302861262e-03,1.393756614606567147e-04,7.462109427717813492e-01
6.500410013682969882e-05,1.050576112299120268e-06,1.290152107822731351e-03,5.626175454215823533e-05,2.566968106349388373e-04,3.663998885023878201e-04,8.353823511713939221e-01
3.982268310008037920e-05,8.816829687600316460e-05,3.886515783921206052e-04,2.084508385962009964e-04,1.667932192418428205e-04,3.063189095004596762e-04,5.328840309058567870e-01
1.381375265546631349e-04,1.412150660370864257e-04,3.799433100219447930e-04,1.085339303789344291e-04,4.913280845306251441e-05,4.760398904062232813e-06,8.123430828904952827e-01
2.929669598966148781e-05,2.424324801114610304e-05,1.225210930946386075e-04,1.888460198148682800e-04,1.329793559374383306e-03,4.375603059690002768e-04,6.171883407813530953e-01
2.574032314786544836e-05,1.195930820406158695e-04,1.315413659804151722e-03,1.386018592849988716e-05,2.132685783425558416e-03,1.884600858364081935e-05,8.628714190703177245e-01
1.172310475163888571e-04,2.521205164181555784e-07,1.301909182192540317e-03,3.214156824726825151e-06,2.163082107442927150e-03,2.961938865964129728e-04,3.447407411329275195e-01
1.550786973153231552e-06,9.113130078139166084e-05,7.780836648386191051e-04,1.526463654076200982e-05,2.939229451821838857e-03,2.898069907367343883e-04,6.207315892757839793e-01
8.603704900534716021e-05,4.930346322473494279e-05,2.896492684818507968e-04,1.874496642700965979e-04,2.324914533728048818e-04,5.278607648122738333e-05,4.974085044694827040e-01
4.259094123195692795e-05,9.170755909571028845e-05,1.247363872103191668e-04,2.331195332300489240e-05,1.550942248072187824e-03,2.615812912274407512e-04,7.091273622686556921e-01
1.125316134310724046e-05,3.952601552079781634e-05,5.482066225181743543e-04,6.293980569995341146e-05,9.703905142772223814e-04,5.992101335215122915e-04,9.233422002075213353e-01
1.752010237892879759e-06,2.947062460047618565e-04,6.147001587329666917e-04,3.558680651911263164e-05,3.034515970854221451e-03,1.251114298254965134e-05,2.462917710236006974e-01
2.749117965752655856e-05,7.144911415865950826e-05,1.748423696436690036e-03,8.547223451865441229e-06,1.971652152733748345e-03,1.318042269209594743e-05,8.532446645907927341e-01
7.309490872498093986e-05,9.534081892473385744e-05,5.185067483302261944e-04,8.589878861256848672e-05,4.198153631336005867e-04,2.399876663502084823e-04,6.136103650885192939e-01
3.442119175871756226e-05,4.589566074638578766e-05,9.888761207891944797e-04,2.179292988179964022e-06,2.492660823379692285e-04,3.475988900095061044e-04,9.846721993191266398e-01
7.266658055374292232e-05,3.957155294977765184e-05,1.386334986291075421e-03,4.762746857102467633e-05,2.251940016959066981e-03,9.609501153326848832e-05,7.396516326124664698e-01
4.916156705392482466e-05,8.922958572405074551e-05,9.142485725806654903e-04,5.830722093824064635e-05,1.615294279704130708e-03,4.979443630198650787e-05,9.819240438968505069e-01
1.951992446434513973e-04,4.363507271848112356e-05,6.394457550428755944e-05,9.073394356515489690e-05,2.280838368924853433e-04,5.356945753334286554e-04,4.397878961230438158e-03
7.417749796529930350e-05,2.357019494513582243e-05,1.152975712592565574e-05,1.075580507339258520e-04,1.621319142078672584e-03,3.501146036606152040e-04,7.221616455555408542e-01
1.342687886702552110e-04,3.351156704853936114e-05,3.115711604709249212e-04,1.822611768771062999e-04,9.355758810417349157e-04,1.381501528343594771e-04,4.461579530421317941e-01
1.776352907573339836e-05,7.183800159517844252e-05,1.385368840090421810e-03,1.891609159885260076e-05,9.308769540400245760e-04,6.241642645875143018e-05,1.307635115833664763e+00
6.760819157309729097e-05,1.424562430133687117e-04,1.594701267347120425e-04,5.014574807783711823e-05,1.853419241895671872e-04,2.133359633549104545e-05,9.518244576987977545e-01
8.070309480747827734e-05,5.642310254548323870e-05,3.805763142721694690e-04,4.875853789065766347e-06,3.999950906417600700e-05,4.285505183139365652e-04,4.385701068862271068e-01
9.224067703799936481e-05,7.555927495502532711e-05,1.561718158938250824e-04,7.836038815088417094e-05,1.247380486598669317e-03,4.199102496572655737e-04,3.023184497963724571e-01
4.464852056490410009e-05,1.376481100837580076e-04,4.639266640064069092e-04,1.549446557037030439e-04,8.683484986051734399e-04,7.162555309650631824e-05,9.230256057136847492e-01
4.773909336748549410e-05,2.914054535719316674e-05,2.505928094104967999e-04,7.263820717869705454e-05,1.043543024713059581e-03,8.441037770497405437e-04,7.081459067872313273e-01
8.896082070371434084e-05,5.339689740259715399e-05,6.462341358599813391e-04,3.505131577540259168e-05,2.114122852599470263e-04,1.534372734194763789e-04,5.687703187683490480e-01
3.635569984899616515e-05,8.548496725707610750e-06,8.832277492941203404e-05,1.478827382979144812e-04,8.140587153186746184e-04,5.256668181220276346e-04,7.772882457149157265e-01
5.389220626556287606e-05,6.071322520668197015e-05,6.541349863602153019e-04,1.277836447162343647e-05,6.992444886781843056e-04,3.152100841259627734e-04,6.553835060892831965e-01
5.582478633138726436e-05,1.311011472138361910e-05,1.028847678461212610e-03,7.099632778096644117e-05,3.403596691481003585e-03,2.196637381842403924e-04,7.256434655288123148e-01
2.205228937610899384e-05,8.942487683402948646e-05,5.902083915322211931e-04,8.840432647569073624e-05,5.001375317584770943e-04,2.534351754644237407e-04,6.975041736826829153e-01
2.364168137844866504e-05,1.173743371899322577e-04,8.067771728203525965e-04,4.749003181412436112e-05,8.163341970393472348e-04,1.831014340714805764e-04,8.678435267269983822e-01
4.824279523490405377e-05,1.023573790183392792e-04,4.785525522785518109e-04,6.753140463955516724e-05,2.549700226886876704e-03,7.609775954372644381e-05,7.856095954308512930e-01
9.526572599003448063e-06,6.665594101077931290e-05,1.037075816404520959e-03,1.157517999899000048e-04,1.399830965032462272e-03,1.566033277903001975e-04,6.007147757421196221e-01
4.029667415649735890e-05,1.018927717159805944e-04,8.016513174207611295e-04,2.406718826202374289e-05,1.935422695641676001e-03,9.944182166806083301e-05,6.442624444615371315e-01
6.596052857456562602e-05,1.037469450030208964e-04,3.782848501514032673e-04,1.593625806686965805e-04,1.140965770043205060e-03,2.404618913176314373e-04,6.662666703258403045e-01
8.301971468742494909e-05,3.552544947450250154e-05,1.681873436656489791e-03,9.078321431433217855e-06,2.510329863976452393e-03,5.121160902451050501e-05,6.740695707645389945e-01
1.175100359500895085e-04,2.436239897798739889e-05,4.263301423167448613e-04,6.262890850072928785e-05,2.664662108333478298e-04,2.279798268340601836e-04,1.144921577386209810e+00
1.685402751775456034e-06,8.028167840970475502e-05,1.379635450476916119e-03,7.171757250798083323e-05,2.751217132633754919e-03,7.102461733523711841e-05,8.102978421161255440e-01
1.528643444060216110e-04,3.241787956209162891e-06,9.660129536443608060e-05,1.424738733074777143e-04,1.002984338103773011e-03,4.157316883674830993e-04,2.351670634155913486e-01
8.326934948991975688e-05,4.317900655449573039e-06,1.093684719672478444e-03,9.637282318548001154e-06,5.654637468911503711e-04,1.793873430819389251e-04,4.649691163448768094e-01
6.286551159446732596e-05,1.027818947237794039e-04,7.210798342204867558e-05,5.674506255730944347e-05,6.096156694206536584e-04,3.112366621137434302e-05,7.852970861579872119e-01
3.708591313873469788e-06,1.499517299728144826e-04,5.389715401926863320e-04,8.919031126175194649e-05,3.455103954697933289e-03,5.391737178423274598e-05,4.715158941865331688e-01
5.318944929026649186e-05,1.075739603752261166e-04,7.066534344853750991e-04,1.577181173794203891e-04,5.342602773367713300e-04,3.312042505186148000e-05,7.698674287789482040e-01
1.119974099913686463e-04,2.089636859453940048e-06,6.724306140168267608e-04,3.044674583368261447e-05,1.404899479331965647e-03,1.053903639884323096e-04,6.127148487633431451e-01
7.082926126276938960e-05,2.107609434532530367e-05,6.682463152911925124e-05,1.389811472600778193e-04,3.932854322463984502e-04,6.465017061693455018e-04,2.597160935330404263e-01
5.558646226019200412e-05,1.306226421947446722e-04,8.493143515920566775e-04,9.287876583388727386e-05,3.455536284129857817e-04,1.436115421043070866e-04,6.693547134653813346e-01
1.053653867609532927e-04,8.419750267397365133e-07,1.025286592569933072e-04,3.547357639339417920e-05,2.393974398346444907e-03,7.025031959422821945e-04,2.795630424907333267e-01
9.815654393310226772e-05,9.055985396921433097e-06,8.734788984207040577e-05,9.879414749345105624e-06,1.911082740279591461e-03,4.220455721708125355e-04,4.275881859290043274e-01
2.858877121029838615e-05,9.956189424427262975e-05,7.552032970533055370e-04,1.499121454105987406e-05,2.608106636806084653e-03,2.274641731665764314e-04,3.661943732711150923e-01
4.376287550381379333e-05,1.173393092074287544e-04,4.846355867123019762e-04,2.084235128107065981e-05,1.270608694652150148e-04,3.117701762126767252e-04,5.743554322837005621e-01
2.394923015402042544e-05,1.150321931833991879e-04,5.370274444114238191e-04,2.185336232064287129e-05,8.869999698734283913e-04,1.998600936534908334e-04,6.847054436556961887e-01
1.781634274066740261e-04,5.749536369839905876e-05,2.181522416232197176e-04,1.529947044353640370e-04,3.415084466532543371e-04,3.461271121158849369e-04,6.493397903172608565e-01
3.852125862153765723e-05,2.586862682610366039e-05,1.582777960122938674e-03,1.016486239654150621e-04,1.964517091118778255e-04,1.595500553249801950e-04,9.580071370265840214e-01
1.149209424363867879e-04,4.421054097559101612e-05,6.947456116806193264e-04,2.863320970121947817e-05,1.354721247394170987e-04,7.343777701292616381e-05,6.726545984847184245e-01
1.593641611954000058e-05,9.295826751288784528e-05,7.377920345917330963e-05,5.287256102552730899e-05,1.430369080238257139e-03,3.621846252160313318e-04,7.137936026347022622e-01
4.189871814187204379e-05,5.253258061943603908e-05,6.836072974568834816e-04,4.778344693041058775e-05,2.606146032883192853e-03,1.148036296346690877e-04,7.913157326817082948e-01
6.027535343957152273e-05,1.154611255937922238e-05,1.459641216406148175e-04,8.043076775645782923e-05,2.592158252658104730e-03,3.198375317294597326e-04,5.245886250378248850e-01
1.315405140887763275e-04,1.694147643235869259e-05,7.547679444736753130e-04,3.592023368640649027e-05,1.312250100514353562e-04,4.904406242446105119e-04,4.211329496610072276e-01
6.895694894626418691e-05,6.191947037873997450e-05,6.040919231787761682e-05,1.479480639650119036e-04,1.550737982434987911e-03,1.215279142684316094e-04,8.573157495878837020e-01
1.477562505116053286e-04,1.601274651784567313e-06,2.669661366404984951e-07,1.756292787257195695e-04,3.554930637278167719e-04,5.938332776394512425e-04,1.657863679335092599e-01
9.006679644494700900e-05,6.167705646140675684e-05,2.124803828646057403e-05,2.158499636807988966e-04,6.032513680261747087e-04,5.186538754874330881e-04,7.115458715490574626e-01
3.388218344704264343e-05,6.152491874389112117e-05,1.401919460803642374e-03,9.585734973106237514e-06,3.112979665573108005e-03,2.341704448036215503e-04,4.957208754929958161e-01
3.858173424475372419e-05,7.315683138672965868e-05,1.069337668322674394e-03,1.586356604011068621e-04,2.541855207502771025e-03,3.748744532341193053e-05,9.915566115302842931e-01
3.435400217702339656e-05,3.766162827064930901e-05,2.814588915904580940e-04,3.123660881176952260e-05,2.065896056707376867e-03,4.594466711643508945e-04,7.178237685562496306e-01
7.036112270014606342e-05,8.770557528879316703e-05,1.468937585911335745e-03,6.671906266455810883e-05,1.132804076744003952e-05,1.514008418553020431e-05,8.647586167249357025e-01
5.329171248742746377e-05,3.325274777263447531e-05,1.798994091030389750e-05,5.620408549009292965e-05,3.504704103870121034e-04,4.711071355369208396e-04,3.376241062524895642e-01
1.667030088604122475e-04,1.009700784619444651e-04,5.955900934832151822e-05,9.932201923670854848e-05,2.173463644286621765e-04,1.464179897233236190e-04,4.127398532382841601e-01
4.126609801185791480e-05,9.327657423811220284e-06,1.138718856434021293e-05,1.608627317559007525e-04,1.403093226628365602e-03,8.173402872042585896e-04,3.652225830606780077e-01
7.763900736101353873e-05,3.395920235779926371e-05,9.093395713544109426e-04,1.461769395248714465e-07,8.360890282273250292e-04,1.346457163289030640e-04,8.122674244415106770e-01
1.391707676741126573e-04,4.273620150952957465e-05,1.592378304160881140e-04,3.112581881429591865e-05,4.749096948391562400e-04,3.524851902680394802e-04,4.116677671712764552e-01
8.752353253224500818e-05,6.975195716134650989e-05,4.005812051266071662e-04,1.202655755384030159e-04,7.015975145052860164e-04,1.128331005590719289e-04,5.004628084627776863e-01
9.221688181742265680e-05,6.518437029279884262e-05,1.241879946022067418e-04,1.893176736475541314e-05,8.252789514492511269e-04,1.126078707578655799e-04,4.121854396647420260e-01
7.299081549848996210e-05,4.618946366019076831e-05,3.908418129719989725e-04,1.419300837873590951e-04,7.283663502387299575e-05,1.529798397140306771e-04,7.972669532699134809e-01
1.149964769324792087e-04,1.404446092893472933e-05,4.892794840373200071e-05,8.169880153581778287e-05,5.459238970365619175e-04,1.771043905519361457e-04,4.341601803819690741e-01
4.215236621222474204e-05,5.134284060329635899e-05,8.980470611520669335e-04,1.604679152707701108e-04,5.688480960122279523e-04,3.051349422843175046e-04,8.894091636435340620e-01
3.471827117519572418e-05,7.415867145449237972e-05,8.824682903358970019e-04,1.264122963676071406e-04,1.370987346173530323e-03,9.932306542506449281e-05,6.504576647945295997e-01
4.203749445320473672e-05,1.074287142727716008e-04,2.072844718659220577e-03,1.226499979558282559e-04,4.589291078402834255e-04,4.190112827297430499e-05,8.475067721381714936e-01
1.105506442330828456e-04,4.149559119962985493e-05,1.417404852326265051e-03,4.567002651970209203e-05,6.295262266981858749e-04,8.803337372967356706e-05,6.857650847839403818e-01
1.156385206395219798e-04,2.700559742039295447e-05,1.798200921833148513e-04,5.416608455631366812e-05,3.406290850195891143e-06,4.147471964780856510e-05,7.882653234110125195e-01
3.801014945929935801e-05,3.297329457078730219e-06,1.752455967714122579e-03,2.694678815393596779e-05,2.095449580424511935e-03,2.640270343160453512e-04,7.310164370602619810e-01
1.033024441467408374e-04,3.136095061538675968e-05,1.361152760791236400e-04,1.081034344785559482e-04,2.366848966930785666e-04,3.585001375552679436e-04,4.437459148866197967e-01
8.570498031249542358e-05,2.769505305277389305e-05,2.795179648804362515e-04,1.908519960272281627e-04,1.795447922957546527e-04,2.844561360088908243e-04,7.252819222807209698e-01
1.474744637348114776e-05,8.767692295551745185e-05,1.035109423101404375e-03,2.177481951608108005e-06,8.679344418410943124e-04,1.173791395070785803e-04,6.235663597455882723e-01
5.633001670550428716e-05,5.503188138857805059e-05,1.401959759432577952e-03,3.165422606708345234e-07,1.868926308299549656e-03,1.829838572048291792e-04,6.637710775256009388e-01
9.754354949731151489e-05,2.070099005958199647e-06,1.137631123058016743e-03,2.880157496452707039e-05,1.765029719989533261e-03,9.291335755628617036e-05,9.268082435945551589e-01
6.096795849365900923e-05,1.028901189927234835e-04,1.937054209407885032e-03,1.949881316721341714e-05,1.555887735399663629e-04,1.315268502814284680e-05,6.329043746287746908e-01
8.641517345592537560e-06,5.071348905027754959e-05,7.934638494259292282e-04,2.644181498312359616e-05,2.779033228117466954e-03,2.928093959820853866e-04,4.192445681491399068e-01
1.127406016580328649e-04,4.468356020944186342e-05,1.722377183633949172e-04,2.339915208794758530e-04,9.552867816516250055e-04,2.189990270970656073e-04,7.563207816956482032e-01
1.149991927294579503e-04,1.485455352365076367e-05,2.471536563874790279e-05,3.108316139702570874e-05,1.614713351853911067e-03,5.492121158114116617e-04,2.342622033695325734e-01
9.313346568559096412e-05,4.009023797582678091e-06,1.037648994242128470e-03,1.756889464430340137e-05,1.169534783865901944e-03,1.572301101680566001e-04,9.964779580516979207e-01
4.259370520605081241e-05,6.743993486639102895e-06,3.144380954190893513e-05,1.255147628470950814e-04,1.968615150372357743e-03,7.460718614710898366e-04,5.859550933492548852e-01
1.218534208715542556e-04,4.466432860333019965e-05,1.227378174557668122e-03,7.501355316182071922e-05,6.625712444717627759e-05,7.049609247432120720e-05,8.602902184919177797e-01
4.117813828185903110e-05,1.867695099022364960e-04,6.729251724431349656e-04,1.222655487840819074e-04,2.808567343247233249e-04,2.006772771968794806e-04,6.819325213247554585e-01
1.495441728558931089e-04,5.533910895530011276e-06,6.797519462288569101e-06,1.264676158679228833e-04,1.252512885614096277e-03,5.021188230043501823e-04,1.021382841866663949e+00
6.121962963107886681e-05,4.789899279973831522e-05,2.852350320129261665e-06,1.611881535286346456e-04,1.295596860753054323e-03,2.418692128328403523e-04,1.899407933605381238e-01
3.394545247269243932e-05,5.009719546759482648e-05,3.413655027230793742e-05,7.356129623986924673e-05,4.012532180909294459e-04,4.826225466664477745e-04,4.618628889627757195e-01
5.774861124661250563e-05,1.258005519770804658e-04,4.763317274444143069e-04,4.918355641868896264e-05,1.773261112618224034e-04,1.250910121040331745e-05,1.102287828067361808e+00
6.540199101167722703e-05,3.184557022913702534e-05,1.652618519621564756e-03,7.765853210077392491e-06,2.825723472396926735e-03,4.861813616161276121e-05,6.491581684046475731e-01
1.297876214610444324e-04,2.656751186876758509e-05,1.111647309704240447e-03,2.517321142661442708e-05,2.607428886609606871e-04,4.648807250293917562e-04,2.573726282466225479e-01
7.962356675828190038e-05,4.359745435724669420e-05,9.439995113246580152e-04,1.339898231705088050e-05,1.005531920855254942e-03,3.895541022834934876e-04,2.377114211192697113e-01
1.096211045512564459e-04,3.251367759614202257e-05,1.122832823644865675e-03,8.473135945057770694e-06,1.612652014789618758e-03,9.646751441834186384e-05,5.230375810285651239e-01
2.184581767469730089e-05,1.142656404233989006e-04,2.408525900903346658e-05,1.579758707790951291e-04,1.556515265258869626e-03,3.133265104469223623e-04,5.865696367166379765e-01
1.230695938695628301e-04,4.996883877438143280e-05,1.165099938389888533e-03,3.395271511897598290e-06,2.298591957213289971e-03,1.275518094626255353e-04,3.209878828873302115e-01
2.274326871269947753e-04,7.562193401037109662e-06,2.338533647681127813e-05,1.166397907906017897e-04,5.414996775772493815e-04,3.354590281419125484e-04,4.953574186164560467e-01
4.276090999233303877e-06,6.110931233493749565e-05,1.951362051075745518e-03,4.070279454008012958e-05,3.578409804119769312e-03,1.968516068816571747e-05,1.224209346810704480e+00
1.654999622464388019e-04,3.782821973223783562e-07,2.539775831860823906e-04,1.160914305688843493e-05,2.628058718362238574e-03,5.022484086996177209e-04,3.261250303661835659e-01
6.840053116957395969e-06,5.300489014081004291e-05,4.088890966487291213e-04,3.169300165424495422e-05,2.332099321107795106e-03,1.234766494453033844e-04,6.712468856116743376e-01
2.079901926432870706e-05,1.130291821233425485e-04,7.235437268120486912e-04,6.462178264465046659e-05,5.989644054406697594e-04,1.588903582213055019e-04,8.949848644383829877e-01
1.454462505044024418e-05,1.206843366701477864e-04,1.199115280411349902e-03,3.054685636878425069e-05,1.919392048085576553e-03,1.181552039879119802e-04,6.774161418317429240e-01
2.403434000399587184e-05,4.446407738017720327e-05,2.474565139926089428e-05,1.082220609114357073e-04,1.680265702024173399e-03,6.559220909230658149e-04,9.428258075923305892e-01
5.998270286180419522e-05,9.656198934618047294e-05,9.251104833702052284e-04,7.194515344643100693e-05,1.070900481572114498e-03,1.019117489422161402e-04,6.387530121436544306e-01
3.767636266591903435e-05,1.184844767747899761e-04,7.782971299083692781e-04,2.563268446480600161e-05,5.428332902938564969e-04,3.123347364141969241e-04,5.279760962055946028e-01
2.180101400189936138e-05,7.898534613121249487e-05,5.906433148415479771e-05,4.239378839808107143e-05,1.093694260612416286e-03,3.687658495411442030e-04,5.965829327710103769e-01
8.077098344867408383e-06,1.192334114709319950e-04,4.156249983531967881e-07,2.974300021990584843e-04,3.879690965568810546e-03,1.335765373684063336e-04,5.617388581350710730e-01
8.697857973099314371e-05,7.678027474765024253e-05,6.027273123974673285e-04,2.386118057951725537e-05,3.177276941313327777e-04,1.390883759599722408e-04,3.658896014160374910e-01
4.594681893979472490e-05,1.827471234909664257e-05,1.732109005813464253e-04,8.952270663079840457e-05,1.469011752046204709e-03,4.515267370574115231e-04,3.711487309785138078e-01
6.714387974554306062e-05,6.175605781554825713e-05,5.751291111705497238e-04,8.967799757051764849e-05,1.669042657430039583e-03,1.829671887054960247e-04,8.561545513757204962e-01
2.061399349714650359e-05,7.520123559546952532e-05,6.512832058997265001e-06,1.762995175378386621e-04,9.512372165424256600e-05,4.799096755395760899e-04,7.778581165307298928e-01
9.473679094903521281e-05,8.014269851637666393e-06,1.116524595262107216e-03,5.009860231612838351e-05,1.714048200152517524e-03,8.052118398083616454e-05,7.634411507462337543e-01
5.639766757730393156e-05,5.235193010737213058e-05,9.375545484495016908e-04,1.205536779091886056e-05,9.466038003352448714e-04,4.946730338339650878e-04,7.989804606207772109e-01
7.920558576929337977e-05,2.011955699722039429e-04,3.602615027772817884e-04,7.108170398460661790e-05,2.221095709214804042e-04,3.877563948372307601e-05,7.654874307939760758e-01
9.954405421999784338e-05,3.849055911500472095e-05,8.400714563445639852e-04,1.385163386497383176e-05,7.163967578027017778e-04,2.794057102973357995e-04,2.246344381366189302e-01
1.117445415639247878e-04,1.569333451175684987e-05,3.703147430810292229e-04,1.923966208328291077e-04,4.494242878630544911e-04,4.684474024753035011e-04,2.704714657949676138e-01
1.048931869993545592e-04,7.863931852197210751e-05,1.814775712331292501e-03,1.286200514791800921e-06,1.357621253625959472e-03,8.524378062934497556e-05,4.086119824136260070e-01
8.225070254057053893e-05,4.777812606325598204e-06,4.789728075561398054e-05,1.784330710625850469e-04,2.379661780673828896e-03,5.554426046053199777e-04,6.222009147962875852e-01
9.798674936698750955e-05,4.285212644381595739e-05,4.128661548530053785e-04,7.074758285097182409e-05,2.033326661990008831e-04,2.177263625348956674e-04,4.896602987223046544e-01
6.273837274307385498e-05,1.050412498367480027e-05,1.914873220811239398e-03,9.115299808512004247e-05,5.904858103805658430e-05,2.660081676295368027e-05,8.717323169475805766e-01
6.542849759446130598e-05,2.147702786053559270e-05,7.025813123402541117e-04,7.481881103629921010e-05,1.364043020450315382e-03,1.297242216435898275e-04,7.296955189141921538e-01
1.668637026015185553e-04,4.416619959108417624e-05,6.843145861152087703e-04,4.241780865468059531e-05,8.351034610463590937e-04,8.590460577531223269e-06,6.781702907082217680e-01
9.741619303308396004e-05,1.250855797305648902e-04,4.288671904521146219e-04,1.583262336067712715e-04,2.026824249591262467e-04,1.191569479540929307e-05,7.433983634045950861e-01
8.562176868378025530e-05,3.267259801376112925e-06,6.423215185886905771e-05,1.465722418513901843e-04,1.236036266667767331e-03,6.284232456838781053e-04,5.127641588583825571e-01
1.098019499035030657e-04,1.595059378339823734e-04,4.737018673945345452e-04,2.273874389872642337e-05,5.660637772151390400e-05,1.163585965292304172e-04,6.762719141940487511e-01
1.060757231194826719e-04,5.710388933437296829e-05,5.859536976253095766e-04,1.089092774691083961e-04,8.017126307116777067e-05,2.511923030876616475e-04,8.938125571310339135e-01
8.958593409142910082e-05,5.798218099082306544e-06,9.157988306716614228e-05,5.783143273846528951e-05,1.780486042553403308e-04,4.875089180192282304e-04,3.320746534512214465e-01
5.661288195140489865e-05,1.464323635174083645e-04,7.729546593571129214e-04,1.567590508393641258e-04,5.128060874404655493e-04,6.013244666912186879e-05,7.159552802731921073e-01
1.364043946880661557e-04,4.322715345911136274e-05,2.371599516222996484e-03,3.133781018444096761e-06,1.260617057863652572e-03,1.348199595807390510e-05,6.822812403978255613e-01
