7.489455123632668236e-04,2.490320711431159178e-04,1.231013651128877798e-03
1.042663555549607065e-03,1.318571507408431613e-03,4.651107025362638477e-05
1.233537805425863202e-03,1.857978842118940049e-03,6.810094823151694907e-05
8.641953604421512801e-04,3.546587975209475481e-05,8.951214728644428303e-04
1.457870677304196885e-03,9.794241011640344042e-04,2.233138382124009048e-04
6.258516571348257977e-04,1.722281789301068717e-03,2.086211504726891324e-05
1.547061099406378372e-05,2.048430656029136081e-04,3.227739841659278924e-04
1.584703852291463773e-03,9.432526595666553080e-04,8.301291740327076040e-04
4.485684040988911683e-04,1.542289348668917813e-03,1.023019960879738201e-03
7.126306918271113448e-04,1.368236814319846685e-03,8.509520721741490159e-04
1.111627755377058878e-03,1.935897094473544014e-03,8.767823939696639621e-04
1.134378660452571661e-03,1.895226577676379460e-03,6.349876835660393272e-04
1.291153196105994253e-03,2.156967851161433088e-03,1.156009126742319057e-03
8.031137416317356715e-04,1.227626673054063111e-03,1.021522485230095418e-05
1.741611764481097464e-03,7.316743888928892202e-04,9.953421219688033013e-04
1.267211067883178537e-03,2.045487200284593510e-03,1.006974548263213148e-03
1.101165043675344894e-03,1.832758786585472408e-03,8.501583944272734497e-04
1.394550079425273042e-03,5.888302388419631734e-04,1.524704075993499027e-03
3.854412260701370959e-04,1.722650006748124244e-03,9.631099059301610451e-04
5.383366390047796901e-04,1.043407639885664089e-03,2.351585655471010589e-03
1.611135145981374642e-03,1.179891743888910292e-03,1.010258575155430650e-03
1.736757656317128263e-03,1.409464150392628718e-03,1.159068879500207983e-03
8.980909354239681452e-04,1.977511718710447920e-04,1.050251606000626508e-03
1.414491266977205893e-03,1.278900784165131182e-03,1.344270401761471371e-03
9.439795894231573729e-04,3.542466934939183609e-05,7.172143990451277599e-04
7.233607207377985848e-04,1.045188653177712285e-03,1.213874597945140897e-04
7.932320359765410254e-04,9.172859608868468668e-04,5.918464102804792256e-04
9.309900084705506791e-04,1.052578874029473990e-03,1.547530962029458352e-03
1.178137795398850841e-03,1.076124889319948329e-03,4.931984049717460551e-04
9.606434193915033620e-04,2.267301424007159890e-03,1.160159556598241689e-03
6.563382461979259952e-04,8.005886261722377313e-04,6.040397992807533534e-04
3.715706869822709780e-04,9.913846585032828201e-04,5.291469351348802082e-04
6.236774353463321163e-04,5.206756320220532483e-04,3.542702532812034731e-04
1.224385017898685932e-03,7.857152146282421349e-04,3.723883182912336742e-04
1.300379169196788035e-03,1.545351865112802722e-03,1.634241587722377528e-03
1.269341369992635490e-03,7.714852705751824077e-04,1.852889818391163790e-03
1.410956839933507397e-03,1.187108475229997585e-03,1.830323658277116863e-03
1.874607672900755872e-03,1.120215375162819790e-03,1.523506397880348235e-03
1.235386149631941596e-03,1.782639657331347481e-03,2.000598850956711154e-04
5.701074893522077710e-04,1.689317518432263774e-03,1.050500293580418657e-03
9.092031339431211638e-04,6.045820029072073451e-04,3.417888440352024487e-04
3.534324006413427336e-04,4.486327804747845425e-04,4.024732412479040122e-04
1.225114227719721572e-03,6.705594238417759544e-04,1.558966387963091945e-03
1.450276435549541438e-03,1.517299668099134340e-03,3.302395481840267300e-04
3.657684628105500684e-04,7.848653051195518044e-06,1.322846655971725207e-03
1.157484487550569001e-03,1.611409386417005010e-03,9.587892635116505814e-04
1.652485856634003727e-03,1.445368246231430471e-03,1.855264162934185156e-03
7.320981871747256255e-04,2.205668521041964495e-04,1.199353980037603812e-03
4.380628442171977978e-04,8.218761343627296314e-04,1.069795588758097517e-03
1.777320080423899730e-03,1.254512267502455244e-03,8.447168486549447340e-04
1.481765340685430726e-03,7.645953149682671460e-04,5.406235703760651221e-04
6.995327262515246272e-04,2.304646063934337463e-03,1.321234752027397293e-03
3.204471559018594730e-04,7.097660441886786704e-04,1.022100230435400974e-03
1.028602577135365962e-03,9.655738390706611026e-04,1.407742505085959623e-03
1.591765452465419709e-03,4.950995201508282635e-04,1.194551021108027728e-03
1.032087894206609475e-03,1.842793886970182536e-03,1.509008710444184652e-03
1.264346641959167208e-03,5.966817080262985622e-04,7.777974699971978382e-04
1.864102617044582173e-03,1.082816958505664062e-03,2.232245982699397494e-04
1.045345365946152112e-03,1.643782982125097927e-03,8.459170252722511552e-04
8.962093115562901231e-04,9.557444798060234876e-04,1.253130085238584939e-03
9.221478138306866577e-04,9.390467003203126131e-04,1.208723036602512126e-03
1.084403837775691545e-03,8.084849139711668088e-04,1.047887152535115348e-03
5.362284253451214591e-04,1.747360756903945222e-03,1.114559107461468319e-03
1.297328783078594363e-04,2.418918788073653146e-03,1.303196361610494758e-03
7.280984005435775204e-04,5.965742906301289014e-05,8.120281248502436537e-04
7.659790548587934716e-04,5.478303744521908440e-04,1.799870625433126368e-03
1.272265782984584575e-03,1.604102002220647106e-03,2.352605680430986366e-04
7.364829466131810705e-04,5.129552288476406504e-04,3.974699244785178396e-04
1.306120295643973736e-03,1.347788555673504760e-03,1.075850596296022482e-03
7.507078725590427947e-04,1.022169993966939535e-04,6.199265712216118140e-04
6.044032589533551714e-04,2.062663282707255779e-03,1.640105200302563373e-03
8.433884874833004201e-06,8.381634055180897614e-04,1.686216560825979987e-03
3.109708592870017818e-04,4.194895160527081155e-06,9.564878769589129368e-04
7.125686852644696383e-04,1.664436986126753212e-03,1.297118255362281116e-03
7.155142641323012026e-04,1.852305752409369455e-03,7.916953198443730209e-04
1.229698697527497556e-03,1.301429940227062220e-03,4.645669665480444245e-04
6.179458854477538074e-04,7.435053043815827547e-04,3.065163817543131697e-04
1.446794744279346161e-04,1.073280395690638699e-03,7.942990267442242864e-04
1.114776785417740008e-03,1.464960776746425386e-03,1.124661681212929271e-03
1.687606454118440466e-03,1.454351011874523061e-03,1.338816218197441503e-03
1.015995106472243571e-03,1.332533013031351500e-03,2.245054716343620506e-03
1.183814186578300599e-03,1.285453910658150871e-03,1.150879226102865431e-03
1.291340663894053210e-03,4.876583607397711427e-04,2.256663695276635046e-04
6.415679043582423781e-04,1.154736394196615411e-03,1.192133465442806860e-03
9.984421248723834765e-04,5.900556373357668727e-04,8.815012784887560652e-04
5.324267084030123720e-04,1.608214516358302208e-03,1.160777164139102906e-03
4.735576030885077828e-04,8.001989515529563416e-04,8.385425170339843746e-04
2.455599258131466438e-03,1.110079439795505062e-03,1.121428985294020035e-03
1.065335148685368424e-03,8.049973609915641194e-04,1.065240810433476905e-03
1.018102464453409439e-03,3.639013085774382575e-04,1.066784903445493421e-03
1.224646021894490802e-03,2.982454368384026243e-04,9.598510042665325034e-04
1.409662032657503766e-03,1.545902138998253052e-03,1.194626409050141913e-03
1.207788814613800681e-03,1.123687859829342224e-03,1.309972432877686780e-03
1.559310717718159593e-03,9.337021194326045525e-04,5.983978452134831568e-04
1.297875335314938343e-03,1.215597799697863820e-03,7.284241193276061498e-04
2.148019553948741947e-04,8.284833277229458701e-04,8.829420605939895198e-04
6.852904512958057047e-04,9.132855896753776541e-04,9.711200597218500909e-04
9.619836117207552356e-04,6.990301332809949718e-04,8.900687028138133759e-04
8.243663565297949325e-04,8.511291739805863961e-04,1.622850011079598510e-03
1.056459006606792848e-03,1.565971807643230925e-03,8.308144747616998203e-04
7.304072105731390869e-04,6.056866283072436094e-04,7.428539470583579761e-04
1.059239364543776039e-03,1.168704820037196144e-03,8.026744119347034362e-04
7.794403975460592821e-04,4.711569321585778927e-05,3.735370769027772354e-04
1.085741292745835479e-03,1.187362187234372287e-03,1.010353845282966961e-03
1.354932479814671816e-03,5.326448584403394070e-04,4.249222411674585570e-04
2.905497309847393452e-04,9.915844589549048949e-04,1.066820722888149739e-03
1.173783350660335479e-03,1.417051272697229282e-03,1.330750075963215004e-03
3.818723927425345853e-05,1.032534273755349001e-03,8.409793836737221870e-04
1.257796053623784494e-03,1.266961185217858020e-03,6.338308274616079622e-04
1.231880031699207796e-03,1.713726457829355425e-03,8.702299466986803105e-04
1.065375394702146100e-03,2.735312110703035007e-03,1.371335268274368867e-03
5.653772415041086402e-04,9.935664689420572581e-04,6.071069124666257470e-04
8.675260597869380698e-04,1.855150522670016714e-03,1.269808033236424554e-03
8.661174229072515513e-04,6.924873441024879169e-04,2.665164325831275837e-05
1.485031160600384492e-03,1.656022686946641330e-03,1.467693384478370097e-03
9.895880287054091562e-04,2.207235648765570012e-03,1.918503485119681193e-03
4.687134684433881884e-04,2.275364859271180944e-04,5.997866388105819535e-04
4.938472292722973856e-04,6.090630370484496686e-04,6.236181508979613810e-04
1.642424158155775553e-03,4.150126344747353407e-05,1.107392125724125567e-03
6.333009705458942469e-04,7.382303570731992806e-05,1.633318263054859935e-03
8.750641104003346491e-04,1.178756968079259972e-03,1.405262122305294152e-03
1.271048244360352148e-03,1.056668021497511210e-03,6.612428575923149070e-04
1.690587838266288537e-04,4.539942713595470871e-05,1.271615764284172870e-03
9.052217243375504417e-04,5.782174451050717343e-04,1.177051484366427097e-03
1.227754564975413413e-03,1.556125816564864783e-05,1.128864775813331152e-03
3.280657961374671468e-04,6.922717152276681605e-04,5.328389698008066059e-04
1.504284394145553915e-03,1.128550283822606993e-03,8.792256775634301391e-04
1.749838580205679596e-03,8.393505948987703197e-04,2.163404223965485762e-03
4.900426579258015079e-04,1.083360956417925335e-03,1.067223997764208234e-03
1.085410892078971217e-03,2.019804500505750170e-03,8.650042268822150018e-04
1.318786877507759341e-03,1.696096445119075081e-03,3.937593591772081941e-04
1.450951517333323552e-03,1.379347536487547697e-03,8.711613197907507001e-04
1.040967120588514499e-03,8.513296045268633084e-04,8.823196278327561683e-04
1.431159112619152709e-03,9.840025256920717847e-04,1.600039599583868597e-03
6.349863187125588757e-04,1.231219714376759330e-03,4.905523355306945932e-04
9.934887462612915308e-04,3.291372716229056759e-05,9.294706800026772712e-04
1.286683425759217216e-03,3.714511685356014547e-04,3.072455815458456895e-05
8.649865889544985486e-04,1.471977819988222903e-03,1.033208904917764940e-03
1.666717393229079575e-03,1.490328116574273420e-03,1.056155509476385153e-03
5.313527967632882855e-04,2.789032524195933613e-04,8.851196514933584681e-04
6.594775316545510059e-04,1.082436080676418225e-03,1.656515609862868653e-03
1.493982475262822188e-03,1.136230676189513246e-03,1.976140570333592456e-04
9.743163596744398901e-04,1.025990322292149627e-03,2.536804374407810778e-04
1.433947587990629362e-03,5.513916920675400419e-05,1.194676617250919198e-03
1.122727014351451681e-03,1.779648834574693635e-03,1.942943726292938695e-03
8.873635584609116918e-04,1.503912000530022034e-03,1.333200128186524643e-03
1.430936847524846801e-03,4.282426914857117997e-04,8.718791884876837860e-04
4.383984203692601798e-04,4.977244737143477578e-04,5.101355117974830768e-04
1.829398836246421810e-03,1.302012341748908213e-03,1.834490662626909758e-03
1.044181552266633395e-03,1.823507432930830110e-03,9.303429558983067078e-04
1.314411156011440450e-03,5.582255755929842753e-04,1.337809950657729754e-03
1.055532527943518198e-03,9.471030271299991227e-04,6.910694189494711367e-04
7.507346947503689685e-04,2.678494931019701885e-04,4.834246123134538315e-04
9.277560635132395478e-04,1.517339224939638891e-03,1.064064740497371302e-03
7.637176470350747360e-04,4.962416330619343844e-04,5.105144068021669288e-04
8.955047473444365360e-04,5.891588107023872740e-04,1.760874549058675208e-03
1.001233396214358008e-03,7.576657105337271554e-04,1.653029377438570719e-03
1.211286341141612792e-03,9.493018664871521540e-04,1.110128863024728444e-03
1.689498433566113565e-03,1.250480661765726847e-03,1.206685625138968678e-03
6.955277951167129595e-04,9.137900373505476129e-04,1.240014792321249412e-03
1.415612047675191606e-03,3.093903221075513968e-04,8.290518848437189404e-04
4.297408622806147107e-04,1.001833560204072300e-03,7.493967776572936414e-04
1.008850491485446029e-03,1.755507898896590743e-03,1.276604868128090008e-03
5.637956503303650450e-04,2.277922364097314622e-04,6.852269436416716809e-04
6.379728462787996384e-04,5.565798579875110876e-04,5.780523328820259951e-04
7.147737945655101028e-04,1.327142130407003894e-03,1.152040843673702306e-03
1.560107155788577598e-03,1.422405264054563872e-03,1.572736234412303513e-03
7.782113206290720191e-04,9.206003939172934664e-04,5.876555779016376466e-04
2.716886404749561837e-04,1.111494474613183587e-03,1.047225777780116879e-05
1.314010108555615890e-03,1.232997352054798941e-03,8.213558370071963669e-04
1.623453726888703921e-03,6.003553644746104393e-04,1.246300688897062107e-03
1.375901283851868780e-03,5.967708107112765876e-04,6.828130632200100610e-04
1.738893456444669423e-03,1.576569677038292558e-04,3.877397692860345788e-06
1.543335880481324848e-03,9.189078748391869356e-04,2.157151091950278068e-03
8.965164155003352894e-04,1.276145977807837534e-03,1.089796320871652246e-03
5.993879182437734975e-04,6.687225381903896728e-04,6.351381366847934102e-04
9.007915099807159301e-04,4.445070419908714104e-04,1.231697650768563733e-03
4.703956343911547050e-04,1.271297846651627070e-03,3.787311400992880088e-04
1.127813981336282063e-03,1.796783023195198514e-03,1.001023594533989505e-03
6.585292221048360791e-04,1.299939884868275613e-03,7.593487572811123514e-04
1.358967785862375596e-03,1.276651382776643672e-03,1.147433117254234103e-03
1.207926731355905966e-03,1.066553297379019662e-03,5.134292175160879660e-04
8.748387643183092336e-04,1.287520763739968734e-03,1.337842473452310887e-03
4.298637953769299551e-04,4.627531666496813518e-04,1.072341113434227382e-03
9.970725773580525319e-04,1.497108034278518641e-04,5.004574337800888847e-05
9.512462779910317709e-04,1.276325443866445147e-03,6.876784442539479172e-04
1.046387351745128435e-03,1.453478252476161090e-03,5.913352765499400822e-04
8.328720180746726357e-04,2.496725081383692360e-05,1.126248881527244913e-03
6.762160895145941878e-04,6.604506564772080236e-04,5.301907686016419036e-04
8.823818959327228749e-04,4.283296673962020762e-04,1.356161105558876352e-03
1.419618585185781654e-03,6.969527412722634381e-04,3.460248860688255228e-05
8.730427188286398214e-04,2.764215954598962365e-04,7.265742210033423760e-04
1.202892855137670854e-03,9.664601558821193190e-04,8.985682893719801334e-04
5.137578645452143839e-04,5.091050678127703039e-04,1.614436647971854901e-03
3.592358849566802139e-04,8.351173556611922498e-04,6.241269867374419928e-04
7.954641429631061555e-04,4.245600264308161276e-04,1.102044240939195219e-05
1.185143217417035160e-03,1.699363560495466838e-03,9.686662804027367001e-04
2.142524638279720995e-03,2.061010756012689790e-03,7.420968752063003679e-04
6.784632559838537150e-04,9.390264110275499182e-04,1.403381896850483621e-03
5.688795347190374937e-04,6.238342236231683539e-04,5.240446204425162511e-04
1.343110188574583473e-03,8.555670364461488361e-04,1.021556400478461227e-03
1.247941112174151069e-03,1.124019854118399678e-03,1.068309199278145777e-03
4.096961983213872282e-04,5.866685406705695553e-04,1.151005912061633767e-03
8.664108948137954009e-04,1.024605798993323807e-03,1.111508512624453070e-03
1.673363751311915870e-03,7.071006821429573572e-04,5.767198305970072485e-04
8.750886874303494007e-04,2.784551117995206614e-03,9.579313246342348320e-04
1.874412680528707168e-03,1.611867997374765576e-03,8.899533490275033732e-04
1.355229084997805368e-05,1.295529136128474720e-03,1.069809034963309499e-03
1.272485411627645663e-03,1.300119840299237932e-03,2.069487967817030573e-03
4.687288387526947014e-04,9.641670732244009756e-04,1.298694317891625543e-03
1.010926376320737475e-03,1.079091535287215933e-03,1.110946936052881499e-03
1.101848360245248019e-03,1.012472567874431241e-05,2.635487809292969279e-04
1.460385597926589993e-03,2.529216575706688414e-04,8.632109045811749365e-04
1.159972950546849565e-03,9.875741909870759411e-04,1.625977134833840945e-03
9.622886009565288432e-04,1.631744612556186406e-03,1.969867369144725783e-03
7.197419475404175267e-04,2.047535119078381771e-04,4.682232293996114276e-04
9.861376205840576611e-04,5.027569009613438696e-04,6.563154924973071307e-04
5.411330949247376235e-04,1.417442420835679550e-03,1.619529310239825777e-03
1.422414315003090119e-03,1.073282201672067773e-03,1.262942988831653249e-03
1.149052736628289849e-03,1.607702950719628807e-03,1.707657279995999488e-03
1.430321803461726427e-03,2.058950645533622146e-03,7.180059004413940488e-04
2.938114028657815837e-04,1.049057993057712825e-03,7.982251441270795831e-04
9.132337571238163896e-04,9.807980971895966047e-04,5.195293317857449479e-04
3.673825952904434316e-04,1.208585799711258671e-03,1.876327669783498311e-03
7.591476638732131852e-04,2.070882243228260033e-03,1.246999211068803215e-03
1.612840719068413036e-04,1.411123208904247004e-03,1.350254460546002110e-03
6.808009271044980579e-04,4.523190745897200517e-04,1.065229286508581836e-03
7.327959568304153078e-04,1.683912651694241460e-04,6.316397287601904602e-04
1.127158514262407898e-03,1.663621158261001419e-03,1.420340213612912702e-03
1.164497600699790055e-03,1.539026483902636690e-03,1.404135976655262021e-03
1.113772052593882010e-03,7.334784748877408661e-04,1.207388049412952131e-04
8.297192008068907847e-04,6.830501232532193044e-04,7.068856723947491245e-04
1.377398907925558684e-03,3.099706000031255413e-04,8.874802725193604381e-04
1.480238902351825245e-03,1.590767504810917986e-03,1.405601115721187002e-03
9.212088185831568453e-04,1.063173853991728401e-03,1.287771276287152065e-03
1.618235696672689142e-03,1.691459975697937729e-04,1.347608953729902701e-03
1.444388259126360785e-03,1.679064698515319231e-03,8.265893485311966030e-04
6.042330259126728591e-04,1.463388533116850724e-03,5.011152240378985868e-04
1.202631014737896246e-03,8.705507901279476530e-04,3.869820274596401008e-04
1.566695329726941607e-03,1.395732634460887696e-03,1.697882581771739240e-03
1.140348583731595408e-03,7.668287460713266775e-04,1.169882629013701278e-03
1.305101997002865166e-03,1.099796305017019778e-03,3.510486122965634039e-04
1.334029547460809356e-03,2.713268281907405531e-04,1.317019013871934636e-03
1.723921069340769675e-03,8.666891214264766437e-04,1.223635447140467491e-03
1.180122612888570652e-03,1.256625821546420449e-03,7.504983601094634580e-04
1.611965751878079037e-03,1.517704832029449823e-03,7.401340597160508284e-04
7.745496994576567523e-04,7.841092032476767830e-05,1.813264832837069686e-03
1.113733580658753065e-03,8.990303273813650626e-04,9.567384669401931630e-04
7.469579322739963072e-04,7.246516018166675567e-04,1.266698337356157245e-03
1.563441828455332163e-03,8.018825862964959082e-04,3.747001534269991875e-04
1.667116972349304976e-03,1.284653597226327170e-03,4.648772582334562533e-04
1.040115085161077068e-03,1.432070516700762169e-03,1.305024370826788445e-03
3.250219091825860872e-04,6.680207782771993780e-04,1.219049106653031503e-03
9.932882122019887766e-04,1.496036708764589404e-03,1.073196389953879736e-03
3.230979317115675984e-04,9.533537941631576446e-04,1.995127333452150192e-03
9.125520126774456413e-04,5.044528926480600301e-04,7.887673505582415119e-04
9.496060099629192444e-04,1.300633954433501891e-03,6.597980912417670315e-04
5.718749216797234212e-04,4.168249907681775075e-04,9.438803907051678942e-04
6.569634381902894919e-04,1.336421077190714070e-03,7.859271917634299632e-04
1.021750537799821692e-03,1.071003541549780339e-03,7.588243704692957141e-04
2.569446698934834566e-04,1.894300950265917190e-03,1.359763221697412325e-03
1.882765918589788168e-04,1.375334544342255274e-03,1.324977147813438975e-03
1.444529779747864536e-03,7.094685308998303821e-04,1.298984061394752552e-03
5.629024668015941224e-04,1.546686256159797608e-03,9.755655080195657202e-04
1.571622391428857159e-03,2.022660867816529918e-03,1.255613948318967882e-03
2.192862945447796399e-04,9.692631826492891867e-04,9.325803959610735189e-04
8.419174390621881601e-04,1.296432032622850308e-03,1.202918227879873261e-03
1.320923961785808653e-03,1.165826104215337763e-03,1.184498984734647098e-03
1.252325242710194920e-03,1.055803194258812691e-04,1.325410952840301191e-03
1.474881550823487235e-03,5.565498282578270565e-04,6.265838931907176780e-04
1.242752904751031218e-03,1.079701291408558927e-03,1.260639805491546106e-03
1.203893581066128740e-03,1.458515511844972511e-03,1.319296553321633704e-03
5.819858378361374152e-04,2.699195101386878863e-04,1.073375036543273075e-03
9.072575735301781743e-04,1.653597453096759037e-03,5.837428606497858637e-04
1.291998784273404614e-03,1.178404766254114930e-03,1.543120749950652832e-03
1.582527896917122409e-03,8.304652220369105166e-04,7.769902064695043348e-04
1.473856699407747380e-03,1.626213706659366490e-03,2.003852457316012293e-03
1.153255675153411425e-03,1.443736775663355312e-03,2.060637391388329444e-03
7.721530729694794492e-04,2.310337088138203368e-04,2.770224113448948103e-04
8.369223843240763960e-04,4.769589852466899339e-04,1.012219337569555608e-03
1.247671102633364591e-03,9.868962452090300746e-04,8.323291399123326209e-04
1.439013053615886524e-03,9.600775202813352028e-04,8.508111245631943230e-04
1.377861658874892552e-03,1.460997955264394183e-03,1.341786827759611049e-03
5.344543516361205740e-04,2.148483127009677592e-03,1.250475639485200061e-03
1.045634402088520829e-03,7.740621241073006656e-04,5.982167967798627303e-04
2.588043565461309553e-04,1.240743432774131299e-03,4.193284811394773883e-04
1.022824326329837370e-03,7.653092333017521990e-04,1.025482671249095673e-03
1.300432455888351829e-03,8.119556492054442326e-04,1.126205942210663788e-03
1.473540165882172327e-03,1.442602922258350929e-03,1.538487763902634782e-03
8.334979721984930347e-04,6.295926610070274329e-04,1.259047644316092134e-03
1.825834593098778344e-03,1.101453843977697909e-03,1.110607428601544447e-03
1.089104783563053010e-03,4.718821594948379296e-04,1.239180121545704590e-03
7.227709503199955142e-04,2.526532675756994531e-05,1.045626467009662950e-03
7.611630751692105134e-04,1.468193910119837799e-03,1.712247520596611901e-03
1.073871479577450348e-03,1.557238861390110351e-03,1.217852314368308682e-03
1.695238880912255421e-03,1.558933232943893318e-03,8.910565686077159125e-04
1.415037106416798399e-03,1.418485939482266216e-03,5.097300555263173903e-04
1.201590685163605315e-03,1.813829357274717282e-03,7.333620088147141391e-04
8.915415120893704004e-04,3.228014655026734646e-04,7.812401566533711504e-04
1.136921125835211547e-03,1.306519409057777794e-03,7.878597498034361568e-04
1.452893869404042271e-03,1.010967324722534220e-03,5.548808305513566665e-05
5.354741197933199880e-04,1.380773026409894090e-03,1.920318281055807900e-05
1.323438327302890218e-03,1.225965132889883210e-03,8.423106831392660528e-04
9.716589441701056241e-04,1.542095823658967040e-03,8.490963498335649248e-04
6.517692921258192622e-04,1.439225182722217704e-03,1.262281894492166181e-03
1.999435817602231071e-03,1.624923066291416706e-03,1.102941555770302687e-03
1.100609778000519049e-03,7.728049345704061804e-04,7.984942034993605534e-04
8.748711075967350627e-04,1.759595505193096640e-03,1.729731868529092807e-03
8.937020091434097870e-04,7.700753592685335991e-04,1.274081618114438527e-04
6.532690841708463413e-04,8.593142037040135293e-04,5.976408843649418231e-04
1.131306079902504860e-03,1.841363592910041968e-03,1.050326464311442673e-03
1.018262507284695400e-03,9.295962181285526366e-04,4.212562275815476352e-04
1.623501483755451997e-03,1.333789962226933920e-03,1.577130583985824046e-03
1.299329463901517569e-03,1.402838293345970780e-03,5.942450791273903767e-04
1.822793743588867199e-03,7.753653067779262779e-04,2.461717442593927205e-03
1.435591178661730326e-03,1.017318332394311856e-03,1.037514742408794394e-03
7.065017827064690864e-04,1.647633490430326685e-03,9.170983375845021077e-04
1.303937061080860226e-03,5.947808934223763709e-05,5.912681025386334454e-04
9.254573987128433127e-04,3.422811310692174349e-04,6.144083594457706637e-04
4.599538654962915304e-04,2.909603983057119730e-04,5.189342412126166113e-06
3.976716205919940753e-04,9.255473875958991156e-06,2.632604416156069543e-04
7.763894603561091864e-04,1.681449811108988142e-03,1.574177207005547858e-03
1.027572749517855367e-03,1.063329467783208230e-03,6.825108495650711749e-04
7.913499668720161547e-04,1.839054234746862046e-03,6.801168569888134960e-04
1.460215182016292180e-03,1.026956904432852922e-03,6.490345135201333647e-04
1.137530861940852338e-03,1.202800533675822247e-03,4.680251336639422249e-04
1.163628491278748903e-03,1.273035724764768869e-03,2.125247795330598936e-03
1.088495125166648618e-03,8.582330506234792794e-04,1.040646598233079066e-03
7.428753589421034078e-04,2.202378915518140703e-05,1.723519372148139090e-03
9.190302881166426737e-04,5.745374528509589532e-04,5.727777462988751372e-04
1.054979508500886957e-03,7.531473334157562849e-04,2.144667187468555277e-03
1.173998170782318074e-03,4.324714377206969555e-04,1.547247476369233632e-03
1.080299375148333248e-03,9.896378497315266564e-06,5.692206882295967408e-04
1.449634245829185342e-03,1.105727237262678396e-03,2.978878471520650124e-04
2.959942891272652598e-04,7.593090792382911711e-04,1.578272912761750869e-03
9.968651570229796789e-04,6.989129711258782731e-04,3.067764282283320313e-05
1.003932207475269301e-03,9.934419895843561276e-05,1.095584224096632234e-03
1.319868137996520760e-03,1.164119655473246778e-03,1.086499051051612909e-03
1.121509295002246290e-03,1.770769653820774159e-03,3.079428012405280410e-04
4.585443487929594867e-04,1.273281596858003148e-03,5.615598050331292376e-04
1.498493281924322042e-03,1.471463001421079945e-03,1.405362368009752073e-03
7.930810646779845987e-04,1.766639007173528234e-03,9.335261953953538205e-04
2.023805358874094986e-03,1.743632225561137427e-03,1.756244646877700398e-03
1.096485107145967136e-03,4.521073865715359986e-04,9.480868666068956218e-04
2.335812133131618621e-03,2.024994125461756882e-03,1.957878712788886644e-03
5.328335267241001262e-04,1.156517534681363773e-03,1.261337887915642015e-03
1.019360508242322981e-03,1.016621597885520277e-03,1.786802059573588562e-03
1.337727418118569425e-03,6.095536166839746206e-05,1.187214311744513254e-03
1.024859684521076683e-03,2.516572970102231091e-03,1.405344142317150897e-03
7.973165362353288807e-04,1.192464001573956527e-03,5.294382258674163724e-04
1.421482442197565194e-03,1.571841833894626348e-03,7.898900692699767053e-04
1.237350286272046124e-03,6.844015303128393865e-04,8.265387366400001176e-04
1.856101749760022813e-04,7.250466031180692909e-04,8.413820165728655865e-05
4.692880696234824319e-04,7.575491569907075911e-04,3.563777733525620630e-04
7.703409007696525529e-04,1.046425716120912702e-03,1.463312453891206120e-03
1.298872037188386445e-03,1.070519508094577724e-03,1.374186298015557875e-03
3.039420867426738870e-04,1.021091276242904865e-03,1.676359591714003845e-03
1.921847864081359597e-03,4.376008856520260666e-04,1.785953777702446125e-03
8.326163241179724769e-04,1.126397745735270312e-03,4.170891913620397031e-04
7.545475396429347737e-04,7.635391107646348052e-04,1.889539894516224523e-03
1.230133226356404982e-03,1.465973591908683715e-03,1.577681774681464642e-03
1.143873102014655732e-03,1.266865205081738966e-03,1.108294851202283908e-03
1.026209012246609258e-03,1.110340065336116316e-03,6.986571640396696406e-04
1.079966063945725146e-03,1.294914405328390951e-03,1.160884088007732877e-03
1.012807195027422280e-03,5.825878313782746794e-04,1.400601829671371769e-03
1.471802338783099800e-03,1.502758177460824770e-03,7.780811224311305748e-04
9.966965658397529144e-04,2.558611895162275166e-03,3.448739431086046562e-04
5.061514386206113344e-04,1.165239199687802957e-03,7.188730877544497301e-04
1.609167105013428398e-03,1.960933653433538388e-03,7.254359983097630584e-04
1.618263126063103309e-03,9.604733252299860809e-05,7.867809526328337815e-04
1.377712465928703292e-03,1.141627116683671499e-03,1.342192680564624485e-03
7.170252801438840428e-04,1.399884525000882288e-03,1.541886884065471128e-03
1.515400238401163474e-03,1.759882795624077519e-04,5.720311765391598901e-04
1.136346957998264802e-03,7.483009456055198048e-04,1.342486584332866538e-03
1.665364107385693127e-03,3.935996077007258517e-04,9.828291081110068599e-04
4.895449371066755298e-04,5.064449734427383006e-04,1.427156522369994220e-03
1.107837393294935436e-03,8.257346108767165674e-04,5.317328369754914475e-04
3.905064463980253064e-04,1.248932647334981966e-03,1.149715566408050609e-03
8.129124733714515735e-04,1.891576396512210066e-04,3.917513138581935821e-04
1.126954621714861340e-03,1.696664641449697900e-03,8.701015660936124935e-04
1.007026667747734985e-03,1.438969610068590275e-03,1.240351270964055660e-03
8.075315933326630618e-04,1.264272896866671248e-05,1.172715424689503355e-03
1.020068409102538797e-03,1.713430157165848856e-03,8.257671559686461304e-04
4.140437086122993786e-04,1.230775914641528673e-03,7.211518541776599806e-04
8.719869949315627511e-04,3.803773497222967428e-04,3.506543594918703479e-04
5.054671513233701795e-04,1.019196372857974738e-03,1.000230151503592830e-03
1.105285948643338484e-03,5.303080499487671873e-04,2.962640004045748328e-04
9.762416065158746126e-04,1.460396339010927385e-05,3.301974457462230369e-04
