1.163777793196878847e-04,4.353606124513902001e-04,1.176855984141249268e-03,5.763529503631344416e-06,5.467504712573473952e-03,8.314484703353138828e-01
1.934086482995838388e-05,2.288009721739244461e-03,1.408540083581588708e-03,6.051230305469224811e-06,4.936194936277892541e-03,1.622827427031731939e-01
2.666355643253802464e-05,2.114639802107855151e-03,2.448175928391705444e-03,1.478478851931782990e-06,1.646080506221308431e-03,1.007256017154223304e+00
9.578256914970721393e-06,1.985284363519700807e-03,2.170493594677518854e-05,4.959290609515685754e-06,9.068503409001962834e-03,6.007853820334385642e-01
1.335314091189957809e-04,9.576340743899330833e-04,2.626088463375001944e-03,2.778078689322031141e-06,1.451066378067877340e-04,8.815367009164203349e-01
2.945430414321616045e-04,2.212378437139273055e-04,4.572037436111539284e-04,2.151334320959466018e-06,4.006830329282460093e-03,7.591563682507854738e-01
1.567896686794695353e-05,1.689773078893721733e-03,1.154818283076777894e-03,7.021345832218724486e-06,3.163075057085178166e-03,1.087379639766545392e+00
7.794545195576430376e-05,1.574554463363103077e-04,3.899771774089596577e-05,4.911379697025353856e-06,7.160403042707920614e-03,2.297680458440111428e-01
7.142361128613719783e-05,9.728067484968468560e-04,1.596387493333079196e-04,3.616629531161916171e-06,4.273416364715220198e-03,4.471352419593004335e-01
2.325145603663953113e-04,1.129074080352062337e-03,8.869998255652955651e-04,1.367680651217777102e-06,8.714260117842367957e-04,1.105642354220659929e+00
1.285813821362900942e-04,3.857316208507080048e-03,1.907166542682630023e-03,5.982041274230873308e-07,1.340681399590496793e-03,6.153748750978835780e-01
1.987313284609462319e-05,1.270651336010485957e-03,2.301998365448163462e-03,3.029684236585138799e-06,4.495779836085746846e-04,3.551001811195935720e-01
7.618207087996708060e-05,2.168057225148230932e-03,1.431054391870865148e-03,2.748172371665253373e-06,9.239588160001164412e-04,2.416603715235604299e-01
6.300054383977522873e-05,2.351325250180714716e-03,2.564576970966680157e-03,1.232224252673938506e-06,5.621608231632289031e-04,5.590709025469289273e-01
1.466553659793161455e-04,2.145562392983192755e-04,1.159436351257981702e-05,2.374206254188901999e-06,9.375026038193878461e-03,6.878534560836441214e-01
6.101393257140524435e-05,2.748574442856146875e-03,2.628786107143213716e-03,7.703453213986699600e-07,1.083893324379000276e-03,4.100585952068352968e-01
8.598199770118929267e-06,5.445134102371367371e-04,2.278256643346382882e-03,9.087337453934583571e-06,9.372002901900149336e-05,5.625140911455021042e-01
2.070431943424961869e-04,5.249386488983613132e-03,8.446899504389465425e-04,2.164649170852189423e-07,1.757386222042854043e-03,1.158217500376394371e+00
2.815982235242510458e-06,3.902322104669793835e-03,1.387268357256446526e-03,8.331171414401087699e-06,2.793190564977726469e-04,2.630295552251790681e-01
9.759258547069968196e-05,2.326923724318642230e-03,1.863009111942872341e-04,8.189920416917925030e-07,5.504547167707006528e-03,6.498528832304242275e-01
1.835225918108185133e-04,1.192193281500260847e-03,5.540376262150780102e-04,8.260567897766994329e-07,4.621095022207705703e-03,9.236664774962612956e-01
2.334536647643302822e-04,3.028442444827324827e-03,4.187986537708590206e-04,7.186024441200054714e-07,2.027858178691929747e-03,6.484089089791147398e-01
4.576168765516037799e-05,2.043485496981623656e-03,3.200339710857609608e-04,3.322887940809686699e-06,1.070852719089529677e-02,9.433682662155191689e-01
1.836522427228137950e-04,1.278385560382609611e-03,1.444460214949030421e-03,4.464173337944215703e-07,3.779956043803391584e-03,6.870176401121942389e-01
1.637759270225359475e-04,9.911420337356477168e-04,1.510893723204903647e-03,6.710167948832873600e-08,5.264197764019287046e-03,5.654134849387436601e-01
6.524788192377518653e-05,1.076301171893811028e-03,5.056869652021283830e-04,1.326259180881744208e-06,6.414013390140149012e-03,6.395639792084788500e-01
1.961211724363733143e-04,1.113836932364461888e-03,4.485298976263703968e-06,2.501859581734038699e-06,1.987470159087376467e-02,6.136117179284865664e-01
1.151373915688839176e-04,5.937243318928699673e-04,1.931911444016373930e-03,1.981531366858565369e-06,1.987138632820500267e-03,3.886637533998950622e-01
9.054576230093227889e-06,7.115368862464623110e-04,8.535400604129416476e-04,2.198746079588270929e-06,8.515379994055185392e-03,4.329290792915919117e-01
8.411661069238703277e-05,1.074400913699622784e-03,1.294504007083762320e-03,6.133732763155567955e-07,5.883758777889535989e-03,9.696634704135862481e-01
1.334442041168418692e-04,9.098949512820116723e-05,1.996281783215690252e-04,4.674863373791646237e-06,8.032289719824309282e-03,7.686504148530745040e-01
3.020533784475161124e-05,2.025651084348787344e-03,1.831076547624943280e-03,9.820239239881290930e-07,2.031029139377731312e-03,8.603553325285895337e-01
9.663036431702671613e-05,2.382595423306882541e-03,1.337000185132003775e-03,2.064698260125833461e-06,3.009452941672134934e-03,7.962317996035637169e-01
2.900119954801561647e-04,1.060725109158131257e-05,1.277748959745886488e-03,1.804713450768007460e-06,4.153954884120341674e-03,8.280095767460067258e-01
7.103986908090128823e-05,1.515293153058028079e-03,2.172770191081848344e-03,2.469916623909271773e-06,8.889545119363600166e-04,2.248188197794790122e-01
5.290464881185318844e-05,4.327624082861440983e-04,1.590142644575997730e-03,6.375153445534476907e-06,4.793053941831990246e-03,3.068252667972130587e-01
1.354153011110451185e-04,2.745234310332746522e-03,2.948438208971857887e-03,2.544966981832566324e-07,9.990962019801714021e-04,4.398277671042297721e-01
1.415359752954953140e-05,1.736949423441195954e-03,1.883970927014521788e-04,6.046339897234757954e-06,7.319660653108276196e-03,6.996943771885725250e-01
3.911708105752064536e-05,2.648771253126293648e-04,1.441375273622237663e-03,2.619064404598387791e-06,2.363140752110924007e-03,5.983049701018430255e-01
1.172448628042058389e-04,1.479890762708292555e-03,2.560791369522567255e-03,4.646571780892546279e-07,9.066867087683660184e-04,8.789254919696926072e-01
6.334210290061465572e-05,1.531050316635102632e-03,1.120036438858116549e-03,1.741223011485586506e-06,1.866079435138725921e-03,7.834707437225414406e-01
5.554725278924399360e-05,9.943789875879933439e-04,3.077117996025809012e-03,2.839835603856847923e-06,6.492319560614394401e-04,7.554767410666638483e-01
2.633922909281819240e-04,5.947908602250194608e-04,7.313367783144978859e-04,6.014079998546987848e-06,7.837827346084732388e-05,7.334536079935501940e-01
2.670439043682862449e-06,9.899215118308966194e-04,2.584466824018659837e-04,6.125678875272869321e-06,4.979505273566687922e-03,6.009818640358639552e-01
2.231781598438985984e-04,2.534519631935362380e-04,2.137832493485763204e-03,1.694199571824173906e-06,3.642477156670238499e-04,7.497632878084197205e-01
1.096317703506346900e-04,4.899770281639609110e-04,1.318976266412223144e-03,3.627811884192801782e-06,1.289421449564279263e-03,9.936844215837709049e-01
1.481907599400928441e-05,8.991977597355717798e-04,1.308221511205009567e-03,5.032885581350740060e-06,2.232644756912391046e-03,3.043140781781979998e-01
2.694772578444113581e-04,1.889463074882513356e-04,1.077994865027193626e-03,2.104226874781909645e-06,4.774516530655175534e-03,7.848934304801049588e-01
1.542426386681518030e-04,3.696383074905487762e-03,3.844989445053808522e-03,2.030961938462259561e-07,7.665710184729995682e-05,6.595083498413764067e-01
3.843205553643206865e-05,2.605411292372025213e-03,8.892360158499658255e-04,3.537912684174397621e-06,6.060514038168804407e-03,4.867662993417270489e-01
9.744872872147875530e-05,2.151428042519198600e-03,2.119703536557309667e-04,1.615536350553191044e-06,1.068072388677886869e-02,9.091761294879372457e-01
2.167350687254970994e-04,1.415735550882018384e-05,6.305374683674807830e-04,2.299690246324141470e-06,8.333831157246116830e-04,1.183122894218306964e+00
2.045057790334502785e-04,1.128466255510645851e-04,1.656929986377806818e-03,2.412585565426035588e-06,1.189527287238024283e-03,5.130394729083985750e-01
6.306591211390169430e-05,5.586127576558736927e-04,3.661842908024891068e-04,5.429060106070241218e-06,3.219818458862398758e-03,2.288772061993220308e-01
9.359808435734839817e-05,1.384353893409691772e-03,7.458421708171682229e-05,2.141427808119889488e-06,7.030191732247213256e-03,9.027822497319492046e-01
1.401367564426590957e-04,7.076404011578136134e-04,9.991113828332043832e-04,4.958431603582628022e-07,8.878864521894364731e-03,8.051309570431436358e-01
7.862248729031848194e-05,2.949701297278817767e-03,6.945275789721922508e-04,1.400350060987590728e-06,4.908162753278664907e-03,8.639231481815818903e-01
1.659061097231630168e-04,3.322971259339270629e-03,6.858793283615846918e-04,2.463650561729995055e-07,4.661762022558854808e-03,5.310630921671075644e-01
5.019751193460194943e-05,3.139201165939666405e-03,2.240786193146341188e-03,4.864166480455799555e-07,5.704962737739323244e-04,8.067998982857744750e-01
1.819347457052161601e-04,3.371401695470876633e-03,1.485203805517478284e-03,1.537137899709313133e-07,1.075928150890359319e-03,6.019602802266597052e-01
1.873699719824604482e-04,6.964012516210993115e-04,1.047838905292352955e-03,1.526861357858446135e-06,4.657580703541064197e-04,9.316689917960944145e-01
1.839085751153239775e-04,3.618912221062655575e-05,1.603601077704528701e-04,2.350741073268367586e-06,7.315504163635752968e-03,8.461136635413418761e-01
8.796139925242393463e-05,2.363087859913661805e-03,1.667965265547319796e-03,2.547795144333696833e-06,1.140807213940336559e-03,5.646452431863169252e-01
4.408339116393388163e-06,3.146533691296910309e-03,1.227913549220702302e-03,3.797117839923105452e-06,3.997934598640570029e-04,1.170849963874420974e+00
1.238609729912565718e-04,7.856034337930414791e-04,4.616279848387726432e-04,4.372994110848391076e-06,5.908383231575691473e-03,4.401008104737588744e-01
1.098775347303703397e-04,1.067485927410364395e-03,1.160665982560040669e-03,6.335625700206820254e-07,7.689729998632663724e-03,8.624641887034479870e-01
1.864747336429184194e-04,7.311715704551740344e-05,1.068174633602904594e-03,4.350473724006095330e-06,5.974568244270509615e-03,8.179736167189294305e-01
2.158632424982107241e-04,4.668388818750535780e-04,1.091751308060653555e-03,2.379633778483951402e-06,2.952764157300454646e-04,1.065062958995281583e+00
1.427663149787857379e-04,1.043836495963042362e-03,2.700775157175073777e-05,3.077914433230375966e-06,7.035990187812285468e-03,1.086937117631132432e+00
7.042431431068345282e-05,6.104385529907375508e-04,1.317470102713662339e-04,4.508910383674537453e-06,6.607761509532874417e-03,9.793633024209649207e-01
3.749313149952277288e-05,6.064359158511982689e-04,1.984136994781381461e-03,4.463645679649161100e-06,3.477916276556140785e-04,4.977973149275806142e-01
8.769960374961487950e-05,1.926299519679295930e-03,4.023466989204027133e-04,3.448432854678103078e-06,1.452552934707165800e-03,8.790997437745513565e-01
1.128605992455044687e-04,3.800952734394260485e-03,4.944698670495151644e-07,2.101965815845179567e-07,1.053262887953528536e-02,5.474390059210486603e-01
1.259685174910077116e-04,2.212629710856337580e-03,2.644382891649212064e-04,5.012544647777001679e-06,2.896236644050363337e-03,7.527875871808896724e-01
5.421817660085932446e-05,2.764911074086078089e-03,2.049800104851057583e-03,3.128621818124923010e-07,4.173622098466306385e-03,6.327263096218321836e-01
1.035068650136745381e-05,3.474849837633184942e-03,3.167019228865959688e-03,2.200340114233903448e-06,7.441211040934498288e-04,4.079330477282236411e-01
1.310471979874256289e-04,2.114278728624921066e-03,1.935962881013797996e-03,5.101588121219510279e-07,5.421786405304581400e-04,4.001677005468405879e-01
