3.898560673675658062e-05,1.864631765263409791e-01
2.972934731322839831e-05,8.728538827455999405e-01
5.118160753957885642e-06,9.375775995898957271e-01
2.779753238242985670e-05,3.775151216391743891e-01
6.811895161074836711e-06,7.208522238589492037e-01
3.061961787971820775e-05,3.268882728089654299e-01
3.194454454680262652e-05,8.696839571238584865e-01
6.340256112320457262e-06,1.052098514356947456e+00
1.934746759493102624e-05,6.235051068226313831e-01
8.286138657998607270e-07,7.492951625469147503e-01
2.088377558914122678e-05,5.470009453369276686e-01
2.324357675843728190e-05,7.186759215718283578e-01
3.637330583756039133e-08,4.887930617522339705e-01
1.527652824406092427e-05,5.643853993874994313e-01
2.692825682355829713e-05,6.702759082806371005e-01
1.539812954851178413e-05,7.164418924158415525e-01
2.653237763835438064e-05,3.136877234134409775e-01
2.765606032164785120e-05,6.590603346202297264e-01
1.370811047421717986e-05,6.941583182861046364e-01
1.230823000734765394e-05,7.890899535801260134e-01
3.381733595002098095e-05,5.295928096472949376e-01
1.993512448509551199e-05,7.662018363075563387e-01
1.376666141068139844e-05,9.881758076793840662e-01
2.438532108985081481e-05,7.395284719593097078e-01
1.979024949051632547e-05,3.407355723986288387e-01
5.617564038292164111e-06,7.779911792961423656e-01
3.860136331343536631e-08,7.971947191172388258e-01
2.481551304456079270e-05,1.036196437967755735e+00
8.662351453578624548e-06,4.652994807493102125e-01
2.806685112412841263e-05,1.249923712018347510e+00
2.594293398914837453e-05,8.499935766089180555e-01
2.774942713356086274e-05,7.617227931116904438e-01
2.453139043221614195e-05,5.454572290991539507e-01
2.302360081774757348e-05,4.867256795893760146e-01
2.292817363746379469e-06,4.727115065711113839e-01
2.591869861495857191e-05,5.781598429431517028e-01
1.984312007203039554e-05,5.930597162078697915e-01
4.631992350387291696e-05,1.108398457375588508e+00
3.777886689500864309e-06,7.625381160969250116e-01
2.797813409684984411e-05,7.352023696457132829e-01
1.748869811655476793e-05,5.605902320636967362e-01
2.266912354766953413e-05,7.402217754420680196e-01
3.997345923601753205e-05,7.399262149776719699e-01
4.532413295196230065e-07,2.465614653047019100e-01
4.263560632475291168e-05,8.517856032709794079e-01
1.643619987930257240e-05,8.410155616670356160e-01
2.997100236133459945e-05,7.506417381044798720e-01
8.152809135487255594e-06,6.609448767989002382e-01
2.127950661084176205e-05,1.146598095440199305e+00
6.016708005912358303e-06,4.874957767820107812e-01
2.369371145940869848e-05,7.542662043431508367e-01
3.220034179822241227e-05,5.580704798820997903e-01
2.667034509201735056e-05,9.978355106925798079e-01
1.028459610144579758e-05,3.285866189217095945e-01
2.103870923538379189e-05,8.169119620159835948e-01
3.157815783110492401e-05,7.957108247682674884e-01
3.091461016808684888e-05,7.003784085326917319e-01
1.840665366014761532e-05,7.434036529180908515e-01
4.285703795734153423e-07,4.606556208064840896e-01
7.636824415486718296e-06,5.599888196794150508e-01
2.423372152617266439e-05,7.664394391942469520e-01
4.160458193428338467e-05,3.963202132284859291e-01
2.023189328627074540e-05,8.482947729838710149e-01
3.232077854904632656e-05,8.351665014320478475e-01
2.678663323665638973e-05,7.388592759413069588e-01
1.316030513825702561e-06,1.417160667978565991e+00
2.240732151435214682e-05,6.212327424972622358e-01
2.995019332314427301e-05,4.893744173146573062e-01
1.358864330816260215e-05,3.513007214049407301e-01
2.044899275646323955e-05,5.301361141132027166e-01
2.781209869798176106e-05,8.329005235309778765e-01
2.364892583334292454e-05,9.683065723153908566e-01
2.924170022982034188e-05,1.046235397823433111e+00
1.615211049536976838e-05,6.607047184653699334e-01
2.746133044450762333e-05,7.195883197118645436e-01
6.219654037258279785e-06,5.066663258047512386e-01
3.010123987905094165e-07,4.310012858936981273e-01
2.619017403115818246e-05,5.195018827198685241e-01
3.887280051707206723e-05,1.108161663868678870e+00
3.181291458250167783e-05,7.752395489905657966e-01
1.819490060031568973e-05,7.897897582030800612e-01
1.431436442779899552e-05,4.307399478264176129e-01
2.718239502225255381e-05,7.230111374001095825e-01
3.379777982313902815e-05,5.007996660583168280e-01
2.444742700361827024e-05,7.794385158287712168e-01
2.239208549786358534e-05,2.166299648645499398e-01
2.393671801526795517e-05,6.413754782210779881e-01
1.609428684163945590e-05,4.522668477128706233e-01
3.259101423191550521e-05,6.401610503432958454e-01
2.959959485165414614e-05,4.652864395365199912e-01
1.171065340575849833e-05,7.007776826357063893e-01
2.577594541977857966e-05,6.372500405798130485e-01
1.154867475719787016e-05,1.065411954385348414e+00
1.753913928939465047e-05,8.514235311798307171e-01
3.777967343618839107e-05,6.200861822453062056e-01
1.363315990363488645e-06,3.944823666495398395e-01
2.343143757691334606e-05,7.853040989374110437e-01
3.677780021405257003e-06,9.496401304696041601e-01
2.786126206930824027e-05,7.563714857873734543e-01
2.099558494372264479e-05,9.520499576424156229e-01
2.118433715338538916e-05,5.922851079730762081e-01
1.425565375994233370e-05,6.929115652033573935e-01
9.920853226161083759e-07,8.185734942342474119e-01
1.105771782331709948e-05,8.511639288510963741e-01
2.679887821772193322e-05,5.793371462987776388e-01
1.174383719079447850e-05,3.338731742549459480e-01
1.587269285142775004e-05,1.158509378166206361e+00
3.881935586744192823e-05,1.070828987093534801e+00
1.757769689530510267e-05,7.090160352805084942e-01
1.116430443604331174e-05,6.088311076309546044e-01
2.550085655601653115e-05,5.126551900142286566e-01
2.885030908445680324e-05,4.350383071412254887e-01
3.004938175923514845e-05,7.225689379992751293e-01
3.391119090226325030e-05,8.505600737523708599e-01
2.105825926238369096e-05,4.733524414220884324e-01
1.686665863977493965e-05,4.879918696875417683e-01
1.007282675177765554e-05,7.913971731853371994e-01
1.514603798185325180e-05,6.155884588041069527e-01
3.238288304390082802e-05,6.149766079837571953e-01
2.102910456236721948e-05,7.601584135476359139e-01
2.336869652757423517e-05,3.739446373966258119e-01
2.159239300257976182e-05,4.004897389724081380e-01
1.874312773406854802e-05,1.214481369274733602e+00
3.370694565938808898e-05,6.793721779269884520e-01
7.299531400713375946e-06,3.240948392043032089e-01
2.329172445886075457e-05,8.844015734496341041e-01
2.894325165146533914e-05,6.078205759699540911e-01
9.489491006945168633e-06,5.339531293633391629e-01
2.209625571847327223e-05,6.462418511485042982e-01
2.337214361012508965e-05,6.965264993584642239e-01
3.202701271406193029e-05,7.704146019646110899e-01
4.218221327494065339e-05,7.721297014407385584e-01
1.132889579495384196e-05,8.913554637179372797e-01
1.396558522113462342e-05,6.173040319023329614e-01
1.384786554751302803e-05,8.483969917479865508e-01
1.053849640811309296e-05,7.803041684763724062e-01
2.752425840877099390e-05,8.044999599635267451e-01
2.346695525302257274e-05,2.988819471512703663e-01
8.538032777711507707e-06,4.317386657372303538e-01
3.843702047974825286e-05,9.958391899465054431e-01
3.930504202268143371e-05,4.434712292592947747e-01
2.709736228988544066e-05,7.942516546267880395e-01
2.262307659992909752e-05,8.419138887000908733e-01
3.868717080071348835e-05,7.271529994697391031e-01
3.386999442702114653e-05,5.800449820285293878e-01
2.214512019923946305e-07,8.301733343956781974e-01
3.259272113936151219e-05,8.923746553521934022e-01
2.433160925190906953e-05,3.435749135728378700e-01
9.405220735383127938e-06,8.806267495066407713e-01
2.828353325241633474e-05,6.650471920376509471e-01
3.204209334513101834e-05,6.473911348621836925e-01
2.020628187457871078e-05,1.816002214086302469e-01
1.606881280458639547e-05,5.501993076380884418e-01
8.189750097150622421e-06,1.018944893699478049e+00
3.212042987800519924e-05,7.652603789272344192e-01
2.732483760651924044e-05,1.073160964652662974e-01
3.370564457182047387e-07,3.385148825753924728e-01
1.343275806469504123e-05,3.855917183200499032e-01
2.200798818537582751e-05,7.294318201738554386e-01
1.176363796542511724e-05,6.743587319546094916e-01
3.080424017311038842e-05,6.540621212968770193e-01
3.768520387083467844e-06,5.879411374392926604e-01
1.482658348065949123e-05,4.196056670760373031e-01
2.913190768162892782e-05,7.188409942131450681e-01
4.194217507093004227e-05,8.953932789745743248e-01
1.071002792506589273e-05,4.696841483426746899e-01
3.316311600725425251e-05,3.262234863727506151e-01
1.023110984415337299e-05,5.417028756494731700e-01
3.979875878165502868e-05,8.550106965404059567e-01
2.760132804846963023e-05,1.202418051572706315e+00
1.562623639798877225e-05,5.591373510092076948e-01
2.690761738156347674e-05,4.996023080035398856e-01
2.751328961237118305e-05,9.266588728625071436e-01
3.858992564815853863e-05,4.226044458723869357e-01
1.726915838065226533e-05,9.736781172037650700e-01
1.129590376627660033e-05,6.157793346258990663e-01
6.235143440574826050e-06,5.883410409191319745e-01
2.431243614448380338e-05,7.664785042031149187e-01
1.905950379098752246e-05,8.401891145132495131e-01
5.061021363815030355e-06,6.965582751493950564e-01
1.463213994115798096e-05,7.317101602977107988e-02
3.341890338289915777e-05,6.090952896387330506e-01
4.250522241325996960e-05,1.180051688476271732e+00
1.950842674386591880e-05,5.737232065466604247e-01
2.421851007651415239e-05,7.824515730050773943e-01
1.673736772612066415e-05,9.855422823884488759e-01
1.370241527558518872e-05,6.318670245640941596e-01
3.252344720811034670e-05,8.037581409030249979e-01
2.338825837246140293e-05,5.012855225519500246e-01
1.342275266440981134e-05,5.718236833008347730e-01
2.145162101989461911e-05,1.323460275288870003e+00
2.640970609831334253e-07,4.846608542280445020e-01
5.427014674385885721e-06,5.542491350452720678e-01
2.704544383160951870e-05,3.629913181333640493e-01
1.856993742479327863e-05,1.131725761819346809e+00
2.582385021776454246e-05,1.141003597915874579e+00
3.619995053631926195e-05,3.431174681723245246e-01
6.858400923634952325e-06,4.483490872425177076e-01
1.848946855871691708e-05,9.053871825958013098e-01
3.554127086220295765e-05,6.998689483389755051e-01
1.893990495822393360e-05,6.309963825917289659e-01
2.497909875663884536e-05,3.707096891034957764e-01
9.806867782981952897e-06,5.617415885466173764e-01
2.321473149825986163e-05,5.965865419540513637e-01
4.473384795878433207e-05,6.559349435849308740e-01
3.196563366229368043e-05,7.293777691333364066e-01
2.479540467963525644e-05,6.904879431335800843e-01
1.533505339683339049e-05,5.397936182296392271e-01
4.454283858939052448e-06,6.240813330928872693e-01
4.890057137241815875e-05,7.068624335614198673e-01
1.595143691532874539e-06,5.064696042160105049e-01
2.044296547764984601e-05,7.284923127141079702e-01
2.174228724137813516e-07,8.704590146880493151e-01
2.522345301605898718e-05,6.767982246231731835e-01
2.247138364874447895e-05,1.102211368677134207e+00
4.192888431150848966e-05,1.104375461524817803e+00
2.666184726955971905e-05,4.951016949619211904e-01
4.252390120524068823e-05,6.972207041037009612e-01
1.640412749308006567e-05,1.023634890661716090e+00
1.816343087241555499e-05,3.743441127884336583e-01
2.641632934242343575e-05,3.561463949223470649e-01
8.574568022933725363e-06,7.021777706093440541e-01
1.293716052073033079e-05,7.958066058629621464e-01
2.404306762067131352e-06,9.856162225864030235e-01
2.347203322908409772e-05,9.257064757194535254e-01
3.813420142851934088e-06,5.394961073977931898e-01
2.041130412711124927e-05,7.370171488652106362e-01
1.228788334971705761e-05,5.634107537173344005e-01
2.469432144614825799e-05,3.642617920754604999e-01
1.361875860197615890e-05,9.001584497693804199e-01
3.455347053296797555e-05,7.858902507377083513e-01
6.602605173905424990e-06,9.190370850462302732e-01
1.460605482167940610e-05,9.666248372909489461e-01
8.101145911265731627e-06,2.150341572349765418e-01
8.495356048414764747e-08,4.277579216854465738e-01
2.951091362392403310e-05,7.754087200698983606e-01
2.010539210855837893e-05,6.016925465721841837e-01
2.375914984226349950e-05,1.007130807332836442e+00
3.441570951808330553e-05,8.456832745832070231e-01
2.337524379934749315e-05,9.739570438791049778e-01
2.394598079380601288e-05,4.020215174335669550e-01
3.440868994847479681e-05,6.256225669606199080e-01
1.502454553615294271e-05,2.814267540511222188e-01
1.999775689759653144e-06,1.596187258626619587e-01
2.448071687259492914e-05,5.547824817308054657e-01
2.519756988883367014e-05,6.223285752243027380e-01
2.561423510005137103e-05,6.871356469048938154e-01
1.859949842076308961e-05,1.009023519241774913e+00
2.336025331246080353e-05,4.352914026753716970e-01
3.909758065148567945e-06,4.634455920456200251e-01
9.898819653620532128e-06,2.742591063053790301e-01
1.867156819351265760e-05,5.376408877888828597e-01
1.471039081732807264e-05,3.611344427033266746e-01
1.709262085054915145e-05,7.697661158881007326e-01
1.103750702784690247e-05,4.624579318260270133e-01
3.054854565923985810e-05,1.173763694250679723e+00
2.918196308742040522e-05,8.266774908222389584e-01
1.732729448812117697e-05,2.844539927124710710e-01
3.554421578923671576e-07,8.510067941111806311e-01
3.016569579024039224e-05,7.184679178889007423e-01
6.948866543289840221e-06,3.925364130699552367e-01
3.607064910078151208e-05,6.855695320476500321e-01
4.813718462561153503e-05,7.366018573768560174e-01
2.719886772464274891e-05,1.715699662618067334e-01
8.712631370934606305e-06,5.823324690084048516e-01
1.960803060657632756e-05,5.409839382861439949e-01
2.405485817070942859e-05,5.655928292213889819e-01
3.464339586329163019e-05,4.730265047355169394e-01
2.462076074495632278e-05,1.071556866849294742e+00
7.579655633102764504e-06,1.201437901761185506e-01
1.235937447342998847e-05,3.073354748983824214e-01
3.187220676044059893e-05,5.816891104466268558e-01
4.235712722753153046e-05,1.498614303919651780e+00
3.272596195328814631e-05,6.685780293517296080e-01
1.536450124265428306e-05,1.164504137769509118e+00
3.329346175806478976e-05,8.537829933341425370e-01
9.713828543097984724e-08,5.590394527269580971e-01
1.730407420900846439e-05,6.373430129095020158e-01
1.937931814684236884e-05,3.466891923219625471e-01
2.566471529965034238e-05,9.202690627194868300e-01
3.163821379384426581e-05,7.682753948988035875e-01
2.774570874860409302e-05,2.165280135358647606e-01
2.528738384476534654e-05,2.727037958842360998e-01
2.943557439375978817e-05,9.381418137118493483e-01
2.763811828327779045e-05,4.546111517194917351e-01
2.156982800507110289e-05,5.040465782067782285e-01
3.060002339172445535e-05,7.682556360341632473e-01
2.951760746005519060e-05,4.213414546724895127e-01
1.344681586445845372e-05,7.643377670011856084e-01
7.576068230866939633e-07,6.910178954918589911e-01
1.191242904485386297e-05,4.268333875715993320e-01
8.102234454973266216e-06,4.071388896480593877e-01
3.594035159808926436e-05,4.858869093526964056e-01
1.672995345390025917e-05,5.738851132127068544e-01
2.750986856224040735e-05,4.224864136382549540e-01
2.960588479250315838e-05,6.957226424116561558e-01
1.525891636422376175e-05,3.985586710837004665e-01
7.385241663523213177e-06,8.099182050171858105e-01
2.245486084771748338e-05,1.010808204081643513e+00
2.070617731569143473e-05,1.423913004027919094e-01
4.345895906816537587e-05,8.892274488907081498e-01
2.611003534128189180e-05,8.535058355247604478e-01
3.238317013993971912e-05,2.511322906664135157e-01
1.612988362172937638e-06,3.714029184455248656e-01
2.259012063641729738e-05,4.448847769928018225e-01
2.352090384236721392e-05,6.569118425389361970e-01
2.540665711059411806e-05,3.580482579801937126e-02
2.525769882961726711e-05,7.321648324323123402e-01
2.826914475518466920e-05,6.215460935865810832e-01
2.951683370625505529e-06,4.697855514029813939e-01
3.044541475300494452e-05,7.203014149242664699e-01
2.957993787966125849e-05,3.977744694879699061e-01
3.300695054331384852e-05,6.807315345947329011e-01
1.245870226126122949e-05,1.263324569990877111e-01
2.148995644735618091e-05,5.828152408709942334e-01
4.893912306150221186e-05,5.075722582625186163e-01
3.254645516551679164e-05,4.921823079686452052e-01
1.560195816562897410e-05,7.822856876599092457e-01
2.319508348100576974e-05,9.142853680559356322e-01
3.525263730246280380e-05,7.160784973498507400e-01
1.588655178511006217e-05,1.030790636024183637e+00
2.980741355145022001e-05,6.736842293380982394e-01
1.894295105123704401e-05,6.564160353806297588e-01
8.573521240197207399e-07,6.993252221644095101e-01
2.327339611235801806e-05,1.106172914982708422e+00
2.781100661874411195e-05,8.103471665201602558e-01
1.877971098502756700e-05,8.456590960743441965e-01
1.436371118259551193e-05,4.704337789671890757e-01
2.392461770538853463e-05,1.029805830363192287e+00
2.214019157115088815e-05,6.155810408235694586e-01
1.716487678283238989e-05,9.888083037417483290e-01
1.205205711900392787e-05,4.198962924350934101e-01
2.836713633492529428e-05,9.528311740308446076e-01
1.774276347295576512e-05,6.393687715340796718e-01
4.463363144664755310e-06,8.300215189708627372e-01
3.936781946714448924e-05,6.923773146692820957e-01
2.539473574111596822e-05,7.400719315458206271e-01
2.629861685104495575e-05,4.144546303337043325e-01
2.324875326987324932e-07,7.668688602999683690e-01
2.566596113779070731e-07,9.467507956485369247e-01
2.019627001583900418e-05,4.083160596745818438e-01
5.464850104162199427e-06,9.047187132805444287e-01
1.443349864277136316e-07,6.179398746506631346e-01
7.131998575131482473e-06,4.703409773370503116e-02
1.733019277869981138e-05,9.694168137936953755e-01
2.298951722182295050e-05,4.616924027770317740e-01
1.663192241486594904e-05,6.161862683083622061e-01
1.646136022573160235e-05,9.055067335865096823e-01
8.784750170005781449e-06,9.136353788365449979e-01
1.946266603135708467e-05,1.048235439265628344e+00
9.967037994946791407e-09,6.227432010264307705e-01
2.090383694230881894e-05,9.845284926862082342e-01
1.565500243862417412e-05,1.026070527261578658e+00
1.546432431951118790e-05,8.964696788908386171e-01
3.090817339898287185e-05,8.031151806597657261e-01
1.694957054809082458e-05,5.260865534309939751e-01
4.768747464395761395e-05,4.427077879956285433e-01
2.139215183199439995e-05,1.018363234589326316e+00
2.511399106261321670e-05,1.115835961293926148e+00
2.288740905718718725e-05,4.692105875773464052e-01
2.658299071190777213e-05,9.399106873039732024e-01
1.455193708888270768e-05,4.825631613817111809e-01
2.334957755041134303e-06,5.431885886896555826e-01
1.278417088147581744e-05,5.379770481981503982e-01
3.262327473175311710e-05,6.381649612720969866e-01
9.561004907536906799e-06,7.691121920004705403e-01
2.311128370709863571e-05,8.949652826189327115e-01
1.265840820943965269e-05,4.664892613443353819e-01
1.063946393986558901e-05,3.611530390349268482e-01
7.580321285286599634e-06,3.877669233640027024e-01
8.144737634712617355e-06,7.441098967109294193e-01
3.279016742355292277e-05,9.129691411830451742e-01
4.028800565916925054e-05,7.248663878443296626e-01
3.989230639758969022e-05,8.701122388845171640e-01
3.166974768991696979e-05,1.133761010407188463e+00
2.379017687290735911e-06,9.448057708324826276e-01
2.157833624336641799e-05,5.844277283550775026e-01
7.266409394390056542e-06,5.506430177710597285e-01
9.243486964118466273e-06,2.573568616811103271e-01
3.221891482038826798e-05,7.060421021491990468e-01
6.369533047715176052e-06,9.869384550341927520e-01
3.120496316111158464e-05,1.408788134456830377e-01
1.856517930546782851e-05,8.543693079912360044e-01
3.807794076873460349e-05,1.047748528642932220e+00
2.502595065915648302e-05,4.229416435517631689e-01
1.919846482512335326e-05,3.742775413377017468e-01
1.878334659246335734e-05,1.089826380106504455e+00
1.212179533231957466e-05,8.901350894928607982e-01
2.421835428405688233e-05,7.870281953322108004e-01
1.898697811676736388e-05,2.852704957715384015e-01
2.972014851643883218e-05,6.655041228592368796e-01
2.568849356168374323e-05,8.232833320055049642e-01
2.914270064718426948e-05,8.413775494889583761e-01
1.806569144295638212e-05,7.131683975117533159e-01
5.858077673962234172e-06,1.118017827247503426e+00
1.640613102883332016e-05,7.957545792272998630e-01
2.500512201476654461e-05,6.236888582131634440e-01
2.518290132384549192e-05,6.193886028912481967e-01
2.267789328281538287e-05,6.720772142327136045e-01
2.298634086389410357e-05,5.790714469060461722e-01
2.335833823205785259e-05,5.358344211019472336e-01
1.657071400084281004e-05,3.751295264465718260e-01
3.899492888910089099e-05,4.633117455550771480e-01
4.222413087070234433e-06,9.152981101453804280e-01
5.333277600584293801e-06,4.917688041303772684e-01
2.143600440556030386e-05,9.011635484521715034e-01
1.324513512921294693e-05,3.787585199516441126e-01
2.802948800304298999e-05,7.128777380001168895e-01
3.422360638586009778e-05,1.068446015112315406e-01
2.359032298901187155e-05,1.031513907756670817e-01
2.442750917807764958e-05,6.587808562940979940e-01
1.264855382399895106e-05,7.212242984199613849e-01
8.242337199989703574e-06,8.329924530421459750e-01
5.346330136278618790e-06,4.455367013766307616e-01
1.360010024397835583e-05,2.623890455316064130e-01
2.327780766296951834e-05,8.108754409162534094e-01
2.899411200047633772e-05,1.080115335419526534e+00
4.406637947653149127e-05,7.530231812025149907e-01
2.469368954937229522e-05,7.995829411556142352e-01
4.119398636499337387e-06,7.367564460821394157e-01
2.139307907048693710e-05,5.317670129400917656e-01
1.779131283911822707e-05,5.953551688698472955e-01
1.982163326307275012e-05,5.849498505245619429e-01
1.552219728160493314e-05,4.019626414253463786e-01
2.792175512642556726e-05,1.409718082228686331e+00
2.547088291716580598e-05,6.345683159032206033e-01
2.298589244613937963e-05,5.464770941311911656e-01
2.172822646426101918e-05,6.480456043457366588e-01
2.431168252642449228e-05,9.930749722244075484e-01
2.823027272391403155e-05,7.865528088982201016e-01
1.317021829712888571e-05,9.452089533061224236e-01
1.267749900818796674e-05,9.001805622088263625e-01
1.856060744712635045e-05,2.259949612979469391e-01
2.272894660701066876e-05,4.782771593649802755e-01
1.782919950269123437e-05,5.879311709823225041e-01
3.414664350311617829e-05,5.343928854885010571e-01
1.498207903596762880e-05,8.098264069867453507e-01
1.576291373949982764e-05,4.499723123338855713e-01
1.773574124844210799e-05,7.228907951745812133e-01
6.535014669370990968e-06,4.039669862700961955e-01
2.053243429338034396e-05,7.631258047703178837e-01
9.471501770184817651e-06,8.052626815816107397e-01
2.145230376399955710e-05,3.170599836134078142e-01
2.705325999440819806e-05,8.538732357968128461e-01
1.739564676070926743e-05,1.709751096228460943e-01
1.265353085066559420e-05,8.639987472032929494e-01
1.699518398420336653e-05,9.329407964584376378e-01
2.543060957317535867e-05,1.063031752472606284e+00
1.451185518533538384e-05,4.406586023056756618e-01
2.431049298709071096e-05,7.700520198696427787e-01
1.483119692580680793e-06,5.639881312924209800e-01
2.851686927482066292e-05,1.053174020186037119e+00
3.686918360753435717e-05,9.012372343729002644e-01
1.410807117191556067e-05,2.470176425660038644e-01
1.237824823718747622e-05,3.534635517184537834e-01
2.340123491796796724e-05,7.998234689963200639e-01
3.421851802095885484e-05,3.055387143523728977e-01
2.519738252637355918e-05,6.606932608366455906e-01
1.263061895757975242e-05,8.383794462228009170e-01
2.425554962449820754e-05,1.005182265284984000e-01
2.623292531617180449e-05,5.360875381349343716e-01
2.428564906346364956e-05,5.753043726144388970e-01
1.136975484817453418e-05,2.888547047174293003e-01
1.784049594791802312e-05,9.543823388869698832e-01
4.518869193096499332e-05,1.014694800886585702e+00
1.913442151596314882e-05,4.401600181119629251e-01
1.737417532769790305e-05,8.916591225106061946e-01
6.107173983374978854e-06,9.529612529729002413e-01
1.557836179635148957e-05,9.883620889645190477e-01
2.069111248960525234e-05,6.539367114403783487e-01
3.522810528565061564e-05,8.443121555617467688e-01
7.889103605344574528e-06,5.339087787511160865e-01
1.990190567070968021e-05,4.611927334342908469e-01
1.572613170333004342e-06,7.186235556828927118e-01
2.046014093165722761e-05,6.788860854753365759e-01
2.125709666727515360e-05,1.115622989021390676e+00
1.652025498507765991e-05,3.252065609284495173e-01
3.414123374728638257e-05,5.052218028554406049e-01
4.369230260907363398e-06,9.492170682058743703e-01
4.732483235260683143e-06,6.704407899390877335e-01
2.495451257610258711e-05,6.949561391683711786e-01
3.913541856411159039e-05,8.633892185854563639e-01
2.533228293677622570e-05,7.242648047291823099e-01
1.900699246579146544e-05,7.976510335027237053e-01
1.046067970111176305e-05,3.037998376987753879e-01
3.795618496641555009e-05,1.123208440309008127e+00
1.715893029777396645e-05,8.697011605422543257e-01
2.769883448894193832e-05,7.281344048377038636e-01
1.321787336353088483e-05,7.081735508808021384e-01
9.164169756895746075e-06,4.203312311555254532e-01
2.062356104353950284e-05,7.418165710890838316e-01
1.019363338241694464e-05,4.646433112919605701e-01
3.598822026206567517e-05,5.507227171942613575e-01
3.584395894365352406e-05,6.151550103958122184e-01
2.285140038123380807e-05,7.703925994604606808e-01
2.621907545889533834e-05,1.056883520958845413e+00
2.454458027967754393e-05,4.961197686253613348e-01
1.684356917769971727e-05,7.745634188528112141e-01
1.279803533250933188e-05,4.151964925515769234e-01
2.732426926413855485e-05,8.137289548488126911e-01
1.690458616690888150e-05,2.998258140634206259e-01
1.300698171331180912e-05,4.258670345892529019e-01
2.395539400040860663e-05,5.938282204089737615e-01
3.367501291376657840e-05,1.018489404345593208e+00
1.347629697295567135e-05,5.284640151663789753e-01
9.034161209025260260e-09,3.243640372208770328e-01
1.655927611807677251e-05,8.711133033423537064e-01
2.643361781847400525e-05,9.039612720349924357e-01
1.306668486193676403e-05,8.214968180895411143e-01
1.818326471728066337e-07,9.094807909518882738e-01
4.917552533954567141e-05,8.831872529343022249e-01
2.203138125801947845e-05,6.454183854993347236e-01
1.398954584597970607e-05,4.099691364840658547e-01
2.807235435074702265e-05,5.086959560035714256e-01
5.728615125276025385e-06,4.984776752856590609e-01
2.158823058294103372e-05,8.677771324519361062e-01
1.465571831184392112e-05,5.838479941889331837e-01
2.259090664621146830e-05,9.296706198777250352e-01
1.202767772800553340e-05,7.791223905946565997e-01
2.674699508736527826e-05,6.549180524450433083e-01
2.134689602001115636e-05,2.761351945880354264e-01
3.184413152694485930e-06,5.520126500258470958e-01
1.019502985964512127e-05,7.305088506617368749e-01
1.116366470607287620e-05,7.836632814751384180e-01
2.478826547146098001e-05,3.937512493343425790e-01
1.196747246209117424e-05,4.372398722717409369e-01
2.919709960669733596e-05,4.813127164210699305e-01
6.345297377545031776e-07,8.623232241762793793e-01
1.642411907773735962e-05,4.592754340379407996e-01
1.863373087152162138e-05,7.683267378235965062e-01
3.222154661718677814e-05,3.349529336159512982e-01
1.273975754293918666e-05,3.167687569597394392e-01
