8.795037109467655686e-06,7.823973753535636844e-01
8.909658983061424691e-06,3.411206943379155865e-01
4.134001686039663793e-05,8.694742821776590969e-01
2.664265409615829968e-05,1.208160085415001195e+00
1.922835645880113204e-05,6.743271038042959464e-01
1.952517861185560521e-05,4.909401142257470707e-01
1.006466264233450281e-05,6.843918043191513645e-01
4.816394171717604077e-06,7.104762681649670064e-01
1.618498233938634151e-05,8.893762090212580240e-01
1.669966718100505406e-05,1.046697729735258431e+00
1.054578657928426047e-05,5.733962174305919923e-01
1.102868313504883599e-05,5.604026372225829888e-01
2.807963024705766746e-05,5.806499225707467682e-01
1.896183375543541308e-05,5.523633093896562762e-01
6.216554636873052203e-06,9.343879731420141610e-01
2.116769829944956747e-05,7.485411758705063923e-01
2.027380826548587630e-06,6.023980727907355393e-01
6.761148812471331465e-06,5.843385515934055308e-01
4.282074857081396440e-05,9.014574507265320502e-01
8.410882897560058522e-06,9.770959561243514058e-01
1.126816220349461659e-05,2.813641697155774279e-01
2.516694766028635310e-05,8.701948843429594405e-01
1.173703666821570970e-05,7.885420216027060336e-01
1.544586440978970720e-05,4.581673090479399524e-01
1.801321328533434887e-05,7.065645683389560894e-01
1.723724831314050088e-05,7.554347996214767491e-01
1.729378442448472028e-05,9.427793275362577052e-01
1.212532562915157431e-05,1.140734885545963806e+00
2.946541446724833995e-05,6.535437150218219582e-01
1.519736996209111243e-05,5.750897034635039651e-01
2.657693410485812449e-05,6.677076292040108330e-01
2.776571113143358835e-05,5.979400716999500043e-01
2.045472903257320273e-05,8.873491664017512104e-01
2.753587683676092475e-06,5.454775052072992070e-01
1.141886352411714242e-05,3.947487683431786243e-01
1.602756177122323638e-05,1.246924249501537796e+00
3.150006709440877262e-07,8.756152215661452409e-01
2.174989752440350683e-05,8.828313593701432316e-01
2.192388811843142750e-05,8.288224039982904356e-01
7.022295094593506536e-06,1.084368228662182299e+00
8.626518232774415518e-06,8.960442360776686987e-01
3.843821630210268064e-05,3.815078338555716320e-01
1.894380244976466459e-05,1.041660270349794359e+00
2.622036067244488985e-06,5.835450817788838673e-01
3.030727487096964353e-05,6.459265626028694030e-01
1.171681241366924351e-05,8.631561452819790370e-01
1.010417468228344774e-05,9.110561737885956024e-01
2.656359293084574679e-08,3.974504782881803089e-01
1.425548840471202860e-05,5.518005389842625119e-01
3.493844075392246447e-05,6.890538013088212121e-01
1.783120892940637099e-05,9.017855861549989305e-01
2.918406277511949770e-08,4.462746458316358966e-01
2.296063393780836567e-05,4.792390149658832393e-02
1.351781468626720470e-05,3.867406247303453171e-01
2.047547271711446879e-05,7.452340646059794071e-01
2.302275839865628124e-05,5.281503727603522602e-01
1.448029636523310382e-05,8.355133902953922886e-01
2.222524540927692992e-05,3.934778422356857153e-01
7.714988156035847765e-06,4.911611015330106245e-01
1.622957379374252403e-05,8.516412371949255711e-01
1.554856413099316116e-05,1.205323184308783269e+00
1.507593294059171223e-05,4.225169568306942902e-01
4.274143972994834828e-07,7.089672526567143418e-01
1.556497568234372738e-05,4.752786359042840414e-01
1.559758743505822146e-05,1.120900146285254584e+00
3.539609482262900145e-05,1.119603282014482337e+00
1.347959709226196327e-05,5.687607609534555131e-01
4.990616078800859703e-06,7.401914578165689207e-01
2.274359863422912426e-05,9.734915366968477368e-01
4.285605130248838449e-07,8.867226397765293200e-01
3.066081958571948313e-05,8.188771232988256710e-01
2.009711075033319784e-05,5.266791158737162970e-01
2.383301948543263625e-05,3.657964920869204994e-01
1.896624818215200542e-05,8.267976448214656715e-01
2.362076514613173697e-05,8.045288249701111338e-01
2.714521657504053671e-05,4.244573402630688608e-01
8.255965869649847052e-07,2.251764660677658958e-01
5.956730034572496408e-06,9.155959044151599224e-01
2.381112366767481098e-05,1.407342806182611872e+00
1.338198826399606187e-05,6.389337451483674268e-01
2.388756572761250528e-05,7.866293577243933521e-01
3.098338973943455738e-05,7.931903773581272521e-01
2.235873781826563597e-05,5.411662393743230659e-01
1.892205825958247740e-05,9.594223739161900077e-01
1.158526906963458289e-05,6.437782403437316558e-01
1.932219768482619331e-05,5.029647675866193435e-01
4.196571477787479625e-05,1.062828136830284542e+00
2.765059994699264006e-05,1.438194811390517691e-01
2.148636003238662531e-05,3.695941007475979090e-01
2.084395993580035536e-06,6.541141696609608092e-01
3.820479505363307270e-05,8.898516278512296207e-01
3.132246713755119152e-05,1.078976155206168519e+00
1.216559796267306006e-06,7.741408431492173836e-01
1.309432942268060319e-05,3.663380328975056055e-01
2.570189243633428115e-05,8.308719829214341601e-01
1.177351813651055308e-05,9.926849641684910575e-01
1.719173006952156964e-05,6.278826309850356058e-01
5.599200982561785357e-06,6.141402992999316357e-01
1.837880752972477963e-05,4.596984145830090296e-01
1.201985330561030865e-05,7.076339531908886205e-01
5.255048428306726298e-06,1.126946397787351506e+00
1.375735744368137584e-05,9.424817117152292090e-01
1.365566759207916088e-05,8.036022366212151047e-01
1.639280781263894655e-05,5.142341597660498032e-01
2.331334981906004323e-05,3.870911856245213278e-01
3.637850085106151464e-06,1.250381816355416120e+00
2.075649685322738657e-05,2.609930950356491031e-01
2.049800520783474591e-05,7.333308708219382632e-01
3.614621945205725041e-05,4.536144756166965442e-01
1.171300070325978843e-05,8.466727264604482217e-01
3.478697460977844244e-05,9.495544691927031433e-01
2.279830043624699078e-05,1.339333524943372211e+00
5.511257918951877088e-06,7.279510060677394367e-01
7.738300218477864474e-06,1.102726109906373653e+00
3.089304764159169826e-05,8.378144723674739724e-01
6.330109249724655908e-06,5.396339455917803507e-01
1.564428365573379722e-07,6.680256521926078994e-01
2.456420406285018891e-05,5.178976971859623468e-01
2.325852847364453152e-05,6.745333667197129790e-01
3.662082007023581765e-05,5.614767691424836782e-01
2.657960945958925893e-05,9.073772515456456356e-01
1.759634876531790773e-05,3.842702052155080872e-01
2.196302178382251088e-05,7.051964458157734539e-01
1.694554950714525929e-05,5.088487415162120664e-01
4.612985142706205484e-06,6.037636524981672137e-01
2.984076115435907350e-05,6.951307248469066336e-01
1.339969854857608154e-05,1.040853709913575509e+00
3.192218995356209974e-05,5.966884647246574191e-01
3.107066513565861295e-05,7.370608161804232950e-01
8.708415075750636439e-06,2.071633276376747268e-01
2.347034180598387399e-05,1.113277901756181409e-01
1.741400390963091942e-05,8.974103668705550874e-01
1.639872038332257909e-05,6.312342931584232764e-01
2.789175226813613809e-05,9.423928250926656425e-01
1.569374944762971192e-05,1.088536603247029833e+00
2.589613376704715973e-05,9.345738259852367502e-01
6.030351249555668411e-06,6.022058908596996663e-01
1.149466149202007881e-05,8.838759178394423044e-01
4.261964310724397340e-06,4.168291858584315945e-01
7.429947679851691265e-06,9.287160904749806878e-02
1.082490515476775168e-05,7.292667857244208296e-01
8.528577909448347436e-06,8.110769346710966499e-01
1.372335419909553024e-05,8.390577512036064833e-01
2.891784306386739262e-05,8.757290024878879864e-01
4.800186833733290185e-06,6.554857048963520505e-01
1.946305819336139795e-05,2.778415353070397553e-01
7.123243510363382546e-06,3.015944388379205865e-01
1.375255892109976757e-05,6.124491917825868326e-01
6.803456686795950043e-06,4.599574782935073602e-01
2.314619426538995644e-05,6.808808634840634033e-01
1.209278263385514209e-05,4.643930900533821959e-01
3.054832047844061233e-05,1.163527735766238802e+00
2.024795916038698735e-05,9.250221811803004401e-01
3.292048985284533738e-06,4.493964913590822174e-01
3.645957673089186211e-05,4.185132559760365578e-01
9.876935396328716024e-06,9.476948693082283270e-01
1.664059099254791926e-05,2.729780126647307625e-01
9.625614338490057613e-06,9.856668387780281870e-01
3.948334481159906263e-06,1.279007357312484050e+00
2.633803057682612270e-07,4.933668591094870215e-01
1.947433646021595418e-05,4.492518184692169680e-01
1.376169013222982384e-05,6.190168036494032577e-01
1.198292549018128030e-05,7.170754555607574687e-01
1.767128611216029942e-06,8.578084940963338623e-01
2.969290658462971742e-05,1.023207708221914647e+00
2.489069062255171877e-06,1.755863423211191099e-01
7.932405776333528805e-06,3.738128234678900208e-01
6.019514316881130655e-06,8.919288946350840686e-01
3.927674843302158685e-05,1.533790042288834421e+00
1.003597191556009885e-05,9.179934327089720458e-01
3.878429755519877613e-05,8.734991862281946684e-01
1.824710439389698281e-05,1.018910510561478855e+00
3.148750259396333994e-05,1.540068904278253659e-01
1.693274730167899014e-05,6.357033274283651059e-01
1.618671237504871039e-06,5.349059053962018639e-01
2.751679426063973990e-05,8.915722271265423826e-01
1.301981794046188083e-05,9.911026947195005210e-01
4.698995696329211936e-07,5.364426875242294113e-01
4.364263716450354043e-07,5.555913695942031882e-01
2.243239345628342455e-05,1.007070116213347077e+00
6.313015675816077871e-06,7.138528861585796692e-01
1.089787781199455852e-05,6.400970718592069453e-01
1.505100518225305610e-05,9.532173491718316516e-01
4.214369565287425670e-06,6.870416656658950849e-01
2.583827060053423097e-05,6.372178505082893851e-01
2.863045981627410544e-05,3.205645802581996717e-01
1.258910121548182469e-05,4.178499035962693897e-01
1.245948994998294251e-05,3.594933456126804261e-01
1.337721332775885996e-06,8.920083913715440849e-01
1.681960953832066163e-05,5.765487134458517904e-01
2.697392448431638595e-06,7.135806453243165315e-01
1.181294076163799703e-05,8.911730798779549101e-01
6.825086258312936332e-06,5.025044786316372747e-01
3.121715429649523401e-05,5.372910950784998141e-01
2.717598037505322670e-05,9.486834593106767688e-01
8.718678826217954824e-07,3.527292256942187176e-01
9.668717328527138706e-06,1.292447865584323008e+00
2.124507792494727428e-05,9.008789636983388638e-01
8.033172227436170046e-07,6.119785733916676129e-01
1.488273441231562198e-05,2.269568318005300012e-01
7.972329022645614785e-06,6.242367493329704642e-01
1.676485527973464975e-05,7.470780196375632620e-01
1.896617642651508118e-07,3.479791758608851704e-01
1.721373956984186679e-05,8.262755735954855352e-01
9.489647388334517992e-06,8.289978460660130111e-01
2.031460974503711058e-05,2.857300575518418317e-01
1.220863416147967225e-05,9.257782636891626060e-01
2.626823683620104806e-06,7.250793009614530105e-01
1.093659922989462528e-05,9.422894375280381762e-01
5.692306414767631533e-07,2.450605275842067388e-01
1.361978776601029771e-05,6.657821724463059976e-01
9.851351494829697405e-07,1.075084685720275601e+00
5.190966297275323793e-06,8.218805596648441902e-01
2.647748176715746237e-05,6.414954661733752728e-01
2.544437579428779377e-05,8.944943949463574073e-01
1.182354967794780367e-05,1.010188792562534577e+00
3.456525001299570374e-05,7.905973794894785023e-01
1.528840404202667314e-05,8.321631442908007381e-01
1.617417175697420109e-05,6.783423067594732681e-01
3.100666070965947660e-05,3.440291237447231643e-01
3.392417207836449279e-05,9.614679607760618918e-01
1.767344126792065953e-05,9.285092394570442220e-01
2.496353293357009539e-05,7.736812500978430540e-01
1.099447017972060383e-05,5.257709681793625300e-01
3.077830606047748783e-05,9.445053909549843141e-01
1.448207751704571467e-05,7.342010522787392190e-01
3.267026927261940377e-05,8.142504721015796365e-01
9.469192040608728525e-06,4.526256576243441465e-01
2.139326729814028345e-05,1.018456044929698434e+00
1.868176363454011269e-05,6.417652890202463212e-01
3.336854948553936155e-05,4.743620511339369239e-01
9.630531266987726045e-06,1.048229010789530680e+00
1.755015889738642193e-05,8.000301569586328876e-01
2.000910010790913069e-06,6.780885246462191596e-01
3.399799830712057038e-05,3.869642517101078982e-01
3.953175541078692040e-05,4.654503094803413843e-01
6.836190521909855372e-06,5.544380072099914791e-01
3.157410085707723993e-05,5.944545308898362412e-01
3.056505776744620470e-05,2.360052462992755784e-01
1.147812874224604076e-06,1.016001344544699148e-01
3.046560191678789048e-05,8.228284208655920473e-01
1.169138208909549632e-05,6.055885538776288879e-01
1.744435140660773886e-05,6.043133162872325048e-01
3.245055144013775025e-05,6.935212681970721604e-01
3.393737525734997118e-05,6.421567212753114262e-01
2.940452870848791789e-05,8.979663269550541838e-01
3.129408334719392882e-05,2.383470900251626334e-01
2.873738986670644645e-05,8.897911140524688012e-01
3.125293453381333632e-05,8.491999180921356860e-01
2.982534553498790715e-05,7.099974522803390586e-01
1.502335647350857721e-05,9.840363204486179960e-01
1.146682267313051722e-05,5.802609618336834751e-01
9.460616832878117962e-09,1.023260774649189742e+00
2.884284525398776996e-05,9.129900848028019711e-01
3.392476406858657424e-05,9.924451240585442369e-01
6.588183904547542357e-06,6.507283336266751483e-01
2.309143280530462608e-05,9.847420999813426556e-01
1.242177152783281208e-05,4.864246874849380009e-01
2.285610918284317902e-05,3.053339920163567478e-01
1.834965813473844905e-05,4.694452645553925385e-01
1.051846625161205144e-05,8.804477222375239887e-01
2.533273198616909014e-05,5.960545516451016823e-01
2.635820813668888108e-05,8.680219599477608794e-01
1.524736932316716504e-05,4.303138776126461118e-01
1.056167743581519512e-05,3.355876110060880269e-01
1.337145990371745780e-05,3.114273630865304066e-01
2.653003181351918058e-05,5.420881544731983581e-01
2.060466954032109864e-05,1.073009283947740311e+00
1.193694625619361065e-05,1.085806187305160986e+00
1.676111413547167416e-05,1.148820529470685470e+00
2.668140427709491872e-05,1.187652375081998279e+00
3.775717899555724528e-05,5.292802648085017658e-01
1.518508497188690396e-05,6.468220180995017943e-01
1.763940991502127039e-05,4.493558105122280599e-01
8.690992584471985056e-06,2.446599225912293174e-01
1.245186810452002452e-05,9.485069480488282911e-01
3.536527650234844703e-05,6.288145066667656380e-01
1.536593475320632440e-07,5.094812308661241795e-01
2.805807672007664649e-05,7.428205926206153942e-01
2.473418245379953987e-05,1.220895569467923547e+00
1.244196950164379063e-06,6.926217200572676314e-01
2.846414600409983421e-06,5.646575810971409259e-01
3.582833374755348881e-05,8.879137122708732344e-01
2.779211065519874999e-05,6.973205933393576972e-01
1.725841895619515846e-05,8.768958482690409895e-01
8.387211208838458149e-07,5.089041948011523431e-01
1.042835752117022348e-05,9.079146765201366875e-01
2.152890794836965731e-05,9.000765748159269553e-01
1.886933117252271580e-05,9.534711102815022210e-01
2.103465439989408460e-05,6.846681692071199254e-01
4.120535268067255824e-05,7.116536617172398715e-01
2.461228815852966860e-05,7.082765487202530297e-01
1.159515068214213636e-05,7.750105135378548837e-01
1.315716269720990969e-05,7.387616995847797741e-01
1.672228194705901259e-05,7.113308949182847174e-01
1.467454001885485103e-05,6.646922189313357876e-01
1.040104310190719303e-05,6.620359399192726757e-01
5.970059763770072875e-06,4.975837536722901300e-01
1.098912932171421766e-06,8.897204789516411916e-01
3.645455893026387513e-05,5.167156625856691443e-01
1.374303213443203282e-05,4.045827617883097638e-01
2.461632598418587580e-05,8.787550931216817629e-01
7.134310081069819304e-06,4.612193310846730010e-01
1.145623907866867850e-05,8.732025387812202277e-01
1.129483554682774837e-08,5.297651222036116048e-01
2.001511951113800640e-07,3.863576958335298572e-01
1.479736298001236578e-05,7.646118119428667592e-01
2.217774874963347306e-05,5.927803363277484028e-01
2.970234187481259286e-05,5.676290672192612075e-01
1.695805900155435695e-05,3.100751800849943507e-01
4.910821146558202235e-06,3.772929500214515786e-01
2.514339018831689799e-05,7.673093166922302366e-01
3.161409275052834655e-05,1.044322438551199994e+00
6.957933366440094632e-06,1.187339989187405687e+00
2.170724811719992290e-05,8.368640297678086037e-01
2.626304287622822545e-05,4.931962626000487293e-01
8.825694271769924276e-06,6.804619043675410595e-01
1.509221682618025957e-05,6.307472662368448502e-01
1.264535658043026110e-05,6.758005390888550679e-01
7.216973899096751465e-06,4.721103595000940567e-01
4.322329402173306321e-05,1.216009860750368654e+00
1.600529857855083698e-05,7.318108292726828168e-01
1.092001073286323586e-05,6.895679099711694571e-01
1.494563736062647202e-05,6.816264433348198093e-01
2.786079019744979233e-05,9.280106455267934651e-01
2.177291451505706014e-05,8.469450464956709279e-01
2.931483886044001163e-05,7.386089167095285513e-01
2.874964919751797721e-05,6.850964937723679204e-01
2.964066334539667330e-06,4.118872181832519686e-01
1.186395435833007949e-05,5.744382507628956747e-01
1.480836568082255664e-05,6.205732032334505544e-01
4.115705751850921297e-06,8.936736446252860899e-01
2.239487902785593264e-05,7.205511580709790254e-01
1.049904149383892371e-05,5.102944564854654530e-01
2.234905776822439696e-05,6.528585467364313999e-01
1.031924621948344688e-05,3.716898053233404497e-01
2.144621824672373383e-05,7.280927304986727355e-01
2.561534120536015721e-05,5.947812779825158991e-01
3.726494203380345810e-06,5.176924621887994959e-01
1.905211972764311672e-05,9.269723491168115892e-01
9.004446743684796039e-07,3.724203446011749019e-01
2.818732521768880443e-05,6.600702293234187445e-01
3.148928242711235986e-05,7.342928514789921479e-01
3.143952422967799309e-05,1.000319143717034454e+00
1.375532749140023082e-05,4.394739682583430618e-01
2.005902955637337953e-05,8.208585696054455649e-01
2.497094737995146204e-05,2.709734493306915626e-01
2.826792270172968086e-05,1.050194535519612504e+00
1.875824359103735127e-05,1.109240295020480938e+00
3.438643663065313108e-06,3.651970944155274457e-01
8.241956704931763871e-06,4.093826627338766899e-01
2.036031792754841829e-05,8.551215920636244805e-01
2.201166629160404069e-07,7.393033027316473493e-01
1.251203376288168262e-05,8.194146419285101013e-01
2.564523974901081470e-05,6.708536470129894402e-01
5.123512555996318337e-08,3.931799330026596873e-01
9.185419222264376587e-06,7.259072021897304827e-01
1.071355768722445837e-05,7.442119132905758994e-01
7.973416106015207154e-06,3.174434454253543536e-01
3.023471689150387189e-05,8.059348102818466586e-01
1.583988169398644540e-05,1.336548840862920251e+00
8.885421724483766892e-06,5.878219304700638137e-01
3.044901231418400072e-05,7.127933380484615666e-01
3.822316752547103762e-05,5.762044867855324881e-01
3.147854357392095416e-05,8.025626490342904207e-01
1.733031387054845683e-05,6.651742851174694549e-01
1.774142467508907221e-05,1.063045306595950645e+00
1.861539658600790684e-05,4.192342385490145928e-01
8.005239124276456380e-06,6.103783319047830780e-01
2.877086060527638456e-05,3.995888314433957977e-01
1.913533778242212526e-05,7.049739313392602291e-01
3.520743215182494876e-05,9.503515724197619807e-01
3.099486729734771186e-06,5.011362279310811463e-01
5.778963024207462699e-06,8.415570473022981890e-01
3.646930888435178422e-05,5.622513122846379829e-01
2.593314601767883793e-05,4.288790491767819901e-01
1.367188636247478716e-05,8.361207865609291412e-01
1.398767046090476155e-05,1.139159912685727472e+00
1.513437513678495550e-05,8.563353340687666071e-01
2.251770021985668451e-05,7.273709730490596215e-01
8.733800849835836162e-06,3.132214527643859547e-01
2.700549903884219146e-05,1.272389852827673806e+00
2.789985719192299119e-05,7.204516742650013406e-01
1.346099654616587480e-05,8.943856882305111222e-01
1.996451297678047615e-05,6.361848321147312024e-01
1.214764213286347926e-05,3.969538940723530418e-01
1.885171212213061841e-05,7.717241398849493672e-01
1.330281046316795930e-05,4.256963069262550969e-01
1.977085236129277882e-06,9.382894507012645713e-01
6.501087923375721606e-06,9.545867509483911828e-01
1.905764145985720329e-05,8.232660141653237451e-01
3.047211363570660042e-05,1.016967487303107598e+00
8.950518168402492214e-06,6.888635288970375026e-01
2.089032319240483344e-05,7.229356236574340233e-01
1.007297893068277670e-05,4.640283808554435119e-01
2.155067719554786996e-05,8.664388229838848599e-01
4.796774342421634220e-06,4.328000887141729147e-01
9.842548664965758721e-06,4.449136510045754167e-01
1.435384734791335692e-05,6.887869801830486249e-01
2.373953319062708793e-05,1.115735133891122111e+00
1.780640962690071310e-05,4.913831851902915049e-01
2.096846750025105582e-05,6.747431159582120697e-02
2.614175106554021135e-05,7.777624653837406088e-01
2.228057020103762137e-05,9.217618589875514745e-01
2.477393825731177447e-05,6.827446156973105973e-01
4.082440126280611163e-05,4.298325698301982967e-01
1.168665659521841470e-05,1.315059742042492985e+00
1.711077931699761642e-05,7.284664644343050721e-01
1.024965755507724832e-05,4.395013526334998755e-01
7.658309362370863092e-06,7.414193131376596302e-01
1.420150705787267261e-05,3.681824453844557143e-01
2.635357838827832860e-05,8.132288403085270456e-01
1.922688478279727204e-05,5.395135538845650114e-01
2.415554414691275175e-05,8.863218469210875083e-01
2.900597611519326629e-05,5.726056596187742986e-01
1.336073426336817825e-05,7.912253042430140715e-01
7.960729179194703587e-07,5.272995285433309531e-01
1.958513208525907448e-05,3.351240751382986161e-01
2.286879868938554834e-05,5.828442068228936179e-01
2.599592296613449028e-05,6.033760961631302600e-01
1.248152553669417880e-06,6.805011608473298113e-01
1.394348505744390445e-05,4.022221473990833518e-01
4.612723604713854352e-06,7.753230724766214665e-01
3.219680266790529466e-05,4.769149435947853677e-01
1.079533704502776259e-05,5.288080421563751132e-01
2.185742723297557087e-05,7.173185550119109966e-01
3.688250742915875709e-09,7.448710630057727711e-01
7.685343593019265744e-06,3.775478011979804260e-01
