6.500147816750447612e-04,7.008012565753412963e-04,4.878788977232826132e-04,1.571351875206056573e-04,2.624812629979641609e-03,6.943041463586573970e-05
3.857909891740718129e-04,3.092488036705152597e-04,3.471907535872158918e-04,2.385523499264938924e-03,9.338858239748492555e-04,4.940883193287759359e-04
3.322859248024206047e-05,8.116086027928933041e-04,4.121739634969917164e-04,2.120807832526393037e-03,1.927854058405660846e-03,9.247013844413103784e-05
4.434682860791670051e-04,1.614622276818145465e-03,6.481853681319783671e-04,3.460316261925036737e-04,1.418313003953415976e-03,9.156843300704321916e-04
8.998531195830230275e-05,5.901520323676668527e-04,1.582961623073502215e-03,1.041852783071365359e-03,2.247320831148668686e-03,8.958018593465101001e-05
5.388193695301087211e-04,1.485394934510174229e-03,5.139474023797307219e-04,5.683867488179873695e-04,1.305894756028386748e-03,9.462565687319048069e-04
2.076556583436709770e-03,3.079568135124017745e-04,1.240546656225678104e-03,1.184310104126799464e-04,1.217855092476537171e-03,4.173891462172259334e-04
6.052033679519673018e-04,2.913636603537914462e-04,6.386293516238686265e-04,3.133631913225855617e-03,3.132487310063433142e-04,1.081856692716983998e-03
1.809099940022607274e-03,2.525322081396294202e-04,7.743807900550771011e-04,8.033904819213096796e-04,7.714809318588713776e-04,1.006849745315147688e-03
1.310383178177403204e-03,6.682411044111156865e-04,1.481782871851595974e-03,1.002035404156600843e-03,5.764694198088836461e-04,8.875339830392828169e-04
4.730734040720690602e-04,1.957826250772746503e-03,1.183158331959610317e-03,8.714990045798175081e-04,8.923852815039689948e-04,1.459443636780375546e-03
1.028128110814294487e-03,9.858676690250086500e-04,1.222995508575798387e-03,1.338470276378976804e-03,4.965600895400338645e-04,1.358167383278918120e-03
1.814565736318596778e-03,1.602314079508536447e-04,8.681079546844841510e-04,6.501619732195564961e-04,1.323374429612244859e-03,3.270764259304243774e-04
8.082230448856376906e-04,2.282585388416788052e-03,9.675268698612014264e-04,8.580730744072397509e-05,1.768698867061145943e-03,8.883918825314954595e-04
6.676031205386684679e-04,1.343653809390243405e-03,1.767601283248285279e-04,1.994515211593494552e-03,1.687461795375124341e-04,2.048809936450064588e-03
5.965684564376922327e-04,1.795658886633182778e-03,7.986066183676763901e-04,2.536779526385844492e-04,1.392762552640939601e-03,7.346680887564436624e-04
1.267220180916715962e-03,1.311140881935265838e-03,8.977091031277290196e-04,1.849732441948918524e-04,8.365979596102021860e-04,1.505167240999009124e-03
1.905607326963085863e-03,3.522392590487234579e-04,6.191618632373235452e-04,4.291915706883879761e-04,3.878242142887751930e-04,1.183794518900533384e-03
8.248376823639108494e-04,1.159991530671668908e-03,1.567923315534374600e-03,2.496148450018873628e-04,1.439715097503649083e-03,5.468802779405392044e-04
1.644075782284223507e-04,1.347539247468202209e-03,9.192589370398628577e-04,7.803066517008760234e-04,2.116119904118073883e-03,2.225586571749444602e-04
1.750415285617304721e-03,4.006259019120405425e-04,9.927394672695972252e-04,1.420641356650955724e-04,2.228750256390455570e-03,1.359778658472944590e-04
8.398537154509275572e-04,2.344496433718114108e-03,7.041506416084029754e-04,9.641914587244823480e-05,1.461362553587158657e-03,1.009142862373330280e-03
1.207194781011093447e-03,2.094975389193325305e-04,5.791915155208795163e-04,1.920354634226421799e-03,8.510888523131890544e-04,5.819226388405284540e-04
1.152172105639955686e-03,1.563333543751691977e-03,8.619987011667496575e-04,2.114826148097461692e-04,8.273413253199332022e-04,1.238732313858407130e-03
2.476341458363671738e-04,1.115555541616823501e-03,1.376924057954646580e-03,1.452368659207650377e-03,8.557468525402405542e-04,1.059960522915437712e-03
2.707013264737664058e-04,1.291324072588224655e-03,1.725108355581824338e-03,3.452491115909104495e-04,1.655158258612777567e-03,4.120134924051200155e-04
6.225639265925080393e-04,1.604606231095064483e-03,4.003737361853598894e-04,1.313052004879398634e-03,2.998070795009853554e-04,2.088453065923959098e-03
4.903904175586207628e-04,5.788026866672542044e-04,9.982258855873553383e-04,1.636029242196792785e-03,8.947624345828065996e-04,9.621135822882927874e-04
1.256552738715773420e-03,1.230883799919680298e-03,1.030085894685893325e-03,6.106905090207300759e-04,7.830159763004189508e-04,1.523266649510296358e-03
6.812357617540045797e-04,1.626793824383928168e-03,1.233145656686111032e-03,7.693358764310676999e-04,6.982073434354998248e-04,1.781801887862647944e-03
4.825344991248170642e-04,7.444488571213239876e-04,6.762927913813165937e-04,2.313419082455342186e-03,3.842730589891118521e-04,1.072377785225769615e-03
1.636976924783962138e-03,1.338945344469447346e-03,1.323442166162837590e-03,2.216889916702355075e-04,5.957321063306718822e-04,1.505831491841868892e-03
7.593008628959896584e-04,1.054883792651088595e-03,8.321237743188979966e-04,1.429035563859700842e-03,3.408543207061286184e-04,1.764590451015292296e-03
1.334515406162647445e-03,4.949105185666000236e-04,1.631157205025218640e-03,2.407353792059295419e-03,7.815755754035613159e-05,1.950053149030169485e-03
1.672278789097902604e-03,1.161971674160136928e-03,9.712203854383243389e-04,1.324263112991552857e-04,9.007232035625069950e-04,1.229175111563654901e-03
1.774965082972053149e-03,3.738452405697411936e-04,1.561720582686215416e-03,3.452541719443493547e-04,1.107979478450795731e-03,6.881228576176127727e-04
5.830343775373297019e-04,7.708118833954270572e-04,3.955918306501134585e-04,2.058855012012545099e-03,8.366174604172916434e-04,1.051075283818295961e-03
3.591687084465214862e-04,1.081733545623159588e-03,5.217787580589762454e-04,1.042575897445906881e-03,1.656215398938227449e-03,5.051133458619311766e-04
3.936087321395950875e-04,1.124683503808563247e-03,8.956194542432950557e-04,2.288871832097734080e-03,5.693960230003920720e-04,1.343028712808482395e-03
1.189101552338493436e-03,5.211543920727316126e-04,1.302117452315575824e-03,4.061593848695025451e-04,1.822816598735060118e-03,3.343290896256844412e-04
6.868093172594438986e-04,1.432657477046021550e-03,9.648440934329396285e-04,2.349779215107769461e-03,2.843408065293650410e-05,2.584300191287889053e-03
1.204852814161837954e-03,7.424106488605756093e-04,2.155304133003450515e-03,1.098115658026108197e-03,1.108924645979141770e-03,9.021043282385053132e-04
7.644407408095525290e-05,1.925626437549697589e-03,2.486597034021646724e-04,3.010131748869273975e-03,7.742597230806768922e-05,1.925413182792814039e-03
1.453656970503211990e-05,4.769257631966838072e-04,6.914498926001694907e-05,2.663875726479741825e-03,3.131812662183708351e-03,3.996114889508724455e-05
4.731179147980710655e-04,1.792952370284877630e-03,9.320556160066014069e-04,3.956609127977378298e-04,8.916318687160692830e-04,9.699951579124579297e-04
1.828288221647600788e-04,1.845622281308761763e-03,1.334649626285683939e-03,9.069762331177514325e-04,8.548633968296656758e-04,9.584871163062229533e-04
2.578053354667300158e-03,5.169411018990670206e-04,2.529770642634818385e-04,2.294445364357396947e-04,5.411795042992161324e-04,1.670558154506303740e-03
5.713607106988168862e-04,4.146144741940455190e-04,9.088355287767153207e-04,3.444842089459239538e-03,5.508524160500589782e-05,1.707636971251475519e-03
2.210453701850345447e-03,1.015004258948703749e-03,5.200748529215978595e-04,7.550842953778681840e-05,6.634661805962899098e-04,1.543967162817457472e-03
1.989287958148266196e-03,1.262660425126263270e-03,3.440701092668523790e-04,7.225999189201516527e-05,1.304209722612298308e-03,8.596312982924999907e-04
1.566448132801399884e-03,2.172559333946215421e-03,1.727268254878627438e-03,2.627885103268173903e-04,2.658607404154829184e-04,2.520220094134923480e-03
3.678859325920509800e-04,1.142727695786270245e-03,1.069147873866465844e-03,1.750636360576922563e-03,1.304844413767908761e-04,1.484878151895052331e-03
5.172256070573202739e-04,7.603820761618149040e-04,1.167278157740210976e-03,2.088774787985183887e-03,3.549794750251256841e-04,1.426257451559498563e-03
8.975876803355933463e-04,1.106824242774107200e-03,4.122503947949649676e-04,6.031146468147534226e-04,5.928832847387369240e-04,1.047205375094416519e-03
7.521342580468012720e-04,1.445683818555960551e-03,1.100795229182420986e-03,3.269425047808973534e-04,9.017223489076046147e-04,1.067151385812671431e-03
1.499393252414245878e-03,1.335857680769328144e-04,8.951585678890945381e-04,1.510219760404641308e-03,8.244421186303346055e-04,5.456301064143593855e-04
1.488887901306833574e-03,1.579201661349430644e-03,1.374937493038296075e-03,1.350651945423220852e-03,1.044017985686477781e-04,2.725343581484949897e-03
1.204425377338129346e-03,9.030164304440177524e-04,2.096395351103353885e-03,7.871061684333266213e-04,6.426540344592039265e-04,1.244770386628132799e-03
2.824333011417591642e-04,1.850809990123653990e-03,5.270513912441229885e-04,1.137026725330916605e-03,1.410259380631287418e-03,9.340014258599017632e-04
3.720052016449996481e-04,7.497113260293132662e-04,1.484585809589432457e-03,7.572041059722186673e-04,1.880147523060713647e-03,1.817904630138448543e-04
4.753007481685626997e-04,4.747844642387180104e-04,7.672823594946920345e-04,9.708796966370725852e-04,1.775781109696280852e-03,1.938070683765918468e-04
1.720094573830401301e-03,7.692080120609753316e-04,1.487589304318196392e-03,2.315717662555342256e-04,5.692374943573548550e-04,1.256645396302127861e-03
5.587839635005166549e-04,1.268592960291071081e-03,1.241504324509593504e-03,5.014196600754994857e-04,1.596094882413288431e-03,6.253341389993919254e-04
3.718738909295944174e-04,1.890140783189395938e-03,6.631772426464952732e-04,4.439370231061503364e-04,7.184121636731331849e-04,1.161268843420839268e-03
3.124417689466577573e-04,2.188449797700635444e-03,6.820038467381289759e-04,1.282266747277640813e-03,4.751164462895626339e-04,1.759977109986731337e-03
3.750411868154908141e-04,1.194177912173170590e-03,5.592832420531530660e-04,1.387643102595070930e-03,1.137006048736362469e-03,9.139154155204383227e-04
4.911479238264863847e-04,1.646902537159383598e-03,1.390101502998409991e-03,2.389811207438500770e-03,4.793348008700329719e-05,2.521862668207783525e-03
1.026974404985919092e-03,6.332462212744059855e-04,1.233030345210841443e-03,1.243315551617820260e-03,1.248325904496360621e-03,9.213791359285001745e-04
7.306787092394104871e-05,1.035194083843320222e-03,6.026497746468551078e-05,5.914919480591885334e-04,2.328750296773865556e-03,6.696545683626569561e-05
8.664472380812592500e-04,1.668340466939669583e-03,4.345263309324576728e-04,1.433856787244969580e-03,1.184888560059362808e-04,2.330980476373492594e-03
1.547584199776039313e-03,9.546103244178740172e-04,1.422010063330154082e-03,6.274523443252635283e-04,5.852322234259482985e-04,1.483719210261767079e-03
1.716984776564315198e-03,8.259110464097805604e-04,9.853713413642737305e-04,7.079464759521590742e-04,8.147541859008761806e-04,1.180724397294079329e-03
4.083567969868982621e-04,6.323808446298949826e-04,1.259935597115388606e-03,2.263710778642439095e-03,5.376157787708878057e-04,1.027201221585160315e-03
1.723446851561618697e-04,1.639292484874959287e-03,5.541381271005177455e-04,1.243290207248328556e-04,2.601594334365154096e-03,8.223796504740291677e-05
1.046888445356092658e-03,1.415166326222906147e-03,1.483678368456714568e-03,3.303935928008693251e-04,9.993156601613710673e-04,9.765971066022427136e-04
8.884169816736972461e-04,2.018236825485518124e-03,1.040752328417729900e-03,3.687156669995997403e-04,4.043647122804588912e-04,1.867269446614495780e-03
6.489060524985211390e-04,1.085884369864691026e-03,1.738894550646692032e-03,5.807042772586221233e-04,1.372535244114218888e-03,9.478575119375646889e-04
7.422280638916019116e-04,1.099084736445372305e-03,2.958957456901746053e-04,1.015484665228422569e-03,5.528410410940591329e-04,1.302093690850203911e-03
6.323622173574232124e-04,1.121602814079583014e-03,1.318427820330727446e-03,9.123014903178211944e-04,1.296639845564986123e-03,7.473490816713146932e-04
6.821572360329919470e-04,1.952251569251166341e-04,9.796696139113744966e-04,2.042998661288275303e-03,1.033759089174144394e-03,4.441621191767137523e-04
2.226952276545580197e-03,4.312590142544439105e-05,1.310861882860968547e-03,1.770299508605214503e-03,2.138815518317707838e-04,1.327048661728745743e-03
2.543392586307343176e-03,8.067174532085402575e-05,9.450971198424502144e-06,2.131703716145598915e-04,1.071482504738684562e-03,6.351432736332033495e-04
7.173458029933108254e-04,1.309902483867856531e-03,1.172646549771765067e-03,8.283095232997870214e-04,1.338024502275347123e-03,1.085497475750733885e-03
7.954112056267079265e-04,4.074136063224592782e-04,1.129782196326007066e-03,2.455110973560694558e-04,2.236564013087681459e-03,6.466337821124369624e-05
1.882097604105518324e-03,1.518959297199625868e-03,1.248755314503047784e-03,1.097794541462380113e-04,1.217771575205478388e-03,1.150517310823017921e-03
2.009388383949928681e-03,4.561521344194205060e-04,1.941494262543496914e-03,1.639134982046551491e-03,4.366720427108250528e-05,2.482828164063518271e-03
1.376277364678828337e-03,1.099258337587537228e-03,1.053944399616985354e-03,3.348576940939107472e-04,9.830069005372207760e-04,1.258742462926679389e-03
1.248346290558473119e-03,1.949458614537375682e-03,1.780660244097834709e-03,3.526736991738361397e-04,5.847215568352430231e-04,1.967997886591077005e-03
6.017022596447581066e-05,1.667182462880888692e-03,1.232284816124463042e-06,8.863777731465557637e-06,6.945333981642962954e-06,1.623016723842671044e-03
1.572391271078764710e-03,7.814631734131511709e-04,1.162915987165927170e-03,8.138871473515645527e-04,2.495058848860185895e-04,1.774742937359505062e-03
5.886338932192246862e-04,1.055491220400855317e-03,2.246575620144977692e-03,1.087387549237916855e-03,9.068593989812459219e-04,1.033707114305432552e-03
5.766769488838714664e-04,2.364001525757766873e-03,6.297756421824450860e-04,1.407169301468573356e-04,1.018247848012187500e-03,1.425661499224505210e-03
6.486864296972608352e-04,4.040275751260323013e-04,4.682699911271478001e-04,1.878549042570593292e-03,3.018279523157407058e-04,1.119593782947113066e-03
6.770529082589881288e-04,1.464051321992877958e-03,1.059341883663223859e-03,1.033366246995633120e-03,5.845434533086848366e-04,1.599418859898703912e-03
1.291429413613397409e-03,4.856125917065235256e-04,7.791601444441568179e-04,6.392626684868245226e-04,1.283696921371660143e-03,6.453626717633142648e-04
1.299007323236614801e-03,2.553551658427770355e-04,2.159541918368269517e-03,1.018043982628428438e-03,6.532069039067575286e-04,9.513508429645117824e-04
9.109976781370047539e-04,4.862026110181120065e-04,1.512219918910690788e-03,9.910983350398135366e-04,1.434729815700093447e-03,5.456303384168096227e-04
1.285025622557372160e-03,6.861373079804761578e-04,7.437222201165986056e-04,7.452817018407354669e-04,8.275186122798381186e-04,1.067974556808265908e-03
2.908297866222520262e-04,1.203326267042151634e-03,4.109475988099392367e-04,1.507221063655490379e-03,7.613500465273040840e-04,1.238250359934852957e-03
8.896862237867463963e-04,2.113917571538241310e-04,1.503202898033346611e-03,1.242493253134324162e-03,1.103697488191332250e-03,5.479157057225395987e-04
8.887771118006171497e-04,1.077605704767328624e-03,1.287937377707049731e-03,1.298417901206321652e-03,5.234206582239352363e-04,1.687117224019942918e-03
1.865652202269940793e-03,8.416879845780159391e-04,1.370787435513822969e-03,2.479145287977065895e-04,7.180239485215679637e-04,1.268963985751273916e-03
1.709085552870909805e-03,9.726351644719243754e-04,8.471976126274569563e-04,1.170699701885425086e-03,5.618371882861265256e-04,1.956236694527905759e-03
3.742145676537719074e-04,1.111461032615108317e-03,9.414094977497558395e-04,9.991621869147827503e-04,1.633247770520703012e-03,6.410824332946428537e-04
1.156182323371061221e-03,9.945470758444473983e-04,9.697378609525350969e-04,3.029347235071581392e-04,1.540789813993751834e-03,5.188228296787730049e-04
1.805859188037459021e-03,5.269344801484577298e-04,1.366729895833851665e-03,5.975483244763966440e-04,8.266564901418012182e-04,1.154475813551831230e-03
1.644247830997564320e-03,6.866970868255337166e-05,4.069881978410706206e-04,2.452321288746285490e-03,4.546016406547195756e-05,1.681167692214135308e-03
1.464690487832416219e-03,5.512988356326103956e-04,9.748879286912895794e-04,3.161255764159522953e-04,1.125706918278798025e-03,5.905582738746966093e-04
5.573843099937282391e-04,1.728811939296380712e-03,1.084823211019850199e-03,1.151273648612987071e-03,7.089470254928305305e-04,1.706254707222949188e-03
8.093493732708682137e-04,1.640137373056535324e-04,1.520630394470655388e-03,1.990575534783494902e-03,7.101433011314274048e-04,5.491178474733921433e-04
1.184192798190483254e-03,5.990924337912143915e-04,1.222003882939639522e-03,5.183295811177421331e-04,1.299152402324994533e-03,6.766783596229723535e-04
1.125725677396664749e-03,1.181647181250879402e-03,1.653153358662735667e-03,4.317618493255137428e-04,8.163001307489787563e-04,1.224274075831223918e-03
3.622984921864171037e-04,5.057064033825001180e-04,8.690174362387196585e-04,2.137356146742337010e-03,1.299060406129426415e-03,3.981505660807168625e-04
1.699494060901572375e-03,3.934575160082074059e-04,8.215912945220534350e-04,1.259401263340896777e-04,1.338856328486731553e-03,2.947286374281479857e-04
3.612122297139501426e-04,1.007157258628015766e-03,7.259250732312032056e-04,8.108297276691028149e-04,1.765843796903399402e-03,2.402811933005373458e-04
8.029930715320295412e-04,1.623988420644035049e-03,5.842190851194720971e-04,2.533996608948563831e-04,1.431857376881781347e-03,8.490217247413309014e-04
1.467149045941745040e-03,7.274636537126036046e-04,7.275549724226628399e-04,5.477023370053680108e-04,1.043508620191729852e-03,8.773148362007092849e-04
1.725895527582080964e-03,1.129250189253618031e-03,1.579679086652438112e-03,2.866052026748155675e-04,2.168631343310382096e-04,1.945907326156739395e-03
2.390058476629595193e-03,2.132925919021055525e-04,1.613828023679550168e-03,1.084913334993586973e-03,2.346530001889347286e-04,1.607885678872283996e-03
9.748366612010831182e-04,1.874409577251933160e-03,5.672310030620818016e-04,1.363190283317849017e-03,5.109889260749257635e-05,2.551990684974545908e-03
9.926353829429125815e-04,1.515604707590619818e-03,1.280777131835290168e-03,3.914349728990386412e-04,9.665953705435475574e-04,1.349840868045831116e-03
2.153313713853014476e-03,8.378672199821696393e-05,1.263527631346581968e-03,1.039454298320807062e-03,4.399774892597396346e-04,8.384872958185227371e-04
1.697009136262896123e-03,5.370713251387188676e-04,1.361079241876889676e-03,7.791388385387831893e-04,2.665185238172223842e-04,1.731811142098053794e-03
1.296446702063401536e-04,1.112992275368152907e-03,9.722572227554129908e-04,8.271680667816383578e-04,1.715468101859889821e-03,1.940521318350103884e-04
2.502128780111311651e-03,2.878710430629454237e-05,1.277604393371677138e-03,1.875987278832978158e-03,4.915184497811546285e-04,1.745964300917585198e-04
1.794573657687489584e-03,4.177535026948595172e-04,1.257359442464468270e-03,1.172952563368210942e-04,1.515951266894695337e-03,2.873715756750230832e-04
1.408573338634286614e-03,3.397860492842822919e-04,3.502848905693527149e-04,1.976222955405997506e-03,1.684029005655965198e-04,1.426390122863773011e-03
1.128558313789932831e-03,1.707827075806836806e-04,1.632284955300744881e-03,1.358902118849023011e-03,1.084600320424249868e-03,4.960004361878174407e-04
1.463461078685851773e-03,9.742018635467796081e-04,1.773892992237902956e-03,4.256765725212069244e-04,8.455380548083382686e-04,1.139575226260694735e-03
8.445525651975619710e-04,1.338967422741862718e-03,1.210522464435115049e-03,6.586037111968365667e-04,8.217767692074767674e-04,1.385422672095815936e-03
7.441907703418362613e-04,6.870759229556022349e-04,1.033194603731394821e-03,6.724323506470173241e-04,1.379493253698522558e-03,5.536705725751265563e-04
9.072246466580164001e-04,5.665900850377156468e-04,1.118421722486586918e-03,1.682589909775752089e-03,6.061959519082919020e-04,8.753420936448570418e-04
8.293203828470792696e-04,1.267662678167662997e-03,8.161330913374592166e-04,3.744817347485823104e-04,7.282545247362756007e-04,1.296924105088813166e-03
5.010906520167776341e-04,7.891861665253417906e-04,7.591995541001019627e-04,1.728500585834982957e-03,1.328942452608190350e-03,6.699494625426152990e-04
5.382368822104473694e-04,1.644031301589646710e-03,1.666571067407312742e-03,1.284046566237188056e-03,4.517009463383952626e-04,1.907776904452954071e-03
1.170540594365253925e-03,1.486019008668967986e-03,1.026793769685438451e-03,2.763838384308376695e-04,5.796425573979130949e-04,1.708387206019854401e-03
1.216227506835502667e-03,9.044484766703930149e-04,1.284855365211869755e-03,7.198167664442810558e-04,7.899511586462427352e-04,1.235737536493205536e-03
1.050919227554295487e-03,1.233067822022482218e-03,1.260563334978731520e-03,9.768209535156043531e-04,9.883323074857269536e-05,2.015823535348595236e-03
4.494341189957098449e-04,3.513653879928831016e-03,1.284391723274485621e-03,3.266862951371782558e-05,1.464556974122843041e-03,1.298470542853779209e-03
5.448354775261579630e-04,1.181086785464483414e-03,5.669781006968363860e-04,1.321482718544668119e-03,7.628615408481394808e-04,1.349127163042809817e-03
1.128360106153756702e-03,8.853434007461986194e-04,7.798678328731746762e-04,4.245939138884055630e-04,1.212673242093264105e-03,7.774070152823977760e-04
7.617935067356664241e-04,4.550583937931588813e-04,6.147906404098597323e-04,6.694761811781859643e-04,1.673772655396647997e-03,2.780758294944007079e-04
8.663156690959562551e-04,1.333868218306619299e-03,2.120435652246712962e-05,1.246912301079433280e-03,1.734979053990021321e-04,1.677391235531111840e-03
2.059477122424306899e-03,2.069325372908866877e-03,2.223091033397109090e-04,6.299412804768351353e-05,9.226506998396129212e-04,2.297811141302227595e-03
1.508530501256260137e-03,1.170469534573243897e-03,8.316163918469026575e-06,2.426154868416871969e-04,1.826840564556835131e-04,1.859813606550199264e-03
1.267315715076457443e-03,4.863771251438155259e-04,7.238877150097451944e-04,8.096203243615089423e-04,1.144108998489943522e-03,7.925913430545558332e-04
1.522107975900797864e-03,2.521650727818395242e-04,1.053375109988613110e-03,1.123205399178374767e-03,5.543668104201493214e-04,8.893118075159260312e-04
1.216502742885717300e-03,1.041470989448920218e-03,4.630646194210108046e-04,7.746607440548668047e-04,4.947624820475209767e-04,1.367025440833981309e-03
2.974547829403934008e-04,1.341130916217098774e-03,8.818876912443621326e-04,1.796978631092081662e-03,4.682564004488740496e-04,1.619611219924114477e-03
9.703876514492852136e-04,5.329016731617850075e-04,9.991278200032008023e-04,1.755115200466466144e-03,8.282505201396454320e-04,9.098584920842280087e-04
4.969759021760525915e-04,1.132811486337638408e-03,9.688713311021100857e-04,6.598407016128935137e-04,1.290440136016316169e-03,6.425501072605146850e-04
1.930426495955526707e-03,3.061199148404510214e-05,8.433384295227687065e-04,2.289924259288013842e-03,9.021698316188883106e-04,8.733125454715248855e-05
6.757579156183161125e-04,1.745775576144942981e-04,1.175248151632700584e-03,6.541097916434075602e-04,2.040304600355253520e-03,6.559395331539427025e-05
1.803168331992584424e-03,5.040356825885781164e-04,4.683126025198992869e-04,2.722283736760988085e-04,1.487990007931471251e-03,5.985436177995638856e-04
2.462517059440589608e-03,7.609010441946519238e-05,1.160172791150366253e-03,3.387408557024191051e-04,8.536012019163889382e-04,7.056204948132263188e-04
5.696614077302181384e-04,1.629118343833726177e-03,1.097837822196464502e-03,6.268270472161427192e-04,1.280039894536989581e-03,6.604164451651386254e-04
7.243643048119263695e-04,1.213900072024812291e-03,7.843402152214718108e-06,1.874276248918854899e-04,8.214640413397198901e-04,1.190535291312267005e-03
1.445790851517439208e-03,5.021409615956611569e-04,1.104790140429540417e-03,1.442838828036350097e-03,1.739786782753442360e-04,1.764229633583869368e-03
1.852164424696641897e-04,1.950784268164672654e-03,1.562017802679960439e-03,7.942221879646360703e-04,1.532838299216803587e-03,5.409693186308390297e-04
1.521743242340247142e-03,9.704342922370641370e-04,1.225676825754071653e-03,9.199309318833698507e-04,2.242545759937696732e-04,1.992681569297779544e-03
2.424390084777568871e-03,3.532222610084263933e-04,6.914630166996807176e-04,1.190912543230712717e-03,6.453185912708847690e-05,2.333272479950900587e-03
1.724509175893043774e-03,1.078363963274296200e-03,1.050973049813767012e-03,1.541957955773361709e-04,1.355065625115960863e-03,9.000411191840842302e-04
9.995528648173025287e-04,4.956616257278607983e-04,9.435673564955072415e-04,2.865547445350938825e-03,1.506381339280754746e-04,1.857720631207422039e-03
1.708926423585017474e-03,8.434716814837760288e-04,1.150719363239538842e-03,3.151868213199839888e-04,5.573804137654095282e-04,1.298730570352865090e-03
9.063865286428477233e-04,3.288610949300834418e-04,1.539573859543215059e-03,1.347454901328311999e-03,1.010499082838698347e-03,7.781076388072523170e-04
2.028805527833486399e-03,6.860935482959179240e-04,2.064557004046241491e-03,7.613041074788596619e-04,1.754365398770838804e-04,2.119059083918059961e-03
1.633924410977002570e-03,4.076193635568008361e-04,1.222287252456155009e-03,8.512811150070083216e-04,7.890148791525708298e-04,1.111929746121588123e-03
1.682429997495923360e-03,1.495137791682427629e-03,1.238988037297003488e-03,1.172557448168128275e-04,4.898506786583961981e-04,1.923000623827031061e-03
1.870517548296324827e-04,9.670590918437684154e-04,5.470176465258375434e-04,8.563897159900871409e-04,1.768800805155143355e-03,2.599163538798941481e-04
6.019790177610263643e-04,1.257277909407955628e-03,4.339932720672666955e-04,2.964679094292544163e-04,1.501040621766187725e-03,5.575762456740090793e-04
4.593992276607931414e-04,2.174352061675616059e-03,9.392127196950012186e-04,6.516156841822263101e-04,4.425467128788689334e-04,1.717782411823926252e-03
6.183205556394247185e-05,2.200169593914194383e-03,9.463214399127924678e-04,1.769651253940638172e-03,8.966370378761173232e-04,1.054950246671404902e-03
2.328149164698864199e-03,3.051521652253561239e-04,1.588740934229509181e-04,5.430678329561001272e-05,1.617027031048298095e-03,2.918812212216181923e-04
8.155221204456779022e-04,2.260372415346453053e-03,3.666920717943119288e-04,2.152086430641635953e-04,8.104133131514683602e-04,1.852443524244313817e-03
2.168456244209134715e-03,5.577400830223504382e-05,1.632241106078190544e-04,2.320813156823809276e-03,3.917738553059102078e-05,1.410985090513584925e-03
2.662079757483388652e-04,1.024688124878621060e-03,1.459098827831740693e-03,1.944224232115010194e-03,9.829069246862452962e-04,8.464717540226546514e-04
7.300151000002544788e-04,1.925049466716845096e-04,1.052593835270768238e-03,1.526734505311246916e-03,1.339979205060784148e-03,4.614546741783190505e-04
1.879732355677391246e-03,1.616719515933229051e-03,9.448555898244456654e-04,5.568721661495649897e-05,1.112103735681231565e-03,1.567919589299122170e-03
3.489259395729776185e-04,1.334624133272150877e-03,1.842964853415549704e-03,1.215153012830329530e-03,8.207091409840821345e-04,1.104936488357105345e-03
2.904959772407262101e-04,7.663632697472918262e-05,1.193753209385871143e-03,2.164162895814712630e-03,1.899550752654209423e-03,9.417661927579698458e-05
1.126596582903906891e-03,4.607143717082115542e-04,7.652264283006228679e-04,8.235894210355127745e-04,1.217824041799652011e-03,5.693058015719315362e-04
2.026113267281305121e-03,1.464269856910813388e-04,9.844396934344215762e-04,2.557563542134297634e-03,3.731102847323481970e-05,2.385119834254855950e-03
9.610330715704375366e-04,9.790499894919504637e-04,4.816134579251895058e-04,1.586452091877438731e-03,2.652135642945467283e-04,1.606810813736577652e-03
8.627494409617945611e-05,1.741895619616379287e-03,8.196286754176265385e-04,3.218985032474496778e-03,7.607230134389654497e-05,1.832762379835736798e-03
2.038871263476337524e-04,1.273887924365762342e-03,5.025650240773078120e-04,1.459137404802340627e-03,1.434307327199727932e-03,6.019164032942844441e-04
1.131316354343665353e-03,6.962788648679525813e-04,1.369749990827865901e-03,6.149480328627343791e-04,9.720000100893429803e-04,7.894827335075284671e-04
1.158021657258933874e-03,2.478292130681258778e-03,1.437333349608947751e-03,4.067145501972716903e-05,1.238461872763567525e-03,1.153253164563588368e-03
1.178888179722232870e-03,7.655601282279101511e-04,1.951017079973876194e-04,8.294664331211658347e-04,1.304343581047576065e-03,3.228838979586644482e-04
1.683558852837688203e-03,3.776368974376291348e-04,6.556883986340852422e-04,5.057791214817641389e-04,1.198052490280908117e-03,5.343213700527898796e-04
5.153785769874105792e-04,6.720714496964506467e-04,7.472374758720473761e-04,1.156405579593477052e-03,1.409635130784283805e-03,5.088040356742214599e-04
2.629949135010035293e-04,2.064450383131288640e-03,3.390424760235963113e-04,1.042469242520703901e-03,7.253192963254999305e-04,1.576167355897608105e-03
7.572455238384581027e-04,1.786363022556993396e-03,4.686597182907897082e-04,2.937909659152848131e-04,1.173183376971472219e-03,1.143573555415941696e-03
3.441008488883824006e-04,7.984185958412999768e-04,7.018028828288567448e-04,1.457377109629857861e-03,1.084356842436692099e-03,6.590421423411892739e-04
9.575994299801322872e-04,1.438289829730639161e-03,7.501607751904875799e-04,2.617099698429797947e-04,1.060426018842556585e-03,1.329374822037873022e-03
