3.512518233769263342e-04,3.865031894642633522e-04,1.077750488550593792e-04,8.646000664470188763e-04,1.359136505109173826e-03,8.431524677506633259e-01
6.189985539374534681e-04,3.766066036541759407e-04,5.814211859728736454e-04,1.031941170384216127e-05,1.863615506253259689e-03,5.378411908976806766e-01
1.039302675462866607e-03,5.652787493308980083e-04,4.185492322546208567e-04,5.102326275149923372e-04,1.400711577969755402e-04,8.243680614413559926e-01
1.620000981273192660e-04,3.863017433475206090e-04,5.450722182244228681e-04,7.471650099001255797e-05,4.391227843732386192e-03,5.733085786729330557e-01
1.116172688076468326e-03,2.375254563949667818e-05,1.733218161270515354e-04,9.728706337317128599e-04,3.606747534076071553e-03,8.594697876568951900e-01
2.825820304410928694e-04,5.388936717035429716e-04,4.064793319727334102e-07,1.515643723912917136e-03,3.778822351038906967e-03,3.268096937312589545e-01
6.510338168769643722e-04,4.906700084016829712e-05,1.934568457032198011e-04,4.427663126382879615e-04,5.754956359279163151e-03,6.280425996039309400e-01
4.548297105907301565e-04,4.023625323112961375e-04,4.502746658694247220e-04,1.243976446617442563e-05,3.203218546532052334e-04,5.480309697672491875e-01
4.786327537266336181e-04,6.434003823614327985e-05,3.028467103623721764e-04,5.176590138567002501e-04,2.930917908147068728e-03,7.483003415960216564e-01
3.167921828920482793e-04,2.205327256374116308e-04,3.205219894014632543e-04,4.900944122984641962e-04,4.209565974802639832e-03,8.932854687450975106e-01
2.114352061015359763e-03,2.103255384013311236e-05,4.564050551020122594e-04,2.807000181711737596e-04,5.696133182085004118e-03,1.865889657035282312e-01
9.706696726740906504e-04,1.961212767377105211e-05,9.355717779652508725e-05,1.317701050284405227e-03,3.521356937695649218e-03,8.319340380559175907e-01
7.121723317610877428e-04,2.765905556761392233e-04,2.963570432301187801e-04,2.779912247244232084e-04,1.044737719278540384e-03,6.715258283905752856e-01
7.005387940026950883e-04,2.764741541409492681e-04,1.398042900143950048e-06,6.031331877890317751e-04,2.645871556579545199e-03,9.429848071586174330e-01
5.171058465613064242e-04,2.478875868999824640e-04,1.386327959510131244e-05,8.842059783983119078e-04,2.886387134433494959e-03,8.323739358904576058e-01
7.378572509201799991e-04,1.453824863247321381e-05,1.770710904109914911e-04,5.337405997681716465e-04,2.074162651246751025e-03,1.096210372051591442e+00
3.879977842882637333e-04,1.237635102074969955e-03,1.418588610156535463e-04,1.719076551625508447e-05,1.087771265536516567e-03,5.601465548475789875e-03
6.130457285104942765e-05,4.171938918992571963e-04,2.829685711533720259e-04,7.779293881140196673e-05,2.715486517761355953e-03,7.896506496234289019e-01
2.852553854668306473e-04,6.606900958488310608e-04,4.708439826609360523e-04,5.902163760060341038e-04,7.389084658513427788e-04,4.795429263977617484e-01
9.079833113957901320e-04,2.259999740706228832e-05,2.074456979574699263e-04,1.050964548937175164e-03,2.617238912115002047e-03,1.257897026890159031e+00
7.305212178536326295e-04,1.383893616768863764e-04,5.303366083348880645e-04,8.304208819538647654e-04,3.752199394626841737e-04,9.427632294913739219e-01
4.123038496385803432e-04,5.404083145972832626e-04,4.547480963584634079e-05,7.353943714139065001e-06,7.321639199453628104e-04,4.659789240633175900e-01
3.916484792558893430e-04,4.963848055595156822e-04,2.876363030240212623e-04,2.736413355336493993e-04,2.897409418206906700e-03,3.302926430439683259e-01
1.035679602599714772e-03,1.411141150758635427e-04,5.256391817777466636e-04,9.822546495689277310e-05,2.194865425977731224e-03,9.589980170030417694e-01
8.004390969435432924e-05,4.966942146418295905e-04,2.847299335408494457e-04,2.833677133735723716e-04,3.815225071037148166e-03,7.262224343511792801e-01
6.371181121473993257e-04,4.640530302244449869e-04,1.238735472789358313e-04,3.310682553080799705e-04,6.299532073746894056e-04,5.769842128113162882e-01
1.431322554437659502e-05,4.152798826204790426e-04,4.725700284110575340e-04,2.149158740901746555e-06,3.564428977944331979e-03,7.520353408207642865e-01
5.138629303510875313e-04,1.786621826964377357e-04,7.538390384060764322e-05,2.984703252570846191e-04,1.389901559173999015e-03,7.250110085811244387e-01
2.086686680859396671e-04,1.881197734672858716e-04,1.252003043556071307e-04,9.512607098253832551e-04,4.788078811449990833e-03,8.093366826443585405e-01
7.291832346046935292e-04,1.684914451674793463e-04,3.239284464428722737e-04,2.008651313486989754e-04,2.320724932856672688e-03,6.901046949231159910e-01
1.017603673671161344e-03,1.536286039463097925e-04,2.107962789287127201e-04,2.647031062245798895e-04,2.647820128519714350e-03,8.562394633278629374e-01
8.086802611611546487e-04,1.351581568811437324e-04,3.142932857916522194e-04,4.673479660351254387e-04,4.244333453672968423e-03,7.916726792564842130e-01
8.215570788697352817e-04,2.060856336978913377e-04,3.576331829932824697e-04,5.578143206740852770e-04,4.075174490541334099e-03,5.244760395469956205e-01
9.085332832474706140e-04,1.405392602160439070e-04,4.339470864040989340e-05,3.001756529716203149e-04,2.562422587216116841e-03,7.114412418125106718e-01
5.755802246709510210e-04,2.545016515091149084e-04,4.406537277075222225e-04,3.464586174952455377e-06,1.792191328873691137e-03,7.852366918084272562e-01
6.363059115480373430e-04,1.329793607572367755e-04,3.477062280606193882e-05,1.439760674484531593e-03,3.407669575049046464e-03,7.262508715860898079e-01
2.495896505865509256e-04,4.804702663663846097e-04,1.767529799034475463e-04,5.722791213003760756e-04,7.477455198332257449e-05,1.210011965380394683e+00
1.009912431204205768e-03,2.182125183543107250e-05,1.373564899971171449e-04,6.389034206276916587e-04,5.681025677197852619e-03,7.925253585803594403e-01
1.101625113797668233e-05,9.710059237293921760e-04,4.056155942497386216e-04,4.421875407780218904e-04,2.823823248392877926e-03,1.866408727867623074e-01
3.289369354081727367e-04,3.902280989572998789e-04,2.515668051131409271e-05,1.169273754906323621e-03,1.122197256281972332e-03,4.372221611014438514e-01
7.103844580453600984e-04,1.436142399835850579e-04,2.632031908851918157e-04,5.305928787871513701e-05,7.279597614710466187e-04,8.391517711370648502e-01
1.216044721655029680e-03,2.524503713793367854e-05,3.412006172433290933e-04,3.204262562043174014e-06,6.357767091340384320e-03,4.644722270075618553e-01
8.048619470315948859e-04,7.081867759399982883e-05,5.006618954038386492e-04,3.464139693474931211e-04,1.364413931739223620e-03,8.357729271419869210e-01
2.521248394978893906e-04,4.679934552241850516e-04,6.643896833846186806e-05,8.635968598209024143e-04,1.985013870709802751e-03,6.179504024935927875e-01
1.333107655743617000e-04,7.026132031959333221e-04,4.266023969665848673e-04,4.446715862472801710e-05,3.471636192436512638e-03,1.917211826973242161e-01
9.949052990517581047e-04,2.116705933722967572e-04,3.869907527609764159e-04,4.985848847395824273e-04,9.642056880173325477e-04,6.987762163498526524e-01
4.480115950977789065e-05,7.570794657155913284e-04,7.211571807561987667e-05,2.054820704312635999e-04,5.115261500067390561e-03,2.833043406056564018e-01
1.274451562745768942e-04,6.447532272052044914e-04,1.713531747462273327e-05,2.611708007953548539e-04,3.679920774637099844e-03,4.200992611136653565e-01
7.898810105553133324e-04,1.770478638982151450e-04,9.753207556382681638e-05,3.882669865631337711e-04,4.904800702599414371e-03,3.832343931785567870e-01
7.029836237020879296e-04,1.968982581796350985e-04,2.223147411986097714e-04,1.858141667646971240e-04,9.803891940328227084e-04,6.243673625699199814e-01
1.046187895910898925e-03,2.140855462809400605e-04,1.838896376534218322e-04,2.292077091129527267e-04,3.081968449893550399e-03,6.238202124643938973e-01
2.119087099533747531e-04,8.136750890921085055e-04,4.116944013986526441e-04,2.484121160201970230e-04,8.559025971270576715e-05,7.644409197530713795e-01
6.955540432358615346e-04,1.588436934628956513e-04,1.651343316311284506e-04,7.989934389653871637e-04,1.155338146679153960e-03,9.891923609206528800e-01
6.279114413891618597e-04,4.854670123496017614e-04,1.455917034977986429e-06,3.276868225952852837e-04,4.003803088497844909e-04,7.022769489018678701e-01
5.537437183734050198e-04,1.800159088819380305e-04,2.338885835741268690e-04,1.072622813345118026e-04,3.502710190237201451e-03,7.358921227388889319e-01
6.031875779618834678e-04,1.960093084454044986e-04,1.716454467066580740e-04,7.135288491136159567e-04,4.014792945988341147e-03,7.978627533109931003e-01
1.978013861439365881e-06,3.876940188757929695e-04,2.580820094311686553e-04,5.101211225219763872e-04,4.442124515826729840e-03,5.249444782209495841e-01
4.928567663365412206e-05,5.765319143977103546e-04,1.568826189134910748e-04,7.334438499575785669e-04,4.123446510753165251e-04,5.003953392514350895e-01
1.959028431593074512e-04,1.633443610164207781e-04,4.336501246787264870e-04,2.304414094461058025e-04,9.921327854929119869e-04,1.009726215649628056e+00
3.936927728186175967e-05,1.011049661544929489e-03,4.443915050705720977e-04,6.098917428648370465e-05,1.655332425740247120e-03,1.520318644740712988e-01
1.489625216916614834e-04,4.519511712627652237e-04,6.645436057840037672e-04,3.493393343355480135e-05,2.060883977923935306e-03,8.091435338421802959e-01
7.352663457466434909e-04,1.533905862428149199e-04,1.632673919533189025e-05,9.930948917211538697e-04,5.307910300392078284e-03,5.081028875924326060e-01
7.456527608893466150e-04,1.556698850865363595e-04,3.427390264325364433e-04,5.080842899258915723e-04,3.837393969917319778e-03,1.067424249848498263e+00
1.872472561926326513e-04,2.355312351377702627e-04,1.910788367579435763e-04,4.602728838583672604e-04,4.510393007710017214e-03,7.250705093232568954e-01
9.035060263981281418e-04,1.503285629803012948e-04,2.339124822846944053e-04,9.034418207915322335e-04,2.274148721026658009e-04,9.127079104471709226e-01
2.061626907658440700e-04,5.590786524603116522e-04,2.888231170206424260e-04,9.466450998452373438e-06,2.982380596455703591e-03,2.413690471629144074e-01
6.802798380781522290e-04,6.847152705700659380e-04,3.226660801171640867e-04,9.626275264565845144e-05,3.495708652183968220e-04,4.747040650599862466e-01
1.486351072374183496e-05,6.716438003658755512e-04,5.142472249218316051e-04,5.526623493788594091e-05,5.660280553369471945e-03,2.753434628730703770e-01
4.911125756469287076e-04,3.190570930728848804e-04,2.507043164484810502e-05,8.335798599907295447e-04,1.715102460918996579e-03,8.131160132783673555e-01
1.679563149869498016e-04,5.330535771729478026e-04,1.018718713229038167e-04,1.459894015272471214e-04,1.691350439917331343e-04,5.438187328103015750e-01
4.234189222324891101e-04,2.950807224589971681e-04,3.774756086664155007e-04,5.203823481144567546e-04,9.253280675876195301e-04,5.659719204535766934e-01
4.346358409802642160e-04,3.391817021825018451e-04,1.271853059636325048e-04,4.928853707330346388e-04,8.919564246674170725e-04,4.442764348547418862e-01
4.765600168182262323e-04,3.436484402244296640e-04,3.794519759274934370e-04,2.086749164170255725e-04,3.982796441450934112e-04,8.284709424201026629e-01
7.826432572430101450e-05,5.680624604573141336e-04,1.965292877096349808e-04,2.092492037447486676e-04,1.039137579320223827e-03,4.506898363983221079e-01
5.921729110231018682e-04,3.472035986513071588e-04,4.024226389104466201e-04,4.595636742326855966e-04,2.937751600054549616e-03,8.704389913095982312e-01
6.896339508933028344e-04,1.938770373951168296e-04,3.652008456136367166e-04,5.716205501224186532e-04,2.354295897415625925e-03,6.530536526657425567e-01
1.264155977082031482e-03,4.996002185845641323e-05,3.110379967218006455e-04,1.181485374732816306e-03,5.237022743656969586e-04,9.012813186329756698e-01
5.162577323798101187e-04,3.468204022995494303e-04,1.500491898191616904e-04,1.204131582040083009e-03,6.645946922791015708e-04,7.440956231581288272e-01
2.060131911904425003e-04,4.695463806966810412e-04,2.778280384762187765e-04,7.398428188301457188e-04,3.565992964230384915e-04,7.595008907522433628e-01
2.818520711329659703e-04,9.341785927521115542e-05,3.934344949413273035e-05,1.222788738922176094e-03,3.323001535795382360e-03,8.106530816632726566e-01
4.952981669256499521e-05,5.229029061234566518e-04,3.260776329015361674e-04,3.933557459930862643e-05,9.006252015848737434e-04,5.191125663411008118e-01
2.589786872076746491e-04,4.250467475946513281e-04,4.824896529584439954e-04,3.005715491232518601e-05,1.260806774070038702e-03,7.775688127673967553e-01
8.328543683312890312e-04,9.530272773805986686e-05,4.178979052764441264e-05,5.236197133932942154e-04,1.635991151285532547e-03,6.392315533070541678e-01
6.237216662014243625e-04,1.839507541118881953e-04,7.571016739270882689e-06,8.563793123645867733e-04,3.312981245263029069e-03,7.135440984742866810e-01
1.901698302622438724e-04,2.455455112389465298e-04,1.708390161726309041e-05,1.109245221805564173e-03,1.766956703762839103e-03,1.035982320658108247e+00
1.220199802442899391e-03,1.624931992529943031e-04,1.642678004855914996e-04,1.132980303634402571e-03,6.940130754803023987e-04,6.293472916999708344e-01
5.328359034807377643e-04,1.875892346208398419e-04,1.851733036545345789e-04,6.612121422182287277e-04,5.910588155311619941e-03,3.607663696688357402e-01
3.804520990754075823e-04,5.748573117996353884e-04,5.587713465990773540e-04,4.295665710330270567e-05,1.578013854429973243e-03,8.265432645807706535e-01
2.343510470310870578e-06,6.775974953179882826e-04,6.833519795808655711e-05,6.710405420438976943e-05,3.343121507574034566e-03,2.880469811295146565e-01
8.412799316014866070e-05,2.207230964296119429e-04,1.717476130022763613e-04,1.613811025952238990e-03,1.089192757467479043e-03,1.030051021552826684e+00
7.077327637680783432e-06,4.578341191356661297e-04,3.308441356512320606e-04,1.544845235259945625e-04,5.272413161672706572e-03,5.771402614928156094e-01
7.054319332734544645e-04,6.076127132529636314e-04,2.021215582601155558e-04,1.049269705573556855e-03,1.236033895292670392e-05,8.315024283366591051e-01
1.314426343802038970e-03,1.053366680072267731e-04,4.754176375838960579e-04,1.032505663459081207e-04,8.482816024767113067e-04,7.639993426064884963e-01
1.700379554116680320e-05,7.913174217450498395e-04,3.782780664065030847e-04,3.690125052303912657e-04,2.861368795847229682e-03,1.046007999924754017e+00
6.854206469869031598e-05,3.591697733675570632e-04,4.638105689213896463e-04,5.695598449907954871e-05,2.103573841869516448e-03,2.460310349971944199e-01
2.835627121296042615e-04,3.510240203015102208e-04,3.061331349667243654e-04,8.708361944025866884e-05,2.600534888661279378e-03,4.294808658065308316e-01
9.921997241393604866e-04,2.559744457111562076e-05,3.936684799888904977e-04,7.690939388610054227e-04,5.916797871907313391e-04,1.105814776869837868e+00
5.151647607563898798e-04,6.627606488859178748e-05,1.298255022754555019e-05,1.419246214074880962e-03,2.993534646684366599e-03,7.455604229087066104e-01
3.790312297154311899e-04,7.712248532740469467e-04,1.218175311997827887e-05,7.029122457256077030e-04,1.275103015037217652e-03,2.766607338925682336e-01
4.242469237392756400e-04,4.203542482834366238e-04,3.353160034443779881e-05,5.538553519713406521e-04,2.614931663903506415e-03,2.710854285981730283e-01
4.841938786077340973e-04,4.182565422353364264e-04,5.296638622539214349e-05,1.230273255873516212e-03,1.718918461170568148e-03,5.471361188188578195e-01
5.686991276633055837e-04,1.665006341067895731e-04,5.697114387318565976e-04,4.694539001113781120e-06,3.114200904954708086e-03,6.329484904953198710e-01
4.955251707085559301e-04,3.610734707693669609e-04,3.641782061746853992e-06,1.160856143938296219e-03,1.683290382994573169e-03,4.371111679711501830e-01
1.073174803936871537e-04,1.133910894520396033e-03,2.009047444305861712e-04,1.055964407255100251e-04,2.202907258878940571e-04,5.682640209969554990e-01
1.034768804543047564e-03,4.061383361967625747e-06,3.834232086737412689e-06,1.132041061026717180e-03,4.976315476613248252e-03,1.254657169152810114e+00
2.187914288331790089e-05,9.738455055889250938e-04,5.728083477027916704e-05,9.337084666255958008e-04,5.132988431515441222e-03,2.761758719114045801e-01
3.831042154272161558e-04,3.109803305816691429e-05,2.535659473696723776e-04,5.618178126757287323e-04,4.572732198722062602e-03,6.284106951660760609e-01
8.388193376041165172e-04,1.154146179863348517e-04,4.472047381167344369e-04,6.125285957030066585e-04,2.613121209420387649e-03,8.368570818481146922e-01
1.084709907605821769e-03,1.650139855549087004e-05,1.582609434400219530e-04,7.666997683488763031e-04,3.822573521198977323e-03,6.900469569921590107e-01
6.520178089093910000e-06,1.574411234310874800e-04,4.752459963139957764e-04,3.257559652391434969e-04,4.853420490354932657e-03,9.804289191922820335e-01
9.702485028320051441e-04,2.108853101283428581e-04,1.878934613145769907e-04,4.360498771528587957e-04,1.500405192272763477e-03,6.898288972333687097e-01
1.061976555264478560e-03,2.944738127638053251e-04,3.054055673180775194e-04,5.064689639515501359e-04,3.111745002936752366e-03,4.425912570098921028e-01
4.083125789377032005e-04,2.455988954091130414e-04,2.881221083409962530e-04,9.326940596597198437e-05,2.974154337492404369e-03,5.782223993485717806e-01
5.064230468110623908e-04,4.120444278969789993e-05,8.356815356008514412e-04,7.921059587359705566e-05,6.202632286994428680e-03,6.534055087170528298e-01
5.817003501991381250e-04,3.385790820009039904e-04,1.627118667865415846e-04,3.260977137084598095e-04,4.862832399263047683e-05,4.213361355476054615e-01
5.272650471330426818e-05,3.564470936659263310e-04,2.075755682272449783e-04,6.369852948378330090e-05,3.545376790305638896e-03,4.120024310186256589e-01
6.080195110349721592e-04,2.240639488923820265e-04,9.340367134798294299e-05,1.511169716768332003e-04,2.362862717990217055e-03,9.709785350118496083e-01
3.908329543467320942e-04,3.116747257082722413e-04,6.348153732328140663e-04,2.348158431551672880e-05,2.144453313754639181e-03,7.446393497493477565e-01
2.495937061170211847e-04,3.626053741866342079e-04,8.993212648883116070e-05,1.150751889141482650e-03,2.290274608007327774e-03,8.098124600834389897e-01
5.107447966006986410e-04,2.787021591605884385e-04,1.169830561238394096e-04,3.810774373776396507e-04,2.747707487208784442e-03,8.488867068470966615e-01
1.365958538361241453e-03,2.277357161965550924e-04,4.636077061938418428e-04,2.679678267855347610e-04,2.601643627531208475e-04,8.036992925936025101e-01
4.660249943384972234e-04,6.036321164801872544e-04,1.410452792408654183e-04,8.247581930140306279e-04,1.872686941210334206e-03,1.580598483930568676e-01
3.102990564061523912e-05,6.146374693354721966e-04,3.922344125200805803e-04,2.387895750091377641e-04,8.750392202283100709e-04,3.764078487021040309e-01
8.649377564900059216e-04,3.529529696270955930e-04,1.593442834313450488e-05,1.163325377445551369e-03,1.856762464892941066e-03,4.703701182770200218e-01
3.133932915821785269e-06,6.408193730800662352e-04,4.456231734810318663e-04,4.595640545545369470e-05,5.115271187457358024e-03,6.362900148670019851e-01
2.442348133624313547e-04,4.608714967979290339e-04,2.504101660409554088e-04,6.510499961641349120e-04,5.000670293338633360e-04,5.227743308147473345e-01
5.984224155427241834e-04,2.091092340616117196e-04,1.774064120589065156e-04,1.253042685199246085e-03,1.036157896961403921e-04,8.890704636245019277e-01
5.430869744647532716e-04,4.160923030594507036e-04,2.022098023390714447e-04,6.920469006756101377e-04,2.951743378060968110e-03,6.556719180339836139e-01
3.738331743779865074e-04,5.704520500958781219e-04,2.282599968887527781e-04,1.157402071515650256e-03,2.668114175877483809e-05,7.227069469947906555e-01
9.281877742979724412e-04,3.300193639284150992e-04,5.191248488349059411e-04,2.362420506075889261e-04,3.012032630115391387e-04,7.984491372003296172e-01
4.350925663963651333e-06,6.536019401831228348e-04,3.854148195526390167e-04,1.228098793525347778e-05,3.528077283847424854e-03,5.314038656435218222e-01
1.188032213871259785e-03,3.659066701100801536e-04,2.558587986821067540e-04,4.450283251816767064e-04,9.196224844691688687e-05,7.025230995856749372e-01
5.502497507391579563e-04,4.690351150248612427e-04,3.139911391527882602e-04,3.040520766513887634e-04,1.583797823090627680e-04,9.604039183321998463e-01
1.057571159529180815e-04,6.307270253945466889e-04,1.823493924103513361e-04,1.106472795620059364e-04,1.646601559256538790e-03,3.064220831289417579e-01
8.600099719897227706e-04,1.570949767534919551e-05,6.350501056143205252e-04,7.490753115745856644e-04,3.381509975906641079e-04,8.188353836317940893e-01
8.146697573108154736e-04,3.828539525655699359e-04,7.391481089360073145e-05,2.103072019559619650e-03,1.052857831655650304e-03,7.126578981599225315e-01
1.234945679247239931e-04,3.822145663632390460e-04,2.697727182708727837e-04,8.047836424104488342e-04,4.720744464907363283e-03,4.865831678567085206e-01
3.573430593218636484e-04,8.824461282974401367e-05,4.459161584287496430e-04,2.864109696721115037e-04,5.179794969319613009e-03,9.101611664890613129e-01
8.140298599005533998e-04,1.190849717297986100e-04,5.166996667637049250e-04,4.159798174409440048e-04,1.475058460450264070e-05,1.135295600902958224e+00
8.724098714624454890e-04,3.482601958953517821e-04,4.047888146807470723e-04,6.564584955025837970e-04,3.871892046259890004e-05,4.624507085571166742e-01
1.235703442642881492e-04,5.268439889123743359e-04,3.209570790421681797e-04,9.956644961098130072e-06,2.505261261945934941e-03,2.112019348620124415e-01
3.637319583907167270e-04,1.098178264188673082e-04,3.773507417768461481e-04,1.798412346299657128e-04,3.485251444465124835e-03,8.975616195931684915e-01
6.585273598359271197e-04,8.643946113374634450e-05,2.883197510338223065e-04,1.275869757703017521e-04,2.253037658992641107e-03,8.315254922712084218e-01
3.965770139133916600e-04,1.365943748632293794e-04,1.878731811568423976e-04,8.053973788121265376e-04,4.118536262956737880e-03,8.819738918879761469e-01
9.221425098551668019e-04,1.175773989570926253e-04,9.254809362084555498e-05,4.585945761474261484e-04,5.039348696613285203e-03,5.672986323853775881e-01
3.235626114802555393e-04,3.338750239105655010e-04,4.819811493709653092e-05,1.453572799194257411e-03,2.888349060217066701e-03,7.791359170474211338e-01
1.026506846099502039e-03,1.099776094386333014e-04,1.641362991576011048e-05,8.182970622272443557e-04,3.067463000557639312e-03,6.586640520551910738e-01
8.071225134896757624e-04,1.287349770641649043e-04,2.581313533577630657e-04,2.973528393687784976e-04,9.982241909256442478e-05,9.639434254436120009e-01
7.184118154747043275e-04,1.357490939550686101e-04,5.029299724050213544e-04,2.766070766259395917e-06,2.193131062535066175e-03,8.075993756862976936e-01
5.472761887678186197e-04,3.830140011706370355e-04,2.520278124647565079e-05,3.835082517416220837e-04,2.522005338280230990e-03,6.257204139473717674e-01
5.705207169678313563e-05,4.843819953844102954e-04,7.283430082184207382e-05,7.591802253390469339e-04,3.068723483832574029e-03,1.189635639036348724e+00
4.278910966722307267e-04,3.641203666892572498e-04,3.467031331283755287e-04,8.058223113853879170e-05,2.872583369324427545e-03,4.667084874935275018e-01
6.454787253789749874e-04,2.113112093961344617e-04,1.939748821557535526e-04,3.729115653269989396e-05,2.919999575947217815e-03,8.597555332044960474e-01
5.636239130414700876e-04,3.356950715557304745e-04,6.536558633412407849e-04,6.413832158256260697e-04,3.161295242221411278e-04,8.254416894113133507e-01
9.403128877270821705e-04,2.978207582324669572e-04,4.327980981568424349e-04,5.400916602275214473e-04,5.946758316652704993e-05,1.005446337305006210e+00
4.217866426890927033e-04,1.446405838551975307e-04,5.638046225924475381e-04,2.640271813294261497e-04,2.528359446496117845e-03,1.078216440160763456e+00
5.915557579883277950e-05,3.019653358842774361e-04,4.622258946265912056e-04,8.137711347342788267e-05,2.821851483853523440e-03,9.815226894242272682e-01
6.734353181764177274e-05,5.786682552829123865e-04,1.125695796526676338e-04,2.913888911290531537e-04,2.950789645001621606e-05,5.488607106984723094e-01
4.530192839489173106e-04,2.600580922409697140e-04,5.170018143490106210e-05,1.440642224026007388e-05,2.254394943022950369e-03,9.559662312918164595e-01
6.107132722753017299e-04,4.203823424582996072e-05,2.009912877564705891e-04,5.037000401950098016e-04,7.537779987376198691e-03,5.533903770749795115e-01
3.274775327507892394e-04,3.419362652881836602e-04,2.932773466935782421e-04,2.848873080647799558e-04,2.174349062412666948e-03,8.576539556881718207e-01
2.618333440254799770e-04,2.206248988300722952e-04,1.153865567220947714e-04,1.237261218955700492e-03,2.684291508450566046e-03,6.529793983013362224e-01
3.125721308361476360e-04,6.946449022568399996e-04,2.635221364106856532e-05,1.689244388533041796e-03,3.648521294511424418e-03,3.434686711263396086e-01
7.300626306053781007e-04,2.586575055461994943e-04,2.877444694989290751e-06,8.715647308039044987e-04,1.639764341366340946e-03,4.292890748398519030e-01
