6.121102428808407033e-08,1.736643922297982108e-05,1.784949135529412430e-03
1.302443064148192941e-05,1.592137096838591528e-05,5.320532516104694576e-01
1.139631534758837993e-05,1.402952154300936903e-05,5.064295542034245035e-01
9.207692388127741752e-06,1.607131516731265028e-05,5.905417051769502601e-01
4.073008559654132240e-06,4.091048614105782897e-05,6.088819607937863143e-01
3.055914978681156954e-06,3.471715393796025872e-05,7.782068738816098064e-01
8.828630226427601512e-06,8.232092858074946807e-06,7.871160466429031333e-01
6.866973973667060462e-06,1.827925285243805253e-05,3.798417288622588095e-01
5.806593855471090786e-06,8.151968252557335474e-06,9.210150419325231486e-01
1.071131963534592277e-05,3.500237154894981129e-05,2.296238221573734806e-01
1.823613669210981009e-06,2.181459796840338816e-05,4.542936906806137598e-01
8.696033844734057171e-06,2.968757541725150126e-05,4.245615668897773642e-01
5.366937752689126483e-06,1.544682811176692827e-05,8.490954325928624646e-01
6.359786604839614398e-06,2.112510222646777459e-05,4.215410119848384540e-01
3.064622666103440628e-09,3.480057321066805761e-05,5.491500436952287956e-01
6.482163022151905480e-06,1.933351641716154549e-05,4.751879403250540701e-01
1.964599893073381488e-05,2.001447588961621866e-05,4.174023606638746497e-01
1.021968438978746343e-05,3.862933839537757518e-05,6.604712752638142170e-01
1.759991620928639589e-05,7.984477245068491188e-07,2.045489854742238156e-01
1.080624361585950498e-05,2.750473856492292369e-05,8.084038963284595480e-01
1.991185073860188903e-08,3.402858531789952249e-05,8.343471645772404521e-01
1.678244835928107117e-05,1.218630886819147020e-05,1.673791058970716394e-01
1.974234682451216046e-06,2.791856416686100355e-05,6.074704145399846267e-01
1.451422057805163999e-05,4.100943048648082139e-06,2.948752175960943078e-01
6.747453385302377186e-06,1.123721552450495504e-05,1.127956645870222818e+00
9.511856733308039628e-07,4.419773130837932254e-05,8.395535175739018419e-01
1.049694368684342851e-05,2.435042849896822015e-05,4.169062665323455819e-01
3.453715231524262093e-06,3.992249994754965589e-05,4.233611338956598247e-01
8.166318543171772446e-06,1.750077617417805266e-05,5.180943010337176746e-01
1.071149586330247185e-05,2.655787653057049751e-05,5.873783011776845253e-01
8.619494114154416489e-09,1.562571521801896517e-05,4.174667932416180061e-01
6.204056644223556014e-06,1.746291658354969371e-05,4.996420487114762166e-01
1.269874764164733687e-05,2.254980589250973877e-05,4.904364913797285008e-01
4.918168100154509493e-06,2.079894131625707491e-05,6.827557950346687665e-01
8.932943316623697102e-06,9.034318213853938752e-08,4.349560168088936751e-01
1.016899412468760084e-05,1.523285883332110293e-05,6.823194322321823879e-01
7.396349395015567144e-06,2.904351285866761580e-05,4.815574608784757293e-01
4.063042879833922683e-06,3.207855341086116399e-05,6.512003653717999274e-01
1.548164512943153094e-05,1.193910681836232398e-05,4.814944625175139881e-01
1.200838196940331919e-05,4.006049740604074620e-05,4.468270607550167695e-01
2.181060754154278904e-06,3.403728586111870452e-05,9.428212999964928898e-01
1.610535924815638555e-05,3.446460371158906899e-05,3.765602570996534615e-01
6.576435807777900893e-06,3.054729045898862007e-06,4.247467473888279499e-01
8.461333220675813289e-06,4.463683395244531955e-05,3.367106818322611050e-01
1.125723606008295367e-06,4.186670811161456691e-05,5.029470885608187114e-01
7.401637492354382118e-06,3.283728993569158235e-05,9.956085218483028410e-01
9.806504104754196975e-06,3.430415796460699367e-05,6.269552324322399950e-02
1.054152789562904295e-05,4.028131455329506881e-05,1.131849023055562231e+00
1.115241178374656067e-05,2.800854113221634421e-05,7.247707056762653366e-01
1.401803641915271957e-05,3.184961123868587928e-05,5.385049611974978001e-01
1.457850478029938573e-05,2.621342275471667859e-05,2.777462396827941604e-01
6.115138381724282951e-06,5.793990856694092465e-06,6.161203192707027654e-01
2.814554042121760204e-06,2.029930201529549336e-05,3.024796938612656083e-01
8.454546387155765900e-06,1.325806616987866428e-05,6.296490724507712855e-01
5.364789824675611486e-06,1.685251590625795446e-05,6.459453383791342596e-01
1.220002513186399042e-05,1.626139104368987665e-05,1.347383216057358446e+00
3.930766566107646634e-06,3.512027214828449467e-05,4.840842849168635609e-01
1.341363979227412032e-05,2.539911070368689123e-05,6.054661816770142702e-01
4.323201347654760997e-06,9.300351937411006182e-06,6.589320937236246012e-01
1.188076099268394245e-05,2.683090486530130171e-05,5.515367890209542656e-01
1.897287441548878132e-05,2.152831054754002630e-05,6.093922461702329096e-01
2.145666363634973283e-06,1.997253468440150190e-05,2.190990653377439257e-02
6.776458389427168011e-06,7.163573062395674731e-06,1.273308173638077134e+00
1.066941812216413737e-05,4.064876879854054342e-05,4.772733125458998305e-01
9.212141277364057284e-06,1.813877634866719181e-05,7.958081159837497864e-01
8.620564491740503453e-06,3.526099344399255412e-05,2.953648790011643710e-01
1.413273881891152965e-05,5.060580976255026785e-05,7.234854750107934107e-01
4.269120777276973640e-06,2.426363790683448685e-05,2.787803235586636119e-01
5.257830227570106048e-06,1.671968485581879456e-05,8.573078891712135885e-01
1.224941694138275844e-05,1.070559794353096376e-05,5.797856002201827730e-01
8.631838175265992252e-06,2.758501835483694186e-05,9.857018714136684956e-01
7.066839647437390211e-06,2.259410856565494775e-05,9.195629937576360602e-02
1.119727515778828265e-05,3.063046340152233109e-05,5.867446045371659258e-01
1.431716646170149247e-05,2.586609717502057275e-05,6.666078264746775339e-01
1.160589107702689653e-05,1.829718827021764081e-05,6.747534836894357735e-01
3.871766182074810235e-06,2.125149123718574249e-05,7.700242642230114010e-01
2.573247503574697281e-06,2.482300806397392642e-05,2.267451231918118371e-01
3.872277229068049412e-06,1.905130714892331771e-05,4.440823213674547909e-01
9.044622775256613617e-06,2.165632314654686858e-05,7.257395928542760277e-01
1.508642326868814419e-05,9.742434928857545642e-07,5.454997679658410981e-01
1.286327088890180846e-05,3.754940007612948832e-05,5.046164198782228105e-01
1.391848825975559711e-05,2.506348044509600350e-05,7.240413259206207597e-01
8.361333506353857425e-06,2.302493114963433853e-05,7.228444275969648780e-01
2.645428144471782670e-06,6.695729488384226868e-05,9.626266846814408584e-01
8.841859685215693737e-06,2.151858787924932910e-05,5.452914092842010563e-01
1.187604835552052171e-05,7.323697313017219930e-06,5.357034090837952123e-01
4.511523785212080229e-07,1.135339434687479322e-06,5.582506686633358362e-01
1.052460313499986960e-05,1.413525744245600061e-05,4.412418200229921705e-01
9.342657562156466824e-06,2.531930978388048271e-05,8.121557229209512840e-01
1.082325565679434693e-05,4.045721362609381357e-05,7.001964775425588705e-01
1.138011844320620571e-05,3.250426672115912837e-05,9.417446990638242976e-01
1.185781957790612490e-05,3.387981723070067206e-05,3.066050181979875777e-01
1.289202132152841656e-05,1.670698760680667735e-05,6.518204601249415475e-01
4.921800733702825640e-06,2.177227023285906369e-05,2.983313715640407704e-01
7.336068270851479278e-08,2.335229202566339217e-05,3.010496340435713791e-01
1.215948909297551263e-05,1.182444813092462341e-05,5.070585201342582282e-01
1.408603230247433842e-05,3.442838179009570959e-05,1.065539206574057651e+00
1.299600532083704176e-05,2.419149789934447439e-05,6.749468362988885195e-01
1.178889658645964498e-05,3.316421281746765817e-05,5.055784619495378163e-01
3.178199308368726937e-06,9.710931892919758056e-06,4.959537075803663875e-01
1.152801957578781090e-05,2.496525738561924246e-05,6.037755117340680711e-01
6.836114447282032397e-06,1.869043526059416759e-06,8.005702439470799847e-01
9.461549899846733754e-06,2.615196510560373165e-05,7.251806588341658255e-01
9.149033990850405663e-06,1.000674810497361763e-07,2.718919142060418070e-01
7.393833663276598689e-06,1.788260592556912811e-05,6.615499454810565005e-01
6.638060390347907470e-06,1.104192988580116864e-05,4.176714368315995185e-01
1.038032357110480467e-05,9.292951442026720123e-06,7.526370536116182564e-01
1.094549260456527371e-05,5.556372999009114773e-06,5.226124653313296564e-01
1.332026313912903995e-05,3.978949797444041861e-05,1.950791084259930752e-01
9.289757674633318876e-06,1.472818986260089506e-05,6.361105863563709661e-01
5.975481183966249274e-06,4.515800799844048920e-05,8.135300280044467369e-01
9.983848229107405005e-06,4.130422577530350550e-05,5.291528652731374294e-01
1.599392611127768349e-05,1.318390341439382457e-05,5.875454229533151329e-01
2.734369294706717942e-06,2.448875676540825954e-05,1.742026712413654310e-01
1.124857687190667659e-05,2.992513663022033709e-05,5.771493845918541643e-01
2.717638743527134088e-06,4.183083465000864430e-05,6.725497640312561032e-01
9.786414728011758591e-06,2.118499337263829324e-05,7.550693324224149183e-01
5.568869126265052044e-06,3.396749657922046067e-05,8.783257091237614000e-01
3.094442722135607581e-06,9.240526256244019430e-06,7.997742295373427845e-01
7.179793892028302476e-06,2.849479090019618039e-05,5.045679268757798930e-01
3.721763204693216871e-06,4.300969389213627609e-05,4.296584048949662060e-01
5.537549472601403367e-06,3.567102339198330123e-05,6.133507486146351217e-01
9.997071669951566980e-06,1.484859276146487954e-05,5.669604595520489898e-01
3.645541906068674305e-06,1.072474779413627949e-05,3.049052141808707428e-01
7.567940022436673135e-06,5.762882376115597909e-05,8.042317620568661951e-01
1.367827746900372640e-05,3.194328381624925232e-05,1.031936545283927753e+00
6.962087265078303623e-06,2.586452302292084271e-05,5.837054941239709915e-01
6.666921990984533504e-06,2.997242599089854187e-05,3.771804078923394199e-01
9.566891761023697349e-06,1.143305754394982347e-05,5.112666709531813458e-01
1.044043956560351042e-05,7.423058200757508461e-06,4.899838937112062087e-01
8.987164033398782669e-06,1.477041985993253945e-05,8.013045003433362234e-01
1.262797867174891294e-05,1.799490156039999523e-05,8.829039690221054393e-01
8.495772081903762011e-06,1.943975570059006477e-05,3.570798690423451771e-01
8.462803359564467526e-06,1.588308365429098019e-05,3.914533382439406850e-01
8.174051315254274964e-06,3.770982638139623615e-05,4.685177590846139051e-01
6.089980404129484013e-06,2.400364575257367761e-05,4.673732342091779790e-01
9.302473201694533945e-06,6.640640975990818147e-06,8.112512401770403114e-01
6.411097038000298967e-06,2.050690413493709804e-05,7.470071797720856388e-01
7.133914896576737361e-06,2.565542781878356132e-06,4.837476462347001238e-01
7.813386652534064317e-06,1.158444167742678082e-05,3.919034321043998736e-01
8.234177515351459107e-06,5.273497721601346557e-05,8.887935048145115813e-01
1.343221709475019112e-05,1.504028207099022237e-05,6.896687612072446294e-01
8.198842021110329463e-06,2.249943200982594909e-05,6.792109351947572815e-03
8.569746625056934509e-06,3.030094401593535981e-05,8.005228235419268312e-01
1.079655885207392260e-05,1.713609052809409486e-05,5.626743749501516012e-01
4.274599954624181815e-07,1.570804290676830356e-05,5.826045532948339600e-01
1.253583527816776734e-06,1.352768656002576467e-05,8.870475662252044202e-01
1.289013549807834744e-05,2.814079522047179991e-05,4.728681322070049653e-01
9.828864776009798638e-06,1.756543620690757191e-05,8.258295435020117647e-01
1.452700164797597226e-05,1.167652800443425037e-05,8.876044580392022931e-01
8.783760447382773197e-06,4.017382432673196539e-05,5.343461206885589121e-01
4.448971890845110587e-06,1.993504118742598573e-05,5.693709603643546391e-01
5.061042659655038708e-06,3.178943284121244699e-05,6.992634588491947190e-01
5.355561750449307326e-06,3.573837172462063059e-05,5.543253665626344251e-01
1.185507312891348537e-05,2.813512790184790675e-05,6.679027099190042449e-01
1.194727824610945107e-05,1.003081739894559155e-05,2.173319127003963958e-01
7.058341835961078382e-06,1.733651392159953579e-05,2.248608946470512793e-01
1.522165298255444003e-05,2.466704668202016705e-05,9.373137324413575167e-01
1.280640587107064818e-05,1.015763173703018507e-06,6.168230759399595531e-01
7.285964463483612341e-06,2.292292564884338416e-05,8.590627030942541431e-01
1.051870762168970016e-05,2.850902541352318503e-05,6.752512101621381824e-01
8.422708600694642949e-06,2.440119566495644058e-06,1.064533533034194290e+00
1.349789050220260312e-05,1.333675444625531359e-05,5.911690698897120733e-01
6.294467196366102941e-08,4.286766284017695986e-05,5.678597622444852000e-01
1.189339540937335613e-05,2.285340295415558718e-05,8.869735296298373317e-01
1.060153696008717015e-05,8.149367896957167420e-06,2.961299729283313198e-01
4.037403976995409090e-06,3.871251623476875710e-05,6.757211073819692215e-01
1.073663675299555102e-05,1.701435903622003221e-05,6.742229956211411857e-01
1.355909588776317703e-05,1.608249523938942081e-05,5.976025540736485953e-01
2.968059165803979962e-06,2.022429172360537720e-08,3.793873840616090454e-01
4.772744991846658876e-06,1.510259418305766072e-05,5.454641313173805850e-01
2.849478220696076613e-06,3.749951459371295246e-05,8.417465445344376462e-01
1.584047866220273998e-05,2.743371559512224417e-05,5.677400423942380314e-01
9.744565427576926741e-06,9.386089934861906767e-08,1.815447264258357452e-01
2.086708460341918456e-06,3.249430944456134892e-05,3.027399532662690407e-02
1.257920808993788379e-05,2.914380096143442706e-05,4.825534860592974734e-03
8.998742922274982869e-06,2.596640876739855975e-05,6.305122875659754378e-01
1.836441049234324299e-06,2.390670909619675656e-05,6.380320296136978708e-01
9.068771415329943540e-06,1.112988938199465582e-05,7.761394301983921551e-01
6.949668215019958779e-06,3.589360150390187977e-05,2.024283771387610231e-01
7.463634262576464345e-06,1.876123389945127574e-05,2.573624352429402795e-01
1.581712659294738565e-05,2.900804488981424814e-05,4.460958777093657068e-01
1.158627755135734363e-05,1.340689606668240218e-05,1.103224497316997121e+00
6.380549682666164051e-06,2.235822644121193036e-05,2.775494875689512031e-01
1.444725840044943866e-05,1.131475598995025575e-06,3.497870410865375201e-01
1.270999356058953049e-06,2.006934540645928755e-05,5.421735917612141575e-01
1.446933973489469976e-05,2.038725067946539881e-05,8.554858890378077563e-01
1.596259905468840699e-05,5.332705124694347624e-05,7.925450802785823923e-01
6.997967812818455200e-06,1.696350771816561583e-05,4.713815285133642896e-01
1.002819860562806720e-05,7.775082968757970341e-06,5.507552947599235749e-01
1.142551928826174060e-05,2.786254096942775366e-05,8.271419596148130715e-01
1.140616339749655469e-05,5.768783133807353107e-07,6.370180069212625362e-01
1.055281900439007043e-05,3.990017395183286512e-05,6.567904786468967693e-01
3.909777668755525561e-06,2.221652973641477012e-05,5.414645411953369347e-01
7.270594647902666984e-06,3.714065265357171006e-05,2.014432679789915914e-01
6.658708236294927661e-06,1.666937853171422259e-05,8.672486917124546668e-01
1.153850235321706585e-05,3.616544149107398160e-05,5.529717233905356855e-01
2.291202052090197582e-06,3.144202162519584400e-05,4.835895794959232386e-01
2.204013606234991932e-06,1.082983010989486565e-07,2.015473429279271422e-01
1.354041678184230034e-05,8.773466863292725813e-06,6.165102904691237562e-01
2.129255507164116268e-05,3.889007165850857640e-05,9.054042261067859476e-01
9.005035867398480671e-06,2.079569730679177927e-05,4.535017797107003812e-01
1.095772028585241661e-05,2.839307489373022581e-05,6.347637384427951002e-01
1.002902375666033526e-05,4.341148766592404243e-05,6.323018610089068403e-01
3.370529824746099168e-06,2.163660605566489981e-05,6.426812969898122452e-01
1.039791166118968441e-05,1.745121355452626213e-05,8.824671553171671290e-01
7.559204907428564464e-06,1.048547743811048732e-05,5.635077037304982994e-01
7.655839215913935091e-06,2.815013728551300857e-05,3.282235781296973798e-01
2.667143843821819910e-06,3.894194628038164760e-05,1.346258435449839030e+00
5.199166608570161718e-06,4.003025933517308167e-05,2.723378254952006292e-02
8.077364261131817603e-06,3.650263213824397559e-05,1.201594939104962678e-01
7.840335390096643892e-06,2.030766641638672699e-06,5.417863353861139819e-01
7.510873984855956461e-07,3.437856459440024584e-05,1.204402333844911910e+00
1.361259037731209018e-05,4.393432257296201067e-05,8.548044461320585263e-01
1.553976406660675569e-05,2.260991193749493039e-06,3.828076818325646391e-01
5.193085140836375766e-06,1.990396673689340034e-05,2.742731933875227623e-01
1.760888604167572451e-06,1.704058395914424028e-05,1.063608499354312453e+00
1.494982356301717574e-05,1.728171895724249464e-05,6.621864765881922965e-01
8.167220511412728550e-06,2.419128906172498479e-05,4.882097301182715121e-01
8.695091648882546673e-06,5.146611968963606060e-06,4.391575976870933928e-01
2.217007119179491155e-06,1.959478822580350811e-05,5.054972397919125227e-01
6.076219254097762972e-06,1.218193691692130659e-05,6.830430570001218005e-01
1.709869003494214748e-05,8.372898678990724875e-06,7.517077636312373690e-01
1.861539251935837304e-05,2.774841682509935156e-05,4.518497506120560114e-01
2.968178040426961969e-06,1.055442336467892545e-05,9.386234069414886028e-01
1.091324750694263346e-05,2.397817529884270566e-05,2.778456362183568951e-01
6.258638288345843204e-06,3.136037136166355908e-05,2.808746481638251247e-01
1.616202553064353633e-05,3.536386945023885594e-06,9.322801870432417815e-01
1.079370832645757362e-07,2.080445208689606564e-05,3.993995987847325790e-01
1.219958204377448312e-05,3.396122076644298419e-05,4.643091194933669508e-01
1.908772027312962269e-06,4.626865204490475549e-05,5.234812336140530764e-01
7.486467982479034746e-06,1.129186612689018037e-05,7.709515300286299277e-01
7.956900162263313273e-06,4.254026712882900144e-05,9.460999817500624909e-01
1.373367186378789693e-05,2.708691064055052003e-05,1.154775982840384962e+00
1.333557060773953563e-05,1.169995659994657838e-05,3.842749334069058831e-01
1.452695475901049717e-05,1.178895059569552729e-05,7.940310510643712183e-01
4.890877580879549306e-06,3.693424217061200314e-05,8.927064738961022483e-01
5.233813897142737427e-06,5.482460997066737192e-06,4.776251491948623196e-01
7.648914752069627682e-06,1.263354884832632833e-06,4.922589844970662876e-01
8.030933881041746050e-07,2.561736428624794516e-05,6.656475699654684774e-01
8.920262157977966249e-06,3.479337132959375921e-05,4.938176147085414081e-01
2.776982333201495607e-06,4.233933307987210333e-05,6.876226461802567025e-01
1.321524488122894684e-05,3.638753886492442519e-05,6.599073958354123581e-01
4.808089942543797598e-06,2.416825970704207209e-05,3.044823577918021607e-01
7.514088496683489908e-06,2.887940978563231626e-05,6.311753205383224818e-01
3.664823889633690113e-06,2.113916030441151823e-05,5.030377796863021445e-01
1.798030734301569943e-05,1.423077540720087516e-05,5.375878077360247281e-02
2.983433734505119489e-06,3.173396787450689574e-05,8.343595615603723870e-01
1.074740378135115261e-05,1.494146098586238059e-05,8.710528976245757171e-01
8.186721503757854012e-07,3.511347849346584522e-05,7.925516311595317553e-01
3.683696187152875706e-06,3.252497271444162286e-05,8.612795468780097830e-01
5.902987647690595955e-07,5.681109329409769105e-06,2.603835852240035664e-01
3.158845738200108084e-07,2.974026486120148288e-05,1.857015946864797040e-01
9.222589671535488218e-06,1.886495748612284937e-05,8.296903101847756812e-01
8.097507814100730585e-06,2.236914530857366776e-05,4.985621687945932523e-01
8.220289041098548306e-06,3.274393273264676276e-05,9.102235324283023399e-01
1.160536494987646448e-05,2.276992479538459080e-05,8.585485833356348850e-01
8.332523669522771416e-06,2.831659198985799072e-05,8.826527822851411020e-01
1.028814681811901662e-05,1.243217948620984952e-05,3.407422047773921436e-01
1.374958604808613799e-05,1.609534208854932890e-05,5.897984280883857844e-01
4.656341744271089947e-06,6.359700831001269294e-06,3.236103280526688719e-01
3.385939212484358000e-06,1.218169436268982052e-05,5.174301343983148463e-03
1.102878037768204241e-05,1.619041777326420061e-05,5.059759341215566142e-01
8.319853593564652771e-06,1.287903466048511081e-05,6.739104882467904512e-01
4.012772541582886740e-06,6.465888669934708144e-06,9.638726361517304664e-01
6.136906380977171424e-06,3.462886953504677729e-05,9.102507001599290382e-01
1.349769652211616066e-05,1.227783276339921335e-05,2.850877991046701920e-01
8.376149488781432887e-06,3.462147343165142543e-05,1.210535475558266807e-02
6.720726721690995641e-06,1.747228169975814297e-05,1.049538063076606714e-01
1.051292914365043164e-05,2.073924431311552059e-05,3.610325336687852937e-01
7.412063215813818895e-06,8.905178640666360298e-06,2.913599914351841513e-01
6.529381504567135505e-06,2.648513782966493591e-05,6.617108451829140092e-01
2.572052648533977699e-06,8.248350753124317395e-06,4.969625979217270895e-01
1.358538914085593481e-05,4.089582404952586870e-05,9.679280538923429322e-01
9.666152496969703154e-06,2.271876377913557108e-05,8.236290928464621297e-01
1.329045433692634870e-05,1.321758613255093434e-05,2.507047220522094430e-02
1.150291174246205567e-06,4.741102373360225924e-05,5.143851059200194031e-01
1.050982508037549910e-05,1.349034892523539274e-05,7.833655171360057734e-01
3.861745645964493652e-06,2.646798166424498488e-05,2.082059947575408132e-01
1.511107056236074009e-05,1.506787118742129212e-05,6.611232308415506687e-01
1.852236714494925895e-05,8.499433154721737380e-06,8.353557353092390114e-01
8.623953714247544909e-06,2.681702407661777982e-07,2.966305342468004702e-01
3.878693117155813553e-06,2.613451262658771814e-05,4.395871210548126795e-01
9.546558618701498947e-06,1.883561363027920347e-05,4.421163872893688618e-01
1.105150208169052520e-05,1.573443255852223670e-05,5.014334291498492302e-01
1.494416503120210449e-05,4.279701253896895308e-06,4.931529720804349037e-01
8.935413934333093981e-06,3.537286277229149603e-05,9.759493457665109339e-01
5.482082692459789703e-06,9.037008969147088827e-06,5.391113334800301526e-06
1.990823674741057024e-06,4.559047028525615936e-06,4.191834967051016880e-01
1.079880422294669666e-05,4.781317059642484245e-06,7.092031635818485391e-01
1.759575138820634104e-05,5.024834148624605674e-05,1.298366621077492900e+00
1.221628657366084805e-05,1.273745231213447351e-05,7.064363107726734370e-01
1.151252819254235401e-06,3.877686476772054244e-05,1.150367934256917746e+00
1.139634017646166652e-05,2.216555665559578265e-05,8.673115995309497173e-01
1.158895232630120194e-08,2.956266076664210187e-05,3.620421630065234209e-01
5.670759216474210819e-06,2.116280637799255215e-05,5.925668358438707095e-01
8.143192357276506636e-06,4.941569190833216659e-06,3.561519151527900440e-01
1.446764827736778920e-05,4.005864634854102243e-05,5.787939354894915400e-01
8.175887038179339460e-06,1.389415885770904200e-05,9.273294030535250698e-01
6.573728247996789143e-06,1.374652167069692564e-07,4.122265831851482654e-01
7.072062703383288692e-06,1.464807021523383239e-07,4.083252632936581472e-01
1.022063814004391855e-05,2.803694045427550808e-05,8.858730629062796513e-01
9.622944516725016930e-06,1.073870506747345843e-05,5.096532515905045635e-01
9.243339788052235670e-06,1.593335075059624603e-05,4.667179280307154343e-01
1.311875830972957143e-05,2.377876787230133240e-05,6.652553000060555943e-01
1.720439373512771628e-05,1.722323881046489030e-05,1.746867019101466245e-01
1.138928129939875641e-05,4.085272397644741036e-05,3.458735499538235780e-01
8.880369543806962234e-08,3.043483865243201941e-05,5.293239024511893209e-01
1.155218194472057670e-05,2.922421271849763211e-05,3.794552864250000379e-02
1.978732887156869418e-06,1.287167614432003341e-05,3.818299650399263334e-01
1.090490935554307997e-05,4.358998602414931703e-08,6.663354091675430801e-01
8.855779818560795356e-06,2.839599776477744796e-05,3.434641977771812904e-01
6.392427981272418239e-06,5.993953363761465294e-07,6.459901792897106976e-01
1.179818297504473238e-05,1.755098535421829669e-05,6.583156838797595833e-01
6.600863805535299068e-06,1.014893406220557112e-05,3.626925679047559026e-01
4.699467758060623842e-07,3.147479921603845983e-05,7.049628494880934015e-01
1.211606237840606720e-05,3.630921692203085548e-05,7.764533479624158296e-01
6.545678345185045754e-06,2.426713076293647679e-07,2.280965027782627108e-01
1.183622287731387583e-05,9.578283677738841668e-06,1.141000859381267496e+00
1.105208105841366392e-05,2.703340530455464817e-05,7.345384548050298834e-01
1.249280890465989389e-05,1.192780640102074997e-07,3.126071824822437839e-01
2.248842072385331075e-08,1.220525478932472200e-05,3.334531323928835445e-01
9.778390870116679179e-06,1.082227362077962621e-05,4.243890099672186222e-01
3.794824343202136757e-06,1.369799812124977078e-05,8.215932426122040111e-01
7.126557712330766792e-06,1.564231464458321893e-07,1.538388303565837445e-01
7.253553107297983371e-06,1.969476957996972203e-05,7.725363513721185127e-01
1.877764584427983372e-05,3.025391593435220448e-05,2.490911338059607349e-01
6.313923759662745807e-06,3.710664459122935816e-05,6.693852029456695552e-02
2.177807201824241728e-06,4.950292224655107160e-07,1.146002996365313997e+00
8.005811625660541489e-06,6.310493351398113634e-07,6.075834233529534556e-01
8.002235806865299941e-06,9.808522820794403791e-06,8.645658585205119318e-01
3.293226012956835517e-06,6.560774904440644703e-08,1.898629724585855771e-01
6.794327803486380358e-06,2.137484928739038611e-05,5.417130199270117075e-01
2.338565197232413774e-05,1.336194527071184651e-05,3.773825895861072088e-01
1.084689889838720194e-05,7.407520738000032469e-06,6.061130008128038371e-01
8.689908923889259109e-06,3.554125384991190667e-05,5.256587590154165879e-01
5.559825753943206169e-06,2.742751524255954869e-05,9.286514708506579119e-01
1.315464018714393419e-05,1.913512853534806091e-05,7.105343041396436909e-01
3.273076413064235527e-06,4.018350194899233783e-05,9.241631774871540417e-01
8.157299827281249801e-06,1.344760785331250117e-05,8.064973240355118866e-01
5.285710794755379789e-06,1.788260071115948131e-05,6.590419999983041510e-01
3.782570302863556925e-06,4.664477546633015643e-05,2.957029287071000767e-01
1.580805602998852551e-05,5.234005387458246547e-05,6.014950183696767816e-01
1.111046288903562973e-05,1.925880887546261663e-05,7.681081688605385649e-01
6.605398394174621135e-06,3.090548951185463140e-05,7.408089392778167692e-01
1.049016002336163001e-05,2.408293160289533874e-05,1.918197511934508492e-01
1.040792870263158763e-05,4.116658211220567928e-05,8.041735573312824847e-01
9.381940308173022586e-06,1.906323484113856394e-05,5.469804250783651955e-01
9.199040132837494330e-06,3.939670117943279426e-05,7.378087271184444740e-01
8.091002529741091445e-06,1.563774835119482093e-05,2.612151443974912168e-01
1.265514946386181254e-05,3.023273676282298608e-05,8.070339285362436721e-01
1.123583702364711814e-05,3.336603107886056667e-05,3.376144350737507183e-01
1.828318210019333707e-07,3.864107791655593653e-05,6.318821170739320481e-01
1.554630488448465961e-05,1.254200254280108951e-05,7.378431467284807255e-01
1.190360548501605227e-05,2.469544104477841326e-05,5.824640045402832422e-01
