7.856542366177257349e-04,1.818094219681186570e-03,7.605393391101111789e-03,6.930725228885661338e-01
8.229721563183140269e-04,1.476804997347294993e-03,9.962502986998590312e-03,8.242941588348102755e-01
8.208205508117705348e-04,1.487096990970673827e-03,5.467860148032624087e-03,6.196888686903925247e-01
7.527884667417039915e-04,1.443949179897019300e-03,6.663440499716540141e-05,1.045532169320846916e-01
9.434080777195227299e-04,1.131047789780757545e-03,7.925650003732536211e-03,4.294249170272046445e-01
1.136226811234093952e-03,2.559707437517431614e-03,4.810912131957702231e-03,6.946881101235123923e-01
1.105372739885172742e-03,8.285508720166890554e-04,2.722218667256116453e-03,7.272149174624730206e-01
5.167741128431239603e-04,7.638613984923791874e-04,1.448773192411315774e-02,8.745744041374894362e-01
1.151235800455718871e-03,3.501823744737446995e-04,1.138683621018427884e-02,3.252888337796397966e-01
1.232185575233462000e-03,2.090082975443668326e-04,5.529364173936781798e-03,1.030240192009331368e+00
8.348401910127464147e-04,1.039138566702309426e-03,8.112513195154923487e-03,5.908344810173220552e-01
1.093405235027960511e-04,2.076595888455123797e-03,8.018169234573598730e-03,4.577720205724383207e-01
1.118201293731523570e-03,1.825094587776530117e-03,8.571776330766636004e-03,6.853793597192462395e-01
8.738998185235519189e-04,2.940160974840274732e-03,4.024817339293866418e-03,3.339789444748175740e-01
5.580339992983975993e-04,2.623912928725238695e-04,8.031771493232935447e-03,6.947232619948668919e-01
5.331558489392304373e-04,2.782869359714971232e-04,5.512934748466398818e-06,4.205764915942709070e-01
1.647952422607814249e-03,2.254058643276767547e-03,7.868790191943660257e-04,7.969351769814183584e-01
9.013396376915031429e-04,1.037935361889875301e-03,2.185567079981800610e-04,5.095528409665081027e-01
8.381802237283035714e-04,1.377118423758032012e-03,8.659749691399772076e-03,6.176262474639728772e-01
8.206591287559352257e-04,5.056680990184262954e-04,7.927215555545140749e-03,3.728734081279278523e-01
1.177019209019406019e-03,1.230147511267910181e-03,9.335540085176721389e-03,4.525347269039080023e-01
1.263868350471846879e-03,2.811394498041185595e-03,7.823815484134112597e-03,3.731310606092144155e-01
6.453814707693795267e-04,1.677203135772890050e-03,4.128820030290566122e-03,2.870919796984597316e-01
1.118637669695265189e-03,2.560895953397488226e-03,8.497452823616436293e-03,4.185347237254725128e-01
3.967982304823847151e-04,1.198279565585696127e-03,2.416165141910119139e-03,5.861484837042574281e-01
5.948599584683580575e-04,2.846804749669621282e-04,5.963849067683556042e-03,3.188060104305171505e-01
4.567400278670012085e-04,2.726198178354144377e-03,1.607199363944242709e-03,3.983815827067411774e-01
6.982342483563856381e-06,1.051161612216513705e-03,6.636916516602235465e-03,5.490082843281373082e-01
1.181801904133331690e-03,8.168474904973588692e-04,4.156739268712981127e-03,1.060476895381347040e+00
5.393011701558956183e-04,1.959866312759831700e-03,3.151342509238536874e-03,6.146023063300375400e-01
1.575192991101043247e-03,2.087747036178648659e-03,8.599634410574449536e-03,4.761799470212971230e-01
1.591317154838570755e-05,6.163826852131172119e-04,2.739368407183044064e-03,6.611259924196114524e-01
1.311964516719655444e-03,2.111035422489834171e-03,4.325849269942010251e-03,9.351709080495603787e-01
7.750417826506003291e-04,1.934889000557046997e-03,4.033345489565747129e-03,7.736848423944920894e-01
9.423035054339033018e-04,7.009549050969503476e-04,1.120353881656677500e-02,6.750835957693089862e-01
7.022264421782701497e-04,1.344148132048988151e-03,9.395034116977039190e-03,6.342644525341313289e-01
5.724438113189456818e-04,2.545485618243125640e-03,8.462286771792228504e-03,4.120433725121542268e-01
2.123859540786479910e-03,1.798457864497112835e-03,3.441393367025489917e-03,8.706297446058534062e-01
9.220302010696830456e-04,2.752944021053893228e-03,1.313813016194101402e-02,5.908202433312828017e-01
1.149152797496962611e-04,3.092137583841377381e-06,9.160852745151593785e-03,4.346212651831313223e-01
7.686981135813437168e-04,1.559355043203061904e-03,5.752488879854519149e-03,4.305150676871449256e-01
3.622836954487702681e-04,5.404968382965143008e-06,8.198718413271355310e-03,3.729475357452973761e-01
7.902518113785545742e-04,5.072272291493349346e-06,1.454873494187353469e-02,4.653960793477789348e-01
2.401233490978321489e-06,1.158056970873683043e-04,9.488876116859483499e-04,7.027367127786005377e-03
1.148108125429942806e-03,3.680899644297732851e-04,3.923408973314745397e-03,1.046764949061319117e+00
7.023511493785523181e-04,2.585465576159812467e-03,8.913970768996836921e-03,8.523178108824084331e-01
7.114680816662664539e-04,1.478972853814949136e-03,6.151492304061306239e-03,6.440301755382128457e-01
7.533398566633737071e-04,7.986563137761388794e-04,3.510582037586729674e-03,3.281005778457489197e-01
1.308783792977743360e-03,5.350296012184990475e-04,2.916329869386018962e-03,1.501253720312817896e-01
6.565883850957809431e-04,2.022845018116460321e-04,5.599690695825446790e-03,3.245004299348974164e-01
2.588089759788652906e-04,7.568235268662413910e-06,1.867223627594102875e-03,1.269786572845746919e+00
3.627932629968937204e-06,1.456653344796338210e-03,5.954860904538637756e-03,5.641623793218927263e-01
1.296809532594425489e-03,1.469592203629017544e-03,5.197709071513643107e-03,2.604346331090651168e-01
1.181070026374917217e-03,1.419418558977097447e-03,3.381915510474759780e-03,4.954823888028394019e-01
9.390075476623588801e-04,1.102881053727756185e-03,1.127862147864103388e-02,5.228276174022143952e-01
1.263468117595373014e-04,7.848211369105293541e-06,1.071461806616553830e-03,4.240615533313953356e-01
1.184286220880930406e-03,7.903332163602933393e-05,1.003278168038761534e-03,5.023367216054498430e-01
4.405793593507800060e-04,2.576850856400359369e-03,6.744659210215254129e-03,5.483229646475695773e-01
8.900237127901769116e-04,7.155223675018975230e-04,9.551592914121276312e-03,7.116411327276859211e-01
1.039570074362118537e-03,2.276978043931346656e-03,2.847054674614000417e-03,5.718996918649231764e-01
9.851133886070527045e-04,1.425944724326188174e-03,7.119990167605299951e-03,5.790588525353275173e-01
1.431646508794459649e-03,2.786958146060349983e-03,8.455920918194319638e-03,6.495653550594275849e-01
4.318727908077897235e-04,3.032940320175467330e-03,3.941182819667027500e-03,7.722553980812935093e-01
1.936668566438688385e-03,2.637049883934896883e-03,5.597638435857699157e-03,6.822485436469889475e-01
1.045095652018738271e-03,2.393215477979744078e-03,1.183480785032231183e-02,5.690312596043562987e-01
3.745060418127428114e-05,6.664990699907802916e-04,4.960540588592144036e-03,8.367468369001781481e-01
1.264976029231623536e-03,2.106936089407610013e-03,1.090938440071675952e-02,5.546147880649763273e-01
9.524119229714944927e-04,1.888306263406669058e-03,4.991093540286189317e-03,8.352744033872998575e-01
6.135657016442131600e-04,2.811521377176006992e-03,7.778286498154860819e-03,2.893854714695627828e-01
1.151486658987962031e-03,1.212004225273873156e-03,8.936714634901846491e-03,5.485744168366574192e-01
7.036017293831236565e-04,9.449836043876695658e-05,4.558684791972613705e-03,4.863702537719752916e-01
7.174235130494900636e-04,5.462056198105151063e-04,1.013725437559577676e-02,4.259217145649745739e-01
2.656457976623616810e-04,2.085659728446256998e-03,1.739586230096237113e-02,6.604177817917524784e-01
1.853751656643213815e-03,3.786612530444211495e-05,4.663204843081928709e-03,9.691470299289961510e-01
3.830729655673776614e-04,1.229563636828890760e-03,1.369889536230199482e-02,6.462652190126122465e-01
3.031295329073573118e-04,2.233074459515814545e-03,8.817036909177509638e-03,5.224990947599303936e-01
5.095800164739829139e-04,4.119196803751382931e-04,5.373841210352934585e-03,3.484794530518767752e-01
1.634193661980090900e-03,2.221288118499519307e-03,3.335308296682140596e-03,5.369854685022684704e-01
8.795602377916589103e-04,1.874563609955151155e-03,8.074443267586876426e-05,2.178413703080683550e-01
1.054755684317040202e-03,2.127441663462015242e-03,1.025616496889394935e-02,7.069458262363584877e-01
2.330870372209068982e-04,9.758888021557638555e-04,6.141880689980819610e-03,8.357743798039561911e-01
6.499595501541589665e-04,1.053380641398009385e-03,8.001767330732734509e-03,6.147448222184437316e-01
5.967238659746285524e-04,1.077275028856094369e-04,2.053879369586322258e-05,4.281296218389072372e-01
9.378616936749042043e-04,1.721755326062939396e-03,2.542452338000919087e-03,3.165878718667219927e-01
1.470330164176081311e-03,2.885086783664335061e-03,4.258404235354138010e-05,3.763629288766420777e-01
8.021892548327894459e-04,1.856595492136186350e-03,1.458246806828984894e-02,3.776260761680598765e-01
1.079281684107265054e-03,8.947159400368937324e-04,7.634127836468056379e-03,6.414216077009149419e-01
4.067764766364537449e-05,2.369008481408744929e-04,1.272025207535616709e-05,6.807766381345595752e-01
7.917851198727127041e-04,1.703292173930682921e-03,1.766085849286525792e-03,1.906692206020343672e-01
1.468758505578721325e-05,5.384067150426939544e-04,8.635955656980321554e-03,5.055890714249863249e-01
9.342399248877256623e-04,2.874544406689133903e-03,4.092603383701984461e-03,7.616937583755611918e-01
7.734861704033805206e-04,1.137730632140018057e-03,3.690406373197497019e-03,1.082335033989084566e-01
9.318150018439236770e-04,5.671495805244137784e-04,6.130542395050805546e-03,4.132881367136493345e-01
1.065859778663187478e-03,7.095644150641104535e-04,3.665060282318733428e-03,1.557980179056432657e-01
1.518463500047124428e-03,1.018746325788958155e-03,8.103432643170711824e-03,1.031124840812318366e+00
2.691092293913015959e-04,1.094338787199992729e-03,3.520537632726502934e-03,7.833210068759982603e-01
5.196743280239145209e-05,1.605179056246137286e-03,5.822356097124315420e-03,2.930119920414200885e-01
4.683049913279117480e-04,2.133433725859251295e-03,2.348456359245131540e-03,8.773557607944192371e-01
1.262189031954359881e-03,5.092100995776255084e-04,8.206099740200270554e-03,6.425545284776532640e-01
1.325148737996800557e-03,1.794873253932399845e-03,4.923018473179268696e-03,6.481429148669604068e-01
1.433888566172183488e-03,9.792085020343635916e-04,8.124251216703707798e-03,9.732216623664647903e-01
1.311298474708360749e-03,1.713044451089477775e-03,6.498521726722302286e-03,7.591373947742092732e-01
1.234195279397998441e-03,2.231458255006201451e-03,5.451013784392350764e-03,4.310121622745800574e-01
7.855821842559994024e-04,1.309013639081773326e-03,1.336442430985531997e-02,5.034143152478947059e-01
9.945592642124226682e-04,1.051517960943396763e-03,7.610422635525591721e-03,1.049383604427907457e+00
7.550792640551849157e-04,2.443146675671221003e-03,8.034260576961381115e-03,8.569254403135078135e-01
5.790043806476629544e-04,5.891284450625626111e-06,1.576843500856653108e-03,4.065259127905984649e-01
1.293355045001487718e-03,1.438623058217692154e-03,9.658407271629277160e-03,7.768114423240690680e-01
7.459319006379502024e-04,1.941537460762471270e-03,2.612379189093668851e-03,3.172710121957627583e-01
9.364274897841874754e-04,2.109407411483285155e-03,2.753105257286624346e-03,7.223313257120960174e-01
2.406906261346424534e-04,1.133686450371994324e-03,1.333346232333414887e-04,6.202637960035369824e-01
1.242999782536450193e-03,1.123589909464084912e-03,4.751838705651160316e-03,4.244211618871957525e-01
1.015575445899520981e-03,1.354094233663773574e-03,1.209248291318473952e-02,8.439879924462111438e-01
1.188125676313634164e-03,1.124497687171468726e-03,4.479859922377468556e-05,9.563979395765864755e-01
3.886249759139639103e-04,5.551784182147152759e-04,2.192375450270822243e-05,1.934618129701389244e-01
1.086721102894896507e-03,1.827697031572761421e-03,7.584403151783067863e-03,4.888541671925822341e-01
8.886527344385190905e-04,1.632115939112536171e-03,2.110534467843326427e-03,4.352287932605377607e-01
9.548821120821405486e-04,6.922778289665662207e-04,5.498224786059082748e-03,5.112647342254036387e-01
1.339132128982874767e-03,3.361359647248012093e-03,4.075612509952621955e-03,7.432579114808698373e-01
1.411118169560303295e-04,3.317550424290513587e-04,4.463312481475925630e-03,2.162201930511321868e-01
3.995632380623845531e-04,2.649741593459845231e-03,1.046288312133904566e-02,1.003617362666055390e+00
1.179146258501424316e-03,1.014354181110278764e-03,8.833148343499314797e-03,7.557850855798412537e-01
3.707574899329834392e-04,1.814056363151470355e-03,2.008537236049690988e-03,5.432062011967321302e-01
1.684422556951407392e-03,3.359125594590585233e-03,6.269845900430046949e-03,6.676125426897584481e-01
3.249984004392606970e-04,6.328113930183349410e-04,2.387174369152566850e-04,4.887100852382603167e-01
5.817784161130203416e-05,2.500011774844156619e-03,6.794263771620032664e-03,4.151250450478131127e-01
3.621258203335882015e-04,3.130179061669165972e-05,4.842149152181896878e-03,7.555315473553482208e-01
8.150870914492091375e-04,7.958689714778257327e-04,4.950161401110329644e-03,6.129416370152281912e-01
1.342303490168807005e-03,2.138288124254838531e-03,9.538136884070777533e-03,6.734378357810612004e-01
1.499208987163959221e-03,2.950570496863655270e-03,2.571016184545227377e-03,7.388100571032484298e-01
1.767793038677689665e-03,8.530282866072658393e-04,4.158898556335216025e-03,5.137630269153062867e-01
7.035893123763166694e-04,1.737878262780245689e-03,8.783599061088030041e-03,4.610424511937508685e-01
2.949024177173487104e-04,8.236649559470558823e-04,7.506270375501673808e-03,4.677941427149558962e-01
1.494429501084634099e-03,1.067334050150470226e-03,7.542593888158040383e-03,8.504226467374530474e-01
9.895843301555541042e-04,1.062830280131448488e-03,5.892561930864992879e-03,3.378894883146250083e-01
4.177577031379851652e-04,4.374865385655406398e-04,9.691435073385219756e-03,7.425047830052391440e-01
1.484437786280267367e-03,9.273906376098697921e-04,1.569835895383583143e-03,5.292943922092402387e-01
6.314120380459708386e-05,2.198430894981741410e-03,6.412065251525337663e-03,5.251938021595705663e-01
1.208688555897314588e-03,2.623918535458725360e-03,6.789197251501308782e-03,8.026563102371334635e-01
9.470735210990545222e-04,1.011057492546300072e-03,6.843906492348438356e-03,5.514569858503883815e-01
1.351983321547736098e-03,1.519574004910996404e-03,1.493497883066027300e-02,8.844370778029091440e-01
6.417710523428729478e-04,1.848271029292451132e-03,7.214442244601958210e-03,8.840298262850974087e-01
1.017697524331256497e-03,1.545327953265593400e-03,4.745734143556171007e-03,4.594056093160813758e-01
5.442754861640039001e-04,1.834880267899378567e-03,1.288278334046366255e-02,6.062065156681707423e-01
4.398502871918571946e-04,1.852192796828455333e-03,8.994150978595020357e-03,2.484654552556438134e-01
1.141568873275472691e-03,9.981021202529619454e-04,4.350922370432845979e-03,8.109731453398227874e-01
1.031442521669700746e-03,1.733319865137108529e-03,8.262003051218626964e-03,3.796859854333767825e-01
8.287486284385103515e-04,1.401774773647598621e-03,3.833798695963832812e-03,9.158457192098604649e-01
2.168516714520702965e-04,2.082413213839621764e-03,3.880376856722110839e-03,2.897410799438646656e-01
3.951474326247603869e-04,2.885780376284596046e-03,3.068778687820320969e-03,2.683029619510796104e-01
1.704865463263875654e-05,1.887347627602381625e-04,7.513627843274540627e-03,4.188442254476924531e-01
1.293560940252439840e-05,1.144757740096661409e-03,4.605326205389218518e-03,4.589583545208168469e-01
5.535480332406277591e-04,1.766193802802677086e-03,7.006847234785061910e-06,4.738444466096658481e-01
4.142884870082741097e-04,3.293265815426879746e-03,8.134657804862955796e-03,7.619849631881451257e-01
5.359022378993295692e-04,1.263470797051853382e-03,1.551591549812357486e-03,4.428547153648789703e-01
1.534855677952592186e-03,2.303915460562208726e-03,9.324620724083217474e-03,4.257451518425328096e-01
1.918690622395311039e-04,5.132164838222191459e-06,1.038571647438213397e-02,5.924489576023298509e-01
1.087000484015568586e-03,1.081926578784983464e-03,8.718464406049791435e-03,3.555663860765125861e-01
1.269516360885012459e-03,1.777242906279389916e-03,9.578680217580621062e-03,6.510628249650374233e-01
9.069823712840332196e-04,1.547193114026399743e-03,2.474753145185126617e-03,7.635792816602858801e-01
9.912439324188731735e-04,1.010583574109675175e-03,8.375703973874179184e-03,6.766270432012093661e-01
9.765654672876762036e-04,1.998458696665298198e-03,9.459776672732058897e-03,3.156154824051634056e-01
9.437925128885130653e-04,2.353126040716382178e-03,3.235715237731349807e-04,6.226698386524393003e-01
4.194853419989912329e-04,2.892386436835925768e-06,2.353040965659759440e-03,4.062168933602190446e-01
7.285299332946161815e-04,1.830894039119951647e-03,2.122325355393004027e-04,5.504810133521998994e-01
1.132876130741923689e-03,1.561336811515507544e-03,3.380740855378375469e-03,4.845502724107082493e-01
1.265909166230673932e-03,9.635404654435315158e-04,6.543194392523900109e-03,2.399270371625349119e-01
1.133479246664407820e-03,2.856853302998390610e-03,4.683060705525905233e-03,7.264008381318093344e-01
2.680045519981957597e-04,2.374864620680018634e-03,3.063862424284895507e-03,5.922250390289921507e-01
1.109192671091962764e-03,3.135425497805408718e-03,7.729511860411325194e-03,3.501086607291610253e-01
9.887812531995099612e-04,1.845559106830414178e-03,5.150305010818653252e-05,4.985369348855439586e-01
5.213243860303589218e-04,9.403512409103347274e-04,1.018978082793351586e-02,3.262544103278803842e-01
1.133844828683614738e-03,1.452812025622543307e-03,1.941437713360710197e-03,5.187189823936710908e-01
5.802730445861528771e-04,1.541931229436220314e-03,6.652737520760213311e-03,8.061865979899466295e-01
8.539706269841756351e-04,2.943873919312356771e-03,4.782645304945984562e-03,8.508656243566551369e-01
7.285576014878115004e-04,3.055467868211811985e-05,1.743780672056923680e-03,4.981152876832314336e-01
3.621419623404333759e-04,1.075881742857995706e-03,7.977030806289102730e-03,6.304979144112965450e-01
1.129842250058507363e-03,1.300339152193945563e-03,4.489738370623655959e-03,6.086517613106678937e-01
1.008519181098782276e-03,1.321193705138335112e-03,3.003279104888324780e-03,7.741318982083318367e-01
2.100283366682352440e-04,6.562715897070588926e-05,8.263247627539802714e-03,6.048798983009808783e-01
1.562336477857891167e-03,1.818632311989057783e-03,4.851729240407536697e-03,6.520366047250676367e-01
6.978171420359606742e-04,4.508707284490737644e-04,4.816710699457869317e-03,6.066634898859890601e-01
1.231862613335720554e-03,6.811587284593983386e-04,1.225596082062580493e-02,9.147744277746450159e-01
1.458717176111068870e-03,1.790200672138511986e-03,4.197069677628927249e-03,4.473930171095599206e-01
1.408210976340715324e-03,2.626310922895614287e-03,1.050344375779585677e-02,5.818012991254031263e-01
2.042124846347435256e-04,3.953154940367805390e-04,6.723052358457329986e-03,4.236665104931557346e-01
1.861847655195392702e-04,1.618796649713769150e-03,4.186604769049263527e-03,4.020742682625906284e-01
3.636562281753929300e-04,3.684617786571898275e-04,6.177976558967855462e-03,7.477483369080848430e-01
1.036716068046108271e-03,2.759623045634847574e-03,7.714982794744466854e-03,5.579648726115150614e-01
9.325280084378472769e-04,4.068441768106216007e-06,5.453263213013081860e-03,8.037823526919898320e-01
1.389308717782748942e-03,2.724053652518035849e-03,1.167751345763262151e-02,9.553195192294281490e-01
7.808489781180075434e-05,2.461181653357465355e-06,2.507992206387486649e-03,5.937281638997712330e-01
8.508764143594544933e-07,1.644366136534382728e-03,5.633329449682629095e-03,3.127269453605767136e-01
6.909079055829052581e-04,1.496902492339780965e-03,1.263834596991374876e-03,6.117332766317977732e-01
6.718371011801194028e-04,1.630905610455011829e-03,2.933897297787207200e-03,8.570822100505597341e-01
1.533716970870300676e-03,8.041075138259147362e-04,4.170600255112323629e-03,1.255971961292849104e-01
3.185770903303133342e-04,8.149027548487924660e-06,1.043546920999013743e-02,7.777540672468491456e-01
1.458297172395781787e-03,1.166320824733158923e-03,2.219250104763428270e-03,2.870473072740929998e-01
1.302187659899714089e-03,1.563866788240744505e-03,2.431414569454471222e-03,1.911569495756921533e-01
1.898474177279945970e-03,1.782461226962914766e-03,3.250415706115511970e-03,9.331821058679941050e-01
6.325886874885435331e-04,2.648841593022790574e-04,4.801402541901305700e-03,7.716771916299461909e-01
5.320559586158120835e-04,5.793097357622407038e-04,7.545826167063953219e-03,7.955118223623316442e-01
7.154884571243930440e-04,6.299241722093607259e-04,2.259150659990706751e-03,3.241819761749037410e-01
1.018205566279334296e-03,1.803179540201497707e-03,2.494907140972871598e-03,6.051233532762837486e-01
7.876282939385796005e-04,1.385144959373521643e-03,1.081468332083257607e-02,3.943449843402246913e-01
1.534623316673050563e-03,4.732065619236451430e-04,5.587586442187863003e-03,8.841964440395567726e-01
1.527179773880168968e-03,2.306720055748649571e-03,9.616937056619706201e-03,9.427100742999393601e-01
2.746838550713346597e-04,1.145992474114312454e-03,1.127989981214304500e-03,5.569624520961931058e-01
6.498318194385383113e-04,2.879316674751527041e-03,6.979248995356176349e-03,7.192669037247241270e-01
2.717990293646815620e-04,1.899586100672377752e-03,6.593626193166579955e-03,4.273039233736749543e-01
1.578900035484612696e-03,1.936220842999650986e-03,7.167507678014986214e-03,6.365046454797388398e-01
7.193239756452708559e-04,2.387116939736230996e-03,4.342623714028033197e-03,6.798523049811149299e-01
6.302224351769893313e-04,9.870360974653022684e-04,1.893665826837801619e-04,5.352784477102037197e-01
5.822790494675944084e-04,4.590503569318806626e-04,7.065351367551364007e-04,6.828224905626746333e-01
1.777036802765268443e-04,9.540286796988725919e-04,4.136649777236382081e-03,5.102335616924468242e-01
1.080832242430892088e-03,9.583420931530242014e-06,6.597387761498215743e-03,1.022234363757609010e+00
9.183271858184760897e-04,1.810684543720764931e-03,8.785315527762960208e-03,6.212242532707410447e-01
3.281832887923890219e-06,1.875185159294295986e-03,7.780036273138401267e-05,2.058925982397730170e-01
8.952114174698079952e-04,1.477893316988184813e-05,1.383173431426907782e-03,4.988746563903032616e-01
1.461737299623074244e-03,1.688898356589659368e-03,7.632323321888931193e-03,6.667958347507648709e-01
1.288814320534881078e-03,1.449181829283445423e-03,6.165144976871658224e-03,4.945862098730725576e-01
4.817798724707335681e-04,8.157056020513045458e-04,9.816498446334091105e-03,7.918810576802874923e-01
2.982622658053987806e-04,2.720256844547687750e-03,2.723924398780998637e-04,4.244482980480451806e-01
1.255176134110691944e-03,2.286770992536394254e-03,5.020387720216423245e-03,7.287643520169797551e-01
1.247827946301732467e-03,9.574743754744667731e-04,5.944249103282939466e-04,6.942994386101414284e-01
1.070022794569827152e-03,2.653712566125649309e-03,6.433805449856990107e-03,8.463673418608953503e-01
4.788985509947924434e-04,2.566610136180236886e-04,2.373842678760001903e-03,3.518879049089743694e-01
8.192536488010494907e-04,2.152063252757102207e-03,6.145473806491524860e-03,7.072811831704189922e-01
3.858720780836427363e-04,1.386960170455575885e-03,1.117097936536135157e-02,5.293035076148976392e-01
1.447028404973270356e-03,1.165554886526413980e-03,1.400337042758023794e-02,5.668267482474543817e-01
9.658773119228171878e-04,8.586829259295069390e-04,6.730674806009663384e-03,1.286994583643424894e-04
7.880652130008836522e-04,1.800514963634617218e-03,4.780472224134238099e-03,6.978426017452766805e-01
7.401958758844293541e-04,3.106062369306774543e-03,6.543874028268981645e-03,4.574922024885669236e-01
1.582034556655390143e-03,2.354650447881784844e-03,4.796238706177566487e-03,5.879664596214797534e-01
1.822566136731009834e-03,1.117353807951677750e-03,1.252410925520999578e-02,9.625899528391554938e-01
1.373116348432460148e-03,1.715756434688750194e-03,5.055439672159071571e-03,5.025548734189598798e-01
1.625829272429384900e-03,2.109481672791195875e-03,4.310967244698636971e-03,9.462934051824699599e-01
5.187227608506266409e-04,3.885350374892125461e-06,4.762943884713917095e-05,9.104108671552921250e-02
1.377808460640288181e-03,8.614650040939232862e-04,7.357366286761382601e-03,5.774266679533336388e-01
1.200323132178977284e-03,2.505053151111645907e-03,9.656750634107341691e-03,1.087367435451545239e+00
9.612749806753836989e-04,1.372231347577879471e-03,3.330764657856629361e-05,4.799662549901755337e-01
3.505204290242327505e-04,1.299200861643192941e-05,6.504971415764247700e-03,4.392212318088780654e-01
9.110663478062942713e-04,1.059823693654765890e-03,2.844298886827679746e-03,7.088174757173785201e-01
8.834800830520323379e-04,1.718153130955039822e-03,5.920480432865062037e-03,3.652060460803630559e-01
1.417784164714165542e-03,2.356504784875673719e-03,1.279534461186455051e-02,9.287504038087501801e-01
8.416752964426250667e-04,2.259251806479764795e-03,9.855718017403241465e-03,6.995308793495736976e-01
