2.278517751297907070e-05,9.081338903238509808e-04,5.403749201705835420e-04,1.437065235741289402e-04,1.860987402261250442e-04,6.073715514939187488e-01
9.032752254582821307e-06,7.418477386020211383e-04,2.596505780782183193e-04,5.314903260722892006e-04,7.422790762878401800e-04,8.126320524767721709e-01
2.316308357590305615e-04,1.775312304978714727e-04,5.906322523580328869e-05,2.809705767912849426e-04,7.191223670661706351e-04,8.850899738022593999e-01
1.598721833347446330e-04,3.847917698409765528e-04,1.118600602986034208e-04,9.935674702501796397e-05,1.060467103010248602e-03,8.692925176706610690e-01
5.996722797341335763e-05,2.711299668506037550e-04,4.405349612638868699e-04,8.662708094460131857e-05,2.391461315246389485e-04,7.792519349833697540e-01
1.114873786011098117e-04,2.042777833212451578e-04,4.713783874296963557e-05,4.271989430502733413e-04,1.256716855817352051e-03,5.990383814078136249e-01
2.417043192905008840e-06,2.086464494560533970e-05,3.542872772578423948e-04,5.567981756492968153e-04,6.256063202612046953e-05,1.806848806487843743e-03
4.532052883367268721e-05,4.293141098631398831e-04,2.927534310365692918e-05,5.637308818753733160e-04,3.156169067596347258e-03,5.112108363581193693e-01
1.464948220440202809e-04,2.090114525553583901e-04,2.825274917627748568e-05,2.274734817359041063e-04,1.860259715851981599e-03,9.887312884643175703e-01
6.346756363242913112e-06,5.077310970614815544e-04,1.710984892190214749e-04,1.289813573601836932e-03,2.064706680060812434e-04,3.533938017899067030e-01
2.256985218029655414e-05,2.948279303598047140e-04,2.438901040755025540e-04,4.713997304816365552e-04,1.147733273986556706e-03,2.971676301596757330e-01
6.614638982792180098e-05,7.271382882280004976e-04,5.449149150476147955e-04,9.769809918841693228e-05,3.712458319681188283e-04,3.931356032049010407e-01
1.019103195734288753e-05,7.039067146626978551e-04,4.988417496001451698e-04,5.559414957306062048e-04,4.466422462706871356e-05,3.519617720921082715e-01
2.552602296698331654e-04,1.150429179300156441e-03,2.257318386244428767e-04,2.600855337047760666e-05,7.722413689179692068e-06,7.834772599273671645e-01
7.682392744821599367e-06,8.979132447206224221e-04,5.529806717099571955e-05,3.333862769907228077e-04,1.438965209538142862e-03,1.327502192832401839e-01
6.222962230447027360e-05,4.673807444325072703e-04,1.738945569477859984e-04,8.980735889832013681e-08,9.282114234324977445e-05,8.613581427929913881e-01
8.845488555859457079e-05,6.192127219898321301e-04,3.882111635278487740e-04,3.793695054267684779e-04,5.136326926042877015e-04,7.251726201483936762e-01
2.153553889611721365e-04,2.502647285852287304e-05,4.067131961026622194e-05,7.824065442151223243e-04,1.119621851167800202e-03,4.868696855786570632e-01
2.333697825038778643e-04,7.676229286087207990e-06,2.987866056940205418e-04,1.645673744166365686e-04,1.537417225793237313e-04,9.426367863421993842e-01
7.383314312486091724e-05,1.317380557051188537e-05,6.570012065950452096e-05,7.602499331809247371e-04,1.529970100137890022e-03,6.445779917118524827e-01
1.930619169478297724e-04,1.039239438096113384e-03,6.333642172560889356e-05,1.614592461915516491e-05,1.215736641069664397e-03,8.035924716927180800e-01
6.857291740837501789e-06,9.264657650775153528e-04,4.664332876256061509e-04,2.970314395097565065e-04,5.204075084109314846e-04,3.242676106033353656e-01
4.782595481749332374e-05,5.347445632055812135e-04,4.592635490475255946e-05,5.213883706599164319e-05,2.873354936545075271e-03,6.777679754467567097e-01
1.487286963694012059e-04,1.899028971330947403e-05,6.459887550605287587e-05,5.205783504268727971e-04,3.856280125959067411e-05,5.643677106684810152e-01
6.804635357840772814e-05,3.148960291054942210e-04,1.455010625806704922e-04,1.946952841288456058e-04,2.041929527390230932e-03,7.369102428617751999e-01
4.231652610157750387e-05,4.169659948158202056e-04,2.983291048951227081e-05,4.954151518537793604e-04,1.818858451641606295e-03,9.177183271033593215e-01
3.103936348829591471e-04,5.903559031335820070e-04,2.875751319567315832e-05,2.286176762654112138e-05,4.990209505235808710e-03,1.824682135231533442e-01
1.627566525193259374e-04,1.056686556363823542e-03,6.059016689923861173e-06,1.540924364121359292e-05,3.598517229106877537e-04,8.235299078583259158e-01
1.605503105820912132e-04,2.149501024089268996e-04,2.298077756085323189e-04,2.688740315830376185e-04,8.197221040052751458e-04,6.378981700417328815e-01
8.964771663931155022e-05,6.116919460374778839e-04,2.226609849380868319e-04,8.665574451889652865e-05,6.639067116339941602e-04,9.461307479998165570e-01
7.962951279419251802e-05,8.223911380263262700e-04,2.342563093408350262e-04,1.776245445173789189e-04,8.730902678141498488e-04,7.602110552171581492e-01
1.535782681751497562e-04,5.545198231537899845e-04,3.991556337007648729e-05,1.843414997749330834e-04,4.701422134505285730e-04,1.035420376469117221e+00
6.427454149997679079e-05,4.183775633505620910e-05,6.123722002767784762e-04,7.741327463276025502e-04,2.035704126320446667e-04,4.736293757059466258e-02
7.089721266469402371e-05,2.652516851855079801e-04,1.147093497079809053e-04,7.097748917597919167e-04,1.065645708471697506e-04,7.535729878113912594e-01
9.129059976661243439e-05,3.284270234398969739e-05,2.941141979924585793e-04,5.205156001312512661e-04,1.543617723248680621e-04,5.857806258352020734e-01
1.837998793339039566e-04,8.311458954909047752e-04,1.430019171738435076e-05,7.507904906356706949e-05,3.296735965000801238e-04,1.247210172294586972e+00
2.047215332944767963e-04,6.533070372223814251e-05,8.645909671067746418e-05,8.968782413361893013e-05,2.735586955812578202e-04,1.040461871806782401e+00
7.299066189202670616e-05,1.652398686389040458e-04,3.850586358835507016e-04,3.055974068742375979e-04,6.855050690593155480e-04,4.176805686273631357e-01
7.517242470606021480e-05,2.611732260984687927e-04,1.390169546608980211e-04,7.216981896442635101e-04,7.798921355959474678e-04,3.470807692465997518e-01
2.186314198617099079e-04,9.236922899991906687e-05,4.184748868927795591e-05,3.331591101263470874e-04,1.674634299076769575e-03,9.846687600879640012e-01
1.980085672381923359e-07,1.920950045697467448e-04,2.425840099232927447e-04,6.115566191138926098e-04,1.592235536201861779e-03,7.726242299984726891e-01
1.359594479268654704e-04,5.202906295978569975e-04,3.451734058865638848e-04,3.546618037330267863e-04,2.045362153047380763e-04,4.672336732881390287e-01
4.289236829558545753e-05,3.861330190957202013e-05,5.521165403896827873e-05,7.416632836077174332e-04,4.112917790926548002e-04,8.351833671601581743e-01
1.122283683697295462e-04,4.825625426775617070e-04,2.355068795591845642e-04,2.265045529417807535e-04,6.252461035218422319e-04,6.113113422819417275e-01
2.295535858503740885e-05,7.355028893451665949e-04,1.348519678982963829e-04,4.089677090612296967e-04,1.343584595657219610e-03,7.715049974144684297e-01
1.614985472289861017e-04,5.114631752609841977e-04,4.115457799295130399e-05,5.297703850953828196e-04,1.351450159856558029e-03,5.749449902556910130e-01
1.873236356190522193e-04,4.696886295477893940e-04,9.710246025677531187e-05,7.057683480255767100e-05,1.684785642244782371e-03,8.360166527102051992e-01
1.209352662084984078e-04,5.669265747391627691e-04,1.070178507150957621e-04,2.945572862442695310e-04,2.402133530759571582e-03,7.699254453277950550e-01
1.427169755482756591e-04,4.863193001039229713e-04,1.384694294294795741e-07,2.563910316654446453e-04,1.385356223798055305e-03,6.006942895412276107e-01
1.214962572412495997e-04,6.521858850704461905e-04,1.703704892104894572e-04,5.146315650216878705e-05,1.678734314030556852e-03,6.330771940734802872e-01
1.487788442782435262e-04,1.111882160337212736e-04,9.581917477440536884e-05,5.016178300054714625e-04,1.153836421831031574e-03,7.641653442036455690e-01
1.058544332800887212e-04,1.095314895357912387e-03,2.115636854117944126e-04,1.175099145401462388e-04,4.507892380053990229e-04,6.563792526131660976e-01
9.814399784176826411e-05,3.083886021281938110e-04,4.181685226574559009e-04,4.488895615393889943e-04,1.437150749054673154e-04,1.112980545637344498e+00
1.101887419782179303e-04,7.059198366747250009e-04,6.942033720255014634e-06,4.024459978423593182e-06,2.527724970854742376e-03,8.480904708898214794e-01
3.052506684926195479e-06,4.812551427961212538e-06,4.739386168810686079e-04,8.690228948357609385e-04,1.028858833433324424e-03,2.900780322408154643e-01
8.034160788453973811e-06,5.294625079585416234e-04,3.817885484259002176e-04,7.355387014749952413e-05,2.479015471430880222e-04,4.782238928275254763e-01
1.684785129955136446e-04,1.696806171629667702e-04,5.586788460355182606e-05,2.502820539526621623e-04,3.923361510008111040e-04,8.042707023362893892e-01
1.191016849101045262e-04,3.962018220328568743e-04,5.474998510753994156e-05,7.903595289814437444e-05,4.447630499203842486e-03,5.089128585155768825e-01
2.095183174419744626e-04,1.993144289987034735e-04,9.183660458214974438e-05,3.621800494909921202e-04,1.259469262487224270e-03,7.913593895216920471e-01
2.723344172512745184e-05,4.920109110703472849e-04,3.854886500936599136e-04,2.430301094975104604e-04,2.663197441671892921e-04,6.292123453212099538e-01
6.100483907443863347e-05,5.809905501951647023e-05,2.051137319207225020e-04,8.528269602741444860e-04,7.018584978062975682e-04,2.525566649485640469e-01
1.968073199527744946e-04,1.191409022342656388e-04,1.550524532410623357e-04,1.398405830106769054e-05,1.140629037912558284e-03,7.777637136082742320e-01
1.402886519704352427e-06,7.226326761342110813e-04,1.398447456365537465e-04,1.092468107773878015e-03,9.224511289129259559e-05,2.382914268078268338e-01
1.913798744052909294e-05,6.379953339911315514e-04,2.079354107088822890e-04,8.322197365847268423e-04,1.050414657545866717e-04,3.552087529329417404e-01
8.361835284983882275e-05,6.647302435676181011e-04,1.400669774238428688e-04,1.694985603673958459e-04,2.527579096800562641e-03,3.504442813819996227e-01
1.764067872251944198e-04,2.197575781645369746e-04,8.029036985197708003e-05,2.502295397119480721e-04,6.736957342128351489e-04,5.778689887576546891e-01
1.443544035807796562e-04,3.940254492244644265e-04,3.598501278687607242e-05,1.208008368296195785e-04,1.455812768021114926e-03,6.830075888270320528e-01
1.393516472772913237e-04,6.448948355812245689e-05,4.937377292998657843e-04,8.003437994172733902e-04,1.999830722489206178e-04,6.957208329923894041e-01
1.527714380103690009e-04,5.988024622725015862e-04,2.225274463621899185e-04,1.385918834736534215e-04,5.514347382709111536e-04,9.044085538435152616e-01
1.004445433727925370e-04,2.902437012177203155e-04,3.937593715485165988e-04,1.400124250017295157e-04,1.220354898400674809e-04,6.800285342794045729e-01
8.500376476868375054e-05,3.645814704988409490e-04,6.424985841276339852e-05,4.376314873562915111e-04,1.770954643983712858e-03,6.938175772723145229e-01
8.861985947637426658e-05,7.330024642100629265e-04,5.322368846564232625e-05,2.946250580776539250e-04,1.325883902480929320e-03,7.847318864295814711e-01
7.429810901374765541e-07,3.765479481768314548e-04,1.352129098958651477e-04,5.851233742990501977e-04,1.149943632663513867e-03,5.611108500285143519e-01
3.684245527546696811e-05,3.261298601065320928e-04,5.039736722384618442e-04,5.397059983661463972e-04,1.283831965101645662e-04,4.211003889956018709e-01
8.676607945325564978e-05,5.524167887931306437e-05,1.507862505033899254e-04,5.101588068698230480e-04,1.568151832162369228e-03,9.332627325094685622e-01
6.504734739642209702e-05,2.293798689522733435e-06,3.549574907748225656e-04,1.233076835683590087e-03,2.237241385912315506e-06,1.576430051062102378e-01
1.383426743411088160e-04,7.100031561888088874e-05,5.533217916251158654e-05,1.057759933378914002e-03,1.892763800264332772e-04,7.726665727732631161e-01
8.141593266844905576e-05,1.016047586278721057e-03,6.239484641601333059e-06,1.777495748761949554e-04,8.570639407621399863e-04,5.293268003361956131e-01
1.638684142073262178e-04,6.063385100501983600e-04,1.253296898889121912e-05,4.637550886367143360e-04,1.286387747607166659e-03,1.023428161955502347e+00
1.566364004259777448e-05,5.005201793844442143e-04,4.884873152333950655e-05,4.989404447851659638e-04,1.426935908185681008e-03,7.461509527234377881e-01
2.179015549990378023e-04,4.640334624132052004e-04,2.015433889191020199e-04,5.620143661920361429e-05,1.221953030913526799e-04,8.683945540701023535e-01
2.722078944026519006e-05,1.509587494860690327e-05,2.526487151681691625e-04,4.043391815203509210e-04,1.347355074589613733e-03,3.386157785215077043e-01
1.666060117972362805e-04,3.893686636747419565e-05,4.062116573390383081e-04,5.653761913823132385e-04,5.214815262644451792e-04,4.433790408005987560e-01
2.308116033991235231e-06,1.112890135196458363e-04,5.581178505572471752e-05,1.136860255620246495e-03,1.646340082079185505e-03,3.732014705248606901e-01
1.097207131122938787e-04,6.971456742831940931e-04,2.878545332117653623e-04,2.469817177060417996e-04,2.129798390394884897e-04,7.191572557849295055e-01
3.176904884471120103e-05,3.054679646468794597e-05,4.359177329578559426e-04,2.894749352082162750e-04,4.337464576635580832e-04,5.204785561019917850e-01
1.675216010854448025e-04,2.782831917032658835e-04,1.221967568409587537e-04,5.235202992405355374e-04,2.174280818104234862e-04,5.023393331306658105e-01
9.741153980086696216e-05,3.291966563918055167e-04,2.074853027151011241e-04,2.591095842026780839e-04,8.103050839049401126e-06,4.262875795161568671e-01
1.509563816620385578e-04,6.738861844251620506e-05,1.665903754022091988e-04,4.383952563252580090e-04,9.394784326529988694e-05,8.300586784716879052e-01
5.982761860171264146e-05,2.028113362878061483e-04,4.053103205871881783e-04,6.278646775193150696e-04,4.838462392185006013e-05,3.640035987000315165e-01
1.092907640041977484e-04,1.770842149532325823e-04,2.385852140361121101e-04,3.452439589884755047e-04,1.738959773219105054e-03,9.105425338796662160e-01
1.439587594119889338e-04,3.584442911013578344e-04,6.446859520890974059e-05,2.863522290689412501e-04,1.180650190777634461e-03,6.856544778677182705e-01
2.888796391402013997e-04,7.568137751872117906e-04,1.290412612425955764e-04,7.671657103142945973e-05,4.044663131114150235e-04,8.153083553125972660e-01
1.021300781286492611e-04,5.262728151141665310e-04,4.654349419227108114e-04,4.265129417340566881e-05,6.878385183658958582e-04,7.073955907057241088e-01
6.936176145398286353e-05,1.648365019503335847e-04,4.724132496671185543e-04,2.330079772319591997e-04,2.485780004379595687e-04,7.693410060657888128e-01
1.892445429683884303e-05,7.273173117768272312e-04,2.977327298829842805e-04,1.894351764838478721e-06,1.619769353922679211e-03,7.655683985663062074e-01
7.152036153114401762e-05,8.338540029709420713e-06,2.689801880901753145e-04,6.043150151251830242e-04,2.879346665460560863e-04,4.884697275462243637e-01
1.185766344092324068e-04,3.103651235021887011e-05,2.475576450324079407e-04,7.064716315120367482e-04,8.492462781928146031e-04,7.123619260838394140e-01
1.543519270884529900e-04,6.910407496953021190e-04,4.096009840495013035e-05,3.639453599285820146e-05,6.004597533813820377e-04,5.743376023417313680e-01
1.065712024350153991e-04,9.179030566976183582e-04,1.598608596178425427e-04,1.722414447039723022e-04,2.497060496852864680e-04,6.416552433958842006e-01
3.436486089505761895e-05,7.469051622355969916e-04,3.480445471577601709e-04,1.765636661931497685e-04,1.379064152042615201e-04,9.598311313838595593e-01
2.617063884728408683e-04,8.875462848017358136e-04,1.729260929539829211e-04,4.857113566172692828e-05,7.058325938828688949e-05,5.321601975888480274e-01
4.224146587035336649e-05,7.466074078300570949e-04,1.049050721074650585e-04,2.887930726554202251e-04,2.221775872790866975e-03,3.684583260830011642e-01
1.369259833445464502e-04,9.084771802492092922e-06,2.757899639730281081e-04,7.579644804199523779e-04,1.237899678078029260e-03,8.071795440477322892e-01
2.297715405041877645e-06,4.219030841945842496e-04,1.982741410032788426e-04,8.478859115940724084e-04,2.697106263471635924e-05,2.639630377627986135e-01
4.599788647829146907e-05,6.485037521030876349e-04,3.264393430226200567e-04,1.932252416721121936e-04,2.485315059600134383e-04,9.834605656869928048e-01
1.624479342132949714e-05,4.865882364163041061e-04,1.528834008496331696e-05,1.106387762113376872e-03,1.340750124140591181e-03,5.355205908564204531e-01
1.490102053532761975e-04,3.258740234253364090e-04,5.225753555461911792e-04,9.053865058146237958e-05,1.688666063237030836e-05,8.710938629988123072e-01
2.521270478068029434e-04,1.056459290907373646e-04,2.395653873929157003e-05,9.292271039897880794e-06,1.478495884298710022e-03,8.250414492382828202e-01
2.103865465846719744e-05,3.421677387562539166e-06,4.016563965413670893e-04,7.150700035059717134e-04,2.600235453815963435e-04,1.180562788275852038e+00
7.510139574783170644e-05,1.394317904491450629e-05,9.461654241505832049e-05,7.569964151262727810e-04,1.315964291800076269e-03,2.151797271081910823e-01
8.175597531232040016e-05,1.435962259143210625e-04,2.244943507821178802e-06,6.157801626444496827e-04,7.639959932900298231e-04,4.442517741212895777e-01
2.285337818456335390e-04,4.436383345713130880e-04,1.208248019041662869e-05,7.481423454511739672e-05,2.348593388998611862e-04,1.112971796907994193e+00
9.195035618260534080e-05,9.401329138211594666e-04,1.559987807311870225e-04,7.149192407296502203e-05,1.623972169835882122e-04,6.958237491860542745e-01
3.678562842237235460e-05,3.342166674186311309e-04,5.145528942486271226e-04,2.677291119911968313e-04,5.826610363163102805e-06,3.395947852848558712e-01
2.776615959586533678e-05,3.946107846894136980e-04,2.551620114155175325e-04,1.590867478467355078e-04,7.540224087774821584e-04,3.300380195255161464e-01
6.556402976125133596e-05,6.708957170067481567e-04,4.276617267483907663e-04,1.088254861963605451e-04,4.385704490931042272e-04,5.343040913407790526e-01
1.359264696817479750e-04,3.188224309898953071e-05,2.236661419407650730e-06,5.869051851069050432e-04,2.296023074555781154e-03,6.377097532000611801e-01
4.012417279160675806e-05,6.747533576956035468e-04,5.240219223074525819e-04,4.029290201670868767e-05,1.156071550982817366e-03,3.755396240287464105e-01
3.881494844521904809e-05,6.509729805904821055e-06,7.703100393315340851e-04,8.392147372605222909e-04,1.792605405127499431e-04,5.332695082258510633e-01
1.343766717887793518e-04,1.298491437384522188e-03,1.357473991443006697e-05,7.553771208376064156e-05,8.912893874872477706e-04,1.212237664228901002e+00
3.425957719739360175e-06,8.891721599733220550e-04,3.992496689977193761e-04,9.619162573824346441e-04,2.773818964971517349e-06,2.662648546034508401e-01
4.051399845727118371e-05,4.019011172188332454e-04,5.809027835081392302e-05,1.899605551690337142e-04,2.085592121705872638e-03,6.722217992484801341e-01
1.730682177672024271e-04,4.329643312256972981e-04,1.727674412695659662e-04,2.113618656216836237e-04,1.676908364459000047e-03,8.212880850882328110e-01
1.665833837565288745e-04,7.611297718079668585e-04,3.002625466567135340e-05,1.086639066950050730e-06,1.539128335014126100e-03,6.844525635546712117e-01
3.137420623827687156e-05,2.844616259065873686e-04,9.285826445353834331e-05,6.654763799128217113e-04,2.119657490488134968e-03,9.579447574083214123e-01
1.701047240796701608e-04,4.523713696254877382e-04,1.073017969819769362e-04,1.194701023080797797e-04,6.016642153834433036e-04,6.954074219896625442e-01
1.925038154004832551e-04,5.372817003252006304e-04,1.060734460038593319e-04,2.480269287913474752e-04,1.177144516469444662e-03,4.653403860702103323e-01
7.623898621948109163e-05,1.741152439193090358e-04,3.204205477492527325e-05,3.996070791538691800e-04,1.239517285028584812e-03,6.193817316572093334e-01
1.208942991372594355e-04,7.717059969685490016e-05,8.370245594344160429e-06,7.725337446954090147e-04,4.612460695987115680e-03,6.270333322162880973e-01
1.299854669657064148e-04,2.952315847511858605e-04,2.633157620577056442e-04,2.093115876250632214e-04,4.399502244589788974e-04,3.675409617493068382e-01
2.214356521047721059e-06,6.969258140675591983e-05,2.318271308414560387e-04,4.913378827022723888e-04,1.699246748576847170e-03,4.080193289756381958e-01
1.167285861878659183e-04,4.866553368619283343e-04,1.078716707012809020e-04,3.529414824902445970e-04,8.005341623444921142e-04,8.955874962979230025e-01
1.605272991696617981e-04,2.524817894362849961e-05,5.965037603940391342e-05,8.675286220387382324e-04,1.408061670987056447e-03,6.945486483799150346e-01
7.274649675551441992e-05,7.141049823634213140e-04,2.204810481404897147e-04,3.573756992254892490e-04,1.257718168627104239e-05,7.645938803745360168e-01
9.274551353050735042e-05,5.500204585367334540e-04,1.534774950189927100e-04,2.955739947639999437e-04,3.862927866326321276e-04,8.274298209908211854e-01
2.824163319679493466e-04,1.812576463388938536e-04,1.961656714793211915e-04,1.270098989897596180e-04,1.227745474271774336e-03,7.980341420539713848e-01
5.758883183465469041e-05,3.891418101588346788e-04,4.576238261552946669e-04,1.799531595640424834e-04,6.361443793647987436e-04,2.219677281113409950e-01
8.200803436279600661e-05,1.173222239848524000e-05,3.641119907009958737e-04,7.589149815780179414e-04,7.515691697951515718e-04,3.057526553137944192e-01
1.209406689616887820e-04,7.606593127695100622e-04,4.121617798121528665e-04,2.534216445008172493e-05,6.622253467197307354e-04,4.431859415221264809e-01
1.071723672843304887e-05,1.633073847212279791e-04,1.495887853887080941e-04,9.749116840502145475e-04,1.145529000825571547e-03,7.122178260487591617e-01
9.860509728893036580e-05,2.702519807647261042e-04,3.290267082516001667e-04,5.546521868758936538e-04,3.196862940214222418e-04,4.403927595771711667e-01
1.477804984837952280e-04,5.563302508972699277e-04,3.598253203897585923e-04,7.677436601601551772e-05,3.922205831590618204e-04,8.068580469860157089e-01
4.838501007375671433e-05,3.379727701117692454e-04,2.504234551862976688e-04,1.858131041265461488e-04,1.146274363417047618e-03,7.730843132230673653e-01
7.982039679372385948e-05,2.359268176620986639e-04,5.214997838715771609e-04,9.469275255923967761e-05,3.776344762134138460e-05,7.954833277504957945e-01
2.560334849551340673e-04,6.736924148186877411e-05,1.414844546289120882e-04,4.095145406845667629e-04,3.008187724339440021e-05,8.039218090446886844e-01
1.480883095011901515e-06,5.046996739798156022e-06,2.106907545079200132e-04,7.497453045819810679e-04,6.339997369365028140e-04,6.431157740098770725e-01
2.534764859399966670e-04,4.000198680844279015e-04,2.294895692840041444e-04,1.090509750661889992e-04,1.330764489290843749e-04,6.918551507615594565e-01
1.416723628022928687e-04,1.316392123597000740e-04,3.233392425427974938e-04,3.865610941440428771e-04,2.308621277561859469e-04,9.460770764163848323e-01
3.477607610643343878e-05,6.152252469930119050e-05,3.315909742474629652e-04,6.850486827250806300e-04,2.549068454391179668e-04,3.007994958562643095e-01
2.400656260497908382e-04,1.446090156071729407e-04,1.397985513054990608e-04,2.210409647287736308e-04,1.604010916380178018e-03,7.730403287089711029e-01
1.693408457149877611e-04,1.236833404815871262e-03,5.238094756547748707e-04,1.093351903977678399e-05,9.514108925202322811e-05,5.953013123331571954e-01
8.019591659033290695e-06,5.098814173349604326e-04,1.785603827999214521e-04,5.424812276159087995e-04,1.235155955355821079e-03,5.292275173359849427e-01
8.644320160245297867e-05,4.112338971035775113e-04,2.026473925102423732e-05,5.653956590268408066e-04,2.101468737857340330e-03,8.864181901867899116e-01
2.458326638793429655e-04,8.011245808853748854e-05,1.614613823771659325e-05,2.075429702918617084e-04,2.438238303760886360e-04,1.160088744192545596e+00
2.193806280615430166e-04,2.935082425366700512e-04,2.499233619327016764e-04,1.977871216055347736e-04,6.236568451696978925e-04,4.454850373767036409e-01
4.690033944043978760e-05,5.776774988288728939e-05,2.049801667520131910e-04,6.826069173139211015e-04,8.929226589728285479e-04,2.129351477253267344e-01
8.455776098592792864e-05,2.762124791518040805e-04,4.062968047622710381e-05,5.590446033601283215e-04,1.807501927328170185e-03,8.503141232625929247e-01
1.444052143467602412e-04,2.719240923480932505e-04,3.485287524567003224e-05,2.989457284600341609e-04,1.500830342846609699e-03,7.781679772575101905e-01
4.129372759463232939e-05,6.286645640849405654e-04,1.279713254706790792e-04,2.205578689523866583e-04,1.390172397180584061e-03,8.984655825095209103e-01
9.072699700439876985e-05,6.673192406725366810e-04,1.203135859671819875e-04,3.425959973720665906e-05,2.433182886909569537e-03,5.767002394068136972e-01
4.113385904271210105e-05,8.633692814123807100e-04,2.519707375375892307e-04,3.875279947527971748e-05,2.011419079713246496e-05,8.400520143905163550e-01
1.368949947855266391e-04,8.614360944733268771e-04,8.779632970366252191e-05,3.189602414891946441e-06,9.428773021718748213e-04,6.319153397426957586e-01
1.896005264491594673e-04,3.043051443181694427e-04,1.128332653075274480e-04,4.152586360664743670e-05,8.085198715749387964e-05,9.410409718652141819e-01
1.793553773747430199e-04,5.206059883803961604e-06,3.872848059606415151e-05,3.405127823414780134e-04,1.684167830885084562e-03,8.253475137140143802e-01
6.923004971835298288e-05,5.290404651645036396e-04,1.704970895109157193e-04,2.680640801262003121e-04,2.329069405720375283e-04,6.379338053068855929e-01
6.057128968102208122e-06,5.921613965454980552e-04,4.549479267771877416e-04,3.358208876952030637e-04,7.886576256405746204e-04,1.151440204203921347e+00
1.122775792511862243e-04,1.493127226938791561e-04,6.178464829095144258e-05,6.014063512776349858e-04,7.600075626481629133e-04,4.748362600291290980e-01
9.939771600476313986e-05,2.563059716198808720e-04,2.014265331678038984e-04,1.685072156672821604e-04,2.002445674966717333e-03,8.410636440850722817e-01
2.047424491898486190e-04,3.886102103314207859e-05,1.520519201398041651e-04,6.097707792198067732e-04,6.942310188155874492e-04,8.204295839618576114e-01
2.233503852723123251e-04,1.878002252329037637e-04,2.108401414302329296e-04,1.993998612036411216e-04,5.677600980579261981e-04,1.015560584457227522e+00
1.608480744703414084e-04,2.355653855526459875e-04,1.803354925743525091e-05,5.889124489690052318e-04,9.827385576550303706e-04,1.052285726771683638e+00
8.077058889052342295e-05,1.226641172547682456e-05,6.657631149724608209e-05,7.046306525069585477e-04,1.041360783989894560e-03,9.877204940074399975e-01
6.118939683952739819e-05,1.796933670240983172e-04,4.459021671146066318e-04,4.667443236178748503e-04,2.044885794794370213e-04,4.502622702599057836e-01
8.281796331271743992e-05,4.295874272038607659e-04,1.542422299706908107e-04,4.099224917495552026e-04,3.218188603304415730e-04,8.857582992966733793e-01
2.143106217969995903e-05,7.445860991574858138e-04,5.682393014662360403e-05,2.846321160986611159e-04,3.765724580503537842e-03,5.489784238918946624e-01
1.136770073727680889e-04,4.352602693686705203e-04,6.025846039819979358e-05,6.581699553472857706e-04,1.900044833583971365e-04,7.977299289139837546e-01
3.593763333372467579e-05,7.012036684160235546e-04,3.439231620392561926e-04,9.369991254698838503e-05,1.196018461670538035e-03,6.215158342434905503e-01
1.624389527611335571e-05,9.601192022445234836e-04,4.986693791629048279e-04,3.772743437099842275e-04,1.927103558511212916e-04,3.783638265538291634e-01
1.202840077780072987e-04,6.592530358573500194e-04,2.986015058201829490e-04,4.018493974457535621e-05,6.982706948701862060e-04,3.670402898532846847e-01
