2.131840333401596125e-03,1.344147739868980959e-05,7.141441958342336152e-03,5.313173462869592578e-01
4.722681145684638239e-03,1.293229391363020673e-03,8.452758884695425745e-03,9.539263354520205462e-01
4.590700986034852368e-03,5.364888226499616103e-04,5.955578099552807404e-03,8.226479189904436495e-01
7.251617292465806913e-03,1.415507611386470190e-03,1.131837082775290042e-02,4.439435400281692701e-01
6.960379555220288193e-03,9.852443825375087512e-04,7.837372862075420166e-03,5.358094806366719975e-01
8.789848185963549526e-03,7.918251946522927810e-04,1.463934689274603825e-03,5.223972365057584222e-01
3.237769416146919158e-03,2.343309862886130621e-03,7.768056787581495426e-03,9.081981591055112712e-01
1.157633306570184789e-02,1.239781970962827847e-03,5.183237663863305734e-03,6.484206935778843439e-01
4.899572130132819059e-03,4.399860150258662513e-04,1.046017310809659387e-02,1.745199926264374701e-01
4.928932652250023541e-03,9.142050792980808711e-04,3.331758535074410763e-03,4.861911420763411207e-01
4.077522872320203141e-03,7.874703615428974750e-04,9.360546758494955183e-03,1.488982972334307320e-01
8.183516867910217707e-03,1.413612073708756184e-03,1.192416857173534891e-02,1.606471079940977598e-01
6.255104326298240210e-04,8.884665149167534151e-06,1.826006071740828691e-04,9.030433358397456714e-03
1.733898911462135361e-03,1.335763853944632899e-03,1.394294667688991164e-02,8.077330885327808074e-01
8.762020771892573001e-03,8.857149066189311986e-04,7.158737679088685545e-03,8.553678089873919532e-01
4.964703279036539532e-03,7.906534012134981823e-04,7.301579727235257139e-03,6.076325919104295092e-01
3.001921045669183989e-03,8.899153336336391822e-04,3.155196961629025409e-03,3.338107369279726955e-01
1.604596882903027832e-03,1.587331279852352214e-03,2.356767862832853840e-03,1.949537380493960859e-01
2.777351087595118177e-03,9.035876453653897845e-04,6.103539145032290704e-03,2.110382097248744981e-01
5.714175089121078296e-06,1.922331380365190513e-04,1.952289796475982844e-02,8.345120988756534741e-01
5.948149164903950535e-03,6.145011102752468779e-06,5.350042206077352397e-03,4.916266384162188974e-01
4.844189855651592595e-03,1.615831883595107536e-03,1.900773772814000860e-03,3.399988803034166840e-01
3.124609451893853480e-03,1.378644140091219925e-03,4.373569012031492884e-03,5.359208894612682572e-01
7.472196621098495944e-03,1.355435790536309694e-03,8.513743646832282880e-03,4.150323376358560634e-01
7.236421632004145621e-05,2.084549374912821214e-04,5.911097093894398039e-03,2.847951653279351958e-01
8.213224984521670549e-05,1.385727540687619903e-03,7.776349651647416691e-03,3.672397941849861458e-01
7.786332360552172295e-03,4.342130953868411376e-04,2.879064071157967294e-03,6.575122799909647320e-01
5.784739262914063464e-03,1.194677728794789383e-03,1.112406165450601642e-02,5.205410186496898239e-01
3.917919506433957880e-03,1.045898144393198103e-03,2.138590939153924876e-03,7.493272739858786169e-01
6.126701175531493009e-03,1.263737498386917259e-03,6.685257909746098771e-03,5.168443452262668769e-01
8.470367895204949579e-03,1.692245725492752670e-03,4.025439981937361730e-03,7.735234623625421024e-01
7.347068533192269851e-03,3.022561110380433849e-04,3.046587789842930116e-03,8.777535828712811350e-01
6.553085381722282415e-03,2.179035903395470583e-03,3.618541310299617456e-03,8.355798297967691468e-01
1.049080588797093525e-02,1.445509304139710148e-03,5.390788990353858473e-03,5.968234067136222176e-01
3.194746541734289850e-03,1.273938905963086735e-05,1.063768378456801666e-02,6.323361115651549014e-01
8.713345564994283074e-03,1.728126953359211205e-03,5.752382327629370143e-03,5.871008292430268671e-01
5.069356043291427423e-03,9.801381164880914980e-04,7.896167199547613619e-03,8.217532700314207350e-01
8.161860055899108207e-03,7.310399781202034895e-04,5.033531833430974350e-05,4.970725270379021676e-01
5.926668139803532853e-03,1.493839527845928919e-03,7.250456210456909453e-03,5.173238138741910186e-01
2.023329161005544760e-03,8.456236173401750645e-04,7.564738617986359673e-03,3.534300491793759824e-01
6.292644619696044495e-03,1.186798812707952778e-03,7.809602760820971018e-03,2.680129088495978862e-01
1.369988305884788440e-02,4.612732929554468476e-04,8.330381184017692994e-03,5.547850589589654602e-01
6.413250204005576435e-04,2.146702683913446607e-03,1.486824079149292113e-02,7.316234992958556838e-01
1.018079436571927773e-02,7.687997991153685184e-04,9.439876778729863402e-03,4.526160887866928495e-01
8.897250011900607880e-03,3.994949343910168924e-04,3.948468740055314022e-03,5.379519130127210502e-01
3.499677128623016401e-03,7.023174312045777322e-04,5.241249962808242763e-03,2.564868864096036538e-01
4.504879919505814199e-03,1.707341604904443182e-03,2.099151790887599824e-03,7.153103800444060578e-01
5.541679612862477006e-04,9.227929135160041312e-04,4.029349364000089397e-05,4.476168490902552310e-01
9.255024333739921699e-03,1.248486782773335123e-03,7.029516772065272368e-03,6.895572475229033715e-01
4.521835129008850568e-03,2.761477800807682890e-04,1.059797812813656655e-02,6.674964321163441294e-01
6.385297744274532478e-03,8.479301859869191110e-04,8.132836499012505854e-03,4.860814075318823368e-01
1.901287184327801923e-05,4.893010675274649937e-04,3.962658302185987150e-03,3.655165952954460562e-01
3.488861096946871323e-03,1.048611345852940111e-03,1.164240238169043224e-04,4.609268971196576747e-01
1.207380661739807133e-03,1.327885516131183802e-03,2.901323586753344619e-06,7.433926058888720156e-01
1.158932062514113522e-02,1.271583981189735972e-03,4.583424121315625953e-03,3.498383219673928957e-01
4.858557744142443305e-03,1.269588374187026079e-03,9.230084417329928806e-03,5.353454927553182863e-01
1.209088891397854410e-04,1.444168076844972945e-05,7.504363910906825669e-03,5.171782829536365478e-01
2.806143075695435255e-03,8.019382588647746462e-04,5.901568139965343400e-05,3.475034056972394203e-01
6.072313899616730258e-03,1.121748572730761120e-05,9.047661937221335507e-03,3.248481394417722656e-01
6.307031829523552548e-03,7.503204101912103836e-04,3.410646939833535465e-03,9.149640452060484597e-01
2.676611453204214789e-03,1.056981768138080076e-03,4.036691329373222835e-04,2.097166951038076099e-01
3.872000721593056149e-03,1.298875547803365720e-03,6.485978960097658376e-03,3.095207176602827182e-01
1.970141971660879700e-03,1.428586095124892257e-03,1.478264501203434408e-03,2.115192823247828147e-01
5.549756318185909351e-03,1.766419877702374514e-03,1.322110925133735543e-02,8.277305563210959338e-01
3.604968494688019342e-03,7.888059634288078765e-05,8.225088752186032401e-03,6.802975954937813263e-01
6.017144266110691954e-03,1.494735688819095397e-06,2.720265210391533978e-03,3.174512253969005160e-01
4.615185431680264398e-03,1.138478020671095022e-04,6.162019437335200522e-03,9.038954974605186710e-01
4.814669751553898695e-03,1.622213794509339349e-03,9.780405763356796872e-03,4.730159803289152309e-01
4.862324551851017473e-03,1.548181632597211413e-03,4.463325866972057271e-03,6.992647578516754114e-01
4.632703457322344225e-03,1.749591589357046882e-03,1.394720181331417057e-02,7.659142792155273494e-01
5.576224172135801557e-03,1.638060715972305091e-03,7.450280844678183398e-03,7.280845821468470147e-01
5.904062741541916265e-03,1.372112218332067471e-03,1.548955586065316366e-03,5.983714612635629981e-01
9.632865932148413149e-03,1.293433541533933013e-03,7.453563576978018169e-03,3.917767935614751007e-01
5.416397581646754944e-03,1.054980905853336853e-03,1.441980877520014984e-02,8.175258417538471267e-01
8.787859699871071115e-03,7.271015061223148109e-04,7.042868679606799527e-03,8.484164314998090539e-01
1.779396501348999679e-04,6.375674448829669622e-04,7.313134690908772682e-03,2.580870099160227915e-01
7.063431421321021697e-03,1.610052735419915341e-03,1.021386261196597159e-02,6.488381964052017947e-01
4.203275067360628600e-03,6.756003494683480819e-04,1.626377310245387896e-04,4.901920542708395612e-01
4.309009801303499178e-03,7.875627170237192677e-04,4.970740768089271407e-03,7.945103268667078611e-01
1.385334323836693140e-03,3.526488848554863568e-06,4.829960406369199037e-03,6.087686767137651112e-01
3.747700128403321472e-03,1.471089980169430723e-03,4.553718498937524978e-03,4.449745623632970215e-01
8.904292962419613905e-03,1.396149189817254537e-03,1.152653098132311142e-02,6.429377991484153121e-01
3.568172184484224733e-05,1.030804103330209371e-03,1.023738968525521667e-02,9.020240024193894035e-01
1.005525541081220254e-04,1.763787793141395990e-04,2.518925977312133548e-04,2.994244997952615339e-01
7.073916638310033707e-03,1.274971068852621047e-03,3.740977641351889930e-03,5.331852056802485196e-01
2.643231433575155172e-03,9.469701017016503514e-04,2.510310006847189454e-03,5.416219149564553970e-01
2.905731996524376411e-03,1.283223768913326242e-03,7.270815262397593154e-03,4.327005367563197535e-01
7.163529194848720569e-03,1.377107031514424994e-03,1.604581410597572541e-03,9.547363436383771162e-01
2.923889388422381327e-03,4.010987516993561497e-04,3.531693266650549109e-03,1.287188008417292362e-01
1.021381645908206286e-02,4.315032231924943447e-04,8.915238645458121655e-03,9.399048227736638284e-01
5.973917684333160047e-03,1.538608808607622169e-03,1.004773624444997397e-02,5.997166932156643426e-01
3.683736539768809465e-03,2.988604550519082317e-04,2.912949937408507769e-03,6.052296769190538273e-01
7.040583105561091549e-03,1.853488419086740495e-03,2.335415798098230706e-03,9.265633761715584837e-01
9.847401854467246075e-04,1.772731065306734784e-04,4.509261236851753139e-03,4.657674848563786996e-01
8.320193897181856618e-03,3.775532502515935448e-06,1.180397316592376577e-03,5.043856668307168389e-01
2.329919008496701346e-03,4.742663627620528075e-04,1.175517730154526305e-02,4.848575235980400744e-01
2.971556332246444963e-03,9.136037480329456178e-04,8.072542699969074281e-03,5.389514106851017727e-01
8.983382384244899613e-03,1.684133333710380711e-03,6.634345190367670238e-03,6.630839524207541302e-01
5.145663255129803541e-03,1.470271266915968269e-03,3.486545564364072584e-03,9.238561201414634549e-01
2.125499755892110501e-03,2.137253645942534686e-03,6.577934770255782458e-03,5.083688703447628576e-01
7.238544523378561378e-03,9.909186813269110425e-04,4.153710088475211226e-03,4.829977243592084579e-01
5.661735401535999967e-03,4.919768363560892907e-04,6.481831186114579008e-03,3.468949543562562798e-01
5.016286819178670218e-03,1.898199481917409344e-03,1.149312801839904273e-02,7.001874588789444021e-01
4.098894280491484701e-03,1.351789584779120468e-03,3.672695485999670321e-03,3.479924818085915472e-01
6.528480799188996798e-03,7.655175744428134761e-04,1.173101810766084309e-02,4.517260520224072318e-01
1.514723360920143536e-03,1.578671656351770267e-03,5.156597039913861889e-03,5.444014814452721174e-01
7.861813330845826911e-03,2.709034563445173686e-05,2.597602405469761570e-03,5.686140786054004748e-01
7.191756230173042622e-03,1.297127418846812617e-03,6.397845564127101897e-03,8.893486115827684557e-01
5.041127923725761961e-03,1.218175267914048312e-03,7.140444854020024101e-03,4.718848267620604497e-01
9.937865348402826274e-03,1.911180087365801179e-03,1.310566450092135078e-02,6.805515787888704038e-01
6.680462349767254948e-03,7.161191281311908574e-04,8.662061797475646696e-03,8.091208190677989798e-01
4.103699897334304666e-03,1.203713768608987138e-03,3.367468900146745100e-03,5.303530455033169666e-01
9.976902179997037406e-03,9.988260491412288139e-04,7.484610627011533887e-03,5.139319288471745351e-01
8.160256486823880967e-03,6.493170028767601947e-04,1.347487709025853081e-03,3.331389307633008112e-01
2.777063105762193462e-03,1.401311739732681496e-03,9.459008448917735970e-03,6.932248153266532542e-01
6.583121062834397345e-03,1.519149736280365256e-03,2.852753213506199238e-03,4.338718160354300135e-01
3.113371088623632498e-03,7.746341255491077417e-04,9.959712186902679870e-03,8.461728936331979201e-01
5.105572575572810828e-03,1.804540273459436287e-04,1.892165328311185002e-04,4.371478520649214050e-01
5.783214532373088385e-03,2.223203016665756433e-04,8.424143206779699522e-06,4.978751577552232854e-01
5.396509239489827130e-03,1.575521235063885730e-05,7.398301798009851264e-03,2.305872789843189941e-01
4.948935098241472041e-03,5.359385015283165072e-06,4.572448721455460267e-03,3.924160646667247954e-01
2.509918291489712447e-03,3.692552621536975953e-04,1.334656212876891715e-03,5.897235168420532636e-01
9.869846131389071325e-03,3.115001238626012559e-04,3.599087777974384946e-03,8.857606201121356326e-01
2.355628308206012163e-03,4.227948325692560956e-04,2.290286932305786709e-03,5.048147888871271638e-01
8.239519014294155105e-03,1.937526707143670188e-03,1.468000338542824537e-03,5.760434208596380001e-01
6.212740011462260410e-03,4.312187915576500778e-04,1.190727664922631469e-02,2.753070460437606615e-01
6.192786334301117641e-03,1.585782395907657343e-03,4.392230594668220488e-03,3.268487116501738732e-01
7.267801377633590146e-03,1.562973241318631147e-03,7.223979028978952215e-03,6.447898312635057527e-01
2.968760385296663907e-03,7.454611684133892425e-04,7.377452394752497672e-03,7.752855044384909800e-01
5.196215826344626094e-03,1.204579508635431192e-03,9.434070311800761555e-03,5.889125666537221582e-01
8.125017482054047724e-03,1.409876635197175251e-03,2.088286009443888775e-03,3.916100105182617197e-01
2.848359578123614479e-03,8.251214676499758760e-04,1.714753992351276306e-03,7.986281087010747015e-01
3.007438239648876563e-04,4.642645699154119405e-04,9.012905988649962119e-03,2.402337346508933158e-01
2.374257629144623828e-03,5.581241078069088110e-04,2.110783022327294717e-03,6.536377689720314077e-01
3.192551897185732027e-03,1.369206996543017359e-03,3.456709375312304756e-03,5.477766818214262479e-01
4.272693837132473735e-03,1.709528918617145548e-03,3.480811107198564583e-03,2.614133479008372563e-01
6.804198466177757872e-03,1.213397178029234540e-03,3.733209925136977362e-03,8.475639076621308554e-01
5.816709612787019680e-03,1.850231352308007670e-04,1.089253408556785287e-03,7.061520580470378450e-01
8.357823812335322608e-03,1.394022977843863576e-03,2.621009035978631198e-04,5.845546418922848986e-01
8.806650405001928113e-04,7.667957897124728439e-04,1.548082836100636095e-03,7.011576754338048056e-01
6.939245928405050022e-03,9.094104926385197492e-04,6.133504487793904787e-03,2.417626680705275977e-01
2.592373762523057096e-03,1.151568114346331398e-03,3.447237254373989018e-03,5.954560340177179611e-01
6.001538857264374777e-03,6.270876205725354384e-04,8.954989420245924869e-03,7.084856864900959117e-01
6.914387394746218489e-03,8.016919790944024423e-04,4.580561398543825033e-03,9.663417221330432572e-01
6.168899406117298576e-05,6.229360874722913869e-04,7.586672768028510615e-03,3.995575300253461637e-01
6.012372126156980898e-03,5.500785041315346549e-04,7.910976555414440253e-03,4.952623706332133779e-01
4.319789110112708976e-03,1.408354596816805294e-03,5.477951287232958773e-03,5.696613389384138637e-01
2.895990782185588197e-03,1.072312326192661602e-03,7.939759554227137500e-03,7.275433777638726784e-01
4.955763486494217489e-03,4.109839564568036423e-04,1.054416966489859879e-02,3.415984383668521640e-01
5.024869473507828817e-03,1.811546843722894968e-03,5.585307627209457407e-03,6.853394496206843822e-01
2.523420720366408628e-03,8.615537951572315454e-04,9.665027082687830187e-03,4.515262727132886567e-01
7.799355671381915343e-03,1.718259608737670490e-03,1.489716208494574340e-02,6.104776570779423261e-01
4.395922353911271840e-03,1.674194777432101711e-03,2.548372184108159844e-03,5.643165940974098627e-01
9.003067535425171228e-03,1.839143384391877167e-03,4.641765747280426728e-03,6.771026384499495565e-01
4.715414369892251614e-03,3.491344908384665731e-04,6.843755588917923953e-03,2.848251713416499742e-01
4.358542228460996620e-03,6.178260105823867498e-05,2.979942087949486416e-03,4.606705531303549317e-01
4.092790607440902062e-03,3.898529269535249450e-04,1.150153474505688500e-02,4.982428625283328305e-01
8.304824949761696953e-03,1.170979662750115582e-03,2.521887605539804497e-03,6.933491387806339779e-01
2.033626052416720020e-03,1.162837623182363033e-03,1.386746458774911275e-02,5.299169612356129377e-01
1.024452905651166562e-02,1.621789386519946691e-03,9.465908751697841433e-03,9.601517514828680211e-01
1.439086012692411477e-04,9.135299206014567755e-05,1.292252967108877687e-02,3.197008386945341396e-01
6.283047703698663514e-03,9.509100943196503036e-06,1.822448967381328638e-03,3.556730772533259199e-01
2.508507098240255872e-03,6.250992791507233156e-04,4.598086904237038905e-03,6.464319030796268351e-01
4.092409471155129645e-03,5.382274140450558995e-04,7.577419531884612043e-03,8.081603877614509379e-01
2.866697541401974549e-03,1.993278346944652932e-03,1.483933003004289305e-03,1.842497693432951777e-01
4.878476013320270747e-03,7.515247062320336248e-04,1.585069322226046254e-02,3.988170434855510260e-01
2.206439763228173079e-03,1.778976947064942783e-03,1.577570005550410753e-03,3.825814303124752680e-01
2.269831335858829395e-03,1.458647016233334971e-03,3.267658177166643660e-04,3.787274567083972476e-01
2.812617777235152002e-03,2.056948619683273295e-03,1.018539279255819066e-02,9.246683861441054031e-01
3.058981667748338507e-03,7.793840812765430491e-04,1.122930753258737438e-02,5.391927687634446853e-01
4.924400130150931483e-03,6.730705794641806371e-04,1.226317082671365272e-02,5.574301272364273752e-01
1.932650101617290270e-03,7.458007634564866369e-04,3.469872571730238386e-03,3.127869146000682443e-01
3.363220720277879106e-03,1.062876421099010621e-03,4.164754688048799905e-03,6.723551222447332609e-01
7.961899270099581302e-03,1.130855841973580755e-03,5.986066880635985098e-03,3.610330187252649981e-01
3.222102091473062757e-03,1.664509705393252704e-03,1.226294236314361130e-02,6.769416872160096688e-01
7.880309042061529878e-03,1.772071829536468225e-03,9.214618534479569051e-03,9.341212785641275218e-01
2.521143694985267247e-03,5.512805083970417577e-05,3.842524997685990620e-03,5.656908890516271216e-01
8.437267731803666307e-03,5.407670170925815223e-04,4.149732673291602753e-03,8.153320285144389779e-01
6.860543973616270268e-03,3.839814754667623519e-04,2.138135406543848274e-03,4.902555528909573468e-01
5.683946029808702866e-03,1.945481573017561775e-03,5.713627136067311700e-03,6.871761844013513088e-01
5.843663984221906908e-03,6.499612001870957480e-04,4.083841383118696003e-03,7.702425633282388162e-01
3.842069256631855888e-04,6.449088423473549802e-04,4.289913379155500632e-03,5.570227562984190195e-01
2.177393133570260065e-04,4.189281630893812989e-04,8.299843213516885920e-03,5.836532141069941115e-01
3.692025017021268330e-03,1.584562360556491102e-04,5.466826006752485007e-03,4.440629199237191016e-01
2.782413541734979432e-03,1.256345668543721542e-03,1.671589898859576415e-02,6.760015372171060966e-01
7.584020934987579024e-03,1.081020429022462983e-03,6.209063905429823040e-03,6.086642695575732454e-01
2.543306067272227671e-03,8.583299889840549299e-06,5.130565409235576975e-05,3.203267065217461074e-01
3.495116750243783483e-06,1.007859995998738835e-03,8.722678293121618326e-03,3.535749763799949652e-01
5.596082713981603493e-03,1.894591046797727092e-03,7.412894573500926169e-03,6.432047265885713072e-01
5.292217709903293370e-03,1.671654975440476287e-03,4.470176115111358997e-03,4.994126823303240426e-01
6.423898474691522135e-03,6.049767449609241279e-04,1.195865929266415849e-02,5.831473586175368595e-01
3.207302519537819432e-03,2.594577055660868313e-05,1.199913726722954318e-05,6.653054094728395595e-01
5.708277964087259994e-03,1.373142841464512374e-03,4.991177297040838394e-03,7.965730032186694176e-01
9.536878979298097627e-04,1.231888723772619956e-03,6.843585828541091758e-03,6.736958055183706051e-01
7.689216625958551939e-03,1.030346004768266637e-03,6.522149204141102982e-03,8.763101597513207608e-01
1.275182539585801526e-03,5.649814157027628929e-04,5.001276168229984442e-03,2.698738139877181474e-01
6.486081711688682257e-03,8.002696545523534447e-04,5.821452933735671645e-03,7.332798358991968746e-01
8.751922181646344320e-03,5.467394769008701106e-04,7.701967143770909775e-03,4.177433225551203666e-01
8.844317481582205515e-03,2.009182677518879089e-03,9.997592563447147904e-03,4.480239683801429673e-01
4.994392427380938207e-03,1.641239523629544521e-03,2.056806738092478411e-05,1.884982099636804687e-02
5.053944242391701647e-03,8.934335388246243594e-04,5.433261852357933359e-03,7.003726714799141106e-01
8.534869966204814556e-03,7.103635305854101231e-04,2.294448871910931406e-04,6.787857307775170268e-01
5.200208273509802047e-03,1.976077398159483810e-03,3.703075992244420425e-03,6.967279230537190005e-01
7.299770816832643755e-03,2.388320977228641090e-03,1.459929790787090065e-02,7.535485090433103883e-01
4.451715740544271056e-03,1.504371828275237900e-03,3.980403755445178181e-03,5.932884120530003136e-01
4.104698904445904829e-03,1.709270560930280236e-03,8.406059434423915691e-03,9.794462131272435590e-01
7.240296617453626654e-06,4.586819958930981938e-04,5.597088891980804169e-04,1.152629563021521503e-01
4.227314793125618378e-03,1.752932703862571757e-03,8.297839942162082288e-03,5.026890533919841086e-01
9.087285910411435977e-03,1.349718517919321330e-03,1.072253635092013276e-02,1.019966323537977004e+00
1.423728218948018759e-04,8.127664276507874262e-04,2.250741693348830719e-03,6.443980779114715229e-01
3.559410062306576396e-03,5.152292702645068154e-04,8.322799022182051851e-03,2.389915640868929270e-01
2.854355425944722462e-03,1.042245382680711359e-03,8.205395947944955914e-03,6.183777352698953678e-01
5.523036015720195376e-03,1.049262711766580161e-03,2.164122153395234109e-03,4.560626252095200672e-01
1.061263198920398519e-02,1.885561651158274444e-03,9.875352583742041251e-03,8.313335106389571072e-01
8.828708642433531067e-03,1.062977712174815537e-03,6.084902222686894638e-03,7.129556238241288035e-01
