5.509365918024725278e-06,9.134918751529484562e-08,2.209610959616777240e-06,5.376433066777994025e-06,1.050469456801256872e-07,9.085026299945900802e-07,4.882707586118812097e-07,3.898432530347538116e-01
4.541057613108901653e-07,2.567971161123655072e-06,2.818527049628894398e-07,2.954127136273383256e-06,1.302745381210395122e-05,1.415989951761880711e-05,3.703672623345407869e-06,9.075251696392520051e-01
1.657312403356376186e-06,2.234168483574837907e-06,2.589978140474127100e-07,9.946954890370397197e-07,1.092743071469163375e-05,1.553515368505233092e-05,1.964198907679700709e-05,3.700258573025707598e-01
5.470457467522316462e-06,7.032761976873168684e-08,8.007018437192272478e-07,1.088650186856889472e-05,6.523725992875611155e-06,2.280136277767771392e-07,1.114953026616006808e-06,8.926226941653239155e-01
5.363406475310253828e-06,1.902877601365697088e-07,1.057517216404365716e-06,3.010064081791009158e-06,1.808717741442700269e-05,4.232205009671240753e-07,3.512143874775817471e-05,7.617869381326763945e-01
2.393214043780624322e-06,2.226529295331053355e-06,1.470888835369074298e-06,4.476154760434327815e-06,1.666562207255824359e-06,3.114690493573568931e-06,5.239252855184157228e-05,1.089927704529947139e+00
1.510599599266700726e-06,2.504145775719975901e-06,2.046417852080875414e-07,2.234762719375326808e-06,1.470092097365889919e-05,8.961410508823297260e-06,3.556550184069390139e-05,6.897833841499574348e-01
3.573389983870856744e-06,1.179573766509467683e-06,1.352047300249831825e-07,3.947932360727841435e-06,2.774342140011463735e-05,1.128787936491247139e-05,4.053025085887726351e-06,3.917647897267129142e-01
1.820545468745837873e-06,2.213982498878755322e-06,6.754595347455627330e-07,6.967055898393050043e-06,7.209507848511053786e-06,1.266344268245752336e-05,6.552454826445726290e-06,7.806801987822860334e-02
1.357695013610340128e-06,1.878065637694626981e-06,3.747483783355754316e-07,3.992510805460989651e-06,1.703455003281704749e-06,1.429189719423807312e-07,5.493902585218574553e-05,8.445152388382803910e-01
3.211720282028011571e-06,1.080217020416576902e-06,1.547450892277973088e-06,1.032483017749083983e-05,1.416374449628344567e-06,2.078134254717591673e-05,5.035927968005899748e-07,7.386847125028574990e-01
3.403800454504047792e-06,1.073786522815766015e-06,1.413753346212165744e-06,2.538421068241416988e-06,7.095283596139546838e-06,1.739933787003825280e-05,1.488319084142943405e-05,6.118304369601320625e-01
3.627895959558353405e-06,2.391011604524426701e-06,1.224380441284646872e-06,6.967529420078757324e-06,1.546613133826133719e-06,4.905643522446471276e-06,2.325803449059975808e-06,7.568947517062236674e-01
4.553016377610089750e-06,1.352582133431933507e-06,3.364367978476828324e-06,5.707324515147159549e-07,1.038190780168397646e-06,5.708865035994858826e-06,2.040707690309169259e-05,5.937336615267585493e-01
4.700377405919775306e-06,3.606831802555646291e-07,5.932310829093851400e-07,3.550970164557939066e-06,3.527256361557516321e-06,6.179613184559905779e-08,8.102072715524521047e-06,5.740887821327863572e-01
3.926847225895949874e-06,2.232517775143589883e-06,9.078760395937415404e-07,7.095717916146347677e-06,8.236328163615183950e-06,5.490972520075093153e-07,1.230585933992568354e-05,6.916905579550175487e-01
1.478166987633722334e-08,5.008005396450946620e-06,1.608656356350287533e-06,3.470671279185944242e-06,6.337265251777848699e-06,8.202873470098588242e-06,1.974164987691342179e-06,9.210047049691887366e-01
2.726971199523125564e-06,2.933775393227603199e-08,1.642864434567321412e-06,6.092045713442725050e-06,9.554506476921894088e-07,1.767641138900434569e-05,1.191917372291862960e-05,6.235549818548560275e-01
2.770478004250222244e-06,6.808685160623983215e-07,1.095494448138580638e-06,1.189086375607876578e-06,1.558460178077809033e-05,1.442457920660442417e-05,3.586631154591259312e-06,8.110536625418273138e-01
1.544814743919290602e-06,2.004934378054658659e-06,8.069577737478747069e-07,6.364929251870393006e-07,1.855694802198449599e-05,1.638271062281313010e-05,8.621188003081570474e-06,9.345281024416534077e-01
1.109472011992796661e-06,8.558662536870036613e-07,8.329326385684496559e-07,3.900954581854601923e-06,1.394466603375272557e-05,1.833966995896366389e-05,4.189197453562890100e-05,6.516532353946503653e-01
3.873820673793779140e-06,4.215991080228087412e-08,2.761286035567937697e-06,4.353965468769009184e-06,6.425227843730308214e-07,1.887453800766114288e-05,1.680293288697148131e-05,1.588654184642333128e-02
2.853187880917270329e-06,2.438882990748409069e-06,1.335000142247921900e-06,1.264587204801335829e-06,3.323160964072829232e-06,3.760345138812061780e-06,4.457923420867881942e-05,4.999384829527651619e-01
4.639141660264408225e-06,1.987071723076724689e-06,2.030101569530634723e-06,7.024939530377733814e-06,2.529756667760670258e-07,4.760885308891686920e-06,1.469133723926885116e-05,7.538553985253346745e-01
1.736756254000900197e-07,2.263643166953072058e-06,1.520817263316566871e-06,5.245125935276311182e-06,4.701439191419012767e-06,2.096941076656518677e-05,2.217918216670450364e-05,6.520882654346572549e-01
8.692677527616619780e-07,3.348997619122899376e-06,8.752949073641918582e-08,1.145801462706020715e-06,2.300861575823741912e-05,9.786545497562147391e-07,4.846674004204311467e-05,9.057090572487549451e-01
7.628462898013292894e-07,3.042246436189500497e-06,1.023320060812029668e-06,8.821550002774231164e-07,3.464185650213133444e-06,2.845466131357207528e-06,1.385141012026124886e-04,4.012370413959965298e-01
2.635433000913288353e-07,5.184393468810997086e-06,1.219025737604552586e-06,4.960292966798236936e-06,4.393137413606342185e-06,2.157548111747398137e-05,1.478333935214797920e-05,8.254007786587067574e-01
1.107244446710067973e-06,1.379762128171844514e-06,6.289919343403159185e-07,5.148916812650601508e-07,1.259720394121859979e-05,1.800468433541639398e-05,5.820956428693150356e-05,6.610469770573161874e-01
4.084455135380581236e-06,2.371872807884324566e-07,1.362007144091106779e-07,3.478417891763910866e-06,1.975362206847439781e-05,1.886372853589871993e-06,3.184742516390520306e-05,4.813645456493061414e-01
2.958038371964443840e-06,1.497652326528498519e-06,1.585686449828718814e-06,1.068896137738491934e-06,1.090515135564644204e-05,1.389674733617949819e-05,2.633273309490892001e-05,8.343872483854745115e-01
6.641975280013889864e-06,4.540249888695188135e-08,2.079232117038295492e-06,4.900975344107594030e-06,1.534409873412598010e-06,4.881389820376127832e-06,1.514075521375447597e-05,4.477104943431551853e-01
9.816095238816816538e-07,3.023560884067826727e-06,1.676121369942831096e-07,2.592835940128751031e-07,1.515202191917856253e-05,1.775791125414864603e-05,2.400201522078251155e-05,6.051569072993419063e-01
8.722432138257250285e-07,1.798756116963154905e-06,1.116071585073695618e-06,5.367548633432774102e-06,2.090233763699757306e-06,2.558056711099139939e-05,7.847138945398102877e-06,1.886770156293273992e-01
1.515746469574746007e-06,1.348036803878276647e-07,2.922551020584550111e-06,6.357032407135938416e-06,2.077418128000940539e-06,2.946869931431747247e-05,1.320221512131932432e-05,8.802921583732857824e-01
1.063066738683917141e-06,5.623141012173062076e-07,2.602513572183757196e-06,4.220811252811906540e-06,8.131205373282887909e-06,2.368416012374160662e-05,6.733014607609480757e-06,4.022046258492392168e-01
3.015852138277734926e-06,2.610400221290604599e-06,1.189231020103878913e-06,1.444558521449714244e-06,1.001887893583570160e-05,5.134846450203203302e-06,1.388826191721112667e-05,6.790221153943790666e-01
1.199041921638769571e-06,2.617816731501040289e-06,4.769603017269516645e-07,2.667924588372808367e-07,4.370366213898163091e-06,5.468668911311821871e-06,6.865143047290384103e-05,4.190834132696746317e-01
3.028176761473662046e-06,2.565575546519645043e-06,2.308101949078567551e-06,4.983409523558239960e-07,8.289838327614595706e-06,3.484275286937175321e-07,4.034477409422458465e-05,5.549436639928794213e-01
4.681553753481701335e-06,3.879038867654025960e-08,2.512547061691222522e-06,3.627770666179030068e-06,1.551814691452292453e-06,9.468622388622436623e-07,6.261482619747337180e-05,6.375173981792423561e-01
3.474205413986895626e-06,3.700615374545152689e-07,1.044656692450771191e-06,2.485955142185651107e-06,3.822598831619770764e-06,7.988279776347998975e-06,3.118768395812503819e-05,3.639913645538610520e-01
4.440419762379840262e-06,6.580835884572660443e-07,2.025239601872809513e-06,2.590293018920964820e-06,2.352786443994754436e-06,7.013796239373902466e-07,5.411262979198003432e-05,6.721100456162186765e-01
2.344279276455335206e-06,1.387783014432394733e-06,2.794169415482585568e-07,5.684859564960819805e-06,6.006942152472034996e-06,1.017063416199076535e-05,3.866766544334825935e-06,4.897623894091371333e-01
1.710116250312165753e-06,2.025188245908576804e-06,1.278270388598146982e-06,2.180090207809465599e-06,8.616862036278749611e-06,8.385198884933741558e-06,6.138553833597976659e-05,2.013756637153043816e-01
5.680326520780880646e-06,4.772257936996050411e-08,9.947541238662818879e-07,6.349743829247526764e-06,1.764576807058867996e-06,3.468285048468596705e-06,3.228460666087401862e-06,4.254307195039982448e-01
3.859406734449607549e-06,1.551668616322737955e-06,5.634265791597914302e-07,1.748676721941141937e-06,2.953256498565469748e-05,1.871049945911589665e-05,2.874884912769257220e-06,3.215508467094819745e-01
1.365289326178982623e-07,4.373566140122074740e-06,1.745402750903299091e-06,8.252343589078314337e-06,5.220630993448449443e-06,1.354047024326113004e-05,2.725066584993172262e-06,8.824412132435155431e-01
3.592333277365223041e-06,1.401879966066794516e-06,4.707102655177582256e-07,8.227380060606385252e-06,4.750570928022295058e-06,2.893395501225603196e-06,1.349608301498081063e-05,5.604552864819822844e-01
3.697282076072853242e-06,1.790972565707708299e-06,2.882922689371124518e-06,1.144944109491666161e-07,9.378758020357907914e-07,4.488274327037418125e-06,3.489301338378539887e-05,7.474232428871009359e-01
1.731794575067910864e-06,1.477354441229886906e-06,8.649999489477902161e-08,4.940171261643430347e-06,1.930004009236605718e-05,1.834931219502536874e-05,3.142398934773665837e-06,3.722977100385077009e-01
2.208618823265147258e-06,1.492371133246344176e-06,2.147461530121587111e-06,6.600390183966225743e-06,6.897463075199888362e-06,1.447575865764544654e-05,2.724454535494705206e-06,9.909406205504353027e-01
1.744298435842462473e-06,3.744025274216553560e-07,7.721112649306526511e-07,4.886224745992825306e-06,1.364535975684636714e-05,1.971527337726876295e-05,9.622700715099476767e-06,8.115214297805036781e-01
1.394357279698713537e-06,3.812979360289148509e-06,2.206943418170300578e-07,4.659928686410172564e-07,6.267648371304382300e-06,1.422948667255634545e-06,6.512931946533082289e-05,7.589348138585306769e-01
2.787241000013287237e-06,2.369780111457590188e-06,9.637198930293351188e-07,1.477604673113443712e-07,1.408996960273957267e-05,6.663546097129643110e-06,1.129867856652082986e-05,7.000602535856572661e-01
5.381549816667393702e-06,3.893332405059197100e-07,1.068956789996000112e-06,5.953534289168244482e-06,1.456347139574144784e-05,1.006836463676660173e-06,8.117801975305860551e-05,4.438742091868191353e-01
4.410593095733399673e-07,7.232860442141627613e-07,4.187147923298787900e-06,2.983302481231140772e-06,1.841153491093478983e-06,3.332023774513521010e-05,1.594462812392850252e-05,1.051969812483825928e+00
4.230673550962266676e-06,2.632674790305689572e-07,1.169418610768488362e-06,6.167453512959965476e-07,1.767370889429657773e-05,9.794217588230354874e-07,4.288447820447901078e-05,9.327353054082635486e-01
1.028479144414570880e-06,4.275657491634577235e-06,9.501700433601045048e-08,7.418947941777573889e-07,2.255922363266391639e-05,4.018339597149373085e-06,4.147933332900749661e-05,2.180531833776007677e-01
3.127894213961951835e-06,1.859847050460087082e-06,1.579285843309956100e-06,2.453570583844068137e-06,2.322330752081733960e-06,2.427127486228562936e-06,1.482021319836364206e-05,5.049690560143149654e-01
7.080496604635103798e-07,3.282962251540200050e-06,1.714717863969786466e-07,2.244199883874797566e-06,1.523762126535324913e-05,6.476964344911921844e-06,8.698483232789147026e-05,1.970686460556889674e-01
8.957846659619378102e-08,3.167943598519851813e-06,3.361304651068981244e-07,5.545139385925098152e-08,1.645050417993766071e-05,3.343333933180177024e-06,1.444682575589202904e-04,4.810700819231825132e-01
7.108388410566156911e-07,3.439860307900880309e-08,1.399196513129695183e-09,2.157710550541903568e-07,8.103212218379770018e-07,1.451092293165827305e-06,5.643815530885466512e-07,1.264521406678662321e-03
4.654292498092324425e-08,4.782482876516350104e-06,1.490866053296725579e-06,7.050258563253410874e-06,4.387609257450743657e-06,2.102499309047818271e-05,1.528214401304589062e-05,8.094389642868842216e-01
3.275220205410859602e-06,6.612245277404252198e-07,8.331657490425623206e-07,5.574242743312603937e-06,1.792373096525450927e-05,8.885638563933076584e-06,4.038537260988772154e-05,9.486473608195349350e-01
1.974514431893426897e-06,1.926804464172284823e-06,2.119230812673026214e-07,4.082954604241502422e-06,5.308729074945646959e-06,1.197958364560392126e-05,4.282821161932113060e-05,6.647377735801716092e-01
1.236376623317972082e-06,5.902559860162292476e-07,8.883705567907739307e-07,2.739091755391141616e-06,4.313661272452119086e-06,1.983824080042609299e-05,7.627033266543179531e-05,2.956795180950818058e-01
5.116794907093096677e-07,1.113857544234461136e-07,2.621234878763684998e-06,3.752678837016298900e-07,1.609340029989014128e-06,2.482586044742585510e-05,9.009446298122759662e-05,1.913321329620915057e-01
1.740300757818828423e-06,2.970245062982425809e-06,8.883930461556540710e-07,1.592216950500606689e-06,1.931923246258880294e-06,6.813552948494633647e-06,3.880140104427876957e-05,2.365513324698048370e-01
4.207710813586753395e-09,7.193412599589296162e-06,1.186501739765838168e-07,1.420568031285869060e-05,1.818157184828668091e-05,1.603075771431071585e-05,2.151822620550665207e-06,5.673636315668588725e-01
3.680138606901369896e-06,3.790072936383878521e-07,9.047149110239421075e-08,3.936772200428357373e-06,3.021753652322037127e-05,1.044478006079767085e-05,3.621134594788515956e-06,4.014056776531454429e-01
2.461704330204195408e-06,4.915190104045831751e-07,2.810080016129611637e-06,1.947472038438741086e-07,2.358601836706727498e-06,1.459074273013161676e-05,6.154358687311347774e-05,3.998681717313088413e-01
2.243497970633974767e-06,1.349023416092375450e-06,1.867309796572480198e-06,2.464302894179692931e-06,2.920798643327229477e-07,2.068984100854131270e-05,3.844150308632434234e-05,5.355235642072695423e-01
2.246838805199195759e-06,2.360842718845986937e-06,1.186666337046955031e-06,2.915507004641912984e-07,1.400042716749646020e-05,1.248842854266480835e-06,5.848534390035629187e-05,6.425448829370459247e-01
1.735298606480723550e-06,4.016201787373857051e-06,1.252111751090247555e-07,5.725467884515568239e-06,2.645457488005193443e-06,9.431864825673685166e-06,2.879572781690621468e-05,4.508067295346442765e-02
1.639172804996415294e-07,2.697870125394598326e-06,2.538539246342435711e-06,1.797035757834254520e-06,3.072626663878266729e-06,2.753060544090896771e-05,1.576699058552477844e-05,3.483029869294315684e-01
4.687528412437280498e-06,1.824052501029325867e-07,5.007852627446725540e-07,3.378463069943488084e-06,1.551765649895164411e-05,8.835200136789329026e-06,4.527389704164129550e-06,6.607488846056283061e-01
1.070867387711734631e-06,2.836619058792202357e-06,6.355819778326531361e-07,7.201223045043306287e-07,1.244177298197894495e-05,1.341934488557832580e-05,2.813967694822739271e-05,7.498156974333268776e-01
3.861737690487901083e-06,1.145042932859793217e-06,1.987832782153668254e-06,6.795006807937162309e-06,8.094118768740700492e-07,5.016230874990391063e-06,3.791290417064287141e-06,6.250957408682279448e-01
2.970579598403203657e-06,1.832393365579202813e-06,2.399275833237715932e-06,1.135977289825983435e-06,1.400670059237609248e-05,8.865765363203462104e-06,1.355679760919917775e-05,6.091287493747957749e-01
2.801078884218548702e-06,2.925756223684447645e-07,1.961171837266120571e-06,3.386759993675241908e-06,7.474860382264542645e-07,4.468055710480023845e-06,5.344092300918078833e-05,1.001560250259533102e+00
3.834926717073081736e-06,3.644296800771530999e-07,1.779856635434876906e-07,7.710186393439961170e-06,1.006059190966943984e-05,7.817241633239922744e-07,3.599488934722672944e-07,8.562839155842936201e-01
2.858760919946098383e-06,1.079598896407659221e-07,3.422391193118279438e-06,1.221559796017316254e-06,4.929099281847886960e-07,1.829590594553336764e-05,2.626011256776698992e-05,1.022760501294657676e+00
3.745107351914724461e-06,6.303828838327965335e-07,2.236638316905290578e-06,6.569928587230090595e-08,1.912806355715522950e-05,3.792947597341808610e-06,4.848740997187095739e-05,8.182841049765535724e-01
7.315734115838738041e-07,1.228274213148450686e-06,1.063128691326806256e-07,5.052301014503894364e-06,3.305759162604082020e-05,2.978406094065796098e-05,7.287534082848716709e-07,5.382333555227056809e-01
2.621736838780812164e-06,1.208799437967358365e-06,1.140959690878909187e-06,1.328611699836264676e-06,3.239608054807041204e-06,3.371370339063349281e-06,6.817707978071622119e-05,8.852441541112234802e-01
2.292125734611146985e-06,1.680847934692712322e-06,1.454574011162518173e-06,6.021312413820275476e-06,8.688313831519689636e-06,1.377808155822972769e-05,9.027776804677387830e-06,8.493610998248449784e-01
5.872712316689817604e-06,1.629436802682149518e-07,1.381571478280621927e-06,5.384551992398382462e-07,6.282879872994062046e-06,7.919156701399482421e-07,7.455580354905152029e-06,5.272188421076197118e-01
3.148306819815544770e-06,3.336706531433000107e-06,2.018441294160357415e-06,1.309366147438294264e-06,1.016089834735781173e-06,1.282956099214295450e-06,1.946210629123647427e-05,6.465451333590612748e-01
6.538769175950587666e-07,2.508792777950815205e-06,4.575586146437732871e-07,2.459860440500592673e-07,6.739694253283309059e-06,2.220780149427033557e-05,3.079124387991545933e-05,3.890514478365922346e-01
2.584890050814568428e-06,3.538411919217363912e-06,4.735886456528199946e-07,8.460354272277038494e-07,4.943357701964929505e-06,4.926844890020908996e-06,7.032023135162568676e-05,3.963462702671677329e-01
4.210136172659846358e-06,3.396134309564347796e-07,9.286227119390519601e-08,7.644533209860348315e-08,3.951293279525912219e-05,2.362811604737239493e-07,8.444944458629876933e-05,7.882232297781964769e-01
9.364995139494275923e-09,5.312455043850441444e-06,3.635422369317197847e-06,3.075776138255056758e-06,1.760618594101574319e-06,2.585150809382092673e-05,4.909234976524233110e-06,8.038189515304015043e-01
2.186139213523462090e-06,1.702450576951098647e-06,2.042662821431217026e-07,2.695726960157935483e-07,2.302848281355517849e-05,1.632863367063930933e-06,7.571041519525005298e-05,7.111233845689486355e-01
4.948960867897270466e-06,4.019260020088378914e-07,6.188853059520170370e-07,3.557453671968884570e-06,2.125876913011826624e-05,1.745095973042876099e-06,3.247684573721549520e-05,5.555240118731221699e-01
2.079750396824132596e-06,1.668435855627560280e-06,1.008147142679298871e-06,1.638260232964452838e-07,1.177571248415376247e-05,1.506384230181738649e-05,2.517426334313996479e-05,2.629075914253601876e-01
3.123407550837756343e-06,4.413239338149551844e-07,3.521050913120655367e-06,3.911270267310071623e-06,7.422118438607914511e-07,1.569461253839121742e-05,6.812900741063948937e-07,7.113471203012309285e-01
4.894311149831338680e-06,2.737377563319128522e-07,3.562713720601052044e-06,6.704021704043488849e-06,1.118404340392273481e-06,1.684066207996506926e-05,3.280884060405276034e-06,9.863537382442948143e-02
3.166069236732417381e-06,7.798459703938623043e-07,1.621510586824630753e-06,1.235609048785368180e-06,1.793547638093569944e-05,6.786638520481730010e-06,2.993613476137755284e-05,9.184148123920570228e-01
1.583768478460121411e-06,2.037002240613102579e-06,4.667056247324763829e-07,5.420979965230577952e-06,2.181936397150680576e-05,1.322429791034140256e-05,2.718778336914578209e-06,6.569233872553039699e-01
1.860528581774774723e-06,2.185854406353748167e-06,7.860123211630350859e-07,1.564023309628271797e-06,1.616851658514009734e-05,1.139472360756595620e-05,3.395213162084410950e-05,6.068166127782645969e-01
1.145230696767293929e-06,2.420372480424504812e-06,2.237520976793830418e-06,5.888780590044426405e-06,3.770319996846638482e-06,2.378320417832633141e-05,4.339566151629817761e-06,9.527337129898276469e-02
3.791658092499373429e-06,1.289369503563974132e-07,2.105355351155141838e-06,2.164225668833636175e-06,1.282393749803359377e-06,2.193492874413394039e-05,2.427749799737073902e-05,3.539469518780586355e-01
5.802713420106704469e-06,6.742755503805697899e-08,4.904258732355203699e-06,9.400077048115834053e-06,1.402445629419634668e-06,1.707914644302608830e-05,2.130992409277436645e-07,3.236930976288358575e-01
2.953414017834001651e-06,2.099733538067876130e-07,1.295918925605317370e-06,6.757800208854659291e-08,2.522460984177649489e-05,1.618625430949092134e-06,1.224399321218005196e-04,5.741407163649276946e-01
1.024239745923800966e-06,2.301368322125364021e-06,9.611349248864240547e-07,2.931015680016526562e-06,6.227947401582443163e-06,9.177039439066657253e-06,4.512463372626077568e-05,7.048336799717715984e-01
1.418349332027017443e-06,2.421202688493507029e-06,4.844975812500004944e-07,8.582054271489863073e-06,1.673376000912728774e-05,2.241532544205550786e-05,3.564874814070034237e-06,2.091015607685113298e-01
4.413220967747669082e-06,4.556605398029640878e-07,2.195628202147844747e-06,3.759154771732630861e-06,3.087948231374282103e-07,6.957588396085157237e-06,1.927638211045264711e-05,1.911742951898028064e-01
2.450896178399345981e-06,2.070248756713397763e-06,1.071002751262245763e-07,3.600162117322155504e-08,2.957600883537050767e-05,1.191549768345937207e-05,2.753952723311309534e-06,3.569267812267457596e-01
2.852123613329178790e-06,4.058747323878762723e-08,3.759608249381456452e-07,7.420078378076724701e-06,3.872091268914142348e-06,7.777616797795935393e-06,3.484921016378762261e-05,9.344471272526793104e-01
4.041657811849120190e-06,1.382057473081410951e-06,2.598101424871911822e-06,1.594264163654699555e-06,7.769387600513553124e-07,1.080116521624712361e-05,4.279151609442573094e-05,4.166851064221320511e-02
1.088948016967054309e-06,2.605980160666223750e-06,1.297834339424333687e-06,1.826072046888951128e-06,5.044372231321589715e-07,9.093373521055395133e-06,6.779463742276530880e-05,3.993533747119359378e-01
1.796960621936449869e-06,2.796957728055368681e-07,2.504841576652751728e-06,6.925804868961698459e-07,2.250243053563545282e-06,2.143429174803632506e-05,7.142386612441801942e-05,1.609688692117851594e-01
5.839042554205651037e-07,3.783789360556122906e-06,1.888027419241796573e-06,2.350567379039115908e-06,6.445632632382391713e-06,2.262119680953598986e-05,1.201962452302895010e-05,1.076184602910311039e+00
1.280493055181125043e-06,1.727858204120203516e-06,1.908538157929200755e-07,7.034938905319045302e-06,1.806301474767823699e-05,1.589865137461901330e-05,7.806923258005530320e-06,5.655279748028841924e-01
4.396641021638782286e-06,1.513474421365115625e-07,2.758053781248205173e-07,1.958158347554770521e-06,2.266335655202472455e-05,5.270022443449820802e-06,6.955657888397858870e-06,2.451128218321282914e-01
2.667221138340798071e-06,1.299387359864565463e-06,3.821363639647535280e-07,1.159559743361560141e-05,1.220385598045420971e-05,1.914031045341166739e-06,3.455851387173472315e-07,7.398153355736520886e-01
8.527985191788240482e-07,3.433672620426934718e-06,1.495410727519079113e-06,4.588886241498820960e-07,2.062727841315645397e-06,7.846939919135726717e-06,4.843837786525723112e-05,6.910267486070728049e-01
2.295137165790745367e-06,5.549601395770627043e-07,2.208645246199081046e-06,1.768645331919957934e-06,3.833204383907513122e-06,2.397754777965650154e-05,3.352004873649917500e-05,7.810725860779564877e-01
