6.495027697279214191e-04,2.391293486710658819e-03,4.771750956732937615e-05,5.435275826972191249e-01
1.803190291453374489e-04,4.195233817907494480e-04,4.181027160869493428e-03,6.823976314783788411e-01
7.655963804233159023e-04,3.315208311346878878e-03,1.582109093646015194e-02,7.451227107452246257e-01
6.586511227444064422e-04,2.614969347955423563e-03,1.639866009685450165e-03,6.687721953201003489e-01
1.951621130308384047e-03,2.343660579285419127e-03,5.606232703731628582e-03,5.739253591286395118e-01
3.092155664642412907e-05,1.169000731145084697e-03,5.657438417244553021e-03,5.782505275336464745e-01
1.195609729656110743e-03,4.081594889060517067e-03,9.266962103833315326e-03,8.035732745839204716e-01
6.828422246249657825e-04,2.643120656016783969e-03,6.232401999543844655e-03,7.741379025876304887e-01
1.316660651235302760e-03,5.614112142306555090e-04,1.158024557375604037e-02,6.908181816931343588e-01
1.094728623316344610e-03,1.135164543658046671e-03,8.243866500551203652e-03,6.939293640988176692e-01
1.204697332599735963e-03,1.045786114178647594e-03,9.031321944199330800e-06,7.290510386813104926e-01
1.873685870624685994e-03,4.871674587554906087e-03,1.204329714951469545e-02,5.793839741763626705e-01
1.632986444244921131e-03,1.296363877140502621e-03,4.057718640130533738e-03,9.435156291661662697e-01
4.312077408360361465e-04,1.510396935202771782e-05,1.027641285335119913e-02,4.032320987580008675e-01
1.039296516252494846e-03,1.223282624339943909e-03,3.961989851555112845e-03,5.313593321245597689e-01
5.288168282022205494e-04,8.463102644617228861e-06,1.015289832421001175e-02,3.492792216171881625e-01
1.396581625668234924e-03,2.872732529003122360e-06,1.237261300461317895e-02,4.580521864443626856e-01
3.924793406091234873e-06,1.096002235877312434e-05,6.397833145550051409e-05,3.282795958178720552e-02
7.458585746493930253e-04,3.104346099073968229e-03,1.647022495680656659e-02,6.754669594071672778e-01
1.155298069434278338e-03,2.195788269070328685e-03,5.290841768870505578e-03,1.020327571668605104e+00
8.691966427150572046e-04,1.770377201434036396e-03,7.412871300871720463e-03,6.433707046162219223e-01
8.361521658106813200e-04,1.394717880787126356e-03,4.403048270057627854e-03,3.035669580634266507e-01
1.417292075014192458e-03,1.486214207273674811e-03,5.449709185851105836e-03,4.270137653140091555e-02
7.292254781108390175e-04,5.696452690383199680e-04,7.425770115623770047e-03,2.731022994280462024e-01
1.411248569288298289e-06,2.573899517294991283e-03,1.949319084731951021e-02,7.352145196098184288e-01
1.866088689072297228e-05,4.881604989631790578e-04,2.740252511887595558e-03,7.735507842596033301e-01
1.501985896802931781e-03,1.904373934139568002e-03,3.557205739841759820e-03,3.117521428884813539e-01
1.176973954637524408e-03,2.742777130298922755e-03,5.907771868069111414e-03,4.087546804472024786e-01
1.365263383908047736e-03,5.449331598531098565e-04,9.110067081791245122e-03,6.345366528047022836e-01
4.747703556379875205e-05,6.447963324245599903e-04,7.056630097496003826e-03,2.635044956795270510e-01
7.904987582444219412e-04,2.358349140999767019e-03,1.172398856849668144e-02,1.796347568332709588e-01
8.605404326131526824e-04,1.833497210228206059e-03,1.071569800453818760e-03,7.806825247937813073e-01
1.000519561203158225e-03,9.664144503498333467e-04,1.245527918622272440e-02,6.829826758630019867e-01
1.055460261753935619e-03,3.293320016515357412e-03,3.065650230133715962e-03,5.899523530967835105e-01
1.295399099262476090e-03,1.782870630799233578e-03,7.080961092386472804e-03,5.859562439177221638e-01
1.914795873542944962e-03,3.112742421406465652e-03,4.931181800354748380e-03,7.645939050140543314e-01
7.509329370708399225e-04,2.739084888975381292e-03,5.699316515888116358e-04,9.370229709914138505e-01
2.152177702828808083e-03,3.922607761756844932e-03,7.061919271794676878e-03,6.453102002475779031e-01
1.792063072825136102e-03,1.266573161249511794e-03,4.884237934003620579e-03,8.159518564341851077e-01
4.377368548641565255e-05,1.369027669763663675e-03,8.975066379625428609e-03,7.359369888991649233e-01
1.818502368413148131e-03,1.911905585504171607e-03,6.908328461932585970e-03,6.957369260581058867e-01
9.888204098799375629e-04,3.064684349784378356e-03,7.931618451590575353e-03,7.785591272826788423e-01
1.274741166302509549e-03,1.230138834550948291e-03,5.225184316494141563e-05,6.056682092085676761e-01
1.376434607733183603e-03,1.642018559831420451e-03,8.768382354767807058e-03,5.748659180212070119e-01
5.940037415949092452e-04,1.024790025116486831e-03,9.442640837006662305e-03,3.568333994638127060e-01
1.107674887172558189e-03,2.916827395544617551e-04,9.374158730465546180e-03,4.557251103105710577e-01
1.279207784269571465e-03,5.648073115882378111e-06,3.808401525288331816e-03,1.075339143865215119e+00
1.379610982090125667e-03,3.699993884565694075e-03,2.046765360096761480e-02,4.665269106247896258e-01
1.164697554207702861e-03,4.937431908971587769e-05,7.920742362905771120e-03,8.185939016342242969e-01
8.918785719214249608e-04,7.749998792672005638e-04,7.550066245448019573e-04,8.235102828153563204e-01
7.024575358404096682e-04,5.289159731038693213e-04,5.002314894829392768e-03,3.519428400218485020e-01
1.616091758455176540e-03,3.770470932655728847e-03,4.687163082088981712e-03,5.032639881027658468e-01
9.097338316048273442e-04,3.218678279917941681e-03,6.700966261215246522e-07,1.673420805619122709e-01
1.452267042927207936e-03,1.859198666115621486e-03,7.196649762615304514e-03,8.579790542762438799e-01
3.564157761004864032e-04,1.417215770702552440e-03,9.628333392173709510e-03,7.782498040123657645e-01
9.535786956189597425e-04,1.059640961224341373e-03,8.404337475925090575e-03,6.344670744180060939e-01
1.196449223486831698e-04,2.407573989087126096e-03,7.303280063703815328e-03,1.708419645142784105e-01
1.103749267908508969e-03,2.402025574237588810e-03,9.965915786944068606e-04,3.444913408341300221e-01
1.372894315959671341e-03,4.605592490289218445e-03,9.859445885451365542e-05,3.504709668080511209e-01
1.700431948544055445e-03,1.283179579266646383e-06,4.367772868165063077e-03,7.104270651064893416e-01
1.042798726045698768e-03,1.557951410709522509e-03,9.878895280293559580e-03,6.173201470454550144e-01
1.702767072673681738e-06,2.000974786273305994e-03,7.505920002491355339e-03,3.938749799095329629e-01
1.005375707452524272e-03,2.149024931207989871e-03,1.207937625743086651e-04,2.229830325142631575e-01
2.366187310608640977e-04,1.615465173858285581e-06,7.150197643358297689e-03,5.907606674027233717e-01
1.204902960010626432e-03,3.515349527225002015e-03,1.781253204630467738e-03,8.397078821200864018e-01
1.151906054432605192e-03,1.257816362549714568e-03,1.492616918518132208e-03,1.464446424035640848e-01
1.065482750404285559e-03,1.011424785309446945e-03,8.212264973774939525e-03,3.526105553854867458e-01
1.366440524732523507e-03,1.430814814444256698e-03,4.006439148375552824e-03,9.378556422152174721e-02
1.440922956422111077e-03,2.963147528776457259e-03,1.646953606551490937e-02,7.908280068373149119e-01
3.256144715982808835e-05,1.955505162469591343e-03,7.603480943619542014e-03,7.187767355392820079e-01
2.657749246585589019e-04,1.284877977026544383e-04,6.220090655216575445e-05,5.723515638839667963e-01
3.434155131988351171e-04,3.173496558621481146e-03,4.153093607604502364e-03,8.623872628662601070e-01
1.305896217851181722e-03,1.357254893439336632e-03,1.254871490123474036e-02,5.340575423344393613e-01
1.526189555565422070e-03,3.207637525375333677e-03,6.670871924755387809e-03,5.575468703203113607e-01
1.257870823388244214e-03,2.819384070393139534e-03,1.692336779290800480e-02,7.539538997862476055e-01
1.360447863857616822e-03,2.863264158166512786e-03,8.818792458367294418e-03,7.087336963690363811e-01
1.418347096565151415e-03,2.434647009163774193e-03,3.829107936151376033e-03,5.443063706132587054e-01
1.373802110196760493e-03,1.745810465024673848e-05,8.225120559981686716e-03,7.328630238542550579e-01
8.036684513287389257e-04,2.503640720384704699e-03,1.507161249309588516e-02,8.911482782692877747e-01
1.015915205641214174e-03,2.384977883366321428e-03,6.164119250587170827e-03,9.807441235813132430e-01
1.935240914860149840e-04,1.065083385923361716e-03,1.012357936798635900e-02,2.072818217489759973e-01
1.496039632371493067e-03,1.991363002876472398e-03,1.147435310864223200e-02,7.484077438911965752e-01
9.202841210177540318e-04,2.285913753743348212e-03,4.020959139485838518e-04,3.960781506313302280e-01
8.919411601103582844e-04,3.044053718003938546e-03,5.645700711805250183e-03,6.925991531002583246e-01
7.026741651682174834e-05,2.185503306726325427e-03,3.866791569884598344e-03,5.185049600210663856e-01
1.324170322029686068e-03,2.171631423458800832e-03,7.026979335167278518e-03,3.523620817726034748e-01
1.320254226602121054e-03,1.393881669137359914e-03,1.213173627294041913e-02,8.911679839680106685e-01
6.333049155354939950e-04,4.415426360708643583e-03,1.211365164133831364e-02,5.842389633537734550e-01
1.384012452928699106e-05,2.032855715621040369e-03,1.730209217000999115e-03,1.120560571263380101e-01
1.454816659375194037e-03,1.871531067220102377e-03,4.585323776053826760e-03,5.942787640517962489e-01
8.755248282355907082e-04,2.756761880341543521e-03,3.555886074794003746e-03,3.887339209703652432e-01
9.305319653509303360e-04,1.890691268946814805e-03,9.439574507234713488e-03,3.812338573867573577e-01
1.635854987305431375e-03,4.100673683310847133e-03,5.122257878332463904e-04,8.500828914359147559e-01
2.739370269008766304e-04,5.177354846612403967e-05,3.401940048230361544e-03,2.645416483305091382e-01
8.022608914770631289e-04,2.082886493709230555e-03,7.386365272706503851e-03,1.188840546279440691e+00
1.364143888942965848e-03,1.702371988818257575e-03,1.209522949789533855e-02,6.808986413726806353e-01
3.950093889578492039e-04,2.207602121908896521e-03,2.762128030700098692e-03,5.625341768930078867e-01
1.967487597239954075e-03,4.083260509496157951e-03,3.577305791461200205e-03,7.835843126612319631e-01
8.659037792913168408e-05,1.760840725392070257e-03,4.635458122201907734e-03,3.850840030818739601e-01
4.912027976959436326e-04,7.041947560032663913e-04,2.448357712653975726e-05,7.480480546963468313e-01
1.068984188046630604e-04,1.233061202844728133e-03,1.236521258461097464e-02,5.761683042273011424e-01
7.384185481483814114e-04,1.742060919322217013e-03,9.357443891369925798e-03,5.177879282022508356e-01
1.761826313795396325e-03,1.953236515595997442e-03,8.149708114034995288e-03,7.640991240874007717e-01
1.420884112481631510e-03,4.180657627807025933e-03,4.937308579023509322e-03,7.483784941332070062e-01
1.670575896442528597e-03,3.104476781415024377e-03,1.153001050591765525e-02,2.577142758025821601e-01
1.193426393001438936e-03,1.128700712412163826e-03,3.197419184310038975e-03,6.519014578820205852e-01
5.409902292927925259e-04,3.006236944565943603e-04,5.635070228330527932e-03,5.704255827081068375e-01
1.457150733780517189e-03,2.819153028613474894e-03,1.450495350981227151e-02,6.582610816618070793e-01
1.252857501216939496e-03,1.391907677880658244e-03,5.711612273259844899e-03,3.356283217692110354e-01
6.017575466565799934e-04,1.828217159132460067e-04,1.161802551065009050e-02,7.397732657442357418e-01
1.398661110772389570e-03,3.040735923393781282e-03,9.972536773284889841e-03,2.558934508612171754e-01
4.284094770225210227e-04,9.253871074949909445e-04,2.659819278613982153e-04,7.949731981985528328e-01
1.348141843221311318e-03,3.386419118395203251e-03,6.385353034765892284e-03,8.520563943460377487e-01
1.156935640292128123e-03,1.480629903687251349e-03,8.529905997204736273e-03,5.144902007230385266e-01
1.970259454901771012e-03,1.574642984441625019e-03,1.439072492527644805e-02,9.172767789485630763e-01
8.007744324761751796e-04,2.173945753364727417e-03,8.051012304283232043e-03,9.136079943966388672e-01
1.288636827619976145e-03,2.224354851122756910e-03,4.636274298785570194e-03,4.398321486680709658e-01
1.189857968260850949e-03,4.316782728661990465e-04,6.433186621447309003e-03,8.558118437515670474e-01
1.110140385978150611e-03,1.723682962193951503e-04,1.026900571008789592e-03,5.473776040061664183e-01
1.014187507139680672e-03,2.880798129816705948e-03,1.119877115228520847e-02,5.885468603055040715e-01
1.653156933006655468e-03,1.369512452759975591e-03,4.868948849111631380e-03,4.803990959690020990e-01
6.937404903164610254e-04,2.959765622372355527e-03,1.073162199383434837e-02,7.430460593634057309e-01
5.904158395577654896e-04,1.208949689960222597e-03,1.444163643901175478e-05,4.771039969924619761e-01
7.354811987690119523e-04,1.825387400341244243e-03,1.753272384188379190e-05,4.829882552894365078e-01
1.675622041678706585e-04,2.585153943711630733e-05,5.499504539070068643e-03,4.783700840524614528e-01
6.665253514502063625e-06,3.948204946772311888e-04,1.728406453057886386e-03,6.346014308744027943e-01
4.601437978402519698e-04,2.608889765158841322e-03,2.220623881913958222e-03,4.418002247316193953e-01
8.328985262423839724e-04,2.269766147465413463e-03,1.747651957175109160e-03,1.059227139540503293e+00
5.654434295550153644e-04,2.020692096107183124e-03,2.563567097187608758e-03,4.037354974002794750e-01
2.120251461211590267e-03,2.291965160569899799e-03,3.610464895044907842e-03,5.910166456240085742e-01
4.678118241363589261e-04,8.210878698877282231e-06,1.051567282061586540e-02,5.843071445972646272e-01
1.518698892679663012e-03,9.718389554451869854e-04,6.101932715232354261e-03,4.229801992723731252e-01
1.605109881368349143e-03,2.034176621735830307e-03,8.316272291949868348e-03,7.204123301642395560e-01
5.825068677431402510e-04,3.095894984212506276e-03,8.124797809433493764e-03,6.600640967913817825e-01
1.114308636546534502e-03,1.757966919007143518e-03,9.717002566489262375e-03,6.495558997921815347e-01
1.570088940789293990e-03,8.755867579769723410e-04,2.371596746210192282e-03,5.647395847110133760e-01
9.247426406451687408e-04,4.071834034513752837e-03,2.101462093202984948e-03,5.400659681192185868e-01
1.455445490545630735e-04,4.108506215816580369e-04,1.161131154328775075e-02,2.358991813173099972e-01
6.088800058007615753e-04,3.006165502847570319e-03,2.875037819549115196e-03,4.903614558877810170e-01
1.227287891368726959e-03,2.869017770069407728e-03,5.672092570631270640e-03,3.983995307406341113e-01
1.512011753256353947e-03,1.303555197247958063e-03,6.204008096815867394e-03,2.495321817739080683e-01
1.375447309111514291e-03,3.464989409514525071e-03,3.898548491917322792e-03,7.879974914758122173e-01
4.440538576013964992e-04,2.287159981559393207e-03,5.926372430970706017e-04,7.207211893401564984e-01
1.743531599980784443e-03,2.322721440992223021e-03,7.824641322607414975e-05,6.392201073100538533e-01
6.969511749922281891e-04,3.757742843512459647e-03,2.565377716634618596e-03,3.995594279001142834e-01
1.016900709207688288e-03,5.463176658677927015e-05,5.536427513568927851e-03,4.986424946472274855e-01
1.077268490100905972e-03,2.970181776905542626e-03,5.832603600143239364e-03,3.922035883332249950e-01
6.809443992325422664e-04,1.852047062584800301e-03,8.142354418725433751e-03,8.236433808053720274e-01
1.108583419717415995e-03,3.524019562231944791e-03,3.502215950795016866e-03,9.156016471857842953e-01
4.598194461452069157e-04,1.631463238514646499e-03,9.318903104837648887e-03,2.542291464525526234e-01
6.425873843535945436e-04,5.926465282449896923e-04,7.404517454553383865e-03,6.940778355861684235e-01
1.207698295525655051e-03,2.281809160997864440e-03,8.071610492514381605e-03,5.006431594190769996e-01
9.024568631170468494e-04,2.848821827838884328e-03,9.029910914178209194e-03,6.057166857498531565e-01
4.043687856826812428e-04,1.223322962921843710e-04,9.100138669541343178e-03,5.817750822344024408e-01
1.592558194831152941e-03,3.391962490370088821e-03,8.152459621942224205e-03,5.400691549626369659e-01
6.429617801521531105e-04,1.331615107618553144e-03,1.108822970817283440e-02,4.583077566158801353e-01
1.425042402734511817e-03,1.347893106678572407e-03,1.697786819406634645e-02,8.142339538966613111e-01
1.476224814339564253e-03,2.951796811569370321e-03,4.864819266309253556e-03,4.366192376312198475e-01
2.056095108313756373e-03,2.364770948340080489e-03,5.837246664010509699e-03,7.340350426354781410e-01
4.054983843845743133e-04,4.166721743304474686e-05,7.022420636163411584e-03,4.653829339064177173e-01
3.292082008698890777e-04,1.098761948537945420e-03,1.679860501330121330e-03,5.386674693140945935e-01
3.177927587368867507e-04,6.980109401609952725e-04,1.052634464809154048e-02,6.743507230738604585e-01
1.465327081864896581e-03,2.434973524898111519e-03,1.538776566017790960e-03,7.790625690133574643e-01
5.545352708248827995e-04,1.554961313405506078e-03,1.667728856415426342e-02,5.521405322807567684e-01
1.753695349375474725e-03,2.855174014578931631e-03,1.002902202314203371e-02,1.076759689290605948e+00
3.708108907613476670e-06,5.553314162981474837e-04,1.230188557349187056e-02,3.563361318422671453e-01
6.549358804523603144e-06,7.288065761402339653e-05,7.921853804778561901e-05,6.384792170018458446e-01
5.774750050229635273e-04,2.882140223186655838e-03,5.233381759030548974e-03,4.921632222120330691e-01
5.104639843439671846e-04,2.864612250651024997e-03,7.738120900509502277e-03,7.539981547977980814e-01
1.756143931840891716e-03,1.600966538785409191e-03,6.095437098660514211e-03,5.161741900952580842e-02
3.998442551383547274e-04,1.228393036022118598e-05,1.650914902880390098e-02,6.667766021795543674e-01
1.440833096984780754e-03,2.615265095714623157e-03,5.407168732098719711e-03,1.815078932280848600e-01
1.444989666982596146e-03,2.589087033018366152e-03,1.557564779615044828e-03,1.850011876111119224e-01
1.590826907590806808e-03,4.722617153471298304e-03,1.259125698197256088e-02,6.470319351407484154e-01
5.497679032055587892e-04,1.527078999202098088e-03,1.194606416863967617e-02,5.700315630189941585e-01
5.290798022111993862e-04,8.997817408030460732e-04,1.234154159469123303e-02,7.256790245167979991e-01
6.561261420428582012e-04,1.543295069239806246e-03,4.997535958939949147e-03,2.366640683240694154e-01
9.852676439178489030e-04,2.920440069842187864e-03,6.086874258603512666e-03,5.270846362097031390e-01
1.379698654243371883e-03,4.282239764599131263e-04,5.829512169609705856e-03,5.812346586868732956e-01
1.365796207115570204e-03,2.743206903279614070e-03,1.632388782897162618e-02,5.354302397977471761e-01
1.801421009037904638e-03,2.985889243999783303e-03,1.103057988557394446e-02,9.360479352471919867e-01
1.733029026296718409e-04,1.901553868001477823e-03,3.665434097951312826e-03,5.128204110148856243e-01
1.098992112398469462e-03,2.293173803330919060e-03,2.612202642902209868e-03,9.073124029193432305e-01
7.310470844583655085e-04,1.043362026131315580e-03,5.061177966034404851e-04,6.559162637581230637e-01
1.859149123863195136e-03,2.990933729366661992e-03,7.871955458910867565e-03,5.966689655371379963e-01
9.540137515760291429e-04,2.717958951177957497e-03,2.767920435623300989e-03,7.553593191097293102e-01
3.860138059912257384e-04,2.850965351117014379e-03,5.023802198109727363e-03,3.612265347165790064e-01
1.070608141931917709e-04,2.206324545526820290e-03,9.603379137403771082e-03,4.591185976125743418e-01
3.365635678513778000e-04,7.951407769716945092e-04,5.122330669982718201e-03,5.232299549538972361e-01
7.344424058444730180e-04,2.111044647131758191e-03,1.851705087042741782e-02,6.860226280900416640e-01
1.273138809179461765e-03,1.470286366525083190e-03,6.788628858723754107e-03,7.445177349486721274e-01
7.873350211578004562e-05,1.087821228896343603e-03,3.985775675606419328e-05,3.330170480225213003e-01
4.273130130118169587e-04,1.845250755450201195e-03,1.182780436127907168e-02,2.344687736920123278e-01
1.679553605567777642e-03,2.831229515407702839e-03,9.508002439079515575e-03,5.834767943519088007e-01
1.470213562848890487e-03,2.041079045880508924e-03,6.972887325948137066e-03,4.862132907717245378e-01
6.500477596641158519e-04,6.192637640166784785e-04,1.238017476910887628e-02,7.878885207675543345e-01
3.177993552986966164e-04,2.723577040392023522e-03,4.202288922071405544e-06,5.304705351909474453e-01
1.343452419771338103e-03,3.397670671730323912e-03,6.192375738350297532e-03,6.959012899252349227e-01
9.944061122306941183e-04,3.514322792987148881e-03,9.316300482932974442e-03,3.980314480383681519e-01
1.296139922516835463e-03,3.023748240793970414e-03,6.405761745213377385e-03,9.065681965901777328e-01
4.140549954481715549e-04,1.019575434354434576e-03,6.102717796847479184e-03,2.439872098653593224e-01
9.385954832523774266e-04,2.378242476734952759e-03,5.466680126778496358e-03,7.700504906414863404e-01
8.536249851986999490e-04,1.420464427059158326e-05,6.252367191111731469e-03,7.522507884955264013e-01
1.945978746015946618e-03,7.950596624773165807e-04,1.168264211645918087e-02,6.658742957377141725e-01
1.752109708146788129e-03,5.001432737418793012e-04,7.117191154451780284e-04,8.359053388542606045e-02
1.021473756633829114e-03,2.646642016341764578e-03,5.580815890871333555e-03,6.581139604421468725e-01
1.271662823698845686e-03,2.033087505228588828e-03,1.096377100646166365e-04,7.330058306598681295e-01
1.779301415400442185e-03,3.611616127361551212e-03,4.892331735413046195e-03,5.831224270416088817e-01
2.050154240697713709e-03,2.343118607742349004e-03,1.779219822827077246e-02,8.137939497061779104e-01
1.476092717896457804e-03,2.527917626121575344e-03,6.427857403339551357e-03,4.895709736881456164e-01
1.443551827477511807e-03,4.235102501130404672e-03,1.137540136503876684e-02,7.662424177017941318e-01
5.206851833354454642e-07,1.677581422861130264e-03,3.287054813679162867e-03,6.222285287591292069e-04
1.436735859751443398e-03,2.005979886762366843e-03,1.062681236141433706e-02,4.877357202844113671e-01
1.477965619206022749e-03,3.166751479781319909e-03,1.028430699438585144e-02,1.109466937947548359e+00
6.244764603982515348e-04,3.540759320801512185e-03,4.897601057070636102e-03,3.210538178346480920e-01
4.235150275659355502e-04,8.269671700085744507e-05,8.083993522321834477e-03,4.073799738302417150e-01
7.546753955691462394e-04,2.363116696994154841e-03,9.737696902749962136e-03,5.536276736365283169e-01
1.285094621738607943e-03,1.621976828053654958e-03,3.794530464334279745e-03,4.357112363423640833e-01
1.923941295785269951e-03,2.519554001688920075e-03,1.088692067359526769e-02,1.001807556903426599e+00
1.430895722938739859e-03,1.733223407673790658e-03,5.294858035586351083e-03,8.660955432081525185e-01
