1.568715501216858856e-05,1.699051348236163965e-05,5.154767197980838489e-01
1.368742697911958681e-05,1.760678063130898435e-05,4.768053291887326406e-01
1.268219978416243588e-05,1.421519724857489401e-05,5.449651525990381051e-01
4.670235321334773993e-06,2.065916401907377101e-05,7.478467901040414256e-01
4.203001641493094042e-06,1.622194404767531890e-05,8.994867700803748090e-01
1.528420918436637350e-05,6.568442511698135801e-06,6.983181138343104166e-01
8.323871678352265765e-06,1.369779655845885126e-05,4.087135363454711956e-01
1.460903080789498588e-05,1.535300534678752668e-06,7.907155371428159496e-01
8.700547900812183124e-06,3.232583191434047515e-05,3.063688956748241710e-01
3.587640260240994532e-06,8.876434853082707213e-06,5.295064784774617950e-01
7.815304154123383038e-06,2.388015479316117374e-05,5.223851551358280609e-01
1.294653100369700262e-05,4.350220812497582709e-06,7.880511438822310755e-01
7.542839427350262519e-06,1.836354618136538052e-05,4.306652928199743990e-01
5.234150874774027278e-08,1.332084878848454346e-05,7.104705518598257719e-01
7.665274760348013687e-06,1.504279999054340505e-05,4.845903143365622445e-01
2.072026542046412914e-05,2.890956630667008661e-05,3.936211345904874204e-01
1.230964380921428901e-05,2.836230093843979743e-05,7.161548296640632971e-01
2.254648912738303008e-05,1.613948430636090702e-05,3.939512915861673181e-02
1.515706980114018156e-05,2.128404477763058296e-05,8.070712161559321363e-01
1.303177714813604705e-06,1.094990420211974311e-05,9.757406555370959911e-01
1.884704700552620511e-05,2.406227091803455191e-05,8.565276188659103063e-02
2.743315338203754205e-06,1.203218578904408106e-05,6.968207800549179876e-01
1.751362889026316202e-05,1.496199637680552965e-05,2.043104187197545552e-01
1.703157964216462950e-05,2.672985376131175721e-06,9.854003918725103839e-01
1.531345384087008437e-06,1.845980562792543520e-05,1.014516164801174902e+00
1.195871665076755796e-05,2.353942892682471151e-05,4.295204467651131397e-01
2.847936079544922541e-06,2.529892094586375613e-05,5.361305075315084823e-01
1.182285326357889566e-05,1.231313546979468771e-05,5.010115863160986560e-01
1.364230387484107247e-05,2.072699286045987438e-05,6.009665756997831787e-01
1.371311015492601902e-08,8.255766781363425308e-07,5.494258945538134098e-01
8.240989052840426990e-06,1.186908040393077630e-05,5.030125698792641264e-01
1.429465128083341435e-05,2.091480443832086059e-05,5.115134416290514352e-01
8.287929730611526388e-06,1.144374791278642812e-05,7.012210651920893767e-01
1.394842783978300829e-05,7.127504805961953835e-07,3.676296998931535831e-01
1.641597542205706125e-05,1.500945270289115975e-05,5.938072338385753657e-01
6.730256695533394326e-06,1.783760983598603307e-05,5.984150942576783594e-01
7.567394234021330627e-06,1.662489196120396873e-05,6.911050777966607495e-01
1.855452143261245289e-05,1.937447048234059452e-05,4.287387467632366445e-01
1.139801969067714697e-05,3.170427047272406524e-05,5.397878063476259092e-01
5.881962948247917679e-06,1.320780284366507781e-05,1.024418564849218338e+00
1.506897134421438941e-05,3.584418746997806299e-05,4.213922760364339770e-01
9.731226924857179494e-06,8.118007531572078782e-06,3.409473220820377071e-01
4.505775234581731925e-06,3.107720128874415737e-05,5.276246166913425295e-01
1.521422879879015894e-07,2.180107384864126275e-05,6.669424775401284755e-01
1.333151718853048515e-05,1.565274792851189110e-05,1.020897580695969031e+00
7.547283197910665945e-06,3.182801156795332220e-05,1.260170484350711939e-01
1.391838235900937970e-05,2.347353082274603953e-05,1.208284465950133280e+00
1.313136385250558118e-05,2.217997550349450631e-05,7.586388399004118099e-01
1.610615971478422570e-05,2.745263328142467975e-05,5.622659825545648360e-01
1.406145652705591976e-05,2.983642903176132366e-05,2.818428903633013460e-01
1.176548351330739849e-05,4.505448563619653063e-06,5.310934714923897237e-01
2.026038308982335243e-06,1.545072257104954631e-05,3.400284391480104529e-01
1.325746636256931231e-05,9.141285850766682727e-06,5.899091505866558283e-01
9.450589004612452377e-06,9.561688562854220958e-06,6.172838505283153587e-01
2.368659819015131305e-05,8.741342589187324589e-06,1.206536466417862163e+00
3.467864930113789475e-06,2.606617750982470096e-05,5.482744343342351723e-01
1.533687802068147693e-05,2.248486723997135444e-05,6.174034154681586894e-01
8.481805540214997318e-06,2.371672553900687777e-06,6.368220420217969302e-01
1.330939991458582271e-05,2.650012965542474666e-05,5.674654698289367527e-01
2.260101078503592918e-05,2.621788174555523550e-05,5.652994952293640685e-01
3.836428933055895013e-07,1.410948816594305295e-05,1.152944367010716731e-01
1.941490885003638848e-05,1.350665355275991758e-07,1.067274924423053051e+00
9.252885829483027430e-06,3.181416627909254980e-05,6.111119374868411169e-01
1.555786537052781005e-05,1.488869507789890789e-05,7.091417468206411279e-01
5.731188609069884394e-06,2.739407936083205962e-05,4.122072134882119321e-01
1.428769040744276789e-05,3.752163869639282064e-05,8.455846345929700636e-01
5.699784959186755741e-06,1.634199841326370046e-05,3.222718558632538532e-01
1.008549170998054708e-05,6.917901230893387555e-06,8.484154222533148992e-01
1.673930936367244607e-05,1.547327104623821779e-05,4.862942459120934147e-01
1.419916830363291090e-05,1.749174821908529396e-05,9.705816294933613531e-01
7.588983616981615854e-06,1.915286906493158002e-05,1.287007451988382012e-01
1.243172974146673391e-05,2.295092481362827826e-05,6.596289461884908834e-01
1.845805633607286976e-05,2.485547580194944354e-05,6.167353344336332643e-01
1.810883281901992041e-05,2.023998540901236084e-05,5.664111116065255747e-01
8.584002154839728428e-06,1.102015701994451628e-05,7.633448216376760298e-01
2.011078133639155269e-06,1.299202793812273909e-05,3.328522161867998319e-01
3.833948575760266666e-06,1.245198498618977257e-05,5.161131434631426318e-01
1.205078847470075735e-05,1.778596132652101859e-05,7.054308864982641314e-01
2.215099318901907766e-05,6.286778234321101002e-06,4.101810168478114416e-01
1.279832477331858509e-05,3.336030185838623381e-05,5.600337052790077541e-01
1.872124664016472186e-05,2.178892986587681812e-05,6.773198715830278660e-01
1.255021110957256387e-05,1.594072937143075483e-05,6.897595068828241693e-01
1.346264114566675399e-06,3.456732693910002929e-05,1.213299119961840145e+00
1.123138780230287035e-05,1.775002249340832118e-05,5.262518306455234995e-01
1.849492836675672265e-05,1.290735988159392333e-05,3.575486073208983262e-01
4.034280544199540004e-06,5.497749657414010996e-10,4.789202176681255363e-01
1.221498918185149128e-05,1.991808142122341614e-05,3.921933768140349330e-01
1.343152214464451831e-05,1.823143685931010854e-05,8.146033838244320924e-01
1.344172213031133035e-05,2.797144298675333188e-05,7.763361668059816090e-01
1.557787514583330372e-05,2.125691989822405599e-05,9.784886089755970850e-01
1.097738571196480745e-05,2.845297799542199018e-05,3.873464257300435198e-01
1.697512216416972999e-05,1.821235792769068153e-05,5.780850776157031579e-01
4.686362407731098953e-06,1.539117608037677949e-05,3.719651350925781141e-01
1.183311128066155909e-07,8.602687328639373936e-06,4.033449008909206768e-01
1.443296108221628795e-05,1.494864663048670796e-05,4.649775308451005729e-01
1.986443633907286995e-05,2.542985974664882949e-05,1.026330301826807290e+00
1.766757632057833262e-05,2.179506558864758805e-05,6.600560439138543067e-01
1.339472684227839222e-05,2.707974980319414210e-05,5.608971001615524754e-01
5.694061516909953084e-06,4.268408909368110881e-06,4.696192324370968563e-01
1.448859066172730524e-05,1.813701672585482454e-05,6.490260167530844670e-01
1.641310317227736570e-05,1.142863768269271735e-07,6.276244898629839142e-01
1.178681181753564198e-05,1.758301469620199278e-05,7.458087309507611673e-01
1.211443249527636931e-05,3.142474167316036016e-06,2.092089292755951180e-01
1.206385091522183513e-05,1.449831186298629088e-05,5.807900580391900380e-01
9.158998598815796166e-06,9.420404847114096134e-06,3.984464885949917656e-01
1.615879862345440604e-05,9.133904287908040394e-06,6.676033335001511082e-01
1.533493445874513041e-05,1.118690687747795004e-05,4.139436154286624814e-01
9.609242807854367620e-06,3.812070199778759186e-05,3.210186732706677426e-01
1.486584965295448516e-05,1.373642989004655982e-05,5.579183174835550263e-01
7.200744397642449449e-06,2.634241031090066274e-05,9.331866523280889503e-01
1.006956676602219401e-05,3.001613615521032805e-05,6.333692631010980900e-01
2.225977158165048830e-05,2.055333679022736403e-05,4.348391053105209458e-01
9.971570845531014241e-07,1.566881498658178432e-05,2.748229089266638892e-01
1.264274721386360191e-05,2.603425005876612501e-05,6.132881928732751842e-01
2.218270386757368946e-06,2.322605376057198720e-05,8.209001917337155341e-01
1.543398465861095384e-05,1.740305106556508884e-05,6.895215216974351913e-01
9.571624443972453770e-06,1.665363776992780960e-05,9.499234161063075943e-01
8.059547902151125920e-06,1.247724202494482007e-06,7.498351247841096301e-01
8.753372196791911705e-06,1.732247227908507989e-05,5.865213088631335836e-01
1.425992911009785346e-06,2.246825333148907926e-05,6.737295111071137654e-01
5.219862131308729690e-06,2.010222008932289396e-05,7.588669089940413004e-01
1.469581177570034126e-05,1.539710524381464156e-05,4.824004807827290131e-01
5.796338010268420839e-06,1.020274410228143078e-05,2.601537095848733827e-01
7.382982821052864725e-06,3.606248089534779569e-05,9.720482021502238057e-01
2.046392549854543312e-05,2.432689598237239211e-05,9.971929746657273164e-01
9.968010159312534201e-06,1.730195700177390085e-05,6.092867901042959833e-01
6.725702882793962004e-06,1.713356482456339215e-05,4.859147989092739706e-01
1.255854919631905303e-05,1.238573270731233494e-05,4.647630141068176401e-01
1.492359787661402018e-05,1.183736011473510209e-05,3.911452735159480776e-01
1.469551195503402575e-05,1.239444138795595860e-05,7.291800578434983748e-01
1.749898378482036594e-05,1.894940716184180700e-05,7.890034270004691042e-01
1.103527455688091306e-05,1.663333535183623377e-05,3.358262172636815035e-01
1.023377391541152301e-05,1.180179910264097413e-05,4.059479565110251653e-01
6.947766816607290125e-06,2.773292534583918686e-05,5.686751282740674096e-01
7.519173185497125724e-06,1.279080305823167820e-05,5.654531223663460393e-01
1.762129106721858199e-05,3.154673141592178445e-06,6.900605846730599735e-01
1.081984557951089173e-05,1.374684718120592661e-05,7.348787363261195527e-01
1.205275231684632257e-05,5.891310351891324929e-06,3.754201351942060838e-01
1.120976576994335715e-05,1.163880901638346955e-05,3.718721861344129742e-01
9.461990998830988403e-06,2.850372294654618586e-05,1.090409870957316230e+00
1.860005388123542254e-05,1.498661405090724232e-05,6.409773995203795760e-01
6.723189258919444160e-06,2.534738198907471971e-05,4.044251625135703715e-02
1.151414324077071417e-05,1.930401522209966328e-05,8.159402587966362308e-01
1.536487303747856385e-05,1.647357988892688191e-05,5.225764833130277509e-01
4.879271765412038316e-06,2.647712419812050404e-06,6.060775119005925582e-01
7.799306800929677226e-06,1.478181609142042957e-06,8.536230314961807952e-01
1.418133480908227191e-05,2.710736891518823006e-05,4.922495583722754087e-01
1.550882332250781760e-05,1.472780136188218143e-05,7.646034990571218826e-01
2.287204722964979100e-05,1.745734606671172086e-05,7.218397444865588541e-01
8.254538475200771621e-06,2.793565404699845491e-05,6.716377395262791428e-01
7.618541977254110841e-06,1.227904850669667281e-05,5.868940354311232843e-01
5.962848996343648221e-06,1.645385599937599567e-05,8.273863308794994209e-01
5.820218127603441507e-06,2.186673257628948686e-05,6.668286992544043557e-01
1.328144036719167510e-05,2.450732236689921780e-05,7.164142618372187910e-01
1.251378842683962701e-05,1.511888072944056309e-05,2.031632977585594579e-01
7.942632650029475525e-06,1.634244635917736250e-05,2.264856602068497649e-01
2.023219626396157353e-05,2.266503296628431867e-05,9.040842474456657341e-01
2.092356491379364697e-05,8.117783787290389332e-06,4.334449261185651658e-01
1.350114292131024398e-05,1.377387467597787168e-05,8.188935571240859579e-01
1.276638510904602475e-05,2.293173545542987826e-05,7.044351368634823585e-01
1.909956117383264411e-05,1.111949688555025255e-06,8.805651959880793633e-01
1.953168517821480749e-05,1.698531902724411693e-05,4.803691920724589837e-01
1.663128598689869359e-09,1.536392084980241137e-05,7.963389807327668768e-01
1.668075458900184817e-05,1.869365456647491104e-05,8.382377870358026506e-01
1.351559726394886129e-05,1.368011652339019972e-05,2.125487239238594561e-01
4.834489563254307650e-06,2.113284177661016130e-05,7.774602777244006280e-01
1.587848571053713804e-05,1.345586736983930366e-05,6.104869598060761460e-01
1.851021924863328056e-05,1.632110618826464814e-05,5.417764448677704348e-01
8.271374800893675853e-06,2.993110568206974395e-07,2.576648400911299430e-01
8.392133804089424546e-06,9.023909525392342955e-06,5.173247923203078136e-01
3.911731234171209683e-06,1.978842199050655161e-05,9.596346113602495231e-01
1.842176814453116252e-05,2.734266297587324270e-05,5.761484024746840182e-01
1.412110261835322308e-05,1.445978350618262932e-06,1.130001036677251436e-01
4.432340164162544255e-07,2.254943657658177458e-05,1.280277371885595039e-01
1.003494325641764108e-05,3.544804926970459164e-05,1.201390674556141076e-03
1.060406802266272374e-05,1.681000278851024708e-05,6.889912092993495385e-01
5.054320465497932610e-06,7.921636921185459652e-06,6.930469323079062605e-01
1.564762135012370795e-05,1.000293811202730469e-05,6.717009974793246574e-01
4.312284232771047916e-06,2.864185303903932410e-05,3.391511490440558552e-01
8.923869576952779908e-06,1.809380180595056745e-05,2.623866212056609193e-01
1.652804209813891765e-05,3.075473465270346890e-05,4.684006979842903484e-01
2.057795236900581453e-05,1.087261615136516747e-05,9.691067804660752349e-01
5.421141617987496579e-06,1.783041093693217105e-05,3.600060606087844839e-01
2.018553200904992970e-05,1.123144068972399575e-05,2.136491021388551570e-01
4.062318016027899755e-06,5.135666068795268182e-06,5.993277739008464611e-01
2.153260998619573990e-05,1.968640724518329964e-05,7.783541827911649724e-01
1.647145723534177076e-05,4.132705681800495103e-05,8.903676348409337304e-01
9.205252497085550893e-06,1.770089305288695446e-05,4.168592056267927948e-01
1.511079510009556123e-05,9.288213265244905613e-06,4.437954416961003568e-01
1.544815875236260638e-05,1.973475651091097073e-05,8.430653451441625368e-01
2.057810180031805169e-05,3.283632321764763633e-06,4.840342095889924590e-01
1.232037581644917582e-05,2.870095981461845292e-05,7.454171417188610871e-01
5.702548526223259343e-06,1.275639151989454451e-05,5.996132977297573552e-01
4.974590606224626149e-06,2.955734879847761402e-05,3.199384563996845454e-01
1.129527761036576405e-05,7.592364928989831031e-06,8.396444426429218177e-01
1.232100882254795863e-05,2.606100646886550946e-05,6.395453681788711986e-01
1.469197938253013173e-06,1.707455539172272709e-05,6.326487146472250522e-01
6.645965403687980012e-06,3.275560629511181673e-07,1.159133029283393734e-01
1.864542751639145087e-05,1.146618678467918821e-05,5.469759436806822528e-01
2.558742564955779003e-05,3.898603237154464276e-05,8.863443605799415925e-01
9.633735205324477459e-06,1.712472257787196427e-05,4.951637506174210723e-01
1.350967422114633594e-05,2.316270634878121924e-05,6.487763681227349810e-01
1.023549699239713963e-05,3.359449395860874085e-05,7.237546851424448979e-01
5.546429008555432687e-06,1.309295558748884027e-05,6.628044937947109583e-01
1.576633125724561703e-05,1.364790459303737983e-05,8.192134343916431805e-01
1.217754717735337136e-05,1.268400179695378808e-05,4.698303865387481459e-01
7.361122992759438830e-06,2.249549564448400299e-05,4.096215673409068225e-01
8.112041821462904762e-06,1.185513301145683854e-05,1.448938328472976877e+00
2.481623941102307722e-07,3.132898361974839109e-05,2.166298527160261111e-01
4.749358547444769677e-06,2.955062817395305019e-05,2.721326958612949043e-01
1.337394390888175495e-05,2.298981201449313946e-06,4.533876147076663088e-01
4.639479117879590945e-06,6.096972849176435592e-06,1.344073771521930860e+00
1.550338508166512337e-05,3.242911453936761864e-05,9.294927311129819181e-01
2.006866941431262549e-05,1.287948280081658504e-05,2.668829132999632203e-01
4.474480264589057714e-06,1.298187278445976918e-05,3.529598079921953402e-01
7.752128369706675948e-06,1.154715676977014644e-06,1.069754502859721290e+00
2.039353193942252247e-05,2.274943814812591667e-05,5.576380559444649165e-01
1.077551404749723907e-05,2.102675063713642777e-05,4.835973958280353480e-01
1.258296567023729526e-05,9.344067496816199964e-06,3.537269494787668167e-01
4.645154742718961093e-06,1.071246639292431325e-05,5.320207223372487304e-01
1.039267757548914301e-05,7.788622769935761518e-06,6.485766474286752681e-01
2.371378576621860322e-05,1.418728360803549188e-05,6.235179927560223767e-01
2.025381680128350131e-05,3.129213144380222451e-05,4.513065943875536057e-01
1.037496948236516673e-05,3.341351239607361521e-07,8.607716315232826210e-01
1.072590535503765498e-05,2.423698481336348392e-05,3.017479666965010021e-01
3.856914413870627002e-06,2.249521410285436647e-05,4.396697071613808183e-01
2.498546609216580430e-05,9.699866875623335241e-06,7.608410161546067529e-01
1.361968466271925323e-06,1.083869393517134948e-05,4.356781457409187319e-01
1.213586013613496830e-05,3.049461018929445387e-05,5.254903036980785869e-01
4.966292737537373808e-07,2.487593885278906883e-05,7.242499240035171759e-01
1.371565702491561868e-05,6.306479659532802043e-06,7.085684049689032760e-01
1.059630534084683641e-05,2.886759107367570156e-05,9.972853911626808898e-01
2.248801036130128314e-05,1.822723939645654983e-05,1.102555429203987192e+00
1.638692000440687726e-05,1.822736873358179151e-05,3.312586148871169978e-01
2.183825075849951235e-05,1.326067966047355352e-05,6.878469297962884754e-01
7.968869514713952429e-06,1.742433992274949197e-05,1.001612165730547011e+00
9.916461068871397494e-06,5.271821262244934313e-06,4.001478900082971468e-01
1.372363634033491290e-05,3.743217255851963552e-06,3.773814344008412092e-01
3.763296615620338276e-06,8.542204947821419920e-06,7.388899012658013410e-01
9.379786749523377916e-06,2.141708032760017091e-05,6.101481348789127290e-01
3.379476020759103985e-06,2.302199096406885851e-05,8.282291804118073753e-01
1.386309252109171055e-05,3.041340782987686584e-05,7.250336636122453049e-01
4.479293275138748124e-06,1.768719544082174162e-05,3.712635246581458270e-01
1.062463676514169014e-05,2.128983579029183619e-05,6.280360918577522211e-01
6.297608645886062085e-06,1.075765861013460871e-05,5.608934646206923391e-01
1.714780281548858396e-05,2.578011130073971959e-05,5.077542993896337620e-02
5.921310555498407550e-06,1.571616462567366508e-05,8.954790331292452610e-01
1.757358498740351510e-05,1.474069274690358924e-05,7.655850441948134355e-01
2.999566227560966241e-06,1.464019476194204461e-05,8.717084715141785178e-01
6.972214029545489104e-06,1.436523076266340521e-05,9.569378682967651928e-01
2.781865328922898731e-06,2.522877168956701049e-06,2.582551656778563354e-01
4.672802904732875266e-08,1.280207007377867736e-05,3.544646485282296755e-01
1.532119724865705883e-05,1.345185509713986374e-05,7.596696608037429854e-01
1.013866520435520200e-05,1.758623666642083994e-05,5.191460746232495760e-01
1.332405998103779930e-05,2.146926965096206534e-05,9.127189478756867480e-01
1.804847097604507045e-05,1.624898763593851412e-05,8.213661027712986229e-01
1.182152190586882072e-05,1.711536896919096617e-05,9.301629811880619547e-01
1.280043272432095603e-05,1.335431649161037785e-05,3.233482414982296049e-01
1.882626760984220675e-05,1.601077435954697823e-05,5.469056035348218714e-01
7.869994688745316397e-06,2.147219132457394305e-06,3.143593958051728587e-01
2.563101387929779726e-06,1.270132973289334417e-05,1.131189001224141080e-02
1.485740723962966814e-05,1.950649213442109817e-05,4.007966640264491454e-01
1.533889785578680399e-05,8.902373086842126594e-06,5.666356674536835447e-01
1.251200359385101615e-05,3.520816345172245341e-07,8.428868449915484229e-01
1.112587130063861216e-05,2.107984592357842440e-05,9.079661540231933614e-01
1.533808122683303068e-05,2.018541740418569242e-05,2.252542174973049538e-01
5.515142256342911874e-06,3.011553747916941254e-05,1.249165049452937992e-01
7.305397004592176093e-06,1.365072522834297724e-05,1.110879947706674836e-01
1.187322848120668998e-05,2.210263757499614470e-05,3.615826208447130985e-01
9.387085978487806319e-06,1.236318267191942037e-05,2.628184614580044154e-01
9.367001219628231349e-06,1.649149886700229865e-05,6.949489113445127542e-01
5.585828500581507172e-06,3.599841716573745765e-06,4.895305618314754192e-01
1.673415378599265080e-05,2.910743904628918018e-05,1.036692987518585740e+00
1.601139147972255365e-05,1.550446036371588414e-05,7.650282949658697706e-01
1.129097089783715545e-05,2.298913878091219382e-05,4.155469039426941402e-02
1.092956160580276181e-07,2.409584048731795646e-05,7.072735894590362893e-01
1.760205961592933166e-05,7.548548102315112373e-06,7.280666297529300168e-01
3.331208252596801886e-06,2.176267680265494487e-05,2.275966389938799683e-01
2.015179170624307908e-05,1.770532626842899902e-05,5.776771556190158918e-01
2.685417312846330779e-05,1.650789401775822044e-05,6.730061149771583429e-01
1.304946109766874773e-05,4.781891271530291863e-06,1.864758680004952596e-01
3.805367450966332352e-06,1.329493828103383708e-05,5.558392271790892902e-01
1.189919883150111997e-05,2.087449033447564932e-05,3.857406215009810402e-01
1.448413462802500334e-05,1.714315670277946374e-05,4.483547757641381248e-01
1.942717981867281898e-05,1.427250051135147716e-05,3.877736791541783190e-01
1.295754892539510312e-05,2.029548538066968947e-05,1.035855279283356856e+00
3.902239083389210888e-06,1.059444249913391660e-05,1.710027482451885808e-02
4.247666873465178223e-06,1.895148270297842881e-06,4.053372545645878011e-01
1.703067041302445679e-05,8.718559160057850579e-06,5.846635966456329436e-01
2.302315863194958961e-05,3.540674026385462258e-05,1.328286595806919435e+00
1.814351534945618960e-05,1.326685944107882544e-05,6.087930486856879542e-01
4.352832626960611216e-06,1.302129816313673945e-05,1.292795119660900438e+00
1.648656430840227412e-05,1.483424487600290526e-05,8.724916573188590263e-01
1.581931479522296182e-07,7.967870616357447595e-06,5.393605901645244227e-01
7.686699913886424669e-06,1.092720766682439581e-05,6.541694939311163415e-01
1.144981290947956652e-05,9.201112898788437616e-06,2.786125451180248014e-01
1.380063257996356961e-05,3.422707012460563544e-05,6.838068313130053477e-01
1.529544657694481156e-05,6.270003022426721917e-06,8.763693566514517697e-01
1.448541967245861545e-05,6.399380542223633871e-07,2.647148879109504915e-01
1.289886241595706253e-05,1.439461792864299332e-07,3.134407548494697049e-01
1.475989600659630277e-05,1.792249729018684874e-05,9.118288499496908228e-01
1.557555852597814836e-05,1.163084819601313622e-05,4.029728260530448525e-01
1.100295644844315316e-05,1.311401260944516540e-05,4.713730418594547777e-01
1.962226311038238154e-05,2.106779705771942397e-05,5.878627662859504666e-01
1.910718592003885717e-05,2.939204593307686702e-05,9.654565083133394288e-02
1.019320055865977153e-05,3.403400586345821046e-05,4.617556011394150506e-01
7.692249246694842237e-09,7.783683251164694574e-06,7.052293313057319546e-01
8.434980987157866914e-06,3.297023872852631807e-05,9.987654612228671902e-02
4.365644320240038141e-06,6.048567876697775507e-06,3.903299870090857215e-01
1.944692727655204477e-05,1.526219317029764289e-06,5.367151192871533194e-01
8.911785644143145998e-06,2.676307745876100130e-05,3.876044961395261890e-01
1.286666148805375191e-05,7.308765179169060802e-07,5.294400353739326937e-01
1.775748000632504839e-05,1.896713338282962242e-05,5.451870392208647553e-01
8.307446700336846228e-06,1.001282165887150085e-05,3.560408891793918618e-01
1.588000124255692465e-06,1.142427095813079283e-05,8.337498242112160174e-01
1.421409945076483127e-05,3.030967889747055274e-05,7.856647027679557471e-01
9.051959518126428785e-06,2.183702459669499155e-06,1.715407985100363131e-01
2.224643135671738436e-05,6.755216254083368390e-06,9.773686510017222107e-01
1.449235742465229676e-05,2.094659302372088106e-05,7.543540453405065405e-01
1.809964969284686497e-05,4.755793272344293067e-06,2.263321026106238643e-01
4.733425639631759429e-07,2.761261508735091040e-06,4.007170473606826433e-01
1.403953260200235422e-05,1.254330326325521136e-05,3.547540315161519242e-01
9.923626784453655510e-06,2.425227055802509590e-06,8.012442796663800104e-01
1.328922220115639630e-05,1.117811873854475502e-06,5.873397299049345349e-02
1.372272478869451752e-05,1.216554674135071301e-05,7.010304944989341758e-01
1.798551014987966772e-05,3.498433989975565565e-05,2.708390060073910255e-01
2.278508365319590227e-06,2.790399730777985102e-05,2.217673221232794312e-01
1.294007316202192359e-05,7.997691156819210662e-09,8.970069499301700500e-01
1.360016215719492735e-05,1.435668093941903028e-06,5.192161291621337771e-01
1.527146710502396492e-05,5.635904562146130905e-06,7.503515754921715741e-01
5.918285027223858682e-06,5.194765395656706073e-07,1.407681644957372580e-01
1.001701023953048356e-05,1.358868156875662072e-05,5.499975720408892821e-01
2.694883367118267205e-05,3.133375602069280591e-05,2.577649875458777884e-01
1.742080946130874822e-05,1.066354084460972480e-05,4.817575346953866799e-01
7.833236746487519042e-06,2.639549244714468104e-05,6.321581868632898393e-01
1.068757780777676101e-05,8.423339005295263222e-06,1.002588012032676446e+00
1.787814350876124782e-05,2.131104769080018838e-05,6.491916399325088349e-01
5.695835488051610292e-06,1.744772198217292024e-05,1.057295071015304400e+00
1.393202016632671275e-05,9.952789558305799486e-06,7.171356222156749505e-01
9.376377641934001441e-06,1.117118843317908960e-05,6.283204074560539976e-01
1.788631417491402513e-07,3.027390312914976620e-05,4.921968600620771905e-01
1.527157390832759279e-05,4.683801776532765549e-05,7.091533963922869166e-01
1.493155373041308440e-05,1.586463994005490229e-05,7.722953284051305989e-01
9.417292309091882297e-06,1.816272253243434809e-05,7.893198757718484782e-01
1.007061139571828873e-05,2.389521828179013867e-05,2.263423160180532967e-01
1.229295919753801922e-05,2.738858918598629434e-05,8.969844328660927513e-01
1.225415818392476511e-05,2.110317515377762855e-05,4.918855968038385318e-01
1.122786626086812968e-05,2.611787153122458699e-05,8.314939624685095954e-01
9.054631933878946813e-06,1.729958379287273532e-05,2.517391893535235181e-01
1.604234897059012626e-05,2.452535728974719256e-05,8.234016273268560671e-01
1.114353163307196814e-05,2.646070534103794409e-05,4.339432129064106358e-01
3.835160925431718359e-07,1.617237086718528998e-05,7.983039416349166917e-01
2.079014035966698316e-05,1.848310567837067915e-05,6.122959906662591711e-01
1.438386041746113525e-05,2.314045273800044561e-05,5.907569532252414657e-01
