6.536649801309022290e-05,1.477180742392319199e-04,7.870132686371138914e-04,1.794962394237594816e-03,3.667091283481123676e-01
1.167333668388210012e-03,1.120022557406853182e-04,4.356959081992343996e-04,1.861613902068405026e-03,2.590145272775267182e-01
8.111610189224481571e-04,1.378528214665369856e-04,1.724352916676501267e-04,6.131942869216184741e-03,3.713156791681500035e-01
1.767051819445913610e-05,1.843673063318051694e-04,4.885214173024957345e-04,5.262189971487193224e-03,2.751087975628528359e-01
4.486747071410384681e-03,1.311746040826651169e-04,5.904055246556173277e-06,6.667913197714479476e-03,7.779945295040578968e-01
1.613467703384539138e-03,1.690608659183496693e-06,5.921799451431474176e-04,5.593251035638793604e-03,3.071788678055333011e-02
1.335342250888413122e-03,7.260058059948572805e-05,1.140032677667632700e-04,3.448848426889737553e-03,7.956025382765498088e-01
1.712286472059906936e-03,1.704937584162409103e-04,2.787833735175823191e-04,4.515380047265209369e-03,6.900066558586145371e-01
4.082280290057753620e-03,2.238914176676468754e-04,3.826621596430443114e-04,1.458400327454227737e-04,4.179194293772197644e-01
3.757354835163193886e-03,2.652499855274588025e-04,4.662494863641880740e-05,1.325895422019302428e-03,8.200413543302592645e-01
2.288037972109532771e-03,1.295443606923347968e-04,6.226644939010016807e-04,4.729477939444904299e-05,5.583150187329851688e-01
3.694502490496279993e-03,1.716744732443755889e-05,4.034342235458877201e-05,3.959228346635589556e-03,9.360040776703135723e-01
1.544610560427552861e-04,7.700589644602068534e-05,2.926322001910421013e-04,6.175303625992127968e-03,3.636648906158216343e-01
3.310683910972857941e-03,2.669213876558427794e-06,3.755978647478501790e-04,2.613931301842410768e-03,6.347878933851172079e-01
2.615556376359609927e-03,2.015000885159659518e-04,2.276789275891094838e-04,8.426152427913442757e-05,4.783643855521022559e-01
2.463028613158820077e-03,4.994835855572225304e-05,2.509742904398288709e-04,1.213754666598533581e-03,7.622231452746595082e-01
2.145877342287957120e-03,6.102160074556426707e-05,3.809065187440005291e-04,1.276683786341057617e-03,9.283058769651892916e-01
7.931361318714327119e-03,7.876864601042823173e-06,2.016905551711729039e-05,2.347487492106561328e-03,3.463115658983741962e-01
3.203663331561338104e-03,1.214276835935553119e-05,8.750561293379427864e-05,5.377539642080255908e-03,8.535959685114060669e-01
2.875376996639973041e-03,1.543774037112222782e-04,1.664566822116467053e-04,8.554967178088290552e-04,6.353836772064359595e-01
1.899641802143496464e-03,7.992384567302326752e-05,1.073247362969188254e-04,3.605247716958108993e-03,9.580664023883030955e-01
1.456209446758502564e-03,3.225124061758575199e-05,1.325442166952434380e-04,4.415002532563422517e-03,8.544312856015714441e-01
2.916992299563179580e-03,8.084295419190094443e-05,7.742844727156370356e-05,2.405856438876444788e-03,1.063241214874208751e+00
8.796134809356672768e-06,2.698964483389329201e-04,4.227501192677439587e-04,1.698043087939042108e-03,3.017662599605052537e-02
3.485893051836822052e-04,1.099776583508662892e-04,3.211288445564340166e-04,3.124185285080992801e-04,8.506555148294779878e-01
1.229282131881638800e-03,1.927841741214715977e-04,2.352215364083683560e-04,1.104454923985515020e-04,5.840425278997243286e-01
3.352009238783813447e-03,5.576947266903484028e-05,2.693896989963115484e-05,3.409297752069097905e-03,1.307595443040703742e+00
3.869744775258596951e-03,2.101242030017373371e-04,6.390702328677099972e-05,1.233424792066214592e-03,8.857639973878701500e-01
1.066256114119903866e-03,1.607740339697823933e-04,1.692927341416900172e-04,1.679109413643763366e-03,4.235691532988142827e-01
1.759243433870003905e-03,1.308385619335321055e-04,4.350750927665423770e-04,1.292791509586795669e-03,3.289044263950027247e-01
5.086781605880414704e-03,1.440237744946931372e-04,2.064237813858182035e-04,1.273646349950710468e-04,9.370118197711692076e-01
6.644935116835629747e-04,1.110751710544013185e-04,4.745895978799164524e-04,1.067085968157288883e-03,7.675284931254416909e-01
1.603946574255002899e-03,1.691213560256262394e-04,1.167235231222450530e-04,3.018863464352591203e-03,5.237909979146191386e-01
1.807675900162644634e-03,1.495484114645422599e-04,5.885925143556916973e-04,1.397861913881876938e-04,6.874836942421068686e-01
1.734697692160206426e-03,7.878947189844614878e-05,1.595862102616728729e-04,2.157187356133581906e-03,6.811715464518567353e-01
1.268501562832170847e-03,1.511600807477022829e-05,4.292970279140401451e-04,3.611347989333941154e-03,8.150727782469255889e-01
3.391057447680768597e-03,1.103507810282930641e-04,2.520824641889189005e-04,1.379701365374994687e-03,6.458649784161298868e-01
3.827527218615095917e-03,7.439777714988785853e-05,1.102786853104900953e-04,1.873617918673622582e-03,8.834403987100288846e-01
3.940295401357226876e-03,6.605827971842378099e-05,4.075693272212160389e-04,2.841964557347460493e-03,7.407471267468941356e-01
3.714422786269443427e-03,5.791863513953139230e-05,2.936248341699979210e-04,1.897718516398325421e-03,5.778108531807440995e-01
2.789193043917526441e-03,4.393154228209781041e-05,1.121621688040895092e-04,3.660551072397601104e-03,6.965244291150047840e-01
3.540966649258706252e-03,1.620186176880336355e-04,3.282814834166334749e-04,5.727542726294073566e-05,7.083400422361767479e-01
1.762172814799002575e-03,2.413654461549948836e-05,1.464823421787650839e-04,5.763319473367829564e-03,7.486298753637387060e-01
1.127215920990235886e-03,1.946786631427733008e-04,1.869963790262866850e-04,2.194899539814196103e-03,1.140210239333816711e+00
3.834753806121410282e-03,4.716439652562998780e-06,2.214196639928706577e-04,3.194052341101701747e-03,8.562970294874755472e-01
1.680586214284359814e-04,2.320954277253301499e-04,5.702353270727642627e-04,1.239409417280733531e-03,2.292875374707374625e-01
1.499128478281826432e-04,9.949357983054726851e-05,1.600629392180119711e-04,4.578434582923053726e-03,4.366659616713438052e-01
3.367616008317851108e-03,1.508347873020374739e-04,1.166732415061828761e-04,7.739479289233874111e-04,7.418038042514153441e-01
5.130016727744239266e-03,1.058225346016685833e-06,4.362087426972408337e-04,1.763430878815070053e-03,5.012756021643250959e-01
3.985932975732888774e-03,1.513640407100181977e-04,1.016829696741165757e-04,2.579076950715802983e-04,8.192209769769188688e-01
3.477838406086898072e-04,1.242392077599189972e-04,1.529065227502221676e-04,3.214471991461974581e-03,6.523365883488942973e-01
8.923564079296108457e-04,1.744020579550769235e-04,5.290197040534670410e-04,2.054987578945804581e-04,2.359406288382684402e-01
4.111807021359171685e-03,1.465471391947697425e-04,4.982569132118019087e-05,1.763753857063227529e-03,6.799241803006732532e-01
6.383791603676497505e-05,1.256636238618533239e-04,8.030121266172372861e-04,3.651016898920731672e-03,1.997818252004757988e-01
1.617040551442069045e-05,9.993231453918902454e-05,4.498911012859770076e-04,2.819192558861912789e-03,4.278113344240279114e-01
3.238654981791180571e-03,3.262240145486144519e-06,3.070449528482588147e-04,3.388239865960553619e-03,3.875597026105666587e-01
3.244012573353763883e-03,1.249942705898787808e-04,1.373562651137951655e-04,1.749862917332298045e-03,5.234538874315680657e-01
3.343059740961690663e-03,5.657482054746495342e-05,1.553030757663710420e-04,1.775383398276789322e-03,6.953135548449232983e-01
1.168855378541513567e-03,2.702326821513176616e-04,3.015444342689662716e-04,4.892283150582641717e-04,7.519111397864560731e-01
2.658239411521338014e-03,1.192104574429306540e-04,8.231906158575806826e-05,3.466288346141576434e-03,9.199541284671232111e-01
1.402529976703400898e-03,1.775860575027458682e-04,4.573416350886801835e-05,2.788181283178118794e-03,6.456238056509949752e-01
2.920516218008070968e-03,6.833524288222771930e-05,3.841327374887782450e-04,1.225643804498449414e-03,6.785645135732754074e-01
2.463286514700651752e-03,3.195074322687669395e-05,3.084895625261007942e-04,2.829879349521803849e-03,8.259354436779168251e-01
8.697926942969060830e-04,6.566209019973008642e-05,5.133662617910232304e-04,1.633519790586220564e-03,5.547097232209623474e-01
2.402388230294098825e-04,1.965542670232105248e-04,2.802941647265029968e-04,2.709963440830681115e-03,4.211232964446575688e-01
2.442081140825511868e-03,1.439640507120342144e-04,3.889435049290623672e-04,4.896010311310486840e-04,8.739970195622276394e-01
4.566154574807038775e-05,2.478622413825837950e-04,5.118949830257686845e-04,1.365310145103746839e-04,2.007687888846817481e-01
2.588697744931480263e-03,2.307904814038313265e-04,5.796012548612906098e-04,1.642503179801446374e-04,6.770261930372356574e-01
2.507700980770150283e-03,1.573010716837134869e-06,3.250491879203392808e-04,5.170023893296925299e-03,5.116496415373765760e-01
3.387127620103726807e-03,8.515720576165001241e-05,2.775784733964062811e-04,1.909684518380568756e-03,1.086844619311877036e+00
1.516550833419438469e-03,3.619409131188298776e-05,4.673872984969263300e-04,1.917168518003723376e-03,7.375549299580945739e-01
3.728092962751751709e-03,1.699320856054515455e-04,7.287256294373043206e-06,3.451924392304099674e-03,7.978577682931401460e-01
1.054638542243702300e-03,1.088033935105286413e-04,3.991898303848389500e-04,2.258222517297730472e-04,3.102540373781323413e-01
2.102444433898275136e-03,2.400613816505107459e-04,1.683044234672555174e-04,1.181454600770483025e-03,4.580029783534146359e-01
1.192934253229705746e-03,1.102293558603231473e-04,7.887429851331232344e-04,3.480150718445234210e-05,3.398646120974716522e-01
1.596207467323287584e-03,9.117689332234091423e-05,1.611813961215407480e-04,4.266062581513160694e-03,7.623119295072712243e-01
3.438487906448953169e-04,1.573035718920789354e-04,2.271917207416000695e-04,1.810641563547955033e-03,4.750777924187095103e-01
2.552531199207275919e-03,1.728627267397057942e-04,2.585463256625978147e-04,1.401901437491363117e-03,4.782628765365811163e-01
1.250314437197780782e-03,1.198932172807806333e-04,9.980849048833507792e-05,1.458606595936482115e-03,4.579234311132363566e-01
2.682426558351464364e-03,1.942795716310380513e-04,1.880849126752134101e-04,7.289180767937656312e-04,7.561600747185993621e-01
1.198283082958759619e-04,1.880398803192689580e-04,2.927827963496923013e-04,1.533552521686482517e-03,4.112533252703131637e-01
3.033532541651499503e-03,1.506942457931454305e-04,3.367588862189579632e-04,1.710420358530686732e-03,8.576840565475822853e-01
3.253690145274466122e-03,1.003462623186551783e-04,2.464521220543231688e-04,1.649016420078157049e-03,6.566841001563402669e-01
4.760726471500604899e-03,1.344112402694697637e-04,7.677494187207360398e-06,3.645725815504536563e-03,8.430689440142019597e-01
1.514771689041084649e-03,1.545999526095555028e-04,5.412318969813572278e-05,4.322559457679999925e-03,7.018253964550041912e-01
9.410286323746019053e-04,1.904029174351339906e-04,1.530054666473016408e-04,2.246671880832116445e-03,7.335594833816722060e-01
1.425523299398780662e-03,2.215094360051573691e-05,2.133244874218337764e-04,4.767747162949612268e-03,7.733921427903848178e-01
7.884260212112135071e-04,1.817104762842264342e-04,2.994856409051553864e-04,9.583949019606802428e-06,4.829354620984009361e-01
1.943508841483030216e-03,2.222257656083982062e-04,3.814721780046382606e-04,1.627450071416801521e-04,6.855374939804534939e-01
3.027706797602632179e-03,5.833859674531225901e-05,7.971328847902895483e-05,3.494011894437863610e-03,5.645153792866016706e-01
1.985675328172240364e-03,6.480533284038996118e-05,1.428565281850270358e-04,4.358355914952608857e-03,6.861462662738605500e-01
7.804451525151217877e-04,1.065769237497970909e-04,2.172074429221337259e-04,4.154168977576727650e-03,9.517414495623334192e-01
4.246389226578529096e-03,1.483838242913095040e-04,2.790035752979819740e-05,5.519468530760394433e-03,4.960741448024836853e-01
2.517554952594019697e-03,2.805239254497432948e-06,5.021576840115012314e-04,3.728993100904368519e-03,3.474494877819614969e-01
2.496081792045100334e-03,2.314622073475919371e-04,4.228907315267322405e-04,1.817913849669489383e-04,7.761591469040179936e-01
2.532504386049265645e-05,1.385515651610707427e-04,5.494143677690615374e-04,2.449801253018631803e-03,2.206086069568573560e-01
2.867402379672629288e-04,1.087179427222062571e-04,9.524790018351891722e-05,3.798276613237506517e-03,1.053174299357982902e+00
4.228668338636364923e-04,7.102511061019798093e-05,6.383528708362220519e-04,1.040101274201885652e-04,6.726890096945625785e-01
2.009020145509529589e-03,2.350654637694456575e-04,6.394394044786091090e-05,3.786576276278787873e-03,7.993546785355123419e-01
5.167279541875428525e-03,1.466207720769042565e-04,7.256488929535268782e-06,5.985942344185716396e-05,7.770655453941688329e-01
1.999886326211255797e-04,2.127523100134334072e-04,4.667766414816903759e-04,8.485512653243125567e-04,1.122337436213406647e+00
1.880154652189478838e-03,1.457148210787206606e-04,5.371161916092499766e-04,2.235776947961269135e-04,1.415940102888307295e-01
1.583735046466066849e-03,8.625211882139746428e-05,3.478026851135964173e-04,1.307083702298015107e-05,4.717114547786551704e-01
4.555130955247006612e-03,1.847992864518396556e-04,7.945417022772730182e-05,2.160483107552206225e-03,9.820775850103604654e-01
1.738808556727063862e-03,2.741325177522567822e-05,1.201732306587500917e-04,5.970176953366680521e-03,7.035069602974365344e-01
2.043323422573865432e-04,1.778672349072447077e-04,2.524494439669215705e-04,3.818813331927781596e-03,2.677544305184054729e-01
1.067234647804737825e-03,7.891759281910373282e-05,2.670484567102554790e-04,3.200945451535249474e-03,2.750395819550813803e-01
6.568667298014823578e-04,8.702484671705748283e-05,6.508033314174984350e-05,4.610577049054741423e-03,6.121348664705467124e-01
4.368574635177318796e-03,1.333791226480016568e-04,5.587078271581040305e-04,1.358640882803992928e-04,5.028394844228142313e-01
8.620210436581665246e-04,8.290335098179279886e-05,1.133174747154773221e-04,4.761738548675616828e-03,4.433828704854311797e-01
2.318850200716004621e-05,3.487114131350402052e-04,5.052242976637833513e-04,2.816098240666678378e-03,4.061640022028794594e-01
3.790624747198629175e-03,1.737557636329059249e-05,2.750307203434285163e-04,6.566161714779766671e-03,1.178027115077105336e+00
1.652921988084068462e-06,1.656483480882074927e-04,7.792693733368348313e-04,5.767555590188807278e-03,2.015876455929773159e-01
2.160653863555580569e-03,8.528257394354108448e-06,3.094899348018702204e-04,1.418562703095097065e-03,6.890728753819820307e-01
3.625579116117958866e-03,9.821086715069338353e-05,8.135057828211473803e-05,7.015922038441373305e-04,9.391281358599370410e-01
3.547182996480772316e-03,1.568658855589993774e-05,5.039530050427708252e-05,2.881324091613798790e-03,7.847460151043118559e-01
1.814907243199189672e-03,5.912245009190982231e-05,6.397194594631390495e-04,5.365470778572027383e-04,9.618466698301181284e-01
3.293046245986516306e-03,1.018864456187392896e-04,5.704606864840927258e-05,2.539545435868683851e-03,6.788104569859790827e-01
3.291991480974619261e-03,9.145983111781346656e-05,8.780507936327271200e-05,1.764291928073892773e-03,5.663066313114364370e-01
2.202583847384428396e-03,6.456338449892222865e-05,3.301661285601662659e-04,8.357427919334261667e-04,5.957364160185661950e-01
5.601323924084938843e-03,7.525929813233811776e-05,8.923910552221815109e-04,1.421950629100295787e-04,5.203981339035390619e-01
1.690245225584530381e-03,1.385809462971771650e-04,8.119268904788128440e-05,2.022878776979358112e-03,3.849868333369210194e-01
1.397726199927071819e-03,8.553798155955170100e-05,4.874422783644077363e-04,1.034031706052233098e-03,3.570314604002889358e-01
2.462339236569027843e-03,1.133976126826475483e-04,2.261339228934093159e-04,1.975141930310946470e-03,8.970241281968438507e-01
3.763381775268153165e-03,2.063148615062851236e-04,5.924394530913067126e-04,9.679505600173731600e-05,5.717940404058502457e-01
6.969434276109802602e-04,1.044219186514196054e-04,1.626716588265552158e-04,3.686226359357483353e-03,8.263764355930293126e-01
1.867119413636752438e-03,8.730478965661199345e-05,2.252357703778611205e-04,3.012168499058220494e-03,8.188461456691323859e-01
5.510162867145031867e-03,1.934833720846249831e-04,2.282592521189143393e-05,1.441359252719386997e-03,7.427842505177725263e-01
4.373668599011905768e-04,1.041512051655015442e-04,8.517899641039640207e-05,2.843979605391718044e-03,3.115024384112922151e-01
9.825105068537428113e-04,2.224836456163279948e-04,4.061787540950268058e-04,6.617971070046567558e-04,2.869569526723225183e-01
1.914146099870343582e-03,9.388030033790179484e-05,3.072401720727435518e-05,5.452254365090915961e-03,4.812513065003818369e-01
8.140420351734526478e-04,1.419018348178002515e-04,6.898291406544668995e-04,2.190462891814048724e-04,6.869703177332882049e-01
1.179939259112394376e-03,1.698224695932391598e-04,2.200373556284022632e-04,1.176835974844645102e-03,4.988123945577038199e-01
2.132254551940855093e-03,1.682166534682154693e-04,1.783079390970106911e-05,3.853119195086612131e-03,8.155724094183739448e-01
1.760198571374236914e-03,1.186392901727030319e-04,3.050086202191463363e-04,2.914232231245450413e-03,6.647930890717237418e-01
4.809540992973498734e-04,1.902543688489564489e-04,3.388259820224449252e-05,2.872412561535901947e-03,7.882012651226949496e-01
4.070202884251718049e-03,2.534966506475821177e-04,1.140723747610764211e-04,9.381757633076294196e-04,7.116055061051516084e-01
5.785049631689117905e-04,1.527807953566517256e-04,5.869552385268605966e-04,5.787935936981674777e-05,5.614712593359947324e-01
4.076876414086092783e-03,1.877746800804469898e-04,5.156082520279389344e-06,2.968093967335403392e-03,6.452355297742040641e-01
1.863612505059726631e-03,1.995161390743238942e-04,1.309858803025842661e-04,1.033449688578277383e-03,9.547510741556358704e-01
5.300263103124140673e-04,1.865702022823330526e-04,4.122975416118522638e-04,1.541835163848744115e-03,2.269902304462091680e-01
5.038138358739391656e-03,1.708376278085982575e-04,1.094767702083086509e-04,8.007137208507322844e-04,7.425210833560984547e-01
2.110029243458491025e-03,1.528735000013192226e-04,1.437486937650182222e-05,8.090907233262042975e-03,6.521210363470624216e-01
1.060790235038657414e-03,6.888426322107598471e-05,5.119806324084899291e-04,2.354929567991713955e-03,5.241561554615221663e-01
3.091873476064305789e-03,3.478904740737946298e-05,5.174907957749065894e-04,8.325708691714229105e-04,9.216532478724994704e-01
4.390801543247910797e-03,2.125474363679208248e-04,7.599744679448487076e-05,7.774875857839118201e-04,1.020539017477536614e+00
3.524750414767627901e-03,2.003551362893429724e-04,5.491864776486911310e-05,2.105092537410889909e-03,4.049196824735512013e-01
1.092343834150914100e-03,1.316830952210734098e-04,4.125388542907624796e-04,7.515439673061910086e-04,2.009178756769538776e-01
2.660493705914828647e-03,8.580742656260937230e-05,4.681968152718339713e-04,6.284784058852862327e-04,8.379749091387505011e-01
3.218830318505477850e-03,7.453427423386802387e-05,1.620936351868493069e-04,3.135731847885677359e-04,8.424721181425962602e-01
1.657665377081644995e-03,3.732427607165120692e-05,3.296978467552064227e-04,2.970863963053049436e-03,9.052043434725399740e-01
3.344851512444673748e-03,2.701957752349288204e-06,3.028908223429058969e-04,3.612582336782101805e-03,5.725861441194315393e-01
5.528134213270319459e-04,7.076594126630013674e-05,6.579277994232275847e-05,4.814380102549758664e-03,8.611249397792397620e-01
3.076002322779060414e-03,3.542768412354772682e-05,7.493292450669487978e-05,4.500871808763107738e-03,6.554300334711286036e-01
3.374895954258586798e-03,1.388454898908693966e-04,4.125499897801125626e-05,1.370053191420271977e-03,8.880984910480707040e-01
4.093043485735893550e-03,1.404936064773824726e-04,3.313300937619012522e-04,1.487913789558153012e-04,7.394095305021141096e-01
8.954692265683272248e-04,9.418078166678628014e-05,1.854151231301118187e-04,2.785127315223837139e-03,6.514473367066996312e-01
2.000139646826371823e-04,1.380852565602026924e-04,3.697673299897290223e-04,3.607968647712353396e-03,1.143917829217313109e+00
1.975723356399239523e-03,8.527521286336719076e-05,2.918347222978144801e-04,3.747419575589328034e-05,5.506156691097158218e-01
3.159991964510014840e-03,1.048322857735096893e-04,3.783989124460127398e-04,1.999800059306483264e-03,7.478743296198262502e-01
3.811464194628138777e-03,2.197100793282323735e-04,3.143504330355092764e-04,6.025694167587698118e-04,7.327610308153356122e-01
3.878783229025340156e-03,1.929128405506262797e-04,1.028150072409931147e-05,1.422801194688813912e-03,9.916818886539932043e-01
3.676199610041641988e-03,1.349024848046651666e-04,4.057379577723268160e-04,4.861628516755049124e-04,1.000679625997685784e+00
1.978343076604331847e-03,1.671002792975835648e-04,4.825375356154933148e-04,9.385918810787009781e-05,8.878516003395477973e-01
9.137735324343649831e-05,1.982449138406219705e-04,1.013640891788134907e-04,1.617636093494439174e-03,5.112924965456924209e-01
1.238374066753777187e-03,8.235174599135016609e-05,1.833623345905051338e-04,1.340849777546350950e-03,9.641713955311156381e-01
3.892245499579073762e-03,6.757550506645791610e-06,6.697721836393830076e-04,4.409449169517460146e-03,4.164830274225032047e-01
1.927499351143357933e-03,1.265183044903146054e-04,3.302370419690419463e-04,1.442660561029613297e-03,8.193473076299562230e-01
1.509949259891870841e-03,8.258685008842409048e-05,2.808026824791111202e-04,5.147094485051831661e-03,5.613612917043432349e-01
6.757586442930660733e-05,1.106794297019499275e-04,3.399258999039504931e-04,6.606326620089282911e-03,3.825352259614117068e-01
2.100157281488207375e-03,9.139569761327833027e-05,1.475308934059670434e-05,4.225614829578778868e-03,4.043122613776483631e-01
3.035792410041393899e-03,1.111947169933395979e-04,2.602242665053290703e-04,1.671092422888463287e-03,5.518942644867679270e-01
4.247942893051401053e-04,9.517003360575767440e-05,2.807961394578447267e-04,5.830571488533622081e-03,3.126259439455951750e-01
3.128594528409120879e-03,1.509830983010307956e-04,4.868789235268698560e-05,1.678313020894889838e-03,8.901460144741014657e-01
1.828920543851901169e-03,9.697893504569991764e-05,3.436678577875973287e-04,2.647390046823837675e-04,8.922014141799826659e-01
3.509522964443504144e-05,1.089816471536483839e-04,3.160330763351635740e-04,5.950851148545117236e-03,8.020681365891382253e-01
1.730828570460151566e-03,7.836170567743783459e-05,6.717033265992977936e-04,1.100770699697973951e-04,9.167741850261078573e-01
2.690527274337858269e-03,1.728455543911897711e-06,3.047312734115865908e-04,1.669163869529964941e-03,1.022932949326951668e+00
2.898256974161793863e-03,4.291816821880796765e-05,2.759558327900570041e-04,3.698502645740343788e-03,5.373161512074243751e-01
4.161378373204881360e-03,1.569814293014857315e-05,6.509470119552615694e-04,1.958590810709107366e-05,7.019758905180258912e-01
3.342224839216878692e-03,1.670942599500200155e-04,1.002169065374402865e-05,5.197656706478801826e-03,5.283465156007519647e-01
3.324841045660175982e-03,2.669281839985684327e-04,4.448966290451339791e-04,5.931822442627163769e-05,8.724267561387792913e-01
2.069542348557118234e-03,7.508142529646843403e-05,2.296539739772764262e-04,2.942328378814315984e-03,7.183360527806613716e-01
2.526967690408710426e-03,2.324896514494233257e-04,1.970624797487784214e-05,1.504033562302461643e-03,7.519746099487427671e-01
1.037593893447879547e-03,1.296664918495204913e-04,3.031565333823664412e-06,5.223467994960286770e-03,1.904693218940754686e-03
2.154637105625303037e-04,1.260602627418539042e-04,3.730999375043505184e-04,9.731462489878804807e-04,6.750014316944870085e-01
8.539286556142722901e-04,7.529535062092689119e-06,5.629022324638866806e-04,2.478485341215159749e-03,6.602161112477664684e-01
2.530317936655381537e-03,1.419711869008310882e-04,1.975241225072847000e-04,1.916783589146961279e-03,1.296092533922805101e+00
2.075630668666157783e-03,3.002808831258117013e-05,2.671761428472529520e-04,2.016456908323015565e-03,3.438016477619266764e-01
1.152607217446250396e-03,1.104945847533411290e-04,2.299935901220168230e-04,1.926689663616205049e-03,3.628517444152523641e-01
3.201902698729174740e-03,8.049012425103133889e-07,4.614620940884854236e-04,6.365911795814601856e-03,2.262662749264176820e-01
3.110723168225473616e-03,1.323724871198571285e-05,2.153068326479996364e-04,2.081605963566889300e-03,1.935573605552085852e-01
4.022252751318415934e-03,6.570400646278929464e-05,6.777186693421750072e-04,1.071562213788108064e-04,5.655548560065981611e-01
4.363421025670021804e-03,8.226095522744582321e-05,4.980848485188091540e-05,4.611975680268047550e-03,1.109547141542460036e+00
3.835542836949283694e-04,7.078223910390685442e-05,3.901451300935034061e-04,2.421767491766386310e-03,6.277988980811238795e-01
2.220863898020950357e-04,2.041962561038653499e-04,4.114978859220630122e-04,1.596820866126954109e-03,4.935675323465513187e-01
4.979343037018771519e-03,2.664770008780211158e-04,2.022754398194590616e-04,1.245519486199187355e-05,2.768724855688832198e-01
3.399666184519286108e-03,1.507061459283518575e-04,8.324460153107676803e-06,5.391870362599317755e-03,8.396545215159108011e-01
2.447657697473292881e-03,3.112812143807739871e-04,2.249142850250213750e-04,1.412367553718789663e-04,1.110860030279073873e+00
2.193807346980114654e-03,2.551481807646832959e-04,3.782796491734498792e-06,1.961617351838770926e-03,8.178687780537742258e-01
4.700050367025747464e-04,1.324455472755488501e-04,2.628364522755932811e-05,3.612877810620020343e-03,7.379793145074320382e-01
1.223298664823365897e-03,1.581170855915598990e-04,1.034883539740122610e-04,3.120759879255473844e-03,7.946138835369732645e-01
2.065268454884452466e-03,7.077096914283265096e-05,6.923895039230395414e-04,5.694105337203244580e-04,5.878711289941082052e-01
3.056497419972995216e-03,6.491075391503614046e-05,3.634797503853243330e-05,6.113661119351650360e-03,3.250497899442623684e-01
1.456306683352149049e-03,4.058003094705123784e-05,2.212784362324091549e-04,1.793921570114644050e-03,1.046133361531670358e+00
4.376213499931994565e-03,7.356123333905992972e-05,2.426932676505315009e-04,9.147165549793875210e-04,6.875465387488877145e-01
2.672269741653664384e-03,1.203241337356461690e-04,2.781921200075029404e-05,3.670083497952364437e-03,7.843376843780062169e-01
9.533572187842155165e-04,2.619852750003525744e-04,2.216825177535423333e-04,7.268671490492103029e-05,6.581579246990816312e-01
1.239412600115173332e-03,7.346501114884674058e-05,3.795602267342959753e-04,6.449750557380327844e-04,4.190543146829758814e-01
4.192218591419535033e-03,2.006317241885296706e-04,8.739186140638759642e-06,2.324787422057891274e-03,4.896179792249386042e-01
